time (s)	det(V)
9602.018475	1.574332	
9602.020004	1.574211	
9602.021723	1.574360	
9602.023272	1.574283	
9602.024963	1.574183	
9602.026506	1.574259	
9602.028185	1.574183	
9602.029764	1.574223	
9602.031438	1.574179	
9602.033015	1.574171	
9602.034659	1.574356	
9602.036252	1.574190	
9602.037885	1.574372	
9602.039499	1.574142	
9602.041113	1.574323	
9602.042790	1.574215	
9602.044396	1.574348	
9602.046059	1.574275	
9602.047665	1.574424	
9602.049315	1.574199	
9602.050893	1.574275	
9602.052596	1.574219	
9602.054156	1.574348	
9602.055881	1.574247	
9602.057424	1.574336	
9602.059143	1.574255	
9602.060695	1.574332	
9602.062424	1.574263	
9602.063960	1.574368	
9602.065715	1.574356	
9602.067214	1.574279	
9602.068963	1.574279	
9602.070441	1.574324	
9602.072222	1.574323	
9602.073705	1.574299	
9602.075469	1.574275	
9602.076953	1.574324	
9602.078716	1.574283	
9602.080212	1.574267	
9602.081954	1.574251	
9602.083456	1.574291	
9602.085198	1.574384	
9602.086720	1.574195	
9602.088419	1.574267	
9602.089952	1.574235	
9602.091672	1.574255	
9602.093225	1.574207	
9602.094930	1.574207	
9602.096493	1.574183	
9602.098184	1.574364	
9602.099762	1.574207	
9602.101419	1.574287	
9602.103007	1.574199	
9602.104631	1.574340	
9602.106245	1.574227	
9602.107882	1.574319	
9602.109498	1.574182	
9602.111107	1.574275	
9602.112741	1.574045	
9602.114342	1.574388	
9602.116017	1.574243	
9602.117586	1.574316	
9602.119279	1.574199	
9602.120846	1.574307	
9602.122547	1.574126	
9602.124113	1.574299	
9602.125812	1.574062	
9602.127360	1.574315	
9602.129074	1.574054	
9602.130576	1.574195	
9602.132326	1.574239	
9602.133810	1.574295	
9602.135574	1.574211	
9602.137058	1.574307	
9602.138827	1.574227	
9602.140310	1.574283	
9602.142075	1.574066	
9602.143563	1.574259	
9602.145347	1.574050	
9602.146839	1.574247	
9602.148593	1.573316	
9602.150109	1.574118	
9602.151838	1.573522	
9602.153360	1.574203	
9602.155101	1.573691	
9602.156639	1.574098	
9602.158340	1.572064	
9602.159891	1.573828	
9602.161574	1.566662	
9602.163131	1.490663	
9602.164814	1.330312	
9602.166395	1.216041	
9602.168058	1.085289	
9602.169659	1.007188	
9602.171291	0.868252	
9602.172902	0.803226	
9602.174521	0.620268	
9602.176137	0.541498	
9602.177752	0.391987	
9602.179420	0.244377	
9602.181014	0.146969	
9602.182692	-0.007844	
9602.184271	-0.124121	
9602.185962	-0.214569	
9602.187525	-0.359327	
9602.189222	-0.533833	
9602.190773	-0.586939	
9602.192479	-0.663843	
9602.194014	-0.820618	
9602.195727	-0.945391	
9602.197240	-1.115910	
9602.198997	-1.198615	
9602.200475	-1.301692	
9602.202241	-1.464242	
9602.203725	-1.531387	
9602.205486	-1.618370	
9602.206975	-1.670698	
9602.208758	-1.679077	
9602.210238	-1.679194	
9602.211995	-1.679016	
9602.213497	-1.679315	
9602.215220	-1.679137	
9602.216730	-1.679298	
9602.218449	-1.679065	
9602.219984	-1.679314	
9602.221727	-1.679145	
9602.223271	-1.679407	
9602.224958	-1.679218	
9602.226511	-1.679367	
9602.228197	-1.679190	
9602.229758	-1.679399	
9602.231438	-1.679242	
9602.233029	-1.679399	
9602.234655	-1.679210	
9602.236256	-1.679423	
9602.237901	-1.679262	
9602.239501	-1.679347	
9602.241116	-1.679282	
9602.242751	-1.678875	
9602.244344	-1.679306	
9602.246021	-1.679355	
9602.247589	-1.679290	
9602.249290	-1.679198	
9602.250838	-1.679351	
9602.252538	-1.679403	
9602.254102	-1.679298	
9602.255803	-1.679323	
9602.257358	-1.679323	
9602.259072	-1.679262	
9602.260568	-1.679347	
9602.262299	-1.679045	
9602.263779	-1.679323	
9602.265553	-1.679456	
9602.267037	-1.679371	
9602.268827	-1.679399	
9602.270317	-1.679371	
9602.272118	-1.679331	
9602.273595	-1.679443	
9602.275382	-1.679351	
9602.276876	-1.679379	
9602.278632	-1.679286	
9602.280131	-1.679443	
9602.281853	-1.679327	
9602.283382	-1.679411	
9602.285104	-1.679246	
9602.286639	-1.679472	
9602.288339	-1.679290	
9602.289880	-1.679419	
9602.291562	-1.679242	
9602.293129	-1.679464	
9602.294808	-1.678525	
9602.296378	-1.679456	
9602.298019	-1.679230	
9602.299624	-1.679508	
9602.301269	-1.679174	
9602.302877	-1.679447	
9602.304505	-1.679246	
9602.306129	-1.679439	
9602.307737	-1.679307	
9602.309416	-1.679351	
9602.310996	-1.679314	
9602.312666	-1.679218	
9602.314243	-1.679282	
9602.315940	-1.679415	
9602.317524	-1.679294	
9602.319196	-1.679427	
9602.320756	-1.679339	
9602.322459	-1.679327	
9602.324004	-1.679323	
9602.325720	-1.678517	
9602.327228	-1.679367	
9602.328981	-1.679125	
9602.330457	-1.679323	
9602.332225	-1.679371	
9602.333705	-1.679331	
9602.335490	-1.679254	
9602.336976	-1.679327	
9602.338756	-1.679282	
9602.340242	-1.679359	
9602.342003	-1.679234	
9602.343494	-1.679427	
9602.345229	-1.679311	
9602.346738	-1.679403	
9602.348463	-1.679274	
9602.349993	-1.679387	
9602.351703	-1.679282	
9602.353242	-1.679367	
9602.354941	-1.679286	
9602.356492	-1.679468	
9602.358173	-1.679170	
9602.359744	-1.679355	
9602.361423	-1.679242	
9602.363010	-1.679399	
9602.364644	-1.679246	
9602.366254	-1.679383	
9602.367892	-1.679234	
9602.369487	-1.679379	
9602.371108	-1.679270	
9602.372766	-1.679314	
9602.374362	-1.679262	
9602.376025	-1.679101	
9602.377604	-1.679307	
9602.379275	-1.679351	
9602.380851	-1.679270	
9602.382548	-1.679222	
9602.384107	-1.679286	
9602.385782	-1.679335	
9602.387339	-1.679302	
9602.389049	-1.679258	
9602.390558	-1.679343	
9602.392311	-1.679125	
9602.393791	-1.679161	
9602.395567	-1.679234	
9602.397047	-1.679298	
9602.398791	-1.679089	
9602.400282	-1.679323	
9602.402076	-1.678787	
9602.403558	-1.679262	
9602.405310	-1.678585	
9602.406810	-1.679403	
9602.408537	-1.679173	
9602.410052	-1.679113	
9602.411776	-1.678328	
9602.413293	-1.678871	
9602.414981	-1.678988	
9602.416540	-1.679226	
9602.418231	-1.679016	
9602.419782	-1.678759	
9602.421438	-1.678787	
9602.423015	-1.678287	
9602.424659	-1.675004	
9602.426253	-1.604098	
9602.427878	-1.560104	
9602.429506	-1.534533	
9602.431117	-1.475292	
9602.432785	-1.460702	
9602.434379	-1.408458	
9602.436033	-1.344702	
9602.437627	-1.325088	
9602.439294	-1.269808	
9602.440856	-1.256925	
9602.442554	-1.196992	
9602.444113	-1.187880	
9602.445821	-1.102592	
9602.447360	-1.152861	
9602.449071	-1.090994	
9602.450606	-1.089593	
9602.452325	-1.026147	
9602.453819	-1.004003	
9602.455593	-0.996917	
9602.457072	-0.952908	
9602.458832	-0.914651	
9602.460312	-0.912387	
9602.462095	-0.867938	
9602.463582	-0.893264	
9602.465346	-0.859463	
9602.466845	-0.774840	
9602.468604	-0.810430	
9602.470110	-0.780915	
9602.471855	-0.754146	
9602.473371	-0.738871	
9602.475089	-0.700521	
9602.476625	-0.653958	
9602.478328	-0.681290	
9602.479877	-0.640072	
9602.481562	-0.671820	
9602.483124	-0.614247	
9602.484807	-0.606440	
9602.486372	-0.605526	
9602.488039	-0.595688	
9602.489625	-0.527582	
9602.491285	-0.550873	
9602.492898	-0.498686	
9602.494507	-0.514900	
9602.496132	-0.512713	
9602.497744	-0.527102	
9602.499397	-0.516262	
9602.500997	-0.471459	
9602.502648	-0.476716	
9602.504227	-0.446975	
9602.505934	-0.394929	
9602.507491	-0.421395	
9602.509184	-0.428167	
9602.510730	-0.400069	
9602.512432	-0.397918	
9602.513966	-0.381680	
9602.515676	-0.418269	
9602.517193	-0.406353	
9602.518949	-0.347125	
9602.520423	-0.385346	
9602.522201	-0.344265	
9602.523683	-0.385700	
9602.525460	-0.343189	
9602.526940	-0.321791	
9602.528689	-0.320965	
9602.530175	-0.289379	
9602.531938	-0.324848	
9602.533447	-0.294169	
9602.535198	-0.307623	
9602.536707	-0.305690	
9602.538447	-0.274220	
9602.539974	-0.283510	
9602.541683	-0.257837	
9602.543227	-0.212796	
9602.544911	-0.219403	
9602.546467	-0.236350	
9602.548138	-0.254425	
9602.549717	-0.178580	
9602.551379	-0.232878	
9602.552950	-0.182568	
9602.554590	-0.197424	
9602.556192	-0.177408	
9602.557817	-0.201433	
9602.559450	-0.141729	
9602.561030	-0.130853	
9602.562707	-0.206855	
9602.564307	-0.171788	
9602.565960	-0.192594	
9602.567549	-0.173379	
9602.569233	-0.131054	
9602.570808	-0.131634	
9602.572511	-0.158160	
9602.574062	-0.115106	
9602.575759	-0.164581	
9602.577303	-0.122220	
9602.579027	-0.130949	
9602.580533	-0.151997	
9602.582268	-0.110252	
9602.583762	-0.142007	
9602.585540	-0.123867	
9602.587023	-0.156541	
9602.588795	-0.068840	
9602.590280	-0.111500	
9602.592018	-0.098058	
9602.593511	-0.061187	
9602.595278	-0.102094	
9602.596790	-0.105273	
9602.598525	-0.094666	
9602.600038	-0.082505	
9602.601765	-0.119928	
9602.603297	-0.111090	
9602.605022	-0.094783	
9602.606563	-0.057452	
9602.608260	-0.077614	
9602.609816	-0.032340	
9602.611494	-0.083089	
9602.613057	-0.073139	
9602.614729	-0.100032	
9602.616317	-0.062669	
9602.617963	-0.091540	
9602.619556	-0.042193	
9602.621192	-0.040489	
9602.622805	-0.044090	
9602.624409	-0.066738	
9602.626073	-0.067245	
9602.627666	-0.060087	
9602.629322	-0.063555	
9602.630923	-0.074085	
9602.632594	-0.061340	
9602.634180	-0.059753	
9602.635884	-0.155260	
9602.637441	-0.012380	
9602.639147	0.037709	
9602.640692	-0.045508	
9602.642402	-0.067789	
9602.643943	-0.050350	
9602.645664	-0.053307	
9602.647161	-0.022531	
9602.648951	-0.026015	
9602.650440	-0.032581	
9602.651983	-0.037996	
9602.653527	0.000306	
9602.655023	-0.080075	
9602.656611	-0.031111	
9602.658142	-0.046471	
9602.659731	0.087817	
9602.661226	-0.013556	
9602.662805	-0.059305	
9602.664337	-0.024114	
9602.665968	-0.047257	
9602.667455	0.018107	
9602.669044	-0.021193	
9602.670537	-0.019586	
9602.672114	-0.005825	
9602.673629	0.005736	
9602.675122	-0.041710	
9602.676691	0.024818	
9602.678197	-0.024754	
9602.679808	0.041467	
9602.681312	-0.045585	
9602.682898	-0.001737	
9602.684421	-0.080124	
9602.686039	-0.021927	
9602.687527	-0.020779	
9602.689084	-0.016420	
9602.690593	-0.013407	
9602.692145	-0.009765	
9602.693645	0.035026	
9602.695145	-0.027804	
9602.696740	-0.027107	
9602.698244	-0.064163	
9602.699842	-0.043104	
9602.701339	-0.042882	
9602.702905	-0.058435	
9602.704431	-0.012311	
9602.706014	-0.029343	
9602.707500	-0.032839	
9602.709056	0.004475	
9602.710553	0.028178	
9602.712116	-0.012198	
9602.713643	0.012874	
9602.715130	0.008838	
9602.716726	-0.003130	
9602.718269	0.021644	
9602.719860	-0.034004	
9602.721369	-0.009672	
9602.723033	0.031650	
9602.724523	0.040722	
9602.726158	-0.030531	
9602.727680	0.079700	
9602.729321	-0.021637	
9602.730807	-0.024694	
9602.732372	0.030164	
9602.733887	0.016052	
9602.735447	-0.063652	
9602.736959	0.018191	
9602.738576	0.038152	
9602.740084	0.035509	
9602.741660	-0.003984	
9602.743198	0.016665	
9602.744694	0.013386	
9602.746355	-0.013608	
9602.747855	-0.033101	
9602.749481	0.081311	
9602.751010	0.042813	
9602.752649	0.001051	
9602.754136	0.051788	
9602.755718	-0.050471	
9602.757214	0.058495	
9602.758875	0.045995	
9602.760358	0.059450	
9602.762008	0.004419	
9602.763493	-0.014744	
9602.765069	0.022570	
9602.766609	-0.007513	
9602.768139	-0.001773	
9602.769766	0.040694	
9602.771260	0.043699	
9602.772884	0.005397	
9602.774397	0.008213	
9602.776036	0.024093	
9602.777513	-0.003735	
9602.779164	0.111399	
9602.780643	0.046514	
9602.782270	0.037910	
9602.783746	0.048420	
9602.785381	0.027029	
9602.786860	-0.035458	
9602.788458	0.035723	
9602.790012	0.076477	
9602.791562	0.037535	
9602.793164	0.133853	
9602.794648	0.050619	
9602.796318	0.043328	
9602.797802	0.034204	
9602.799440	0.090185	
9602.800961	0.029962	
9602.802613	0.057512	
9602.804092	0.045024	
9602.805726	0.083631	
9602.807208	0.068114	
9602.808845	0.095696	
9602.810343	0.066289	
9602.811957	0.109135	
9602.813477	0.090274	
9602.815053	0.023758	
9602.816593	0.094790	
9602.818118	0.099000	
9602.819738	0.023932	
9602.821234	0.115387	
9602.822872	0.169833	
9602.824393	0.122275	
9602.826047	0.067059	
9602.827541	0.153579	
9602.829181	0.151613	
9602.830672	0.100917	
9602.832327	0.111173	
9602.833811	0.172754	
9602.835451	0.081460	
9602.836936	0.138207	
9602.838557	0.090383	
9602.840065	0.142477	
9602.841625	0.178410	
9602.843186	0.211333	
9602.844686	0.171026	
9602.846348	0.180021	
9602.847845	0.193363	
9602.849479	0.227225	
9602.850989	0.178502	
9602.852642	0.200972	
9602.854116	0.197879	
9602.855760	0.172158	
9602.857237	0.204191	
9602.858892	0.199748	
9602.860370	0.174865	
9602.862021	0.219901	
9602.863518	0.279927	
9602.865102	0.225892	
9602.866655	0.287037	
9602.868203	0.243729	
9602.869796	0.281748	
9602.871289	0.256390	
9602.872940	0.285821	
9602.874437	0.325850	
9602.876092	0.293543	
9602.877583	0.348792	
9602.879234	0.347676	
9602.880712	0.322241	
9602.882345	0.325838	
9602.883827	0.362911	
9602.885455	0.367274	
9602.886947	0.343732	
9602.888564	0.336207	
9602.890091	0.322100	
9602.891660	0.384761	
9602.893201	0.371818	
9602.894711	0.412057	
9602.896355	0.438925	
9602.897843	0.402787	
9602.899469	0.422300	
9602.900996	0.494242	
9602.902634	0.492647	
9602.904127	0.478637	
9602.905788	0.464928	
9602.907273	0.505453	
9602.908916	0.510267	
9602.910395	0.487672	
9602.912032	0.525236	
9602.913516	0.555110	
9602.915114	0.587039	
9602.916640	0.663363	
9602.918185	0.590612	
9602.919789	0.620562	
9602.921284	0.608586	
9602.922948	0.647177	
9602.924445	0.675235	
9602.926086	0.722882	
9602.927616	0.707413	
9602.929244	0.690812	
9602.930723	0.706349	
9602.932369	0.801728	
9602.933852	0.804668	
9602.935491	0.763866	
9602.936970	0.792946	
9602.938605	0.811553	
9602.940125	0.831392	
9602.941690	0.881098	
9602.943243	0.922477	
9602.944773	0.929720	
9602.946386	1.012502	
9602.947877	1.020305	
9602.949524	1.048612	
9602.951039	1.056479	
9602.952683	1.070139	
9602.954163	1.093942	
9602.955807	1.147112	
9602.957282	1.160015	
9602.958929	1.160764	
9602.960420	1.233383	
9602.962042	1.263079	
9602.963541	1.383470	
9602.965129	1.318457	
9602.966657	1.417739	
9602.968202	1.424462	
9602.969788	1.445611	
9602.971279	1.477587	
9602.972953	1.491312	
9602.974453	1.549799	
9602.976118	1.566537	
9602.977613	1.573603	
9602.979325	1.570239	
9602.980820	1.573844	
9602.982482	1.573848	
9602.983956	1.573981	
9602.985608	1.572889	
9602.987090	1.574017	
9602.988736	1.574146	
9602.990216	1.574090	
9602.991840	1.573764	
9602.993362	1.574162	
9602.994919	1.573667	
9602.996491	1.574126	
9602.998103	1.573780	
9602.999695	1.574158	
9603.001260	1.573711	
9603.002875	1.574150	
9603.004423	1.574295	
9603.006081	1.573909	
9603.007571	1.574348	
9603.009258	1.573816	
9603.010736	1.574259	
9603.012373	1.573840	
9603.013862	1.574134	
9603.015498	1.573909	
9603.016994	1.574191	
9603.018712	1.574094	
9603.020194	1.574162	
9603.021876	1.574235	
9603.023375	1.574195	
9603.025040	1.574070	
9603.026568	1.574183	
9603.028184	1.574243	
9603.029742	1.574134	
9603.031336	1.574319	
9603.032944	1.574255	
9603.034514	1.574211	
9603.036143	1.574171	
9603.037672	1.574319	
9603.039338	1.574134	
9603.040812	1.574251	
9603.042513	1.574158	
9603.043992	1.574243	
9603.045712	1.574243	
9603.047196	1.574255	
9603.048912	1.574327	
9603.050401	1.574231	
9603.052102	1.574287	
9603.053577	1.574223	
9603.055266	1.574187	
9603.056758	1.574267	
9603.058424	1.574195	
9603.059942	1.574275	
9603.061599	1.574283	
9603.063166	1.574170	
9603.064763	1.574271	
9603.066344	1.574211	
9603.067912	1.574231	
9603.069545	1.574247	
9603.071095	1.574380	
9603.072734	1.574275	
9603.074228	1.574219	
9603.075929	1.574215	
9603.077418	1.574275	
9603.079151	1.574090	
9603.080623	1.574271	
9603.082347	1.574179	
9603.083831	1.574380	
9603.085537	1.574182	
9603.087018	1.574259	
9603.088716	1.574154	
9603.090188	1.574191	
9603.091885	1.574195	
9603.093395	1.574203	
9603.095043	1.574243	
9603.096581	1.574203	
9603.098207	1.574186	
9603.099767	1.574259	
9603.101374	1.574324	
9603.102959	1.574227	
9603.104538	1.574307	
9603.106131	1.574271	
9603.107679	1.574255	
9603.109342	1.574166	
9603.110825	1.574324	
9603.112549	1.574259	
9603.114022	1.574239	
9603.115765	1.574235	
9603.117237	1.574291	
9603.118958	1.574098	
9603.120436	1.574239	
9603.122133	1.574247	
9603.123621	1.574251	
9603.125328	1.574211	
9603.126812	1.574259	
9603.128461	1.574299	
9603.129979	1.574207	
9603.131619	1.574267	
9603.133152	1.574195	
9603.134772	1.574243	
9603.136337	1.574255	
9603.137934	1.574066	
9603.139550	1.574170	
9603.141108	1.574251	
9603.142745	1.574179	
9603.144246	1.574287	
9603.145963	1.574223	
9603.147438	1.574223	
9603.149156	1.574150	
9603.150631	1.574327	
9603.152342	1.574070	
9603.153817	1.574199	
9603.155522	1.574029	
9603.157016	1.574203	
9603.158728	1.574122	
9603.160225	1.574171	
9603.161919	1.574162	
9603.163413	1.574203	
9603.165089	1.573860	
9603.166615	1.574170	
9603.168270	1.574239	
9603.169814	1.574122	
9603.171427	1.574219	
9603.173010	1.574203	
9603.174590	1.574231	
9603.176203	1.574174	
9603.177743	1.574271	
9603.179383	1.573981	
9603.180881	1.574340	
9603.182580	1.573892	
9603.184059	1.574263	
9603.185776	1.574126	
9603.187255	1.574219	
9603.188975	1.573933	
9603.190464	1.574074	
9603.192183	1.571459	
9603.193670	1.574029	
9603.195367	1.573667	
9603.196843	1.568789	
9603.198527	1.503663	
9603.200027	1.325164	
9603.201682	1.200459	
9603.203215	1.096794	
9603.204836	1.013674	
9603.206413	0.920744	
9603.207996	0.787427	
9603.209610	0.655109	
9603.211187	0.551307	
9603.212788	0.463011	
9603.214319	0.290824	
9603.216004	0.241602	
9603.217489	0.075647	
9603.219204	-0.034890	
9603.220683	-0.173246	
9603.222419	-0.193831	
9603.223888	-0.383617	
9603.225595	-0.433573	
9603.227081	-0.534333	
9603.228787	-0.724164	
9603.230268	-0.859430	
9603.231950	-0.925918	
9603.233439	-1.054711	
9603.235126	-1.228529	
9603.236641	-1.319336	
9603.238352	-1.407629	
9603.239880	-1.531669	
9603.241515	-1.629561	
9603.243074	-1.677828	
9603.244676	-1.678174	
9603.246262	-1.679173	
9603.247924	-1.678916	
9603.249505	-1.679153	
9603.251160	-1.679270	
9603.252768	-1.679343	
9603.254383	-1.679157	
9603.256019	-1.679274	
9603.257633	-1.679210	
9603.259290	-1.678904	
9603.260888	-1.679218	
9603.262558	-1.679262	
9603.264121	-1.679234	
9603.265810	-1.679113	
9603.267371	-1.679307	
9603.269074	-1.679049	
9603.270627	-1.679307	
9603.272323	-1.679315	
9603.273859	-1.679238	
9603.275591	-1.679049	
9603.277102	-1.679322	
9603.278878	-1.679383	
9603.280360	-1.679359	
9603.282126	-1.679359	
9603.283606	-1.679347	
9603.285372	-1.679315	
9603.286857	-1.679371	
9603.288621	-1.679242	
9603.290114	-1.679435	
9603.291895	-1.679290	
9603.293393	-1.679359	
9603.295128	-1.678714	
9603.296643	-1.679411	
9603.298379	-1.679270	
9603.299900	-1.679439	
9603.301612	-1.678541	
9603.303153	-1.679351	
9603.304877	-1.678678	
9603.306428	-1.679371	
9603.308134	-1.679149	
9603.309698	-1.679395	
9603.311381	-1.679214	
9603.312967	-1.679403	
9603.314625	-1.679174	
9603.316206	-1.679443	
9603.317845	-1.679359	
9603.319458	-1.679443	
9603.321088	-1.679226	
9603.322693	-1.679302	
9603.324301	-1.679306	
9603.325958	-1.679391	
9603.327554	-1.679395	
9603.329236	-1.679443	
9603.330810	-1.679347	
9603.332498	-1.679387	
9603.334071	-1.679307	
9603.335766	-1.679415	
9603.337317	-1.679323	
9603.339017	-1.679254	
9603.340569	-1.679343	
9603.342296	-1.679294	
9603.343809	-1.679282	
9603.345559	-1.679331	
9603.347056	-1.679391	
9603.348811	-1.679093	
9603.350300	-1.679423	
9603.352071	-1.679351	
9603.353561	-1.679379	
9603.355330	-1.678493	
9603.356812	-1.679435	
9603.358566	-1.678803	
9603.360059	-1.679423	
9603.361804	-1.679278	
9603.363317	-1.679468	
9603.365042	-1.679186	
9603.366574	-1.679375	
9603.368307	-1.679274	
9603.369854	-1.679435	
9603.371559	-1.679210	
9603.373106	-1.679407	
9603.374798	-1.679327	
9603.376349	-1.679395	
9603.378039	-1.678541	
9603.379613	-1.679456	
9603.381268	-1.679214	
9603.382865	-1.679367	
9603.384514	-1.679129	
9603.386103	-1.679496	
9603.387737	-1.679246	
9603.389344	-1.679210	
9603.390978	-1.679278	
9603.392636	-1.678976	
9603.394213	-1.679262	
9603.395899	-1.678912	
9603.397470	-1.679307	
9603.399162	-1.679343	
9603.400753	-1.679307	
9603.402435	-1.679238	
9603.403991	-1.679335	
9603.405720	-1.679367	
9603.407257	-1.679306	
9603.408978	-1.679242	
9603.410485	-1.679282	
9603.412232	-1.679254	
9603.413722	-1.679294	
9603.415479	-1.679323	
9603.416973	-1.679327	
9603.418766	-1.679298	
9603.420245	-1.679294	
9603.422018	-1.679310	
9603.423502	-1.679339	
9603.425288	-1.679170	
9603.426771	-1.679306	
9603.428530	-1.678940	
9603.430027	-1.679307	
9603.431752	-1.679153	
9603.433281	-1.679290	
9603.435006	-1.679198	
9603.436534	-1.679266	
9603.438236	-1.679157	
9603.439776	-1.679319	
9603.441482	-1.678307	
9603.443043	-1.679169	
9603.444735	-1.679016	
9603.446308	-1.679065	
9603.447975	-1.678940	
9603.449560	-1.679105	
9603.451218	-1.679029	
9603.452825	-1.678396	
9603.454458	-1.678996	
9603.456081	-1.678348	
9603.457696	-1.678457	
9603.459334	-1.675923	
9603.460935	-1.672756	
9603.462603	-1.573148	
9603.464204	-1.586184	
9603.465876	-1.514423	
9603.467456	-1.468722	
9603.469145	-1.504655	
9603.470705	-1.437180	
9603.472415	-1.378028	
9603.473961	-1.327751	
9603.475665	-1.287456	
9603.477218	-1.297373	
9603.478921	-1.237682	
9603.480428	-1.274372	
9603.482184	-1.182735	
9603.483668	-1.189725	
9603.485466	-1.202148	
9603.486951	-1.144414	
9603.488739	-1.085427	
9603.490218	-1.044548	
9603.491978	-1.022300	
9603.493455	-1.055755	
9603.495219	-0.981730	
9603.496726	-1.006468	
9603.498465	-0.947759	
9603.499973	-0.946744	
9603.501690	-0.914300	
9603.503210	-0.931828	
9603.504913	-0.879298	
9603.506447	-0.863000	
9603.508128	-0.842226	
9603.509688	-0.756165	
9603.511363	-0.754581	
9603.512945	-0.792996	
9603.514602	-0.763375	
9603.516182	-0.739608	
9603.517828	-0.740966	
9603.519434	-0.706717	
9603.521072	-0.698133	
9603.522696	-0.682136	
9603.524286	-0.665838	
9603.525946	-0.574890	
9603.527544	-0.597481	
9603.529205	-0.635033	
9603.530785	-0.574165	
9603.532463	-0.675908	
9603.534036	-0.560388	
9603.535737	-0.574495	
9603.537286	-0.561266	
9603.538993	-0.524286	
9603.540521	-0.474541	
9603.542259	-0.475278	
9603.543775	-0.476736	
9603.545516	-0.441919	
9603.547002	-0.457009	
9603.548778	-0.473683	
9603.550260	-0.467177	
9603.552037	-0.419574	
9603.553522	-0.418777	
9603.555303	-0.410128	
9603.556786	-0.405423	
9603.558541	-0.343403	
9603.560031	-0.366215	
9603.561802	-0.357848	
9603.563314	-0.385555	
9603.565066	-0.362275	
9603.566588	-0.345203	
9603.568313	-0.358916	
9603.569848	-0.314777	
9603.571548	-0.342255	
9603.573096	-0.321412	
9603.574791	-0.298721	
9603.576353	-0.272682	
9603.578026	-0.299478	
