time (s)	magX	magY	magZ
9602.009182	-339.974274	-146.271774	438.397400
9602.012514	-341.201630	-145.102875	448.391602
9602.015843	-340.675629	-145.044418	457.742828
9602.019191	-341.260071	-144.167755	466.451233
9602.022511	-341.727631	-143.466400	476.912933
9602.025842	-341.669220	-142.765060	486.614868
9602.029178	-342.019867	-142.472824	500.174133
9602.032510	-340.441864	-141.420807	507.947388
9602.035845	-340.091156	-139.784332	520.220886
9602.039178	-339.974274	-138.849213	529.572144
9602.042522	-337.694916	-137.563416	540.735229
9602.045841	-336.233795	-135.926956	551.839905
9602.049178	-335.123322	-134.173584	562.886047
9602.052508	-333.077728	-132.537109	573.873779
9602.055848	-331.207458	-130.374634	586.088867
9602.059171	-329.278778	-127.744591	595.206299
9602.062536	-327.233185	-125.640556	607.246094
9602.065840	-323.492706	-123.244301	617.590881
9602.069177	-322.148437	-120.964928	628.870850
9602.072512	-318.232605	-118.510231	640.793701
9602.075841	-313.381653	-114.594383	649.034485
9602.079178	-309.933380	-111.730560	661.015808
9602.082505	-304.731720	-108.691399	674.165955
9602.085837	-300.406769	-105.301575	683.575684
9602.089171	-295.614258	-102.087074	696.433655
9602.092508	-290.763275	-98.580353	707.655151
9602.095841	-284.392731	-94.489182	715.253052
9602.099190	-277.671539	-89.988892	727.175903
9602.102506	-273.346558	-85.780823	733.371094
9602.105843	-266.040894	-81.806541	744.826416
9602.109169	-257.741669	-77.423141	753.184082
9602.112511	-249.851532	-73.273521	766.626526
9602.115834	-243.013428	-67.721214	772.120361
9602.119169	-234.421967	-63.396259	784.335449
9602.122500	-226.940964	-58.486847	793.803589
9602.125836	-217.706619	-52.408531	801.401550
9602.129171	-208.764465	-47.499126	805.901794
9602.132503	-199.179413	-41.829926	812.506165
9602.135836	-188.893036	-35.751606	822.617187
9602.139168	-179.074219	-30.783752	829.630615
9602.142508	-168.904739	-24.004091	833.429565
9602.145838	-159.027466	-18.334892	843.306885
9602.149165	-147.163055	-12.431911	844.358887
9602.152497	-136.233780	-6.645821	847.982483
9602.155836	-125.421387	-0.509059	852.541199
9602.159171	-113.556984	6.971946	856.164795
9602.162499	-101.049675	12.874928	860.431335
9602.165835	-89.828171	19.713032	862.944458
9602.169165	-78.431320	25.849794	868.672119
9602.172518	-66.976036	32.220341	866.100525
9602.175849	-54.176498	37.947983	869.315002
9602.179164	-42.545876	44.084743	868.146118
9602.182497	-29.980127	50.864407	871.769775
9602.185844	-17.823494	57.176502	869.315002
9602.189161	-5.783751	62.962593	867.269470
9602.192495	6.840445	69.099358	863.762695
9602.195829	19.581532	75.236122	864.639404
9602.199161	31.504383	81.314438	860.022217
9602.202494	43.719460	87.275871	860.840454
9602.205827	56.109879	93.178841	853.008789
9602.209159	68.149620	98.672714	849.151367
9602.212498	80.130920	104.458801	843.073059
9602.215841	91.761543	109.368210	837.462280
9602.219155	103.158386	115.271194	832.026917
9602.222494	113.970779	119.888374	825.831665
9602.225825	125.016945	125.674469	820.396301
9602.229160	136.998245	129.999405	815.311462
9602.232492	147.518417	135.201050	805.843384
9602.235826	157.220337	139.526001	797.777893
9602.239158	168.324951	144.201630	790.413818
9602.242509	178.436005	148.292801	780.594971
9602.245860	188.137939	152.500885	773.581482
9602.249161	197.898315	156.650497	763.470459
9602.252486	206.898895	160.157211	753.184082
9602.255828	215.548798	163.897720	745.644653
9602.259172	224.607849	167.345993	735.884277
9602.262487	232.264175	170.268265	726.123901
9602.265821	240.446518	173.716537	714.668640
9602.269160	247.752182	176.463470	704.499084
9602.272493	254.239624	178.859726	693.219177
9602.275821	260.960815	181.372879	681.763916
9602.279159	267.097595	183.827576	670.191711
9602.282495	274.111053	185.873169	659.729980
9602.285822	280.481598	188.853882	648.391602
9602.289177	284.806549	189.438339	635.533630
9602.292492	290.943298	191.016357	625.422607
9602.295818	295.151367	192.769714	613.499695
9602.299147	299.300995	194.406189	603.447083
9602.302490	303.918152	195.516663	592.693115
9602.305841	306.314453	196.568665	578.432495
9602.309145	310.522491	197.328461	567.503235
9602.312482	313.678558	197.620682	559.145569
9602.315824	317.594391	199.023376	547.164185
9602.319148	320.399750	199.257156	536.351807
9602.322483	322.386902	199.490936	525.305664
9602.325816	324.958496	199.783173	513.207520
9602.329147	327.413208	199.841599	503.622437
9602.332479	328.757446	199.783173	493.569855
9602.335816	330.744598	199.724716	482.757446
9602.339152	332.088837	200.192276	471.652832
9602.342477	332.030396	199.081818	461.074219
9602.345817	332.731750	198.906479	449.151367
9602.349150	333.666870	197.912918	441.378113
9602.352476	334.368195	198.263580	430.974884
9602.355812	334.309753	197.270004	421.682068
9602.359143	333.433075	196.685562	411.161896
9602.362481	334.017548	195.633545	402.628876
9602.365816	334.192871	194.639969	393.452972
9602.369146	333.082397	193.880188	382.523651
9602.372515	333.374634	193.061951	373.873779
9602.375830	333.140839	192.068375	366.451202
9602.379144	331.738159	190.899460	357.216827
9602.382474	330.569275	189.496780	347.865570
9602.385807	329.751038	188.737000	341.319672
9602.389145	328.874359	187.334305	331.267090
9602.392473	327.237854	186.516068	324.136749
9602.395811	326.828766	184.353592	315.311523
9602.399149	324.724731	182.892456	309.233185
9602.402475	322.912933	181.840439	301.343079
9602.405805	321.334869	180.671539	294.037384
9602.409143	320.633545	179.911743	287.140839
9602.412492	317.711273	177.866165	279.542938
9602.415810	316.250153	177.047913	272.880188
9602.419145	313.620117	175.236115	267.327881
9602.422470	313.678558	174.125656	260.022217
9602.425809	310.756287	172.372284	254.645233
9602.429140	308.710693	171.028046	248.625351
9602.432543	306.606659	169.450027	242.839264
9602.435807	305.028656	168.105774	236.644058
9602.439135	302.807709	165.884857	230.857971
9602.442468	301.054352	165.417297	224.545883
9602.445804	297.722992	163.839264	219.987137
9602.449136	296.554047	162.202789	215.077744
9602.452467	294.566925	161.384567	209.876083
9602.455825	292.112213	159.455872	204.732895
9602.459137	290.241974	158.871429	200.641739
9602.462475	287.202820	157.001160	195.498550
9602.465804	285.332550	155.890701	191.816483
9602.469132	283.579193	154.488007	186.614838
9602.472463	281.825836	152.968445	182.582108
9602.475799	280.481598	151.624191	178.315613
9602.479137	277.676208	150.163071	175.101105
9602.482467	275.396851	148.935715	171.419052
9602.485802	273.468170	147.942139	167.561661
9602.489134	271.422577	146.247223	163.996490
9602.492468	269.961426	145.078308	160.781998
9602.495804	267.448273	143.617172	157.216827
9602.499173	265.753357	142.740494	154.995911
9602.502467	264.759796	141.396255	151.313843
9602.505806	261.662201	140.052002	148.274689
9602.509130	259.967255	138.883102	144.066620
9602.512464	258.447693	137.597305	142.021042
9602.515796	255.700745	136.603729	138.689651
9602.519131	254.181183	135.551727	135.358261
9602.522461	252.720047	134.616592	133.546463
9602.525798	251.434250	133.447693	129.805969
9602.529130	249.505569	131.752777	127.585037
9602.532466	247.985977	131.635880	125.773232
9602.535791	246.466400	130.291641	123.260086
9602.539133	244.537704	129.531845	119.753357
9602.542477	242.667450	128.596725	117.064873
9602.545795	241.264771	127.310936	115.194626
9602.549129	239.862076	126.960258	113.382820
9602.552461	238.926956	125.499123	111.103447
9602.555793	236.530685	124.563995	109.174744
9602.559150	235.537125	123.862656	107.655174
9602.562466	234.134430	122.635307	106.018707
9602.565791	232.907074	121.466393	104.791351
9602.569124	231.329056	121.700172	104.031555
9602.572459	231.212158	120.297485	100.933960
9602.575794	229.458801	119.946815	99.706604
9602.579126	227.530090	118.544128	98.070129
9602.582460	226.419632	118.251900	96.550552
9602.585821	225.250748	116.907661	95.849213
9602.589121	223.614258	116.849213	94.621864
9602.592460	223.614258	115.504974	93.102280
9602.595792	222.328461	114.978966	92.576271
9602.599120	221.159546	114.394516	91.056694
9602.602450	219.698425	114.336067	89.537117
9602.605789	218.821732	113.810059	89.069550
9602.609120	218.295731	112.874931	87.900642
9602.612458	216.893051	112.699600	87.608414
9602.615785	216.016357	111.238464	86.556396
9602.619113	215.373459	111.296913	85.270599
9602.622459	214.964355	110.653999	84.218582
9602.625822	214.613678	110.069557	83.458794
9602.629117	213.503220	109.251312	81.646988
9602.632446	212.977203	108.900650	80.653419
9602.635793	211.632965	108.316185	79.718292
9602.639116	211.574509	108.257751	80.185852
9602.642450	210.230270	107.848625	79.016945
9602.645783	210.522507	106.971947	78.783165
9602.650417	209.470490	106.738167	78.023376
9602.653814	209.353592	106.971947	77.380478
9602.657165	209.470490	106.504387	77.205147
9602.660519	209.061371	105.978378	75.276443
9602.663475	207.658676	105.452377	76.445351
9602.667064	207.366455	104.867920	76.503799
9602.670437	207.483353	104.867920	75.977791
9602.673819	207.424896	104.867920	74.107536
9602.677146	207.366455	104.166573	73.756866
9602.680546	207.015778	103.932793	73.406197
9602.683487	205.788437	103.815903	73.347748
9602.687068	206.022217	103.991234	72.412621
9602.690414	206.431320	103.874344	73.055527
9602.693744	206.139114	103.056107	72.997078
9602.697179	205.963760	103.056107	72.763290
9602.700497	206.431320	102.530106	73.698418
9602.703807	206.080658	102.530106	73.230858
9602.707115	207.015778	103.172997	74.107536
9602.710440	206.372894	103.289886	72.821739
9602.713846	206.606674	102.763885	73.230858
9602.716748	206.606674	102.763885	74.049088
9602.720029	206.197540	102.588547	73.815308
9602.723388	207.483353	102.530106	74.049088
9602.726716	207.541794	102.880775	74.224426
9602.730391	207.074234	102.296318	75.159554
9602.733765	207.717133	102.530106	76.094681
9602.736671	207.658676	102.588547	74.750435
9602.740003	209.938049	102.705437	75.334885
9602.743316	208.886032	102.939217	76.036240
9602.746704	209.587372	103.231445	76.036240
9602.750031	209.587372	103.056107	76.971367
9602.753710	211.925186	103.465225	77.497368
9602.756627	210.756287	103.640564	77.964935
9602.759951	211.165405	103.348335	77.906487
9602.763305	212.743423	103.991234	79.601402
9602.766700	212.684982	103.757454	79.659851
9602.770044	213.853882	104.108124	80.594971
9602.773370	214.964355	104.634132	79.952072
9602.776627	215.490356	104.517250	81.646988
9602.779967	216.016357	105.101700	82.289886
9602.783285	217.009949	105.043251	82.932785
9602.786637	217.945068	105.510811	83.926353
9602.790010	218.763306	105.569260	85.212158
9602.793366	219.113968	105.861488	86.264175
9602.796702	220.282883	106.387505	87.666862
9602.800065	221.042679	106.504387	89.420219
9602.803287	222.445358	107.147285	89.361778
9602.806614	223.497360	107.673294	89.595558
9602.809986	225.367615	108.316185	92.459381
9602.813309	226.068970	108.199303	92.810051
9602.816639	227.004089	108.374634	93.686737
9602.820023	228.172989	108.783752	95.206314
9602.823382	229.166580	109.251312	98.537697
9602.826678	231.036819	109.952660	98.596146
9602.829949	231.738159	110.186440	99.239037
9602.833295	232.965515	110.770897	101.050850
9602.836613	234.192871	111.180016	102.862648
9602.839975	236.238449	111.998253	104.674461
9602.843313	237.407364	111.881355	105.901810
9602.846723	239.102295	112.524254	109.525421
9602.850018	240.738739	112.991814	109.817657
9602.853303	242.375229	113.868507	111.278778
9602.856614	243.485687	113.926949	113.616600
9602.859952	246.524826	114.745178	114.902397
9602.863305	246.817062	115.329643	117.532440
9602.866640	249.037994	115.738754	119.870255
9602.870046	251.317352	115.914085	121.740501
9602.873352	252.252472	116.732330	125.656334
9602.876678	253.713623	116.966110	127.935715
9602.879939	255.408539	117.375221	130.331985
9602.883288	257.103424	118.076569	134.072479
9602.886615	259.675049	119.654587	136.527176
9602.889997	261.545288	120.239052	138.338974
9602.893287	264.526001	120.648163	141.085922
9602.896696	266.104034	121.057274	144.475739
9602.900026	268.149628	121.933952	147.281113
9602.903272	270.136749	122.869095	150.261841
9602.906606	271.831665	123.628868	153.067215
9602.909939	273.818817	124.388664	156.690811
9602.913314	275.922852	124.505562	160.781998
9602.916632	277.851562	125.557571	164.464050
9602.920024	280.949158	126.551147	169.548798
9602.923349	282.936310	127.486267	172.354187
9602.926686	284.981903	127.895386	175.919342
9602.929941	288.196381	128.479843	180.828751
9602.933316	290.066620	128.888947	184.744583
9602.936599	292.638214	129.882523	188.718872
9602.939986	294.391571	130.642303	192.284042
9602.943294	296.554047	131.285217	197.135010
9602.946677	299.768555	131.577438	201.752197
9602.950006	302.047913	132.337219	207.538269
9602.953291	303.567505	132.921677	211.512573
9602.956596	307.074219	133.623032	216.421967
9602.959936	308.184692	134.032135	221.506714
9602.963292	310.054932	135.201050	226.474579
9602.966620	313.503204	135.902390	231.734665
9602.969998	315.665680	136.486847	238.631210
9602.973354	319.289307	137.246628	244.125061
9602.976299	321.159546	137.246628	249.502045
9602.979949	324.023376	137.655762	255.580353
9602.983284	324.841614	137.889542	263.119812
9602.986595	327.296326	138.590881	268.555237
9602.989948	329.575684	139.175323	275.627106
9602.993286	332.030396	140.402679	282.406799
9602.996212	334.660431	140.285782	290.355347
9602.999552	337.115143	140.285782	297.953247
9603.002857	338.167175	140.870239	303.680878
9603.006254	341.323212	140.870239	311.220337
9603.009924	342.492126	141.279358	319.168915
9603.013260	344.070129	141.162476	328.753967
9603.016180	346.524841	141.513138	336.760956
9603.019508	348.453552	140.987137	343.715973
9603.022838	351.551147	141.688492	352.424316
9603.026188	352.018707	140.928696	362.418457
9603.029531	353.479828	141.396255	369.256561
9603.032865	354.122742	141.104034	378.432495
9603.036191	355.057861	140.987137	389.244904
9603.039517	358.506134	140.168900	397.836365
9603.042829	357.863220	140.168900	406.077148
9603.046168	359.850372	139.467560	415.603729
9603.049507	358.915253	138.473984	426.708374
9603.052834	359.967285	138.123322	436.118042
9603.056181	361.019287	137.246628	446.579803
9603.059504	360.551727	136.428406	454.586792
9603.062902	360.785492	135.201050	467.444763
9603.066186	361.486847	133.915253	477.088257
9603.069530	361.545288	132.921677	487.549988
9603.072884	359.908844	131.869659	499.589722
9603.076169	360.142609	130.759201	511.804779
9603.079494	359.032166	128.655167	521.857422
9603.082849	357.220337	126.726479	531.793152
9603.086161	354.414948	125.148460	542.956177
9603.089487	352.661621	123.511986	557.275330
9603.092835	350.499115	120.998833	567.561707
9603.096163	349.330200	118.777916	577.614258
9603.099521	345.823486	116.732330	590.179993
9603.102864	344.245483	113.985390	600.875549
9603.106188	340.855652	111.296913	614.317932
9603.109524	336.822906	108.608421	625.364136
9603.112869	333.666870	105.861488	636.234985
9603.116172	329.634125	102.413216	646.872009
9603.119498	324.315613	98.848045	661.775574
9603.122824	320.224426	95.867332	671.769714
9603.126173	314.555237	92.419060	684.043274
9603.129493	308.301575	88.503220	694.914124
9603.132827	302.164825	84.295151	703.330261
9603.136178	297.372284	80.087090	717.941589
9603.139520	290.066620	76.171249	725.422607
9603.142861	283.462311	72.138519	736.176514
9603.146169	275.864410	67.346001	749.151367
9603.149502	268.266510	63.079483	756.223267
9603.152822	260.025696	57.994736	766.684998
9603.156187	251.901810	53.202221	777.263611
9603.159495	243.777908	48.409702	788.017517
9603.162825	234.309769	43.500290	795.849243
9603.166154	225.542969	37.772648	804.616028
9603.169494	216.834610	32.337231	812.213928
9603.172868	206.080658	27.252483	822.441833
9603.176176	196.612503	21.992401	828.695557
9603.179517	185.566345	15.797195	835.124451
9603.182815	175.163055	10.595558	844.183472
9603.186176	163.824661	4.341905	851.547668
9603.189497	153.012268	-1.911747	854.937439
9603.192861	141.849213	-8.457628	863.821167
9603.196160	130.393921	-14.126827	866.275818
9603.199493	118.120407	-20.088253	869.899536
9603.202818	106.665115	-26.049679	872.763306
9603.206175	94.976044	-32.069550	878.140320
9603.209508	82.468735	-38.498539	878.783203
9603.212847	70.370544	-45.161308	881.296326
9603.216198	58.447693	-50.596729	883.867859
9603.219487	46.524841	-57.025719	884.627686
9603.222820	34.017532	-63.337811	886.848572
9603.226150	21.802456	-68.480995	885.562866
9603.229491	9.119814	-75.026886	885.913513
9603.232818	-3.738165	-80.754524	884.919861
9603.235760	-16.070133	-87.125069	883.751038
9603.239486	-27.992987	-92.268257	879.309143
9603.242850	-39.974281	-98.229691	878.023376
9603.245729	-51.838684	-104.132668	875.744019
9603.249055	-64.053764	-110.035652	866.509705
9603.252390	-75.333717	-115.178841	863.762695
9603.255725	-87.373466	-120.088249	859.496155
9603.259066	-98.010521	-125.114555	853.301025
9603.262386	-109.641136	-130.725311	847.807190
9603.265726	-120.921097	-135.342499	840.852112
9603.269056	-132.785507	-141.479263	835.533569
9603.272386	-142.195206	-143.700180	828.344788
9603.275724	-152.189362	-148.901810	821.798950
9603.279091	-162.300415	-152.759216	813.149048
9603.282387	-172.528336	-157.668610	804.206909
9603.285734	-181.587372	-160.883118	794.738708
9603.289053	-190.587952	-164.623627	785.562805
9603.292387	-199.413208	-168.714783	775.744019
9603.295721	-208.063126	-172.396851	767.737000
9603.299051	-216.187027	-175.669785	757.509033
9603.302388	-223.317368	-178.592056	748.391602
9603.305718	-230.155472	-180.403870	735.767395
9603.309055	-237.461136	-183.443024	726.825256
9603.312383	-244.533020	-185.897720	716.012878
9603.315715	-250.611328	-187.884872	705.668030
9603.319049	-257.157196	-189.696671	694.680298
9603.322419	-263.177094	-192.151382	684.978394
9603.325730	-268.320282	-193.495621	673.113953
9603.329062	-274.632385	-196.184097	660.840393
9603.332381	-277.846863	-196.826996	651.722961
9603.335718	-282.873169	-197.703690	639.507874
9603.339052	-286.496796	-198.288147	626.533020
9603.342382	-290.587952	-200.333725	616.363525
9603.345715	-294.620697	-201.035065	606.836975
9603.349054	-298.361176	-202.203979	595.147827
9603.352381	-300.815887	-202.613098	582.582092
9603.355716	-303.387482	-201.911743	573.055481
9603.359050	-305.900635	-201.911743	562.067810
9603.362385	-309.348907	-202.963776	551.080078
9603.365738	-311.569824	-203.197540	540.209229
9603.369044	-312.095825	-201.385757	531.617798
9603.372383	-314.667450	-201.268860	518.701294
9603.375707	-315.076569	-202.145538	508.882538
9603.379038	-316.479248	-200.684387	496.433655
9603.382374	-317.589722	-200.742859	487.140839
9603.385706	-318.407959	-199.573944	476.153137
9603.389040	-318.583282	-199.106369	466.451233
9603.392389	-319.343079	-198.346588	456.573914
9603.395718	-319.810638	-197.995911	446.462891
9603.399038	-319.810638	-197.411453	437.228546
9603.402379	-319.635315	-196.300995	428.637024
9603.405712	-320.161285	-195.307419	418.642914
9603.409081	-319.752197	-194.255417	408.298065
9603.412379	-317.589722	-192.326721	402.453522
9603.415714	-317.414368	-191.450043	392.225616
9603.419046	-317.297485	-189.930450	383.400360
9603.422372	-315.777893	-188.410873	374.925751
9603.425708	-316.070129	-188.118652	366.100525
9603.429040	-313.907654	-186.949738	359.437744
9603.432374	-313.147858	-185.196381	350.554077
9603.435708	-311.686737	-183.735245	342.605499
9603.439033	-311.569824	-182.507904	334.832275
9603.442370	-308.355347	-181.338989	328.169495
9603.445707	-307.420197	-179.001175	320.746918
9603.449044	-305.549957	-178.182938	313.616577
9603.452393	-304.205719	-176.312683	307.947388
9603.455704	-303.095276	-175.436005	300.291077
9603.459044	-300.932800	-173.390411	293.920532
9603.462369	-299.354767	-173.156631	289.244904
9603.465709	-297.776733	-170.877274	281.296295
9603.469039	-295.322052	-170.000595	276.854462
9603.472367	-294.796021	-168.013443	269.899475
9603.475703	-292.750427	-166.318527	264.171814
9603.479036	-290.003479	-164.448273	258.736389
9603.482368	-289.068359	-163.980713	253.300980
9603.485705	-287.198120	-163.104034	248.391586
9603.489035	-285.210999	-160.298660	243.423737
9603.492369	-282.931610	-158.895966	239.098770
9603.495739	-280.652252	-157.668610	234.423141
9603.499029	-279.658691	-156.558151	229.046158
9603.502365	-278.606659	-155.856812	224.195206
9603.505703	-276.093506	-152.992996	219.811798
9603.509035	-274.690826	-151.707199	215.428406
9603.512361	-272.002350	-150.947403	212.915253
9603.515702	-270.132080	-150.246063	207.596741
9603.519030	-269.313843	-147.849808	203.154877
9603.522363	-267.209808	-146.914673	200.057281
9603.525709	-265.865570	-145.570435	195.732330
9603.529025	-264.345978	-145.161316	193.277618
9603.532366	-262.300415	-143.291061	189.186432
9603.535698	-261.014618	-141.420807	185.562836
9603.539067	-259.319702	-140.251907	180.653427
9603.542363	-256.748108	-139.316772	177.672699
9603.545697	-255.579193	-138.089417	175.334885
9603.549032	-253.124481	-137.329636	171.594391
9603.552362	-251.312683	-135.167160	170.016373
9603.555688	-250.202209	-134.173584	166.568100
9603.559023	-248.799530	-133.296906	163.821152
9603.562364	-246.111053	-132.595566	161.074234
9603.565691	-245.409698	-131.134430	159.087082
9603.569025	-243.948547	-130.316193	156.164825
9603.572359	-242.545868	-129.205734	153.827011
9603.575691	-241.143188	-128.562836	151.547623
9603.579026	-240.266510	-128.212158	149.034485
9603.582375	-238.630035	-126.809456	147.281113
9603.585693	-237.344238	-126.049675	145.703094
9603.589047	-236.116882	-125.114555	142.663940
9603.592365	-234.655762	-123.887199	140.676804
9603.595692	-233.603745	-123.361191	139.040314
9603.599028	-232.902390	-121.841606	137.754532
9603.602358	-230.915237	-121.257156	136.293396
9603.605691	-229.921677	-120.614258	134.247803
9603.609020	-228.635895	-119.153122	132.962006
9603.612358	-228.226761	-119.153122	131.150208
9603.615690	-226.648743	-118.802444	130.331985
9603.619020	-225.947403	-118.218002	128.987732
9603.622351	-225.304489	-117.341324	127.175919
9603.625726	-224.486267	-115.938637	125.948563
9603.629014	-223.901794	-115.471069	124.954994
9603.632356	-222.440674	-114.652832	122.967857
9603.635684	-222.031555	-113.542374	121.156052
9603.639012	-221.447113	-113.016365	120.454697
9603.642350	-220.044434	-112.957916	118.701347
9603.645683	-219.752197	-112.782578	117.766220
9603.649012	-219.635300	-113.074806	118.058449
9603.652367	-218.700180	-112.431900	118.175331
9603.655686	-218.466385	-111.146111	115.194626
9603.659020	-216.888367	-110.210983	114.493279
9603.662350	-217.239044	-110.386322	113.791939
9603.665688	-216.362366	-109.568092	113.499710
9603.669013	-215.310333	-109.509644	112.681480
9603.672347	-215.076569	-109.042076	111.571007
9603.675705	-214.901230	-108.282288	111.044998
9603.679019	-214.141449	-108.282288	109.934540
9603.682344	-213.323196	-108.223839	110.285217
9603.685680	-213.790756	-107.288712	109.759209
9603.689014	-212.738754	-107.171829	110.109871
9603.692348	-212.271194	-106.762711	110.402100
9603.695683	-213.206314	-107.054932	108.648750
9603.699013	-212.855621	-106.236702	109.057861
9603.702345	-212.563400	-106.295151	108.239624
9603.705679	-212.446533	-105.769142	107.713623
9603.709009	-213.147858	-106.879601	108.181183
9603.712363	-213.147858	-106.762711	107.479843
9603.715734	-211.686737	-105.360023	106.953827
9603.719032	-212.388062	-105.476913	107.304497
9603.722347	-212.212738	-105.301575	106.486267
9603.725675	-212.680298	-105.593803	106.194038
9603.729010	-211.920502	-105.301575	106.895378
9603.732344	-211.978958	-105.476913	107.187607
9603.735676	-211.803635	-104.950897	108.473404
9603.739006	-212.037399	-105.243126	107.129166
9603.742346	-212.388062	-105.184685	107.830505
9603.745677	-213.264755	-104.775566	108.298065
9603.749008	-212.446533	-105.301575	108.414963
9603.752344	-214.492111	-105.126244	109.408524
9603.755693	-214.667450	-104.308006	109.233192
9603.759002	-213.732315	-105.067795	110.226768
9603.762341	-215.135010	-105.886024	111.278778
9603.765668	-216.420792	-105.593803	112.447693
9603.769004	-215.544128	-105.126244	111.571007
9603.772336	-216.771484	-105.009346	112.739914
9603.775670	-217.531250	-105.243126	112.330803
9603.779007	-218.057281	-104.950897	114.493279
9603.782361	-218.466385	-105.360023	113.499710
9603.785676	-218.466385	-106.002922	114.843948
9603.789000	-219.693741	-105.944473	115.662186
9603.792330	-219.927536	-106.412033	116.597313
9603.795666	-221.447113	-106.528931	117.298660
9603.799043	-221.388657	-106.879601	117.941551
9603.802335	-223.142029	-107.405609	119.052010
9603.805669	-224.018692	-107.288712	120.162483
9603.809004	-223.668030	-107.054932	120.980713
9603.812334	-225.538284	-107.580940	122.383400
9603.815667	-225.947403	-108.165405	124.136765
9603.819001	-226.999405	-108.282288	123.786087
9603.822337	-228.577423	-108.983627	125.831680
9603.825669	-229.044983	-108.691399	127.234367
9603.828996	-229.980118	-109.334312	129.221512
9603.832329	-231.558167	-110.035652	130.215088
9603.835668	-232.376389	-110.327873	133.020447
9603.839002	-232.960846	-110.210983	132.903564
9603.842329	-234.480408	-111.321442	135.358261
9603.845663	-234.831100	-111.555229	136.351837
9603.849013	-236.701355	-111.555229	138.631210
9603.852324	-239.156036	-112.139687	140.559906
9603.855666	-239.565155	-112.548798	142.254822
9603.858999	-240.617187	-113.542374	144.241959
9603.862330	-242.721191	-113.717705	145.177078
9603.865668	-243.890137	-113.951485	147.514893
9603.868997	-245.585052	-114.711281	150.378723
9603.872365	-246.987732	-115.471069	152.541199
9603.875665	-249.267090	-115.763290	154.586792
9603.878996	-249.150208	-116.932198	157.801285
9603.882332	-251.488037	-116.756866	159.262421
9603.885662	-254.877869	-117.984215	163.821152
9603.888990	-256.105194	-118.276451	164.580948
9603.892326	-257.040314	-119.562241	168.613678
