time (s)	magX	magY	magZ
6351.864650	364.993561	186.340729	244.066620
6351.868025	367.623596	188.561646	251.255402
6351.871341	371.539459	189.555222	258.210419
6351.874673	373.877258	191.308594	263.295166
6351.878034	377.091766	192.068375	270.016357
6351.881363	379.604919	193.295731	275.393311
6351.884654	382.293396	195.107544	282.640564
6351.887984	385.566315	196.802444	289.011108
6351.891312	390.008179	197.796021	297.953247
6351.894675	391.936859	198.848038	304.966705
6351.897980	394.508484	200.542953	312.155457
6351.901321	397.722992	201.594971	319.636475
6351.904673	400.645233	202.997665	327.351257
6351.908010	402.924591	202.939209	335.650513
6351.911364	405.554657	204.458801	343.189941
6351.914671	408.476929	205.510818	351.664520
6351.917989	411.399200	207.556396	361.775574
6351.921313	414.847473	208.549957	371.068390
6351.924685	417.594391	209.660416	380.828735
6351.927978	419.347748	210.361771	390.296906
6351.931311	421.510223	211.589127	401.985962
6351.934652	423.906525	212.582687	409.876099
6351.937986	426.945648	212.991821	420.454712
6351.941330	428.699005	214.394501	430.156616
6351.944664	430.569275	213.576279	441.962585
6351.948010	433.549988	214.686737	455.171265
6351.951311	434.952698	215.329636	466.100494
6351.954644	436.238464	216.089432	477.322021
6351.957981	438.167145	216.732315	490.180023
6351.961312	439.745178	216.440094	503.447113
6351.964640	440.563446	215.972534	513.908813
6351.967984	441.673889	216.907654	526.474548
6351.971309	442.082977	216.615417	542.021057
6351.974660	443.193481	216.849213	556.749268
6351.978019	443.777893	215.797195	569.490356
6351.981337	442.258362	214.686737	578.666260
6351.984696	443.894806	214.511398	593.452942
6351.987975	443.018097	213.342484	607.888916
6351.991311	441.089447	212.524261	621.682068
6351.994642	441.089447	211.121567	635.475159
6351.997980	440.972504	209.952652	649.560486
6352.000886	437.699585	208.842194	666.158997
6352.004232	437.115143	208.316193	678.607849
6352.007544	434.601959	206.212143	697.953247
6352.010877	430.335480	203.932785	707.362915
6352.014211	428.874359	202.179413	724.779663
6352.017543	423.555786	199.315613	740.735229
6352.020879	421.042664	197.562241	754.236145
6352.024217	415.841064	194.815308	771.009949
6352.027544	412.743408	192.126816	784.043274
6352.030881	408.769165	189.438339	800.057251
6352.034209	402.749268	185.347168	814.551697
6352.037562	396.495636	181.431320	829.981262
6352.040881	390.066620	177.866165	844.475708
6352.044210	382.585632	174.067215	859.554626
6352.047547	377.676208	170.209808	874.633545
6352.050876	368.324982	164.715958	890.355347
6352.054207	361.136169	160.800110	907.596741
6352.057538	352.077148	154.955582	919.285828
6352.060878	343.368774	149.929276	935.884216
6352.064213	334.777313	145.078308	949.852722
6352.067541	324.607849	139.000000	964.814697
6352.070880	314.263000	133.097015	976.912903
6352.074212	303.041504	126.258919	989.946228
6352.077538	292.346008	120.180603	1006.135620
6352.080874	279.838715	112.758034	1018.642883
6352.084209	268.441833	105.627708	1031.442505
6352.087539	256.402100	98.672714	1039.098877
6352.090877	244.070145	90.782585	1051.547729
6352.094203	230.861496	83.126244	1063.704346
6352.097553	217.828171	75.469902	1074.341431
6352.100879	202.924606	67.053772	1082.815918
6352.104199	188.663940	58.637638	1093.862183
6352.107575	174.344833	50.864407	1100.875610
6352.110871	159.149033	42.097603	1107.889038
6352.114207	144.479263	34.382816	1113.324463
6352.117540	128.056107	25.323788	1120.980713
6352.120891	112.743431	15.797195	1127.292847
6352.124205	98.073647	7.614845	1129.806030
6352.127531	81.942726	-2.671537	1141.611938
6352.130873	65.870247	-10.620106	1138.864990
6352.134218	49.213326	-19.796026	1146.229248
6352.137533	33.608414	-28.679722	1148.216309
6352.140870	17.360609	-37.212742	1145.235596
6352.144196	0.469901	-46.096436	1150.320312
6352.147531	-15.661016	-55.272358	1145.352417
6352.150867	-31.908823	-64.740501	1142.313354
6352.154203	-47.805962	-72.689072	1139.741699
6352.157532	-64.696671	-81.748100	1139.274170
6352.160861	-80.418465	-91.216240	1136.936401
6352.164200	-95.088249	-98.872581	1135.124512
6352.167532	-110.634712	-107.230278	1124.955078
6352.170870	-126.181183	-114.769730	1118.584595
6352.174197	-140.558731	-123.361191	1112.330811
6352.177529	-156.455872	-132.420227	1109.700806
6352.180862	-170.716537	-139.725891	1101.927612
6352.184199	-184.451187	-146.680893	1087.725342
6352.187570	-198.711853	-154.629456	1079.776733
6352.190859	-211.569839	-162.519592	1073.990723
6352.194205	-224.077164	-169.416138	1066.860352
6352.197533	-237.344238	-177.423141	1052.482788
6352.200864	-249.150208	-183.618362	1040.150879
6352.204192	-261.365265	-189.521332	1026.533081
6352.207531	-271.593231	-195.248978	1015.837524
6352.210863	-283.516083	-200.976624	1004.148437
6352.214192	-294.328461	-207.230270	990.530640
6352.217523	-304.147278	-212.899490	975.334900
6352.220858	-313.615417	-217.808884	967.970825
6352.224189	-322.966675	-222.367630	946.462891
6352.227527	-331.382812	-226.634140	931.734619
6352.230898	-340.617187	-232.011124	920.337830
6352.234192	-348.448853	-235.751617	903.447083
6352.237531	-356.046753	-239.141434	886.965515
6352.240855	-362.066620	-240.661011	870.834595
6352.244189	-368.963165	-246.388672	862.827576
6352.247520	-374.340149	-248.434250	843.715881
6352.250860	-378.840454	-251.005859	826.708374
6352.254188	-385.210999	-254.687897	816.188171
6352.257520	-390.880219	-257.084167	798.245483
6352.260856	-394.445312	-257.434845	783.926331
6352.264186	-398.594971	-260.941559	768.087708
6352.267519	-400.932800	-261.233795	753.943909
6352.270859	-406.718872	-261.701355	733.546448
6352.274187	-409.641113	-262.753357	722.149597
6352.277519	-411.160706	-264.156036	704.265381
6352.280855	-415.310333	-264.974304	693.043823
6352.284185	-415.661011	-265.734070	678.023376
6352.287519	-416.946808	-265.208069	661.015808
6352.290848	-419.284637	-266.143188	647.514893
6352.294185	-419.869080	-265.383392	632.845093
6352.297542	-421.797760	-264.448273	618.350647
6352.300849	-421.213348	-264.682068	605.375793
6352.304221	-420.979553	-264.740509	593.745178
6352.307516	-420.278229	-263.162476	577.906494
6352.310852	-422.206879	-263.162476	567.210937
6352.314180	-420.570435	-262.344269	553.593201
6352.317527	-419.167725	-260.707764	540.267639
6352.320852	-420.862640	-260.707764	529.338440
6352.324188	-416.829926	-259.480408	518.818237
6352.327516	-416.537720	-258.837524	504.849762
6352.330846	-415.076538	-258.428406	494.095856
6352.334178	-412.271179	-256.032135	480.302765
6352.337516	-411.160706	-256.499695	468.613678
6352.340851	-410.810059	-253.402100	457.684387
6352.344182	-408.647583	-251.473419	447.456451
6352.347532	-405.783752	-251.590317	434.949158
6352.350850	-403.387512	-249.836929	426.416107
6352.354176	-401.926392	-248.843369	416.246643
6352.357513	-400.406799	-247.265350	405.258911
6352.360843	-398.945618	-244.109283	396.258331
6352.364175	-394.971375	-242.005264	386.322632
6352.367512	-393.860901	-240.836349	377.205139
6352.370843	-390.938629	-239.082993	368.613678
6352.374179	-386.204559	-237.914093	362.652252
6352.377549	-386.613678	-235.926956	350.729401
6352.380848	-383.399170	-234.232040	342.605499
6352.384172	-379.308014	-232.127991	335.825836
6352.387511	-376.677979	-231.368195	326.182343
6352.390864	-372.995911	-227.803055	320.220917
6352.394177	-369.606079	-225.874344	313.090607
6352.397507	-367.151367	-223.945648	305.375793
6352.400846	-364.462891	-222.192276	297.544128
6352.404173	-363.293976	-220.497391	290.881348
6352.407504	-361.014618	-218.334900	283.984802
6352.410836	-357.683228	-216.990646	278.549377
6352.414177	-355.520752	-214.652832	271.652832
6352.417509	-352.773804	-212.841019	265.399170
6352.420863	-349.267090	-211.730560	261.366455
6352.424167	-347.864380	-209.626541	254.294571
6352.427570	-342.253632	-208.223862	250.203400
6352.430835	-340.909424	-206.236710	243.832855
6352.434180	-338.863831	-203.723572	238.923431
6352.437501	-337.168915	-202.496216	234.014023
6352.440832	-333.194611	-200.684387	229.630615
6352.444170	-330.038574	-199.515503	224.662766
6352.447508	-328.168335	-197.469910	220.104034
6352.450832	-325.772064	-196.476334	216.129730
6352.454168	-323.609589	-195.774994	211.629440
6352.457502	-320.921082	-192.794281	207.304504
6352.460836	-317.589722	-191.566925	203.037979
6352.464190	-316.713013	-189.872009	199.823486
6352.467499	-313.849213	-188.352432	195.849213
6352.470835	-311.452942	-187.008194	191.407364
6352.474169	-309.991821	-185.605499	187.842194
6352.477496	-306.543549	-183.735245	186.556412
6352.480829	-303.796600	-182.800110	182.815887
6352.484168	-302.335480	-181.514328	177.614258
6352.487504	-299.705444	-180.579193	175.218002
6352.490839	-297.776733	-179.234955	172.471069
6352.494160	-296.374023	-178.475174	167.561661
6352.497501	-293.860901	-176.429565	165.223846
6352.500839	-291.932190	-175.026886	162.301575
6352.504168	-289.886627	-173.448868	159.671539
6352.507527	-288.893036	-172.221512	157.275284
6352.510831	-286.204559	-171.637054	156.924606
6352.514167	-283.282288	-169.591476	153.242554
6352.517497	-283.106964	-170.117477	152.774979
6352.520848	-280.301575	-168.188782	148.683823
6352.524159	-278.665131	-167.370544	145.235535
6352.527494	-277.729980	-166.143188	143.248398
6352.530826	-275.684387	-165.675629	141.962601
6352.534160	-274.223267	-165.383408	140.618347
6352.537490	-273.229706	-164.389832	138.105194
6352.540830	-272.645233	-163.805374	136.351837
6352.544165	-271.184082	-161.993576	134.598480
6352.547489	-269.606079	-160.883118	132.903564
6352.550847	-267.735809	-160.298660	132.026886
6352.554165	-266.274689	-158.954422	129.864410
6352.557488	-266.333130	-158.194626	128.637054
6352.560827	-264.521332	-158.662186	127.175919
6352.564158	-262.709534	-156.967270	126.591461
6352.567541	-263.235535	-157.376389	124.896553
6352.570827	-262.709534	-155.564590	124.954994
6352.574162	-261.189941	-155.272354	122.558746
6352.577498	-260.021057	-155.097015	121.097603
6352.580825	-257.800110	-153.928116	120.337814
6352.584162	-257.624786	-153.109894	119.227356
6352.587487	-256.923431	-153.226776	117.590889
6352.590824	-257.390991	-152.408539	116.305084
6352.594156	-256.864990	-152.583878	116.538864
6352.597483	-255.170074	-151.940979	115.603737
6352.600820	-255.228516	-152.291641	114.668610
6352.604150	-253.299805	-151.473419	115.895966
6352.607494	-252.656921	-150.538300	113.791939
6352.610821	-252.949158	-151.239639	113.324371
6352.614151	-252.247803	-150.538300	113.207474
6352.617483	-252.130920	-150.479843	112.097015
6352.620821	-251.604919	-150.479843	111.921684
6352.624151	-250.962006	-149.836929	111.512558
6352.627487	-251.020447	-149.603149	110.869667
6352.630897	-251.020447	-149.836929	110.285217
6352.634149	-249.851532	-149.486267	109.934540
6352.637518	-249.968445	-149.310944	110.285217
6352.640824	-249.500885	-148.668030	109.408524
6352.644153	-250.260681	-148.843369	109.408524
6352.647490	-250.436005	-149.018707	108.882530
6352.650837	-250.611328	-148.668030	109.233192
6352.654149	-250.377563	-148.668030	109.291641
6352.657482	-250.962006	-149.544724	109.525421
6352.660822	-250.436005	-148.843369	109.233192
6352.664146	-250.260681	-149.544724	109.934540
6352.667483	-251.137360	-149.427826	109.466972
6352.670819	-249.851532	-148.901810	111.804787
6352.674147	-250.260681	-149.486267	110.869667
6352.677483	-251.254242	-150.129166	112.272354
6352.680832	-252.481598	-150.304504	111.863235
6352.684145	-253.066040	-150.070724	112.389252
6352.687480	-251.604919	-150.012283	112.623032
6352.690813	-252.949158	-150.596725	113.733490
6352.694146	-252.656921	-152.408539	115.194626
6352.697493	-255.754517	-151.356522	115.662186
6352.700813	-254.819397	-151.765640	116.129753
6352.704146	-255.345428	-152.350098	116.129753
6352.707482	-255.988312	-152.350098	117.532440
6352.710810	-257.624786	-154.103455	118.526009
6352.714144	-257.098785	-153.460556	118.526009
6352.717475	-257.566345	-154.220352	120.104034
6352.720807	-259.670349	-154.454132	121.156052
6352.724154	-259.904144	-154.512573	123.201637
6352.727475	-260.663940	-155.739914	123.084740
6352.730812	-263.177094	-156.558151	124.253647
6352.734144	-263.644653	-157.259506	125.773232
6352.737472	-263.819977	-157.376389	128.812393
6352.740807	-264.755096	-157.493286	129.163055
6352.744145	-267.560486	-158.662186	131.091751
6352.747475	-267.969604	-160.006424	131.617767
6352.750810	-269.138519	-160.298660	133.312683
6352.754134	-269.839874	-161.701355	134.481598
6352.757476	-271.826996	-162.519592	136.527176
6352.760826	-273.112793	-162.461136	138.514328
6352.764160	-275.099945	-164.272949	139.917007
6352.767480	-274.515503	-165.383408	141.670364
6352.770803	-277.554626	-166.026306	143.949738
6352.774132	-278.548218	-167.019867	144.709518
6352.777470	-280.126251	-167.838104	147.339569
6352.780806	-282.171814	-168.597900	149.969604
6352.784132	-282.697815	-169.299240	152.073639
6352.787466	-285.678558	-170.292816	155.229691
6352.790799	-286.730560	-171.695511	157.567505
6352.794133	-289.302155	-172.572189	160.431335
6352.797465	-290.880188	-173.974869	162.476913
6352.800801	-292.925781	-175.494446	165.106964
6352.804153	-294.094696	-176.254242	168.204559
6352.807466	-296.432495	-177.481598	170.425476
6352.810802	-298.302734	-179.234955	173.347748
6352.814136	-300.991241	-179.644073	177.380478
6352.817465	-303.504364	-181.222092	180.770309
6352.820800	-305.959076	-182.507904	183.517242
6352.824128	-306.835785	-184.319702	187.257751
6352.827504	-308.998260	-184.787262	191.874924
6352.830801	-312.738770	-187.300415	193.803619
6352.834129	-312.855621	-188.761551	199.531265
6352.837466	-315.953247	-189.170654	203.096436
6352.840794	-318.641724	-189.521332	205.083572
6352.844135	-319.810638	-192.560501	210.986542
6352.847482	-322.499115	-193.437180	215.779068
6352.850797	-325.362946	-194.606079	219.578033
6352.854126	-328.109863	-197.002350	223.435410
6352.857466	-330.973694	-198.054352	230.039749
6352.860799	-332.434814	-200.275299	233.897141
6352.864130	-335.357086	-201.853317	239.040329
6352.867465	-339.740509	-204.015793	243.599060
6352.870799	-341.435425	-205.301590	249.852707
6352.874132	-344.182343	-206.821167	254.060776
6352.877460	-347.046173	-208.223862	258.970184
6352.880797	-350.436005	-210.853897	266.275879
6352.884130	-353.825836	-212.665695	271.769714
6352.887466	-355.228516	-213.542374	276.737579
6352.890789	-358.442993	-215.880188	284.978363
6352.894175	-360.488617	-217.575104	291.115143
6352.898734	-367.092926	-221.315613	305.317352
6352.902094	-367.911163	-221.783173	310.402100
6352.905436	-371.125641	-224.120987	317.649323
6352.908855	-374.223267	-226.751038	325.364105
6352.912185	-376.911743	-228.036819	332.845123
6352.915486	-378.898895	-230.023972	340.676788
6352.918773	-383.165375	-232.537109	347.690216
6352.922137	-384.684967	-232.303345	357.158386
6352.925543	-386.146118	-235.167160	367.035645
6352.928825	-389.302155	-236.102280	374.516663
6352.932148	-390.471069	-237.914093	383.692566
6352.935502	-394.036255	-239.024551	394.271179
6352.938842	-397.075378	-241.654602	401.869080
6352.942117	-399.530090	-242.765060	412.506165
6352.945480	-402.627716	-245.804199	421.740479
6352.948833	-403.562836	-246.388672	433.546448
6352.951759	-406.660431	-247.090027	442.897705
6352.955091	-408.647583	-248.492706	452.950348
6352.958756	-410.167175	-249.720032	464.756317
6352.962083	-411.862030	-251.765640	475.334900
6352.965012	-414.959686	-253.285217	488.718903
6352.968796	-416.888397	-254.161896	500.466400
6352.971704	-417.472839	-254.746368	512.506165
6352.975047	-418.817047	-256.090576	525.890137
6352.978413	-420.687286	-258.837524	537.812927
6352.981633	-419.985962	-258.779083	551.606079
6352.984965	-420.278229	-257.902405	561.600220
6352.988296	-421.739349	-258.369965	576.211548
6352.991653	-420.804230	-259.246643	590.705994
6352.995017	-422.031555	-259.714203	604.206909
6352.998411	-422.148468	-259.597321	616.889526
6353.001710	-420.044434	-259.714203	633.780273
6353.005032	-420.804230	-260.883118	647.631775
6353.008295	-420.044434	-260.357117	658.561096
6353.011624	-419.459961	-260.883118	673.230835
6353.014962	-418.700165	-260.707764	689.946228
6353.018338	-416.537720	-259.772644	701.401550
6353.021667	-415.135010	-259.538879	717.123352
6353.025042	-413.498535	-257.843964	729.221497
6353.028375	-409.232056	-256.733490	746.346008
6353.031635	-405.666870	-255.739929	760.548218
6353.034959	-403.153717	-253.986572	775.101074
6353.038299	-400.289886	-253.577423	793.043823
6353.041651	-395.848053	-251.414963	808.239624
6353.044993	-391.289276	-249.018707	824.078308
6353.048383	-385.386322	-245.219772	833.195862
6353.051739	-381.996490	-244.576843	851.956726
6353.055076	-375.625946	-240.485687	869.198059
6353.058302	-368.378723	-236.803619	879.250793
6353.061625	-363.118652	-234.407364	898.303955
6353.065011	-356.046753	-230.316193	909.759216
6353.068320	-348.390411	-226.751038	920.746948
6353.071644	-341.902985	-221.958511	937.286987
6353.075042	-332.960846	-217.575104	951.080078
6353.078360	-324.486267	-211.964355	966.042114
6353.081624	-313.030975	-207.113403	978.549316
6353.084963	-305.783752	-201.794861	991.465820
6353.088308	-294.328461	-196.593231	1008.531799
6353.091644	-283.516083	-191.333145	1020.922241
6353.094983	-273.346558	-184.670364	1029.630737
6353.098416	-262.826416	-178.592056	1040.969116
6353.101691	-250.786652	-171.286377	1050.671021
6353.105031	-238.746933	-164.448273	1062.944580
6353.108324	-226.122742	-157.259506	1071.769775
6353.111621	-213.790756	-150.596725	1086.614868
6353.114986	-200.056107	-143.115723	1091.991943
6353.118314	-186.905914	-135.167160	1099.823608
6353.121645	-173.054352	-127.043236	1107.830566
6353.125035	-158.852127	-119.737572	1114.434937
6353.128363	-144.708344	-111.438339	1122.091187
6353.131654	-129.863235	-102.846870	1124.662842
6353.134946	-115.251907	-94.722961	1129.104614
6353.138290	-100.173004	-87.125069	1135.182983
6353.141635	-84.158966	-78.241379	1138.514404
6353.144983	-69.956749	-70.117477	1141.728882
6353.147885	-53.825829	-61.642902	1140.326294
6353.151257	-38.454704	-52.992985	1142.663940
6353.154549	-22.206896	-44.693745	1142.605469
6353.157863	-6.777323	-35.517826	1142.605469
6353.161197	9.353595	-26.984804	1141.787354
6353.164517	25.426067	-18.276447	1140.676880
6353.167861	41.381649	-9.568089	1140.150879
6353.171188	56.869667	-1.736412	1138.981934
6353.174513	72.065460	7.907072	1136.760986
6353.177848	86.910583	16.323202	1126.065552
6353.181193	102.164818	24.096434	1122.325073
6353.184545	117.185280	33.272354	1114.551758
6353.187879	132.790176	40.753361	1108.707275
6353.191211	147.635300	48.994156	1105.025269
6353.194544	161.837524	56.767387	1095.732422
6353.197850	175.747528	65.066628	1086.381226
6353.201189	190.066635	72.898308	1078.374146
6353.204527	203.275284	80.613091	1067.561768
6353.207852	217.243713	88.210991	1058.911865
6353.211181	228.991241	95.399773	1047.281128
6353.214519	242.141434	102.530106	1036.819458
6353.217872	254.122726	109.485092	1026.591431
6353.221211	266.045593	115.738754	1010.928101
6353.224544	277.910004	122.284630	1001.109253
6353.227894	288.254822	129.414963	989.420166
6353.231184	299.768555	135.201050	975.042664
6353.234514	310.113373	141.746918	966.100525
6353.237880	320.165985	147.299240	947.631775
6353.241183	329.751038	152.851547	932.611328
6353.244516	339.160736	158.111633	919.578064
6353.247848	347.401520	162.027466	904.323792
6353.251181	355.291656	167.638214	893.978943
6353.254559	362.889557	172.547623	881.004089
6353.257870	371.773254	176.463470	866.860352
6353.261202	377.384003	180.028641	847.982483
6353.264531	385.566315	184.704269	840.442993
6353.267888	389.599060	187.509644	821.214539
6353.271180	396.495636	191.659256	804.849792
6353.274508	402.281708	194.113968	791.348938
6353.277841	407.015778	196.568665	779.659851
6353.281190	410.230286	199.490936	762.593811
6353.284508	416.425476	201.887207	747.047363
6353.287867	420.341339	205.043259	735.475159
6353.291214	423.322052	206.095245	719.110474
6353.294532	426.536499	208.608429	705.375793
6353.297893	428.699005	209.718887	695.031006
6353.301180	432.147308	211.881363	678.666260
6353.304514	433.140839	212.991821	666.334290
6353.307835	434.309753	214.628281	652.073608
6353.311209	436.822937	215.914093	639.449463
6353.314504	439.394531	216.732315	625.305664
6353.317842	439.569855	216.966095	611.804749
6353.321198	440.154297	218.018112	596.959717
6353.324528	440.972504	218.836334	585.504395
6353.327880	441.440094	219.420807	574.282898
6353.331235	440.738770	219.771469	561.249573
6353.334512	440.972504	219.011673	548.859131
6353.337414	440.621857	220.063690	535.767395
6353.340777	440.855652	219.596130	527.000549
6353.344082	439.160736	220.122162	513.441284
6353.347418	437.874939	220.355927	501.985992
6353.350750	437.465820	219.888367	491.407349
6353.354091	436.822937	219.771469	478.374054
6353.357410	436.063141	219.245468	467.678558
6353.360747	434.543549	219.946793	457.333710
6353.364082	432.556396	218.310349	446.813538
6353.367419	430.510803	217.784348	438.105194
6353.370747	427.237885	217.492111	426.708374
6353.374080	427.004089	216.673859	415.603729
6353.377410	424.549377	215.212738	406.895416
6353.380738	422.971375	214.336044	398.654572
6353.384100	419.990631	213.342484	387.666840
6353.387408	419.289307	212.874924	379.192291
6353.390766	415.548798	211.530670	371.360626
6353.394078	413.035645	210.887772	362.769135
6353.397426	412.217407	210.420212	355.405029
6353.400746	407.892456	208.023956	345.644653
6353.404073	405.496216	207.264175	338.105194
6353.407411	402.866180	206.387482	332.260651
6353.410743	399.651672	205.919922	325.948578
6353.414072	398.132080	203.815887	316.655762
6353.417410	395.502045	203.056107	310.635895
6353.420738	394.274689	201.594971	304.089996
6353.424071	390.709534	200.659851	296.784332
6353.427428	387.261230	198.848038	291.991821
6353.430737	384.046753	197.971359	284.744598
6353.434070	382.118042	196.042664	279.367615
6353.437409	379.721802	195.633545	273.289307
6353.440743	376.916443	194.581528	268.613678
