time (s)	det(V)
6351.585432	-0.053456	
6351.586927	-0.041686	
6351.588520	-0.025008	
6351.590025	0.014127	
6351.591644	0.025668	
6351.593139	-0.015356	
6351.594682	-0.029004	
6351.596230	-0.031071	
6351.597871	-0.041822	
6351.599352	0.014054	
6351.600946	-0.055265	
6351.602440	-0.118957	
6351.603998	-0.122953	
6351.605515	-0.000971	
6351.607020	-0.017749	
6351.608596	-0.006156	
6351.610089	0.043139	
6351.611679	0.029579	
6351.613179	-0.006837	
6351.614767	-0.001298	
6351.616275	0.022050	
6351.617834	-0.045863	
6351.619332	-0.053287	
6351.620885	0.019428	
6351.622402	0.037866	
6351.623969	0.012636	
6351.625464	0.036077	
6351.626972	-0.035764	
6351.628561	-0.045005	
6351.630055	-0.025415	
6351.631657	0.026808	
6351.633149	-0.002216	
6351.634823	-0.049811	
6351.636314	-0.006422	
6351.637921	0.027231	
6351.639446	0.049266	
6351.641101	0.036524	
6351.642578	0.003585	
6351.644163	0.016653	
6351.645650	0.008322	
6351.647223	0.006682	
6351.648705	-0.019731	
6351.650313	-0.027933	
6351.651833	-0.035434	
6351.653394	-0.023594	
6351.654973	-0.000452	
6351.656468	-0.007610	
6351.658127	0.007222	
6351.659617	-0.007457	
6351.661253	0.044617	
6351.662778	-0.008315	
6351.664426	0.005007	
6351.665900	-0.004847	
6351.667540	-0.003364	
6351.669024	-0.009608	
6351.670659	-0.025963	
6351.672137	0.051888	
6351.673793	0.016862	
6351.675293	-0.095572	
6351.676884	0.011090	
6351.678438	0.049902	
6351.679976	0.000777	
6351.681589	-0.008122	
6351.683068	-0.046048	
6351.684699	-0.070649	
6351.686209	-0.049960	
6351.687845	0.039046	
6351.689322	-0.009403	
6351.690980	-0.020243	
6351.692453	-0.028561	
6351.694090	0.028834	
6351.695575	0.075780	
6351.697227	0.010944	
6351.698728	0.047332	
6351.700321	0.020012	
6351.701859	0.026478	
6351.703415	0.062330	
6351.704997	0.074362	
6351.706486	0.037725	
6351.708165	0.019698	
6351.709653	0.076131	
6351.711283	0.065782	
6351.712804	0.063985	
6351.714438	0.074959	
6351.715925	0.023956	
6351.717578	0.042333	
6351.719056	0.038957	
6351.720692	-0.016903	
6351.722176	0.061689	
6351.723807	0.116345	
6351.725297	0.102573	
6351.726889	0.076715	
6351.728410	0.129417	
6351.729954	0.032117	
6351.731565	0.032975	
6351.733057	0.059969	
6351.734677	0.044017	
6351.736211	0.058889	
6351.737871	0.084449	
6351.739354	0.066640	
6351.740997	0.130618	
6351.742471	0.115971	
6351.744116	0.129147	
6351.745597	0.124382	
6351.747236	0.084417	
6351.748716	0.080928	
6351.750336	0.130851	
6351.751850	0.157720	
6351.753403	0.066918	
6351.755008	0.097380	
6351.756490	0.123049	
6351.758156	0.150912	
6351.759645	0.131226	
6351.761276	0.141813	
6351.762800	0.145096	
6351.764452	0.158913	
6351.765929	0.200582	
6351.767575	0.181286	
6351.769046	0.147267	
6351.770694	0.177971	
6351.772175	0.174317	
6351.773796	0.240321	
6351.775307	0.240756	
6351.776880	0.206463	
6351.778427	0.246964	
6351.779968	0.229449	
6351.781574	0.257159	
6351.783058	0.304625	
6351.784704	0.284677	
6351.786227	0.242541	
6351.787874	0.276217	
6351.789355	0.296798	
6351.790993	0.273772	
6351.792487	0.352582	
6351.794135	0.278199	
6351.795625	0.301060	
6351.797265	0.295171	
6351.798759	0.325266	
6351.800380	0.314801	
6351.801882	0.342282	
6351.803465	0.349694	
6351.805016	0.377264	
6351.806536	0.411009	
6351.808195	0.427469	
6351.809696	0.406783	
6351.811312	0.419251	
6351.812839	0.447905	
6351.814469	0.487555	
6351.815950	0.511338	
6351.817600	0.499116	
6351.819071	0.501284	
6351.820705	0.520334	
6351.822179	0.512712	
6351.823824	0.569447	
6351.825310	0.575977	
6351.826903	0.585886	
6351.828445	0.621223	
6351.830009	0.634645	
6351.831604	0.666795	
6351.833207	0.640994	
6351.834800	0.686111	
6351.836372	0.692770	
6351.837992	0.739950	
6351.839533	0.736469	
6351.841209	0.828202	
6351.842688	0.814159	
6351.844403	0.824480	
6351.845890	0.866459	
6351.847610	0.922988	
6351.849092	0.913486	
6351.850819	0.961833	
6351.852303	0.961346	
6351.853998	1.023169	
6351.855482	1.062437	
6351.857199	1.111679	
6351.858675	1.087626	
6351.860353	1.125685	
6351.861864	1.197607	
6351.863524	1.236174	
6351.865054	1.226542	
6351.866676	1.248565	
6351.868248	1.327061	
6351.869845	1.352178	
6351.871439	1.369363	
6351.873023	1.408639	
6351.874634	1.459468	
6351.876174	1.492303	
6351.877844	1.536755	
6351.879327	1.573925	
6351.881056	1.572096	
6351.882528	1.574026	
6351.884270	1.572543	
6351.885741	1.574062	
6351.887457	1.573671	
6351.888938	1.574094	
6351.890648	1.573659	
6351.892128	1.574142	
6351.893832	1.573030	
6351.895329	1.574170	
6351.896998	1.574082	
6351.898516	1.574062	
6351.900183	1.573727	
6351.901716	1.574090	
6351.903342	1.573599	
6351.904906	1.574130	
6351.906513	1.573562	
6351.908114	1.574187	
6351.909674	1.573933	
6351.911299	1.574170	
6351.912822	1.574199	
6351.914506	1.574090	
6351.915985	1.574275	
6351.917708	1.573498	
6351.919179	1.574219	
6351.920913	1.573965	
6351.922388	1.574211	
6351.924098	1.574009	
6351.925598	1.574187	
6351.927312	1.574158	
6351.928790	1.574199	
6351.930486	1.574203	
6351.931962	1.574247	
6351.933635	1.574195	
6351.935145	1.574215	
6351.936781	1.574041	
6351.938317	1.574207	
6351.939940	1.574025	
6351.941518	1.574170	
6351.943093	1.574183	
6351.944714	1.574227	
6351.946272	1.574344	
6351.947893	1.574283	
6351.949388	1.574215	
6351.951089	1.574094	
6351.952567	1.574291	
6351.954286	1.574223	
6351.955767	1.574259	
6351.957488	1.574150	
6351.958971	1.574271	
6351.960692	1.574255	
6351.962181	1.574239	
6351.963891	1.574130	
6351.965375	1.574219	
6351.967046	1.574311	
6351.968547	1.574263	
6351.970210	1.574295	
6351.971742	1.574166	
6351.973376	1.574336	
6351.974938	1.574146	
6351.976533	1.574348	
6351.978133	1.574360	
6351.979710	1.574219	
6351.981318	1.574215	
6351.982872	1.574275	
6351.984530	1.574243	
6351.986022	1.574376	
6351.987748	1.574219	
6351.989221	1.574263	
6351.990952	1.574287	
6351.992424	1.574323	
6351.994139	1.574239	
6351.995619	1.574263	
6351.997312	1.574299	
6351.998799	1.574295	
6352.000500	1.574303	
6352.001984	1.574336	
6352.003737	1.574315	
6352.005235	1.574267	
6352.006979	1.574352	
6352.008499	1.574283	
6352.010234	1.574477	
6352.011749	1.574267	
6352.013473	1.574392	
6352.015017	1.574311	
6352.016725	1.574376	
6352.018283	1.574191	
6352.019984	1.574336	
6352.021552	1.574223	
6352.023248	1.574400	
6352.024822	1.574239	
6352.026484	1.574364	
6352.028053	1.574235	
6352.029688	1.574388	
6352.031299	1.574299	
6352.032927	1.574444	
6352.034547	1.574207	
6352.036171	1.574396	
6352.037810	1.574235	
6352.039420	1.574324	
6352.041096	1.574235	
6352.042673	1.574332	
6352.044357	1.574215	
6352.045922	1.574376	
6352.047606	1.574235	
6352.049170	1.574340	
6352.050841	1.574275	
6352.052392	1.574332	
6352.054085	1.574267	
6352.055596	1.574400	
6352.057354	1.574307	
6352.058831	1.574207	
6352.060617	1.574223	
6352.062100	1.574323	
6352.063881	1.574308	
6352.065371	1.574319	
6352.067134	1.574134	
6352.068619	1.574279	
6352.070369	1.574316	
6352.071866	1.574239	
6352.073624	1.574263	
6352.075132	1.574275	
6352.076849	1.574324	
6352.078372	1.574199	
6352.080060	1.574332	
6352.081604	1.574259	
6352.083274	1.574271	
6352.084845	1.574154	
6352.086508	1.574239	
6352.088079	1.574191	
6352.089744	1.574247	
6352.091331	1.574106	
6352.092987	1.574247	
6352.094596	1.574215	
6352.096208	1.574279	
6352.097849	1.574094	
6352.099447	1.574360	
6352.101127	1.573909	
6352.102723	1.574420	
6352.104397	1.573876	
6352.105979	1.574283	
6352.107676	1.572531	
6352.109235	1.574283	
6352.110926	1.573836	
6352.112473	1.574227	
6352.114186	1.574078	
6352.115749	1.574150	
6352.117453	1.565284	
6352.118989	1.536191	
6352.120731	1.370841	
6352.122214	1.275736	
6352.124010	1.116372	
6352.125490	1.004328	
6352.127271	0.829487	
6352.128755	0.681503	
6352.130532	0.552584	
6352.132017	0.399822	
6352.133791	0.223193	
6352.135271	0.081670	
6352.137041	-0.020074	
6352.138531	-0.136138	
6352.140289	-0.294745	
6352.141808	-0.400895	
6352.143554	-0.550269	
6352.145082	-0.664480	
6352.146806	-0.881913	
6352.148348	-1.010259	
6352.150063	-1.152652	
6352.151609	-1.283645	
6352.153307	-1.412676	
6352.154861	-1.557990	
6352.156540	-1.659685	
6352.158111	-1.678879	
6352.159756	-1.677192	
6352.161350	-1.679270	
6352.163010	-1.679137	
6352.164600	-1.679407	
6352.166238	-1.679214	
6352.167854	-1.679190	
6352.169469	-1.679335	
6352.171129	-1.679262	
6352.172709	-1.679282	
6352.174396	-1.679266	
6352.175963	-1.679327	
6352.177654	-1.678698	
6352.179229	-1.679294	
6352.180903	-1.679137	
6352.182463	-1.679335	
6352.184160	-1.679347	
6352.185695	-1.679210	
6352.187424	-1.678855	
6352.188903	-1.679379	
6352.190683	-1.679367	
6352.192167	-1.679323	
6352.193937	-1.679294	
6352.195426	-1.679355	
6352.197192	-1.679061	
6352.198679	-1.679351	
6352.200475	-1.679323	
6352.201954	-1.679387	
6352.203708	-1.679343	
6352.205205	-1.679423	
6352.206961	-1.679242	
6352.208469	-1.679456	
6352.210177	-1.679037	
6352.211704	-1.679435	
6352.213424	-1.678819	
6352.214958	-1.679431	
6352.216656	-1.679327	
6352.218208	-1.679459	
6352.219896	-1.679310	
6352.221454	-1.679544	
6352.223112	-1.678598	
6352.224700	-1.679572	
6352.226317	-1.678662	
6352.227915	-1.679451	
6352.229550	-1.679395	
6352.231165	-1.679097	
6352.232767	-1.679367	
6352.234412	-1.679464	
6352.236006	-1.679339	
6352.237693	-1.679419	
6352.239258	-1.679407	
6352.240959	-1.679459	
6352.242526	-1.679415	
6352.244243	-1.679435	
6352.245791	-1.679383	
6352.247486	-1.678968	
6352.249035	-1.679476	
6352.250744	-1.678811	
6352.252250	-1.679524	
6352.253992	-1.678972	
6352.255475	-1.679480	
6352.257257	-1.678714	
6352.258736	-1.679443	
6352.260515	-1.678855	
6352.262004	-1.679472	
6352.263783	-1.679415	
6352.265265	-1.679500	
6352.267029	-1.678573	
6352.268525	-1.679520	
6352.270269	-1.679339	
6352.271782	-1.679460	
6352.273485	-1.679222	
6352.275012	-1.679504	
6352.276729	-1.679391	
6352.278276	-1.679496	
6352.279966	-1.678900	
6352.281521	-1.679528	
6352.283205	-1.679278	
6352.284762	-1.679524	
6352.286424	-1.679306	
6352.288007	-1.679524	
6352.289648	-1.679234	
6352.291261	-1.679504	
6352.292883	-1.679431	
6352.294506	-1.679049	
6352.296136	-1.679347	
6352.297789	-1.679399	
6352.299396	-1.679403	
6352.301050	-1.679375	
6352.302615	-1.679343	
6352.304315	-1.679411	
6352.305862	-1.679359	
6352.307568	-1.678726	
6352.309126	-1.679359	
6352.310818	-1.679016	
6352.312370	-1.679319	
6352.314100	-1.678799	
6352.315618	-1.679451	
6352.317367	-1.679157	
6352.318842	-1.679335	
6352.320630	-1.679371	
6352.322119	-1.679460	
6352.323879	-1.678670	
6352.325368	-1.679331	
6352.327171	-1.678771	
6352.328652	-1.679379	
6352.330434	-1.678646	
6352.331916	-1.679407	
6352.333667	-1.679242	
6352.335165	-1.679407	
6352.336892	-1.679302	
6352.338408	-1.679403	
6352.340138	-1.679190	
6352.341674	-1.679427	
6352.343393	-1.679182	
6352.344940	-1.679395	
6352.346627	-1.679141	
6352.348183	-1.679383	
6352.349854	-1.679262	
6352.351425	-1.679399	
6352.353078	-1.679274	
6352.354670	-1.679472	
6352.356299	-1.679242	
6352.357923	-1.679399	
6352.359551	-1.679202	
6352.361158	-1.679254	
6352.362776	-1.679242	
6352.364441	-1.679322	
6352.366019	-1.679246	
6352.367699	-1.679278	
6352.369271	-1.679302	
6352.370971	-1.679210	
6352.372552	-1.679202	
6352.374224	-1.679214	
6352.375776	-1.679230	
6352.377482	-1.679153	
6352.379031	-1.679234	
6352.380758	-1.678670	
6352.382271	-1.679218	
6352.384026	-1.678916	
6352.385513	-1.679077	
6352.387269	-1.678763	
6352.388757	-1.679129	
6352.390529	-1.678050	
6352.392022	-1.677615	
6352.393803	-1.664289	
6352.395277	-1.650548	
6352.397048	-1.617504	
6352.398541	-1.540744	
6352.400292	-1.518971	
6352.401797	-1.437462	
6352.403522	-1.494531	
6352.405045	-1.392031	
6352.406770	-1.357963	
6352.408300	-1.303774	
6352.410010	-1.281461	
6352.411550	-1.194712	
6352.413236	-1.203715	
6352.414798	-1.141445	
6352.416471	-1.146332	
6352.418044	-1.107800	
6352.419693	-1.091244	
6352.421301	-1.096682	
6352.422939	-0.999330	
6352.424555	-0.883238	
6352.426190	-0.951796	
6352.427815	-0.874746	
6352.429404	-0.910409	
6352.431073	-0.879959	
6352.432655	-0.831111	
6352.434332	-0.787299	
6352.435893	-0.791295	
6352.437593	-0.769998	
6352.439162	-0.780367	
6352.440850	-0.763690	
6352.442410	-0.748664	
6352.444116	-0.666478	
6352.445658	-0.641962	
6352.447401	-0.631581	
6352.448905	-0.695671	
6352.450662	-0.639162	
6352.452142	-0.595749	
6352.453931	-0.589146	
6352.455425	-0.576159	
6352.457208	-0.536843	
6352.458686	-0.553524	
6352.460480	-0.479471	
6352.461956	-0.474629	
6352.463716	-0.474206	
6352.465208	-0.495887	
6352.466967	-0.493989	
6352.468465	-0.454709	
6352.470229	-0.425975	
6352.471747	-0.421915	
6352.473476	-0.389950	
6352.475006	-0.403521	
6352.476728	-0.355194	
6352.478268	-0.344647	
6352.479966	-0.367057	
6352.481521	-0.383561	
6352.483206	-0.375247	
6352.484793	-0.276049	
6352.486457	-0.353699	
6352.488045	-0.384246	
6352.489710	-0.295192	
6352.491302	-0.316776	
6352.492952	-0.313323	
6352.494566	-0.294346	
6352.496199	-0.310886	
6352.497829	-0.270933	
6352.499429	-0.304002	
6352.501092	-0.289846	
6352.502696	-0.257737	
6352.504357	-0.260375	
6352.505953	-0.222811	
6352.507644	-0.225280	
6352.509210	-0.228954	
6352.510903	-0.175087	
6352.512449	-0.181714	
6352.514150	-0.149588	
6352.515708	-0.215528	
6352.517407	-0.156142	
6352.518942	-0.180759	
6352.520682	-0.154950	
6352.522164	-0.184888	
6352.523944	-0.150257	
6352.525422	-0.191253	
6352.527198	-0.142108	
6352.528684	-0.158970	
6352.530445	-0.183084	
6352.531926	-0.175168	
6352.533697	-0.144476	
6352.535191	-0.117893	
6352.536954	-0.139521	
6352.538462	-0.130534	
6352.540204	-0.142116	
6352.541718	-0.084527	
6352.543445	-0.126667	
6352.544986	-0.049871	
6352.546709	-0.117559	
6352.548266	-0.116995	
6352.549952	-0.113140	
6352.551498	-0.086976	
6352.553183	-0.096213	
6352.554752	-0.109381	
6352.556426	-0.107996	
6352.558005	-0.087971	
6352.559653	-0.088406	
6352.561265	-0.095137	
6352.562891	-0.109756	
6352.564516	0.002175	
6352.566147	-0.078105	
6352.567788	-0.041746	
6352.569393	-0.088237	
6352.571044	-0.065759	
6352.572625	-0.038479	
6352.574310	-0.013975	
6352.575880	-0.043345	
6352.577565	0.005176	
6352.579116	-0.070202	
6352.580798	-0.043470	
6352.582344	-0.041976	
6352.584045	-0.046133	
6352.585575	-0.078444	
6352.587333	-0.030789	
6352.588809	-0.035268	
6352.590594	-0.044735	
6352.592070	-0.038020	
6352.593821	-0.050435	
6352.595303	-0.005132	
6352.597074	-0.025488	
6352.598553	-0.085808	
6352.600322	-0.053158	
6352.601820	-0.067225	
6352.603580	-0.076365	
6352.605092	-0.005000	
6352.606812	0.017627	
6352.608331	0.004306	
6352.610067	-0.037351	
6352.611613	-0.030946	
6352.613331	-0.020206	
6352.614876	-0.087870	
6352.616547	-0.078307	
6352.618114	-0.049956	
6352.619788	-0.064095	
6352.621354	-0.051615	
6352.623018	-0.015505	
6352.624610	-0.018442	
6352.626237	-0.051724	
6352.627853	0.006006	
6352.629493	-0.062927	
6352.631129	-0.041806	
6352.632731	-0.018644	
6352.634360	-0.008335	
6352.635948	-0.036135	
6352.637629	-0.048300	
6352.639185	-0.028521	
6352.640885	-0.003481	
6352.642427	0.016665	
6352.644156	0.019206	
6352.645726	0.004644	
6352.647431	-0.032618	
6352.648983	-0.028497	
6352.650713	-0.022015	
6352.652221	-0.061827	
6352.653982	-0.029230	
6352.655464	0.001228	
6352.657242	0.012096	
6352.658733	-0.009805	
6352.660514	0.029241	
6352.662004	-0.008424	
6352.663786	0.018828	
6352.665270	-0.026958	
6352.667049	-0.020746	
6352.668538	0.008628	
6352.670269	-0.026612	
6352.671782	0.032963	
6352.673516	-0.000270	
6352.675037	0.030200	
6352.676748	0.038019	
6352.678286	0.056368	
6352.679985	0.013788	
6352.681529	0.027320	
6352.683217	0.010904	
6352.684776	0.025781	
6352.686451	0.012000	
6352.688034	0.039550	
6352.689696	0.030550	
6352.691296	0.088993	
6352.692947	0.049782	
6352.694542	0.057423	
6352.696167	0.042458	
6352.697785	0.007375	
6352.699385	0.022743	
6352.701060	0.049789	
6352.702648	0.018336	
6352.704331	0.054881	
6352.705906	0.021809	
6352.707586	0.103918	
6352.709162	0.035638	
6352.710846	0.114637	
6352.712411	0.044843	
6352.714119	0.088405	
6352.715662	0.042506	
6352.717380	0.041133	
6352.718891	0.027155	
6352.720624	0.028875	
6352.722107	0.065782	
6352.723869	0.062011	
6352.725351	0.081339	
6352.727121	0.046583	
6352.728609	0.058716	
6352.730401	0.044799	
6352.731878	0.063301	
6352.733626	0.070028	
6352.735124	0.087426	
6352.736861	0.030341	
6352.738383	0.063224	
6352.740103	0.113800	
6352.741642	0.081287	
6352.743371	0.087797	
6352.744911	0.099898	
6352.746600	0.072880	
6352.748157	0.102613	
6352.749854	0.073404	
6352.751421	0.079083	
6352.753087	0.073533	
6352.754671	0.137248	
6352.756311	0.121461	
6352.757915	0.124056	
6352.759541	0.073444	
6352.761150	0.111652	
6352.762762	0.112631	
6352.764414	0.194366	
6352.766009	0.102681	
6352.767675	0.123983	
6352.769241	0.141877	
6352.770921	0.132664	
6352.772494	0.129933	
6352.774187	0.213440	
6352.775732	0.180267	
6352.777411	0.176653	
6352.778967	0.189959	
6352.780691	0.206048	
6352.782185	0.168585	
6352.783940	0.184706	
6352.785422	0.181616	
6352.787197	0.183312	
6352.788684	0.220961	
6352.790453	0.193186	
6352.791940	0.200763	
6352.793724	0.232728	
6352.795200	0.289313	
6352.796964	0.239072	
6352.798463	0.284250	
6352.800195	0.258332	
6352.801712	0.269184	
6352.803434	0.250746	
6352.804955	0.274687	
6352.806677	0.317564	
6352.808224	0.314768	
6352.809939	0.343172	
6352.811485	0.390964	
6352.813173	0.375725	
6352.814741	0.344070	
6352.816402	0.337391	
6352.817974	0.408745	
6352.819614	0.385054	
6352.821232	0.390477	
6352.822860	0.414167	
6352.824463	0.508676	
6352.826093	0.447091	
6352.827754	0.529353	
6352.829370	0.475623	
6352.831031	0.503294	
6352.832608	0.498984	
6352.834287	0.513232	
6352.835855	0.527488	
6352.837545	0.598644	
6352.839120	0.576613	
6352.840803	0.598390	
6352.842353	0.618886	
6352.844075	0.669458	
6352.845612	0.646203	
6352.847349	0.692714	
6352.848847	0.674868	
6352.850635	0.734697	
6352.852109	0.739176	
6352.853886	0.758702	
6352.855375	0.735929	
6352.857140	0.770480	
6352.858621	0.830365	
6352.860392	0.856775	
6352.861870	0.873746	
6352.863630	0.902263	
6352.865131	0.883773	
6352.866882	0.965370	
6352.868400	0.968585	
6352.870126	0.978599	
6352.871661	1.035797	
6352.873401	1.059198	
6352.874930	1.135672	
6352.876624	1.150166	
6352.878163	1.145718	
6352.879854	1.216089	
6352.881425	1.198691	
6352.883087	1.230615	
6352.884670	1.283289	
6352.886303	1.311737	
6352.887896	1.315701	
6352.889539	1.402306	
6352.891142	1.450296	
6352.892773	1.484279	
6352.894437	1.538467	
6352.896024	1.568752	
6352.897690	1.567073	
6352.899160	1.573727	
6352.900745	1.573091	
6352.902231	1.573937	
6352.903793	1.573961	
6352.905308	1.574062	
6352.906784	1.574050	
6352.908363	1.574106	
6352.909882	1.574046	
6352.911471	1.573997	
6352.912973	1.574066	
6352.914527	1.574199	
6352.916056	1.574078	
6352.917636	1.574174	
6352.919112	1.574070	
6352.920689	1.574158	
6352.922183	1.574066	
6352.923750	1.574158	
6352.925266	1.574175	
6352.926765	1.574086	
6352.928329	1.574166	
6352.929855	1.574158	
6352.931449	1.574170	
6352.932949	1.574175	
6352.934513	1.574102	
6352.936035	1.574207	
6352.937603	1.574255	
6352.939110	1.574170	
6352.940653	1.574231	
6352.942168	1.574154	
6352.943721	1.574167	
6352.945258	1.574215	
6352.946749	1.574187	
6352.948311	1.574215	
6352.949831	1.574179	
6352.951430	1.574154	
6352.952920	1.574251	
6352.954550	1.574154	
6352.956077	1.574215	
6352.957720	1.574166	
6352.959207	1.574207	
6352.960766	1.574191	
6352.962270	1.574183	
6352.963825	1.574182	
6352.965327	1.574215	
6352.966926	1.574319	
6352.968466	1.574182	
6352.969954	1.574279	
6352.971555	1.574195	
6352.973063	1.574255	
6352.974727	1.574211	
6352.976220	1.574311	
6352.977840	1.574247	
6352.979377	1.574203	
6352.980999	1.574219	
6352.982487	1.574279	
6352.984148	1.574239	
6352.985626	1.574267	
6352.987264	1.574267	
6352.988742	1.574307	
6352.990382	1.574295	
6352.991862	1.574239	
6352.993457	1.574304	
6352.994987	1.574247	
6352.996535	1.574368	
6352.998150	1.574271	
6352.999648	1.574303	
6353.001312	1.574267	
6353.002807	1.574191	
6353.004445	1.574219	
6353.005969	1.574263	
6353.007605	1.574295	
6353.009078	1.574235	
6353.010707	1.574340	
6353.012180	1.574315	
6353.013829	1.574275	
6353.015312	1.574207	
6353.016921	1.574295	
6353.018442	1.574255	
6353.020003	1.574235	
6353.021551	1.574207	
6353.023054	1.574263	
6353.024715	1.574190	
6353.026201	1.574287	
6353.027827	1.574271	
6353.029357	1.574279	
6353.030979	1.574178	
6353.032457	1.574247	
6353.034105	1.574235	
6353.035585	1.574283	
6353.037229	1.574267	
6353.038722	1.574287	
6353.040340	1.574275	
6353.041851	1.574295	
6353.043433	1.574304	
6353.044976	1.574263	
6353.046515	1.574368	
6353.048128	1.574308	
6353.049625	1.574223	
6353.051259	1.574247	
6353.052784	1.574295	
6353.054432	1.574263	
6353.055941	1.574259	
6353.057571	1.574299	
6353.059066	1.574279	
6353.060709	1.574295	
6353.062189	1.574283	
6353.063819	1.574239	
6353.065308	1.574175	
6353.066918	1.574287	
6353.068425	1.574247	
6353.070004	1.574332	
6353.071552	1.574219	
6353.073065	1.574303	
6353.074706	1.574122	
6353.076197	1.574247	
6353.077826	1.574239	
6353.079349	1.574255	
6353.080988	1.574235	
6353.082472	1.574323	
6353.084139	1.574223	
6353.085611	1.574251	
6353.087252	1.574207	
6353.088729	1.574275	
6353.090365	1.574207	
6353.091841	1.574255	
6353.093432	1.574259	
6353.094987	1.574203	
6353.096527	1.574255	
6353.098137	1.574138	
6353.099628	1.574207	
6353.101283	1.574231	
6353.102779	1.574187	
6353.104423	1.574243	
6353.105915	1.574243	
6353.107554	1.574227	
6353.109025	1.574215	
6353.110662	1.574199	
6353.112140	1.574203	
6353.113774	1.574231	
6353.115281	1.574207	
6353.116884	1.574138	
6353.118425	1.574106	
6353.119978	1.574122	
6353.121532	1.574162	
6353.123046	1.574183	
6353.124700	1.574098	
6353.126190	1.574211	
6353.127822	1.574130	
6353.129347	1.574167	
6353.130971	1.573663	
6353.132463	1.574267	
6353.134112	1.574070	
6353.135598	1.574114	
6353.137228	1.573929	
