time (s)	magX	magY	magZ
3508.975254	-59.088253	-412.797180	526.046143
3508.978578	-59.029812	-412.329620	536.741638
3508.981908	-59.029812	-414.141418	552.638794
3508.985260	-59.380482	-413.323212	564.327820
3508.988571	-59.438923	-413.030975	579.757446
3508.991910	-59.672703	-412.388062	592.966064
3508.995247	-59.205143	-410.926941	606.291626
3508.998579	-59.964931	-409.874939	623.708313
3509.001906	-60.315609	-407.127991	638.670349
3509.005243	-60.023380	-405.725311	649.658081
3509.008569	-59.614262	-403.212158	665.087646
3509.011902	-59.789593	-400.757446	678.588501
3509.015239	-59.497372	-396.958496	692.264709
3509.018573	-59.146702	-394.211578	708.278809
3509.021905	-59.380482	-389.828186	720.844482
3509.025236	-58.562244	-385.561646	739.079468
3509.028579	-57.919346	-381.353577	750.125610
3509.031900	-56.867329	-373.814148	764.561646
3509.035238	-56.282871	-370.073639	780.692566
3509.038573	-56.107540	-363.936859	793.901184
3509.041906	-54.880184	-356.222107	805.122681
3509.045264	-54.295734	-350.436005	817.104004
3509.048571	-53.360607	-342.078308	834.403809
3509.051905	-51.782581	-335.181763	842.995300
3509.055236	-50.789013	-325.012268	856.028564
3509.058607	-50.029224	-316.654572	869.587952
3509.061908	-49.094097	-307.420227	880.750977
3509.065240	-47.223843	-298.127411	891.680298
3509.068561	-46.756283	-287.899475	901.616028
3509.071929	-45.002926	-277.145538	912.019287
3509.075230	-43.366451	-266.800720	921.195129
3509.078563	-41.496204	-254.760941	929.085266
3509.081898	-40.210407	-241.786087	939.605469
3509.085238	-38.983051	-230.856796	947.320312
3509.088565	-36.586796	-217.706604	953.807678
3509.091897	-35.125660	-204.556396	963.977173
3509.095230	-33.138515	-190.178833	969.471008
3509.098561	-31.034485	-176.502625	973.796021
3509.101916	-30.157803	-162.534195	978.763916
3509.105233	-27.878437	-147.104614	984.608398
3509.108564	-25.715958	-132.376389	983.848572
3509.111894	-24.079487	-117.239044	988.348877
3509.115226	-22.501461	-102.043243	989.985413
3509.118609	-20.923439	-86.029221	989.400879
3509.121906	-18.644070	-70.658096	991.388062
3509.125228	-16.656925	-54.410286	992.147827
3509.128560	-14.845119	-38.454704	988.115173
3509.131891	-13.617767	-21.914669	987.530640
3509.135227	-11.513733	-6.251314	985.718872
3509.138558	-10.111046	10.230278	979.582031
3509.141895	-7.831676	26.770313	980.283447
3509.145246	-6.487434	42.608997	973.445374
3509.148560	-4.675629	58.739918	966.431946
3509.151895	-3.097607	74.403275	959.535339
3509.155227	-1.227352	90.475739	953.983032
3509.158557	0.526009	105.496201	944.281128
3509.161888	2.162477	120.458221	936.449463
3509.165224	4.208065	136.004684	930.838684
3509.168560	5.084745	151.142029	922.714722
3509.171889	7.188778	165.052017	912.194580
3509.175228	8.649910	179.488022	904.713562
3509.178554	10.461718	193.105774	892.673828
3509.181888	11.689070	206.548218	883.264160
3509.185219	13.559322	219.406204	871.341248
3509.188608	15.721799	232.264160	858.833984
3509.191893	16.890707	244.245483	847.846252
3509.195222	17.942722	255.350098	837.326050
3509.198556	19.696083	267.682068	825.987671
3509.201892	20.981880	278.143768	811.960815
3509.205222	21.917007	288.956177	798.985962
3509.208551	23.728813	298.190521	786.946167
3509.211885	24.956165	308.067810	773.679077
3509.215226	25.482174	316.659271	763.684937
3509.218554	26.241962	325.192291	748.430725
3509.221882	27.936878	334.309753	735.397400
3509.225251	30.099356	341.206329	720.318481
3509.228550	30.917591	348.278198	708.863159
3509.231885	32.144943	355.817657	694.310303
3509.235212	32.437172	362.480438	683.439453
3509.238547	32.963181	368.324951	671.691956
3509.241880	33.606079	372.708344	654.801270
3509.245210	34.132088	377.559326	643.696594
3509.248550	34.774986	381.767395	630.897095
3509.251879	34.716537	386.735229	616.402649
3509.255212	35.125656	391.235535	604.246033
3509.258588	36.060783	394.450043	590.160706
3509.261884	36.353008	397.372284	576.776733
3509.265217	36.762127	399.651672	564.736938
3509.268579	36.820572	402.223297	551.469849
3509.271881	37.521915	405.145538	540.014587
3509.275220	37.580360	407.834045	528.909973
3509.278542	37.697250	407.600250	517.513123
3509.281877	37.989479	408.769165	504.947388
3509.285207	37.405025	409.412048	493.083008
3509.288545	37.638809	409.061371	479.465210
3509.291874	37.405025	409.587372	468.594360
3509.295211	37.580360	410.288696	457.139130
3509.298545	37.521915	409.353577	448.138519
3509.301872	37.405025	408.944489	437.969025
3509.305210	37.814144	408.184692	426.747528
3509.308545	37.697250	406.957336	416.168884
3509.311895	37.755699	406.255981	405.824097
3509.315207	37.814144	405.320862	395.362366
3509.318535	37.638809	403.392151	386.887787
3509.321871	38.047924	402.632355	376.952087
3509.325208	37.989479	400.762115	368.477509
3509.328553	37.112801	398.307404	358.541779
3509.331875	37.171246	395.502014	350.125641
3509.335203	36.995907	394.040894	340.949738
3509.338541	37.229691	391.878448	333.351837
3509.341873	36.820572	390.242004	325.520172
3509.345206	36.762127	386.969025	318.039154
3509.348536	37.229691	385.040314	309.681488
3509.351872	36.586792	381.767395	303.018707
3509.355246	36.762127	379.312683	294.719452
3509.358540	36.820572	376.507324	287.179993
3509.361869	36.528343	374.812408	280.634125
3509.365204	36.236118	371.714783	274.555817
3509.368538	35.768555	368.675659	267.308594
3509.371871	35.885445	365.519592	261.405609
3509.375200	35.651665	363.357117	254.801285
3509.378535	35.359440	360.025726	249.307434
3509.381867	34.716537	357.045013	243.053772
3509.385203	35.125656	353.830505	237.793701
3509.388534	33.898304	351.784943	233.059601
3509.391866	34.073639	347.927521	226.981293
3509.395203	34.482758	344.654602	221.838104
3509.398565	33.372295	342.024536	216.052017
3509.401862	33.372295	339.043854	210.908829
3509.405200	32.846287	336.647583	207.109894
3509.408532	32.904732	333.082428	202.551132
3509.411862	31.794271	330.277039	196.297485
3509.415200	31.852716	327.530121	192.673874
3509.418531	31.560490	323.964935	188.115143
3509.421866	31.560490	320.808899	183.205734
3509.425199	31.326710	318.237305	179.991226
3509.428532	30.800701	316.133270	175.490952
3509.431869	30.800701	312.801880	172.627121
3509.435194	29.573349	310.522491	168.828171
3509.438527	29.924021	308.243134	164.970779
3509.441881	29.573349	304.385742	161.288727
3509.445196	29.339567	302.340149	158.950912
3509.448530	29.222675	300.353027	154.392166
3509.451860	28.813559	298.307434	151.586792
3509.455195	27.761541	294.625366	148.547638
3509.458522	27.995323	293.047333	144.982468
3509.461859	28.170660	290.066620	142.527771
3509.465209	27.586206	288.196381	139.137939
3509.468531	27.469315	286.033905	137.150787
3509.471861	27.118643	283.286957	134.988312
3509.475190	27.177090	281.358276	131.832260
3509.478526	27.001753	278.026917	129.611343
3509.481859	27.060198	277.617767	128.325546
3509.485211	26.183517	274.987732	125.578613
3509.488524	26.358854	272.240784	123.007019
3509.491854	26.241962	270.721222	120.961426
3509.495190	26.475744	268.324951	118.448280
3509.498529	26.358854	266.863831	116.753365
3509.501853	26.008183	265.402679	115.175339
3509.505191	25.189947	262.655762	112.895973
3509.508520	25.599064	261.837524	110.499710
3509.511854	25.306837	260.142609	109.973701
3509.515190	25.131502	258.856812	108.804794
3509.518522	24.488602	257.103455	106.233200
3509.521854	25.073055	255.408539	105.181183
3509.525190	25.073055	253.070709	102.901817
3509.528516	24.663939	251.960266	101.440674
3509.531849	24.605494	250.732910	100.154877
3509.535240	23.787258	248.453522	99.336647
3509.538524	24.021040	247.869110	98.167740
3509.541848	23.962593	246.466400	96.122154
3509.545190	23.845703	244.771484	95.245476
3509.548524	23.202805	244.011688	94.368797
3509.551856	23.553476	242.375214	92.732323
3509.555178	23.261250	242.082977	91.563416
3509.558550	22.969023	240.855621	90.569847
3509.561851	22.676796	239.569855	88.874931
3509.565182	23.261250	238.576294	87.764473
3509.568517	22.676796	237.232025	87.822914
3509.571862	21.975452	236.706024	87.180016
3509.575186	22.209234	235.829346	85.426659
3509.578519	22.267679	234.601990	85.426659
3509.581849	22.443016	233.608429	85.075981
3509.585182	22.033897	232.556396	84.374641
3509.588510	21.858562	232.965515	82.504387
3509.591842	21.624781	231.621277	82.445938
3509.595181	21.741671	231.153717	81.803040
3509.598521	21.449444	230.160156	81.335480
3509.601862	21.507889	230.335480	81.101692
3509.605183	21.215664	229.867920	80.692581
3509.608512	21.449444	228.231445	79.699005
3509.611845	21.624781	229.283447	80.166573
3509.615177	21.449444	228.348328	78.997665
3509.618510	21.566336	228.231445	79.289894
3509.621848	21.332554	228.114563	77.945648
3509.625174	21.332554	227.471649	78.354767
3509.628513	21.390999	226.887207	78.354767
3509.631842	21.741671	227.237885	79.699005
3509.635183	21.858562	227.471649	78.413208
3509.638509	21.624781	227.296326	79.114555
3509.641842	22.209234	227.179443	78.413208
3509.645192	22.033897	227.296326	77.828758
3509.648506	21.274109	227.588531	78.939224
3509.651842	22.033897	226.887207	78.880775
3509.655170	21.507889	227.997681	79.289894
3509.658503	21.507889	227.997681	79.114555
3509.661840	21.858562	227.530121	79.757454
3509.665172	21.507889	228.056122	79.056114
3509.668505	21.332554	228.932800	79.991234
3509.671843	21.566336	228.757477	80.166573
3509.675186	22.267679	229.166565	80.049683
3509.678550	22.501461	229.575684	80.108124
3509.681845	21.507889	230.043243	80.634132
3509.685171	21.624781	230.510803	80.400352
3509.688512	22.150787	230.919952	81.803040
3509.691841	21.917007	232.088837	81.627708
3509.695173	22.150787	231.738159	82.095268
3509.698502	21.975452	232.848633	82.738167
3509.701841	21.683226	232.848633	82.679726
3509.705171	21.741671	232.907074	83.731735
3509.708509	21.917007	234.894226	84.199303
3509.711839	21.975452	235.420227	84.842201
3509.715171	22.033897	236.238464	85.426659
3509.718520	21.800117	236.706024	87.413795
3509.721831	22.209234	237.524261	87.998253
3509.725165	22.326124	238.810059	88.056694
3509.728497	22.501461	240.680298	89.576271
3509.731847	22.559906	241.323181	91.797195
3509.735167	22.150787	242.725922	91.095848
3509.738500	22.150787	243.310333	91.738754
3509.741831	22.150787	244.303925	93.842781
3509.745168	22.852133	245.765045	93.609001
3509.748499	22.676796	246.641754	96.765053
3509.751891	22.735241	248.511993	96.005264
3509.755167	22.793686	249.388672	98.109299
3509.758496	23.085915	251.025146	99.395096
3509.761862	23.495031	253.070709	100.739334
3509.765165	23.319695	254.005859	102.551147
3509.768499	22.969023	255.291626	103.310928
3509.771829	23.904148	257.454132	105.824089
3509.775168	23.670368	258.856812	106.700760
3509.778502	24.079485	261.019287	108.629463
3509.781828	24.371712	262.538879	109.856804
3509.785158	24.663939	264.642883	112.545296
3509.788497	24.371712	266.045593	113.831100
3509.791827	24.722383	267.915833	116.578026
3509.795159	25.423729	270.487427	119.149620
3509.798493	25.073055	271.948547	121.019875
3509.801827	25.189947	273.935699	122.422562
3509.805172	25.482174	276.273529	125.812393
3509.808496	25.189947	277.617767	128.617767
3509.811823	25.423729	279.371124	129.260666
3509.815153	25.482174	281.650513	132.942719
3509.818491	25.073055	284.280548	134.812973
3509.821869	26.066628	286.267670	137.443008
3509.825168	26.300407	288.547058	139.722397
3509.828491	26.241962	291.527771	142.936890
3509.831825	26.241962	293.631805	146.092926
3509.835154	26.651081	295.618958	148.489182
3509.838495	26.008183	298.599670	152.229691
3509.841859	26.943308	300.820587	154.918182
3509.845157	26.417299	302.807709	158.015778
3509.848506	26.826416	306.022217	161.873169
3509.851829	27.060198	308.535370	166.490356
3509.855157	27.118643	310.580963	169.120407
3509.858484	27.469315	312.743439	173.679138
3509.861822	27.586206	315.139679	176.075394
3509.865155	27.644651	319.406219	180.225006
3509.868484	28.579777	321.334900	183.848633
3509.871820	28.170660	324.140259	188.816483
3509.875153	28.638222	327.413208	192.849213
3509.878485	29.281122	329.984833	198.109283
3509.881820	29.339567	332.614868	202.317368
3509.885172	29.982466	335.887787	206.934540
3509.888487	29.456457	338.985382	212.194626
3509.891820	30.566919	341.673889	217.805374
3509.895201	30.976036	344.245483	222.364120
3509.898479	30.917591	347.401520	227.624191
3509.901818	30.742256	351.726471	233.702530
3509.905150	31.326710	352.661591	239.605515
3509.908480	31.911163	356.460571	245.625366
3509.911820	31.735826	358.739899	250.008759
3509.915151	32.320278	361.369965	256.437744
3509.918484	32.203388	364.467560	262.457611
3509.921812	32.495617	367.740509	269.003510
3509.925150	32.554062	369.961426	275.081848
3509.928514	32.729397	372.591492	283.965515
3509.931811	32.846287	374.753937	289.225616
3509.935146	32.612507	378.260681	297.407959
3509.938476	33.080070	380.364685	304.888947
3509.941817	33.547630	383.228516	311.376404
3509.945149	33.839859	384.631195	319.324951
3509.948480	33.313850	387.495026	327.273529
3509.951811	33.489185	389.423737	335.046753
3509.955145	32.846287	392.755127	344.281128
3509.958478	33.021626	395.034485	352.346588
3509.961809	33.255405	397.313873	361.171814
3509.965180	33.021626	399.651672	370.289307
3509.968481	33.138515	399.651672	380.341888
3509.971821	33.021626	403.158417	389.693176
3509.975142	32.963181	405.145538	397.875519
3509.978474	32.846287	406.255981	407.402100
3509.981813	32.495617	406.898926	416.870270
3509.985145	32.495617	408.418457	427.974854
3509.988472	31.677382	408.535370	437.910553
3509.991812	32.028053	409.412048	448.547668
3509.995144	31.852716	409.821167	460.061371
3509.998473	31.677382	409.470490	470.230865
3510.001802	31.443600	409.528961	480.926392
3510.005140	31.034481	409.528961	493.141418
3510.008472	30.859146	409.178253	506.700775
3510.011801	30.450029	408.886047	517.571594
3510.015141	30.274693	407.074249	530.195801
3510.018470	30.040911	405.671539	540.131470
3510.021800	29.573349	404.502625	552.638794
3510.025142	28.813559	401.989502	566.081238
3510.028469	28.053768	400.469910	578.237854
3510.031804	27.235535	397.898315	590.803589
3510.036517	26.358854	390.008209	616.402649
3510.039856	25.599064	386.676819	629.845093
3510.043225	24.897720	379.838684	642.352417
3510.046574	24.196377	377.383972	654.684387
3510.049908	22.852133	372.007019	668.711243
3510.053229	22.618351	366.980713	680.692566
3510.056541	21.975452	360.727051	692.849182
3510.059478	21.215664	354.531860	706.876038
3510.063092	20.163647	346.349518	718.974243
3510.066425	19.228521	339.686737	732.942688
3510.069819	18.234949	332.205750	745.216187
3510.073170	16.715370	322.620697	757.314453
3510.076528	16.014027	314.964355	771.575073
3510.079436	14.436002	305.613098	784.023926
3510.083105	13.267096	296.787842	796.881897
3510.086422	12.098186	286.559906	811.434753
3510.089828	10.753944	276.273529	821.195129
3510.092782	9.468147	265.227356	831.247742
3510.096489	7.831676	254.707214	844.047302
3510.099796	5.961426	242.082977	854.742859
3510.103148	4.734074	230.686157	866.081177
3510.106447	3.039158	218.821747	878.354736
3510.109874	1.694914	205.846863	887.179993
3510.112746	-0.467564	192.988907	896.180542
3510.116509	-1.987141	179.955582	908.278809
3510.119416	-3.857395	166.454712	918.682007
3510.123068	-5.552311	152.486282	926.805908
3510.126449	-7.890121	138.342499	935.163635
3510.129819	-9.877266	123.497375	939.488525
3510.133147	-11.922855	108.593811	950.710022
3510.136110	-13.267097	93.924011	952.405029
3510.139376	-14.903568	78.903564	961.989990
3510.143074	-16.890709	64.233780	965.613647
3510.146456	-18.585621	48.161312	974.205139
3510.149765	-20.163647	32.848629	975.549316
3510.152671	-22.209236	17.185272	981.802979
3510.156010	-23.436584	1.755699	982.679687
3510.159385	-25.189945	-13.556984	984.316162
3510.162749	-27.410873	-29.571011	988.641113
3510.166396	-29.398014	-45.818817	989.868469
3510.169347	-30.800705	-61.540619	986.537109
3510.172646	-32.904736	-76.444183	989.342407
3510.175999	-34.190533	-91.347748	984.316162
3510.179324	-36.645237	-106.192871	983.965515
3510.182736	-38.047924	-121.330215	983.439453
3510.186054	-39.509060	-135.649323	978.939209
3510.189339	-41.145527	-150.611328	974.964905
3510.192643	-42.255985	-164.755112	969.880127
3510.195973	-44.301579	-178.781998	969.471008
3510.199339	-45.879604	-191.464645	963.626526
3510.202655	-47.516071	-205.257736	956.729919
3510.206077	-48.684978	-218.349487	949.132080
3510.209378	-49.444767	-230.330795	939.254761
3510.212713	-51.431911	-242.370544	929.611328
3510.215977	-53.419056	-254.585617	925.169495
3510.219302	-53.886616	-264.346008	915.058472
3510.222627	-54.997074	-275.099945	903.720032
3510.225991	-56.691998	-285.620117	895.946838
3510.229329	-57.919346	-294.971375	885.017517
3510.232750	-59.438923	-304.381042	874.789551
3510.236042	-59.906483	-312.738739	862.282288
3510.239353	-60.841610	-322.791351	850.826965
3510.242632	-61.659847	-330.038574	839.605469
3510.245967	-62.770313	-338.513153	827.448853
3510.249320	-63.588543	-346.111053	814.941528
3510.252660	-64.348343	-352.072479	804.304443
3510.256004	-65.108124	-358.618347	789.459351
3510.259378	-65.458801	-363.644623	777.828735
3510.262716	-66.569260	-370.833435	766.548767
3510.265957	-67.153717	-375.099945	748.372253
3510.269307	-67.270599	-381.645813	735.806519
3510.272626	-66.861481	-383.165405	721.253601
3510.275999	-67.913498	-389.945068	708.454102
3510.279318	-67.329041	-392.633545	696.648132
3510.282708	-68.147278	-396.666290	682.095215
3510.286036	-68.030396	-399.530090	671.750427
3510.289365	-68.205734	-402.627686	656.846863
3510.292630	-68.030396	-404.790161	643.755066
3510.295956	-68.439514	-408.180023	629.728210
3510.299306	-68.439514	-408.589111	616.227295
3510.302650	-67.796616	-409.115143	602.609558
3510.306015	-68.147278	-410.517822	590.102295
3510.309387	-68.030396	-412.271179	576.542908
3510.312701	-67.738159	-413.673859	566.899475
3510.315959	-66.861481	-413.030975	550.593201
3510.319307	-67.270599	-412.855652	539.547058
3510.322621	-66.978378	-412.914062	525.929260
3510.325986	-66.160141	-411.628296	516.578003
3510.329318	-66.277023	-411.803619	503.252472
3510.332691	-65.984802	-411.102295	491.271179
3510.336063	-65.458801	-410.400940	476.952087
3510.339407	-64.640564	-409.173584	466.081238
3510.342642	-64.757446	-407.653992	456.437744
3510.345955	-64.348343	-406.309753	443.930450
3510.349329	-63.763882	-405.374634	433.351868
3510.352637	-63.062542	-403.621246	423.123901
3510.355970	-62.770313	-402.160126	413.188171
3510.359375	-61.776737	-400.815887	402.726471
3510.362714	-62.419636	-398.068970	393.199890
3510.366013	-61.893635	-396.140259	384.374634
3510.369291	-61.309177	-393.276428	373.796021
3510.372619	-61.426067	-392.516663	366.022797
3510.375949	-59.848042	-387.198120	355.561066
3510.379307	-58.912922	-385.912323	348.547638
3510.382642	-59.380482	-382.522491	340.949738
3510.386019	-58.386906	-381.178253	331.306244
3510.389358	-57.744015	-378.255981	324.175903
3510.392622	-57.393337	-377.028656	316.052032
3510.395944	-57.159557	-372.236115	306.525421
3510.399288	-56.575108	-371.300995	301.382233
3510.402645	-56.691998	-367.209808	293.784332
3510.406020	-56.341320	-364.696655	285.485107
3510.409380	-55.347752	-363.293976	279.991241
3510.412706	-54.880184	-361.073059	274.088257
3510.416024	-54.821743	-357.917023	266.256592
3510.419286	-54.295734	-355.111633	260.470490
3510.422615	-53.360607	-353.416718	254.392181
3510.425947	-52.776157	-349.033295	247.261841
3510.429315	-52.308590	-346.052582	242.235535
3510.432634	-51.841030	-344.942139	237.443024
3510.436031	-51.490360	-340.850952	231.423157
3510.439408	-50.029224	-339.331390	227.448853
3510.442235	-50.029224	-335.649323	222.130325
3510.445941	-48.860317	-333.954407	217.220932
3510.448895	-48.860317	-330.973694	212.136185
3510.452601	-47.983639	-329.220337	206.876099
3510.455979	-48.042080	-325.947388	202.200470
3510.459321	-47.282291	-323.317352	198.518417
3510.462687	-47.282291	-320.745758	194.368790
3510.466021	-46.171833	-319.459961	189.751617
3510.468882	-45.996494	-316.479248	187.296906
3510.472227	-45.528934	-313.089417	182.971954
3510.475944	-45.061375	-311.277618	178.588547
3510.478852	-44.769138	-308.589111	174.731155
3510.482181	-45.061375	-306.660431	171.341324
3510.485516	-44.535358	-304.322601	168.535950
3510.488845	-44.067799	-301.634125	164.269440
3510.492215	-44.067799	-299.880768	161.054947
3510.495537	-42.723553	-297.075378	158.308014
3510.498882	-42.840443	-295.964935	155.911758
3510.502209	-42.372883	-293.393341	153.924606
3510.505599	-42.723553	-290.412628	149.599655
3510.508844	-42.197544	-289.302155	147.554062
3510.512189	-41.320866	-287.490356	144.047348
3510.515523	-41.729984	-286.087677	142.410873
3510.518850	-41.028637	-283.808289	139.663940
3510.522212	-40.619518	-281.821167	136.098770
3510.525506	-40.444187	-280.476929	134.579193
3510.528850	-40.268848	-278.197540	133.176498
3510.532179	-40.093517	-277.729980	131.247818
3510.535543	-39.684391	-275.158386	129.143768
3510.538867	-39.333721	-273.580353	127.624199
3510.542203	-38.924610	-272.352997	124.409706
3510.545515	-39.567501	-271.067200	123.240799
3510.548841	-39.158390	-269.839844	121.545883
3510.552207	-38.866161	-268.086487	119.967850
3510.555518	-38.340153	-267.092926	118.857391
3510.558841	-38.866161	-264.696655	116.461128
3510.562174	-38.106373	-265.573364	115.526009
3510.565517	-37.405025	-263.761536	113.538872
3510.568840	-37.697254	-262.008179	113.071304
3510.572206	-37.112797	-260.663940	112.545296
3510.575537	-36.469906	-259.202820	110.558151
3510.578877	-36.645237	-258.910583	109.506142
3510.582180	-36.586796	-257.858551	107.635887
3510.585515	-36.119228	-257.040344	106.525429
3510.588840	-36.236126	-255.988297	105.707191
3510.592170	-35.651669	-255.403839	105.122742
3510.595538	-35.943890	-255.345398	103.603157
3510.598837	-36.177677	-253.533585	102.784927
3510.602169	-35.300999	-251.838699	102.609581
3510.605503	-35.184109	-251.955566	100.271774
3510.608867	-35.417889	-250.319107	99.278206
3510.612217	-35.300999	-249.559326	99.161316
3510.615550	-35.125660	-249.793091	99.395096
3510.618919	-35.125660	-249.325531	98.284630
3510.622166	-34.599651	-248.390396	97.758621
3510.625500	-33.956753	-248.098175	96.940392
3510.628834	-34.541206	-246.929276	96.648163
3510.632173	-34.424313	-246.227921	96.472824
3510.635506	-34.774986	-247.572174	95.946815
3510.638854	-34.424313	-245.643494	93.959671
3510.642170	-34.482758	-245.935715	95.303917
3510.645517	-34.424313	-245.234360	95.128578
3510.648877	-33.839859	-245.468155	94.018120
3510.652194	-34.307423	-245.351257	93.609001
3510.655551	-34.307423	-244.708359	93.609001
3510.658842	-34.599651	-244.883698	94.310349
3510.662175	-34.307423	-245.000595	94.602577
3510.665499	-34.307423	-245.000595	94.719467
3510.668829	-34.482758	-244.708359	93.550560
3510.672165	-34.424313	-245.585022	93.024551
3510.675508	-33.898304	-245.643494	93.550560
3510.678831	-34.073643	-244.533020	93.433670
3510.682183	-34.482758	-245.175919	94.193459
3510.685526	-35.008770	-245.935715	95.128578
3510.688855	-34.365864	-245.468155	95.537704
3510.692189	-34.424313	-245.935715	95.070137
3510.695502	-34.365864	-245.760361	95.888374
3510.698828	-34.716545	-247.279938	95.771484
3510.702162	-34.482758	-246.111053	97.232613
3510.705498	-34.307423	-247.981293	96.881943
3510.708832	-34.716545	-247.747513	98.226189
3510.712160	-34.891876	-248.799530	97.349503
3510.715497	-34.891876	-248.682632	98.167740
3510.718831	-35.067219	-249.150192	98.635300
3510.722172	-34.716545	-250.202209	98.459969
3510.725529	-35.125660	-251.254242	100.154877
3510.728847	-34.365864	-251.604904	100.856224
3510.732164	-35.125660	-252.656921	101.090004
3510.735489	-34.891876	-251.955566	101.732910
3510.738411	-35.184109	-253.124481	103.427826
3510.741735	-35.476330	-254.176514	103.720055
3510.745062	-34.658096	-254.819412	105.356522
3510.748397	-35.534779	-255.871399	105.882523
3510.751736	-35.417889	-258.150787	106.466980
3510.755070	-35.768559	-258.267700	108.220337
3510.758395	-35.651669	-259.261261	109.097023
3510.761726	-36.528347	-260.722382	110.149033
3510.765062	-36.411457	-261.891296	111.376389
3510.768419	-36.820576	-262.884888	113.421974
3510.771726	-36.820576	-263.118652	115.292221
3510.775066	-37.229687	-264.813568	115.292221
3510.778391	-37.112797	-266.976044	117.045593
3510.781726	-37.171246	-267.618927	118.915840
3510.785062	-37.931034	-269.489197	120.902992
3510.788393	-37.931034	-270.950317	122.539459
3510.791724	-37.346584	-271.359436	125.695503
3510.795069	-38.281704	-273.054352	125.929283
3510.798396	-38.106373	-274.398621	127.156639
3510.801731	-38.398594	-276.327301	130.429581
3510.805060	-38.749271	-277.788422	132.825836
3510.808387	-39.041500	-280.301605	133.994751
3510.811749	-39.333721	-281.645813	137.033905
3510.815058	-39.509060	-282.990082	139.897720
3510.818387	-40.210407	-285.152557	141.651077
3510.821719	-40.385738	-286.204559	144.164246
3510.825055	-40.210407	-287.899475	146.735840
3510.828387	-40.385738	-290.529510	150.476334
3510.831726	-40.794857	-292.867310	152.872589
3510.835063	-41.145527	-295.146698	156.145538
3510.838390	-41.905315	-295.789581	158.424896
3510.841716	-41.613094	-298.127411	160.353592
3510.845054	-42.372883	-300.231445	165.087677
3510.848405	-42.606663	-302.335480	167.191711
3510.851724	-42.723553	-303.913483	170.581528
3510.855055	-42.898891	-306.777313	174.088257
