time (s)	magX	magY	magZ
3864.833001	24.488602	73.117477	900.914612
3864.836323	22.501461	56.226765	904.947388
3864.839652	19.520748	39.569843	909.330750
3864.842987	17.124489	21.977787	911.317932
3864.846320	15.020455	5.262421	916.168884
3864.849657	13.325541	-10.926941	917.571594
3864.852988	10.987726	-27.934540	921.545837
3864.856322	8.299238	-45.760372	919.500305
3864.859646	6.136761	-62.592636	920.318542
3864.862978	3.623611	-78.898888	920.552307
3864.866315	0.642899	-96.140274	918.915771
3864.869668	-0.993570	-111.394501	916.578003
3864.872980	-3.623615	-126.882523	911.025635
3864.876317	-6.545879	-143.481003	908.161865
3864.879646	-8.766804	-158.735245	900.973083
3864.882979	-10.987724	-173.755692	894.251831
3864.886316	-13.793106	-187.548798	891.154236
3864.889644	-16.130917	-202.569244	882.562744
3864.892980	-18.293396	-215.485687	873.562195
3864.896321	-20.514317	-228.811218	864.386292
3864.899650	-22.852131	-242.195221	854.567444
3864.902983	-24.722382	-253.767380	841.417236
3864.906315	-27.235535	-265.514893	830.663330
3864.909653	-29.222675	-275.684387	820.260071
3864.913014	-31.618938	-286.263000	808.395630
3864.916310	-33.547630	-295.555817	794.953247
3864.919657	-35.417889	-305.842194	781.744568
3864.922975	-37.346584	-312.621857	766.899475
3864.926310	-38.807720	-322.089996	755.210388
3864.929643	-40.268848	-330.564575	740.248352
3864.932970	-41.788425	-337.227356	726.338379
3864.936310	-43.191113	-342.954987	713.597290
3864.939641	-44.593807	-349.500854	695.829895
3864.942981	-45.645824	-354.293396	683.439453
3864.946307	-46.113384	-359.728790	667.483887
3864.949640	-46.873173	-364.638214	651.879028
3864.952978	-48.334309	-368.495605	637.735229
3864.956326	-49.269436	-372.586792	622.773193
3864.959639	-49.853886	-374.573944	608.044983
3864.962996	-50.321453	-376.561066	593.024536
3864.966307	-50.204563	-379.483337	577.244263
3864.969635	-51.081234	-381.236694	560.353516
3864.972979	-51.724140	-382.230286	546.268250
3864.976303	-51.724140	-382.756256	529.845093
3864.979634	-51.899471	-383.516052	517.045593
3864.982968	-52.133251	-383.223846	502.843384
3864.986309	-52.600819	-383.691406	489.225586
3864.989634	-52.133251	-383.223846	475.900055
3864.992970	-52.483929	-382.230286	462.048492
3864.996305	-52.659267	-382.580933	447.963196
3864.999670	-52.250141	-380.301575	436.040314
3865.002966	-52.542377	-379.834015	422.714752
3865.006301	-52.250141	-377.028656	411.785522
3865.009634	-51.548801	-375.509064	398.050842
3865.012973	-51.431911	-373.521912	385.192871
3865.016303	-51.782581	-372.002319	375.257172
3865.019628	-51.081234	-367.794250	363.392731
3865.022963	-51.198132	-365.865570	353.223267
3865.026298	-50.905903	-363.293976	341.592621
3865.029692	-50.672123	-362.709503	331.773804
3865.032970	-50.263004	-358.793671	320.084747
3865.036300	-49.853886	-354.877838	310.032135
3865.039634	-49.970776	-352.247803	301.323792
3865.043001	-49.503216	-348.156647	291.738770
3865.046299	-48.860317	-345.585022	282.036804
3865.049635	-48.568089	-342.195221	274.088257
3865.052964	-48.684978	-339.506714	264.269440
3865.056300	-47.632969	-335.415558	256.087067
3865.059635	-47.223843	-331.967285	247.554077
3865.062968	-47.106953	-327.934540	240.482178
3865.066297	-46.405613	-325.304504	233.410294
3865.069625	-46.230274	-321.680908	225.812393
3865.072962	-45.996494	-319.459961	219.091187
3865.076296	-45.353596	-314.667450	211.785522
3865.079628	-44.535358	-312.621857	205.940979
3865.082959	-44.360027	-308.881348	200.739334
3865.086296	-43.834019	-304.381042	192.323212
3865.089629	-43.015781	-300.406769	188.173584
3865.092966	-43.132671	-297.952057	181.569260
3865.096314	-42.840443	-294.562225	176.250732
3865.099653	-42.255985	-291.113953	170.581528
3865.102958	-41.729984	-288.308594	165.730576
3865.106297	-41.437756	-285.269409	159.652252
3865.109623	-40.444187	-282.054932	156.320862
3865.112956	-40.268848	-279.074249	151.119232
3865.116288	-39.567501	-276.385742	147.203400
3865.119628	-39.392170	-271.651672	141.884857
3865.122962	-38.690830	-269.898315	138.670364
3865.126293	-38.164814	-266.683807	133.527176
3865.129636	-37.755703	-263.703094	130.488022
3865.132960	-37.521923	-261.073059	126.922852
3865.136292	-36.995907	-257.917023	123.474586
3865.139618	-36.762127	-255.696075	120.961426
3865.142956	-36.294567	-252.423126	116.811813
3865.146284	-36.236126	-250.377548	113.012863
3865.149623	-35.417889	-247.396835	109.973701
3865.152955	-35.125660	-244.649902	107.343658
3865.156289	-34.541206	-242.662781	104.596733
3865.159641	-34.774986	-238.746918	101.966690
3865.162955	-33.956753	-237.753357	99.336647
3865.166288	-34.132084	-235.181747	96.998833
3865.169658	-34.132084	-232.551727	94.193459
3865.172961	-33.489189	-230.447693	92.381645
3865.176286	-33.138515	-228.986557	90.569847
3865.179617	-32.787846	-226.824066	88.758034
3865.182952	-32.729397	-223.960251	85.835770
3865.186285	-32.437172	-222.323792	84.316193
3865.189616	-32.203392	-219.810623	81.686150
3865.192951	-31.618938	-217.998825	79.406784
3865.196283	-31.326710	-216.128571	78.062538
3865.199619	-31.502048	-214.316772	76.016953
3865.202951	-31.151375	-212.037399	74.438927
3865.206281	-30.450031	-209.991821	73.153130
3865.209616	-30.216251	-207.537109	72.042664
3865.212944	-29.924019	-206.251312	69.061958
3865.216284	-29.748688	-204.556396	68.243721
3865.219616	-29.924019	-203.913498	66.548805
3865.222952	-29.339565	-201.926346	66.081238
3865.226280	-29.398014	-200.465210	64.444771
3865.229609	-28.988895	-198.361191	63.158970
3865.232942	-28.813560	-196.958496	62.457626
3865.236272	-28.346001	-196.315598	60.178257
3865.239614	-27.878437	-194.270020	58.950909
3865.242941	-28.053768	-192.808884	57.898891
3865.246303	-27.936878	-191.639969	56.729977
3865.249614	-28.053768	-190.880188	55.911743
3865.252945	-27.995327	-190.471069	54.742836
3865.256277	-27.586208	-188.308594	54.625946
3865.259608	-27.060204	-187.373459	54.041492
3865.262941	-27.001755	-186.029221	52.521915
3865.266285	-26.884861	-185.386307	52.171242
3865.269606	-26.592640	-184.860321	52.405022
3865.272940	-26.534191	-183.574509	50.300991
3865.276298	-26.651081	-183.048492	50.359436
3865.279610	-26.475750	-182.347153	49.248974
3865.282940	-26.358856	-181.061371	49.015194
3865.286270	-26.183517	-179.892456	48.898304
3865.289610	-26.534191	-179.834015	48.138515
3865.292942	-26.125076	-179.074219	47.787842
3865.296273	-25.949738	-178.372879	46.969608
3865.299610	-26.183517	-178.489777	46.502045
3865.302942	-26.125076	-177.554642	46.326710
3865.306278	-25.832848	-177.320862	45.683811
3865.309613	-25.774403	-175.976608	44.982468
3865.312938	-25.891296	-175.625946	45.216248
3865.316278	-25.423725	-174.866150	43.579777
3865.319627	-25.891296	-175.275269	44.105785
3865.322936	-25.599064	-174.106354	43.638222
3865.326269	-25.248394	-173.112793	43.053768
3865.329605	-25.248394	-173.872574	42.703094
3865.332943	-25.423725	-173.288132	42.644650
3865.336269	-25.540623	-173.814148	43.170662
3865.339599	-25.715958	-173.054352	42.586205
3865.342941	-25.540623	-172.762115	42.995323
3865.346272	-25.774403	-172.879013	41.592632
3865.349601	-26.300411	-173.229691	41.475742
3865.352934	-25.599064	-172.762115	42.177086
3865.356305	-26.241966	-172.002335	43.053768
3865.359602	-25.482174	-172.353012	42.527760
3865.362934	-25.365284	-172.703674	43.521332
3865.366269	-25.832848	-172.879013	43.170662
3865.369598	-25.599064	-173.171234	41.534187
3865.372937	-25.949738	-172.762115	42.352425
3865.376266	-25.073055	-173.229691	43.170662
3865.379599	-25.715958	-173.931030	42.936874
3865.382936	-25.131504	-173.521912	43.112217
3865.386266	-25.482174	-174.515488	43.170662
3865.389597	-25.657513	-175.158386	44.281120
3865.392926	-25.657513	-174.281708	42.469315
3865.396310	-25.073055	-175.450607	43.579777
3865.399619	-25.657513	-175.625946	44.865574
3865.402930	-25.891296	-176.385742	43.696667
3865.406268	-25.599064	-177.203964	45.040913
3865.409598	-25.715958	-176.853302	45.040913
3865.412927	-25.482174	-178.022202	46.502045
3865.416262	-25.949738	-178.723557	45.508472
3865.419600	-26.241966	-179.366440	46.326710
3865.422932	-26.300411	-179.775558	47.203388
3865.426259	-26.475750	-180.944473	48.196960
3865.429619	-26.358856	-180.652252	49.015194
3865.432927	-26.300411	-182.230270	49.073639
3865.436257	-26.651081	-182.814713	50.184101
3865.439595	-26.534191	-183.399185	50.125656
3865.442922	-26.592640	-183.574509	49.950321
3865.446260	-27.118645	-186.087677	51.762123
3865.449588	-27.293983	-186.029221	51.528343
3865.452924	-27.819988	-186.847443	53.340149
3865.456254	-28.053768	-188.308594	54.099941
3865.459589	-28.521332	-189.009933	55.093510
3865.462920	-28.170662	-190.412613	56.379307
3865.466255	-28.813560	-192.341324	56.671535
3865.469633	-28.638222	-192.867325	57.022209
3865.472953	-29.105785	-194.328445	58.308006
3865.476255	-29.514904	-195.380478	59.535358
3865.479590	-29.924019	-196.958496	60.295147
3865.482921	-29.573349	-198.185852	61.580944
3865.486264	-29.982468	-199.705429	63.801868
3865.489589	-30.099358	-201.166565	64.503212
3865.492928	-30.216251	-202.627701	65.321449
3865.496257	-31.151375	-204.381058	66.724144
3865.499583	-31.151375	-205.491516	67.483932
3865.502918	-31.560490	-207.537109	69.120399
3865.506252	-31.209816	-209.115143	71.516663
3865.509582	-31.677380	-210.108704	71.984222
3865.512915	-31.794270	-212.329620	74.672707
3865.516251	-32.028053	-214.141434	76.426071
3865.519587	-32.203392	-216.070129	77.711868
3865.522920	-32.729397	-218.057281	79.348335
3865.526249	-33.430740	-220.453522	81.919930
3865.529586	-33.839859	-221.856216	83.264175
3865.532916	-33.489189	-223.901810	84.725311
3865.536290	-34.015194	-226.765640	87.530685
3865.539582	-34.599651	-228.811218	90.102280
3865.542914	-34.658096	-230.973694	93.024551
3865.546246	-35.184109	-233.194626	95.070137
3865.549578	-35.651669	-235.766205	98.226189
3865.552914	-36.060780	-238.279358	99.862656
3865.556248	-36.528347	-240.208069	102.551147
3865.559615	-36.528347	-241.552292	105.298073
3865.562912	-37.697254	-244.649902	108.454117
3865.566244	-37.755703	-248.682632	112.136185
3865.569585	-38.106373	-250.202209	113.597321
3865.572922	-38.223263	-253.650482	117.746933
3865.576249	-38.632381	-255.520737	121.428986
3865.579579	-38.807720	-258.969025	125.578613
3865.582908	-39.041500	-260.605499	127.741081
3865.586244	-40.385738	-264.287567	132.884293
3865.589577	-40.385738	-266.391571	135.981873
3865.592910	-41.262424	-268.787872	140.540619
3865.596245	-42.431324	-272.002350	144.514908
3865.599570	-42.197544	-275.625946	149.190536
3865.602924	-42.431324	-279.015778	152.580368
3865.606251	-43.600231	-282.113373	157.255997
3865.609574	-43.717129	-285.269409	161.931625
3865.612912	-44.535358	-287.782593	167.951492
3865.616244	-44.886028	-291.113953	171.224442
3865.619576	-45.587376	-293.860901	177.711868
3865.622912	-45.704266	-297.484497	184.023956
3865.626244	-46.113384	-301.108124	188.991821
3865.629571	-46.990063	-305.082397	194.894806
3865.632932	-47.282291	-307.011108	201.616013
3865.636241	-48.100529	-311.336060	207.752792
3865.639570	-48.977207	-314.492096	213.129745
3865.642907	-49.094097	-317.297485	220.844543
3865.646235	-49.152546	-319.226196	226.338394
3865.649572	-50.321453	-323.609589	234.696091
3865.652909	-50.496784	-326.999420	242.177094
3865.656236	-50.847454	-330.623016	250.476318
3865.659573	-51.431911	-334.305084	259.184692
3865.662904	-52.133251	-336.116882	267.074799
3865.666235	-52.367031	-338.922241	273.912903
3865.669594	-53.419056	-342.136749	282.329041
3865.672908	-54.354183	-346.812378	291.914093
3865.676248	-54.412624	-350.085327	301.265350
3865.679567	-54.471073	-351.955566	311.142609
3865.682898	-54.763294	-355.988312	322.188782
3865.686233	-55.289310	-359.085907	334.403870
3865.689570	-55.815311	-360.663940	343.696686
3865.692902	-55.639980	-364.112213	353.573914
3865.696234	-56.282871	-366.216248	365.964355
3865.699571	-56.750439	-369.372284	378.705444
3865.702896	-56.575108	-370.541199	390.043854
3865.706231	-57.393337	-371.943878	399.745758
3865.709569	-57.802456	-375.392151	412.954437
3865.712899	-58.270016	-375.918152	425.461731
3865.716228	-58.620686	-379.541779	438.319702
3865.719570	-58.153126	-379.249573	452.521912
3865.722898	-58.854473	-380.827576	466.548798
3865.726226	-59.088253	-381.119812	480.341919
3865.729559	-59.789593	-381.528931	492.323212
3865.732898	-58.912922	-381.821136	506.291626
3865.736231	-59.848042	-381.119812	521.662720
3865.739562	-59.964931	-381.996490	536.507874
3865.742895	-59.555813	-380.652252	550.534729
3865.746245	-59.614262	-380.009369	566.957886
3865.749563	-59.380482	-377.846863	581.510742
3865.752902	-59.380482	-375.567505	592.907654
3865.756263	-58.562244	-373.229675	608.687866
3865.759566	-58.328465	-371.534760	624.234314
3865.762906	-57.860905	-368.612488	640.540588
3865.766223	-57.802456	-363.586212	654.801270
3865.769562	-56.867329	-360.956146	667.834595
3865.772890	-56.399769	-357.215668	683.614807
3865.776225	-55.698421	-350.085327	698.985962
3865.779559	-54.354183	-344.942139	710.733459
3865.782894	-53.477497	-339.448273	726.279907
3865.786226	-52.659267	-333.077728	741.943298
3865.789556	-51.373470	-324.895386	755.385742
3865.792894	-50.379894	-318.115723	770.230835
3865.796226	-48.801868	-309.173584	782.095215
3865.799576	-47.048512	-300.815887	798.284607
3865.802886	-44.652248	-291.698425	807.635803
3865.806224	-43.834019	-281.236725	819.032715
3865.809560	-41.671535	-270.424316	830.137268
3865.812886	-40.035069	-259.787262	841.943298
3865.816301	-38.457043	-248.857971	852.931030
3865.819568	-36.236126	-236.233765	863.509583
3865.822890	-33.956753	-223.784912	873.269958
3865.826225	-31.852718	-209.874924	881.627686
3865.829552	-29.047344	-196.783157	886.595581
3865.832886	-26.709530	-182.288727	892.907654
3865.836221	-24.605492	-168.203384	902.200439
3865.839554	-22.209236	-153.942719	906.174683
3865.842916	-19.812973	-138.104019	910.324341
3865.846219	-17.592052	-122.499130	913.831055
3865.849555	-14.962013	-106.660431	919.441833
3865.852889	-12.624199	-90.295731	920.201599
3865.856220	-10.111046	-74.515488	919.324890
3865.859548	-7.948570	-57.858562	918.974243
3865.862886	-5.318527	-41.318527	919.734009
3865.866215	-2.688486	-24.018702	918.272888
