time (s)	det(V)
6228.021892	-0.007900	
6228.023547	0.000451	
6228.025160	-0.061509	
6228.026832	0.036407	
6228.028417	0.014493	
6228.030105	-0.038185	
6228.031664	-0.015945	
6228.033357	-0.020891	
6228.034921	-0.036694	
6228.036617	-0.042741	
6228.038168	-0.028634	
6228.039892	-0.055704	
6228.041426	-0.004109	
6228.043163	-0.058955	
6228.044657	-0.036263	
6228.046422	-0.059849	
6228.047900	-0.025258	
6228.049643	-0.024690	
6228.051124	0.014803	
6228.052921	0.001889	
6228.054402	-0.035905	
6228.056175	-0.027321	
6228.057662	0.011082	
6228.059426	-0.035426	
6228.060927	-0.021983	
6228.062647	-0.035115	
6228.064168	0.007512	
6228.065927	0.016250	
6228.067457	0.044778	
6228.069184	-0.008287	
6228.070718	-0.061614	
6228.072413	-0.005092	
6228.073961	0.042821	
6228.075638	0.010078	
6228.077201	0.064904	
6228.078858	-0.037238	
6228.080441	-0.035913	
6228.082074	-0.016086	
6228.083691	-0.055636	
6228.085320	-0.026193	
6228.086929	0.007476	
6228.088550	-0.020142	
6228.090225	-0.026579	
6228.091798	-0.018337	
6228.093465	-0.020795	
6228.095036	0.001631	
6228.096733	0.019468	
6228.098312	0.003109	
6228.100009	-0.009721	
6228.101567	0.027847	
6228.103259	0.019638	
6228.104816	0.011670	
6228.106530	0.021039	
6228.108056	0.026216	
6228.109797	0.050490	
6228.111284	-0.004005	
6228.113035	0.037584	
6228.114522	0.058789	
6228.116295	0.006139	
6228.117786	0.023215	
6228.119562	0.062068	
6228.121036	0.032230	
6228.122809	0.043304	
6228.124299	-0.012150	
6228.126047	-0.020452	
6228.127550	0.061979	
6228.129255	0.033346	
6228.130786	0.029334	
6228.132496	0.026373	
6228.134043	0.019843	
6228.135731	0.043828	
6228.137285	0.034498	
6228.138981	0.072876	
6228.140539	0.021124	
6228.142227	0.024633	
6228.143813	0.076787	
6228.145462	0.051916	
6228.147080	0.085638	
6228.148719	0.037197	
6228.150314	0.103539	
6228.151945	0.076284	
6228.153556	0.123419	
6228.155159	0.082689	
6228.156829	0.145535	
6228.158404	0.044863	
6228.160079	0.047445	
6228.161645	0.024979	
6228.163347	0.117058	
6228.164908	0.046990	
6228.166611	0.048948	
6228.168169	0.077730	
6228.169880	0.063099	
6228.171418	0.101876	
6228.173145	0.085932	
6228.174654	0.093392	
6228.176435	0.089239	
6228.177915	0.101553	
6228.179673	0.103846	
6228.181159	0.100655	
6228.182927	0.154115	
6228.184398	0.173314	
6228.186174	0.170655	
6228.187661	0.122392	
6228.189409	0.094286	
6228.190908	0.156846	
6228.192644	0.118505	
6228.194162	0.129300	
6228.195897	0.137631	
6228.197441	0.129329	
6228.199167	0.131669	
6228.200703	0.174112	
6228.202394	0.190579	
6228.203946	0.209299	
6228.205623	0.188368	
6228.207196	0.201577	
6228.208868	0.171751	
6228.210455	0.259657	
6228.212089	0.214040	
6228.213686	0.244289	
6228.215332	0.215966	
6228.216941	0.248172	
6228.218569	0.261015	
6228.220220	0.277224	
6228.221805	0.290010	
6228.223477	0.285007	
6228.225052	0.307328	
6228.226742	0.329971	
6228.228327	0.301958	
6228.230013	0.276568	
6228.231572	0.362762	
6228.233274	0.356470	
6228.234821	0.394191	
6228.236537	0.428274	
6228.238070	0.401853	
6228.239792	0.425233	
6228.241296	0.445596	
6228.243053	0.491197	
6228.244533	0.416210	
6228.246297	0.451655	
6228.247784	0.490552	
6228.249573	0.504849	
6228.251051	0.555453	
6228.252855	0.545325	
6228.254328	0.562853	
6228.256092	0.661313	
6228.257584	0.621090	
6228.259323	0.621094	
6228.260846	0.677547	
6228.262582	0.668262	
6228.264099	0.736098	
6228.265816	0.745746	
6228.267360	0.749787	
6228.269050	0.797160	
6228.270602	0.854801	
6228.272291	0.844283	
6228.273863	0.903262	
6228.275521	0.913034	
6228.277112	0.913039	
6228.278782	0.946655	
6228.280364	0.988271	
6228.282024	1.001537	
6228.283623	1.026931	
6228.285245	1.075279	
6228.286907	1.173486	
6228.288491	1.104219	
6228.290156	1.183427	
6228.291627	1.176261	
6228.293202	1.224629	
6228.294692	1.304583	
6228.296265	1.320422	
6228.297763	1.311109	
6228.299252	1.409259	
6228.300852	1.397085	
6228.302345	1.390906	
6228.303953	1.482035	
6228.305436	1.561941	
6228.307005	1.566126	
6228.308521	1.572539	
6228.310097	1.573336	
6228.311574	1.573908	
6228.313144	1.574058	
6228.314634	1.573921	
6228.316184	1.573973	
6228.317710	1.573997	
6228.319209	1.574078	
6228.320776	1.574090	
6228.322295	1.574070	
6228.323886	1.574150	
6228.325380	1.574179	
6228.326927	1.574021	
6228.328462	1.574114	
6228.330047	1.574158	
6228.331526	1.574146	
6228.333086	1.574183	
6228.334587	1.574150	
6228.336143	1.574199	
6228.337678	1.574207	
6228.339164	1.574195	
6228.340737	1.574195	
6228.342263	1.574175	
6228.343869	1.574211	
6228.345360	1.574267	
6228.346994	1.574158	
6228.348512	1.574158	
6228.350147	1.574106	
6228.351630	1.574154	
6228.353205	1.574199	
6228.354686	1.574203	
6228.356258	1.574231	
6228.357743	1.574207	
6228.359224	1.574190	
6228.360809	1.574199	
6228.362372	1.574239	
6228.363955	1.574223	
6228.365454	1.574303	
6228.367116	1.574186	
6228.368605	1.574223	
6228.370244	1.574199	
6228.371779	1.574190	
6228.373417	1.574271	
6228.374892	1.574166	
6228.376484	1.574150	
6228.377974	1.574263	
6228.379611	1.574275	
6228.381091	1.574231	
6228.382731	1.574239	
6228.384232	1.574247	
6228.385802	1.574170	
6228.387348	1.574219	
6228.388858	1.574287	
6228.390503	1.574219	
6228.391986	1.574315	
6228.393610	1.574287	
6228.395130	1.574332	
6228.396775	1.574239	
6228.398251	1.574187	
6228.399902	1.574283	
6228.401384	1.574166	
6228.403030	1.574327	
6228.404513	1.574223	
6228.406160	1.574291	
6228.407656	1.574251	
6228.409225	1.574231	
6228.410787	1.574275	
6228.412333	1.574299	
6228.413925	1.574215	
6228.415416	1.574303	
6228.417071	1.574259	
6228.418567	1.574304	
6228.420226	1.574223	
6228.421700	1.574299	
6228.423336	1.574259	
6228.424812	1.574211	
6228.426443	1.574311	
6228.427927	1.574203	
6228.429564	1.574364	
6228.431072	1.574307	
6228.432686	1.574283	
6228.434207	1.574344	
6228.435766	1.574332	
6228.437319	1.574275	
6228.438806	1.574380	
6228.440474	1.574287	
6228.441968	1.574291	
6228.443609	1.574211	
6228.445149	1.574219	
6228.446777	1.574227	
6228.448268	1.574283	
6228.449934	1.574308	
6228.451411	1.574287	
6228.453045	1.574324	
6228.454528	1.574203	
6228.456173	1.574372	
6228.457654	1.574243	
6228.459243	1.574404	
6228.460769	1.574243	
6228.462321	1.574239	
6228.463928	1.574271	
6228.465425	1.574320	
6228.467053	1.574255	
6228.468556	1.574255	
6228.470187	1.574223	
6228.471670	1.574275	
6228.473318	1.574227	
6228.474794	1.574239	
6228.476426	1.574251	
6228.477902	1.574211	
6228.479561	1.574271	
6228.481043	1.574263	
6228.482630	1.574307	
6228.484164	1.574215	
6228.485705	1.574275	
6228.487305	1.574211	
6228.488791	1.574259	
6228.490442	1.574178	
6228.491930	1.574259	
6228.493582	1.574247	
6228.495105	1.574235	
6228.496744	1.574279	
6228.498218	1.574199	
6228.499845	1.574203	
6228.501330	1.574195	
6228.502971	1.574183	
6228.504465	1.574195	
6228.506073	1.574235	
6228.507591	1.574215	
6228.509163	1.574263	
6228.510702	1.574182	
6228.512207	1.574319	
6228.513845	1.574195	
6228.515334	1.574223	
6228.516970	1.574114	
6228.518488	1.574324	
6228.520119	1.574211	
6228.521593	1.574239	
6228.523245	1.574203	
6228.524730	1.574251	
6228.526365	1.574199	
6228.527864	1.574207	
6228.529520	1.574066	
6228.531001	1.574215	
6228.532604	1.574170	
6228.534126	1.574223	
6228.535693	1.574110	
6228.537291	1.574134	
6228.538792	1.574013	
6228.540442	1.574146	
6228.541939	1.574186	
6228.543568	1.573159	
6228.545098	1.573050	
6228.546729	1.498369	
6228.548210	1.341861	
6228.549848	1.174718	
6228.551331	1.127244	
6228.552963	0.984743	
6228.554444	0.792410	
6228.556081	0.680717	
6228.557572	0.543444	
6228.559139	0.397123	
6228.560691	0.286010	
6228.562214	0.126154	
6228.563837	-0.067499	
6228.565410	-0.119823	
6228.567023	-0.303845	
6228.568563	-0.403477	
6228.570208	-0.518135	
6228.571702	-0.709903	
6228.573410	-0.841440	
6228.574884	-0.950745	
6228.576594	-1.124804	
6228.578075	-1.239768	
6228.579701	-1.409296	
6228.581204	-1.461608	
6228.582940	-1.618298	
6228.584420	-1.677804	
6228.586113	-1.678191	
6228.587597	-1.679202	
6228.589259	-1.678207	
6228.590771	-1.679302	
6228.592397	-1.678602	
6228.593939	-1.679399	
6228.595533	-1.678928	
6228.597124	-1.679383	
6228.598696	-1.679157	
6228.600314	-1.679363	
6228.601846	-1.679371	
6228.603519	-1.679403	
6228.604996	-1.679242	
6228.606677	-1.679355	
6228.608156	-1.679262	
6228.609867	-1.679379	
6228.611351	-1.679286	
6228.613060	-1.678920	
6228.614554	-1.679391	
6228.616284	-1.678686	
6228.617765	-1.679439	
6228.619438	-1.679343	
6228.620923	-1.679419	
6228.622594	-1.678545	
6228.624108	-1.679472	
6228.625740	-1.679399	
6228.627295	-1.679460	
6228.628887	-1.679323	
6228.630485	-1.679488	
6228.632057	-1.678867	
6228.633663	-1.679448	
6228.635194	-1.679399	
6228.636865	-1.679411	
6228.638341	-1.679395	
6228.640025	-1.678775	
6228.641509	-1.679367	
6228.643224	-1.679375	
6228.644705	-1.679480	
6228.646408	-1.678892	
6228.647894	-1.679488	
6228.649584	-1.679371	
6228.651070	-1.679431	
6228.652784	-1.679315	
6228.654271	-1.679480	
6228.655955	-1.679327	
6228.657473	-1.679584	
6228.659131	-1.679202	
6228.660672	-1.679504	
6228.662279	-1.679415	
6228.663857	-1.679576	
6228.665440	-1.679476	
6228.667059	-1.679528	
6228.668628	-1.679359	
6228.670254	-1.679556	
6228.671777	-1.679456	
6228.673431	-1.679504	
6228.674918	-1.679488	
6228.676631	-1.679488	
6228.678102	-1.679415	
6228.679822	-1.679464	
6228.681303	-1.679512	
6228.683005	-1.679343	
6228.684492	-1.679443	
6228.686188	-1.679439	
6228.687677	-1.679524	
6228.689357	-1.679367	
6228.690861	-1.679528	
6228.692520	-1.679379	
6228.694056	-1.679524	
6228.695673	-1.679387	
6228.697239	-1.679468	
6228.698842	-1.679395	
6228.700416	-1.679500	
6228.701988	-1.679311	
6228.703611	-1.679496	
6228.705147	-1.679443	
6228.706826	-1.679423	
6228.708298	-1.679464	
6228.710018	-1.679460	
6228.711490	-1.679447	
6228.713191	-1.679476	
6228.714676	-1.679363	
6228.716388	-1.679097	
6228.717863	-1.679399	
6228.719570	-1.679387	
6228.721062	-1.679552	
6228.722747	-1.679383	
6228.724256	-1.679512	
6228.725924	-1.679343	
6228.727440	-1.679556	
6228.729095	-1.679307	
6228.730622	-1.679431	
6228.732249	-1.679266	
6228.733816	-1.679472	
6228.735390	-1.679307	
6228.736994	-1.679451	
6228.738534	-1.679387	
6228.740199	-1.679448	
6228.741682	-1.679391	
6228.743387	-1.679464	
6228.744860	-1.679258	
6228.746595	-1.679294	
6228.748069	-1.679395	
6228.749783	-1.679343	
6228.751262	-1.679355	
6228.752961	-1.679359	
6228.754455	-1.679347	
6228.756160	-1.678972	
6228.757644	-1.679395	
6228.759305	-1.678968	
6228.760805	-1.679439	
6228.762454	-1.678602	
6228.763988	-1.679411	
6228.765629	-1.678710	
6228.767206	-1.679431	
6228.768793	-1.678440	
6228.770396	-1.679403	
6228.771943	-1.679286	
6228.773564	-1.679355	
6228.775070	-1.679335	
6228.776772	-1.679270	
6228.778368	-1.679302	
6228.780019	-1.679178	
6228.781598	-1.679290	
6228.783275	-1.679359	
6228.784835	-1.679242	
6228.786556	-1.679294	
6228.788096	-1.679294	
6228.789804	-1.679153	
6228.791341	-1.679331	
6228.793078	-1.679194	
6228.794572	-1.679270	
6228.796340	-1.679306	
6228.797834	-1.679282	
6228.799596	-1.679186	
6228.801073	-1.679327	
6228.802857	-1.679141	
6228.804338	-1.679226	
6228.806104	-1.679041	
6228.807587	-1.679117	
6228.809341	-1.679141	
6228.810846	-1.679129	
6228.812599	-1.678714	
6228.814116	-1.679202	
6228.815850	-1.678247	
6228.817366	-1.679141	
6228.819063	-1.678533	
6228.820607	-1.675649	
6228.822292	-1.676757	
6228.823850	-1.650903	
6228.825536	-1.595973	
6228.827125	-1.519084	
6228.828792	-1.475780	
6228.830375	-1.422400	
6228.832022	-1.403149	
6228.833611	-1.333177	
6228.835249	-1.327759	
6228.836869	-1.269284	
6228.838469	-1.261872	
6228.840144	-1.165309	
6228.841727	-1.180741	
6228.843389	-1.152177	
6228.844981	-1.097839	
6228.846640	-1.083582	
6228.848212	-1.028290	
6228.849928	-1.019073	
6228.851478	-0.991713	
6228.853185	-0.955393	
6228.854732	-0.918792	
6228.856441	-0.864490	
6228.857947	-0.898312	
6228.859690	-0.842568	
6228.861180	-0.768991	
6228.862968	-0.839454	
6228.864450	-0.773579	
6228.866230	-0.765482	
6228.867708	-0.732965	
6228.869498	-0.733674	
6228.870978	-0.668210	
6228.872731	-0.691425	
6228.874228	-0.646888	
6228.875991	-0.661092	
6228.877502	-0.617208	
6228.879243	-0.597187	
6228.880758	-0.604865	
6228.882468	-0.563740	
6228.883998	-0.585009	
6228.885678	-0.523706	
6228.887246	-0.556469	
6228.888940	-0.510614	
6228.890501	-0.461932	
6228.892190	-0.504644	
6228.893764	-0.492696	
6228.895426	-0.467580	
6228.897007	-0.489921	
6228.898650	-0.490134	
6228.900261	-0.433178	
6228.901877	-0.447905	
6228.903509	-0.440373	
6228.905102	-0.416714	
6228.906780	-0.380113	
6228.908383	-0.417081	
6228.910027	-0.357401	
6228.911616	-0.360596	
6228.913294	-0.309698	
6228.914864	-0.360773	
6228.916562	-0.317392	
6228.918110	-0.341679	
6228.919832	-0.327169	
6228.921387	-0.317448	
6228.923097	-0.308848	
6228.924604	-0.304513	
6228.926344	-0.304002	
6228.927835	-0.287183	
6228.929611	-0.315716	
6228.931087	-0.288102	
6228.932873	-0.249974	
6228.934354	-0.199741	
6228.936133	-0.272230	
6228.937609	-0.241180	
6228.939348	-0.255404	
6228.940860	-0.209199	
6228.942612	-0.232177	
6228.944122	-0.204442	
6228.945846	-0.221075	
6228.947372	-0.207350	
6228.949088	-0.189718	
6228.950628	-0.187773	
6228.952332	-0.152738	
6228.953894	-0.179490	
6228.955576	-0.164380	
6228.957146	-0.107496	
6228.958817	-0.154918	
6228.960397	-0.106538	
6228.962060	-0.177202	
6228.963647	-0.130953	
6228.965293	-0.143316	
6228.966920	-0.136871	
6228.968529	-0.106163	
6228.970151	-0.093147	
6228.971772	-0.099709	
6228.973438	-0.117535	
6228.975044	-0.124725	
6228.976695	-0.127618	
6228.978278	-0.142748	
6228.979977	-0.131497	
6228.981538	-0.113486	
6228.983242	-0.090468	
6228.984786	-0.101458	
6228.986481	-0.151276	
6228.988022	-0.076756	
6228.989720	-0.049855	
6228.991222	-0.082351	
6228.992985	-0.076281	
6228.994469	-0.068752	
6228.996256	-0.049464	
6228.997742	-0.095959	
6228.999507	-0.081151	
6229.000992	-0.073811	
6229.002772	-0.087044	
6229.004254	-0.105269	
6229.006009	-0.057883	
6229.007505	-0.042403	
6229.009237	-0.077243	
6229.010752	-0.074935	
6229.012462	-0.067495	
6229.013996	-0.021343	
6229.015709	-0.038676	
6229.017246	-0.046189	
6229.018947	-0.072474	
6229.020513	-0.007497	
6229.022186	-0.017459	
6229.023754	-0.049053	
6229.025415	-0.055080	
6229.026992	-0.042971	
6229.028643	-0.061243	
6229.030234	-0.063942	
6229.031862	-0.039623	
6229.033482	-0.023296	
6229.035084	-0.046652	
6229.036781	-0.049126	
6229.038375	-0.018684	
6229.040029	0.003714	
6229.041613	-0.056631	
6229.043301	-0.024420	
6229.044861	-0.059297	
6229.046567	-0.023598	
6229.048102	-0.032634	
6229.049797	-0.048352	
6229.051346	-0.009934	
6229.053057	-0.008544	
6229.054564	-0.015191	
6229.056299	-0.059869	
6229.057787	-0.077268	
6229.059566	-0.027437	
6229.061041	-0.026777	
6229.062813	-0.069997	
6229.064291	-0.056888	
6229.066064	-0.003694	
6229.067557	-0.025226	
6229.069287	-0.023619	
6229.070792	-0.011872	
6229.072546	-0.007409	
6229.074061	-0.030446	
6229.075776	-0.022648	
6229.077305	0.027211	
6229.079008	0.012576	
6229.080555	-0.039067	
6229.082251	-0.025778	
6229.083806	0.019754	
6229.085480	0.006340	
6229.087057	-0.022450	
6229.088716	0.002316	
6229.090306	-0.010841	
6229.091951	-0.009552	
6229.093560	-0.010728	
6229.095177	0.025378	
6229.096816	0.003891	
6229.098403	0.017623	
6229.100071	0.033942	
6229.101665	-0.001128	
6229.103332	-0.007239	
6229.104915	0.053528	
6229.106578	0.048335	
6229.108141	0.021942	
6229.109860	0.041967	
6229.111400	0.037846	
6229.113117	-0.015332	
6229.114652	0.020427	
6229.116384	0.061266	
6229.117882	0.034981	
6229.119644	0.092945	
6229.121134	0.059570	
6229.122904	0.066845	
6229.124383	0.026864	
6229.126161	0.122323	
6229.127640	0.044972	
6229.129424	0.058426	
6229.130903	0.025712	
6229.132681	0.083901	
6229.134177	0.121788	
6229.135920	0.066269	
6229.137438	0.053383	
6229.139175	0.087092	
6229.140706	0.102629	
6229.142427	0.063055	
6229.143956	0.068904	
6229.145661	0.025861	
6229.147204	0.087491	
6229.148881	0.062060	
6229.150453	0.097243	
6229.152116	0.090097	
6229.153715	0.082665	
6229.155378	0.093807	
6229.156967	0.147279	
6229.158618	0.087386	
6229.160225	0.061278	
6229.161842	0.068686	
6229.163468	0.127641	
6229.165060	0.072626	
6229.166744	0.093485	
6229.168346	0.109904	
6229.170006	0.060597	
6229.171605	0.129006	
6229.173316	0.123097	
6229.174875	0.114924	
6229.176586	0.136076	
6229.178141	0.107894	
6229.179850	0.128382	
6229.181403	0.145063	
6229.183100	0.165990	
6229.184649	0.131987	
6229.186370	0.161455	
6229.187865	0.128310	
6229.189623	0.231020	
6229.191111	0.142884	
6229.192900	0.140999	
6229.194387	0.154417	
6229.196167	0.162800	
6229.197651	0.148987	
6229.199425	0.182180	
6229.200913	0.190044	
6229.202682	0.231938	
6229.204177	0.179828	
6229.205923	0.233904	
6229.207433	0.164367	
6229.209157	0.208977	
6229.210677	0.221936	
6229.212370	0.261280	
6229.213913	0.270243	
6229.215597	0.247483	
6229.217164	0.244885	
6229.218852	0.286780	
6229.220421	0.354024	
6229.222090	0.336449	
6229.223660	0.305459	
6229.225318	0.318523	
6229.226924	0.357029	
6229.228542	0.319006	
6229.230165	0.362246	
6229.231780	0.369324	
6229.233425	0.423891	
6229.235027	0.408020	
6229.236673	0.430144	
6229.238250	0.452203	
6229.239940	0.475385	
6229.241508	0.432996	
6229.243216	0.490065	
6229.244767	0.463051	
6229.246471	0.480933	
6229.248020	0.484518	
6229.249723	0.557438	
6229.251232	0.578780	
6229.252984	0.616429	
6229.254465	0.613638	
6229.256249	0.616530	
6229.257731	0.626826	
6229.259514	0.612228	
6229.260995	0.631946	
6229.262778	0.693233	
6229.264258	0.678232	
6229.266032	0.701491	
6229.267522	0.741919	
6229.269278	0.718289	
6229.270785	0.760478	
6229.272506	0.801301	
6229.274024	0.790698	
6229.275753	0.837225	
6229.277285	0.877102	
6229.278988	0.866556	
6229.280532	0.909063	
6229.282240	0.923701	
6229.283805	0.962538	
6229.285503	0.994721	
6229.287073	0.962804	
6229.288740	1.026121	
6229.290323	1.067001	
6229.291964	1.087844	
6229.293557	1.117726	
6229.295190	1.147233	
6229.296815	1.162178	
6229.298430	1.189116	
6229.300083	1.223300	
6229.301680	1.288313	
6229.303353	1.339666	
6229.304931	1.356218	
6229.306619	1.431298	
6229.308187	1.416180	
6229.309883	1.464697	
6229.311467	1.480355	
6229.313170	1.530197	
6229.314726	1.549380	
6229.316424	1.569687	
6229.317954	1.574138	
6229.319668	1.571524	
6229.321172	1.574030	
6229.322928	1.572108	
6229.324409	1.574106	
6229.326182	1.573804	
6229.327663	1.574182	
6229.329471	1.573679	
6229.330950	1.574207	
6229.332753	1.574082	
6229.334233	1.574207	
6229.335991	1.573997	
6229.337490	1.574175	
6229.339233	1.573868	
6229.340746	1.574146	
6229.342467	1.573703	
6229.344004	1.574207	
6229.345711	1.573933	
6229.347250	1.574114	
6229.348953	1.574122	
6229.350507	1.574235	
6229.352177	1.574126	
6229.353731	1.574215	
6229.355404	1.573836	
6229.357016	1.574134	
6229.358681	1.574046	
6229.360287	1.574251	
6229.361919	1.574223	
6229.363512	1.574175	
6229.365139	1.574299	
6229.366780	1.574138	
6229.368378	1.574267	
6229.370050	1.574050	
6229.371629	1.574368	
6229.373314	1.573860	
6229.374900	1.574299	
6229.376567	1.574154	
6229.378129	1.574259	
6229.379841	1.574170	
6229.381381	1.574287	
6229.383084	1.574207	
6229.384620	1.574259	
6229.386342	1.574251	
6229.387832	1.574255	
6229.389595	1.574150	
6229.391075	1.574295	
6229.392856	1.574319	
6229.394347	1.574328	
6229.396141	1.574323	
6229.397626	1.574275	
6229.399425	1.574287	
6229.400909	1.574267	
6229.402642	1.574319	
6229.404141	1.574219	
6229.405890	1.574295	
6229.407416	1.574295	
6229.409154	1.574332	
6229.410677	1.574191	
6229.412394	1.574271	
6229.413924	1.574247	
6229.415628	1.574376	
6229.417171	1.574211	
6229.418847	1.574328	
6229.420410	1.574303	
6229.422083	1.574356	
6229.423671	1.574259	
6229.425342	1.574352	
6229.426924	1.574247	
6229.428569	1.574461	
6229.430176	1.574199	
