time (s)	magX	magY	magZ
6085.380880	-231.499695	-133.706024	89.478668
6085.384217	-230.681473	-132.420227	88.601990
6085.387544	-230.447678	-132.128006	87.900642
6085.390878	-228.928116	-131.543549	87.316193
6085.394207	-228.518997	-132.303329	85.387489
6085.397550	-227.350098	-131.952652	84.978378
6085.400876	-226.590302	-132.244888	84.744598
6085.404246	-225.830505	-131.017532	84.277031
6085.407539	-225.421387	-130.725311	83.517242
6085.410878	-224.135590	-130.842194	83.692574
6085.414213	-223.609589	-130.491531	82.523666
6085.417541	-221.680878	-130.374634	81.237869
6085.420874	-221.330215	-131.134430	81.179428
6085.424211	-221.973114	-130.725311	80.945648
6085.427541	-220.102859	-129.907074	81.004089
6085.430871	-220.219757	-130.082413	80.594971
6085.434208	-220.219757	-130.666870	80.244301
6085.437543	-220.687317	-130.140854	80.594971
6085.440870	-220.161301	-129.790192	79.776741
6085.444208	-219.226166	-129.848633	78.900055
6085.448901	-219.576859	-130.900650	80.302742
6085.451875	-218.817078	-131.601990	79.601402
6085.455480	-218.524841	-131.017532	79.776741
6085.458830	-217.940384	-130.491531	78.666275
6085.462242	-217.648148	-131.601990	80.010521
6085.465599	-218.466385	-130.783752	79.192284
6085.468933	-217.472824	-131.368210	79.075394
6085.472248	-216.888367	-131.601990	79.659851
6085.475543	-217.881943	-131.075974	78.783165
6085.478903	-218.115723	-131.426666	78.783165
6085.481837	-217.998825	-132.011108	79.192284
6085.485557	-218.641739	-132.712448	79.952072
6085.488913	-219.109299	-132.887802	79.367622
6085.491887	-218.115723	-133.296906	80.010521
6085.495178	-218.057281	-133.472244	80.478081
6085.498805	-219.401505	-133.939804	80.711868
6085.502164	-219.401505	-134.232040	81.880775
6085.505582	-220.687317	-135.342499	82.582115
6085.508894	-219.869064	-135.167160	82.289886
6085.511853	-219.869064	-136.160736	82.991234
6085.515127	-221.622452	-136.160736	83.517242
6085.518420	-221.563980	-137.621857	85.153709
6085.521762	-222.499115	-137.154297	85.036819
6085.525511	-222.849808	-137.914093	85.796616
6085.528427	-224.194031	-138.556976	86.965515
6085.531754	-225.655182	-139.316772	87.023964
6085.535208	-226.122742	-140.427231	89.361778
6085.538443	-226.298080	-141.303925	88.835770
6085.541760	-227.466965	-141.829941	90.355347
6085.545048	-227.525421	-143.232620	92.167152
6085.548375	-229.454117	-144.050858	93.920517
6085.551710	-230.272339	-146.271774	94.329628
6085.555064	-232.025726	-146.797775	95.498535
6085.558404	-232.960846	-147.616013	97.661018
6085.561803	-234.071304	-148.901810	98.303917
6085.565177	-235.824661	-149.778503	99.239037
6085.568398	-236.233780	-150.830505	101.050850
6085.571711	-237.285782	-152.174759	102.921097
6085.575040	-238.513138	-152.291641	104.148453
6085.578410	-239.448273	-153.752777	105.668030
6085.581735	-240.967850	-155.681488	107.129166
6085.585122	-242.721191	-156.850388	109.233192
6085.588449	-242.838104	-157.493286	110.811218
6085.591775	-246.111053	-158.136185	113.499710
6085.595076	-247.163055	-159.889542	114.785507
6085.598371	-248.331970	-161.409119	115.428406
6085.601700	-248.916412	-162.811813	118.526009
6085.605070	-250.026886	-162.987152	120.454697
6085.608423	-252.773804	-165.675629	122.909409
6085.611801	-255.754517	-166.902985	125.481003
6085.615119	-257.332550	-169.299240	127.175919
6085.618404	-257.975433	-169.708359	130.273529
6085.621715	-261.306824	-171.169495	131.325531
6085.625033	-260.956177	-173.624191	135.708939
6085.628396	-265.982452	-175.377563	138.105194
6085.631727	-265.631805	-176.897141	139.917007
6085.635119	-268.554077	-178.358276	143.657516
6085.638493	-270.541199	-179.468735	146.638214
6085.641800	-271.593231	-182.741684	149.677383
6085.645039	-275.684387	-184.202805	153.651657
6085.648375	-276.794830	-186.189957	158.210403
6085.651728	-278.781982	-187.884872	159.788422
6085.655051	-281.938049	-189.053772	163.587372
6085.658383	-283.457611	-191.274689	167.561661
6085.661792	-286.263000	-192.911163	171.535934
6085.665107	-288.600800	-196.768555	174.925781
6085.668445	-290.763275	-198.171249	179.426071
6085.671694	-291.873749	-199.573944	185.270599
6085.675030	-295.146698	-202.729980	188.485092
6085.678362	-298.419647	-205.418488	192.868500
6085.681749	-300.757446	-208.457626	197.953247
6085.685055	-303.153717	-209.977219	203.154877
6085.688454	-306.894226	-212.899490	209.116302
6085.691770	-308.589142	-215.646393	214.025711
6085.695040	-311.043823	-217.516647	220.162476
6085.698361	-313.381653	-220.146698	224.954987
6085.701696	-316.070129	-221.841614	230.098175
6085.705050	-319.810638	-225.056122	235.358261
6085.708382	-321.680878	-227.919922	243.599060
6085.711771	-323.200470	-231.835754	249.677383
6085.715131	-327.116302	-233.472244	256.164825
6085.718412	-330.915253	-235.985382	263.470490
6085.721696	-333.603729	-240.427246	271.886627
6085.725049	-335.181763	-241.187042	276.153107
6085.728385	-338.805359	-245.219772	282.932800
6085.731717	-340.909424	-248.142014	291.232025
6085.735099	-344.708344	-249.953827	298.888367
6085.737960	-347.163055	-252.350098	306.603149
6085.741305	-349.325531	-254.921692	313.791931
6085.745023	-351.312683	-257.551727	323.669189
6085.747939	-355.754517	-260.707764	332.026886
6085.751268	-356.748108	-263.279388	340.326111
6085.754604	-358.559906	-267.721222	348.859161
6085.757936	-361.131500	-269.357697	360.197540
6085.761301	-364.170654	-272.338409	368.789001
6085.764598	-366.976013	-274.851562	380.302734
6085.767950	-368.963165	-278.124481	387.900635
6085.771294	-371.593231	-281.923462	400.174164
6085.774618	-371.710114	-284.027466	410.518982
6085.777925	-375.099945	-285.956146	420.454712
6085.781266	-376.502625	-289.112213	433.020447
6085.784616	-376.444183	-292.034485	444.534210
6085.787926	-378.781982	-295.073639	457.216827
6085.791270	-381.002930	-298.171234	468.087677
6085.794588	-380.944458	-301.035065	481.822296
6085.797936	-382.347168	-304.366455	496.433655
6085.801287	-383.749847	-306.821167	508.648743
6085.804642	-384.217407	-310.970764	522.850952
6085.807951	-383.808319	-311.496796	535.299805
6085.811281	-383.808319	-314.360596	550.437195
6085.814603	-383.516083	-316.815308	562.418457
6085.817924	-383.106964	-318.218018	577.322021
6085.821263	-382.464050	-320.029816	591.348938
6085.824601	-381.587372	-321.724701	606.603149
6085.827941	-379.717102	-324.997681	623.201599
6085.831260	-377.203979	-325.289886	638.163696
6085.834613	-377.496185	-326.984802	653.476318
6085.837939	-374.807709	-327.569275	668.379883
6085.841279	-372.411438	-329.264191	683.458801
6085.844669	-370.891876	-331.894226	701.226196
6085.847934	-365.339569	-330.666870	716.889526
6085.851258	-364.287537	-331.309753	732.143799
6085.854589	-360.430145	-331.251312	748.450073
6085.857930	-354.468719	-331.075989	763.879578
6085.861251	-349.325531	-330.783752	782.465210
6085.864605	-344.416107	-330.783752	798.303894
6085.867918	-338.279358	-329.147278	813.324402
6085.871274	-331.791931	-329.614838	831.091736
6085.874616	-325.888947	-327.393921	846.872009
6085.877963	-318.817078	-326.049683	863.645813
6085.881336	-311.862061	-323.302765	878.783203
6085.884590	-304.205719	-320.614258	892.693176
6085.887920	-295.906464	-318.802460	907.947388
6085.891268	-287.373474	-316.464661	925.247253
6085.894587	-276.911743	-311.789032	938.981873
6085.897925	-267.911163	-308.165405	951.080078
6085.901258	-258.501465	-305.593811	969.957886
6085.904585	-248.156616	-300.216827	982.114563
6085.907967	-236.526016	-295.599640	993.394531
6085.911274	-226.005844	-291.800690	1008.824097
6085.914603	-213.615417	-287.183502	1019.694946
6085.917913	-200.699005	-283.443024	1036.585693
6085.921280	-188.133240	-276.604919	1043.832886
6085.924580	-174.457047	-270.818817	1053.593262
6085.927915	-160.605499	-264.565186	1065.633057
6085.931250	-146.929276	-259.714203	1079.718384
6085.934597	-132.551727	-252.174744	1084.861572
6085.937916	-117.472824	-246.096436	1094.037476
6085.941278	-101.400345	-238.556992	1106.018799
6085.944606	-85.678543	-231.368195	1109.467041
6085.947930	-69.839859	-223.653427	1115.895996
6085.950879	-53.942719	-215.821762	1119.987183
6085.954589	-37.402687	-207.756302	1125.364136
6085.957909	-21.213327	-198.872604	1127.585083
6085.960818	-4.556398	-190.339569	1132.845093
6085.964185	11.808300	-181.514328	1132.962036
6085.967491	28.991234	-172.513733	1134.130981
6085.970823	45.765053	-163.104034	1133.137451
6085.974154	62.188194	-153.811234	1131.150269
6085.977485	78.728233	-143.992401	1135.124512
6085.980816	94.859146	-135.400940	1134.189453
6085.984157	111.223846	-125.640556	1131.851562
6085.987484	127.004097	-117.049095	1123.435547
6085.990819	144.479263	-107.756279	1116.947998
6085.994148	159.265930	-96.943886	1111.103516
6085.997487	175.104614	-87.534187	1106.252441
6086.000816	190.008179	-78.299820	1102.044556
6086.004143	204.970200	-68.831680	1097.836426
6086.007487	219.055527	-59.538868	1083.575806
6086.010830	233.783768	-50.246052	1073.055542
6086.014155	246.407959	-41.187027	1069.724243
6086.017487	259.382812	-32.127995	1056.924683
6086.020817	273.468170	-22.835184	1046.579834
6086.024149	285.215668	-14.068382	1037.579224
6086.027486	298.132080	-5.593805	1023.844604
6086.030820	309.412048	2.179427	1014.610168
6086.034149	320.808899	11.180012	997.368774
6086.037499	333.082397	19.303915	986.556396
6086.040820	343.836365	27.135593	976.679077
6086.044145	352.427826	34.791935	960.372864
6086.047475	362.772644	42.214493	944.884827
6086.050818	372.240814	49.403271	929.689087
6086.054147	380.130920	56.241375	916.129761
6086.057474	389.891296	62.962593	901.693787
6086.060809	398.774963	69.625374	890.296875
6086.064147	405.262421	75.294563	871.945068
6086.067484	410.814728	81.665108	856.866150
6086.070808	417.594391	87.626541	838.981873
6086.074171	424.315582	92.769730	825.597900
6086.077473	429.634125	98.322037	811.278748
6086.080839	435.595551	103.465225	795.206299
6086.084146	439.511383	107.264175	779.075378
6086.087471	444.011688	112.407372	761.600220
6086.090812	448.862640	116.790764	747.865601
6086.094154	451.492676	121.641739	732.961975
6086.097473	454.414978	125.616020	719.811829
6086.100801	455.350098	129.531845	704.090027
6086.104149	457.746368	133.272354	686.088867
6086.107481	460.843933	137.363525	674.165955
6086.110804	463.883118	140.110458	657.859741
6086.114138	462.655792	143.032730	645.586182
6086.117474	463.707764	145.954987	630.390442
6086.120808	464.818237	149.227921	614.843933
6086.124150	464.642914	151.215073	601.869080
6086.127474	466.454681	153.903564	586.790161
6086.130801	466.396271	156.241379	573.756836
6086.134134	463.590912	158.345413	561.132690
6086.137466	464.584442	160.274109	549.852722
6086.140803	462.129730	162.144363	535.124512
6086.144157	462.012848	163.780823	523.143188
6086.147479	458.798370	164.949738	511.161896
6086.150800	459.207489	166.586212	498.479218
6086.154132	456.635895	167.755112	488.017517
6086.157467	454.940979	169.099350	474.458221
6086.160843	453.655182	170.034485	462.301605
6086.164136	451.083557	170.618942	452.424286
6086.167485	447.810638	171.495621	443.306824
6086.170800	443.777893	172.196960	432.552917
6086.174135	444.245483	172.430740	421.448273
6086.177472	439.628296	172.898300	411.863251
6086.180799	439.102264	173.015182	403.037994
6086.184129	435.420227	173.015182	391.582703
6086.187462	432.731720	173.599640	382.757446
6086.190797	428.991211	173.950317	373.464630
6086.194129	425.659851	173.716537	364.054962
6086.197464	423.438934	173.307419	354.060760
6086.200797	419.698425	173.190536	347.982452
6086.204146	417.477509	173.248962	338.338989
6086.207457	413.444763	172.080063	329.221527
6086.210811	410.230286	172.080063	322.734070
6086.214136	407.308014	172.138504	315.720642
6086.217460	404.911743	171.086502	306.778473
6086.220797	401.463470	171.086502	298.362366
6086.224126	396.378723	170.092926	292.810028
6086.227464	395.560486	169.450027	286.556396
6086.230794	391.878448	168.514908	277.438934
6086.234131	389.189941	168.514908	270.367035
6086.237462	382.994751	168.164230	264.230286
6086.240794	379.838715	167.638214	259.028625
6086.244122	377.676208	166.878418	252.365860
6086.247486	375.689087	165.709518	246.053772
6086.250792	371.714783	164.949738	241.085922
6086.254130	366.922272	164.540604	235.182938
6086.257465	365.694916	163.605484	230.741074
6086.260788	361.077728	163.137924	225.597885
6086.264121	359.733490	162.495026	219.753372
6086.267459	355.642303	161.852127	217.064865
6086.270786	352.720032	161.092346	212.213898
6086.274123	349.622437	161.092346	206.544708
6086.277459	346.992401	160.274109	202.862656
6086.280824	344.245483	159.514313	198.245468
6086.284120	341.147858	158.286957	194.212738
6086.287455	336.647583	158.462296	189.946228
6086.290827	335.595551	157.702499	186.848618
6086.294120	332.497955	157.351837	183.283447
6086.297464	330.393921	156.708939	178.315613
6086.300786	327.413208	156.182938	176.679138
6086.304120	325.250732	155.247803	172.646408
6086.307454	322.270020	154.780243	170.191696
6086.310785	320.341309	153.845123	167.386322
6086.314114	317.302185	153.260651	162.827576
6086.317458	314.146118	152.091751	160.255981
6086.320790	313.561676	151.974869	159.087082
6086.324115	309.938049	151.039734	155.405029
6086.327450	308.067810	150.689056	151.722977
6086.330785	305.788452	149.812393	148.917603
6086.334141	304.385742	148.935715	146.229111
6086.337449	301.755707	148.468140	143.482178
6086.340784	298.774963	147.825241	142.254822
6086.344128	297.372284	146.773224	139.624786
6086.347450	295.443604	146.773224	137.170074
6086.350777	294.274689	145.370544	134.890701
6086.354119	291.060211	144.844528	132.728226
6086.357448	289.774414	144.201630	130.156631
6086.360784	287.845703	143.792526	129.104630
6086.364115	285.624786	143.266510	127.059021
6086.367451	285.332550	142.915833	124.779663
6086.370780	282.702515	142.214493	123.844536
6086.374115	281.241394	142.565170	120.688477
6086.377459	280.656921	141.922272	118.526009
6086.380783	278.026886	141.513138	119.110458
6086.384118	278.085327	141.688492	116.772644
6086.387446	275.513733	139.876678	115.311508
6086.390779	274.169495	140.402679	113.850388
6086.394115	272.766815	139.993576	112.856812
6086.397446	272.007019	139.642899	111.395676
6086.400776	269.961426	139.876678	111.454124
6086.404108	269.786102	139.350662	110.226768
6086.407467	269.084747	139.467560	108.648750
6086.410776	267.798950	139.175323	109.174744
6086.414120	266.688477	138.590881	106.310936
6086.417448	264.759796	138.532440	106.486267
6086.420781	263.824677	138.240204	105.726471
6086.424110	262.480408	139.058441	104.090004
6086.427444	261.486847	138.415543	103.330215
6086.430776	261.077728	138.766220	102.453537
6086.434106	261.428406	138.123322	102.395088
6086.437463	261.077728	138.473984	101.752190
6086.440775	259.558136	138.473984	101.752190
6086.444109	259.616608	138.707764	101.518410
6086.447442	258.097015	138.298645	100.115723
6086.450778	258.506134	138.064865	99.940384
6086.454106	259.149048	138.298645	99.823494
6086.457436	258.038544	138.357101	99.122147
6086.460769	257.629456	138.590881	98.829926
6086.464110	257.512573	138.941544	99.005257
6086.467439	256.460541	138.298645	97.719460
6086.470769	256.109863	138.707764	98.420807
6086.474146	255.583878	139.000000	98.011688
6086.477434	256.285217	139.058441	97.953239
6086.480802	255.817642	139.116882	97.602570
6086.484107	256.343658	139.350662	97.544128
6086.487438	256.402100	139.292221	99.180595
6086.490770	255.525421	139.175323	97.251900
6086.494106	255.291656	139.584442	97.894798
6086.497437	254.356522	140.110458	98.011688
6086.500769	256.343658	140.168900	98.128578
6086.504102	254.239624	140.636459	98.771477
6086.507435	255.992981	141.045578	98.537697
6086.510773	255.174759	140.987137	98.362366
6086.514098	255.408539	141.279358	99.297485
6086.517429	255.350082	142.331390	100.115723
6086.520762	255.291656	142.448273	100.232613
6086.524101	255.934540	143.266510	100.407944
6086.527436	256.869659	143.734070	101.869080
6086.530762	257.746338	144.376968	101.576851
6086.534095	258.389252	144.727646	102.161308
6086.537456	259.324371	145.195206	104.206902
6086.540766	258.856812	145.779648	104.031555
6086.544093	259.733490	146.773224	105.609589
6086.547430	260.084167	147.533020	106.603149
6086.550763	261.136169	148.059021	106.486267
6086.554093	262.421967	148.701935	107.947403
6086.557428	263.649323	149.637054	108.414963
6086.560801	264.409088	150.455276	109.057861
6086.564101	264.233765	151.682632	110.518997
6086.567442	265.285797	151.857971	111.746338
6086.570765	266.922272	153.436005	112.739914
6086.574096	268.500305	153.962006	114.317947
6086.577428	269.610748	154.663345	117.357101
6086.580759	270.662781	155.715363	117.240211
6086.584092	271.130341	156.241379	119.344238
6086.587424	271.714783	158.053177	120.863823
6086.590755	273.994141	158.403854	122.383400
6086.594093	274.637054	159.222092	124.721214
6086.597421	275.163086	160.507889	125.948563
6086.600778	277.208649	161.150787	127.585037
6086.604131	277.150208	162.085907	128.929276
6086.607425	279.897125	163.430145	130.857971
6086.610760	281.592041	164.482178	133.254242
6086.614089	283.579193	165.767960	135.358261
6086.617416	284.864990	166.644638	136.877853
6086.620756	286.384583	167.170654	140.209244
6086.624088	287.845703	169.391586	142.780838
6086.627419	288.839294	170.735825	143.131500
6086.630751	290.826416	171.846283	147.398010
6086.634093	290.826416	172.722961	147.865570
6086.637417	293.924011	174.008759	150.203384
6086.640755	294.508484	176.346573	154.352997
6086.644087	297.021637	177.515488	155.755692
6086.647444	297.722992	178.392166	159.203979
6086.650748	300.645233	180.028641	161.600235
6086.654090	303.392181	182.307999	163.704269
6086.657417	304.385742	183.652237	167.035660
6086.660753	306.372864	185.405609	170.425476
6086.664088	308.360016	187.100525	174.458206
6086.667424	311.106964	188.620102	179.016953
6086.670748	312.217407	190.022781	181.763885
6086.674084	314.964355	192.009933	186.030396
6086.677415	316.542389	194.113968	189.303329
6086.680754	319.932190	195.575104	192.342484
6086.684080	320.925781	197.386902	198.654587
6086.687420	323.848053	199.607819	201.693741
6086.690772	326.068970	201.419632	206.427826
6086.694082	328.406769	203.523666	210.811218
6086.697415	329.692566	205.510818	215.486847
6086.700744	332.790192	207.147278	220.454697
6086.704078	333.257751	208.725296	225.714783
6086.707410	335.537109	211.180008	233.663345
6086.710745	338.751587	213.050262	236.118057
6086.714082	342.842804	215.504959	241.553482
6086.717413	344.771484	217.492111	247.807129
6086.720746	346.524841	219.946793	252.599655
6086.724082	348.804199	221.641724	258.502625
6086.727413	351.083588	224.154892	264.990082
6086.730751	352.018707	226.609573	270.893066
6086.734087	355.057861	227.661591	277.964935
6086.737441	358.389252	230.408539	283.458801
6086.740748	361.194641	232.278778	290.063110
6086.744079	363.298645	234.207474	295.849213
6086.747414	365.168915	236.486847	302.687317
6086.750744	366.746918	238.415543	311.863251
6086.754074	370.312103	241.220917	318.175354
6086.757411	372.240814	243.032730	325.013458
6086.760737	374.929291	245.195206	333.078888
6086.764075	374.695526	246.481003	343.599060
6086.767408	376.799530	248.760376	350.495605
6086.770739	380.481598	251.565750	358.385742
6086.774069	381.533630	252.793106	367.444763
6086.777448	384.046753	254.838684	375.627106
6086.780740	386.384583	256.650482	385.971954
6086.784072	387.027466	258.696106	393.277588
6086.787410	388.079498	261.384583	402.336639
6086.790737	391.820007	264.715942	412.330811
6086.794074	391.586212	266.177094	424.195190
6086.797407	393.281128	268.456451	433.546448
6086.800739	395.092926	269.976044	444.183502
6086.804069	394.099365	271.495605	458.327301
6086.807450	395.034485	274.242554	466.158966
6086.810732	397.196960	276.755707	477.555817
6086.814071	397.255432	278.567505	489.537109
6086.817403	396.612518	279.677979	502.395111
6086.820753	396.437164	281.197540	511.746368
6086.824069	396.846283	282.600220	527.234375
6086.827402	396.203400	284.119812	540.326111
6086.830734	395.268280	286.399170	550.787842
6086.834068	394.274689	286.866760	562.710693
6086.837401	392.053772	288.152527	577.731140
6086.840731	390.592651	289.146088	589.478699
6086.844066	391.410858	290.139679	604.148437
6086.847400	387.728821	291.191711	617.532471
6086.850733	386.793671	291.425476	631.150208
6086.854066	384.455872	292.886597	645.001770
6086.857401	381.475159	292.185272	658.677979
6086.860732	377.851562	292.769714	672.412659
6086.864062	373.877258	292.009949	685.913513
6086.867395	369.786102	291.717712	699.063660
6086.870728	367.506714	290.490356	713.558167
6086.874145	363.181763	290.315002	726.942139
6086.877402	358.038574	289.672119	743.189941
6086.880728	353.070740	289.847443	758.794861
6086.884060	345.355927	287.334320	770.542419
6086.887390	341.030975	285.873169	788.134460
6086.890732	335.186462	284.587372	802.044373
6086.894092	327.763885	281.665100	815.136169
6086.897400	320.107544	279.677979	826.883667
6086.900729	313.152557	277.749268	840.676819
6086.904061	306.022217	275.586792	855.697205
6086.907396	296.144958	272.664520	870.600830
6086.910725	287.728821	269.508453	881.763916
6086.914061	279.078918	265.826416	898.303955
6086.917391	268.792511	262.670349	913.441223
6086.920727	259.675049	258.462311	924.312073
6086.924080	248.161316	255.247787	934.481567
6086.927391	238.459396	250.689056	951.255371
6086.930729	226.302734	245.662766	963.762695
6086.934057	214.789001	241.571609	975.860962
6086.937392	202.866150	235.434830	986.965515
6086.940746	189.189957	230.583862	994.446533
6086.944056	175.455292	225.031555	1009.934570
6086.947389	162.655762	218.485672	1018.116882
6086.950720	148.336639	212.056702	1028.169556
6086.954054	134.309769	205.160126	1034.598511
6086.957395	119.815308	198.438919	1043.949829
6086.960720	105.379318	191.133240	1051.372314
6086.964053	90.241966	183.301575	1059.730103
6086.967388	74.169495	175.937454	1066.509766
6086.970721	59.032143	168.398010	1071.243774
6086.974050	43.368790	160.215668	1079.426147
6086.977384	28.289890	151.507309	1083.342041
6086.980736	11.808300	142.915833	1089.770874
6086.984056	-4.030392	133.739914	1087.024048
6086.987385	-20.161310	125.265343	1090.822998
6086.990720	-35.532433	116.381653	1093.394531
6086.994054	-51.663353	107.030396	1101.050903
6086.997383	-67.502045	97.679138	1097.894897
6087.000712	-82.639389	88.503220	1101.050903
6087.004102	-98.478081	78.509064	1096.609009
6087.007386	-114.550560	69.859154	1093.219238
6087.010748	-129.337234	60.040325	1096.258423
6087.014045	-144.942139	51.156631	1089.537109
6087.017376	-159.611923	41.045586	1088.134521
6087.020718	-174.924606	32.161892	1081.647095
6087.024059	-188.659271	23.161308	1073.990723
6087.027384	-203.445938	13.985388	1066.918823
6087.030718	-218.174179	4.692577	1063.119873
6087.034049	-230.564575	-4.483344	1058.502686
6087.037375	-243.714783	-13.834600	1051.781494
6087.040709	-255.696075	-21.783169	1044.884888
6087.044046	-268.846283	-30.491528	1034.481689
6087.047385	-280.944458	-39.258331	1026.416138
6087.050708	-291.873749	-46.856224	1015.136169
6087.054060	-304.205719	-54.863235	1001.109253
6087.057383	-313.849213	-62.344242	993.160706
6087.060709	-326.064270	-71.052597	980.711914
6087.064040	-334.538879	-77.423141	968.204529
6087.067374	-345.643463	-85.079483	953.067139
6087.070743	-355.754517	-91.917587	939.332520
6087.074044	-364.638214	-98.989479	927.935730
6087.077376	-372.820557	-105.243126	912.155518
6087.080712	-381.587372	-111.438339	898.654602
6087.084038	-389.535950	-118.159554	889.303345
6087.087381	-394.562256	-124.179436	871.594360
6087.090708	-403.504364	-129.790192	859.087036
6087.094040	-409.465790	-135.400940	844.475708
6087.097394	-413.089417	-141.128571	829.513672
6087.102048	-426.356506	-150.947403	798.888367
6087.105385	-429.220337	-155.155472	785.329041
6087.108729	-431.791931	-159.129761	768.204529
6087.112095	-435.590881	-163.337814	755.931030
6087.115449	-439.915863	-167.312103	739.274109
6087.118739	-442.545898	-169.766815	723.727661
6087.122088	-446.052612	-174.208649	712.097046
6087.125401	-446.344818	-178.241394	695.031006
6087.128720	-449.091766	-180.228516	682.173035
6087.132038	-449.676239	-181.806549	667.152527
6087.135354	-450.143768	-185.079498	655.521912
