time (s)	det(V)
6674.702942	-0.038995	
6674.704683	-0.049887	
6674.706200	-0.032904	
6674.707949	-0.061622	
6674.709477	-0.032449	
6674.711211	-0.062331	
6674.712749	-0.052759	
6674.714460	-0.036634	
6674.716013	0.000761	
6674.717687	-0.000653	
6674.719243	-0.037343	
6674.720902	-0.047337	
6674.722489	0.010046	
6674.724161	-0.024364	
6674.725747	-0.015961	
6674.727375	-0.065731	
6674.728961	-0.020904	
6674.730588	-0.043220	
6674.732254	-0.032034	
6674.733831	-0.012444	
6674.735493	-0.035216	
6674.737089	-0.047470	
6674.738748	-0.029593	
6674.740320	-0.040691	
6674.742003	-0.042600	
6674.743563	-0.048868	
6674.745277	-0.050149	
6674.746817	-0.011872	
6674.748523	0.018155	
6674.750047	-0.005660	
6674.751801	-0.003815	
6674.753300	0.034341	
6674.755056	-0.011908	
6674.756551	-0.078907	
6674.758329	-0.061171	
6674.759805	-0.063519	
6674.761587	0.005925	
6674.763065	-0.003151	
6674.764852	-0.017282	
6674.766338	0.002521	
6674.768091	-0.013177	
6674.769592	0.010836	
6674.771360	-0.001374	
6674.772876	0.003061	
6674.774605	-0.039716	
6674.776135	-0.028759	
6674.777839	-0.039627	
6674.779377	-0.026720	
6674.781058	-0.022982	
6674.782599	0.003504	
6674.784292	-0.017737	
6674.785874	-0.013415	
6674.787544	-0.024972	
6674.789122	0.019589	
6674.790792	0.000145	
6674.792375	0.046837	
6674.794029	-0.036731	
6674.795649	0.003520	
6674.797261	-0.000057	
6674.798909	0.044633	
6674.800504	-0.004258	
6674.802175	0.025418	
6674.803777	-0.018781	
6674.805439	-0.014490	
6674.807010	0.011952	
6674.808723	-0.025874	
6674.810282	-0.040638	
6674.812006	0.011625	
6674.813549	0.002549	
6674.815246	-0.015099	
6674.816811	0.005397	
6674.818523	-0.015123	
6674.820081	0.009917	
6674.821811	0.010074	
6674.823297	-0.015155	
6674.825084	0.000531	
6674.826565	-0.024972	
6674.828344	-0.006120	
6674.829831	0.058736	
6674.831605	0.029511	
6674.833089	-0.016359	
6674.834869	-0.010273	
6674.836345	-0.000709	
6674.838123	-0.009258	
6674.839618	-0.066895	
6674.841372	-0.064071	
6674.842884	-0.006861	
6674.844621	-0.016037	
6674.846138	-0.022027	
6674.847874	-0.008065	
6674.849404	-0.014398	
6674.851114	-0.026177	
6674.852661	0.064501	
6674.854369	-0.011445	
6674.855929	-0.012738	
6674.857611	-0.013584	
6674.859183	-0.002905	
6674.860836	-0.044953	
6674.862430	-0.039780	
6674.864077	-0.032586	
6674.865677	-0.059894	
6674.867310	-0.014216	
6674.868930	0.057774	
6674.870573	0.006135	
6674.872239	-0.007038	
6674.873823	-0.008266	
6674.875478	-0.068204	
6674.877056	-0.001644	
6674.878752	-0.034745	
6674.880340	-0.000113	
6674.882022	-0.049178	
6674.883588	-0.001918	
6674.885308	-0.033456	
6674.886851	-0.042987	
6674.888556	-0.001306	
6674.890099	-0.005274	
6674.891806	0.002026	
6674.893309	0.022381	
6674.895049	-0.021588	
6674.896547	-0.013048	
6674.898315	-0.037875	
6674.899792	0.020302	
6674.901581	0.050845	
6674.903058	-0.010208	
6674.904827	0.005466	
6674.906308	0.016636	
6674.908069	-0.014797	
6674.909577	-0.001696	
6674.911334	-0.016142	
6674.912851	-0.008484	
6674.914586	0.037080	
6674.916117	0.048492	
6674.917827	0.032742	
6674.919354	0.046458	
6674.921039	0.007367	
6674.922597	0.032319	
6674.924278	-0.003852	
6674.925844	0.002473	
6674.927500	-0.009604	
6674.929075	-0.027188	
6674.930714	0.018772	
6674.932310	0.043703	
6674.933932	0.033676	
6674.935558	0.034353	
6674.937146	0.029958	
6674.938814	0.066644	
6674.940412	0.023690	
6674.942092	0.000072	
6674.943693	-0.011070	
6674.945346	-0.010913	
6674.946908	0.002586	
6674.948567	0.052174	
6674.950128	0.016439	
6674.951833	0.011114	
6674.953356	0.054640	
6674.955088	0.051969	
6674.956570	0.015086	
6674.958350	0.065746	
6674.959836	0.032778	
6674.961600	0.018457	
6674.963090	0.108087	
6674.964884	0.110424	
6674.966360	0.076952	
6674.968132	0.071607	
6674.969618	0.075547	
6674.971354	0.069593	
6674.972865	0.051453	
6674.974587	0.103781	
6674.976109	0.099245	
6674.977825	0.068312	
6674.979378	0.098311	
6674.981086	0.113381	
6674.982634	0.118476	
6674.984327	0.093066	
6674.985889	0.118053	
6674.987564	0.097493	
6674.989124	0.137841	
6674.990771	0.120201	
6674.992367	0.136773	
6674.994002	0.097541	
6674.995605	0.108949	
6674.997237	0.154071	
6674.998876	0.156262	
6675.000472	0.146731	
6675.002135	0.204034	
6675.003705	0.145208	
6675.005389	0.144197	
6675.006955	0.165016	
6675.008665	0.221324	
6675.010231	0.167570	
6675.011907	0.207510	
6675.013460	0.192533	
6675.015135	0.226290	
6675.016646	0.217110	
6675.018419	0.206306	
6675.019898	0.229086	
6675.021677	0.240003	
6675.023151	0.204360	
6675.024909	0.290417	
6675.026395	0.269748	
6675.028178	0.282457	
6675.029663	0.314736	
6675.031423	0.314201	
6675.032917	0.372140	
6675.034658	0.317371	
6675.036172	0.405450	
6675.037898	0.381498	
6675.039420	0.379741	
6675.041135	0.402376	
6675.042680	0.358911	
6675.044403	0.446140	
6675.045952	0.516346	
6675.047643	0.463832	
6675.049197	0.484059	
6675.050878	0.498746	
6675.052458	0.565898	
6675.054112	0.541797	
6675.055706	0.576875	
6675.057332	0.569987	
6675.058956	0.603236	
6675.060596	0.614661	
6675.062231	0.660664	
6675.063854	0.692480	
6675.065536	0.697189	
6675.067116	0.726994	
6675.068777	0.815041	
6675.070349	0.824564	
6675.072041	0.859176	
6675.073614	0.876324	
6675.075321	0.911198	
6675.076878	0.935335	
6675.078559	0.942763	
6675.080120	1.042432	
6675.081845	1.075339	
6675.083368	1.067698	
6675.085091	1.151052	
6675.086586	1.181558	
6675.088338	1.200008	
6675.089817	1.250559	
6675.091599	1.246334	
6675.093084	1.324797	
6675.094875	1.368376	
6675.096351	1.405605	
6675.098136	1.475722	
6675.099625	1.513855	
6675.101381	1.529094	
6675.102882	1.567890	
6675.104632	1.571129	
6675.106146	1.573913	
6675.107880	1.572579	
6675.109405	1.574094	
6675.111122	1.571524	
6675.112666	1.574034	
6675.114367	1.572757	
6675.115922	1.574098	
6675.117601	1.573429	
6675.119175	1.574118	
6675.120832	1.574009	
6675.122427	1.574211	
6675.124079	1.572942	
6675.125663	1.574166	
6675.127313	1.573989	
6675.128925	1.574178	
6675.130559	1.574360	
6675.132199	1.573602	
6675.133810	1.574251	
6675.135472	1.573945	
6675.137078	1.574275	
6675.138756	1.574054	
6675.140372	1.574283	
6675.142039	1.574033	
6675.143605	1.574287	
6675.145314	1.574070	
6675.146864	1.574303	
6675.148565	1.574174	
6675.150110	1.574303	
6675.151821	1.574114	
6675.153344	1.574247	
6675.155085	1.573913	
6675.156582	1.574332	
6675.158360	1.574219	
6675.159836	1.574267	
6675.161613	1.574191	
6675.163096	1.574295	
6675.164865	1.574279	
6675.166344	1.574243	
6675.168113	1.574263	
6675.169606	1.574191	
6675.171380	1.574267	
6675.172878	1.574287	
6675.174628	1.574328	
6675.176140	1.574303	
6675.177849	1.574316	
6675.179379	1.574247	
6675.181095	1.574388	
6675.182641	1.574279	
6675.184335	1.574336	
6675.185905	1.574227	
6675.187596	1.574324	
6675.189148	1.574291	
6675.190832	1.574320	
6675.192412	1.574303	
6675.194059	1.574448	
6675.195662	1.574223	
6675.197297	1.574440	
6675.198912	1.574174	
6675.200528	1.574469	
6675.202184	1.574251	
6675.203795	1.574364	
6675.205462	1.574303	
6675.207071	1.574372	
6675.208756	1.574247	
6675.210335	1.574396	
6675.212018	1.574251	
6675.213589	1.574364	
6675.215275	1.574364	
6675.216841	1.574380	
6675.218533	1.574372	
6675.220089	1.574444	
6675.221805	1.574315	
6675.223324	1.574368	
6675.225077	1.574364	
6675.226569	1.574452	
6675.228342	1.574352	
6675.229822	1.574311	
6675.231589	1.574267	
6675.233067	1.574316	
6675.234860	1.574396	
6675.236339	1.574340	
6675.238124	1.574360	
6675.239606	1.574291	
6675.241372	1.574356	
6675.242875	1.574319	
6675.244605	1.574396	
6675.246121	1.574287	
6675.247856	1.574396	
6675.249396	1.574243	
6675.251108	1.574255	
6675.252648	1.574203	
6675.254343	1.574420	
6675.255910	1.574183	
6675.257609	1.574432	
6675.259177	1.574231	
6675.260864	1.574396	
6675.262453	1.574243	
6675.264132	1.574364	
6675.265706	1.574235	
6675.267360	1.574368	
6675.268947	1.574295	
6675.270585	1.574444	
6675.272202	1.574263	
6675.273804	1.574388	
6675.275489	1.574207	
6675.277069	1.574376	
6675.278744	1.574150	
6675.280329	1.574295	
6675.281994	1.574199	
6675.283560	1.574332	
6675.285268	1.574199	
6675.286813	1.574271	
6675.288529	1.574106	
6675.290074	1.574275	
6675.291787	1.574203	
6675.293303	1.574344	
6675.295059	1.574263	
6675.296566	1.574211	
6675.298340	1.574203	
6675.299815	1.574275	
6675.301608	1.574134	
6675.303086	1.574283	
6675.304869	1.573997	
6675.306344	1.574154	
6675.308112	1.573679	
6675.309594	1.574263	
6675.311364	1.573590	
6675.312883	1.574114	
6675.314631	1.573514	
6675.316150	1.574030	
6675.317880	1.567383	
6675.319402	1.547221	
6675.321117	1.306493	
6675.322669	1.125242	
6675.324389	0.924793	
6675.325939	0.747664	
6675.327622	0.550453	
6675.329180	0.476739	
6675.330876	0.248889	
6675.332445	0.080046	
6675.334097	-0.132722	
6675.335684	-0.257805	
6675.337319	-0.473840	
6675.338926	-0.675828	
6675.340552	-0.829307	
6675.342190	-1.019685	
6675.343797	-1.217915	
6675.345434	-1.333588	
6675.347027	-1.550159	
6675.348696	-1.623321	
6675.350259	-1.678887	
6675.351957	-1.678904	
6675.353512	-1.679286	
6675.355213	-1.679214	
6675.356770	-1.679274	
6675.358463	-1.679331	
6675.359983	-1.679310	
6675.361711	-1.679274	
6675.363197	-1.679355	
6675.364975	-1.679367	
6675.366449	-1.679351	
6675.368237	-1.678747	
6675.369713	-1.679331	
6675.371494	-1.679282	
6675.372970	-1.679379	
6675.374729	-1.679323	
6675.376234	-1.679331	
6675.377994	-1.679270	
6675.379499	-1.679391	
6675.381245	-1.679298	
6675.382766	-1.679496	
6675.384494	-1.679258	
6675.386024	-1.679359	
6675.387725	-1.679073	
6675.389270	-1.679488	
6675.390970	-1.679286	
6675.392542	-1.679536	
6675.394208	-1.679339	
6675.395764	-1.679504	
6675.397416	-1.678896	
6675.398995	-1.679552	
6675.400642	-1.678779	
6675.402258	-1.679488	
6675.403879	-1.679403	
6675.405513	-1.679468	
6675.407123	-1.679387	
6675.408771	-1.679536	
6675.410361	-1.679363	
6675.412019	-1.679089	
6675.413595	-1.679443	
6675.415292	-1.679355	
6675.416841	-1.679460	
6675.418549	-1.679351	
6675.420089	-1.679552	
6675.421774	-1.679472	
6675.423283	-1.679423	
6675.425017	-1.679399	
6675.426507	-1.679564	
6675.428308	-1.679423	
6675.429786	-1.679512	
6675.431578	-1.679451	
6675.433061	-1.679552	
6675.434835	-1.679226	
6675.436315	-1.679516	
6675.438063	-1.679186	
6675.439552	-1.679480	
6675.441290	-1.679391	
6675.442809	-1.679464	
6675.444535	-1.679431	
6675.446057	-1.679451	
6675.447771	-1.679492	
6675.449308	-1.679584	
6675.451017	-1.678855	
6675.452562	-1.679496	
6675.454240	-1.679061	
6675.455814	-1.679572	
6675.457491	-1.679222	
6675.459073	-1.679572	
6675.460723	-1.679129	
6675.462316	-1.679540	
6675.463951	-1.679302	
6675.465546	-1.679524	
6675.467150	-1.679383	
6675.468811	-1.679379	
6675.470393	-1.679375	
6675.472061	-1.678944	
6675.473648	-1.679403	
6675.475304	-1.678956	
6675.476870	-1.679419	
6675.478565	-1.679456	
6675.480119	-1.679395	
6675.481829	-1.679310	
6675.483352	-1.679468	
6675.485079	-1.679359	
6675.486589	-1.679351	
6675.488344	-1.679355	
6675.489831	-1.679395	
6675.491608	-1.679286	
6675.493100	-1.679419	
6675.494896	-1.679270	
6675.496373	-1.679335	
6675.498166	-1.679335	
6675.499646	-1.679443	
6675.501388	-1.678646	
6675.502890	-1.679323	
6675.504618	-1.679282	
6675.506132	-1.679451	
6675.507875	-1.679327	
6675.509401	-1.679359	
6675.511107	-1.679294	
6675.512655	-1.679367	
6675.514352	-1.679254	
6675.515943	-1.679415	
6675.517427	-1.679367	
6675.519007	-1.679343	
6675.520513	-1.679375	
6675.522096	-1.679395	
6675.523577	-1.679435	
6675.525155	-1.679403	
6675.526643	-1.679347	
6675.528216	-1.679371	
6675.529737	-1.679435	
6675.531229	-1.679343	
6675.532813	-1.679351	
6675.534315	-1.679367	
6675.535911	-1.679250	
6675.537414	-1.679379	
6675.538968	-1.679298	
6675.540500	-1.679278	
6675.542065	-1.679403	
6675.543561	-1.679371	
6675.545114	-1.679274	
6675.546620	-1.679363	
6675.548180	-1.679327	
6675.549703	-1.679278	
6675.551195	-1.678920	
6675.552780	-1.678029	
6675.554282	-1.679234	
6675.555875	-1.679182	
6675.557367	-1.678916	
6675.558998	-1.678839	
6675.560498	-1.677715	
6675.562138	-1.644945	
6675.563628	-1.579851	
6675.565192	-1.551186	
6675.566692	-1.495353	
6675.568248	-1.430509	
6675.569753	-1.422042	
6675.571251	-1.410452	
6675.572823	-1.376655	
6675.574376	-1.307110	
6675.575947	-1.310993	
6675.577440	-1.209052	
6675.579087	-1.158396	
6675.580585	-1.152575	
6675.582221	-1.074897	
6675.583745	-1.092006	
6675.585374	-1.007463	
6675.586866	-0.996365	
6675.588519	-0.972586	
6675.590001	-0.918470	
6675.591643	-0.858750	
6675.593131	-0.854733	
6675.594775	-0.883250	
6675.596254	-0.759186	
6675.597855	-0.775017	
6675.599387	-0.770715	
6675.600932	-0.734714	
6675.602533	-0.694721	
6675.604030	-0.687542	
6675.605681	-0.632257	
6675.607179	-0.622312	
6675.608817	-0.575881	
6675.610293	-0.553435	
6675.611939	-0.565742	
6675.613406	-0.540085	
6675.615048	-0.529354	
6675.616523	-0.515005	
6675.618158	-0.487790	
6675.619639	-0.436606	
6675.621232	-0.436396	
6675.622781	-0.344893	
6675.624322	-0.479455	
6675.625914	-0.442918	
6675.627397	-0.415574	
6675.629063	-0.351447	
6675.630548	-0.319442	
6675.632186	-0.297492	
6675.633701	-0.321489	
6675.635345	-0.296988	
6675.636817	-0.296146	
6675.638446	-0.288622	
6675.639923	-0.273270	
6675.641565	-0.220398	
6675.643061	-0.266671	
6675.644664	-0.276041	
6675.646190	-0.215898	
6675.647756	-0.252262	
6675.649304	-0.234134	
6675.650805	-0.232414	
6675.652452	-0.183285	
6675.653939	-0.212655	
6675.655578	-0.228604	
6675.657099	-0.181674	
6675.658727	-0.154716	
6675.660207	-0.143389	
6675.661848	-0.172985	
6675.663332	-0.117172	
6675.664953	-0.159695	
6675.666455	-0.113744	
6675.668066	-0.111512	
6675.669570	-0.146305	
6675.671161	-0.131698	
6675.672687	-0.131598	
6675.674233	-0.143215	
6675.675852	-0.126010	
6675.677346	-0.092398	
6675.679009	-0.088052	
6675.680515	-0.056812	
6675.682174	-0.137870	
6675.683680	-0.038548	
6675.685328	0.001152	
6675.686803	-0.035720	
6675.688447	-0.099246	
6675.689929	-0.104705	
6675.691560	-0.070432	
6675.693040	-0.062738	
6675.694660	-0.060905	
6675.696163	-0.096020	
6675.697729	-0.022603	
6675.699291	-0.066734	
6675.700802	-0.036557	
6675.702455	-0.037178	
6675.703937	-0.063507	
6675.705573	-0.000653	
6675.707092	-0.054137	
6675.708735	-0.037230	
6675.710213	-0.007227	
6675.711848	-0.002836	
6675.713323	-0.055454	
6675.714951	-0.029427	
6675.716432	-0.095347	
6675.718055	0.014973	
6675.719578	-0.029222	
6675.721157	-0.056893	
6675.722699	-0.029294	
6675.724237	0.005321	
6675.725831	0.038055	
6675.727331	-0.043659	
6675.728987	-0.037363	
6675.730495	0.004894	
6675.732143	-0.035728	
6675.733619	-0.025709	
6675.735253	0.019005	
6675.736728	-0.001302	
6675.738363	-0.027526	
6675.739853	-0.035687	
6675.741473	-0.049106	
6675.742981	-0.039385	
6675.744559	0.010058	
6675.746095	-0.001467	
6675.747636	-0.041102	
6675.749225	0.012806	
6675.750837	0.014038	
6675.752413	0.028061	
6675.754000	-0.008613	
6675.755612	0.032029	
6675.757158	-0.022515	
6675.758832	-0.002325	
6675.760310	-0.046302	
6675.762022	0.004954	
6675.763495	0.010215	
6675.765211	0.003194	
6675.766681	-0.056103	
6675.768393	-0.051849	
6675.769877	-0.029057	
6675.771571	0.008403	
6675.773052	-0.043236	
6675.774759	0.031980	
6675.776254	-0.028976	
6675.777941	-0.037625	
6675.779451	-0.040948	
6675.781118	0.002537	
6675.782651	-0.021737	
6675.784282	0.037302	
6675.785847	0.014985	
6675.787444	-0.024738	
6675.789051	0.045580	
6675.790625	0.032371	
6675.792250	-0.050725	
6675.793791	-0.006760	
6675.795452	0.023183	
6675.796928	0.045028	
6675.798660	0.072537	
6675.800138	-0.031949	
6675.801817	0.016697	
6675.803296	0.022345	
6675.805008	0.023203	
6675.806510	-0.015058	
6675.808249	0.062185	
6675.809736	0.040585	
6675.811450	0.001478	
6675.812933	-0.029967	
6675.814611	0.021821	
6675.816114	0.010433	
6675.817791	0.017865	
6675.819325	0.021781	
6675.820949	-0.001008	
6675.822521	-0.017705	
6675.824109	0.039944	
6675.825714	-0.013802	
6675.827276	-0.031276	
6675.828895	-0.032066	
6675.830419	-0.019457	
6675.832096	-0.012662	
6675.833579	-0.054157	
6675.835286	0.025261	
6675.836773	0.013506	
6675.838511	0.014788	
6675.839985	-0.006768	
6675.841696	0.003440	
6675.843181	0.021080	
6675.844883	-0.018418	
6675.846363	-0.045790	
6675.848054	0.018784	
6675.849553	0.015674	
6675.851242	-0.015542	
6675.852771	-0.000617	
6675.854402	-0.043857	
6675.855944	-0.000452	
6675.857562	0.007097	
6675.859128	-0.011489	
6675.860708	-0.026765	
6675.862324	-0.039325	
6675.863874	-0.017636	
6675.865493	0.040496	
6675.867001	0.003142	
6675.868708	0.011653	
6675.870188	0.020391	
6675.871904	-0.040119	
6675.873377	-0.019252	
6675.875082	-0.028485	
6675.876559	-0.067100	
6675.878278	0.000197	
6675.879762	0.017454	
6675.881483	-0.054641	
6675.882980	-0.042789	
6675.884660	-0.024166	
6675.886165	0.039118	
6675.887838	0.001595	
6675.889355	0.003089	
6675.890993	-0.015916	
6675.892541	-0.052002	
6675.894175	-0.019501	
6675.895756	0.059627	
6675.897351	0.005861	
6675.898976	-0.039204	
6675.900521	-0.019264	
6675.902159	-0.012162	
6675.903643	-0.007014	
6675.905341	-0.011896	
6675.906813	-0.030471	
6675.908508	-0.004492	
6675.909982	-0.051430	
6675.911667	-0.000923	
6675.913156	-0.005556	
6675.914864	0.005978	
6675.916358	0.039106	
6675.918062	-0.017278	
6675.919540	-0.051349	
6675.921205	-0.051793	
6675.922724	-0.002700	
6675.924376	-0.004943	
6675.925918	-0.012718	
6675.927543	0.012028	
6675.929128	-0.014704	
6675.930710	-0.009910	
6675.932318	-0.037097	
6675.933862	-0.023111	
6675.935486	0.032371	
6675.936998	-0.023977	
6675.938706	0.022699	
6675.940306	-0.040558	
6675.941967	0.019331	
6675.943544	-0.048941	
6675.945240	-0.019010	
6675.946793	0.024725	
6675.948510	-0.019594	
6675.950047	0.010655	
6675.951762	0.022526	
6675.953304	0.001434	
6675.955007	-0.030128	
6675.956515	0.003766	
6675.958259	-0.037939	
6675.959737	-0.023953	
6675.961527	-0.010772	
6675.963006	-0.018023	
6675.964782	-0.045420	
6675.966264	0.018457	
6675.968025	0.031839	
6675.969518	0.006795	
6675.971231	-0.038850	
6675.972755	0.008604	
6675.974479	-0.024815	
6675.976013	0.004036	
6675.977743	0.006050	
6675.979277	-0.038092	
6675.980992	0.003581	
6675.982543	0.036540	
6675.984250	0.018127	
6675.985810	-0.047551	
6675.987504	0.007383	
6675.989081	-0.015377	
6675.990747	0.012290	
6675.992343	-0.017479	
6675.993995	0.023396	
6675.995592	0.083277	
6675.997236	0.026562	
6675.998847	0.057524	
6676.000471	0.028298	
6676.002121	0.033358	
6676.003737	0.044291	
6676.005377	0.067498	
6676.006991	0.069182	
6676.008666	0.089465	
6676.010229	0.042901	
6676.011918	0.082089	
6676.013480	0.051264	
6676.015183	0.095978	
6676.016753	0.066108	
6676.018424	0.170124	
6676.019963	0.086866	
6676.021667	0.043699	
6676.023165	0.088993	
6676.024935	0.124362	
6676.026412	0.109360	
6676.028201	0.062318	
6676.029683	0.119858	
6676.031455	0.182837	
6676.032935	0.151513	
6676.034704	0.165451	
6676.036204	0.157716	
6676.037993	0.170865	
6676.039489	0.180122	
6676.041246	0.187949	
6676.042753	0.154751	
6676.044476	0.162764	
6676.046005	0.174889	
6676.047689	0.216308	
6676.049232	0.184404	
6676.050919	0.224840	
6676.052483	0.214794	
6676.054162	0.226101	
6676.055726	0.228385	
6676.057383	0.283984	
6676.058970	0.290228	
6676.060646	0.270437	
6676.062249	0.294534	
6676.063884	0.300327	
6676.065509	0.289269	
6676.067148	0.361505	
6676.068760	0.344417	
6676.070369	0.358633	
6676.072008	0.364429	
6676.073599	0.413873	
6676.075288	0.384265	
6676.076854	0.432444	
6676.078552	0.436218	
6676.080109	0.459059	
6676.081807	0.463381	
6676.083361	0.501352	
6676.085067	0.489058	
6676.086617	0.549269	
6676.088357	0.567977	
6676.089853	0.536394	
6676.091607	0.587159	
6676.093090	0.610145	
6676.094888	0.664999	
6676.096371	0.705149	
6676.098156	0.723333	
6676.099648	0.703389	
6676.101425	0.742495	
6676.102906	0.808391	
6676.104682	0.831429	
6676.106162	0.871728	
6676.107882	0.887962	
6676.109403	0.911540	
6676.111114	0.953660	
6676.112646	0.999506	
6676.114364	1.077696	
6676.115911	1.079779	
6676.117604	1.129158	
6676.119155	1.202663	
6676.120814	1.218667	
6676.122379	1.265432	
6676.124047	1.287801	
6676.125621	1.314094	
6676.127262	1.356710	
6676.128864	1.424329	
6676.130500	1.495038	
6676.132125	1.525061	
6676.133737	1.563294	
6676.135373	1.569727	
6676.136976	1.574142	
6676.138657	1.572813	
6676.140243	1.574263	
6676.141940	1.569574	
6676.143505	1.574275	
6676.145182	1.572853	
6676.146736	1.574239	
6676.148413	1.573747	
6676.149959	1.574295	
6676.151705	1.573864	
6676.153212	1.574259	
6676.154979	1.574126	
6676.156455	1.574235	
6676.158239	1.572982	
6676.159724	1.574263	
6676.161494	1.573888	
6676.162977	1.574130	
6676.164751	1.573574	
6676.166238	1.574259	
6676.168024	1.574179	
6676.169511	1.574227	
6676.171257	1.574110	
6676.172759	1.574082	
6676.174504	1.574263	
6676.176026	1.574231	
6676.177740	1.574219	
6676.179269	1.574199	
6676.180975	1.574303	
6676.182530	1.574251	
6676.184219	1.574118	
6676.185776	1.574263	
6676.187474	1.574356	
6676.189049	1.574146	
6676.190714	1.574291	
6676.192309	1.574150	
6676.193940	1.574279	
6676.195560	1.574175	
6676.197197	1.574275	
6676.198800	1.574195	
6676.200412	1.574332	
6676.202076	1.574243	
6676.203659	1.574319	
6676.205340	1.574215	
6676.206917	1.574364	
6676.208615	1.574255	
6676.210207	1.574388	
6676.211869	1.574251	
6676.213429	1.574388	
6676.215142	1.574299	
6676.216705	1.574275	
6676.218423	1.574356	
6676.219968	1.574384	
6676.221677	1.574211	
6676.223184	1.574336	
6676.224923	1.574324	
6676.226406	1.574372	
6676.228183	1.574340	
6676.229663	1.574307	
6676.231435	1.574251	
6676.232912	1.574352	
6676.234686	1.574316	
6676.236168	1.574311	
6676.237924	1.574360	
6676.239423	1.574319	
6676.241156	1.574364	
6676.242670	1.574327	
6676.244377	1.574356	
6676.245915	1.574348	
6676.247635	1.574424	
6676.249190	1.574263	
6676.250888	1.574396	
6676.252446	1.574271	
6676.254122	1.574380	
6676.255694	1.574227	
6676.257365	1.574356	
6676.258963	1.574308	
6676.260621	1.574376	
6676.262210	1.574239	
6676.263849	1.574453	
6676.265465	1.574207	
6676.267098	1.574311	
6676.268777	1.574207	
6676.270357	1.574372	
6676.272025	1.574219	
6676.273600	1.574432	
6676.275284	1.574271	
6676.276858	1.574364	
6676.278535	1.574303	
6676.280088	1.574352	
6676.281762	1.574251	
6676.283305	1.574448	
6676.285052	1.574239	
6676.286562	1.574400	
6676.288319	1.574267	
6676.289827	1.574295	
6676.291565	1.574364	
6676.293056	1.574267	
6676.294835	1.574255	
6676.296308	1.574259	
6676.298083	1.574307	
6676.299567	1.574291	
6676.301344	1.574356	
6676.302830	1.574223	
6676.304581	1.574340	
6676.306088	1.574243	
6676.307840	1.574336	
6676.309361	1.574251	
6676.311110	1.574319	
6676.312641	1.574279	
6676.314366	1.574368	
6676.315903	1.574263	
6676.317601	1.574315	
6676.319154	1.574211	
6676.320853	1.574323	
6676.322426	1.574190	
6676.324090	1.574344	
6676.325668	1.574170	
6676.327336	1.574154	
6676.328925	1.574219	
6676.330563	1.574303	
6676.332171	1.574235	
6676.333771	1.574336	
6676.335403	1.573917	
6676.337001	1.574356	
6676.338665	1.573977	
6676.340258	1.574332	
6676.341914	1.573840	
6676.343485	1.574259	
6676.345170	1.573735	
6676.346712	1.574195	
6676.348416	1.572688	
