time (s)	det(V)
2771.858069	-1.137871	
2771.859635	-1.131732	
2771.861305	-1.134741	
2771.862876	-1.024784	
2771.864561	-1.059170	
2771.866146	-1.122181	
2771.867809	-1.041957	
2771.869415	-0.970805	
2771.871041	-0.950075	
2771.872674	-0.935843	
2771.874297	-0.954696	
2771.875945	-0.819848	
2771.877550	-0.835433	
2771.879201	-0.810591	
2771.880797	-0.829145	
2771.882476	-0.757356	
2771.884046	-0.817366	
2771.885742	-0.709089	
2771.887307	-0.755914	
2771.888996	-0.669454	
2771.890556	-0.748373	
2771.892243	-0.776865	
2771.893803	-0.738915	
2771.895524	-0.657514	
2771.897026	-0.652684	
2771.898774	-0.676705	
2771.900260	-0.618907	
2771.902047	-0.701318	
2771.903540	-0.608772	
2771.905335	-0.589573	
2771.906827	-0.588429	
2771.908611	-0.571598	
2771.910091	-0.568589	
2771.911875	-0.518783	
2771.913352	-0.512588	
2771.915107	-0.459688	
2771.916614	-0.448888	
2771.918363	-0.499089	
2771.919881	-0.329166	
2771.921624	-0.496571	
2771.923146	-0.443502	
2771.924876	-0.478484	
2771.926407	-0.435131	
2771.928115	-0.473328	
2771.929664	-0.355878	
2771.931352	-0.418220	
2771.932922	-0.381679	
2771.934598	-0.434184	
2771.936182	-0.333408	
2771.937842	-0.405640	
2771.939419	-0.392636	
2771.941065	-0.429516	
2771.942675	-0.245864	
2771.944322	-0.326805	
2771.945947	-0.370815	
2771.947561	-0.359737	
2771.949238	-0.300460	
2771.950841	-0.328598	
2771.952505	-0.277958	
2771.954098	-0.319220	
2771.955761	-0.179856	
2771.957342	-0.321492	
2771.959043	-0.311288	
2771.960593	-0.223733	
2771.962298	-0.160327	
2771.963848	-0.233248	
2771.965553	-0.222053	
2771.967092	-0.223817	
2771.968821	-0.206532	
2771.970335	-0.238875	
2771.972105	-0.232788	
2771.973588	-0.243967	
2771.975378	-0.126296	
2771.976860	-0.191623	
2771.978639	-0.215769	
2771.980124	-0.224603	
2771.981905	-0.146111	
2771.983392	-0.199829	
2771.985175	-0.133112	
2771.986663	-0.211031	
2771.988419	-0.141624	
2771.989931	-0.143573	
2771.991667	-0.138457	
2771.993191	-0.037266	
2771.994897	-0.152746	
2771.996432	-0.105127	
2771.998161	-0.149696	
2771.999697	-0.051655	
2772.001393	-0.130014	
2772.002946	-0.017688	
2772.004629	-0.081307	
2772.006205	-0.026953	
2772.007872	-0.094198	
2772.009463	0.009749	
2772.011107	-0.076119	
2772.012714	-0.039574	
2772.014358	-0.099415	
2772.015963	-0.049089	
2772.017580	-0.060372	
2772.019216	0.020214	
2772.020820	-0.023521	
2772.022515	-0.001724	
2772.024088	-0.061617	
2772.025774	-0.027795	
2772.027359	0.012299	
2772.029054	0.062777	
2772.030626	-0.009857	
2772.032325	0.075737	
2772.033881	0.078665	
2772.035591	0.083624	
2772.037148	0.026434	
2772.038866	0.039546	
2772.040392	0.042293	
2772.042123	0.121176	
2772.043610	0.111029	
2772.045406	0.038898	
2772.046895	0.139247	
2772.048687	0.108805	
2772.050169	0.116141	
2772.051944	0.039047	
2772.053424	0.177778	
2772.055194	0.126651	
2772.056681	0.115992	
2772.058442	0.157165	
2772.059950	0.158285	
2772.061726	0.076425	
2772.063241	0.272286	
2772.064981	0.176001	
2772.066498	0.218375	
2772.068234	0.138808	
2772.069776	0.218375	
2772.071468	0.165592	
2772.073012	0.138582	
2772.074701	0.118211	
2772.076274	0.230823	
2772.077962	0.206121	
2772.079542	0.247456	
2772.081208	0.171997	
2772.082779	0.275348	
2772.084432	0.212297	
2772.086031	0.155332	
2772.087654	0.205988	
2772.089282	0.174845	
2772.090897	0.265873	
2772.092529	0.198181	
2772.094137	0.236757	
2772.095779	0.366465	
2772.097370	0.288351	
2772.099063	0.303582	
2772.100629	0.258928	
2772.102333	0.376036	
2772.103888	0.315833	
2772.105581	0.329642	
2772.107136	0.319321	
2772.108851	0.308533	
2772.110384	0.300364	
2772.112114	0.344450	
2772.113595	0.351979	
2772.115380	0.342987	
2772.116862	0.380858	
2772.118660	0.371983	
2772.120141	0.386808	
2772.121892	0.435248	
2772.123379	0.524209	
2772.125154	0.450560	
2772.126648	0.512616	
2772.128406	0.501224	
2772.129909	0.464320	
2772.131644	0.473630	
2772.133163	0.593404	
2772.134879	0.435010	
2772.136418	0.578685	
2772.138127	0.520818	
2772.139673	0.533120	
2772.141354	0.513413	
2772.142912	0.645506	
2772.144595	0.572251	
2772.146172	0.605529	
2772.147840	0.561052	
2772.149428	0.613590	
2772.151071	0.651460	
2772.152682	0.640926	
2772.154303	0.616615	
2772.155928	0.646384	
2772.157547	0.697173	
2772.159192	0.729956	
2772.160794	0.708352	
2772.162470	0.773973	
2772.164043	0.729158	
2772.165727	0.778509	
2772.167291	0.758424	
2772.168993	0.842580	
2772.170552	0.801374	
2772.172226	0.909853	
2772.173778	0.838422	
2772.175500	0.932766	
2772.177023	0.896040	
2772.178768	0.849545	
2772.180247	0.944734	
2772.182019	0.934474	
2772.183498	0.892398	
2772.185034	0.924467	
2772.186604	0.989239	
2772.188084	1.047021	
2772.189698	1.056222	
2772.191191	1.193140	
2772.192777	1.129271	
2772.194276	1.105061	
2772.195863	1.079159	
2772.197334	1.219824	
2772.198913	1.177522	
2772.200408	1.370749	
2772.201979	1.221286	
2772.203478	1.263930	
2772.204984	1.299721	
2772.206583	1.335678	
2772.208082	1.396957	
2772.209688	1.378443	
2772.211184	1.449112	
2772.212833	1.454272	
2772.214318	1.466643	
2772.215924	1.459819	
2772.217421	1.538259	
2772.219006	1.458526	
2772.220485	1.512554	
2772.222048	1.525287	
2772.223547	1.542992	
2772.225094	1.542291	
2772.226630	1.497153	
2772.228122	1.516199	
2772.229701	1.531753	
2772.231226	1.551048	
2772.232834	1.540397	
2772.234327	1.549211	
2772.235964	1.494753	
2772.237486	1.553244	
2772.239118	1.536978	
2772.240596	1.553522	
2772.242179	1.551608	
2772.243671	1.545332	
2772.245248	1.545618	
2772.246745	1.546815	
2772.248348	1.552015	
2772.249884	1.539382	
2772.251380	1.552873	
2772.252974	1.550956	
2772.254471	1.553759	
2772.256164	1.548563	
2772.257651	1.553929	
2772.259278	1.552076	
2772.260801	1.553699	
2772.262458	1.548394	
2772.263939	1.553731	
2772.265602	1.550170	
2772.267089	1.553824	
2772.268718	1.553244	
2772.270203	1.553945	
2772.271846	1.543511	
2772.273346	1.552873	
2772.274922	1.547096	
2772.276476	1.553522	
2772.278028	1.551129	
2772.279626	1.552966	
2772.281121	1.547471	
2772.282792	1.552019	
2772.284285	1.554009	
2772.285927	1.546952	
2772.287451	1.549304	
2772.289079	1.550585	
2772.290560	1.553679	
2772.292200	1.553747	
2772.293694	1.554045	
2772.295329	1.553622	
2772.296847	1.553904	
2772.298491	1.553852	
2772.299985	1.553969	
2772.301577	1.553478	
2772.303105	1.553892	
2772.304646	1.552378	
2772.306263	1.545771	
2772.307755	1.549646	
2772.309420	1.547870	
2772.310929	1.554033	
2772.312572	1.546190	
2772.314094	1.553957	
2772.315745	1.545634	
2772.317225	1.554118	
2772.318869	1.551205	
2772.320349	1.553961	
2772.321989	1.554057	
2772.323470	1.554049	
2772.325110	1.552233	
2772.326617	1.554054	
2772.328199	1.553852	
2772.329749	1.553344	
2772.331277	1.552301	
2772.332896	1.553578	
2772.334388	1.553409	
2772.336030	1.553739	
2772.337554	1.554126	
2772.339202	1.553224	
2772.340685	1.554138	
2772.342333	1.553461	
2772.343814	1.554150	
2772.345449	1.552225	
2772.346941	1.554025	
2772.348572	1.548386	
2772.350073	1.553860	
2772.351673	1.549977	
2772.353212	1.554041	
2772.354761	1.552909	
2772.356317	1.552696	
2772.357797	1.553671	
2772.359475	1.544341	
2772.360972	1.553171	
2772.362611	1.553699	
2772.364151	1.553602	
2772.365788	1.553719	
2772.367276	1.554215	
2772.368936	1.553880	
2772.370427	1.554090	
2772.372076	1.553848	
2772.373561	1.554058	
2772.375203	1.550351	
2772.376685	1.553977	
2772.378288	1.553755	
2772.379818	1.553945	
2772.381370	1.554259	
2772.382961	1.551681	
2772.384460	1.553751	
2772.386140	1.546843	
2772.387622	1.553796	
2772.389263	1.550311	
2772.390783	1.553993	
2772.392418	1.553941	
2772.393894	1.554211	
2772.395544	1.553655	
2772.397022	1.554005	
2772.398666	1.553071	
2772.400153	1.554045	
2772.401788	1.553969	
2772.403300	1.550497	
2772.404867	1.554029	
2772.406423	1.545610	
2772.407957	1.553888	
2772.409576	1.553892	
2772.411067	1.551117	
2772.412692	1.553590	
2772.414212	1.554231	
2772.415845	1.552474	
2772.417328	1.554223	
2772.418979	1.553896	
2772.420456	1.551713	
2772.422094	1.553413	
2772.423586	1.554114	
2772.425224	1.553554	
2772.426729	1.553586	
2772.428335	1.553538	
2772.429860	1.554094	
2772.431424	1.554150	
2772.432991	1.554041	
2772.434470	1.554070	
2772.436165	1.553800	
2772.437653	1.554215	
2772.439282	1.553981	
2772.440812	1.554199	
2772.442442	1.553675	
2772.443938	1.554021	
2772.445605	1.553494	
2772.447079	1.551584	
2772.448721	1.553075	
2772.450203	1.554029	
2772.451849	1.553200	
2772.453327	1.553510	
2772.454929	1.552861	
2772.456482	1.553441	
2772.458044	1.552430	
2772.459633	1.542061	
2772.461129	1.553884	
2772.462797	1.547193	
2772.464287	1.554150	
2772.465911	1.551910	
2772.467438	1.554005	
2772.469073	1.553840	
2772.470552	1.553892	
2772.472200	1.553381	
2772.473679	1.553832	
2772.475322	1.553800	
2772.476811	1.554062	
2772.478429	1.550315	
2772.479946	1.554066	
2772.481515	1.553731	
2772.483072	1.554054	
2772.484687	1.553953	
2772.486274	1.547318	
2772.487767	1.549195	
2772.489407	1.545993	
2772.490963	1.553784	
2772.492593	1.549562	
2772.494098	1.554074	
2772.495802	1.544982	
2772.497301	1.550617	
2772.498951	1.552885	
2772.500432	1.553631	
2772.502083	1.550436	
2772.503572	1.551737	
2772.505287	1.553026	
2772.506767	1.553526	
2772.508474	1.548494	
2772.509955	1.553328	
2772.511615	1.550734	
2772.513143	1.552192	
2772.514802	1.537493	
2772.516360	1.543439	
2772.517965	1.544418	
2772.519546	1.502761	
2772.521144	1.434996	
2772.522746	1.417796	
2772.524313	1.350241	
2772.525944	1.187549	
2772.527457	1.216637	
2772.529142	1.096638	
2772.530635	1.051404	
2772.532362	0.976441	
2772.533840	0.909873	
2772.535564	0.793197	
2772.537050	0.797285	
2772.538751	0.652092	
2772.540237	0.582753	
2772.541947	0.502243	
2772.543433	0.492837	
2772.545125	0.409773	
2772.546640	0.432497	
2772.548301	0.218202	
2772.549819	0.283252	
2772.551459	0.129966	
2772.552993	0.164311	
2772.554625	0.021245	
2772.556192	-0.146196	
2772.557778	-0.137913	
2772.559403	-0.239854	
2772.560961	-0.249925	
2772.562583	-0.289116	
2772.564103	-0.408214	
2772.565787	-0.459176	
2772.567265	-0.493807	
2772.568985	-0.566116	
2772.570462	-0.613251	
2772.572182	-0.732904	
2772.573662	-0.713246	
2772.575359	-0.870999	
2772.576855	-0.828500	
2772.578577	-1.086784	
2772.580066	-1.119998	
2772.581760	-1.145380	
2772.583252	-1.204133	
2772.584940	-1.354535	
2772.586455	-1.245267	
2772.588105	-1.398822	
2772.589660	-1.622329	
2772.591273	-1.545292	
2772.592849	-1.497451	
2772.594414	-1.675821	
2772.596036	-1.680176	
2772.597575	-1.681111	
2772.599211	-1.610289	
2772.600701	-1.687685	
2772.602396	-1.680381	
2772.603877	-1.697917	
2772.605604	-1.687492	
2772.607093	-1.688978	
2772.608815	-1.692970	
2772.610298	-1.685087	
2772.612014	-1.660768	
2772.613507	-1.688245	
2772.615205	-1.696128	
2772.616689	-1.686057	
2772.618377	-1.694577	
2772.619877	-1.699149	
2772.621543	-1.686577	
2772.623078	-1.698320	
2772.624702	-1.696374	
2772.626261	-1.698106	
2772.627860	-1.696048	
2772.629458	-1.698098	
2772.631023	-1.687592	
2772.632622	-1.699028	
2772.634157	-1.698243	
2772.635813	-1.674146	
2772.637302	-1.699065	
2772.639033	-1.697824	
2772.640506	-1.699057	
2772.642232	-1.698005	
2772.643710	-1.699190	
2772.645407	-1.696954	
2772.646889	-1.699262	
2772.648598	-1.698050	
2772.650080	-1.698759	
2772.651771	-1.697405	
2772.653266	-1.699242	
2772.654945	-1.698444	
2772.656473	-1.699218	
2772.658127	-1.696869	
2772.659664	-1.698783	
2772.661288	-1.697639	
2772.662873	-1.699141	
2772.664469	-1.696793	
2772.666074	-1.699218	
2772.667640	-1.695834	
2772.669246	-1.696587	
2772.670765	-1.699274	
2772.672440	-1.697683	
2772.673916	-1.699166	
2772.675644	-1.697985	
2772.677123	-1.699363	
2772.678826	-1.694614	
2772.680308	-1.699347	
2772.682016	-1.697945	
2772.683500	-1.697043	
2772.685211	-1.683685	
2772.686711	-1.699343	
2772.688378	-1.696745	
2772.689873	-1.698449	
2772.691542	-1.697893	
2772.693062	-1.699218	
2772.694703	-1.697736	
2772.696259	-1.698956	
2772.697853	-1.698239	
2772.699452	-1.699145	
2772.701018	-1.695766	
2772.702637	-1.699109	
2772.704176	-1.695347	
2772.705848	-1.697748	
2772.707325	-1.699319	
2772.709043	-1.686819	
2772.710521	-1.699258	
2772.712228	-1.697107	
2772.713704	-1.696265	
2772.715417	-1.695645	
2772.716920	-1.699234	
2772.718625	-1.698058	
2772.720112	-1.699000	
2772.721832	-1.695895	
2772.723312	-1.698968	
2772.725003	-1.698142	
2772.726504	-1.699327	
2772.728172	-1.699097	
2772.729719	-1.699170	
2772.731340	-1.695387	
2772.732905	-1.699391	
2772.734495	-1.697877	
2772.736099	-1.699129	
2772.737656	-1.697538	
2772.739271	-1.699033	
2772.740806	-1.699343	
2772.742500	-1.698876	
2772.743994	-1.697244	
2772.745695	-1.697204	
2772.747183	-1.699274	
2772.748907	-1.693522	
2772.750378	-1.699311	
2772.752092	-1.698304	
2772.753598	-1.699282	
2772.755338	-1.696374	
2772.756826	-1.699331	
2772.758608	-1.698968	
2772.760092	-1.699137	
2772.761863	-1.697590	
2772.763357	-1.699153	
2772.765154	-1.698034	
2772.766636	-1.699174	
2772.768407	-1.697067	
2772.769897	-1.698871	
2772.771642	-1.699125	
2772.773153	-1.699234	
2772.774896	-1.697458	
2772.776424	-1.699291	
2772.778143	-1.697546	
2772.779671	-1.699315	
2772.781379	-1.697901	
2772.782923	-1.698940	
2772.784612	-1.696644	
2772.786174	-1.695395	
2772.787860	-1.697728	
2772.789435	-1.699226	
2772.791081	-1.698388	
2772.792689	-1.699041	
2772.794333	-1.695879	
2772.795939	-1.699004	
2772.797571	-1.699307	
2772.799203	-1.696330	
2772.800821	-1.694549	
2772.802496	-1.698308	
2772.804072	-1.693905	
2772.805756	-1.697163	
2772.807348	-1.699182	
2772.809000	-1.697736	
2772.810585	-1.699004	
2772.812284	-1.698610	
2772.813844	-1.699266	
2772.815542	-1.697333	
2772.817085	-1.699367	
2772.818792	-1.697349	
2772.820316	-1.699274	
2772.822058	-1.696688	
2772.823551	-1.698352	
2772.825311	-1.697711	
2772.826807	-1.691101	
2772.828570	-1.696648	
2772.830053	-1.691645	
2772.831841	-1.695947	
2772.833326	-1.690940	
2772.835102	-1.696587	
2772.836592	-1.693389	
2772.838352	-1.696761	
2772.839857	-1.699141	
2772.841623	-1.696100	
2772.843135	-1.697683	
2772.844870	-1.698348	
2772.846396	-1.698449	
2772.848120	-1.694851	
2772.849661	-1.698525	
2772.851373	-1.697031	
2772.852928	-1.696177	
2772.854641	-1.697135	
2772.856194	-1.698005	
2772.857874	-1.696773	
2772.859455	-1.689260	
2772.861131	-1.695645	
2772.862709	-1.695911	
2772.864365	-1.696861	
2772.865976	-1.696112	
2772.867590	-1.679052	
2772.869215	-1.690464	
2772.870843	-1.699214	
2772.872488	-1.689909	
2772.874097	-1.671938	
2772.875731	-1.670589	
2772.877329	-1.682396	
2772.879012	-1.638475	
2772.880568	-1.653815	
2772.882260	-1.630120	
2772.883804	-1.627953	
2772.885502	-1.590042	
2772.887042	-1.637915	
2772.888758	-1.629810	
2772.890273	-1.552676	
2772.892031	-1.450433	
2772.893512	-1.535152	
2772.895301	-1.453845	
2772.896789	-1.402798	
2772.898553	-1.339171	
2772.900033	-1.345660	
2772.901801	-1.391350	
2772.903291	-1.290980	
2772.905074	-1.335529	
2772.906574	-1.322639	
2772.908330	-1.291741	
2772.909837	-1.167794	
2772.911580	-1.316664	
2772.913107	-1.151411	
2772.914817	-1.231816	
2772.916347	-1.194147	
2772.918063	-1.184165	
2772.919611	-1.102193	
2772.921313	-1.101879	
2772.922869	-1.147092	
2772.924555	-1.161929	
2772.926121	-1.056632	
2772.927782	-1.042960	
2772.929375	-0.938502	
2772.931018	-0.995470	
2772.932633	-0.820371	
2772.934280	-0.953322	
2772.935893	-0.938627	
2772.937519	-0.943932	
2772.939156	-0.890657	
2772.940762	-0.913683	
2772.942436	-0.719812	
2772.944017	-0.842793	
2772.945697	-0.741743	
2772.947261	-0.766243	
2772.948944	-0.761606	
2772.950519	-0.790175	
2772.952227	-0.717440	
2772.953785	-0.755862	
2772.955483	-0.756458	
2772.957021	-0.687924	
2772.958738	-0.763963	
2772.960251	-0.706015	
2772.962001	-0.575437	
2772.963487	-0.596872	
2772.965262	-0.585867	
2772.966754	-0.580819	
2772.968532	-0.624240	
2772.970013	-0.550538	
2772.971789	-0.590967	
2772.973268	-0.494573	
2772.975028	-0.559340	
2772.976529	-0.463764	
2772.978275	-0.531364	
2772.979791	-0.399738	
2772.981542	-0.473618	
2772.983072	-0.535767	
2772.984809	-0.478133	
2772.986350	-0.362412	
2772.988065	-0.416899	
2772.989611	-0.429999	
2772.991295	-0.440078	
2772.992855	-0.291243	
2772.994538	-0.392096	
2772.996128	-0.472349	
2772.997813	-0.410458	
2772.999389	-0.294498	
2773.001050	-0.346810	
2773.002632	-0.295634	
2773.004264	-0.304545	
2773.005885	-0.270606	
2773.007508	-0.309153	
2773.009132	-0.165576	
2773.010730	-0.276431	
2773.012415	-0.307071	
2773.014013	-0.311087	
2773.015647	-0.142917	
2773.017217	-0.201529	
2773.018919	-0.208679	
2773.020465	-0.185564	
2773.022186	-0.129760	
2773.023727	-0.224518	
2773.025448	-0.167598	
2773.026992	-0.198697	
2773.028727	-0.187192	
2773.030248	-0.106767	
2773.032020	-0.148717	
2773.033493	-0.103318	
2773.035261	-0.118529	
2773.036748	-0.049049	
2773.038528	-0.002389	
2773.040012	-0.055365	
2773.041776	-0.037463	
2773.043259	-0.112084	
2773.045028	-0.027388	
2773.046528	0.045315	
2773.048297	0.029677	
2773.049814	0.014071	
2773.051550	-0.043192	
2773.053066	0.045214	
2773.054805	0.021902	
2773.056330	0.101925	
2773.058047	0.014079	
2773.059596	0.123585	
2773.061326	0.057379	
2773.062880	0.059160	
2773.064576	0.042426	
2773.066132	0.115738	
2773.067821	0.078105	
2773.069398	0.129756	
2773.071062	0.078008	
2773.072665	0.140419	
2773.074295	0.085002	
2773.075892	0.224571	
2773.077518	0.127158	
2773.079140	0.236732	
2773.080755	0.152424	
2773.082426	0.323112	
2773.084006	0.168779	
2773.085693	0.167735	
2773.087271	0.203249	
2773.088969	0.347431	
2773.090542	0.223161	
2773.092221	0.251972	
2773.093794	0.295578	
2773.095525	0.326383	
2773.097071	0.304404	
2773.098783	0.326508	
2773.100319	0.295538	
2773.102049	0.277987	
2773.103548	0.360019	
2773.105303	0.329629	
2773.106788	0.367899	
2773.108578	0.278647	
2773.110063	0.432795	
2773.111855	0.402808	
2773.113339	0.369127	
2773.115105	0.473553	
2773.116587	0.421314	
2773.118329	0.411284	
2773.119831	0.508165	
2773.121565	0.460232	
2773.123097	0.536178	
2773.124850	0.461275	
2773.126376	0.517893	
2773.128100	0.531545	
2773.129638	0.637107	
2773.131341	0.602363	
2773.132893	0.644829	
2773.134596	0.577355	
2773.136161	0.570483	
2773.137862	0.582266	
2773.139428	0.737847	
2773.141085	0.616402	
2773.142669	0.703321	
2773.144308	0.694483	
2773.145914	0.705077	
2773.147538	0.702064	
2773.149169	0.769091	
2773.150796	0.696360	
2773.152435	0.765929	
2773.154040	0.772084	
2773.155704	0.727007	
2773.157299	0.778191	
2773.158990	0.741469	
2773.160536	0.818100	
2773.162229	0.845226	
2773.163780	0.906602	
2773.165478	0.925680	
2773.167041	0.980207	
2773.168735	0.918614	
2773.170278	0.994137	
2773.172020	1.007805	
2773.173499	0.975555	
2773.175282	1.042956	
2773.176763	1.031427	
2773.178536	0.989618	
2773.180021	1.073362	
2773.181797	1.079215	
2773.183282	1.187078	
2773.185059	1.106286	
2773.186545	1.216299	
2773.188308	1.136748	
2773.189810	1.175440	
2773.191557	1.140974	
2773.193074	1.235296	
2773.194803	1.203864	
2773.196332	1.213451	
2773.198059	1.259390	
2773.199608	1.342845	
2773.201304	1.297095	
2773.202857	1.377311	
2773.204536	1.387192	
2773.206099	1.456983	
2773.207781	1.429522	
2773.209365	1.407298	
2773.211023	1.460258	
2773.212626	1.532542	
2773.214276	1.496291	
2773.215893	1.477008	
2773.217519	1.550710	
2773.219155	1.537102	
2773.220777	1.553977	
2773.222463	1.544180	
2773.224056	1.553961	
2773.225728	1.506153	
2773.227319	1.553997	
2773.229011	1.541666	
2773.230585	1.547459	
2773.232253	1.532603	
2773.233827	1.553683	
2773.235539	1.544039	
2773.237092	1.553844	
2773.238801	1.549892	
2773.240353	1.553393	
2773.242075	1.553361	
2773.243583	1.553784	
2773.245336	1.544921	
2773.246829	1.552579	
2773.248612	1.548845	
2773.250092	1.553663	
2773.251877	1.543644	
2773.253353	1.553981	
2773.255143	1.551105	
2773.256626	1.553908	
2773.258388	1.553498	
2773.259878	1.553349	
2773.261637	1.552289	
2773.263148	1.554053	
2773.264894	1.551939	
2773.266408	1.553888	
2773.268140	1.550480	
2773.269666	1.554037	
2773.271380	1.551089	
2773.272927	1.553751	
2773.274658	1.552877	
2773.276223	1.553405	
2773.277908	1.553244	
2773.279469	1.548885	
2773.281158	1.551681	
2773.282735	1.553981	
2773.284404	1.551475	
2773.285992	1.553937	
2773.287619	1.550811	
2773.289232	1.554086	
2773.290861	1.551068	
2773.292493	1.550497	
2773.294114	1.549687	
2773.295760	1.553647	
2773.297367	1.554235	
2773.299048	1.552350	
2773.300641	1.553808	
2773.302334	1.554037	
2773.303914	1.553864	
2773.305587	1.553606	
2773.307164	1.552084	
2773.308855	1.553703	
2773.310416	1.554138	
2773.312122	1.551709	
2773.313660	1.552583	
2773.315362	1.553796	
2773.316863	1.554194	
2773.318638	1.554049	
2773.320115	1.554199	
2773.321860	1.552692	
2773.323355	1.550307	
2773.325147	1.553759	
2773.326623	1.554150	
2773.328414	1.552873	
2773.329897	1.554074	
2773.331658	1.553675	
2773.333156	1.553949	
2773.334894	1.552825	
2773.336414	1.553715	
2773.338158	1.553953	
2773.339689	1.554114	
