time (s)	det(V)
8242.181749	-0.076003	
8242.183246	-0.075987	
8242.184999	-0.000754	
8242.186484	-0.082783	
8242.188257	-0.079370	
8242.189747	-0.060071	
8242.191537	-0.105450	
8242.193010	-0.066834	
8242.194784	-0.075846	
8242.196257	-0.033170	
8242.198019	-0.028005	
8242.199513	-0.081365	
8242.201252	-0.029073	
8242.202765	-0.014192	
8242.204492	-0.057581	
8242.206024	-0.003763	
8242.207740	-0.031800	
8242.209271	-0.074504	
8242.210961	-0.012911	
8242.212522	-0.052558	
8242.214213	-0.031607	
8242.215784	-0.001169	
8242.217427	-0.006494	
8242.219028	-0.005253	
8242.220685	-0.057009	
8242.222274	-0.004444	
8242.223907	-0.041081	
8242.225512	0.007448	
8242.227132	-0.009032	
8242.228797	0.015263	
8242.230383	-0.022692	
8242.232062	-0.007421	
8242.233640	0.010111	
8242.235329	0.036983	
8242.236917	-0.023381	
8242.238592	-0.046169	
8242.240151	0.010393	
8242.241869	-0.007179	
8242.243391	-0.042580	
8242.245117	-0.031023	
8242.246660	0.000136	
8242.248371	-0.003416	
8242.249859	0.052086	
8242.251613	0.007947	
8242.253097	0.011428	
8242.254865	0.010973	
8242.256356	0.004535	
8242.258138	-0.036642	
8242.259616	-0.018333	
8242.261402	-0.047087	
8242.262887	0.020246	
8242.264672	0.027340	
8242.266167	0.024246	
8242.267925	-0.035981	
8242.269444	-0.012150	
8242.271166	-0.006466	
8242.272700	0.035159	
8242.274413	-0.014357	
8242.275944	-0.045045	
8242.277649	-0.011187	
8242.279197	-0.063007	
8242.280865	0.042792	
8242.282429	0.009523	
8242.284102	-0.002422	
8242.285697	-0.015711	
8242.287349	-0.031716	
8242.288927	-0.045335	
8242.290574	-0.028581	
8242.292175	-0.071523	
8242.293775	-0.012686	
8242.295439	-0.040493	
8242.297024	-0.010249	
8242.298710	-0.008589	
8242.300282	0.037753	
8242.301955	0.058974	
8242.303530	0.020588	
8242.305220	-0.010925	
8242.306774	0.006123	
8242.308464	0.001071	
8242.310000	-0.003437	
8242.311705	0.019041	
8242.313206	-0.045210	
8242.314969	0.081049	
8242.316450	0.028278	
8242.318247	-0.006893	
8242.319744	0.003359	
8242.321519	0.025402	
8242.323000	0.032343	
8242.324793	-0.024303	
8242.326278	0.001969	
8242.328036	0.012395	
8242.329539	0.017785	
8242.331316	0.055248	
8242.332821	0.058160	
8242.334588	-0.014357	
8242.336095	0.007021	
8242.337816	0.010703	
8242.339343	0.003540	
8242.341074	-0.055732	
8242.342612	0.037729	
8242.344312	0.006965	
8242.345864	0.002872	
8242.347553	-0.008669	
8242.349112	0.013261	
8242.350773	-0.023683	
8242.352353	-0.048026	
8242.354012	-0.036815	
8242.355589	-0.043172	
8242.357236	-0.050459	
8242.358857	0.007633	
8242.360469	-0.004718	
8242.362140	0.001289	
8242.363732	-0.009342	
8242.365384	0.014860	
8242.366986	-0.028344	
8242.368646	-0.022901	
8242.370232	-0.041134	
8242.371939	-0.072361	
8242.373497	-0.003449	
8242.375200	-0.070222	
8242.376749	-0.016412	
8242.378454	-0.025290	
8242.379992	-0.058951	
8242.381685	-0.056747	
8242.383175	0.051054	
8242.384961	0.000559	
8242.386438	-0.015493	
8242.388221	0.013458	
8242.389706	-0.047293	
8242.391502	-0.019916	
8242.392978	0.025648	
8242.394763	-0.022374	
8242.396252	0.015287	
8242.398031	-0.051970	
8242.399527	-0.030479	
8242.401277	-0.025685	
8242.402782	-0.036223	
8242.404527	-0.062262	
8242.406047	0.000507	
8242.407777	-0.041214	
8242.409303	-0.024553	
8242.410990	-0.007977	
8242.412545	-0.021588	
8242.414234	0.001784	
8242.415799	0.002457	
8242.417461	-0.003247	
8242.419038	-0.036747	
8242.420699	-0.048461	
8242.422291	-0.018639	
8242.423932	-0.024783	
8242.425549	-0.014873	
8242.427177	-0.036046	
8242.428802	-0.031458	
8242.430404	-0.021306	
8242.432050	-0.041001	
8242.433643	0.050160	
8242.435333	-0.024581	
8242.436898	-0.017902	
8242.438585	-0.069884	
8242.440135	-0.006329	
8242.441836	-0.019598	
8242.443390	-0.025580	
8242.445098	-0.046757	
8242.446648	-0.008412	
8242.448357	-0.000049	
8242.449851	0.039396	
8242.451611	0.069951	
8242.453095	-0.034386	
8242.454878	-0.025238	
8242.456362	-0.029750	
8242.458120	-0.041831	
8242.459602	-0.038455	
8242.461357	-0.029359	
8242.462858	0.014163	
8242.464626	-0.011131	
8242.466128	0.058015	
8242.467870	0.000829	
8242.469390	-0.057613	
8242.471106	-0.025214	
8242.472628	0.008374	
8242.474342	-0.012456	
8242.475887	0.022590	
8242.477595	0.013937	
8242.479162	0.004253	
8242.480837	0.029922	
8242.482404	0.055183	
8242.484085	0.032266	
8242.485675	0.074983	
8242.487337	-0.040352	
8242.488942	0.048464	
8242.490573	-0.015634	
8242.492195	-0.015493	
8242.493830	0.016205	
8242.495466	0.046607	
8242.497091	0.007682	
8242.498760	0.020814	
8242.500342	0.013567	
8242.502026	0.025688	
8242.503610	0.031590	
8242.505297	0.051332	
8242.506859	0.010171	
8242.508561	0.035598	
8242.510128	0.049532	
8242.511853	0.047719	
8242.513399	0.042567	
8242.515093	0.033386	
8242.516629	0.085106	
8242.518355	0.054196	
8242.519865	0.062430	
8242.521596	0.086886	
8242.523084	0.080038	
8242.524894	0.058068	
8242.526377	0.052750	
8242.528168	0.098613	
8242.529644	0.122634	
8242.531416	0.157555	
8242.532898	0.131424	
8242.534652	0.115850	
8242.536147	0.078487	
8242.537881	0.111391	
8242.539415	0.083934	
8242.541144	0.068594	
8242.542659	0.117131	
8242.544380	0.137152	
8242.545918	0.178055	
8242.547610	0.133421	
8242.549163	0.230923	
8242.550852	0.168464	
8242.552422	0.179481	
8242.554099	0.173165	
8242.555694	0.208111	
8242.557362	0.193045	
8242.558959	0.146787	
8242.560599	0.232075	
8242.562198	0.290309	
8242.563824	0.259355	
8242.565453	0.264499	
8242.567042	0.309515	
8242.568707	0.307981	
8242.570311	0.295086	
8242.571976	0.290542	
8242.573564	0.339696	
8242.575261	0.257034	
8242.576829	0.334330	
8242.578545	0.382045	
8242.580091	0.375419	
8242.581817	0.434414	
8242.583371	0.435288	
8242.585056	0.443473	
8242.586578	0.424375	
8242.588310	0.466628	
8242.589809	0.437713	
8242.591594	0.492119	
8242.593080	0.504289	
8242.594868	0.596582	
8242.596348	0.574760	
8242.598125	0.585713	
8242.599605	0.605980	
8242.601394	0.635447	
8242.602879	0.664975	
8242.604665	0.685414	
8242.606155	0.692754	
8242.607908	0.683013	
8242.609416	0.774162	
8242.611145	0.782158	
8242.612667	0.775725	
8242.614401	0.822345	
8242.615942	0.880175	
8242.617640	0.885009	
8242.619197	0.922855	
8242.620881	0.954949	
8242.622437	0.937325	
8242.624113	0.979260	
8242.625679	1.058473	
8242.627342	1.105391	
8242.628934	1.154371	
8242.630558	1.192539	
8242.632179	1.221547	
8242.633819	1.233709	
8242.635452	1.326924	
8242.637073	1.335541	
8242.638742	1.389814	
8242.640327	1.460411	
8242.642004	1.486820	
8242.643590	1.550987	
8242.645273	1.570948	
8242.646857	1.574183	
8242.648528	1.573256	
8242.650090	1.574094	
8242.651781	1.572539	
8242.653335	1.574223	
8242.655049	1.573687	
8242.656565	1.574235	
8242.658298	1.573232	
8242.659775	1.574295	
8242.661544	1.574066	
8242.663025	1.574186	
8242.664809	1.573300	
8242.666299	1.574174	
8242.668075	1.573848	
8242.669555	1.574182	
8242.671309	1.573945	
8242.672804	1.574187	
8242.674536	1.574207	
8242.676051	1.574166	
8242.677784	1.574134	
8242.679308	1.574219	
8242.681051	1.574162	
8242.682590	1.574231	
8242.684295	1.573965	
8242.685837	1.574259	
8242.687531	1.574235	
8242.689092	1.574171	
8242.690761	1.574299	
8242.692337	1.574174	
8242.693988	1.574372	
8242.695593	1.574158	
8242.697229	1.574001	
8242.698829	1.574130	
8242.700459	1.574364	
8242.702086	1.574138	
8242.703709	1.574299	
8242.705370	1.574211	
8242.706958	1.574327	
8242.708634	1.574195	
8242.710197	1.574283	
8242.711887	1.574175	
8242.713458	1.574215	
8242.715167	1.574223	
8242.716729	1.574299	
8242.718432	1.574219	
8242.719985	1.574255	
8242.721697	1.574215	
8242.723208	1.574324	
8242.724950	1.574243	
8242.726434	1.574283	
8242.728189	1.574344	
8242.729674	1.574239	
8242.731460	1.574344	
8242.732941	1.574247	
8242.734722	1.574384	
8242.736204	1.574287	
8242.737967	1.574287	
8242.739465	1.574307	
8242.741197	1.574303	
8242.742713	1.574275	
8242.744448	1.574412	
8242.745984	1.574315	
8242.747715	1.574396	
8242.749256	1.574283	
8242.750979	1.574428	
8242.752524	1.574227	
8242.754219	1.574408	
8242.755785	1.574231	
8242.757458	1.574388	
8242.759041	1.574195	
8242.760718	1.574493	
8242.762308	1.574259	
8242.763969	1.574404	
8242.765545	1.574267	
8242.767182	1.574392	
8242.768808	1.574251	
8242.770429	1.574432	
8242.772086	1.574267	
8242.773667	1.574465	
8242.775341	1.574191	
8242.776935	1.574453	
8242.778592	1.574251	
8242.780171	1.574311	
8242.781867	1.574287	
8242.783409	1.574396	
8242.785142	1.574344	
8242.786681	1.574304	
8242.788392	1.574263	
8242.789931	1.574287	
8242.791653	1.574271	
8242.793161	1.574315	
8242.794937	1.574332	
8242.796418	1.574328	
8242.798199	1.574291	
8242.799684	1.574239	
8242.801457	1.574332	
8242.802937	1.574243	
8242.804708	1.574327	
8242.806188	1.574307	
8242.807942	1.574352	
8242.809450	1.574263	
8242.811201	1.574275	
8242.812711	1.574207	
8242.814446	1.574195	
8242.815970	1.574227	
8242.817690	1.574235	
8242.819235	1.574094	
8242.820934	1.574275	
8242.822491	1.574203	
8242.824174	1.574170	
8242.825738	1.574211	
8242.827425	1.573800	
8242.828986	1.574227	
8242.830644	1.574174	
8242.832228	1.574126	
8242.833861	1.573723	
8242.835469	1.574199	
8242.837074	1.574267	
8242.838734	1.574030	
8242.840329	1.574327	
8242.841991	1.573163	
8242.843592	1.574295	
8242.845247	1.572805	
8242.846823	1.574247	
8242.848528	1.546311	
8242.850076	1.345801	
8242.851780	1.135809	
8242.853326	0.932995	
8242.855025	0.783089	
8242.856544	0.610653	
8242.858289	0.403843	
8242.859787	0.269788	
8242.861542	0.072215	
8242.863023	-0.125032	
8242.864803	-0.342005	
8242.866285	-0.485619	
8242.868055	-0.664222	
8242.869537	-0.866827	
8242.871309	-1.035226	
8242.872812	-1.215208	
8242.874560	-1.398476	
8242.876063	-1.540209	
8242.877809	-1.672039	
8242.879321	-1.679125	
8242.881036	-1.679004	
8242.882572	-1.679246	
8242.884275	-1.679033	
8242.885830	-1.679311	
8242.887520	-1.679210	
8242.889092	-1.679371	
8242.890765	-1.679157	
8242.892347	-1.679399	
8242.894014	-1.679173	
8242.895579	-1.679314	
8242.897219	-1.678549	
8242.898831	-1.679439	
8242.900452	-1.679315	
8242.902079	-1.679302	
8242.903678	-1.679335	
8242.905337	-1.679339	
8242.906920	-1.679351	
8242.908572	-1.679443	
8242.910152	-1.679302	
8242.911859	-1.679407	
8242.913401	-1.679282	
8242.915121	-1.678714	
8242.916670	-1.679194	
8242.918375	-1.679383	
8242.919904	-1.679411	
8242.921639	-1.678477	
8242.923145	-1.679387	
8242.924916	-1.679262	
8242.926394	-1.679423	
8242.928176	-1.679254	
8242.929654	-1.679387	
8242.931442	-1.679278	
8242.932921	-1.679387	
8242.934702	-1.679355	
8242.936183	-1.679464	
8242.937931	-1.679399	
8242.939435	-1.679492	
8242.941196	-1.679395	
8242.942701	-1.679431	
8242.944435	-1.679331	
8242.945966	-1.679460	
8242.947685	-1.679339	
8242.949226	-1.679484	
8242.950932	-1.679077	
8242.952489	-1.679508	
8242.954185	-1.679266	
8242.955747	-1.679516	
8242.957420	-1.679359	
8242.958999	-1.679500	
8242.960658	-1.678855	
8242.962257	-1.679532	
8242.963899	-1.679012	
8242.965513	-1.679508	
8242.967128	-1.679395	
8242.968767	-1.679117	
8242.970387	-1.679331	
8242.972025	-1.679367	
8242.973624	-1.679415	
8242.975294	-1.679536	
8242.976882	-1.679371	
8242.978569	-1.679439	
8242.980135	-1.679383	
8242.981813	-1.679423	
8242.983370	-1.679343	
8242.985049	-1.678827	
8242.986594	-1.679439	
8242.988339	-1.679294	
8242.989856	-1.679307	
8242.991599	-1.679319	
8242.993080	-1.679439	
8242.994853	-1.678577	
8242.996330	-1.679375	
8242.998091	-1.678702	
8242.999571	-1.679391	
8243.001359	-1.678972	
8243.002841	-1.679415	
8243.004613	-1.678654	
8243.006110	-1.679443	
8243.007855	-1.679359	
8243.009368	-1.679379	
8243.011104	-1.678940	
8243.012626	-1.679343	
8243.014347	-1.679327	
8243.015887	-1.679460	
8243.017582	-1.678545	
8243.019129	-1.679464	
8243.020804	-1.678811	
8243.022358	-1.679452	
8243.024021	-1.679250	
8243.025611	-1.679472	
8243.027273	-1.678948	
8243.028873	-1.679431	
8243.030482	-1.679210	
8243.032116	-1.679423	
8243.033735	-1.679302	
8243.035361	-1.679347	
8243.036985	-1.679234	
8243.038635	-1.679258	
8243.040225	-1.679254	
8243.041903	-1.679322	
8243.043463	-1.679242	
8243.045158	-1.679234	
8243.046706	-1.679319	
8243.048397	-1.678896	
8243.049946	-1.679250	
8243.051658	-1.679242	
8243.053164	-1.679262	
8243.054930	-1.679077	
8243.056407	-1.679399	
8243.058187	-1.678835	
8243.059665	-1.679242	
8243.061458	-1.679214	
8243.062944	-1.679250	
8243.064728	-1.679157	
8243.066216	-1.679327	
8243.067994	-1.678928	
8243.069481	-1.679298	
8243.071256	-1.679137	
8243.072756	-1.679198	
8243.074504	-1.678307	
8243.076014	-1.678743	
8243.077735	-1.678654	
8243.079261	-1.678940	
8243.080981	-1.675419	
8243.082538	-1.652337	
8243.084244	-1.583150	
8243.085790	-1.546879	
8243.087472	-1.486257	
8243.089029	-1.464287	
8243.090701	-1.417349	
8243.092328	-1.341645	
8243.093816	-1.278448	
8243.095420	-1.265509	
8243.096908	-1.199203	
8243.098493	-1.173555	
8243.099967	-1.168511	
8243.101531	-1.140406	
8243.103028	-1.097919	
8243.104549	-1.073508	
8243.106105	-0.965992	
8243.107594	-0.994283	
8243.109183	-1.005300	
8243.110681	-0.928001	
8243.112248	-0.843378	
8243.113776	-0.816352	
8243.115425	-0.781652	
8243.116919	-0.774860	
8243.118514	-0.752019	
8243.119997	-0.762960	
8243.121541	-0.716296	
8243.123067	-0.678261	
8243.124604	-0.722311	
8243.126154	-0.659561	
8243.127645	-0.585029	
8243.129216	-0.570100	
8243.130737	-0.568392	
8243.132338	-0.565661	
8243.133830	-0.505676	
8243.135470	-0.505945	
8243.136991	-0.534015	
8243.138626	-0.443664	
8243.140109	-0.483721	
8243.141701	-0.448780	
8243.143189	-0.419808	
8243.144760	-0.450802	
8243.146259	-0.459841	
8243.147867	-0.445617	
8243.149415	-0.427272	
8243.150904	-0.394917	
8243.152502	-0.424622	
8243.153997	-0.358743	
8243.155645	-0.390840	
8243.157130	-0.306531	
8243.158760	-0.334238	
8243.160279	-0.345695	
8243.161931	-0.272476	
8243.163397	-0.330427	
8243.164985	-0.288259	
8243.166461	-0.200244	
8243.168089	-0.246006	
8243.169569	-0.243420	
8243.171055	-0.218710	
8243.172652	-0.245672	
8243.174198	-0.263666	
8243.175798	-0.196583	
8243.177285	-0.192071	
8243.178931	-0.179253	
8243.180423	-0.232519	
8243.182081	-0.174894	
8243.183577	-0.144658	
8243.185212	-0.171369	
8243.186689	-0.230863	
8243.188341	-0.171418	
8243.189825	-0.153294	
8243.191455	-0.182955	
8243.192939	-0.150515	
8243.194549	-0.155860	
8243.196075	-0.118618	
8243.197630	-0.152622	
8243.199185	-0.126949	
8243.200683	-0.150817	
8243.202332	-0.144198	
8243.203826	-0.105007	
8243.205463	-0.148533	
8243.206990	-0.142103	
8243.208622	-0.119718	
8243.210099	-0.073026	
8243.211729	-0.139610	
8243.213213	-0.141656	
8243.214837	-0.102223	
8243.216337	-0.086211	
8243.217955	-0.101297	
8243.219476	-0.025810	
8243.221044	-0.117962	
8243.222583	-0.112785	
8243.224113	-0.101079	
8243.225736	-0.108217	
8243.227231	-0.079741	
8243.228888	-0.093474	
8243.230402	-0.073135	
8243.232044	-0.010265	
8243.233537	-0.033355	
8243.235173	-0.120375	
8243.236656	-0.100149	
8243.238293	-0.041758	
8243.239775	-0.010804	
8243.241396	-0.045613	
8243.242877	-0.048715	
8243.244482	-0.042636	
8243.246010	-0.032473	
8243.247556	-0.039430	
8243.249146	-0.017677	
8243.250638	-0.056913	
8243.252288	-0.006623	
8243.253782	-0.021331	
8243.255409	-0.042326	
8243.256923	-0.017355	
8243.258561	-0.000778	
8243.260035	-0.015054	
8243.261674	0.019980	
8243.263149	-0.021709	
8243.264787	-0.028811	
8243.266268	-0.032473	
8243.267910	-0.008118	
8243.269418	-0.009660	
8243.270987	-0.001515	
8243.272541	-0.016658	
8243.274054	-0.001833	
8243.275666	-0.066709	
8243.277157	0.003758	
8243.278788	-0.068852	
8243.280312	-0.022140	
8243.281939	0.013374	
8243.283414	-0.022507	
8243.285071	-0.088720	
8243.286543	-0.058012	
8243.288178	-0.039140	
8243.289664	0.014445	
8243.291289	-0.018527	
8243.292803	-0.033222	
8243.294384	-0.047100	
8243.295919	0.037431	
8243.297457	0.005140	
8243.299069	0.057375	
8243.300558	-0.035651	
8243.302216	0.041741	
8243.303727	0.006538	
8243.305376	0.027001	
8243.306857	-0.056562	
8243.308483	-0.068107	
8243.309976	-0.055382	
8243.311617	-0.008375	
8243.313109	-0.000927	
8243.314730	0.019480	
8243.316226	0.026393	
8243.317852	0.021229	
8243.319362	0.019476	
8243.320945	-0.024372	
8243.322495	-0.021073	
8243.324000	-0.020573	
8243.325651	-0.036892	
8243.327144	-0.026551	
8243.328767	0.018123	
8243.330300	-0.021761	
8243.331942	0.019295	
8243.333423	-0.031756	
8243.335081	0.014783	
8243.336554	-0.042604	
8243.338201	-0.018309	
8243.339678	-0.005225	
8243.341321	-0.087681	
8243.342803	0.003939	
8243.344394	0.025720	
8243.345930	-0.034197	
8243.347479	-0.058782	
8243.349091	0.014348	
8243.350576	-0.003872	
8243.352240	0.038232	
8243.353738	-0.017423	
8243.355390	0.003830	
8243.356878	0.029277	
8243.358519	-0.067064	
8243.359990	-0.031945	
8243.361643	0.025849	
8243.363123	-0.043035	
8243.364783	-0.040219	
8243.366271	-0.063527	
8243.367865	-0.002611	
8243.369385	0.023118	
8243.370954	-0.027059	
8243.372506	-0.008629	
8243.374012	-0.022865	
8243.375650	0.006948	
8243.377139	-0.028900	
8243.378771	0.025732	
8243.380289	0.007331	
8243.381930	0.025752	
8243.383410	0.010598	
8243.385056	-0.004267	
8243.386534	-0.041291	
8243.388166	0.009893	
8243.389667	0.021140	
8243.391284	-0.034817	
8243.392804	0.005023	
8243.394395	-0.027872	
8243.395922	-0.007630	
8243.397468	0.028657	
8243.399055	0.004157	
8243.400653	-0.011683	
8243.402259	-0.051378	
8243.403819	-0.019965	
8243.405436	0.005623	
8243.406961	0.034301	
8243.408665	-0.007634	
8243.410144	0.008153	
8243.411852	-0.006841	
8243.413324	0.028621	
8243.415026	0.039634	
8243.416500	-0.007856	
8243.418133	0.003702	
8243.419615	0.029938	
8243.421320	0.012697	
8243.422806	0.038116	
8243.424479	0.013966	
8243.425993	-0.005479	
8243.427635	0.037459	
8243.429158	0.015613	
8243.430790	0.012987	
8243.432362	-0.001265	
8243.433948	0.003081	
8243.435559	0.015146	
8243.437123	-0.013169	
8243.438746	-0.026833	
8243.440253	-0.011328	
8243.441959	-0.035857	
8243.443435	-0.005427	
8243.445162	0.032859	
8243.446632	-0.004081	
8243.448344	0.020024	
8243.449831	-0.006760	
8243.451525	0.007879	
8243.453005	0.043642	
8243.454711	-0.016227	
8243.456209	0.022192	
8243.457904	0.001003	
8243.459403	-0.067777	
8243.461072	0.021571	
8243.462589	0.039735	
8243.464232	0.038071	
8243.465771	-0.000899	
8243.467369	0.021785	
8243.468951	0.040222	
8243.470517	-0.036251	
8243.472141	0.004837	
8243.473676	-0.016359	
8243.475346	-0.031079	
8243.476824	-0.012384	
8243.478542	-0.012947	
8243.480014	0.056827	
8243.481718	0.017579	
8243.483200	0.073605	
8243.484920	0.041870	
8243.486417	0.050072	
8243.488133	0.051187	
8243.489620	0.014409	
8243.491321	-0.008613	
8243.492798	0.035038	
8243.494483	0.021563	
8243.495988	0.059220	
8243.497632	0.016512	
8243.499174	0.078717	
8243.500784	0.028157	
8243.502361	0.051167	
8243.503930	0.021672	
8243.505542	0.065049	
8243.507088	0.021881	
8243.508719	0.039376	
8243.510218	0.045624	
8243.511902	0.043755	
8243.513386	0.017321	
8243.515094	0.111910	
8243.516570	0.078511	
8243.518293	0.043429	
8243.519771	0.071969	
8243.521503	0.071083	
8243.522991	0.017128	
8243.524682	0.022635	
8243.526159	0.101932	
8243.527836	0.104659	
8243.529342	0.079986	
8243.531013	0.078689	
8243.532546	0.101880	
8243.534178	0.128902	
8243.535752	0.141514	
8243.537337	0.107145	
8243.538930	0.030828	
8243.540509	0.144374	
8243.542119	0.151452	
8243.543657	0.141595	
8243.545334	0.125997	
8243.546816	0.113743	
8243.548535	0.157148	
8243.550006	0.183449	
8243.551740	0.149007	
8243.553210	0.198471	
8243.554921	0.215478	
8243.556403	0.191272	
8243.558116	0.215631	
8243.559598	0.146272	
8243.561309	0.242416	
8243.562791	0.251326	
8243.564465	0.238246	
8243.566001	0.270787	
8243.567645	0.238085	
8243.569178	0.183723	
8243.570798	0.258638	
8243.572365	0.327075	
8243.573960	0.259045	
8243.575545	0.292725	
8243.577116	0.288133	
8243.578735	0.344514	
8243.580255	0.316827	
8243.581945	0.326869	
8243.583423	0.331127	
8243.585147	0.374669	
8243.586623	0.310925	
8243.588324	0.383000	
8243.589805	0.414256	
8243.591499	0.407722	
8243.592976	0.365219	
8243.594693	0.408781	
8243.596185	0.453008	
8243.597867	0.454434	
8243.599361	0.530783	
8243.601016	0.482915	
8243.602539	0.460420	
8243.604158	0.525784	
8243.605707	0.499648	
8243.607303	0.521941	
8243.608892	0.578337	
8243.610450	0.609279	
8243.612076	0.701145	
8243.613578	0.642682	
8243.615257	0.722886	
8243.616731	0.675484	
8243.618460	0.764740	
8243.619934	0.712476	
8243.621641	0.749847	
8243.623125	0.778666	
8243.624818	0.871962	
8243.626306	0.849258	
8243.627999	0.918227	
8243.629495	0.953116	
8243.631194	0.975594	
8243.632686	0.965862	
8243.634348	1.015946	
8243.635872	1.054223	
8243.637506	1.088065	
8243.639055	1.094692	
8243.640640	1.126056	
8243.642242	1.237133	
8243.643794	1.224138	
8243.645422	1.276204	
8243.646945	1.299507	
8243.648615	1.424724	
8243.650093	1.395087	
8243.651798	1.491159	
8243.653273	1.510720	
8243.654963	1.555523	
8243.656439	1.570356	
8243.658154	1.570239	
8243.659650	1.574037	
8243.661382	1.573167	
8243.662870	1.574150	
8243.664565	1.573397	
8243.666049	1.573925	
8243.667720	1.573812	
8243.669239	1.574130	
8243.670888	1.574070	
8243.672443	1.574138	
8243.674057	1.574017	
8243.675641	1.574179	
8243.677218	1.574021	
8243.678826	1.574094	
8243.680364	1.574207	
8243.681997	1.573877	
8243.683606	1.574267	
8243.685233	1.573961	
8243.686828	1.574372	
8243.688492	1.574138	
8243.690064	1.574255	
8243.691767	1.574203	
8243.693311	1.574243	
8243.695017	1.574287	
8243.696574	1.574340	
8243.698281	1.574183	
8243.699811	1.574215	
8243.701535	1.574275	
8243.703023	1.574275	
