time (s)	det(V)
4289.314609	0.657208	
4289.316291	0.668640	
4289.317843	0.690305	
4289.319527	0.678949	
4289.321101	0.759568	
4289.322760	0.749908	
4289.324347	0.789228	
4289.325996	0.780181	
4289.327608	0.854696	
4289.329243	0.814832	
4289.330851	0.842929	
4289.332473	0.843864	
4289.334122	0.880167	
4289.335720	0.904696	
4289.337390	0.864271	
4289.338983	0.919963	
4289.340676	0.971848	
4289.342275	0.971356	
4289.343952	1.021421	
4289.345511	1.042614	
4289.347195	0.980904	
4289.348755	1.040088	
4289.350475	1.024410	
4289.352018	1.023656	
4289.353745	1.063110	
4289.355259	1.122394	
4289.356999	1.140203	
4289.358489	1.149086	
4289.360259	1.124610	
4289.361763	1.158939	
4289.363550	1.208359	
4289.365037	1.186473	
4289.366829	1.147551	
4289.368310	1.172764	
4289.370089	1.244843	
4289.371573	1.265859	
4289.373334	1.242217	
4289.374839	1.304966	
4289.376598	1.323609	
4289.378107	1.373536	
4289.379852	1.360613	
4289.381371	1.336322	
4289.383098	1.325297	
4289.384644	1.397090	
4289.386340	1.390169	
4289.387897	1.416780	
4289.389596	1.448398	
4289.391159	1.448632	
4289.392840	1.457417	
4289.394417	1.489257	
4289.396079	1.485338	
4289.397666	1.513343	
4289.399308	1.513230	
4289.400909	1.517577	
4289.402531	1.512187	
4289.404150	1.541831	
4289.405777	1.540973	
4289.407409	1.558202	
4289.409014	1.571427	
4289.410673	1.571685	
4289.412256	1.573848	
4289.413946	1.572354	
4289.415515	1.573687	
4289.417228	1.564728	
4289.418787	1.574102	
4289.420484	1.567560	
4289.422051	1.574130	
4289.423765	1.572531	
4289.425306	1.574154	
4289.427053	1.573494	
4289.428562	1.574126	
4289.430330	1.572454	
4289.431817	1.574203	
4289.433598	1.573143	
4289.435080	1.574046	
4289.436863	1.572563	
4289.438353	1.574134	
4289.440148	1.573655	
4289.441632	1.574094	
4289.443415	1.571935	
4289.444896	1.573961	
4289.446666	1.572712	
4289.448171	1.574114	
4289.449915	1.573183	
4289.451440	1.574158	
4289.453190	1.573155	
4289.454707	1.574050	
4289.456220	1.574090	
4289.457830	1.574126	
4289.459335	1.574166	
4289.460899	1.574001	
4289.462430	1.573953	
4289.464003	1.574106	
4289.465512	1.573884	
4289.467058	1.573876	
4289.468608	1.574017	
4289.470171	1.573973	
4289.471719	1.574030	
4289.473215	1.573901	
4289.474809	1.573977	
4289.476307	1.574033	
4289.477890	1.573937	
4289.479378	1.573933	
4289.481064	1.574017	
4289.482568	1.574179	
4289.484131	1.573719	
4289.485670	1.574086	
4289.487247	1.574199	
4289.488742	1.574094	
4289.490318	1.574199	
4289.491815	1.574130	
4289.493367	1.574094	
4289.494888	1.573977	
4289.496471	1.574162	
4289.498002	1.573969	
4289.499528	1.573977	
4289.501120	1.574118	
4289.502619	1.574150	
4289.504197	1.574017	
4289.505733	1.574118	
4289.507361	1.574082	
4289.508846	1.574098	
4289.510419	1.574090	
4289.511925	1.574094	
4289.513486	1.574038	
4289.515008	1.573985	
4289.516506	1.574066	
4289.518102	1.573985	
4289.519601	1.574013	
4289.521195	1.574017	
4289.522696	1.573792	
4289.524356	1.574042	
4289.525864	1.574005	
4289.527494	1.573945	
4289.529028	1.574174	
4289.530671	1.573949	
4289.532144	1.574094	
4289.533729	1.574013	
4289.535213	1.573989	
4289.536785	1.574050	
4289.538281	1.574029	
4289.539891	1.573969	
4289.541410	1.574118	
4289.542977	1.573788	
4289.544563	1.574174	
4289.546061	1.573043	
4289.547731	1.573856	
4289.549229	1.573969	
4289.550869	1.573953	
4289.552391	1.573989	
4289.554033	1.573949	
4289.555513	1.574037	
4289.557175	1.570875	
4289.558648	1.574046	
4289.560302	1.574005	
4289.561780	1.574058	
4289.563427	1.573993	
4289.564919	1.574114	
4289.566505	1.573304	
4289.568055	1.573876	
4289.569592	1.573139	
4289.571192	1.573844	
4289.572686	1.574114	
4289.574337	1.574005	
4289.575836	1.573989	
4289.577466	1.573357	
4289.578981	1.574078	
4289.580629	1.573357	
4289.582109	1.573856	
4289.583749	1.571625	
4289.585235	1.573949	
4289.586880	1.573405	
4289.588384	1.573723	
4289.590019	1.572599	
4289.591534	1.573884	
4289.593127	1.573715	
4289.594659	1.573659	
4289.596220	1.572785	
4289.597832	1.572330	
4289.599333	1.573744	
4289.600985	1.573014	
4289.602484	1.573776	
4289.604122	1.560841	
4289.605645	1.572269	
4289.607288	1.564736	
4289.608773	1.572160	
4289.610422	1.572511	
4289.611901	1.567016	
4289.613537	1.530193	
4289.615018	1.527526	
4289.616634	1.549666	
4289.618144	1.526499	
4289.619723	1.490204	
4289.621271	1.487465	
4289.622807	1.469168	
4289.624445	1.496605	
4289.625929	1.487408	
4289.627560	1.429187	
4289.629088	1.429525	
4289.630721	1.430774	
4289.632199	1.409315	
4289.633855	1.388251	
4289.635327	1.419346	
4289.636960	1.348053	
4289.638436	1.337491	
4289.640077	1.341555	
4289.641582	1.334413	
4289.643180	1.319991	
4289.644724	1.305945	
4289.646287	1.280341	
4289.647886	1.251337	
4289.649380	1.251732	
4289.651058	1.258745	
4289.652553	1.166690	
4289.654204	1.179866	
4289.655735	1.154315	
4289.657366	1.162222	
4289.658852	1.136961	
4289.660505	1.066618	
4289.661994	1.118302	
4289.663641	1.081100	
4289.665129	1.036003	
4289.666777	1.011446	
4289.668268	1.053639	
4289.669864	1.006028	
4289.671384	1.005863	
4289.672938	0.989089	
4289.674537	1.022713	
4289.676036	0.973020	
4289.677695	1.031830	
4289.679199	0.951581	
4289.680827	0.886403	
4289.682352	0.913264	
4289.684000	0.803440	
4289.685476	0.845745	
4289.687125	0.868667	
4289.688606	0.822091	
4289.690249	0.823549	
4289.691733	0.813374	
4289.693348	0.806836	
4289.694852	0.756470	
4289.696427	0.723913	
4289.697986	0.744634	
4289.699533	0.700311	
4289.701149	0.650859	
4289.702644	0.650154	
4289.704303	0.607526	
4289.705802	0.584984	
4289.707441	0.655995	
4289.708922	0.592976	
4289.710549	0.608147	
4289.712020	0.491253	
4289.713665	0.544318	
4289.715155	0.525192	
4289.716773	0.470749	
4289.718275	0.552415	
4289.719880	0.443187	
4289.721422	0.506231	
4289.722976	0.445705	
4289.724569	0.418760	
4289.726075	0.399041	
4289.727733	0.387778	
4289.729232	0.401555	
4289.730878	0.342644	
4289.732400	0.318325	
4289.734058	0.302410	
4289.735554	0.354556	
4289.737199	0.261002	
4289.738679	0.254392	
4289.740331	0.247814	
4289.741815	0.214415	
4289.743464	0.235918	
4289.744946	0.215664	
4289.746549	0.151642	
4289.748064	0.156661	
4289.749620	0.120615	
4289.751209	0.104341	
4289.752711	0.101586	
4289.754384	0.013486	
4289.755870	0.080026	
4289.757511	0.022002	
4289.759039	0.038164	
4289.760671	-0.058689	
4289.762153	-0.008287	
4289.763796	-0.010998	
4289.765282	-0.092640	
4289.766916	-0.039833	
4289.768397	-0.051704	
4289.770046	-0.141725	
4289.771549	-0.094904	
4289.773121	-0.170765	
4289.774675	-0.153604	
4289.776219	-0.144972	
4289.777818	-0.171055	
4289.779307	-0.183217	
4289.780982	-0.276335	
4289.782475	-0.221252	
4289.784131	-0.275924	
4289.785620	-0.304513	
4289.787338	-0.323277	
4289.788824	-0.280053	
4289.790466	-0.384645	
4289.791963	-0.323217	
4289.793591	-0.402128	
4289.795091	-0.370860	
4289.796736	-0.443204	
4289.798215	-0.440614	
4289.799815	-0.477977	
4289.801338	-0.465477	
4289.802884	-0.486307	
4289.804468	-0.502832	
4289.806081	-0.573899	
4289.807688	-0.532589	
4289.809262	-0.552174	
4289.810888	-0.529878	
4289.812434	-0.599564	
4289.814115	-0.572276	
4289.815612	-0.631875	
4289.817336	-0.657302	
4289.818814	-0.698479	
4289.820537	-0.715527	
4289.822013	-0.665837	
4289.823739	-0.695764	
4289.825231	-0.689786	
4289.826952	-0.735020	
4289.828437	-0.732538	
4289.830150	-0.798079	
4289.831634	-0.819554	
4289.833335	-0.800806	
4289.834825	-0.845372	
4289.836509	-0.817987	
4289.838031	-0.824859	
4289.839679	-0.867624	
4289.841235	-0.877123	
4289.842847	-0.915259	
4289.844435	-0.901744	
4289.845996	-0.945492	
4289.847612	-0.936782	
4289.849169	-0.992188	
4289.850803	-0.961275	
4289.852296	-1.005497	
4289.853995	-1.051299	
4289.855477	-1.097911	
4289.857219	-1.059425	
4289.858687	-1.117130	
4289.860416	-1.060508	
4289.861898	-1.051871	
4289.863618	-1.151439	
4289.865105	-1.110363	
4289.866811	-1.124349	
4289.868294	-1.165905	
4289.869983	-1.240840	
4289.871482	-1.224517	
4289.873123	-1.205628	
4289.874655	-1.188254	
4289.876280	-1.221174	
4289.877829	-1.277413	
4289.879437	-1.296286	
4289.881035	-1.302143	
4289.882610	-1.315227	
4289.884223	-1.375132	
4289.885777	-1.335936	
4289.887439	-1.362741	
4289.888925	-1.393678	
4289.890645	-1.352009	
4289.892125	-1.427851	
4289.893861	-1.392039	
4289.895333	-1.433079	
4289.897025	-1.440455	
4289.898503	-1.442123	
4289.900199	-1.416869	
4289.901692	-1.505408	
4289.903397	-1.537373	
4289.904883	-1.522838	
4289.906581	-1.493025	
4289.908085	-1.546348	
4289.909747	-1.567041	
4289.911269	-1.581825	
4289.912897	-1.590534	
4289.914456	-1.621778	
4289.916045	-1.601580	
4289.917652	-1.602877	
4289.919212	-1.626060	
4289.920834	-1.627627	
4289.922366	-1.671238	
4289.924039	-1.669413	
4289.925516	-1.662005	
4289.927216	-1.656277	
4289.928692	-1.676845	
4289.930418	-1.676108	
4289.931905	-1.679113	
4289.933626	-1.674247	
4289.935124	-1.678046	
4289.936839	-1.665006	
4289.938330	-1.678618	
4289.940028	-1.678154	
4289.941509	-1.678730	
4289.943182	-1.677615	
4289.944692	-1.677179	
4289.946347	-1.677534	
4289.947902	-1.678892	
4289.949519	-1.677731	
4289.951095	-1.678952	
4289.952675	-1.677719	
4289.954280	-1.678859	
4289.955836	-1.679238	
4289.957442	-1.678404	
4289.958936	-1.679121	
4289.960636	-1.678859	
4289.962125	-1.679186	
4289.963841	-1.677800	
4289.965325	-1.679170	
4289.967052	-1.677220	
4289.968531	-1.679137	
4289.970235	-1.678303	
4289.971715	-1.679101	
4289.973417	-1.677949	
4289.974903	-1.679226	
4289.976599	-1.678489	
4289.978110	-1.679097	
4289.979772	-1.678714	
4289.981307	-1.679274	
4289.982950	-1.678021	
4289.984511	-1.679234	
4289.986131	-1.677896	
4289.987716	-1.679129	
4289.989317	-1.678884	
4289.990931	-1.679089	
4289.992491	-1.679101	
4289.994123	-1.679053	
4289.995631	-1.679117	
4289.997341	-1.679170	
4289.998815	-1.679319	
4290.000532	-1.678473	
4290.002007	-1.679290	
4290.003713	-1.677425	
4290.005200	-1.679254	
4290.006898	-1.678025	
4290.008395	-1.678916	
4290.010101	-1.679169	
4290.011594	-1.679202	
4290.013275	-1.678795	
4290.014773	-1.679278	
4290.016420	-1.679061	
4290.017937	-1.679097	
4290.019572	-1.678255	
4290.021130	-1.678936	
4290.022745	-1.678932	
4290.024323	-1.679165	
4290.025911	-1.679133	
4290.027517	-1.678996	
4290.029059	-1.679282	
4290.030730	-1.679036	
4290.032208	-1.679258	
4290.033916	-1.678932	
4290.035392	-1.679222	
4290.037113	-1.677913	
4290.038591	-1.679266	
4290.040297	-1.678597	
4290.041788	-1.679270	
4290.043512	-1.679069	
4290.044995	-1.679282	
4290.046701	-1.675983	
4290.048176	-1.679254	
4290.049865	-1.679085	
4290.051371	-1.679206	
4290.053017	-1.678803	
4290.054560	-1.679230	
4290.056190	-1.677502	
4290.057773	-1.679294	
4290.059471	-1.678887	
4290.061049	-1.679016	
4290.062724	-1.677522	
4290.064302	-1.679286	
4290.065963	-1.678622	
4290.067555	-1.679012	
4290.069207	-1.679190	
4290.070827	-1.679101	
4290.072436	-1.678964	
4290.074076	-1.678726	
4290.075676	-1.679206	
4290.077342	-1.678573	
4290.078943	-1.679161	
4290.080596	-1.678138	
4290.082190	-1.679206	
4290.083892	-1.678976	
4290.085451	-1.679161	
4290.087161	-1.678251	
4290.088709	-1.679335	
4290.090436	-1.678831	
4290.091993	-1.679125	
4290.093692	-1.677623	
4290.095231	-1.679149	
4290.096968	-1.676668	
4290.098448	-1.678199	
4290.100232	-1.677784	
4290.101717	-1.676624	
4290.103496	-1.678747	
4290.104984	-1.675141	
4290.106740	-1.676696	
4290.108228	-1.677268	
4290.110017	-1.676785	
4290.111496	-1.677321	
4290.113251	-1.673526	
4290.114755	-1.676434	
4290.116499	-1.677627	
4290.118010	-1.664599	
4290.119733	-1.662359	
4290.121258	-1.648671	
4290.122974	-1.602877	
4290.124525	-1.577640	
4290.126219	-1.577253	
4290.127778	-1.556479	
4290.129448	-1.572999	
4290.131017	-1.614958	
4290.132670	-1.561869	
4290.134260	-1.538593	
4290.135904	-1.535669	
4290.137519	-1.543975	
4290.139135	-1.521715	
4290.140769	-1.453902	
4290.142394	-1.496425	
4290.144044	-1.479139	
4290.145660	-1.446578	
4290.147327	-1.451320	
4290.148912	-1.400136	
4290.150592	-1.376208	
4290.152164	-1.397340	
4290.153874	-1.353182	
4290.155459	-1.361839	
4290.157122	-1.339755	
4290.158683	-1.353850	
4290.160391	-1.320601	
4290.161934	-1.300701	
4290.163646	-1.334962	
4290.165161	-1.269916	
4290.166910	-1.265679	
4290.168391	-1.238209	
4290.170152	-1.227877	
4290.171632	-1.174751	
4290.173405	-1.194857	
4290.174892	-1.139056	
4290.176677	-1.184246	
4290.178155	-1.181450	
4290.179925	-1.111229	
4290.181425	-1.107245	
4290.183150	-1.124808	
4290.184670	-1.097609	
4290.186374	-1.094966	
4290.187915	-1.117525	
4290.189647	-1.036423	
4290.191190	-0.961351	
4290.192896	-0.961258	
4290.194446	-0.978363	
4290.196150	-0.968590	
4290.197719	-0.920649	
4290.199388	-0.919432	
4290.200976	-0.896894	
4290.202628	-0.926027	
4290.204237	-0.876905	
4290.205887	-0.859721	
4290.207490	-0.831957	
4290.209126	-0.832090	
4290.210735	-0.794679	
4290.212335	-0.806591	
4290.214018	-0.763959	
4290.215596	-0.765675	
4290.217265	-0.736426	
4290.218864	-0.727527	
4290.220531	-0.739657	
4290.222103	-0.701343	
4290.223787	-0.653080	
4290.225355	-0.653515	
4290.227065	-0.612909	
4290.228611	-0.608075	
4290.230319	-0.571788	
4290.231837	-0.618900	
4290.233585	-0.545459	
4290.235063	-0.548662	
4290.236831	-0.556424	
4290.238321	-0.486307	
4290.240106	-0.497953	
4290.241582	-0.423095	
4290.243366	-0.458246	
4290.244848	-0.450008	
4290.246630	-0.401294	
4290.248123	-0.374413	
4290.249888	-0.379424	
4290.251401	-0.369949	
4290.253158	-0.380488	
4290.254681	-0.361268	
4290.256389	-0.289222	
4290.257908	-0.275191	
4290.259604	-0.288207	
4290.261163	-0.332623	
4290.262861	-0.258059	
4290.264416	-0.263320	
4290.266094	-0.242203	
4290.267683	-0.215938	
4290.269362	-0.214678	
4290.270953	-0.204986	
4290.272612	-0.119162	
4290.274204	-0.117635	
4290.275851	-0.112258	
4290.277463	-0.078722	
4290.279089	-0.082762	
4290.280732	-0.023860	
4290.282358	-0.039381	
4290.284022	-0.017218	
4290.285616	-0.021459	
4290.287265	0.020053	
4290.288861	0.034881	
4290.290553	0.046277	
4290.292119	0.058483	
4290.293815	0.114791	
4290.295360	0.099064	
4290.297055	0.114134	
4290.298607	0.147351	
4290.300326	0.164705	
4290.301836	0.150691	
4290.303595	0.183530	
4290.305077	0.187377	
4290.306875	0.269212	
4290.308356	0.250283	
4290.310127	0.277357	
4290.311603	0.322612	
4290.313389	0.304851	
4290.314874	0.346769	
4290.316674	0.303703	
4290.318154	0.348937	
4290.319913	0.342129	
4290.321410	0.337871	
4290.323143	0.412790	
4290.324666	0.403629	
4290.326378	0.412435	
4290.327903	0.562264	
4290.329631	0.498545	
4290.331179	0.433060	
4290.332880	0.483994	
4290.334426	0.554143	
4290.336121	0.553753	
4290.337693	0.568520	
4290.339361	0.615599	
4290.340930	0.601959	
4290.342568	0.624301	
4290.344178	0.698168	
4290.345824	0.674401	
4290.347427	0.715872	
4290.349059	0.703538	
4290.350691	0.773896	
4290.352304	0.741734	
4290.353971	0.682240	
4290.355548	0.788741	
4290.357227	0.801104	
4290.358783	0.800870	
4290.360490	0.872642	
4290.362062	0.885251	
4290.363749	0.863442	
4290.365311	0.879273	
4290.367023	0.944898	
4290.368564	0.887769	
4290.370285	0.888325	
4290.371786	0.978563	
4290.373565	0.926441	
4290.375053	0.960549	
4290.376820	0.979623	
4290.378320	1.040176	
4290.380113	0.985971	
4290.381588	1.015970	
4290.383364	1.038585	
4290.384846	1.062493	
4290.386586	1.049425	
4290.388079	1.044736	
4290.389809	1.072987	
4290.391330	1.133255	
4290.393087	1.150842	
4290.394620	1.203577	
4290.396339	1.165578	
4290.397876	1.197986	
4290.399590	1.183359	
4290.401138	1.180434	
4290.402839	1.215964	
4290.404403	1.178771	
4290.406092	1.220818	
4290.407671	1.236742	
4290.409340	1.258531	
4290.410929	1.284695	
4290.412606	1.293106	
4290.414183	1.346434	
4290.415828	1.307113	
4290.417446	1.315484	
4290.419071	1.313284	
4290.420717	1.328805	
4290.422306	1.365121	
4290.423978	1.409086	
4290.425574	1.420273	
4290.427233	1.479183	
4290.428818	1.432108	
4290.430519	1.399023	
4290.432074	1.400812	
4290.433777	1.455488	
4290.435328	1.454215	
4290.437013	1.413497	
4290.438576	1.501677	
4290.440301	1.499505	
4290.441838	1.485745	
4290.443600	1.531100	
4290.445100	1.562331	
4290.446879	1.562883	
4290.448359	1.559145	
4290.450138	1.564921	
4290.451618	1.569638	
4290.453394	1.556216	
4290.454886	1.568813	
4290.456687	1.570480	
4290.458168	1.573703	
4290.459947	1.573385	
4290.461443	1.573772	
4290.463187	1.568857	
4290.464698	1.573880	
4290.466437	1.572156	
4290.467961	1.573957	
4290.469704	1.568495	
4290.471240	1.573897	
4290.472938	1.571536	
4290.474480	1.572696	
4290.476181	1.573893	
4290.477751	1.573941	
4290.479440	1.573977	
4290.481018	1.574102	
4290.482709	1.573135	
4290.484294	1.574017	
4290.485976	1.572434	
4290.487558	1.573993	
4290.489217	1.573852	
4290.490817	1.573876	
4290.492465	1.574098	
4290.494082	1.573780	
4290.495698	1.574291	
4290.497368	1.572217	
4290.498962	1.574267	
4290.500603	1.573151	
4290.502188	1.574283	
4290.503853	1.572313	
4290.505440	1.574227	
4290.507129	1.572511	
4290.508678	1.574146	
4290.510383	1.573381	
4290.511926	1.574283	
4290.513637	1.572350	
4290.515173	1.574239	
4290.516915	1.573768	
4290.518421	1.574162	
4290.520193	1.569139	
4290.521674	1.574223	
4290.523471	1.573035	
4290.524955	1.574134	
4290.526750	1.573929	
4290.528231	1.574122	
4290.530013	1.572426	
4290.531509	1.574134	
4290.533309	1.574017	
4290.534793	1.574186	
4290.536581	1.573526	
4290.538077	1.574150	
4290.539823	1.573554	
4290.541337	1.574179	
4290.543084	1.574030	
4290.544609	1.574070	
