time (s)	det(V)
3635.928921	-0.213005	
3635.930397	-0.171139	
3635.932190	-0.156085	
3635.933668	-0.219729	
3635.935442	-0.181194	
3635.936939	-0.166547	
3635.938695	-0.145342	
3635.940197	-0.072191	
3635.941950	-0.101473	
3635.943477	-0.117095	
3635.945227	-0.100249	
3635.946756	-0.074782	
3635.948475	-0.109039	
3635.950012	-0.018490	
3635.951709	-0.148435	
3635.953264	-0.084284	
3635.954965	-0.139996	
3635.956541	-0.011936	
3635.958231	-0.104575	
3635.959795	0.024186	
3635.961465	-0.098762	
3635.963035	0.060127	
3635.964706	-0.049447	
3635.966318	0.026084	
3635.967950	-0.123814	
3635.969573	-0.016742	
3635.971194	-0.025515	
3635.972837	-0.104434	
3635.974457	-0.076961	
3635.976101	-0.080599	
3635.977712	-0.046845	
3635.979378	-0.017873	
3635.980949	-0.017857	
3635.982647	-0.012371	
3635.984212	-0.020544	
3635.985907	0.017479	
3635.987479	-0.031711	
3635.989180	-0.068985	
3635.990755	0.007525	
3635.992454	0.035381	
3635.993978	-0.003839	
3635.995723	0.023888	
3635.997219	0.005765	
3635.998976	0.040054	
3636.000460	0.010836	
3636.002241	-0.020194	
3636.003722	0.005612	
3636.005509	0.020532	
3636.006990	0.057126	
3636.008769	-0.020794	
3636.010262	0.105441	
3636.012010	-0.035965	
3636.013516	0.095669	
3636.015260	-0.014292	
3636.016781	0.058354	
3636.018522	-0.038583	
3636.020063	-0.029427	
3636.021789	-0.061843	
3636.023334	0.107830	
3636.025051	-0.024254	
3636.026598	-0.044779	
3636.028301	-0.024496	
3636.029870	0.086049	
3636.031542	-0.013044	
3636.033133	0.094791	
3636.034811	-0.050318	
3636.036392	0.008166	
3636.038056	-0.034301	
3636.039647	-0.000604	
3636.041300	-0.008266	
3636.042919	-0.054588	
3636.044528	0.012407	
3636.046165	0.098690	
3636.047772	-0.032710	
3636.049452	0.081445	
3636.051050	-0.002445	
3636.052708	0.038446	
3636.054288	0.006272	
3636.055978	0.030204	
3636.057535	0.042809	
3636.059244	-0.043184	
3636.060782	0.013314	
3636.062499	-0.021060	
3636.064054	-0.023135	
3636.065748	0.028899	
3636.067259	0.006752	
3636.069029	0.007505	
3636.070508	0.034072	
3636.072269	0.009821	
3636.073753	-0.020262	
3636.075521	0.010152	
3636.077004	0.118259	
3636.078784	-0.039739	
3636.080269	-0.061049	
3636.082020	-0.041109	
3636.083535	-0.001200	
3636.085291	-0.018353	
3636.086806	0.041653	
3636.088554	-0.058620	
3636.090075	-0.009752	
3636.091782	0.009640	
3636.093324	0.086069	
3636.095016	-0.043917	
3636.096572	0.055966	
3636.098280	0.040440	
3636.099846	0.061505	
3636.101527	-0.034966	
3636.103103	0.080498	
3636.104777	-0.019046	
3636.106376	-0.007348	
3636.108001	-0.059764	
3636.109604	0.071410	
3636.111235	-0.000951	
3636.112877	0.014707	
3636.114507	-0.027755	
3636.116150	0.078427	
3636.117766	-0.026031	
3636.119441	0.065186	
3636.121036	-0.010667	
3636.122721	-0.060481	
3636.124302	-0.033040	
3636.126002	0.110388	
3636.127585	-0.023840	
3636.129269	0.062060	
3636.130847	0.026531	
3636.132555	-0.047856	
3636.134083	0.068224	
3636.135818	-0.014405	
3636.137364	-0.035679	
3636.139111	-0.008020	
3636.140641	0.004951	
3636.142366	0.009894	
3636.143866	-0.024617	
3636.145650	-0.009354	
3636.147129	0.043095	
3636.148919	-0.062511	
3636.150400	-0.041496	
3636.152167	-0.022832	
3636.153648	0.016516	
3636.155442	-0.008939	
3636.156937	0.066069	
3636.158699	-0.016472	
3636.160201	0.036896	
3636.161954	-0.037286	
3636.163469	0.084724	
3636.165198	0.043905	
3636.166722	0.019505	
3636.168439	-0.022498	
3636.169982	0.064123	
3636.171692	-0.050700	
3636.173254	-0.041266	
3636.174945	-0.034003	
3636.176505	0.004633	
3636.178190	0.005221	
3636.179771	0.036706	
3636.181449	-0.016923	
3636.183047	-0.014848	
3636.184695	-0.058991	
3636.186308	0.038656	
3636.187957	-0.068981	
3636.189574	0.000282	
3636.191217	-0.066898	
3636.192830	0.041012	
3636.194429	-0.021427	
3636.196098	-0.054358	
3636.197694	0.005922	
3636.199384	0.068739	
3636.200978	-0.006489	
3636.202644	-0.069831	
3636.204218	0.059974	
3636.205923	0.005136	
3636.207492	-0.028822	
3636.209205	-0.014176	
3636.210748	-0.029552	
3636.212463	0.025387	
3636.214002	0.043027	
3636.215731	-0.035296	
3636.217237	-0.000217	
3636.218994	-0.044847	
3636.220487	-0.004234	
3636.222261	-0.010953	
3636.223751	-0.015819	
3636.225528	-0.066656	
3636.227014	-0.042188	
3636.228791	-0.003146	
3636.230276	0.047558	
3636.232037	-0.029560	
3636.233545	-0.003758	
3636.235292	0.002752	
3636.236796	0.041770	
3636.238535	-0.025104	
3636.240061	-0.016669	
3636.241767	-0.031957	
3636.243312	0.054612	
3636.245035	-0.050845	
3636.246579	-0.000451	
3636.248262	-0.045657	
3636.249831	0.019614	
3636.251531	-0.035244	
3636.253107	0.015944	
3636.254789	-0.021624	
3636.256386	0.058407	
3636.258062	-0.024206	
3636.259671	0.055075	
3636.261314	0.027791	
3636.262934	-0.021008	
3636.264570	-0.020045	
3636.266203	0.049174	
3636.267841	-0.041141	
3636.269514	-0.000882	
3636.271111	-0.030845	
3636.272791	0.055720	
3636.274394	-0.009128	
3636.276072	-0.000987	
3636.277667	0.008371	
3636.279311	0.071350	
3636.280882	0.033242	
3636.282580	0.006433	
3636.284124	-0.015501	
3636.285827	0.062544	
3636.287392	0.048936	
3636.289107	-0.022760	
3636.290639	0.039727	
3636.292372	-0.023102	
3636.293873	0.046616	
3636.295630	-0.018530	
3636.297121	0.028356	
3636.298913	-0.032412	
3636.300405	0.096712	
3636.302174	0.055716	
3636.303664	0.071140	
3636.305443	0.029133	
3636.306923	0.041830	
3636.308715	0.100446	
3636.310217	0.053412	
3636.311988	0.066685	
3636.313498	0.061287	
3636.315227	0.042724	
3636.316745	0.128137	
3636.318469	0.065223	
3636.319997	0.193754	
3636.321705	0.076365	
3636.323260	0.139376	
3636.324962	0.065529	
3636.326518	0.148701	
3636.328200	0.072441	
3636.329763	0.069082	
3636.331431	0.077747	
3636.333017	0.138026	
3636.334680	0.087076	
3636.336286	0.216522	
3636.337910	0.117023	
3636.339529	0.085888	
3636.341149	0.122348	
3636.342788	0.240507	
3636.344395	0.142647	
3636.346071	0.266925	
3636.347648	0.185130	
3636.349343	0.107218	
3636.350915	0.249704	
3636.352623	0.238025	
3636.354201	0.223729	
3636.355897	0.234932	
3636.357468	0.259863	
3636.359203	0.347225	
3636.360742	0.279392	
3636.362458	0.332784	
3636.363998	0.264318	
3636.365718	0.391404	
3636.367222	0.325782	
3636.368964	0.309605	
3636.370452	0.368527	
3636.372247	0.386816	
3636.373729	0.431268	
3636.375528	0.413386	
3636.377015	0.419618	
3636.378799	0.403557	
3636.380274	0.578217	
3636.382034	0.484885	
3636.383527	0.405048	
3636.385280	0.484374	
3636.386803	0.575007	
3636.388544	0.556472	
3636.390059	0.535110	
3636.391768	0.590886	
3636.393303	0.638900	
3636.395032	0.641679	
3636.396584	0.751729	
3636.398309	0.672959	
3636.399876	0.759753	
3636.401571	0.786445	
3636.403140	0.854447	
3636.404818	0.778550	
3636.406399	0.934671	
3636.408058	0.885264	
3636.409650	1.085596	
3636.411278	0.952750	
3636.412887	1.129372	
3636.414490	1.056512	
3636.416157	1.080581	
3636.417769	1.148116	
3636.419418	1.149070	
3636.421031	1.221842	
3636.422695	1.278174	
3636.424270	1.300781	
3636.425955	1.315859	
3636.427518	1.457801	
3636.429208	1.518222	
3636.430765	1.539362	
3636.432448	1.497572	
3636.434002	1.548736	
3636.435729	1.543189	
3636.437241	1.551782	
3636.438992	1.539387	
3636.440471	1.549099	
3636.442246	1.542750	
3636.443735	1.551507	
3636.445502	1.553485	
3636.446988	1.554090	
3636.448784	1.548559	
3636.450269	1.553844	
3636.452069	1.552471	
3636.453551	1.553739	
3636.455313	1.552051	
3636.456816	1.553739	
3636.458557	1.550912	
3636.460074	1.554146	
3636.461799	1.548664	
3636.463347	1.552043	
3636.465073	1.553715	
3636.466619	1.553812	
3636.468328	1.554037	
3636.469870	1.554033	
3636.471559	1.553683	
3636.473124	1.553896	
3636.474789	1.554122	
3636.476376	1.554037	
3636.478047	1.552591	
3636.479634	1.553872	
3636.481285	1.554239	
3636.482888	1.553840	
3636.484516	1.554335	
3636.486147	1.553570	
3636.487750	1.554287	
3636.489424	1.553852	
3636.491009	1.554231	
3636.492684	1.553925	
3636.494266	1.554174	
3636.495920	1.554033	
3636.497503	1.552849	
3636.499221	1.553941	
3636.500774	1.554009	
3636.502474	1.554066	
3636.504020	1.549635	
3636.505729	1.554158	
3636.507244	1.551882	
3636.508996	1.554046	
3636.510495	1.554094	
3636.512279	1.554094	
3636.513758	1.554186	
3636.515539	1.554235	
3636.517021	1.554158	
3636.518797	1.554057	
3636.520286	1.554106	
3636.522065	1.554158	
3636.523553	1.554086	
3636.525298	1.554271	
3636.526811	1.554235	
3636.528554	1.554255	
3636.530075	1.554239	
3636.531812	1.554376	
3636.533338	1.554235	
3636.535057	1.554311	
3636.536603	1.554211	
3636.538315	1.554324	
3636.539870	1.551326	
3636.541557	1.554376	
3636.543112	1.553534	
3636.544777	1.554340	
3636.546353	1.554223	
3636.548009	1.554331	
3636.549606	1.554078	
3636.551243	1.554295	
3636.552869	1.554138	
3636.554472	1.554154	
3636.556123	1.554033	
3636.557727	1.554327	
3636.559367	1.553981	
3636.560960	1.554041	
3636.562639	1.554102	
3636.564203	1.553055	
3636.565891	1.554231	
3636.567442	1.554174	
3636.569130	1.554118	
3636.570698	1.554235	
3636.572400	1.554239	
3636.573933	1.554182	
3636.575660	1.554154	
3636.577152	1.553578	
3636.578914	1.554340	
3636.580394	1.554303	
3636.582175	1.554251	
3636.583657	1.554114	
3636.585441	1.554182	
3636.586922	1.551516	
3636.588696	1.554065	
3636.590190	1.554231	
3636.591970	1.553792	
3636.593480	1.553973	
3636.595233	1.553997	
3636.596745	1.554142	
3636.598457	1.554227	
3636.599982	1.554078	
3636.601691	1.554166	
3636.603238	1.553365	
3636.604941	1.554062	
3636.606503	1.550404	
3636.608189	1.554219	
3636.609753	1.554045	
3636.611439	1.553538	
3636.613028	1.554203	
3636.614681	1.551870	
3636.616285	1.554098	
3636.617929	1.545707	
3636.619541	1.554138	
3636.621183	1.554239	
3636.622795	1.553989	
3636.624420	1.554037	
3636.626115	1.552346	
3636.627712	1.554094	
3636.629377	1.545747	
3636.630963	1.554130	
3636.632658	1.541263	
3636.634262	1.554050	
3636.635937	1.454872	
3636.637524	1.335819	
3636.639227	1.136989	
3636.640786	0.931493	
3636.642501	0.817822	
3636.644048	0.564589	
3636.645742	0.390219	
3636.647282	0.239000	
3636.648999	0.068054	
3636.650513	-0.121929	
3636.652289	-0.355056	
3636.653771	-0.511593	
3636.655549	-0.685104	
3636.657033	-0.793635	
3636.658827	-1.098249	
3636.660313	-1.264953	
3636.662084	-1.415258	
3636.663569	-1.493270	
3636.665335	-1.690207	
3636.666834	-1.695097	
3636.668575	-1.694892	
3636.670090	-1.696946	
3636.671820	-1.698150	
3636.673338	-1.673900	
3636.675056	-1.699008	
3636.676592	-1.690875	
3636.678270	-1.697848	
3636.679833	-1.693099	
3636.681521	-1.697482	
3636.683086	-1.699250	
3636.684754	-1.697671	
3636.686345	-1.698896	
3636.688002	-1.697429	
3636.689592	-1.698428	
3636.691224	-1.698594	
3636.692852	-1.699222	
3636.694470	-1.699214	
3636.696114	-1.699057	
3636.697715	-1.698932	
3636.699359	-1.698320	
3636.700964	-1.698698	
3636.702631	-1.696148	
3636.704200	-1.699307	
3636.705900	-1.697055	
3636.707462	-1.699395	
3636.709170	-1.698255	
3636.710723	-1.699415	
3636.712421	-1.697808	
3636.713959	-1.699359	
3636.715686	-1.698110	
3636.717205	-1.699363	
3636.718965	-1.699379	
3636.720446	-1.699411	
3636.722227	-1.699029	
3636.723714	-1.699359	
3636.725514	-1.697518	
3636.726998	-1.699444	
3636.728779	-1.698078	
3636.730269	-1.699391	
3636.732066	-1.697075	
3636.733544	-1.699440	
3636.735307	-1.698295	
3636.736808	-1.699576	
3636.738551	-1.696442	
3636.740063	-1.699371	
3636.741798	-1.697667	
3636.743330	-1.699468	
3636.745049	-1.697446	
3636.746583	-1.699170	
3636.748273	-1.697381	
3636.749828	-1.699444	
3636.751521	-1.698328	
3636.753082	-1.699496	
3636.754746	-1.697603	
3636.756329	-1.699480	
3636.757966	-1.698291	
3636.759571	-1.699584	
3636.761222	-1.698473	
3636.762838	-1.699500	
3636.764459	-1.699435	
3636.766114	-1.698247	
3636.767699	-1.699347	
3636.769376	-1.697349	
3636.770965	-1.699307	
3636.772648	-1.697913	
3636.774232	-1.699387	
3636.775894	-1.698714	
3636.777466	-1.699319	
3636.779165	-1.697288	
3636.780728	-1.698586	
3636.782447	-1.698050	
3636.784005	-1.699403	
3636.785719	-1.697252	
3636.787242	-1.698980	
3636.788966	-1.697599	
3636.790451	-1.699411	
3636.792228	-1.698815	
3636.793720	-1.698086	
3636.795500	-1.697776	
3636.796986	-1.699419	
3636.798780	-1.697546	
3636.800259	-1.699375	
3636.802017	-1.697719	
3636.803515	-1.699379	
3636.805260	-1.697095	
3636.806769	-1.699375	
3636.808526	-1.697272	
3636.810047	-1.699419	
3636.811775	-1.697953	
3636.813304	-1.699359	
3636.815014	-1.697796	
3636.816559	-1.698924	
3636.818248	-1.696849	
3636.819806	-1.699270	
3636.821472	-1.697240	
3636.823046	-1.698751	
3636.824719	-1.693393	
3636.826308	-1.699206	
3636.827969	-1.697502	
3636.829563	-1.698485	
3636.831209	-1.692728	
3636.832842	-1.698964	
3636.834463	-1.699214	
3636.836115	-1.698360	
3636.837735	-1.699270	
3636.839399	-1.698171	
3636.841004	-1.689743	
3636.842676	-1.695979	
3636.844253	-1.699093	
3636.845939	-1.694847	
3636.847498	-1.699158	
3636.849194	-1.695403	
3636.850752	-1.687935	
3636.852466	-1.693901	
3636.854011	-1.683399	
3636.855697	-1.693268	
3636.857215	-1.697425	
3636.858989	-1.695476	
3636.860490	-1.695737	
3636.862257	-1.674142	
3636.863739	-1.643438	
3636.865499	-1.647740	
3636.866979	-1.675535	
3636.868760	-1.566670	
3636.870247	-1.474716	
3636.872030	-1.467553	
3636.873515	-1.402826	
3636.875276	-1.383821	
3636.876782	-1.297739	
3636.878521	-1.254201	
3636.880037	-1.168471	
3636.881755	-1.209124	
3636.883293	-1.085946	
3636.885035	-1.101999	
3636.886586	-0.996723	
3636.888291	-1.074035	
3636.889829	-0.935247	
3636.891511	-0.965427	
3636.893081	-0.891201	
3636.894744	-0.907782	
3636.896322	-0.760132	
3636.897973	-0.812371	
3636.899580	-0.839518	
3636.901233	-0.782646	
3636.902831	-0.669809	
3636.904452	-0.707103	
3636.906083	-0.639234	
3636.907698	-0.655452	
3636.909372	-0.527263	
3636.910960	-0.579538	
3636.912648	-0.602258	
3636.914228	-0.499081	
3636.915896	-0.506247	
3636.917471	-0.489839	
3636.919156	-0.476635	
3636.920719	-0.469871	
3636.922438	-0.485856	
3636.923983	-0.468639	
3636.925698	-0.381135	
3636.927231	-0.361058	
3636.928974	-0.415763	
3636.930470	-0.386328	
3636.932217	-0.308182	
3636.933709	-0.326209	
3636.935484	-0.320433	
3636.936968	-0.296883	
3636.938761	-0.320062	
3636.940247	-0.297934	
3636.942022	-0.269708	
3636.943507	-0.218742	
3636.945261	-0.301991	
3636.946768	-0.195748	
3636.948520	-0.337573	
3636.950033	-0.144282	
3636.951760	-0.237586	
3636.953289	-0.147207	
3636.955011	-0.248467	
3636.956551	-0.116048	
3636.958237	-0.192316	
3636.959797	-0.069416	
3636.961481	-0.187301	
3636.963057	-0.064590	
3636.964729	-0.154409	
3636.966296	-0.160951	
3636.967951	-0.159731	
3636.969541	-0.097127	
3636.971201	-0.159417	
3636.972824	-0.148858	
3636.974449	-0.130888	
3636.976091	-0.055357	
3636.977702	-0.134610	
3636.979373	-0.065295	
3636.980961	-0.112817	
3636.982605	-0.121180	
3636.984201	-0.115137	
3636.985904	-0.035256	
3636.987460	-0.133345	
3636.989174	-0.045032	
3636.990718	-0.073617	
3636.992420	-0.031481	
3636.993990	-0.087032	
3636.995684	-0.046813	
3636.997217	-0.061947	
3636.998952	-0.057601	
3637.000435	-0.057794	
3637.002206	-0.114267	
3637.003701	0.001188	
3637.005474	-0.025785	
3637.006956	-0.032114	
3637.008721	-0.070077	
3637.010204	0.027542	
3637.011994	-0.044098	
3637.013486	-0.049170	
3637.015240	-0.063567	
3637.016740	0.069179	
3637.018488	-0.078741	
3637.020017	0.007811	
3637.021739	-0.084353	
3637.023268	0.047913	
3637.024973	-0.027562	
3637.026530	0.051357	
3637.028238	-0.034958	
3637.029801	0.108108	
3637.031495	-0.050201	
3637.033071	0.001237	
3637.034751	-0.002288	
3637.036326	-0.001394	
3637.037959	-0.039655	
3637.039564	0.079704	
3637.041217	-0.008604	
3637.042824	-0.086065	
3637.044448	-0.022752	
3637.046082	0.077924	
3637.047703	-0.018607	
3637.049384	-0.025415	
3637.050975	0.004057	
3637.052658	0.074089	
3637.054259	-0.019001	
3637.055926	0.075060	
3637.057507	0.090508	
3637.059184	0.017793	
3637.060758	-0.014228	
3637.062489	-0.067865	
3637.064041	0.005857	
3637.065750	0.053267	
3637.067288	0.035731	
3637.069029	-0.077654	
3637.070564	0.006905	
3637.072278	-0.053572	
3637.073777	0.046745	
3637.075578	0.020250	
3637.077058	0.023900	
3637.078831	-0.021330	
3637.080319	0.022019	
3637.082111	-0.114030	
3637.083597	-0.014989	
3637.085393	-0.035518	
3637.086888	0.026966	
3637.088670	0.030345	
3637.090167	0.036428	
3637.091933	0.033137	
3637.093436	0.067197	
3637.095176	-0.010320	
3637.096691	0.140721	
3637.098421	0.003968	
3637.099956	0.100994	
3637.101661	0.024202	
3637.103199	0.017060	
3637.104900	-0.048992	
3637.106453	0.042362	
3637.108139	-0.081199	
3637.109706	0.040448	
3637.111391	0.004443	
3637.112979	0.045202	
3637.114623	-0.000580	
3637.116237	-0.046112	
3637.117877	-0.023433	
3637.119483	0.050229	
3637.121119	-0.015517	
3637.122744	0.046435	
3637.124365	-0.010679	
3637.126037	0.028750	
3637.127621	0.017463	
3637.129308	0.045601	
3637.130903	-0.014744	
3637.132567	0.021076	
3637.134159	-0.006199	
3637.135835	0.014832	
3637.137407	-0.027892	
3637.139103	-0.054024	
3637.140658	-0.030075	
3637.142365	-0.015428	
3637.143896	-0.029946	
3637.145628	-0.009901	
3637.147116	0.034370	
3637.148888	0.049810	
3637.150381	-0.019912	
3637.152176	-0.075483	
3637.153657	0.049061	
3637.155455	0.012573	
3637.156936	0.109877	
3637.158707	-0.021173	
3637.160193	0.022849	
3637.161992	-0.006469	
3637.163492	0.073291	
3637.165258	-0.032718	
3637.166759	0.056836	
3637.168522	-0.050044	
3637.170036	-0.025930	
3637.171758	-0.076852	
3637.173284	0.048936	
3637.175015	-0.018317	
3637.176570	0.050588	
3637.178295	-0.073984	
3637.179842	0.086770	
3637.181547	-0.004278	
3637.183103	-0.037580	
3637.184786	-0.042845	
3637.186358	0.037117	
3637.188048	-0.004443	
3637.189634	0.098348	
3637.191265	-0.051812	
3637.192886	0.026249	
3637.194545	0.012774	
3637.196139	0.127927	
3637.197765	-0.008512	
3637.199403	0.019586	
3637.200996	-0.004894	
3637.202644	0.010997	
3637.204235	-0.033016	
3637.205937	-0.085110	
3637.207536	0.012057	
3637.209194	-0.037209	
3637.210766	0.041105	
3637.212488	0.045383	
3637.214037	0.007283	
3637.215740	0.028162	
3637.217290	0.017725	
3637.219003	0.011308	
3637.220530	0.027018	
3637.222268	-0.044021	
3637.223763	0.006824	
3637.225534	-0.037040	
3637.227027	-0.034619	
3637.228821	0.003038	
3637.230307	0.030740	
3637.232075	-0.033439	
3637.233560	-0.043216	
3637.235340	0.014522	
3637.236820	0.014240	
3637.238601	-0.051466	
3637.240108	0.045387	
3637.241862	0.035510	
3637.243371	0.001100	
3637.245095	-0.003597	
3637.246623	0.054221	
3637.248344	-0.004790	
3637.249882	-0.004298	
3637.251563	-0.053158	
3637.253117	0.112036	
3637.254808	-0.044340	
3637.256376	-0.081529	
3637.258055	-0.030277	
3637.259643	0.144472	
3637.261318	-0.041439	
3637.262902	0.038148	
3637.264548	0.002353	
3637.266167	0.118393	
3637.267789	0.003577	
3637.269417	-0.038901	
3637.271037	-0.014687	
3637.272692	0.031546	
3637.274315	-0.052098	
3637.275994	0.008810	
3637.277576	0.008907	
3637.279245	-0.025189	
3637.280812	-0.008073	
3637.282508	0.011533	
3637.284076	-0.063281	
3637.285772	-0.078186	
3637.287320	-0.090790	
3637.289015	0.042632	
3637.290568	-0.000455	
3637.292299	0.011525	
3637.293806	0.044618	
3637.295551	0.072433	
3637.297035	0.021322	
3637.298802	0.014917	
3637.300294	-0.026244	
3637.302083	0.035474	
3637.303573	0.009974	
3637.305371	-0.087789	
3637.306847	-0.016145	
3637.308627	0.045343	
3637.310120	0.129382	
3637.311874	0.016645	
3637.313384	0.055663	
3637.315108	-0.015827	
3637.316642	0.048215	
3637.318387	0.010558	
3637.319912	0.046841	
3637.321633	0.017991	
3637.323173	0.114574	
3637.324874	0.018063	
3637.326432	0.058612	
3637.328114	0.005898	
3637.329677	0.141809	
3637.331334	0.041061	
3637.332937	0.086762	
3637.334591	0.044626	
3637.336189	0.233896	
3637.337839	0.071749	
3637.339450	0.131021	
3637.341055	0.044674	
3637.342707	0.156130	
3637.344291	0.079451	
3637.345965	0.105603	
3637.347568	0.104330	
3637.349223	0.108104	
3637.350806	0.096503	
3637.352481	0.218186	
3637.354051	0.122699	
3637.355767	0.214315	
3637.357307	0.194125	
3637.359015	0.177432	
3637.360554	0.163788	
3637.362286	0.172489	
3637.363779	0.175349	
3637.365535	0.157161	
3637.367024	0.147404	
3637.368819	0.184139	
3637.370304	0.212075	
3637.372077	0.184767	
3637.373556	0.263690	
3637.375342	0.168755	
3637.376829	0.287054	
3637.378579	0.200780	
3637.380092	0.311857	
3637.381824	0.208824	
3637.383332	0.249333	
3637.385071	0.307015	
3637.386591	0.407827	
3637.388301	0.270800	
3637.389841	0.355383	
3637.391561	0.315631	
3637.393110	0.256556	
3637.394788	0.326862	
3637.396371	0.455772	
3637.398054	0.378614	
3637.399626	0.511174	
3637.401290	0.375000	
3637.402873	0.472764	
3637.404527	0.431337	
3637.406142	0.486146	
3637.407743	0.497578	
3637.409369	0.484514	
3637.410961	0.475273	
3637.412634	0.549193	
3637.414228	0.537640	
3637.415890	0.522683	
3637.417480	0.628881	
3637.419173	0.660717	
3637.420732	0.704948	
3637.422446	0.688017	
3637.423998	0.748587	
3637.425691	0.787520	
3637.427239	0.864699	
3637.428938	0.902364	
3637.430452	0.885473	
3637.432215	0.936101	
3637.433691	0.917821	
3637.435477	0.891141	
3637.436951	0.988220	
3637.438720	1.023600	
3637.440205	1.132417	
3637.441961	1.132768	
3637.443453	1.226539	
3637.445216	1.181027	
3637.446719	1.308056	
3637.448458	1.276534	
3637.449975	1.341052	
3637.451693	1.324741	
3637.453214	1.412623	
3637.454929	1.388731	
3637.456477	1.524675	
3637.458185	1.529171	
3637.459746	1.548631	
3637.461448	1.544168	
3637.463008	1.550932	
3637.464669	1.551306	
3637.466245	1.553755	
3637.467895	1.545562	
3637.469500	1.550912	
3637.471144	1.553115	
3637.472768	1.551765	
3637.474395	1.554154	
3637.476040	1.541441	
3637.477669	1.554186	
3637.479319	1.551588	
3637.480931	1.554227	
3637.482630	1.549401	
3637.484213	1.550412	
3637.485886	1.553784	
3637.487454	1.554013	
3637.489157	1.552930	
3637.490735	1.554303	
3637.492406	1.553808	
3637.493954	1.554134	
3637.495666	1.552946	
3637.497211	1.554315	
3637.498959	1.551761	
3637.500464	1.553079	
3637.502233	1.553590	
3637.503718	1.553896	
3637.505494	1.552212	
3637.506985	1.553574	
3637.508790	1.554021	
3637.510271	1.554029	
3637.511796	1.552321	
3637.513384	1.553526	
3637.514883	1.553546	
3637.516486	1.553292	
3637.517974	1.549642	
3637.519556	1.553892	
3637.521088	1.553945	
3637.522677	1.553780	
3637.524180	1.554049	
3637.525718	1.553788	
3637.527256	1.554130	
3637.528791	1.553618	
3637.530333	1.553651	
3637.531836	1.553550	
3637.533431	1.549848	
3637.534934	1.553860	
3637.536544	1.553953	
3637.538042	1.553949	
3637.539708	1.553268	
3637.541215	1.554074	
3637.542791	1.553828	
3637.544331	1.554058	
3637.545903	1.553562	
3637.547401	1.554223	
3637.548961	1.554094	
3637.550465	1.546215	
3637.552012	1.554126	
3637.553543	1.554118	
3637.555035	1.553723	
3637.556608	1.549558	
3637.558135	1.554017	
3637.559728	1.548305	
3637.561230	1.554211	
3637.562812	1.554090	
3637.564341	1.551927	
3637.565976	1.553050	
3637.567468	1.554195	
3637.569040	1.552035	
3637.570548	1.554122	
3637.572112	1.554090	
3637.573610	1.549465	
3637.575111	1.554102	
3637.576692	1.552462	
3637.578191	1.554041	
3637.579785	1.553892	
3637.581280	1.554170	
3637.582870	1.553880	
3637.584380	1.554219	
3637.586024	1.554150	
3637.587502	1.553848	
3637.589143	1.552386	
3637.590633	1.554122	
3637.592198	1.550485	
3637.593702	1.548382	
3637.595238	1.553764	
3637.596782	1.553671	
3637.598269	1.553719	
3637.599840	1.553981	
3637.601361	1.553695	
3637.602963	1.553639	
3637.604447	1.554243	
3637.606086	1.553985	
3637.607613	1.554263	
3637.609224	1.553667	
3637.610707	1.554142	
3637.612279	1.552144	
3637.613790	1.554178	
3637.615343	1.553868	
3637.616871	1.554114	
3637.618367	1.553820	
