time (s)	det(V)
6000.833131	1.496453	
6000.834765	1.436910	
6000.836382	1.388091	
6000.838004	1.544917	
6000.839639	1.517710	
6000.841241	1.549469	
6000.842902	1.534037	
6000.844478	1.547971	
6000.846179	1.543991	
6000.847747	1.553365	
6000.849444	1.529283	
6000.851012	1.552362	
6000.852682	1.550456	
6000.854232	1.553490	
6000.855937	1.552281	
6000.857474	1.554045	
6000.859225	1.552084	
6000.860708	1.552756	
6000.862480	1.553917	
6000.863961	1.554195	
6000.865736	1.552305	
6000.867219	1.554082	
6000.868997	1.553751	
6000.870486	1.551705	
6000.872271	1.552132	
6000.873751	1.550855	
6000.875511	1.550448	
6000.877010	1.554110	
6000.878764	1.553647	
6000.880279	1.554045	
6000.881991	1.553631	
6000.883528	1.554235	
6000.885264	1.554001	
6000.886794	1.554041	
6000.888485	1.553921	
6000.890039	1.553332	
6000.891738	1.553961	
6000.893302	1.552680	
6000.894954	1.552990	
6000.896533	1.554058	
6000.898160	1.553260	
6000.899776	1.554154	
6000.901416	1.554247	
6000.903019	1.553949	
6000.904645	1.554356	
6000.906304	1.553993	
6000.907909	1.554291	
6000.909590	1.553941	
6000.911171	1.554138	
6000.912858	1.554037	
6000.914441	1.549747	
6000.916114	1.554029	
6000.917684	1.554444	
6000.919388	1.554154	
6000.920945	1.554194	
6000.922656	1.554045	
6000.924187	1.552539	
6000.925901	1.554150	
6000.927398	1.554388	
6000.929178	1.554138	
6000.930662	1.553880	
6000.932439	1.553925	
6000.933932	1.554267	
6000.935717	1.553764	
6000.937201	1.554231	
6000.938989	1.554194	
6000.940471	1.554231	
6000.942236	1.554223	
6000.943722	1.552446	
6000.945461	1.554267	
6000.946985	1.554126	
6000.948718	1.554271	
6000.950230	1.553913	
6000.951950	1.554174	
6000.953483	1.553985	
6000.955199	1.554219	
6000.956747	1.554017	
6000.958447	1.554174	
6000.960010	1.554150	
6000.961674	1.554271	
6000.963260	1.554130	
6000.964911	1.554078	
6000.966512	1.554194	
6000.968169	1.554114	
6000.969755	1.554053	
6000.971384	1.554231	
6000.973002	1.553759	
6000.974597	1.554199	
6000.976269	1.553993	
6000.977848	1.553369	
6000.979523	1.553949	
6000.981115	1.554219	
6000.982777	1.553949	
6000.984337	1.553216	
6000.986043	1.553727	
6000.987579	1.553808	
6000.989298	1.554170	
6000.990812	1.554303	
6000.992537	1.553945	
6000.994029	1.552624	
6000.995796	1.554186	
6000.997282	1.550367	
6000.999063	1.552986	
6001.000542	1.552358	
6001.002307	1.554025	
6001.003788	1.554195	
6001.005556	1.550803	
6001.007048	1.554106	
6001.008792	1.552414	
6001.010298	1.549514	
6001.012022	1.552487	
6001.013550	1.549932	
6001.015290	1.552571	
6001.016822	1.549606	
6001.018522	1.552881	
6001.020066	1.553026	
6001.021748	1.548958	
6001.023312	1.552877	
6001.024991	1.535117	
6001.026570	1.383297	
6001.028224	1.236807	
6001.029828	1.115108	
6001.031485	0.886271	
6001.033078	0.675445	
6001.034713	0.537994	
6001.036336	0.350891	
6001.037954	0.200969	
6001.039629	0.066572	
6001.041221	-0.174515	
6001.042891	-0.310128	
6001.044485	-0.487407	
6001.046141	-0.620124	
6001.047727	-0.816291	
6001.049386	-1.076581	
6001.050943	-1.172374	
6001.052647	-1.379921	
6001.054196	-1.505053	
6001.055920	-1.676184	
6001.057442	-1.674057	
6001.059181	-1.694573	
6001.060671	-1.696584	
6001.062438	-1.694650	
6001.063929	-1.698710	
6001.065705	-1.696072	
6001.067183	-1.698896	
6001.068958	-1.698005	
6001.070439	-1.692064	
6001.072207	-1.697103	
6001.073705	-1.699109	
6001.075437	-1.697043	
6001.076957	-1.695762	
6001.078700	-1.697482	
6001.080224	-1.699218	
6001.081949	-1.697393	
6001.083482	-1.699270	
6001.085194	-1.696785	
6001.086750	-1.695435	
6001.088436	-1.697683	
6001.089997	-1.697768	
6001.091651	-1.697635	
6001.093235	-1.699435	
6001.094890	-1.697224	
6001.096475	-1.699419	
6001.098114	-1.699158	
6001.099717	-1.699423	
6001.101345	-1.699246	
6001.102992	-1.698219	
6001.104584	-1.699278	
6001.106249	-1.698062	
6001.107827	-1.699246	
6001.109493	-1.697603	
6001.111071	-1.699266	
6001.112731	-1.696354	
6001.114287	-1.699113	
6001.116011	-1.696007	
6001.117546	-1.698130	
6001.119268	-1.698195	
6001.120788	-1.699391	
6001.122533	-1.697957	
6001.124030	-1.699363	
6001.125793	-1.697280	
6001.127285	-1.699399	
6001.129061	-1.697865	
6001.130533	-1.699423	
6001.132326	-1.697204	
6001.133805	-1.699379	
6001.135563	-1.697200	
6001.137046	-1.699323	
6001.138796	-1.698565	
6001.140301	-1.699391	
6001.142035	-1.697844	
6001.143563	-1.699355	
6001.145298	-1.697925	
6001.146837	-1.699448	
6001.148557	-1.698336	
6001.150098	-1.699299	
6001.151787	-1.698022	
6001.153340	-1.699262	
6001.155004	-1.696829	
6001.156580	-1.699411	
6001.158240	-1.698017	
6001.159822	-1.699427	
6001.161469	-1.697909	
6001.163060	-1.699419	
6001.164692	-1.696531	
6001.166315	-1.698988	
6001.167929	-1.699274	
6001.169581	-1.697683	
6001.171168	-1.695834	
6001.172845	-1.697341	
6001.174431	-1.699270	
6001.176098	-1.698203	
6001.177663	-1.699218	
6001.179391	-1.698505	
6001.180928	-1.699303	
6001.182646	-1.697208	
6001.184132	-1.699307	
6001.185701	-1.696962	
6001.187202	-1.687979	
6001.188706	-1.697957	
6001.190262	-1.699274	
6001.191758	-1.699258	
6001.193353	-1.695335	
6001.194852	-1.697425	
6001.196417	-1.695814	
6001.197945	-1.699109	
6001.199536	-1.678790	
6001.201028	-1.698324	
6001.202587	-1.691899	
6001.204118	-1.687326	
6001.205666	-1.693872	
6001.207194	-1.678613	
6001.208788	-1.697639	
6001.210319	-1.688023	
6001.211811	-1.671680	
6001.213403	-1.686291	
6001.214898	-1.686666	
6001.216466	-1.696596	
6001.217997	-1.698183	
6001.219566	-1.676913	
6001.221068	-1.689018	
6001.222625	-1.678343	
6001.224125	-1.670568	
6001.225674	-1.692297	
6001.227209	-1.693602	
6001.228704	-1.694767	
6001.230297	-1.642729	
6001.231798	-1.691145	
6001.233392	-1.563222	
6001.234889	-1.684124	
6001.236472	-1.624863	
6001.237981	-1.621145	
6001.239560	-1.531652	
6001.241063	-1.496662	
6001.242693	-1.585833	
6001.244179	-1.328721	
6001.245725	-1.439440	
6001.247227	-1.418480	
6001.248752	-1.417086	
6001.250315	-1.341068	
6001.251810	-1.268852	
6001.253413	-1.274033	
6001.254908	-1.121476	
6001.256586	-1.080754	
6001.258079	-1.152128	
6001.259709	-1.078051	
6001.261231	-1.085902	
6001.262855	-1.078498	
6001.264342	-0.913506	
6001.265905	-0.912318	
6001.267414	-0.932133	
6001.268972	-0.891866	
6001.270505	-0.764116	
6001.271994	-0.793386	
6001.273568	-0.815481	
6001.275121	-0.752845	
6001.276718	-0.681560	
6001.278208	-0.675489	
6001.279855	-0.750331	
6001.281350	-0.639206	
6001.282966	-0.691308	
6001.284492	-0.572940	
6001.286128	-0.650646	
6001.287621	-0.551038	
6001.289250	-0.523529	
6001.290734	-0.509119	
6001.292292	-0.548069	
6001.293781	-0.477469	
6001.295372	-0.505425	
6001.296895	-0.492700	
6001.298444	-0.558728	
6001.300045	-0.454632	
6001.301545	-0.368313	
6001.303210	-0.447055	
6001.304694	-0.427558	
6001.306321	-0.557765	
6001.307848	-0.339768	
6001.309495	-0.372056	
6001.310965	-0.263327	
6001.312553	-0.255629	
6001.314032	-0.224232	
6001.315668	-0.246888	
6001.317154	-0.237280	
6001.318756	-0.272016	
6001.320275	-0.374751	
6001.321835	-0.311937	
6001.323411	-0.297616	
6001.324914	-0.272548	
6001.326573	-0.217022	
6001.328054	-0.150349	
6001.329695	-0.210117	
6001.331216	-0.189101	
6001.332859	-0.232639	
6001.334338	-0.135146	
6001.335979	-0.190846	
6001.337453	-0.235435	
6001.339087	-0.166728	
6001.340569	-0.105252	
6001.342191	-0.148762	
6001.343701	-0.146075	
6001.345277	-0.150510	
6001.346834	-0.175550	
6001.348363	-0.167062	
6001.349974	-0.176392	
6001.351469	-0.163590	
6001.353121	-0.181371	
6001.354629	-0.193061	
6001.356282	-0.181794	
6001.357760	-0.043840	
6001.359396	-0.178209	
6001.360872	-0.002767	
6001.362515	-0.150615	
6001.364005	-0.127569	
6001.365623	-0.097654	
6001.367140	-0.085146	
6001.368741	-0.123339	
6001.370274	-0.177705	
6001.371819	-0.017716	
6001.373415	0.056284	
6001.374899	-0.089634	
6001.376565	-0.069436	
6001.378063	-0.092474	
6001.379689	-0.099765	
6001.381220	-0.054141	
6001.382849	-0.018083	
6001.384339	-0.013930	
6001.386000	-0.032831	
6001.387472	-0.039409	
6001.389121	-0.054495	
6001.390604	-0.039840	
6001.392241	-0.060143	
6001.393727	-0.096095	
6001.395323	-0.052328	
6001.396843	-0.093308	
6001.398388	0.010748	
6001.400011	-0.039550	
6001.401510	-0.063631	
6001.403157	-0.072220	
6001.404652	0.001184	
6001.406306	-0.064078	
6001.407795	0.040465	
6001.409435	-0.101240	
6001.410909	0.109905	
6001.412558	0.008540	
6001.414034	0.081284	
6001.415679	-0.009652	
6001.417153	-0.116632	
6001.418762	-0.019227	
6001.420290	-0.104825	
6001.421851	0.013515	
6001.423464	-0.017257	
6001.424942	0.016258	
6001.426598	-0.153253	
6001.428093	-0.013382	
6001.429726	-0.135106	
6001.431245	-0.078330	
6001.432883	0.060191	
6001.434362	0.045540	
6001.436018	0.016843	
6001.437493	0.053250	
6001.439138	-0.010002	
6001.440626	0.017266	
6001.442251	-0.042084	
6001.443752	-0.041339	
6001.445337	-0.046773	
6001.446873	0.075068	
6001.448451	-0.039232	
6001.450050	-0.046237	
6001.451538	0.055909	
6001.453210	-0.042273	
6001.454706	-0.008475	
6001.456326	0.077477	
6001.457843	0.031985	
6001.459476	-0.108898	
6001.460963	0.035099	
6001.462627	0.026627	
6001.464107	0.146111	
6001.465745	0.032573	
6001.467235	0.029826	
6001.468856	0.006288	
6001.470350	0.020806	
6001.471936	-0.010969	
6001.473482	-0.051570	
6001.475013	-0.019026	
6001.476645	-0.038720	
6001.478133	0.085517	
6001.479794	0.006276	
6001.481302	0.043417	
6001.482952	0.006280	
6001.484440	0.027699	
6001.486068	0.055619	
6001.487539	-0.029157	
6001.489170	0.046096	
6001.490646	-0.000963	
6001.492291	-0.004995	
6001.493775	-0.024117	
6001.495381	-0.000926	
6001.496923	0.104293	
6001.498496	-0.034611	
6001.500054	-0.005772	
6001.501544	0.090754	
6001.503206	-0.067329	
6001.504694	0.027856	
6001.506340	-0.008588	
6001.507874	0.004947	
6001.509504	-0.042466	
6001.510982	-0.008081	
6001.512615	0.058552	
6001.514096	-0.007694	
6001.515738	-0.059969	
6001.517230	-0.002115	
6001.518860	-0.028778	
6001.520367	0.073537	
6001.521948	0.015405	
6001.523485	0.003384	
6001.525035	0.053412	
6001.526657	0.021161	
6001.528146	0.071326	
6001.529797	-0.078464	
6001.531292	0.081558	
6001.532954	0.036517	
6001.534459	0.055829	
6001.536085	0.049480	
6001.537571	0.014039	
6001.539220	-0.028742	
6001.540702	0.095999	
6001.542358	0.060554	
6001.543831	0.096329	
6001.545463	0.007150	
6001.546962	0.036674	
6001.548532	-0.051482	
6001.550080	0.048819	
6001.551575	-0.042785	
6001.553246	-0.012472	
6001.554730	-0.003488	
6001.556349	-0.047123	
6001.557870	0.087995	
6001.559532	0.050842	
6001.561007	0.053351	
6001.562664	-0.037838	
6001.564137	0.070588	
6001.565788	0.048183	
6001.567276	-0.010030	
6001.568914	0.063043	
6001.570419	0.041931	
6001.572014	-0.033628	
6001.573556	0.039792	
6001.575119	0.119214	
6001.576720	-0.020734	
6001.578220	-0.058233	
6001.579872	0.040469	
6001.581367	0.019815	
6001.583010	-0.009035	
6001.584539	0.061609	
6001.586152	0.078722	
6001.587631	-0.034684	
6001.589277	-0.022248	
6001.590766	0.049142	
6001.592397	-0.043312	
6001.593897	-0.054302	
6001.595516	-0.050189	
6001.597026	0.035606	
6001.598701	0.009426	
6001.600218	0.117736	
6001.601777	0.030140	
6001.603351	0.053851	
6001.604972	0.008166	
6001.606557	-0.095076	
6001.608126	0.023147	
6001.609735	0.109985	
6001.611287	-0.043425	
6001.612946	0.118686	
6001.614429	-0.056787	
6001.616151	0.039035	
6001.617632	0.009144	
6001.619362	0.056143	
6001.620835	-0.028118	
6001.622540	-0.006542	
6001.624027	0.085155	
6001.625731	0.037705	
6001.627229	-0.047727	
6001.628924	-0.013305	
6001.630398	0.010901	
6001.632076	-0.057754	
6001.633578	0.046092	
6001.635239	0.018708	
6001.636766	0.057686	
6001.638409	0.070383	
6001.639985	0.064896	
6001.641581	0.017825	
6001.643178	-0.009442	
6001.644736	-0.013261	
6001.646354	-0.079434	
6001.647882	0.047450	
6001.649556	0.069916	
6001.651032	0.030587	
6001.652740	0.035466	
6001.654222	0.031066	
6001.655945	0.014438	
6001.657428	0.046060	
6001.659154	0.033641	
6001.660633	0.079277	
6001.662345	0.060912	
6001.663828	0.091814	
6001.665524	0.018555	
6001.667003	0.046491	
6001.668667	0.015980	
6001.670181	0.142196	
6001.671825	-0.064828	
6001.673378	0.037081	
6001.674996	0.054056	
6001.676592	0.092003	
6001.678160	0.049093	
6001.679764	0.043304	
6001.681324	0.068039	
6001.682949	0.025395	
6001.684435	0.010156	
6001.686132	-0.006949	
6001.687612	0.047047	
6001.689350	0.096108	
6001.690821	0.065851	
6001.692554	0.075060	
6001.694035	0.011912	
6001.695730	0.034358	
6001.697208	0.126618	
6001.698904	0.033749	
6001.700387	0.144838	
6001.702075	-0.012282	
6001.703581	0.110618	
6001.705231	0.058133	
6001.706774	0.029129	
6001.708406	0.104394	
6001.709953	0.037302	
6001.711543	0.066818	
6001.713127	0.056171	
6001.714680	0.164488	
6001.716306	0.059523	
6001.717836	0.087197	
6001.719527	0.078814	
6001.720998	0.171909	
6001.722729	0.067237	
6001.724203	0.167437	
6001.725924	0.119448	
6001.727399	0.213590	
6001.729105	0.133132	
6001.730591	0.103121	
6001.732278	0.197086	
6001.733769	0.146123	
6001.735467	0.082625	
6001.736972	0.214037	
6001.738653	0.157983	
6001.740169	0.163635	
6001.741821	0.133752	
6001.743363	0.055861	
6001.744977	0.176960	
6001.746539	0.145656	
6001.748116	0.146301	
6001.749730	0.218009	
6001.751268	0.234811	
6001.752939	0.263416	
6001.754428	0.102730	
6001.756120	0.215040	
6001.757591	0.230903	
6001.759295	0.274651	
6001.760771	0.199922	
6001.762476	0.331309	
6001.763960	0.396202	
6001.765667	0.235733	
6001.767163	0.309355	
6001.768894	0.313673	
6001.770373	0.315949	
6001.772051	0.238247	
6001.773552	0.386300	
6001.775211	0.281938	
6001.776743	0.296110	
6001.778385	0.365304	
6001.779962	0.471853	
6001.781555	0.457102	
6001.783149	0.470254	
6001.784705	0.441879	
6001.786322	0.363488	
6001.787817	0.418160	
6001.789510	0.519299	
6001.790987	0.458290	
6001.792706	0.581669	
6001.794180	0.604369	
6001.795879	0.545773	
6001.797366	0.646324	
6001.799090	0.542724	
6001.800576	0.674941	
6001.802286	0.614315	
6001.803768	0.747749	
6001.805460	0.667360	
6001.806951	0.761381	
6001.808618	0.703099	
6001.810139	0.772028	
6001.811780	0.780717	
6001.813337	0.838870	
6001.814916	0.804141	
6001.816503	0.807787	
6001.818073	0.874992	
6001.819679	0.921019	
6001.821215	0.895895	
6001.822896	0.992760	
6001.824379	1.023133	
6001.826089	1.042707	
6001.827567	1.090418	
6001.829296	1.098189	
6001.830766	1.178723	
6001.832501	1.179178	
6001.833985	1.311605	
6001.835684	1.276458	
6001.837168	1.360138	
6001.838882	1.365947	
6001.840359	1.477999	
6001.842022	1.387156	
6001.843533	1.526464	
6001.845169	1.515970	
6001.846711	1.545610	
6001.848320	1.532365	
6001.849886	1.532051	
6001.851485	1.551097	
6001.853084	1.535302	
6001.854637	1.553489	
6001.856255	1.544220	
6001.857762	1.552636	
6001.859457	1.550158	
6001.860940	1.553771	
6001.862679	1.547495	
6001.864149	1.553111	
6001.865862	1.549131	
6001.867346	1.554122	
6001.869054	1.552539	
6001.870530	1.547874	
6001.872229	1.548253	
6001.873717	1.553913	
6001.875410	1.551367	
6001.876927	1.553997	
6001.878577	1.549771	
6001.880123	1.553832	
6001.881762	1.552527	
6001.883302	1.552809	
6001.884905	1.554098	
6001.886498	1.553707	
6001.888066	1.553788	
6001.889685	1.553510	
6001.891230	1.554106	
6001.892911	1.551149	
6001.894389	1.548204	
6001.896111	1.553792	
6001.897586	1.553864	
6001.899307	1.553602	
6001.900775	1.553514	
6001.902467	1.554174	
6001.903948	1.554025	
6001.905637	1.553715	
6001.907131	1.554005	
6001.908851	1.554191	
6001.910343	1.554090	
6001.912036	1.554009	
6001.913536	1.554102	
6001.915203	1.547073	
6001.916735	1.554070	
6001.918366	1.554106	
6001.919940	1.548821	
6001.921539	1.554287	
6001.923143	1.553892	
6001.924705	1.554247	
6001.926323	1.554061	
6001.927851	1.554110	
6001.929535	1.549469	
6001.931013	1.554215	
6001.932721	1.553989	
6001.934194	1.553159	
6001.935907	1.554082	
6001.937401	1.554170	
6001.939124	1.554118	
6001.940604	1.554162	
6001.942311	1.553433	
6001.943803	1.554021	
6001.945505	1.554066	
6001.946985	1.554134	
6001.948673	1.553373	
6001.950181	1.554070	
6001.951816	1.554275	
6001.953365	1.554223	
6001.954969	1.554259	
6001.956534	1.554199	
6001.958102	1.554340	
6001.959713	1.554170	
6001.961264	1.554251	
6001.962918	1.553780	
6001.964419	1.554134	
6001.966119	1.553816	
6001.967605	1.554199	
6001.969306	1.553135	
6001.970781	1.554001	
6001.972511	1.554106	
6001.973996	1.551048	
6001.975710	1.554070	
6001.977193	1.554074	
6001.978895	1.554009	
6001.980371	1.553892	
6001.982080	1.553856	
6001.983584	1.554098	
6001.985234	1.553264	
6001.986762	1.554005	
6001.988383	1.554102	
6001.989955	1.553292	
6001.991573	1.554142	
6001.993143	1.553401	
6001.994728	1.554094	
6001.996338	1.554118	
6001.997973	1.554335	
6001.999593	1.553413	
6002.001215	1.554223	
6002.002890	1.553071	
6002.004473	1.554195	
6002.006135	1.552648	
6002.007721	1.554255	
6002.009384	1.553872	
6002.010960	1.554118	
6002.012666	1.553470	
6002.014218	1.554223	
6002.015929	1.553784	
6002.017468	1.553925	
6002.019177	1.552354	
6002.020706	1.554207	
6002.022443	1.553099	
6002.023940	1.550754	
6002.025704	1.553699	
6002.027192	1.554086	
6002.028973	1.549413	
6002.030453	1.553333	
6002.032226	1.524175	
6002.033699	1.549840	
6002.035454	1.438215	
6002.036944	1.340814	
6002.038684	1.160587	
6002.040193	1.047698	
6002.041926	0.807473	
6002.043446	0.765965	
6002.045163	0.527005	
6002.046695	0.326093	
6002.048398	0.163397	
6002.049954	0.002127	
6002.051654	-0.275908	
6002.053218	-0.370670	
6002.054889	-0.551674	
6002.056484	-0.700259	
6002.058152	-0.960541	
6002.059744	-1.160978	
6002.061385	-1.244848	
6002.062978	-1.427089	
6002.064594	-1.604923	
6002.066226	-1.675797	
6002.067842	-1.690811	
6002.069518	-1.698070	
6002.071117	-1.699013	
6002.072768	-1.694211	
6002.074356	-1.698275	
6002.076011	-1.696902	
6002.077580	-1.698291	
6002.079301	-1.696048	
6002.080850	-1.698739	
6002.082542	-1.697534	
6002.084092	-1.698497	
6002.085806	-1.696269	
6002.087319	-1.699000	
6002.089072	-1.696495	
6002.090570	-1.696918	
6002.092358	-1.696986	
6002.093834	-1.699162	
6002.095607	-1.696958	
6002.097090	-1.696177	
6002.098864	-1.697736	
6002.100344	-1.699226	
6002.102114	-1.697611	
6002.103610	-1.699242	
6002.105389	-1.697691	
6002.106897	-1.699299	
6002.108635	-1.696463	
6002.110149	-1.699387	
6002.111876	-1.697627	
6002.113404	-1.699335	
6002.115131	-1.697683	
6002.116674	-1.699327	
6002.118359	-1.696982	
6002.119914	-1.699262	
6002.121596	-1.697848	
6002.123160	-1.699154	
6002.124824	-1.698517	
6002.126406	-1.699444	
6002.128059	-1.697905	
6002.129654	-1.699440	
6002.131292	-1.698400	
6002.132916	-1.699456	
6002.134510	-1.699423	
6002.136171	-1.699375	
6002.137772	-1.699323	
6002.139413	-1.698126	
6002.140987	-1.699303	
6002.142692	-1.698271	
6002.144239	-1.698324	
6002.145937	-1.698005	
6002.147478	-1.699307	
6002.149187	-1.697514	
6002.150737	-1.699403	
6002.152462	-1.697925	
6002.153985	-1.699427	
6002.155737	-1.697727	
6002.157220	-1.699423	
6002.159010	-1.697756	
6002.160487	-1.699234	
6002.162253	-1.696728	
6002.163734	-1.699286	
6002.165504	-1.697615	
6002.166986	-1.698424	
6002.168720	-1.696974	
6002.170227	-1.699456	
6002.171972	-1.697478	
6002.173486	-1.696032	
6002.175198	-1.697949	
6002.176725	-1.699270	
6002.178447	-1.696874	
6002.179986	-1.699294	
6002.181683	-1.697723	
6002.183240	-1.699077	
6002.184914	-1.696700	
6002.186490	-1.699415	
6002.188139	-1.695419	
6002.189719	-1.699065	
6002.191381	-1.698864	
6002.192990	-1.698739	
6002.194616	-1.699153	
6002.196240	-1.699149	
6002.197840	-1.699238	
6002.199513	-1.697784	
6002.201115	-1.699121	
6002.202752	-1.696358	
6002.204352	-1.698871	
6002.206012	-1.697603	
6002.207583	-1.699182	
6002.209289	-1.696205	
6002.210834	-1.699093	
6002.212559	-1.696676	
6002.214114	-1.694799	
6002.215822	-1.698831	
6002.217361	-1.699053	
6002.219095	-1.694074	
6002.220612	-1.699073	
6002.222372	-1.697740	
6002.223846	-1.698255	
6002.225621	-1.696708	
6002.227104	-1.698735	
6002.228881	-1.697143	
6002.230361	-1.699005	
6002.232117	-1.694767	
6002.233615	-1.697349	
6002.235382	-1.694698	
6002.236878	-1.694819	
6002.238598	-1.697200	
6002.240117	-1.681139	
6002.241833	-1.695113	
6002.243361	-1.668446	
6002.245055	-1.696539	
6002.246596	-1.651225	
6002.248295	-1.695568	
6002.249865	-1.675036	
6002.251541	-1.671241	
6002.253107	-1.476351	
6002.254757	-1.503071	
6002.256329	-1.452798	
6002.257964	-1.468850	
6002.259571	-1.306630	
6002.261176	-1.329132	
6002.262857	-1.251289	
6002.264441	-1.228783	
6002.266115	-1.179943	
6002.267701	-1.184987	
6002.269359	-1.130157	
6002.270928	-1.099937	
6002.272638	-1.077797	
6002.274187	-0.999060	
6002.275922	-0.903697	
6002.277468	-0.925801	
6002.279171	-0.928592	
6002.280697	-0.831187	
6002.282420	-0.767681	
6002.283932	-0.869521	
6002.285697	-0.691779	
6002.287174	-0.728373	
6002.288938	-0.696029	
6002.290422	-0.621888	
6002.292201	-0.586745	
6002.293682	-0.579127	
6002.295454	-0.649905	
6002.296942	-0.566410	
6002.298711	-0.595329	
6002.300214	-0.511186	
6002.301971	-0.576589	
6002.303482	-0.462616	
6002.305205	-0.503343	
6002.306733	-0.436932	
6002.308426	-0.489670	
6002.309964	-0.393490	
6002.311651	-0.422804	
6002.313217	-0.336626	
6002.314899	-0.435929	
6002.316470	-0.360075	
6002.318135	-0.358198	
6002.319722	-0.340453	
6002.321379	-0.358798	
6002.322980	-0.251705	
6002.324619	-0.305065	
6002.326244	-0.229667	
6002.327861	-0.288955	
6002.329521	-0.196195	
6002.331130	-0.315981	
6002.332767	-0.326793	
6002.334381	-0.260656	
6002.336074	-0.295260	
6002.337647	-0.273031	
6002.339324	-0.207483	
6002.340883	-0.178861	
6002.342581	-0.158273	
6002.344143	-0.163038	
6002.345838	-0.119637	
6002.347386	-0.158442	
6002.349106	-0.129277	
6002.350621	-0.228055	
6002.352382	-0.121647	
6002.353859	-0.099576	
6002.355639	-0.177117	
6002.357123	-0.139299	
6002.358911	-0.151324	
6002.360392	-0.162212	
6002.362165	-0.196977	
6002.363656	-0.221598	
6002.365440	-0.089590	
6002.366929	-0.169608	
6002.368685	-0.099552	
6002.370189	-0.024528	
6002.371938	-0.103193	
6002.373460	0.008270	
6002.375162	-0.107226	
6002.376700	0.020661	
6002.378418	-0.085074	
6002.379964	-0.103403	
6002.381655	-0.082093	
6002.383214	0.002969	
6002.384881	-0.041665	
6002.386453	-0.004206	
6002.388124	-0.078794	
6002.389724	0.120761	
6002.391367	-0.042479	
6002.392968	-0.050338	
6002.394601	-0.042785	
6002.396206	0.056534	
6002.397825	-0.057818	
6002.399477	-0.053951	
6002.401081	-0.092341	
6002.402756	-0.028818	
6002.404326	0.005334	
6002.406012	0.042773	
6002.407602	-0.013914	
6002.409285	-0.025181	
6002.410845	-0.013455	
6002.412538	-0.032440	
6002.414097	-0.020512	
6002.415808	-0.037068	
6002.417329	0.030732	
6002.419055	0.051957	
6002.420540	0.045802	
6002.422311	-0.049544	
6002.423791	0.063724	
6002.425570	0.030567	
6002.427061	-0.019606	
6002.428836	-0.015082	
6002.430318	-0.024992	
6002.432099	-0.009543	
6002.433589	-0.010333	
6002.435312	-0.055977	
6002.436813	0.004234	
6002.438526	-0.022708	
6002.440043	0.028650	
6002.441760	0.008504	
6002.443311	0.075322	
6002.445009	-0.035328	
6002.446560	0.048835	
6002.448270	-0.004419	
6002.449837	0.079181	
6002.451521	-0.021374	
6002.453094	0.065726	
6002.454750	-0.060775	
6002.456348	0.093042	
6002.458015	-0.032738	
6002.459607	0.099185	
6002.461252	-0.008673	
6002.462872	-0.014329	
6002.464499	-0.028416	
6002.466172	0.001543	
6002.467748	0.020271	
6002.469423	-0.018397	
6002.471019	-0.007702	
6002.472684	-0.103161	
6002.474268	-0.037681	
6002.475955	-0.034551	
6002.477514	-0.036017	
6002.479228	0.012355	
