time (s)	magX	magY	magZ
6000.972704	-70.192871	-272.411469	701.089966
6000.976027	-69.082413	-264.813568	713.071289
6000.979349	-67.796616	-255.754532	724.409668
6000.982681	-65.984802	-245.994156	733.819397
6000.986015	-64.231445	-235.181747	746.735779
6000.989348	-61.776737	-225.596725	753.807678
6000.992684	-59.672703	-213.790771	763.451172
6000.996041	-57.744015	-202.335464	774.088196
6000.999350	-56.107540	-190.237289	780.400330
6001.002681	-54.003513	-177.846878	789.926941
6001.006020	-51.022793	-164.462875	796.005249
6001.009345	-48.743427	-151.078903	802.726501
6001.012678	-46.230274	-137.052017	807.518982
6001.016015	-43.892467	-122.616013	812.077759
6001.019344	-41.379314	-108.238464	814.123291
6001.022681	-38.340153	-93.510223	817.396179
6001.026009	-35.359440	-78.197540	820.376892
6001.029345	-32.612507	-62.709526	821.195129
6001.032674	-29.982468	-47.922852	822.481018
6001.036011	-26.592640	-32.551723	817.980713
6001.039363	-24.371712	-16.537697	821.195129
6001.042678	-20.806545	-0.406780	817.104004
6001.046005	-18.702515	15.373466	814.590881
6001.049340	-15.838692	30.803036	809.856812
6001.052678	-12.448864	46.407948	806.583801
6001.056007	-9.643482	61.486851	799.278198
6001.059347	-7.305672	76.741089	795.946777
6001.062679	-4.383404	92.053772	788.465759
6001.066009	-1.461134	106.665115	779.757446
6001.069343	1.694914	120.984222	771.867310
6001.072674	4.617184	134.718887	764.152527
6001.076033	7.247223	148.862656	753.457031
6001.079342	10.052601	162.012863	744.047363
6001.082676	12.273523	174.578613	735.163635
6001.086004	14.669784	187.144363	725.052551
6001.089337	17.299824	198.774994	714.649292
6001.092672	19.286966	210.171829	704.070679
6001.096006	22.033897	221.334900	690.277588
6001.099339	23.962593	231.913513	679.640503
6001.102694	26.475744	242.375214	669.354126
6001.106041	29.339567	251.083588	655.619507
6001.109340	31.326710	260.551727	642.761475
6001.112671	33.255405	269.669220	630.137329
6001.116009	35.651665	276.916412	617.513123
6001.119356	36.586792	284.572784	603.310913
6001.122668	38.281708	290.767975	589.225586
6001.125998	39.625950	297.138519	577.185852
6001.129336	41.320862	303.567505	562.632935
6001.132672	42.431328	309.061371	550.300964
6001.135996	43.834015	313.853882	536.858521
6001.139331	44.593803	318.354187	524.935730
6001.142664	45.996490	321.685577	511.668610
6001.145995	46.756283	325.016968	497.291046
6001.149349	47.691406	327.354767	486.069550
6001.152663	48.451195	331.329041	473.620697
6001.155997	48.977203	332.731720	459.769165
6001.159336	49.269432	334.777313	447.846283
6001.162666	50.029221	335.186432	435.338989
6001.165993	49.970779	336.764465	423.299225
6001.169336	50.613678	337.582703	412.720642
6001.172663	51.665691	337.874939	400.914673
6001.175999	51.431911	337.816498	388.991821
6001.179327	51.841026	337.758057	377.302765
6001.183965	51.957916	335.361786	355.502625
6001.187312	52.367035	335.186432	346.268250
6001.190679	52.016365	334.075989	334.520752
6001.194048	52.483925	332.381073	324.935699
6001.197414	52.133255	331.095276	315.759796
6001.200735	52.250145	328.991241	307.109894
6001.204046	52.308590	325.776764	296.706604
6001.207000	51.665691	323.614288	288.173584
6001.210679	52.133255	321.977783	278.179443
6001.214064	51.315018	319.756866	271.224426
6001.217372	50.847458	316.074799	263.158966
6001.220688	51.431911	313.269440	254.450623
6001.224024	50.438339	310.230286	246.794281
6001.227369	50.555229	308.009338	239.079483
6001.230703	50.204559	304.268860	232.475174
6001.234024	49.678551	302.047943	224.292816
6001.237346	49.678551	298.073639	218.097595
6001.240297	49.094093	296.028046	211.551727
6001.243966	48.918762	292.521332	204.947403
6001.247277	48.042080	289.540649	198.343079
6001.250716	47.983635	286.209229	191.797195
6001.253593	48.217415	282.644073	185.601990
6001.256950	47.632965	280.072479	179.991226
6001.260258	46.990063	276.916412	174.614258
6001.263928	46.756283	273.175903	169.061951
6001.267282	46.288719	269.435425	164.620117
6001.270684	45.704266	266.337799	160.353592
6001.273566	45.587376	263.415558	154.684402
6001.276928	44.769138	260.201050	150.008774
6001.280253	44.476913	256.694336	145.450027
6001.283628	43.892460	253.304504	140.599075
6001.286866	44.067795	250.323792	136.332550
6001.290612	43.191116	247.343079	133.234955
6001.293557	42.606663	244.713043	128.734650
6001.296858	42.197544	241.849213	124.585045
6001.300261	42.080654	238.926941	120.902992
6001.303580	41.379311	235.595581	117.104042
6001.306907	40.970192	232.088837	114.824661
6001.310598	40.268848	229.517242	110.733498
6001.313498	39.567505	227.530121	107.986557
6001.316886	38.924606	224.023376	104.070724
6001.320190	38.690823	221.685562	100.622444
6001.323529	38.924606	219.289307	98.226189
6001.326970	38.106369	216.659271	95.771484
6001.330242	37.931034	214.087662	92.907661
6001.333499	37.229691	211.574524	90.803627
6001.336858	37.405025	209.119812	88.699593
6001.340164	36.703682	207.132690	86.361778
6001.343526	35.885445	204.619507	83.556396
6001.346877	35.710110	202.457062	81.101692
6001.350233	35.476330	200.411453	78.939224
6001.353558	35.300991	198.190536	77.010521
6001.356865	34.774986	195.560486	74.380478
6001.360178	34.015194	193.807129	72.685570
6001.363496	34.132088	191.118652	70.581535
6001.366858	33.898304	189.306839	69.178848
6001.370176	33.956749	187.611923	68.185272
6001.373573	33.372295	185.098785	65.730568
6001.376908	33.021626	183.345428	64.970772
6001.380327	32.612507	181.767395	62.574516
6001.383492	32.670952	180.189362	61.405609
6001.386831	32.086498	178.085342	60.295147
6001.390164	31.969608	175.805954	59.067799
6001.393512	31.092928	174.111038	57.022209
6001.396857	31.560490	173.000580	56.379307
6001.400294	31.151373	171.188797	53.924603
6001.403582	30.859146	170.312103	53.457039
6001.406896	30.625364	168.324951	51.528343
6001.410164	29.982466	166.805389	51.119225
6001.413485	30.450029	165.578033	49.891872
6001.416836	30.216248	164.584457	48.606075
6001.420182	29.690239	162.947983	47.670952
6001.423704	29.398012	161.662201	46.385155
6001.426925	29.222675	160.201065	44.865574
6001.430257	28.696669	159.324371	45.099358
6001.433483	28.229105	157.980133	45.216248
6001.436821	28.229105	157.161896	43.345997
6001.440149	27.761541	156.460556	42.936874
6001.443513	27.995323	155.233200	42.878429
6001.446878	27.235535	153.888962	41.183517
6001.450234	27.352425	152.720062	40.423725
6001.453599	27.118643	152.369385	40.482174
6001.456899	27.235535	151.434250	39.430157
6001.460153	26.767971	150.616028	38.027470
6001.463480	26.475744	149.856232	38.319695
6001.466872	26.475744	148.921112	37.501461
6001.470167	26.592636	147.869080	38.085915
6001.473533	26.358854	147.050858	37.793686
6001.476933	26.534189	146.700180	36.566334
6001.480250	25.949736	146.115738	35.981880
6001.483590	26.066628	145.005264	35.163647
6001.486822	25.832846	144.713043	35.105202
6001.490137	25.715954	144.479263	35.105202
6001.493497	25.423729	143.661026	34.403858
6001.496841	25.774401	143.251907	34.812973
6001.500174	25.599064	142.784348	35.046757
6001.503590	25.891291	141.966110	34.286968
6001.506942	26.125072	141.790771	33.527176
6001.510191	25.365282	141.264755	34.579193
6001.513479	25.540619	140.972534	33.001167
6001.516824	25.423729	141.381653	33.059612
6001.520174	25.774401	140.504974	32.299824
6001.523503	25.365282	140.329636	32.825832
6001.526890	25.131502	140.446533	32.767387
6001.530229	25.423729	140.212753	32.942722
6001.533580	25.599064	140.446533	32.650494
6001.536810	25.423729	140.329636	32.708942
6001.540146	26.008183	140.037399	33.176502
6001.543468	26.066628	139.978973	32.650494
6001.546832	25.599064	139.219177	33.001167
6001.550173	25.365282	139.628296	32.299824
6001.553589	25.949736	139.745193	32.533604
6001.556879	25.715954	139.452957	32.358269
6001.560147	25.657509	139.803619	32.299824
6001.563477	25.540619	140.271179	32.241379
6001.566810	25.949736	141.089432	32.299824
6001.570194	26.125072	140.738754	33.234947
6001.573502	25.715954	141.556992	33.468731
6001.576898	25.540619	141.732315	33.118057
6001.580218	26.300407	141.673889	33.819401
6001.583559	26.066628	141.907669	33.819401
6001.586796	26.183517	142.667450	34.637638
6001.590158	26.475744	142.433670	35.105202
6001.593473	26.417299	143.193451	35.338982
6001.596421	26.066628	143.135010	35.163647
6001.600156	26.651081	143.661026	35.397427
6001.603075	26.709526	144.946823	35.455872
6001.606397	26.183517	144.713043	36.683224
6001.609758	26.826416	145.531265	36.858562
6001.613147	26.475744	146.524841	37.150787
6001.616386	27.410870	146.875519	37.092342
6001.619734	27.469315	147.810638	37.443016
6001.623039	27.995323	148.511978	38.378139
6001.626380	27.878433	149.037994	39.079483
6001.629707	28.287550	150.440674	39.254822
6001.633063	27.936878	151.200470	39.079483
6001.636379	28.462887	151.668030	39.196373
6001.639762	29.631794	153.129166	40.423725
6001.643067	29.456457	153.830521	40.949734
6001.646408	29.690239	154.940979	41.475742
6001.649765	30.274693	156.109879	42.761539
6001.653042	30.450029	156.928116	42.995323
6001.656365	30.508474	157.278793	43.813560
6001.659709	30.683809	158.389252	44.573349
6001.663033	31.209818	159.850388	45.216248
6001.666370	31.092928	161.194626	46.151371
6001.669707	31.560490	162.831100	47.612507
6001.673030	31.911163	163.707779	48.781414
6001.676396	31.735826	164.701355	49.015194
6001.679727	31.911163	166.688492	50.593220
6001.683096	32.554062	167.740509	50.651665
6001.686370	32.904732	168.734085	52.638805
6001.689712	33.606079	170.896561	53.223259
6001.693047	33.606079	172.708359	55.268848
6001.696374	33.898304	174.520172	56.729977
6001.699703	34.774986	175.922852	56.729977
6001.703035	34.248978	177.559311	58.775566
6001.706387	34.774986	178.903564	59.301579
6001.709715	35.651665	180.715378	61.756283
6001.713064	35.476330	181.767395	63.801868
6001.716393	36.236118	184.514313	65.029221
6001.719706	36.703682	186.501465	66.490364
6001.723034	36.703682	188.605515	68.009941
6001.726394	37.463470	190.767960	69.587959
6001.729699	37.463470	191.995316	72.510231
6001.733033	38.398598	194.333130	73.328461
6001.736370	38.515488	196.787842	74.906487
6001.739695	39.275276	198.774994	77.828758
6001.743023	39.041496	200.645248	79.699005
6001.746386	39.859730	202.807724	82.329048
6001.749719	40.210403	205.145538	85.134430
6001.753089	40.794857	207.775574	85.952660
6001.756364	40.853302	209.938065	88.699593
6001.759688	41.846870	211.866745	91.329636
6001.763031	42.489773	214.905914	93.784340
6001.766369	42.606663	217.009933	97.291061
6001.769718	43.541786	219.464645	100.388664
6001.773025	44.301575	221.919357	103.310928
6001.776363	44.593803	224.958496	106.466980
6001.779721	45.178261	227.997681	109.739922
6001.783049	45.645821	231.036804	112.369965
6001.786408	46.756283	234.251312	116.402695
6001.789703	47.106956	236.939789	120.084747
6001.793044	47.632965	239.277618	124.409706
6001.796359	48.334305	242.375214	127.565750
6001.799701	49.269432	244.713043	131.832260
6001.803023	50.321449	248.278198	134.228531
6001.806354	50.789009	249.973114	140.248398
6001.809692	51.899475	253.772064	144.398026
6001.813059	51.841026	257.278778	149.541214
6001.816379	53.126823	260.493286	153.690826
6001.819719	53.711281	263.123322	157.723557
6001.823104	54.646408	265.519592	163.100525
6001.826353	54.880188	269.143188	168.945053
6001.829722	55.581532	272.883698	173.270020
6001.833031	56.633545	276.098206	178.646988
6001.836358	57.451782	279.429596	184.316193
6001.839688	58.153126	282.176514	190.336060
6001.843032	58.854469	285.274109	196.589722
6001.846348	59.614258	288.137939	203.135590
6001.849705	60.374046	292.462891	208.746353
6001.853055	61.192287	294.800690	216.344254
6001.856378	61.718292	298.015198	222.714798
6001.859683	62.010521	300.586792	230.546463
6001.863018	62.887199	303.742859	237.910583
6001.866360	63.354763	305.729980	244.514908
6001.869687	64.172997	307.950928	252.171234
6001.873043	64.757446	311.808319	261.230286
6001.876360	65.751022	314.204559	269.412628
6001.879681	65.634132	317.185272	277.361176
6001.883041	66.452362	319.990631	285.835785
6001.886382	67.153709	321.627136	296.063721
6001.889739	68.497955	323.731140	304.772064
6001.893074	68.497955	323.964935	313.714203
6001.896349	69.257744	326.127411	324.059052
6001.899687	69.608414	328.056122	333.585632
6001.903015	69.549973	329.809448	343.872009
6001.906354	70.894211	331.913513	355.853302
6001.909682	70.894211	332.790192	364.970795
6001.913014	71.069550	333.023956	377.302765
6001.916371	71.654007	333.082428	388.232025
6001.919706	72.238457	333.374634	399.278198
6001.923033	72.355347	334.134430	410.090607
6001.926368	72.706024	333.140869	421.428986
6001.929711	72.530685	332.030396	435.105194
6001.933006	72.238457	331.679718	446.735809
6001.936349	72.589127	329.692596	458.950897
6001.939679	73.056686	328.231445	471.224426
6001.943010	72.647575	325.250732	484.199310
6001.946340	72.881355	322.737579	498.109314
6001.949680	72.764465	319.990631	510.791931
6001.953010	72.530685	316.893036	523.123840
6001.956362	72.413788	311.866760	537.793640
6001.959703	71.712448	307.834015	549.658081
6001.963081	71.069550	303.450623	563.743408
6001.966345	70.426651	297.255402	575.724670
6001.969677	69.900642	291.878448	588.933350
6001.973013	69.666855	285.507904	603.252441
6001.976339	68.614838	278.260681	615.993530
6001.979670	67.270599	270.954987	629.202209
6001.983006	66.101692	262.538879	641.475708
6001.986338	64.932785	254.064270	653.281677
6001.989695	64.231445	244.596161	665.613647
6001.993026	62.536530	234.835785	678.997620
6001.995950	60.607830	225.075409	690.745117
6001.999249	58.971359	214.672119	702.492676
6002.002641	57.627117	203.625946	714.357056
6002.005918	55.932205	192.287552	724.409668
6002.009251	53.769722	180.890717	734.988281
6002.012583	51.665691	168.208069	745.157776
6002.015913	49.327877	155.466980	754.275269
6002.019248	47.106956	141.732315	763.509644
6002.022584	45.002922	128.231445	772.334839
6002.025910	42.431328	114.146118	780.224976
6002.029252	39.392166	100.236130	788.290405
6002.032573	36.762127	85.332550	795.888367
6002.035913	34.365868	70.312103	801.206848
6002.039278	31.969608	55.876095	806.233154
6002.042574	28.579777	40.212742	811.317932
6002.045915	25.248392	25.075394	815.350647
6002.049240	22.501461	9.645824	818.915771
6002.052574	19.696083	-5.842196	820.902954
6002.055905	16.481588	-21.213326	823.123840
6002.059243	13.325541	-36.993568	825.052551
6002.062576	10.344828	-52.540035	824.994141
6002.065903	7.773232	-67.268265	823.299255
6002.069288	4.967855	-82.230270	821.779663
6002.072575	2.630039	-97.718292	819.383362
6002.075909	-0.701344	-111.862076	814.473938
6002.079240	-3.857395	-125.947403	813.188171
6002.082584	-6.195210	-139.798950	808.395630
6002.085911	-9.292812	-153.708939	798.343079
6002.089243	-12.273525	-165.748688	793.842773
6002.092571	-14.669785	-179.132660	787.998230
6002.095906	-16.773815	-191.639969	780.341919
6002.099233	-19.696083	-204.205734	772.334839
6002.102574	-22.326126	-215.368790	763.100525
6002.105903	-24.722382	-226.765640	753.340149
6002.109234	-27.469315	-237.344238	742.293945
6002.112566	-30.157803	-248.098175	732.358215
6002.115905	-32.437172	-255.988297	721.253601
6002.119230	-34.073643	-266.157806	709.389221
6002.122570	-36.294567	-273.755676	697.583252
6002.125903	-38.515484	-282.697845	684.842163
6002.129235	-39.801289	-290.880188	673.503784
6002.132569	-41.087086	-295.964935	660.353516
6002.135922	-42.782001	-302.627686	646.326660
6002.139232	-44.886028	-308.822906	633.644043
6002.142565	-46.054935	-315.310364	620.376953
6002.145897	-47.691410	-320.044403	605.531799
6002.149227	-49.561657	-323.609589	592.381592
6002.152566	-50.204563	-328.285217	577.127380
6002.155901	-51.899471	-331.616608	563.801819
6002.159227	-52.542377	-335.707764	550.125610
6002.162562	-53.828175	-337.285797	535.338928
6002.165896	-54.880184	-339.915833	523.299194
6002.169250	-55.523090	-341.493866	508.045013
6002.172568	-55.932201	-342.954987	495.245453
6002.175899	-56.867329	-343.773224	481.452393
6002.179227	-57.393337	-345.585022	465.672119
6002.182560	-57.334888	-345.701935	452.814148
6002.185896	-57.568676	-346.052582	439.956146
6002.189229	-58.211575	-344.123901	428.091766
6002.192562	-58.679134	-344.533020	413.714233
6002.195891	-59.088253	-343.247223	400.739349
6002.199263	-58.211575	-342.312073	390.511414
6002.202563	-58.328465	-342.662781	376.075409
6002.205895	-58.562244	-340.734070	364.912323
6002.209228	-58.562244	-338.688477	353.164825
6002.212565	-58.503796	-336.759796	343.872009
6002.215890	-58.562244	-333.895966	332.124481
6002.219224	-57.860905	-332.201050	321.253662
6002.222562	-57.217999	-330.213898	310.850403
6002.225890	-57.159557	-327.408508	301.148437
6002.229225	-57.393337	-324.661591	291.680298
6002.232561	-56.867329	-322.616028	282.212158
6002.235890	-55.815311	-319.284607	271.984222
6002.239223	-55.873760	-315.076569	263.918762
6002.242574	-55.581532	-312.972534	254.918182
6002.245893	-54.763294	-310.050262	245.976028
6002.249226	-54.704853	-306.543518	237.969025
6002.252550	-54.412624	-303.504395	230.137360
6002.255889	-53.769726	-301.108124	222.890121
6002.259221	-53.126827	-297.075378	215.409119
6002.262598	-53.009937	-293.744019	208.629456
6002.265884	-52.367031	-290.471069	200.797775
6002.269219	-52.133251	-286.905914	194.894806
6002.272584	-51.782581	-283.399170	188.173584
6002.275890	-50.964344	-280.944489	182.855057
6002.279220	-50.263004	-276.502625	175.841614
6002.282551	-50.029224	-275.216827	169.704849
6002.285906	-49.035656	-270.424316	164.678543
6002.289219	-48.568089	-267.969604	160.002914
6002.292555	-48.392750	-264.287567	153.281708
6002.295888	-47.516071	-261.657532	149.307434
6002.299217	-47.516071	-258.033905	143.345993
6002.302551	-46.697842	-255.053177	139.196381
6002.305883	-46.405613	-251.780243	134.053192
6002.309219	-45.470486	-249.676224	129.903564
6002.312545	-45.061375	-245.409698	125.169487
6002.315899	-44.652248	-243.247208	122.013451
6002.319212	-44.360027	-239.915833	117.162476
6002.322547	-43.717129	-236.993561	113.538872
6002.325883	-43.366451	-233.720627	110.499710
6002.329265	-42.723553	-230.856796	107.635887
6002.332550	-42.022205	-228.460541	103.135597
6002.335887	-41.729984	-226.239624	100.271774
6002.339213	-40.970188	-223.200470	97.992409
6002.342549	-40.502628	-220.570419	94.836357
6002.345880	-40.093517	-218.232605	91.621864
6002.349215	-40.502628	-215.076553	88.465813
6002.352544	-39.275280	-213.147858	86.478668
6002.355879	-38.866161	-210.576263	84.199303
6002.359238	-38.457043	-207.712448	81.335480
6002.362548	-38.632381	-205.608414	78.530098
6002.365880	-37.755703	-202.978378	76.016953
6002.369209	-37.463474	-200.231430	73.503799
6002.372547	-37.112797	-199.413208	72.159554
6002.375879	-36.820576	-196.607834	70.172417
6002.379215	-36.411457	-194.854462	67.483932
6002.382545	-35.943890	-193.042664	66.373474
6002.385875	-35.184109	-190.646393	64.503212
6002.389208	-35.242550	-188.717697	62.457626
6002.392545	-35.184109	-186.964340	60.295147
6002.395869	-34.541206	-184.684967	59.476913
6002.399225	-34.833435	-184.100525	57.606663
6002.402562	-34.073643	-181.412033	55.502628
6002.405872	-33.606079	-179.892456	55.268848
6002.409210	-33.430740	-177.846878	52.989475
6002.412535	-32.378723	-176.853302	52.171242
6002.415873	-32.670956	-174.983047	50.067211
6002.419207	-32.670956	-173.580368	49.015194
6002.422537	-31.677380	-172.177673	48.313850
6002.425874	-31.560490	-171.184097	47.203388
6002.429204	-31.911163	-169.781418	46.034481
6002.432538	-31.735828	-167.618927	44.398014
6002.435873	-31.092926	-167.034470	42.761539
6002.439222	-31.034485	-165.281113	42.586205
6002.442533	-31.034485	-164.521332	42.060196
6002.445875	-30.800705	-162.826416	41.592632
6002.449208	-30.157803	-161.774399	40.131500
6002.452532	-29.573349	-160.605499	39.897720
6002.455870	-30.040913	-159.495026	37.969021
6002.459203	-29.398014	-157.975449	37.793686
6002.462536	-30.040913	-157.157211	36.917007
6002.465900	-30.333141	-156.572769	36.800117
6002.469201	-29.748688	-155.286957	35.163647
6002.472535	-28.930454	-155.170074	34.754528
6002.475870	-29.164234	-153.825836	33.877846
6002.479205	-29.164234	-152.481583	33.001167
6002.482533	-29.281124	-152.423141	33.118057
6002.485863	-28.988895	-152.072464	32.708942
6002.489225	-28.813560	-150.026886	32.066040
6002.492524	-28.229107	-149.734650	32.299824
6002.495864	-28.287552	-148.916412	30.955582
6002.499199	-28.813560	-147.864410	31.130919
6002.502528	-28.112217	-147.630630	30.780245
6002.505860	-27.703098	-147.630630	30.546465
6002.509193	-27.995327	-146.870834	30.721800
6002.512533	-27.644657	-145.526596	29.611340
6002.515861	-27.995327	-145.175919	29.611340
6002.519193	-27.995327	-145.059036	28.968441
6002.522526	-27.586208	-144.825256	28.442432
6002.525887	-27.235535	-143.597900	28.734659
6002.529196	-27.644657	-144.474564	28.617767
6002.532531	-27.293983	-143.831680	27.857979
6002.535910	-27.177094	-143.422562	28.676214
6002.539215	-27.118645	-142.896545	28.442432
6002.542523	-27.293983	-143.539444	28.208651
6002.545864	-27.177094	-142.604324	28.091761
6002.549198	-27.352425	-141.902969	27.215080
6002.552528	-27.469315	-142.078323	27.624197
6002.555857	-27.177094	-142.019867	26.572180
6002.559193	-26.884861	-142.136765	27.039743
6002.562528	-27.527763	-142.019867	27.098188
6002.565863	-27.118645	-141.844543	27.916424
6002.569189	-27.703098	-141.902969	27.507307
6002.572522	-27.352425	-141.435410	27.156633
6002.575871	-27.118645	-141.318527	27.098188
6002.579190	-27.527763	-141.435410	27.273525
6002.582518	-27.469315	-142.195206	28.150206
6002.585854	-27.527763	-142.312103	26.864407
6002.589189	-27.352425	-142.019867	27.273525
6002.592522	-27.703098	-142.721222	28.267096
6002.595853	-27.878437	-142.428986	27.565752
6002.599188	-27.527763	-142.487442	29.085331
6002.602521	-27.878437	-142.721222	28.500877
6002.605854	-28.229107	-143.305664	29.202221
6002.609244	-28.521332	-143.714798	29.552893
6002.612560	-28.229107	-144.357681	29.026886
6002.615855	-28.170662	-144.123901	29.728230
6002.619209	-28.813560	-145.409698	29.845119
6002.622523	-28.696671	-146.052597	29.436003
6002.625853	-28.579781	-145.059036	29.903566
6002.629183	-28.755116	-146.870834	30.020456
6002.632526	-28.696671	-146.578598	30.897137
6002.635851	-29.164234	-147.046173	30.604910
6002.639183	-28.988895	-148.156631	31.540035
6002.642517	-29.047344	-149.442429	31.949152
6002.645855	-29.222675	-149.208649	32.358269
6002.649183	-29.924019	-151.137344	32.007595
6002.652514	-29.631798	-151.078903	32.825832
6002.655849	-29.631798	-152.540039	33.527176
6002.659182	-30.157803	-153.007599	34.053185
6002.662526	-29.865578	-154.001175	34.754528
6002.665844	-30.450031	-155.053177	35.455872
6002.669184	-30.391582	-155.579193	35.689655
6002.672509	-30.917595	-156.280533	36.274109
6002.675850	-31.151375	-157.566345	37.267677
6002.679201	-31.385159	-158.267685	37.443016
6002.682521	-31.560490	-159.027481	37.793686
6002.685852	-32.086502	-160.196381	38.845703
6002.689183	-32.028053	-161.131500	39.196373
6002.692516	-32.554062	-163.177094	40.774399
6002.695848	-32.904736	-163.761536	41.183517
6002.699222	-33.430740	-165.398010	42.293976
6002.702509	-34.307423	-167.385147	43.696667
6002.705841	-34.190533	-168.144943	44.339565
6002.709180	-33.956753	-169.021622	44.865574
6002.712511	-35.067219	-170.424301	47.028053
6002.715845	-34.716545	-172.060776	47.846287
6002.719175	-35.242550	-173.463470	48.664520
6002.722509	-35.768559	-174.632370	50.242546
6002.725843	-36.411457	-176.794846	50.885445
6002.729176	-37.171246	-179.074219	52.814144
6002.732510	-36.937466	-179.541779	53.515488
6002.735836	-37.872593	-181.178253	55.327290
6002.739178	-37.405025	-182.931610	57.022209
6002.742525	-38.047924	-185.736984	58.834015
6002.745840	-38.807720	-186.613663	60.353596
6002.749173	-38.983051	-188.250137	61.873173
6002.752504	-39.684391	-190.646393	64.269432
6002.755838	-39.450611	-191.932205	65.847458
6002.759170	-40.444187	-194.854462	67.600822
6002.762506	-40.444187	-196.081818	69.471069
6002.765841	-41.613094	-197.952072	71.984222
6002.769172	-41.846874	-201.809464	73.737579
6002.772538	-42.606663	-203.212158	76.484520
6002.775836	-43.366451	-205.900635	77.770317
6002.779169	-43.191113	-207.186432	80.400352
6002.782505	-44.009357	-209.758026	83.264175
6002.785839	-44.652248	-212.972519	85.309769
6002.789166	-44.535358	-214.901215	88.407364
6002.792507	-45.587376	-217.706604	91.154297
6002.795834	-46.522503	-221.154877	93.375221
