time (s)	det(V)
6846.665771	1.554194	
6846.667532	1.553832	
6846.669046	1.549473	
6846.670769	1.554021	
6846.672295	1.554049	
6846.674007	1.554166	
6846.675546	1.553792	
6846.677248	1.553913	
6846.678815	1.554001	
6846.680504	1.551729	
6846.682067	1.554215	
6846.683738	1.554134	
6846.685321	1.554094	
6846.686987	1.554207	
6846.688581	1.553909	
6846.690209	1.553663	
6846.691809	1.553989	
6846.693447	1.551705	
6846.695068	1.553796	
6846.696687	1.554247	
6846.698343	1.553220	
6846.699941	1.554219	
6846.701624	1.553199	
6846.703199	1.554271	
6846.704894	1.553892	
6846.706465	1.553969	
6846.708172	1.552922	
6846.709738	1.554090	
6846.711429	1.553631	
6846.712988	1.554247	
6846.714708	1.553502	
6846.716241	1.554130	
6846.717970	1.553800	
6846.719470	1.554118	
6846.721213	1.549550	
6846.722703	1.554130	
6846.724479	1.552523	
6846.725969	1.554211	
6846.727760	1.553534	
6846.729236	1.554094	
6846.731000	1.552704	
6846.732490	1.554158	
6846.734215	1.551302	
6846.735719	1.548688	
6846.737454	1.552801	
6846.738969	1.551282	
6846.740688	1.553784	
6846.742225	1.553933	
6846.743924	1.549465	
6846.745473	1.553755	
6846.747176	1.550690	
6846.748733	1.553796	
6846.750411	1.552325	
6846.751980	1.553651	
6846.753640	1.546682	
6846.755234	1.553405	
6846.756883	1.553026	
6846.758498	1.550138	
6846.760132	1.554203	
6846.761737	1.547858	
6846.763350	1.553618	
6846.765025	1.534017	
6846.766613	1.549920	
6846.768285	1.522194	
6846.769862	1.527958	
6846.771549	1.537388	
6846.773136	1.417776	
6846.774820	1.366330	
6846.776372	1.286533	
6846.778086	1.167049	
6846.779630	1.106346	
6846.781337	1.017264	
6846.782853	1.007060	
6846.784592	0.795493	
6846.786072	0.859595	
6846.787853	0.713525	
6846.789335	0.720602	
6846.791106	0.629260	
6846.792599	0.482444	
6846.794374	0.412665	
6846.795852	0.341167	
6846.797624	0.223882	
6846.799120	0.179023	
6846.800873	0.039192	
6846.802383	0.005382	
6846.804118	-0.086593	
6846.805644	-0.134566	
6846.807372	-0.254231	
6846.808898	-0.265587	
6846.810600	-0.455003	
6846.812138	-0.523416	
6846.813832	-0.556408	
6846.815389	-0.570902	
6846.817056	-0.729936	
6846.818631	-0.750718	
6846.820274	-0.899778	
6846.821875	-0.843224	
6846.823516	-0.995970	
6846.825124	-1.081656	
6846.826750	-1.194498	
6846.828400	-1.226716	
6846.829980	-1.335642	
6846.831651	-1.423383	
6846.833243	-1.532719	
6846.834917	-1.534867	
6846.836510	-1.608613	
6846.838165	-1.653428	
6846.839725	-1.694380	
6846.841403	-1.681473	
6846.842970	-1.679386	
6846.844689	-1.696471	
6846.846220	-1.696793	
6846.847946	-1.697425	
6846.849439	-1.698316	
6846.851210	-1.696418	
6846.852690	-1.697913	
6846.854452	-1.697176	
6846.855943	-1.698247	
6846.857744	-1.694316	
6846.859224	-1.687745	
6846.861006	-1.694795	
6846.862484	-1.692910	
6846.864238	-1.696668	
6846.865740	-1.698581	
6846.867488	-1.697304	
6846.869002	-1.692930	
6846.870745	-1.697844	
6846.872271	-1.699234	
6846.873987	-1.698396	
6846.875535	-1.692752	
6846.877227	-1.698614	
6846.878782	-1.686388	
6846.880466	-1.697566	
6846.882031	-1.698859	
6846.883691	-1.698864	
6846.885277	-1.698996	
6846.886945	-1.693562	
6846.888524	-1.698847	
6846.890156	-1.693590	
6846.891758	-1.698900	
6846.893372	-1.693969	
6846.895052	-1.697973	
6846.896631	-1.698743	
6846.898296	-1.698336	
6846.899879	-1.693482	
6846.901559	-1.698187	
6846.903129	-1.693204	
6846.904800	-1.697196	
6846.906358	-1.695379	
6846.908064	-1.698279	
6846.909608	-1.698992	
6846.911324	-1.699061	
6846.912829	-1.699117	
6846.914575	-1.697937	
6846.916057	-1.699250	
6846.917843	-1.696708	
6846.919333	-1.697168	
6846.921134	-1.696539	
6846.922615	-1.699210	
6846.924406	-1.698928	
6846.925888	-1.699242	
6846.927638	-1.698022	
6846.929128	-1.699286	
6846.930884	-1.696144	
6846.932387	-1.698199	
6846.934136	-1.697248	
6846.935656	-1.698819	
6846.937390	-1.696785	
6846.938921	-1.696394	
6846.940620	-1.696326	
6846.942162	-1.699250	
6846.943840	-1.697180	
6846.945406	-1.696797	
6846.947093	-1.697840	
6846.948680	-1.699174	
6846.950346	-1.696648	
6846.951921	-1.699069	
6846.953566	-1.699061	
6846.955166	-1.699081	
6846.956801	-1.699299	
6846.958407	-1.697413	
6846.960002	-1.699157	
6846.961691	-1.697276	
6846.963282	-1.699242	
6846.964951	-1.696535	
6846.966535	-1.699222	
6846.968213	-1.696543	
6846.969790	-1.698473	
6846.971493	-1.698473	
6846.973046	-1.699093	
6846.974757	-1.696362	
6846.976297	-1.699194	
6846.977988	-1.697868	
6846.979501	-1.699133	
6846.981253	-1.696539	
6846.982743	-1.694291	
6846.984519	-1.696487	
6846.986005	-1.696543	
6846.987790	-1.696918	
6846.989272	-1.699141	
6846.991047	-1.696938	
6846.992522	-1.694420	
6846.994271	-1.697345	
6846.995769	-1.696205	
6846.997532	-1.697067	
6846.999050	-1.691202	
6847.000801	-1.697651	
6847.002310	-1.699105	
6847.004017	-1.697578	
6847.005546	-1.690867	
6847.007242	-1.696088	
6847.008792	-1.698851	
6847.010482	-1.696390	
6847.012035	-1.697574	
6847.013693	-1.696277	
6847.015292	-1.698900	
6847.016950	-1.697385	
6847.018526	-1.697373	
6847.020167	-1.669658	
6847.021766	-1.699008	
6847.023389	-1.670303	
6847.025030	-1.694178	
6847.026609	-1.699149	
6847.028282	-1.696015	
6847.029847	-1.699157	
6847.031519	-1.696668	
6847.033093	-1.699025	
6847.034766	-1.692599	
6847.036321	-1.685933	
6847.038034	-1.695665	
6847.039572	-1.698904	
6847.041279	-1.692342	
6847.042774	-1.677586	
6847.044540	-1.695721	
6847.046019	-1.696990	
6847.047771	-1.694481	
6847.049254	-1.693663	
6847.051046	-1.674444	
6847.052523	-1.616722	
6847.054292	-1.684015	
6847.055792	-1.656997	
6847.057535	-1.693506	
6847.059034	-1.615630	
6847.060744	-1.657758	
6847.062260	-1.577522	
6847.063996	-1.620545	
6847.065538	-1.564193	
6847.067262	-1.518628	
6847.068808	-1.507232	
6847.070499	-1.540998	
6847.072061	-1.390898	
6847.073749	-1.415777	
6847.075313	-1.383857	
6847.076967	-1.390628	
6847.078556	-1.182739	
6847.080188	-1.299081	
6847.081789	-1.177848	
6847.083412	-1.259172	
6847.085046	-1.234414	
6847.086671	-1.231091	
6847.088324	-1.220013	
6847.089920	-1.149461	
6847.091594	-1.115768	
6847.093166	-1.089201	
6847.094855	-1.084605	
6847.096422	-1.065277	
6847.098100	-1.005110	
6847.099653	-1.028776	
6847.101350	-0.939734	
6847.102891	-0.934691	
6847.104618	-0.851333	
6847.106123	-0.880055	
6847.107881	-0.939497	
6847.109359	-0.864908	
6847.111121	-0.854145	
6847.112598	-0.811005	
6847.114372	-0.952645	
6847.115862	-0.844497	
6847.117630	-0.854270	
6847.119114	-0.743781	
6847.120865	-0.819956	
6847.122365	-0.757352	
6847.124094	-0.721190	
6847.125610	-0.728800	
6847.127310	-0.719756	
6847.128840	-0.689201	
6847.130544	-0.672681	
6847.132095	-0.658135	
6847.133784	-0.694200	
6847.135340	-0.555304	
6847.137011	-0.641316	
6847.138600	-0.577041	
6847.140265	-0.646751	
6847.141859	-0.646171	
6847.143481	-0.591667	
6847.145094	-0.470181	
6847.146693	-0.559135	
6847.148369	-0.506738	
6847.149971	-0.507040	
6847.151641	-0.451115	
6847.153251	-0.479769	
6847.154923	-0.307288	
6847.156494	-0.472876	
6847.158193	-0.518400	
6847.159748	-0.411650	
6847.161435	-0.407517	
6847.163003	-0.418514	
6847.164696	-0.416915	
6847.166260	-0.479237	
6847.167962	-0.404596	
6847.169466	-0.400346	
6847.171215	-0.382896	
6847.172698	-0.349239	
6847.174464	-0.376458	
6847.175950	-0.321085	
6847.177740	-0.329698	
6847.179225	-0.356136	
6847.181010	-0.353445	
6847.182495	-0.315707	
6847.184277	-0.382932	
6847.185756	-0.253224	
6847.187510	-0.383021	
6847.189017	-0.328775	
6847.190730	-0.308352	
6847.192256	-0.339555	
6847.193986	-0.324977	
6847.195531	-0.167989	
6847.197242	-0.336425	
6847.198794	-0.239637	
6847.200488	-0.280218	
6847.202046	-0.184062	
6847.203715	-0.283436	
6847.205279	-0.122666	
6847.206939	-0.228257	
6847.208539	-0.255895	
6847.210175	-0.249188	
6847.211792	-0.164992	
6847.213431	-0.246170	
6847.215044	-0.207817	
6847.216653	-0.226919	
6847.218328	-0.173850	
6847.219908	-0.248015	
6847.221580	-0.105522	
6847.223163	-0.208631	
6847.224841	-0.160343	
6847.226417	-0.186285	
6847.228109	-0.143320	
6847.229666	-0.128838	
6847.231361	-0.170990	
6847.232902	-0.159219	
6847.234624	-0.200755	
6847.236126	-0.135927	
6847.237881	-0.131525	
6847.239365	-0.133059	
6847.241136	-0.047450	
6847.242616	-0.079934	
6847.244395	-0.114730	
6847.245881	-0.135770	
6847.247668	-0.179655	
6847.249145	-0.099580	
6847.250914	-0.115069	
6847.252406	-0.061387	
6847.254155	-0.126489	
6847.255666	-0.079269	
6847.257400	-0.205146	
6847.258916	-0.140133	
6847.260648	-0.058523	
6847.262190	0.003231	
6847.263870	-0.121248	
6847.265407	0.025471	
6847.267113	-0.125945	
6847.268682	0.026825	
6847.270341	-0.083422	
6847.271924	-0.053411	
6847.273574	-0.087112	
6847.275176	-0.087684	
6847.276827	-0.098718	
6847.278431	-0.017511	
6847.280072	-0.117160	
6847.281691	-0.100233	
6847.283299	-0.086568	
6847.284972	0.038426	
6847.286586	-0.055712	
6847.288251	-0.056014	
6847.289840	-0.113405	
6847.291505	0.005769	
6847.293070	-0.071760	
6847.294753	0.001523	
6847.296293	-0.097252	
6847.297991	-0.053009	
6847.299512	0.023912	
6847.301263	-0.011348	
6847.302773	0.027304	
6847.304535	0.042144	
6847.306010	-0.038881	
6847.307782	0.006482	
6847.309275	-0.054330	
6847.311062	-0.021004	
6847.312542	0.025068	
6847.314356	-0.066358	
6847.315833	-0.009761	
6847.317610	0.046354	
6847.319098	0.047264	
6847.320850	-0.002844	
6847.322351	0.025930	
6847.324108	0.046789	
6847.325622	0.043989	
6847.327379	-0.011332	
6847.328904	0.019513	
6847.330616	-0.025612	
6847.332154	0.105703	
6847.333866	0.019948	
6847.335422	0.071918	
6847.337116	-0.016955	
6847.338690	0.046503	
6847.340380	0.005797	
6847.341950	-0.063325	
6847.343600	-0.015162	
6847.345180	-0.063958	
6847.346816	0.023824	
6847.348423	0.139005	
6847.350051	0.039985	
6847.351686	0.006413	
6847.353277	-0.017294	
6847.354938	0.137809	
6847.356531	0.042326	
6847.358207	0.011396	
6847.359800	0.087733	
6847.361500	0.064723	
6847.363056	0.065049	
6847.364755	0.144730	
6847.366307	0.032621	
6847.368016	0.189931	
6847.369572	0.066270	
6847.371279	0.138699	
6847.372803	0.120435	
6847.374550	0.128403	
6847.376035	0.066967	
6847.377812	0.122956	
6847.379292	0.128967	
6847.381057	0.019078	
6847.382543	0.139005	
6847.384306	0.136866	
6847.385785	0.103758	
6847.387538	0.117659	
6847.389036	0.225626	
6847.390800	0.094086	
6847.392318	0.231177	
6847.394045	0.101337	
6847.395569	0.170696	
6847.397276	0.068155	
6847.398813	0.174833	
6847.400496	0.056703	
6847.402053	0.139348	
6847.403723	0.103882	
6847.405288	0.124512	
6847.406959	0.099435	
6847.408529	0.137229	
6847.410179	0.084619	
6847.411774	0.169480	
6847.413400	0.120874	
6847.415025	0.218802	
6847.416632	0.147090	
6847.418303	0.254546	
6847.419900	0.173641	
6847.421562	0.129579	
6847.423167	0.163260	
6847.424862	0.102017	
6847.426426	0.188376	
6847.428120	0.211406	
6847.429677	0.211161	
6847.431385	0.178854	
6847.432933	0.234440	
6847.434629	0.272266	
6847.436166	0.203229	
6847.437898	0.229610	
6847.439404	0.276468	
6847.441155	0.263513	
6847.442632	0.240410	
6847.444422	0.294700	
6847.445901	0.289350	
6847.447678	0.292388	
6847.449161	0.271303	
6847.450930	0.291179	
6847.452427	0.281890	
6847.454191	0.293749	
6847.455689	0.346130	
6847.457410	0.297105	
6847.458933	0.401394	
6847.460671	0.315474	
6847.462189	0.273418	
6847.463879	0.284013	
6847.465421	0.455808	
6847.467120	0.375722	
6847.468714	0.517849	
6847.470208	0.419010	
6847.471787	0.370573	
6847.473308	0.410434	
6847.474896	0.199124	
6847.476401	0.409273	
6847.477944	0.456240	
6847.479485	0.416557	
6847.481033	0.470818	
6847.482561	0.400307	
6847.484051	0.470814	
6847.485616	0.427417	
6847.487137	0.440614	
6847.488728	0.619737	
6847.490219	0.464377	
6847.491792	0.439051	
6847.493307	0.575297	
6847.494897	0.478818	
6847.496372	0.547900	
6847.497946	0.550309	
6847.499456	0.534292	
6847.501000	0.513200	
6847.502504	0.683638	
6847.504078	0.555908	
6847.505633	0.669660	
6847.507130	0.711716	
6847.508742	0.666341	
6847.510229	0.639190	
6847.511888	0.708356	
6847.513377	0.737038	
6847.515018	0.714656	
6847.516514	0.760776	
6847.518161	0.739225	
6847.519641	0.818366	
6847.521206	0.719116	
6847.522716	0.755254	
6847.524273	0.787456	
6847.525800	0.788975	
6847.527293	0.783384	
6847.528865	0.765188	
6847.530382	0.801966	
6847.532009	0.872252	
6847.533501	0.853255	
6847.535132	0.855776	
6847.536650	0.942345	
6847.538293	0.964863	
6847.539768	0.981420	
6847.541351	0.923686	
6847.542849	1.070832	
6847.544496	0.988236	
6847.545986	1.096674	
6847.547622	1.054574	
6847.549126	1.126661	
6847.550706	1.154650	
6847.552241	1.163166	
6847.553789	1.208122	
6847.555390	1.192101	
6847.556883	1.240848	
6847.558541	1.201886	
6847.560031	1.258754	
6847.561670	1.265940	
6847.563194	1.230229	
6847.564813	1.297063	
6847.566299	1.334365	
6847.567942	1.263205	
6847.569430	1.395442	
6847.571068	1.296503	
6847.572549	1.478301	
6847.574168	1.449450	
6847.575668	1.476617	
6847.577239	1.476017	
6847.578791	1.535471	
6847.580302	1.505967	
6847.581947	1.510644	
6847.583441	1.543568	
6847.585071	1.521513	
6847.586595	1.548635	
6847.588220	1.544825	
6847.589704	1.548361	
6847.591354	1.546440	
6847.592825	1.553147	
6847.594447	1.542057	
6847.595929	1.552869	
6847.597560	1.552100	
6847.599053	1.553880	
6847.600634	1.543971	
6847.602182	1.528369	
6847.603692	1.552688	
6847.605320	1.548261	
6847.606804	1.546440	
6847.608422	1.546887	
6847.609944	1.553953	
6847.611583	1.537835	
6847.613063	1.554001	
6847.614703	1.547640	
6847.616174	1.553087	
6847.617814	1.548519	
6847.619302	1.553848	
6847.620951	1.549361	
6847.622457	1.553949	
6847.624056	1.552986	
6847.625596	1.548603	
6847.627128	1.553502	
6847.628713	1.551475	
6847.630202	1.549832	
6847.631850	1.545973	
6847.633366	1.553949	
6847.635006	1.537819	
6847.636524	1.553977	
6847.638161	1.547713	
6847.639651	1.553997	
6847.641299	1.552648	
6847.642792	1.553969	
6847.644422	1.550863	
6847.645921	1.553796	
6847.647549	1.553453	
6847.649034	1.553510	
6847.650620	1.553804	
6847.652148	1.553751	
6847.653672	1.553292	
6847.655295	1.551947	
6847.656781	1.553538	
6847.658422	1.553079	
6847.659942	1.553925	
6847.661588	1.551721	
6847.663078	1.552724	
6847.664737	1.553147	
6847.666211	1.553868	
6847.667858	1.553316	
6847.669341	1.554098	
6847.670979	1.553663	
6847.672460	1.553937	
6847.674069	1.553582	
6847.675598	1.552861	
6847.677158	1.550331	
6847.678761	1.543391	
6847.680244	1.554074	
6847.681903	1.548063	
6847.683389	1.552204	
6847.685008	1.546400	
6847.686530	1.549244	
6847.688171	1.550976	
6847.689641	1.553925	
6847.691281	1.554058	
6847.692753	1.553751	
6847.694391	1.553111	
6847.695878	1.554058	
6847.697485	1.553784	
6847.699008	1.554066	
6847.700563	1.551951	
6847.702124	1.548486	
6847.703623	1.553679	
6847.705264	1.553610	
6847.706751	1.553949	
6847.708379	1.553167	
6847.709899	1.549030	
6847.711528	1.552205	
6847.713006	1.554053	
6847.714656	1.551548	
6847.716139	1.553844	
6847.717777	1.552136	
6847.719272	1.554102	
6847.720891	1.553522	
6847.722404	1.553200	
6847.723987	1.549115	
6847.725522	1.553610	
6847.727084	1.549123	
6847.728686	1.548990	
6847.730180	1.553719	
6847.731829	1.553691	
6847.733386	1.554162	
6847.735018	1.552519	
6847.736545	1.554215	
6847.738190	1.553908	
6847.739673	1.554090	
6847.741316	1.553405	
6847.742791	1.554170	
6847.744409	1.554021	
6847.745886	1.553711	
6847.747585	1.554029	
6847.749062	1.551773	
6847.750652	1.548482	
6847.752184	1.554033	
6847.753822	1.554203	
6847.755384	1.554021	
6847.756988	1.553993	
6847.758579	1.552857	
6847.760145	1.554094	
6847.761765	1.552865	
6847.763301	1.554061	
6847.764988	1.546657	
6847.766484	1.553421	
6847.768171	1.552885	
6847.769656	1.554134	
6847.771363	1.553892	
6847.772842	1.554054	
6847.774559	1.552104	
6847.776038	1.554114	
6847.777737	1.553550	
6847.779219	1.553921	
6847.780916	1.553071	
6847.782392	1.553816	
6847.784071	1.553695	
6847.785591	1.554042	
6847.787230	1.548748	
6847.788774	1.553393	
6847.790373	1.553026	
6847.791954	1.551721	
6847.793529	1.553111	
6847.795137	1.553598	
6847.796689	1.553945	
6847.798344	1.551310	
6847.799838	1.554098	
6847.801537	1.548780	
6847.803022	1.552591	
6847.804744	1.526548	
6847.806212	1.549566	
6847.807931	1.547673	
6847.809416	1.546077	
6847.811127	1.497746	
6847.812607	1.473096	
6847.814315	1.363264	
6847.815797	1.413691	
6847.817485	1.236864	
6847.818987	1.306264	
6847.820650	1.150384	
6847.822195	1.121863	
6847.823848	0.942828	
6847.825386	0.944677	
6847.826993	0.802159	
6847.828564	0.763750	
6847.830142	0.673564	
6847.831754	0.539525	
6847.833307	0.498791	
6847.834992	0.444743	
6847.836477	0.411429	
6847.838190	0.335177	
6847.839663	0.208023	
6847.841381	0.064018	
6847.842851	0.117740	
6847.844542	-0.089868	
6847.846022	-0.098118	
6847.847715	-0.238541	
6847.849203	-0.232986	
6847.850908	-0.254944	
6847.852402	-0.401732	
6847.854086	-0.537305	
6847.855586	-0.488708	
6847.857242	-0.668109	
6847.858770	-0.684875	
6847.860386	-0.757086	
6847.861945	-0.854443	
6847.863530	-0.927009	
6847.865143	-1.021574	
6847.866678	-1.060713	
6847.868316	-1.274101	
6847.869816	-1.228509	
6847.871527	-1.229604	
6847.873004	-1.309043	
6847.874719	-1.348126	
6847.876188	-1.478418	
6847.877895	-1.604669	
6847.879372	-1.655349	
6847.881074	-1.669896	
6847.882568	-1.664317	
6847.884281	-1.688845	
6847.885767	-1.695065	
6847.887451	-1.693308	
6847.888952	-1.690795	
6847.890601	-1.694013	
6847.892125	-1.693590	
6847.893755	-1.677352	
6847.895336	-1.698586	
6847.896913	-1.694376	
6847.898524	-1.688515	
6847.900076	-1.697699	
6847.901703	-1.698598	
6847.903227	-1.698513	
6847.904911	-1.676764	
6847.906392	-1.688656	
6847.908103	-1.694654	
6847.909575	-1.698835	
6847.911276	-1.693643	
6847.912758	-1.692728	
6847.914485	-1.696064	
6847.915971	-1.699101	
6847.917685	-1.694811	
6847.919168	-1.698662	
6847.920852	-1.697353	
6847.922347	-1.699182	
6847.924012	-1.697111	
6847.925530	-1.698956	
6847.927177	-1.696430	
6847.928739	-1.698879	
6847.930342	-1.698440	
6847.931920	-1.690468	
6847.933490	-1.693300	
6847.935109	-1.699182	
6847.936642	-1.693792	
6847.938307	-1.690102	
6847.939804	-1.694299	
6847.941503	-1.694380	
6847.942989	-1.699089	
6847.944715	-1.688938	
6847.946188	-1.698952	
6847.947916	-1.697429	
6847.949397	-1.699045	
6847.951107	-1.695250	
6847.952588	-1.698880	
6847.954287	-1.693204	
6847.955767	-1.699057	
6847.957448	-1.696877	
6847.958953	-1.698779	
6847.960604	-1.697345	
6847.962148	-1.699113	
6847.963764	-1.698263	
6847.965329	-1.698569	
6847.966938	-1.691544	
6847.968522	-1.698706	
6847.970086	-1.696579	
6847.971705	-1.699073	
6847.973259	-1.695488	
6847.974937	-1.694412	
6847.976414	-1.696684	
6847.978140	-1.697240	
6847.979613	-1.698710	
6847.981335	-1.695721	
6847.982809	-1.697139	
6847.984505	-1.696390	
6847.985987	-1.699025	
6847.987700	-1.698271	
6847.989180	-1.699202	
6847.990888	-1.695298	
6847.992382	-1.695709	
6847.994063	-1.698014	
6847.995575	-1.699085	
6847.997204	-1.697647	
6847.998730	-1.699037	
6848.000346	-1.694541	
6848.001899	-1.699202	
6848.003566	-1.694839	
6848.005161	-1.681320	
6848.006718	-1.693373	
6848.008329	-1.698485	
6848.009937	-1.699230	
6848.011603	-1.697180	
6848.013194	-1.692583	
6848.014856	-1.697591	
6848.016447	-1.699282	
6848.018101	-1.697885	
6848.019684	-1.699306	
6848.021363	-1.697317	
6848.022910	-1.699137	
6848.024602	-1.696293	
6848.026147	-1.699017	
6848.027866	-1.696173	
6848.029377	-1.683399	
6848.031112	-1.695657	
6848.032600	-1.693776	
6848.034389	-1.696632	
6848.035867	-1.691290	
6848.037666	-1.696056	
6848.039150	-1.698452	
6848.040918	-1.697768	
6848.042399	-1.699012	
6848.044173	-1.697184	
6848.045668	-1.698525	
6848.047415	-1.698694	
6848.048929	-1.698670	
6848.050691	-1.696660	
6848.052208	-1.698473	
6848.053941	-1.697506	
6848.055462	-1.698050	
6848.057174	-1.697816	
6848.058719	-1.699226	
6848.060421	-1.696874	
6848.061989	-1.685127	
6848.063669	-1.696301	
6848.065230	-1.698316	
6848.066900	-1.684293	
6848.068491	-1.696986	
6848.070141	-1.697840	
6848.071735	-1.691435	
6848.073363	-1.695210	
6848.074988	-1.693188	
6848.076604	-1.684575	
6848.078274	-1.694779	
6848.079878	-1.699174	
6848.081551	-1.691266	
6848.083147	-1.680555	
6848.084832	-1.693945	
6848.086407	-1.686496	
6848.088098	-1.691818	
6848.089660	-1.686130	
6848.091352	-1.695049	
6848.092910	-1.695250	
6848.094582	-1.678750	
6848.096136	-1.663829	
6848.097827	-1.684740	
6848.099331	-1.652570	
6848.101094	-1.668857	
6848.102573	-1.642970	
6848.104358	-1.575331	
6848.105839	-1.520800	
6848.107602	-1.519136	
6848.109081	-1.451972	
6848.110843	-1.537787	
6848.112347	-1.415326	
6848.114112	-1.405320	
6848.115606	-1.289949	
6848.117349	-1.404148	
6848.118875	-1.302723	
6848.120588	-1.309695	
6848.122118	-1.231755	
6848.123823	-1.380163	
6848.125369	-1.317595	
6848.127043	-1.249589	
6848.128623	-1.208657	
6848.130303	-1.244827	
6848.131869	-1.164801	
6848.133529	-1.147878	
6848.135101	-1.057023	
6848.136759	-1.131180	
6848.138384	-1.030227	
6848.139992	-1.099312	
6848.141618	-0.917571	
6848.143233	-1.024647	
6848.144893	-1.028801	
6848.146497	-1.013900	
6848.148136	-0.921962	
6848.149718	-0.972751	
6848.151416	-0.976618	
6848.152978	-0.849496	
6848.154673	-0.883636	
6848.156213	-0.869513	
6848.157915	-0.791347	
6848.159449	-0.864401	
6848.161162	-0.796790	
6848.162659	-0.843119	
6848.164446	-0.805825	
6848.165925	-0.803597	
6848.167691	-0.768990	
6848.169173	-0.700561	
6848.170981	-0.709254	
6848.172467	-0.695284	
6848.174245	-0.733388	
6848.175732	-0.622186	
6848.177503	-0.722165	
6848.178992	-0.636503	
6848.180758	-0.730524	
6848.182259	-0.660250	
6848.183999	-0.595978	
6848.185527	-0.584151	
6848.187228	-0.616885	
6848.188759	-0.486464	
6848.190484	-0.603418	
6848.192038	-0.476792	
6848.193738	-0.584743	
6848.195281	-0.588135	
6848.196944	-0.536705	
6848.198509	-0.470580	
6848.200160	-0.520914	
6848.201744	-0.453903	
6848.203378	-0.494335	
6848.205009	-0.297959	
6848.206627	-0.433463	
6848.208271	-0.337771	
6848.209882	-0.425701	
6848.211504	-0.408709	
6848.213100	-0.444601	
6848.214770	-0.386433	
6848.216339	-0.399086	
6848.218049	-0.364990	
6848.219606	-0.415255	
6848.221299	-0.387270	
6848.222855	-0.338588	
6848.224563	-0.350790	
6848.226105	-0.357658	
6848.227818	-0.342439	
6848.229316	-0.390485	
6848.231082	-0.365151	
6848.232560	-0.320243	
6848.234350	-0.231624	
6848.235827	-0.298079	
6848.237609	-0.307212	
6848.239097	-0.220164	
6848.240875	-0.328932	
6848.242358	-0.233147	
6848.244106	-0.245490	
6848.245607	-0.342782	
6848.247357	-0.275497	
6848.248860	-0.284512	
6848.250567	-0.241913	
6848.252103	-0.262445	
6848.253810	-0.269474	
6848.255358	-0.217477	
6848.257066	-0.272786	
6848.258616	-0.166817	
6848.260299	-0.254364	
6848.261860	-0.181915	
6848.263526	-0.256600	
6848.265121	-0.124676	
6848.266785	-0.207491	
6848.268399	-0.192312	
6848.270029	-0.203414	
6848.271653	-0.194165	
6848.273268	-0.153849	
6848.274894	-0.139678	
6848.276505	-0.191692	
6848.278163	-0.102202	
6848.279775	-0.148029	
6848.281464	-0.110892	
6848.283038	-0.139617	
6848.284720	-0.072155	
6848.286297	-0.185254	
6848.287974	-0.135267	
6848.289533	-0.148073	
6848.291235	-0.136608	
6848.292778	-0.131790	
6848.294523	-0.168412	
6848.296036	-0.139710	
6848.297775	-0.041427	
6848.299261	-0.113417	
6848.301032	-0.126401	
6848.302512	-0.082536	
6848.304280	-0.040956	
6848.305776	0.014796	
6848.307558	-0.091326	
6848.309037	-0.069694	
6848.310808	-0.099040	
6848.312308	-0.082427	
6848.314036	-0.103822	
6848.315544	-0.023159	
6848.317251	-0.071446	
6848.318780	-0.097513	
6848.320499	-0.100236	
6848.322038	-0.041431	
6848.323721	-0.085912	
6848.325274	0.066971	
6848.326971	-0.060272	
6848.328546	0.017028	
6848.330224	-0.073988	
6848.331801	-0.011891	
6848.333436	-0.038772	
6848.335051	0.003843	
6848.336698	-0.060396	
6848.338306	0.033439	
6848.339945	-0.027002	
6848.341577	-0.132648	
6848.343189	-0.022341	
6848.344853	0.022357	
6848.346444	-0.022365	
6848.348120	0.021608	
6848.349698	0.018337	
6848.351380	0.149842	
6848.352946	0.063104	
6848.354624	-0.041548	
6848.356181	0.013636	
6848.357885	0.044296	
6848.359430	0.031308	
6848.361163	-0.053673	
6848.362670	0.020633	
6848.364433	0.057440	
6848.365918	0.081489	
6848.367677	0.026345	
6848.369175	0.049512	
6848.370975	0.088869	
6848.372455	0.025620	
6848.374236	0.046265	
6848.375720	0.132943	
6848.377487	0.105409	
6848.378978	0.196506	
6848.380724	0.023747	
6848.382231	0.117414	
6848.383997	0.045468	
6848.385511	0.081469	
6848.387248	0.121921	
6848.388772	0.086649	
6848.390491	0.147433	
6848.392029	0.122977	
6848.393742	0.100454	
6848.395293	0.197996	
6848.396985	0.093082	
6848.398552	0.106215	
6848.400216	0.123331	
6848.401786	0.162156	
6848.403445	0.103302	
6848.405020	0.097417	
6848.406662	0.131859	
6848.408282	0.123198	
6848.409892	0.096748	
6848.411561	0.173790	
6848.413158	0.168400	
6848.414812	0.256910	
6848.416394	0.191241	
6848.418050	0.180239	
6848.419621	0.209972	
6848.421324	0.162390	
6848.422866	0.180235	
6848.424572	0.249973	
6848.426115	0.219008	
6848.427824	0.175462	
6848.429326	0.244237	
6848.431056	0.310431	
6848.432533	0.239065	
6848.434300	0.269362	
6848.435793	0.242312	
6848.437585	0.260181	
6848.439062	0.243754	
6848.440835	0.280802	
6848.442314	0.314954	
6848.444068	0.259388	
6848.445574	0.318233	
6848.447317	0.217835	
6848.448846	0.296202	
6848.450589	0.277902	
6848.452109	0.299244	
6848.453797	0.306414	
6848.455336	0.318455	
6848.457004	0.314120	
