time (s)	magX	magY	magZ
6807.315378	14.494448	162.071304	53.340149
6807.318709	14.377557	161.019287	51.995907
6807.322043	14.494448	160.142609	50.943890
6807.325370	13.793103	158.389252	50.184101
6807.328702	14.143775	157.454117	49.015194
6807.332062	13.617767	156.343658	48.722969
6807.335377	14.085330	155.350082	48.255405
6807.338704	13.325541	154.298080	46.618935
6807.342040	13.325541	153.479843	45.976036
6807.345382	12.682640	152.544708	45.333138
6807.348703	12.799532	151.843369	44.807129
6807.352038	12.624195	150.206894	43.872005
6807.355398	12.974867	148.979538	43.872005
6807.358702	12.331968	148.219757	42.995323
6807.362040	12.390413	147.459976	42.001751
6807.365371	12.273523	146.758621	41.300407
6807.368709	12.273523	145.823502	41.417297
6807.372032	12.039742	145.180603	40.891289
6807.375402	12.331968	144.946823	41.183517
6807.378701	11.981297	143.777924	39.488602
6807.382036	12.215078	143.602570	39.663937
6807.385367	11.689070	143.076569	39.663937
6807.388707	11.689070	142.258331	39.780827
6807.392033	12.098186	142.082993	38.845703
6807.395365	11.922852	141.907669	38.436584
6807.398699	11.689070	141.440109	37.676796
6807.402033	11.455288	141.264755	37.910576
6807.405363	11.046171	140.680313	37.735241
6807.408700	11.513733	139.745193	38.027470
6807.412033	10.695499	139.686737	37.559906
6807.415361	11.338398	139.686737	37.501461
6807.418741	10.753944	139.219177	37.501461
6807.422033	10.812389	138.868500	36.917007
6807.425362	10.870834	138.751617	36.858562
6807.428702	10.812389	138.576279	36.390999
6807.432045	11.104616	138.634720	36.390999
6807.435358	10.637054	138.459381	36.624779
6807.438695	10.870834	138.342499	36.098774
6807.442033	10.637054	138.342499	36.975452
6807.445360	10.578608	138.225601	36.507889
6807.448691	9.994156	138.459381	35.806545
6807.452032	9.994156	137.933365	35.397427
6807.455363	10.052601	138.167160	35.455872
6807.458690	10.169491	138.400940	36.098774
6807.462049	10.052601	138.225601	36.274109
6807.465361	10.227936	138.284058	36.683224
6807.468692	10.286381	138.693161	36.449444
6807.472022	10.227936	139.102280	36.800117
6807.475356	9.760374	139.452957	36.741673
6807.478695	10.227936	140.154297	36.507889
6807.482024	10.227936	140.446533	37.092342
6807.485356	10.286381	140.212753	37.384571
6807.488689	10.695499	141.440109	37.735241
6807.492037	10.169491	141.147873	38.202805
6807.495358	10.753944	142.082993	38.728813
6807.498690	10.695499	142.141449	38.261250
6807.502024	10.695499	142.959671	39.079483
6807.505381	11.163061	143.135010	38.962593
6807.508688	10.695499	144.479263	38.845703
6807.512019	10.812389	144.537704	40.657509
6807.515354	10.695499	145.472824	40.657509
6807.518686	11.104616	145.823502	41.475742
6807.522025	11.104616	146.524841	41.943306
6807.525357	10.870834	147.226196	42.001751
6807.528683	10.753944	147.927536	43.579777
6807.532020	10.929281	149.037994	44.047340
6807.535353	10.870834	149.797791	44.748684
6807.538687	10.637054	150.966690	44.514904
6807.542019	11.338398	151.726486	44.573349
6807.545348	10.812389	152.778488	44.982468
6807.548690	11.163061	153.246063	46.794270
6807.552014	11.572180	154.765640	47.261833
6807.555352	11.221508	155.700760	47.846287
6807.558683	11.046171	157.103455	48.722969
6807.562023	11.279953	158.038574	49.891872
6807.565350	11.163061	158.973709	50.534771
6807.568686	11.104616	160.551727	51.469898
6807.572021	11.338398	161.311523	53.047924
6807.575347	11.279953	163.006439	53.924603
6807.578677	11.689070	163.707779	54.859726
6807.582013	11.104616	165.578033	55.444180
6807.585347	11.864407	166.337830	55.911743
6807.588679	11.864407	168.149628	57.372879
6807.592027	11.572180	169.318542	58.308006
6807.595351	12.039742	171.305664	60.236706
6807.598682	11.689070	172.766815	61.873173
6807.602014	11.922852	174.227936	63.626534
6807.605348	11.864407	176.098190	63.568085
6807.608675	11.805960	177.617767	65.204559
6807.612007	12.331968	179.312698	67.308594
6807.615345	11.981297	180.890717	69.178848
6807.618683	12.390413	182.468735	70.113976
6807.622009	11.922852	184.806549	71.750443
6807.625347	12.390413	186.209229	73.445351
6807.628719	12.624195	188.897720	75.023384
6807.632012	12.799532	191.060196	77.594978
6807.635358	12.974867	192.755112	79.231445
6807.638676	12.565750	194.859161	82.329048
6807.642013	13.091759	196.963181	84.316193
6807.645340	13.208650	199.125656	86.186440
6807.648677	13.325541	201.054367	87.472237
6807.652015	13.442431	203.801285	90.745178
6807.655343	13.793103	205.613098	92.498535
6807.658670	13.500876	208.535370	95.362366
6807.662011	13.617767	209.470490	97.349503
6807.665345	13.793103	212.977203	100.037987
6807.668676	13.968439	215.490356	103.486275
6807.672025	14.260666	217.769730	106.291649
6807.675343	13.968439	220.165985	107.986557
6807.678674	14.202221	223.029816	111.551727
6807.682011	13.909994	225.250732	115.233788
6807.685340	14.552893	227.997681	119.091171
6807.688671	13.734658	230.510803	122.714790
6807.692006	14.026885	232.614868	126.513741
6807.695332	14.319111	236.004669	129.436005
6807.698675	14.436002	239.219177	134.403854
6807.702009	14.786674	241.615417	138.378143
6807.705336	14.845119	244.011688	141.709534
6807.708668	15.078900	247.050842	146.502045
6807.712002	14.903564	249.037994	151.177673
6807.715369	15.020455	252.953827	154.509064
6807.718664	15.312682	256.635895	159.360031
6807.721997	15.254236	258.623047	164.970779
6807.725339	14.845119	262.363525	169.997086
6807.728664	14.845119	264.876678	174.438934
6807.732001	15.254236	268.091187	179.815903
6807.735329	15.254236	270.604340	185.660431
6807.738662	15.546463	274.286377	191.095856
6807.741997	14.903564	275.747528	197.291061
6807.745333	15.137346	279.488037	203.953827
6807.748662	14.903564	282.001160	208.921677
6807.752000	15.078900	285.449432	215.876678
6807.755336	15.371127	287.728821	222.130325
6807.758694	15.312682	290.826416	228.559311
6807.762035	15.604909	293.807129	236.741669
6807.765333	15.137346	296.261841	243.521347
6807.768666	14.786674	298.248993	250.885452
6807.771990	14.903564	299.651672	259.886047
6807.775330	15.078900	303.509064	265.613678
6807.778664	14.377557	305.905334	274.088257
6807.781992	14.786674	308.360046	283.147278
6807.785324	14.494448	308.652252	291.446533
6807.788661	14.377557	311.925171	300.271790
6807.791990	13.909994	313.444763	309.330811
6807.795322	14.377557	315.431915	318.565155
6807.798666	13.968439	316.016388	328.617767
6807.802022	14.377557	317.126831	337.559906
6807.805330	13.676212	318.178864	346.677399
6807.808661	13.267096	318.821747	358.015778
6807.811988	13.267096	319.873779	367.133270
6807.815319	12.624195	320.808899	378.530121
6807.818655	13.325541	320.633545	389.167145
6807.821987	12.215078	320.516663	399.804230
6807.825321	11.396843	319.406219	410.850403
6807.828659	11.221508	318.704865	421.078308
6807.832003	11.104616	317.828156	432.767395
6807.835325	10.286381	315.548798	444.690247
6807.838655	9.468147	313.444763	455.853271
6807.841992	9.409702	312.275879	466.957916
6807.845339	9.175920	309.821167	480.517242
6807.848659	8.182348	306.489777	492.732330
6807.851986	7.247223	302.573944	505.298065
6807.855323	7.188778	298.774994	517.279297
6807.858653	6.370543	294.917603	529.845093
6807.861988	5.902981	289.832855	542.410828
6807.865319	4.909409	284.923431	553.632324
6807.868651	4.441847	278.552887	566.256531
6807.871991	3.272938	273.234375	577.711853
6807.875314	2.220922	266.571594	589.576233
6807.878649	1.578024	259.558167	601.499084
6807.881981	0.409117	252.310944	611.493225
6807.885319	-0.526009	244.011688	625.870850
6807.888653	-1.636469	234.368225	635.689636
6807.891981	-2.805380	226.302765	647.670898
6807.895319	-3.448277	216.659271	658.366394
6807.898654	-4.617184	206.548218	669.003479
6807.901979	-5.902981	196.320282	680.166565
6807.905312	-6.896553	186.033905	691.797180
6807.908656	-8.299240	174.812393	700.154846
6807.911983	-9.175922	163.357101	710.382751
6807.915316	-10.227936	150.323792	718.565186
6807.918676	-11.513733	138.342499	727.624146
6807.921984	-12.098190	125.835190	733.936279
6807.925311	-13.734661	112.158981	743.229065
6807.928649	-15.020458	99.184113	750.768555
6807.931979	-16.189365	84.864990	754.801270
6807.935308	-16.949154	71.130325	759.476868
6807.938647	-18.059616	56.518993	764.795410
6807.941979	-20.046757	42.141438	772.276428
6807.945306	-20.689655	28.348331	774.789551
6807.948664	-21.800117	14.146114	778.354736
6807.951980	-22.969021	-0.932789	781.218567
6807.955313	-24.430161	-15.485681	781.510742
6807.958643	-25.306835	-30.155464	782.796631
6807.962012	-26.475750	-44.416130	784.082397
6807.965308	-27.469315	-58.793686	783.790161
6807.968642	-28.755116	-72.703682	784.140808
6807.971981	-29.456459	-86.730568	781.686157
6807.975311	-30.391582	-100.757446	776.309143
6807.978637	-31.852718	-113.440094	774.555786
6807.981972	-33.138515	-126.707184	768.535950
6807.985340	-33.547630	-140.091171	763.918701
6807.988642	-34.365864	-152.656937	759.944458
6807.991976	-35.651669	-164.872009	751.353027
6807.995307	-36.177677	-177.087082	746.969604
6807.998637	-36.937466	-188.308594	737.793640
6808.001971	-37.697254	-198.711868	729.845093
6808.005304	-38.632381	-209.582703	723.649841
6808.008640	-38.398594	-220.278198	713.772583
6808.011971	-39.275280	-230.681473	705.181152
6808.015303	-39.859730	-239.448273	694.427246
6808.018633	-40.444187	-248.273529	685.660400
6808.021965	-40.561077	-257.917023	671.691956
6808.025308	-40.970188	-265.222687	662.574524
6808.028671	-41.028637	-271.534760	652.697205
6808.031975	-41.496204	-278.489777	639.196350
6808.035315	-41.846874	-284.977203	627.565735
6808.038634	-42.548222	-290.412628	614.707764
6808.041969	-42.314434	-296.666290	602.317322
6808.045303	-42.431324	-302.335480	588.933350
6808.048637	-42.372883	-307.361786	575.432495
6808.051968	-41.905315	-311.745178	561.931580
6808.055303	-42.255985	-315.018127	550.476318
6808.058633	-42.022205	-317.063690	537.968994
6808.061967	-41.729984	-321.096436	524.468140
6808.065298	-41.379314	-323.025116	510.967255
6808.068630	-41.846874	-325.070709	497.466370
6808.071994	-41.788425	-327.408508	484.491547
6808.075303	-41.203976	-329.512573	471.224426
6808.078638	-40.268848	-329.454132	458.658691
6808.081967	-40.268848	-330.213898	446.560486
6808.085294	-40.093517	-332.201050	435.222107
6808.088632	-39.450611	-332.084167	423.123901
6808.092015	-38.515484	-331.616608	410.090607
6808.095301	-38.749271	-332.025696	398.576874
6808.098628	-38.281704	-330.447693	387.355347
6808.101960	-38.281704	-327.876068	376.250732
6808.105297	-37.872593	-327.408508	364.210999
6808.108625	-36.937466	-326.356506	354.041504
6808.111965	-36.645237	-324.603149	342.936890
6808.115326	-35.827000	-322.908234	330.897156
6808.118626	-35.768559	-321.622437	322.656342
6808.121962	-35.417889	-319.869080	312.603760
6808.125293	-34.891876	-317.940399	303.778503
6808.128625	-34.658096	-315.310364	293.725891
6808.131953	-34.190533	-312.797180	284.783752
6808.135289	-33.196960	-309.816467	275.374054
6808.138620	-32.670956	-308.589111	265.789032
6808.141956	-32.437172	-304.614838	258.658691
6808.145291	-32.261833	-302.569275	251.177673
6808.148628	-31.502048	-300.289886	243.521347
6808.151959	-31.092926	-296.315613	236.507904
6808.155308	-30.216251	-293.276428	229.436005
6808.158652	-30.157803	-290.587952	221.487442
6808.161948	-29.339565	-288.191681	214.240204
6808.165293	-28.813560	-286.555237	207.402100
6808.168622	-28.229107	-282.639404	201.674454
6808.171956	-27.703098	-279.775574	195.187027
6808.175291	-27.352425	-274.807709	188.933365
6808.178622	-26.943310	-272.703705	182.329041
6808.181950	-26.300411	-269.898315	176.659851
6808.185286	-26.534191	-267.852722	170.815308
6808.188623	-25.599064	-264.404449	164.444763
6808.191957	-25.306835	-261.014618	160.236694
6808.195283	-24.839272	-257.800110	155.268845
6808.198615	-24.663940	-255.462296	150.534790
6808.201951	-23.787258	-251.721802	144.281128
6808.205285	-23.436584	-249.383987	140.306839
6808.208627	-23.670368	-246.578613	136.566345
6808.211949	-23.202805	-243.071884	132.124496
6808.215283	-22.326126	-240.500290	128.150208
6808.218617	-22.033897	-238.630051	124.643494
6808.221968	-21.858562	-235.240204	120.143196
6808.225285	-21.449444	-232.493271	116.578026
6808.228617	-21.157219	-229.395660	113.246643
6808.231955	-20.455872	-227.408524	109.447693
6808.235285	-20.748100	-225.538284	106.233200
6808.238618	-19.754528	-221.739334	103.369377
6808.241949	-20.105202	-219.401520	99.511986
6808.245284	-19.286968	-217.765045	97.466393
6808.249907	-18.760960	-212.504959	91.037407
6808.253319	-18.293396	-209.115143	89.284050
6808.256646	-18.585621	-207.069534	86.887787
6808.259964	-17.942722	-204.965515	84.491531
6808.263330	-18.410286	-202.335464	81.919930
6808.266635	-17.708942	-201.458786	80.458801
6808.270036	-17.767387	-199.588531	78.705437
6808.273399	-17.358269	-197.367615	76.250732
6808.276271	-17.533607	-195.088242	74.789597
6808.279970	-16.715370	-192.925766	72.218002
6808.283311	-15.955582	-191.464645	70.932205
6808.286658	-16.072472	-189.243713	68.711281
6808.289575	-16.247810	-187.431915	67.191704
6808.293316	-15.488018	-185.736984	65.087669
6808.296228	-15.721802	-183.866745	64.035652
6808.299546	-15.195793	-182.873169	61.873173
6808.303291	-15.429573	-180.652252	60.236706
6808.306226	-15.371128	-179.132660	58.658676
6808.309922	-14.786674	-177.320862	57.723553
6808.312888	-14.319115	-175.392166	56.320866
6808.316633	-14.552895	-174.866150	53.983051
6808.319543	-14.669785	-172.820572	53.573929
6808.322874	-14.026886	-171.710114	52.521915
6808.326217	-13.851551	-170.073639	51.703678
6808.329884	-13.676216	-169.080063	50.827000
6808.333242	-13.617767	-167.677383	49.190529
6808.336157	-13.909996	-166.274689	47.787842
6808.339535	-13.150208	-164.813553	48.196960
6808.342886	-13.559322	-164.053757	45.742256
6808.346198	-12.916424	-162.475739	45.566917
6808.349578	-13.208652	-161.774399	43.813560
6808.352811	-12.624199	-160.956161	43.988895
6808.356116	-12.390415	-159.904144	42.878429
6808.359451	-12.507309	-158.443008	42.118641
6808.362814	-12.682644	-157.449448	41.826416
6808.366167	-12.624199	-156.163651	41.008179
6808.369518	-12.507309	-155.812973	40.891289
6808.372908	-11.805965	-154.819397	40.073055
6808.376127	-12.215080	-154.059616	39.605492
6808.379452	-12.448864	-152.832260	38.553474
6808.382801	-11.805965	-152.481583	38.261250
6808.386133	-12.156635	-151.195801	38.436584
6808.389472	-12.156635	-150.085342	37.033897
6808.392872	-12.039745	-150.085342	37.033897
6808.396217	-11.922855	-149.150192	36.858562
6808.399575	-11.864410	-148.507309	36.098774
6808.402783	-11.981300	-147.922852	36.507889
6808.406140	-11.046173	-147.689072	35.981880
6808.409448	-11.513733	-147.572174	35.163647
6808.412808	-11.338398	-146.286392	34.929867
6808.416143	-11.747517	-146.461716	33.468731
6808.419526	-11.279953	-145.701920	32.825832
6808.422851	-11.046173	-145.643478	33.293392
6808.426149	-11.163063	-144.533020	33.234947
6808.429447	-11.221508	-144.299240	33.351841
6808.432780	-10.812389	-144.240784	32.416714
6808.436140	-10.403271	-143.188782	31.890707
6808.439488	-11.104618	-143.597900	32.708942
6808.442887	-10.812389	-143.188782	32.124489
6808.446204	-10.227936	-143.071884	31.014027
6808.449561	-10.929279	-143.656342	31.364698
6808.452779	-10.461720	-143.656342	32.533604
6808.456105	-10.578609	-143.130325	32.066040
6808.459442	-10.344826	-142.604324	32.182934
6808.462817	-10.286381	-143.188782	32.299824
6808.466136	-9.643482	-142.487442	31.715370
6808.469572	-9.818821	-142.545883	32.007595
6808.472864	-9.994156	-142.838104	31.773817
6808.476190	-10.169491	-142.662766	32.592049
6808.479438	-9.818821	-143.071884	32.124489
6808.482781	-10.052601	-143.481003	32.767387
6808.486149	-10.286381	-143.656342	32.124489
6808.489473	-10.052601	-143.831680	32.825832
6808.492886	-10.812389	-144.007004	32.825832
6808.496224	-10.403271	-144.357681	32.007595
6808.499515	-10.344826	-144.533020	32.475159
6808.502782	-10.812389	-144.182358	33.468731
6808.506108	-10.403271	-144.825256	32.650494
6808.509432	-10.753944	-144.942139	33.936291
6808.512796	-9.994156	-145.526596	32.942722
6808.516136	-10.227936	-145.760376	33.760956
6808.519539	-10.637054	-146.403275	33.351841
6808.522837	-10.111046	-146.520172	34.345413
6808.525748	-10.344826	-147.572174	34.696083
6808.529431	-9.935711	-147.630630	35.689655
6808.532797	-9.994156	-148.857986	35.748100
6808.536095	-10.111046	-148.741089	35.981880
6808.539053	-10.111046	-149.150192	36.040325
6808.542779	-10.344826	-150.552902	36.040325
6808.545743	-9.701927	-151.020462	37.852131
6808.549039	-9.701927	-151.429581	37.852131
6808.552398	-10.111046	-152.423141	38.144360
6808.555766	-10.227936	-153.592056	38.495029
6808.559017	-10.520164	-154.877853	38.436584
6808.562339	-10.403271	-155.228531	39.371712
6808.565669	-10.637054	-155.579193	40.891289
6808.569018	-10.987724	-157.566345	41.651077
6808.572331	-10.520164	-157.449448	41.884861
6808.575680	-11.046173	-158.852127	42.703094
6808.579011	-10.695499	-159.436584	44.514904
6808.582396	-10.812389	-160.079483	44.631794
6808.585698	-10.169491	-162.300415	44.281120
6808.589036	-10.637054	-162.534195	46.092926
6808.592351	-10.344826	-164.521332	46.502045
6808.595667	-10.753944	-164.988892	48.489185
6808.599012	-10.753944	-167.151367	48.430740
6808.602343	-10.870834	-167.852707	49.132084
6808.605695	-10.929279	-169.255402	50.534771
6808.609005	-10.929279	-170.424301	51.645233
6808.612347	-10.870834	-171.826996	53.457039
6808.615664	-11.046173	-172.937454	54.041492
6808.619019	-11.221508	-174.164810	53.924603
6808.622360	-10.520164	-175.684387	56.320866
6808.625799	-11.221508	-177.846878	57.139099
6808.629006	-11.396843	-178.606659	58.834015
6808.632338	-11.163063	-181.295151	59.360020
6808.635668	-10.695499	-181.938049	62.048508
6808.639000	-10.520164	-184.451187	63.392754
6808.642335	-10.578609	-185.970779	64.970772
6808.645665	-11.630623	-186.905899	66.081238
6808.649005	-11.221508	-189.302155	68.126831
6808.652350	-10.929279	-191.347748	70.113976
6808.655718	-10.929279	-192.984207	71.224434
6808.659022	-11.689072	-194.971359	72.977791
6808.662334	-11.630623	-197.133835	75.841614
6808.665668	-11.455288	-198.653412	77.887207
6808.669019	-11.864410	-201.634125	80.166573
6808.672328	-11.396843	-203.738159	82.796616
6808.675669	-11.864410	-205.900635	85.134430
6808.678998	-11.689072	-207.361771	87.472237
6808.682334	-11.864410	-209.524246	89.985390
6808.685675	-12.098190	-212.446518	92.440094
6808.689019	-11.922855	-214.901215	96.765053
6808.692348	-12.039745	-217.940384	98.752190
6808.695674	-12.390415	-219.985962	101.382233
6808.699028	-12.682644	-222.031555	104.362953
6808.702326	-12.448864	-225.012268	108.045006
6808.705661	-12.624199	-227.759201	111.025711
6808.708998	-12.331970	-230.155457	114.532448
6808.712330	-11.922855	-233.369965	117.688484
6808.715657	-12.273525	-236.058441	121.078323
6808.718988	-12.624199	-238.513153	126.163063
6808.722348	-12.624199	-241.084732	129.962006
6808.725683	-12.974869	-243.597900	133.702515
6808.729042	-12.507309	-245.818817	138.670364
6808.732358	-13.442432	-249.150192	142.060211
6808.735659	-12.448864	-252.247803	146.677383
6808.738992	-12.741089	-255.403839	151.937469
6808.742349	-12.916424	-258.443024	156.320862
6808.745650	-12.799534	-261.073059	161.113388
6808.748990	-12.741089	-263.410889	166.899475
6808.752322	-13.208652	-266.450012	172.393341
6808.755659	-13.325542	-269.313843	178.179428
6808.759033	-12.916424	-271.593231	183.848633
6808.762347	-12.974869	-275.275269	189.693161
6808.765678	-13.208652	-276.444183	195.654587
6808.768983	-12.682644	-280.535370	201.732910
