time (s)	magX	magY	magZ
5915.507898	13.909994	132.264191	26.864407
5915.511229	13.617767	131.971954	26.864407
5915.514560	13.851548	132.030396	26.104618
5915.517897	13.676212	132.030396	26.864407
5915.521228	14.202221	132.381073	26.221508
5915.524563	13.909994	131.504395	27.098188
5915.527899	13.968439	131.562820	26.279953
5915.531236	14.377557	131.855057	26.864407
5915.534579	14.377557	131.562820	27.039743
5915.537895	14.494448	131.679718	26.805962
5915.541229	14.669784	132.439514	26.922852
5915.544560	14.319111	132.088837	27.098188
5915.547896	15.078900	132.731750	27.565752
5915.551297	14.494448	132.556396	27.273525
5915.554566	14.494448	133.257751	27.507307
5915.557895	14.845119	132.848633	27.039743
5915.561224	15.604909	133.491531	28.033316
5915.564563	14.903564	133.433090	27.624197
5915.567891	15.546463	134.017532	27.331970
5915.571226	15.780245	134.192871	27.741089
5915.574561	15.780245	134.309769	28.734659
5915.577924	16.014027	135.478668	28.909994
5915.581223	16.014027	135.478668	29.085331
5915.584556	16.598480	135.887787	29.319113
5915.587888	16.773815	136.589127	29.143776
5915.591228	16.598480	137.641159	30.020456
5915.594557	16.481588	138.108719	30.429573
5915.597889	16.890707	137.641159	31.423143
5915.601219	17.066044	138.926941	31.130919
5915.604560	17.007597	139.978973	32.358269
5915.607909	17.182934	140.154297	31.540035
5915.611220	17.650497	141.673889	32.124489
5915.614549	17.942722	141.556992	33.585621
5915.617885	17.942722	143.018127	33.234947
5915.621245	17.942722	143.777924	33.936291
5915.624559	18.293396	144.128586	35.280537
5915.627884	18.118059	145.005264	35.397427
5915.631215	18.527176	145.765045	34.637638
5915.634554	18.760958	147.050858	36.157219
5915.637880	18.702511	148.628876	37.910576
5915.641220	19.053185	149.856232	38.027470
5915.644546	19.286966	151.258926	38.611923
5915.647884	19.345411	152.252487	39.196373
5915.651235	19.812973	153.012268	39.956165
5915.654546	19.345411	153.830521	41.475742
5915.657885	20.572763	155.992996	41.651077
5915.661216	20.222092	156.928116	42.761539
5915.664550	20.514318	158.389252	43.404442
5915.667885	21.040325	159.791946	44.924019
5915.671212	20.981880	160.843948	46.034481
5915.674549	21.624781	162.831100	46.502045
5915.677879	21.741671	164.058441	47.787842
5915.681237	22.384569	166.045593	48.839859
5915.684598	23.027470	166.980713	49.774982
5915.687884	22.969023	169.376984	50.943890
5915.691210	23.728813	170.370544	52.112797
5915.694566	23.904148	172.065460	54.216831
5915.697878	24.079485	173.994171	55.853302
5915.701212	24.137930	176.215088	56.496197
5915.704545	24.547047	177.734665	58.600235
5915.707878	25.657509	179.721802	59.886032
5915.711213	25.891291	182.410294	62.106956
5915.714548	26.534189	184.397415	63.217415
5915.717879	26.884861	186.501465	65.438339
5915.721216	27.060198	188.430145	66.957924
5915.724568	27.177090	190.767960	69.295738
5915.727875	28.813559	192.755112	70.289307
5915.731210	29.631794	194.800690	72.568680
5915.734537	29.865576	197.080078	74.964935
5915.737884	30.566919	199.417892	77.244301
5915.741207	30.625364	201.989502	79.289894
5915.744544	31.385155	204.853302	82.387489
5915.747875	31.969608	207.424911	85.309769
5915.751205	32.963181	209.587372	87.822914
5915.754540	32.670952	211.457626	89.985390
5915.757878	33.839859	214.905914	92.673874
5915.761205	34.716537	217.945068	95.245476
5915.764536	35.300991	219.815308	98.810638
5915.767907	36.294563	222.094696	101.791351
5915.771205	36.294563	225.542969	104.187614
5915.774535	37.521915	228.699005	108.921677
5915.777870	37.755699	230.393921	111.727066
5915.781219	38.281708	234.485107	115.759789
5915.784533	39.041496	237.991821	119.149620
5915.787866	40.268848	241.147858	122.305679
5915.791201	40.853302	243.310333	127.331970
5915.794539	41.262421	246.174194	130.780258
5915.797869	42.372879	250.206909	135.397430
5915.801206	43.191116	253.655182	140.482178
5915.804531	44.184685	256.168335	144.514908
5915.807870	44.418468	260.376404	148.781418
5915.811210	45.295151	263.415558	153.223267
5915.814538	46.756283	267.097595	160.236694
5915.817862	47.399181	269.727661	164.970779
5915.821210	48.158970	272.825256	171.165985
5915.824532	49.035652	275.864410	175.549393
5915.827870	50.146111	280.189362	182.329041
5915.831199	50.964348	282.760956	188.465805
5915.834531	52.308590	286.150787	194.310349
5915.837861	53.828171	289.189941	200.622452
5915.841200	54.471069	292.346008	206.992996
5915.844535	55.289307	295.735809	214.473999
5915.847860	56.282875	298.891876	221.721222
5915.851201	57.334892	300.353027	228.091751
5915.854554	58.211571	304.677979	237.443024
5915.857862	59.555813	307.658691	244.807129
5915.861193	60.257156	309.587372	253.047928
5915.864523	61.718292	312.918762	261.230286
5915.867864	62.361191	315.899475	269.763275
5915.871190	64.289886	318.120392	277.828766
5915.874530	64.757446	320.399780	286.537109
5915.877863	65.984802	322.679138	294.485687
5915.881196	67.212158	325.367615	306.057861
5915.884526	68.147278	327.763885	313.421967
5915.887869	69.549973	327.822327	325.637054
5915.891223	70.251312	330.803040	335.046753
5915.894525	71.537109	330.861481	345.800690
5915.897872	73.407364	332.264160	356.729980
5915.901191	74.284042	333.433105	368.594391
5915.904523	75.277618	333.082428	379.231445
5915.907855	76.271187	334.134430	389.868500
5915.911187	77.264755	333.783752	402.025146
5915.914526	78.082993	333.316193	413.480438
5915.917861	79.193451	333.082428	426.513733
5915.921192	79.719467	332.848633	438.553497
5915.924524	80.303917	330.569244	449.950317
5915.927854	81.239044	327.647003	463.042084
5915.931189	82.057281	326.127411	476.776764
5915.934538	82.641731	324.081848	491.037415
5915.937854	83.693741	320.750427	502.551147
5915.941187	83.985977	316.893036	517.220886
5915.944521	84.453537	312.275879	530.195801
5915.947851	85.563995	307.658691	543.229065
5915.951209	85.973114	303.158386	555.736389
5915.954530	86.148453	298.365875	569.471069
5915.957851	86.499123	292.346008	582.153687
5915.961181	87.025131	286.618347	596.005249
5915.964524	87.025131	278.728241	609.798340
5915.967855	87.375809	270.838104	621.312073
5915.971179	87.551132	262.889526	635.455811
5915.974522	87.492691	254.356506	647.144897
5915.977879	87.492691	245.063721	661.873108
5915.981184	87.200470	234.952667	671.575073
5915.984518	87.317352	224.374069	685.309692
5915.987854	86.791351	214.146118	697.700134
5915.991182	86.265335	203.216827	709.973633
5915.994516	86.090012	191.761551	716.636475
5915.997852	84.979538	179.780258	729.260620
5916.001183	84.570427	167.448288	738.202759
5916.004510	83.693741	154.239624	749.015137
5916.007850	82.349503	140.914093	760.645813
5916.011178	81.239044	127.237885	766.841003
5916.014514	80.362358	112.860321	773.562195
5916.017888	78.959671	98.716537	782.562805
5916.021192	77.615433	83.462311	788.056702
5916.024512	75.862068	69.026291	794.719421
5916.027851	74.576271	53.655170	799.687256
5916.031180	72.180008	38.576267	808.278809
5916.034506	70.660431	23.146694	807.635803
5916.037847	68.790176	7.483341	813.597351
5916.041178	66.627701	-7.361776	815.409119
5916.044510	64.114548	-22.908239	816.636414
5916.047842	62.010521	-39.682056	817.279358
5916.051175	59.438923	-54.234947	816.461121
5916.054510	57.042664	-69.430740	814.415466
5916.057839	54.704849	-84.743423	812.720581
5916.061178	52.250145	-99.705429	810.149048
5916.064524	49.970779	-114.316772	806.759216
5916.067843	47.749855	-128.694336	803.077148
5916.071182	44.944473	-142.487442	798.635254
5916.074508	42.080654	-156.689651	792.030945
5916.077845	39.392166	-169.255402	786.478638
5916.081168	37.112801	-182.288727	778.997620
5916.084506	34.365868	-195.029816	774.555786
5916.087848	31.911163	-206.485092	762.048462
5916.091168	29.281122	-218.232605	753.632324
5916.094538	25.891291	-227.700760	744.339539
5916.097836	23.378141	-239.389816	733.819397
5916.101171	20.280537	-249.267090	724.760376
5916.104506	18.234949	-257.741669	712.369934
5916.107859	15.955581	-266.566925	701.031494
5916.111172	13.559322	-276.151978	688.115112
5916.114505	11.104616	-282.230286	678.004028
5916.117835	9.175920	-290.412628	663.042053
5916.121172	7.714785	-297.016937	651.060730
5916.124498	5.084745	-304.205719	637.735229
5916.127839	2.980713	-308.706024	625.929260
5916.131168	1.285797	-314.024536	608.921631
5916.134503	-0.993570	-319.109283	595.070129
5916.137853	-2.688486	-323.258911	581.978333
5916.141164	-4.324959	-326.824097	567.425476
5916.144496	-5.201637	-330.155457	553.690796
5916.147836	-7.422562	-333.428406	539.254761
5916.151167	-8.883694	-336.350677	526.747498
5916.154506	-10.578609	-337.870239	513.012817
5916.157837	-11.513733	-338.746918	500.154877
5916.161168	-12.857979	-340.675629	486.829346
5916.164500	-14.143776	-341.669189	471.867340
5916.167869	-14.962013	-341.552307	456.729980
5916.171165	-16.890709	-342.604309	445.391571
5916.174502	-17.475163	-343.481018	432.066071
5916.177829	-18.293396	-342.136749	418.272919
5916.181190	-19.345413	-341.143188	408.395691
5916.184495	-20.455872	-341.435425	393.433685
5916.187829	-21.215664	-339.272949	384.023956
5916.191159	-22.150787	-337.811798	371.282867
5916.194491	-23.202805	-336.175323	360.061371
5916.197826	-23.787258	-336.116882	347.261841
5916.201159	-24.254818	-334.246613	335.981873
5916.204495	-25.423725	-330.798340	326.455292
5916.207830	-25.657513	-328.460541	316.461151
5916.211185	-26.066628	-326.239624	305.590302
5916.214498	-26.475750	-323.668030	296.355927
5916.217821	-27.644657	-320.570404	287.647552
5916.221160	-27.060204	-317.706604	277.244324
5916.224512	-27.586208	-314.725891	269.354187
5916.227824	-27.878437	-313.323212	260.645844
5916.231158	-28.053768	-309.524231	251.294571
5916.234493	-27.703098	-306.894226	243.872009
5916.237825	-28.404442	-303.445923	235.981873
5916.241163	-28.462891	-300.231445	228.150208
5916.244491	-28.579781	-297.601410	220.552307
5916.247828	-28.521332	-292.808868	212.662186
5916.251155	-28.813560	-290.763306	205.882538
5916.254514	-28.872005	-287.373474	198.927536
5916.257817	-28.696671	-284.217438	193.141449
5916.261157	-28.462891	-280.360016	187.238464
5916.264485	-28.696671	-278.431335	181.627701
5916.267825	-28.755116	-273.229706	175.315598
5916.271153	-28.404442	-272.002350	170.406189
5916.274488	-28.579781	-269.255432	163.451202
5916.277823	-28.521332	-264.755127	159.535355
5916.281158	-28.229107	-262.066620	155.035065
5916.284487	-27.761547	-259.144379	148.255402
5916.287834	-27.819988	-255.403839	143.755112
5916.291185	-28.053768	-252.306259	139.956177
5916.294487	-27.819988	-249.559326	134.462311
5916.297831	-27.060204	-246.520157	131.130920
5916.301146	-27.644657	-243.656342	126.455292
5916.304483	-27.703098	-239.857376	122.948570
5916.307820	-27.352425	-236.642899	119.324959
5916.311150	-27.469315	-234.889542	114.357101
5916.314484	-27.703098	-232.493271	111.610168
5916.317819	-27.586208	-228.928101	107.109879
5916.321150	-27.352425	-227.642303	105.298073
5916.324484	-27.060204	-224.603149	101.265343
5916.327811	-27.177094	-220.745758	98.752190
5916.331149	-26.592640	-219.050842	96.414375
5916.334479	-26.767971	-215.193451	93.316780
5916.337809	-26.534191	-213.732315	90.569847
5916.341155	-26.709530	-210.693161	87.472237
5916.344479	-26.709530	-209.056686	84.725311
5916.347813	-26.183517	-205.666855	82.153709
5916.351156	-26.417301	-204.497940	79.465225
5916.354479	-26.183517	-201.867905	78.413208
5916.357810	-26.125076	-199.763870	76.075394
5916.361141	-25.599064	-197.542953	73.971367
5916.364479	-25.832848	-195.848038	72.568680
5916.367815	-25.540623	-193.217987	69.938637
5916.371143	-25.482174	-191.523071	68.535942
5916.375773	-24.780830	-188.074799	65.847458
5916.379218	-24.780830	-186.204559	64.503212
5916.382153	-24.722382	-183.632965	62.340736
5916.385840	-24.547050	-183.340729	61.054939
5916.389130	-24.839272	-181.236694	59.067799
5916.392522	-24.547050	-179.191116	57.314438
5916.395464	-24.254818	-177.203964	56.028633
5916.399166	-24.488602	-175.976608	56.028633
5916.402533	-24.313267	-174.515488	53.457039
5916.405455	-24.371712	-172.469894	53.047924
5916.408781	-23.962597	-171.593216	51.060780
5916.412437	-23.027470	-170.307419	50.651665
5916.415794	-23.436584	-168.612503	49.307419
5916.419153	-23.553474	-167.443604	48.898304
5916.422074	-23.962597	-165.690231	47.261833
5916.425807	-23.553474	-163.819977	46.385155
5916.428749	-23.845707	-163.644653	46.618935
5916.432058	-23.436584	-162.475739	45.157803
5916.435750	-23.144360	-161.423721	44.573349
5916.439101	-23.378143	-160.371704	42.878429
5916.442478	-22.969021	-159.027481	42.819984
5916.445381	-22.852131	-158.384567	41.417297
5916.448744	-22.969021	-156.806549	40.482174
5916.452052	-22.910580	-156.222092	39.430157
5916.455366	-23.202805	-155.403854	39.196373
5916.458675	-23.261253	-154.118057	38.728813
5916.461984	-22.384571	-153.358276	37.618351
5916.465357	-22.852131	-153.007599	36.917007
5916.468671	-22.793690	-152.306259	37.150787
5916.472036	-22.793690	-151.429581	35.864990
5916.475437	-22.793690	-150.319122	35.631210
5916.478756	-22.326126	-150.202225	35.806545
5916.481996	-22.969021	-149.033310	35.163647
5916.485315	-23.144360	-148.624191	34.111633
5916.488671	-23.085915	-148.507309	34.812973
5916.492002	-23.611923	-147.104614	34.812973
5916.495343	-22.852131	-146.344818	32.767387
5916.498776	-22.969021	-146.286392	32.708942
5916.502086	-22.910580	-145.818817	32.650494
5916.505395	-22.852131	-145.351257	32.884277
5916.508685	-22.969021	-145.409698	32.825832
5916.511972	-23.261253	-144.474564	31.014027
5916.515316	-22.735241	-143.831680	31.773817
5916.518685	-23.495033	-143.773224	30.780245
5916.521999	-23.027470	-143.714798	31.189363
5916.525411	-23.728813	-142.721222	30.955582
5916.528775	-23.670368	-143.656342	31.189363
5916.532071	-23.261253	-143.831680	31.598480
5916.535306	-23.904148	-143.247223	32.124489
5916.538648	-23.845707	-142.662766	31.364698
5916.541975	-23.962597	-143.364105	31.247808
5916.545327	-23.904148	-142.604324	31.072472
5916.548691	-23.845707	-142.428986	30.429573
5916.552063	-24.196377	-142.604324	30.429573
5916.555387	-24.196377	-143.071884	31.189363
5916.558640	-24.254818	-142.370544	31.423143
5916.561974	-24.079487	-142.721222	30.488018
5916.565305	-23.553474	-142.428986	31.481590
5916.568663	-23.845707	-142.896545	30.721800
5916.572034	-24.605492	-143.247223	32.066040
5916.575411	-24.021038	-143.305664	30.838692
5916.578748	-24.488602	-143.188782	31.130919
5916.582067	-24.722382	-143.656342	32.066040
5916.585305	-24.605492	-143.831680	32.592049
5916.588632	-24.897720	-144.065460	32.182934
5916.591973	-24.839272	-144.182358	33.118057
5916.595349	-25.365284	-144.825256	32.825832
5916.598667	-25.599064	-145.643478	33.293392
5916.602066	-25.073055	-145.818817	33.293392
5916.605421	-25.365284	-146.461716	32.825832
5916.608636	-25.365284	-146.870834	33.644066
5916.611973	-25.832848	-146.987732	33.936291
5916.615300	-27.001755	-147.922852	33.760956
5916.618668	-26.826420	-148.565750	33.644066
5916.621993	-27.469315	-149.559326	34.111633
5916.625446	-27.235535	-149.208649	35.748100
5916.628737	-27.118645	-149.968445	34.637638
5916.632035	-27.118645	-151.371124	35.572765
5916.635303	-27.644657	-150.962006	36.800117
5916.638657	-27.878437	-152.364700	37.559906
5916.641965	-28.229107	-152.949142	37.150787
5916.645318	-28.053768	-154.234955	38.845703
5916.648653	-28.346001	-155.929871	39.605492
5916.652040	-28.462891	-155.637634	39.722382
5916.654928	-29.164234	-157.449448	39.956165
5916.658249	-29.514904	-158.443008	41.066624
5916.661974	-29.807129	-159.144363	41.826416
5916.665300	-29.807129	-160.079483	42.352425
5916.668238	-30.099358	-161.657501	43.696667
5916.671535	-30.508472	-161.891281	43.638222
5916.674872	-30.859146	-163.177094	45.508472
5916.678202	-31.151375	-165.339569	46.502045
5916.681560	-31.618938	-166.391571	47.495617
5916.684918	-32.437172	-166.625351	47.846287
5916.688233	-32.495617	-168.554062	49.424313
5916.691602	-33.138515	-171.008774	50.827000
5916.694870	-33.547630	-171.826996	51.528343
5916.698233	-33.489189	-173.346588	51.820568
5916.701544	-34.248974	-174.457031	53.281708
5916.704865	-35.125660	-175.976608	54.625946
5916.708205	-35.710110	-177.379318	55.853302
5916.711536	-35.710110	-179.191116	56.203972
5916.714891	-35.417889	-181.002914	57.665108
5916.718219	-36.353016	-182.639389	59.535358
5916.721565	-36.528347	-184.918747	61.639393
5916.724926	-37.054356	-185.853882	64.094101
5916.728199	-38.223263	-188.016357	65.379898
5916.731540	-38.632381	-190.354172	67.542381
5916.734872	-38.983051	-192.165985	68.009941
5916.738195	-39.684391	-194.270020	69.763298
5916.741548	-40.502628	-195.555801	71.165985
5916.744865	-40.619518	-197.776733	73.854477
5916.748201	-41.320866	-199.763870	75.549393
5916.751546	-41.554646	-201.867905	77.945648
5916.754883	-43.132671	-204.731735	80.634132
5916.758233	-43.249561	-205.666855	83.497955
5916.761547	-44.126247	-208.413788	85.543549
5916.764868	-45.002926	-211.452957	88.407364
5916.768193	-46.580952	-214.082993	89.693161
5916.771539	-46.697842	-215.836349	93.784340
5916.774868	-47.399181	-218.641724	96.414375
5916.778230	-48.217419	-221.096436	99.219757
5916.781525	-48.451199	-223.258911	102.258919
5916.784860	-50.029224	-226.122726	104.888962
5916.788221	-50.204563	-228.577438	108.220337
5916.791548	-51.139683	-231.149033	111.785507
5916.794903	-52.425480	-234.071289	115.876686
5916.798200	-53.419056	-237.168900	119.734070
5916.801542	-54.354183	-240.091171	123.883698
5916.804855	-55.230862	-243.071884	128.500870
5916.808193	-55.990650	-245.000595	132.299820
5916.811524	-57.510227	-248.682632	135.864990
5916.814857	-57.919346	-250.728210	140.073059
5916.818195	-59.263592	-253.650482	144.807129
5916.821556	-60.374050	-257.274109	150.125656
5916.824877	-61.309177	-259.728821	156.320862
5916.828211	-62.361195	-262.826416	160.119812
5916.831534	-64.289886	-266.508484	165.672119
5916.834856	-64.640564	-268.846283	171.458221
5916.838188	-65.867920	-271.534760	177.185852
5916.841523	-67.387497	-274.457031	184.666870
5916.844864	-68.907074	-278.372894	189.926941
5916.848197	-69.666855	-281.002930	195.303909
5916.851519	-71.127991	-282.756287	202.258911
5916.854878	-72.296906	-287.315033	209.447708
5916.858206	-74.050262	-289.126801	215.584457
5916.861554	-75.277618	-292.867310	223.825256
5916.864469	-77.206314	-295.497345	230.780258
5916.868191	-78.608994	-298.945618	238.904144
5916.871531	-80.128586	-302.393921	246.385162
5916.874429	-81.355942	-304.264191	254.801285
5916.877761	-82.875504	-307.069550	264.912323
5916.881092	-84.804214	-310.693146	270.932220
5916.884430	-86.616013	-313.381653	280.867920
5916.887756	-87.083572	-315.018127	290.452942
5916.891092	-89.187607	-318.057251	299.511993
5916.894419	-91.233200	-319.226196	310.090607
5916.897765	-92.986557	-322.031555	318.623627
5916.901092	-94.506134	-323.726471	329.962036
5916.904424	-96.434830	-326.414948	341.066620
5916.907765	-97.895966	-328.577423	351.060791
5916.911091	-99.240219	-329.863220	362.457611
5916.914421	-100.642899	-330.681458	373.503784
5916.917754	-102.805374	-331.032135	385.426636
5916.921089	-104.324951	-333.662201	397.700165
5916.924424	-105.961426	-334.538849	410.499725
5916.927788	-107.773224	-334.305084	422.071899
5916.931091	-109.351257	-335.357117	434.345398
5916.934423	-110.227936	-334.889557	448.255402
5916.937793	-111.864410	-334.480408	460.119843
5916.941086	-113.500870	-334.246613	472.743988
5916.944422	-114.202225	-332.668610	486.829346
5916.947752	-115.604904	-330.623016	500.505554
5916.951113	-117.182922	-329.161896	514.590881
5916.954420	-118.760956	-325.421387	526.689026
5916.957754	-120.397430	-324.252472	541.125061
5916.961079	-120.748093	-319.927521	556.028625
5916.964423	-121.566330	-316.771484	567.951477
5916.967749	-122.443008	-312.271179	580.926331
5916.971080	-124.079483	-308.706024	593.725830
5916.974419	-124.839279	-304.147278	609.973633
5916.977752	-126.125061	-298.536530	622.773193
5916.981083	-126.300415	-290.997070	632.942688
5916.984418	-127.527756	-285.912354	647.963196
5916.987747	-127.586197	-279.132660	659.652222
5916.991084	-127.878433	-272.119232	669.938599
5916.994467	-128.696655	-264.229095	682.270569
5916.997753	-129.281128	-255.929871	692.790710
5917.001085	-129.281128	-246.169479	704.713623
5917.004412	-129.164230	-236.292236	714.941528
5917.007748	-128.872009	-227.408524	724.000549
5917.011078	-128.229095	-216.303909	734.812927
5917.014410	-128.930435	-205.316193	742.060181
5917.017748	-128.287552	-193.101105	749.599609
5917.021077	-127.410873	-182.230270	758.541748
5917.024443	-126.767975	-169.021622	765.847412
5917.027744	-126.534195	-156.631210	774.380493
5917.031077	-125.189941	-142.195206	777.828735
5917.034412	-123.495026	-129.103439	783.088806
5917.037742	-121.800125	-115.076569	787.121582
5917.041082	-121.507889	-100.991226	790.043823
5917.044412	-119.579193	-85.737000	792.556946
5917.047747	-117.592056	-71.710114	793.842773
5917.051075	-116.189346	-56.981880	796.122070
5917.054408	-114.085327	-41.902981	796.648132
5917.057746	-113.033310	-25.713617	795.186951
5917.061117	-110.520172	-10.400934	795.537720
5917.064410	-107.831680	5.262421	792.790710
5917.067763	-106.019867	19.990646	789.225586
5917.071079	-103.740494	35.478672	785.660400
5917.074408	-101.110458	50.265347	781.686157
5917.077745	-98.480423	66.104034	776.075378
5917.081071	-95.733490	80.656921	771.925781
5917.084404	-93.161896	95.034485	765.204529
5917.087735	-90.473404	109.587387	758.892395
5917.091076	-87.375809	123.906494	752.814148
5917.094404	-83.693756	137.874939	742.235474
5917.097736	-81.122162	151.492706	732.884216
5917.101077	-78.784332	165.110474	725.520142
5917.104400	-75.569839	177.267105	715.818176
5917.107733	-73.173584	189.599075	705.356506
5917.111086	-69.725311	201.872604	695.245422
5917.114408	-66.978378	212.100540	685.017517
5917.117738	-64.699005	223.614273	674.672668
5917.121069	-61.133839	233.725311	661.639404
5917.124402	-58.971363	243.427246	649.774963
5917.127760	-55.873760	252.836945	638.261230
5917.131070	-53.477497	262.363525	626.221497
5917.134436	-50.555233	271.305664	613.889526
5917.137731	-48.042080	278.552887	601.849792
5917.141095	-45.938046	285.449432	588.407349
5917.144404	-43.191113	292.462891	577.653381
5917.147735	-40.736408	299.651672	564.269409
5917.151062	-38.515484	305.671539	552.171204
5917.154403	-36.236126	310.113403	538.319641
5917.157729	-34.365864	314.730591	527.273499
5917.161067	-31.969608	319.230865	512.662170
5917.164401	-30.274693	322.971344	499.511963
5917.167730	-27.995327	327.354767	488.465790
5917.171066	-25.248394	329.926361	475.374054
5917.174400	-24.079487	332.264160	461.230286
5917.177756	-21.800117	334.660431	450.359436
5917.181062	-20.163647	335.887787	437.501434
5917.184401	-18.234951	337.874939	427.098175
5917.187725	-16.598480	337.874939	414.649353
5917.191117	-14.962013	338.985382	404.187592
5917.194404	-13.500877	340.154297	391.855621
5917.197727	-12.098190	338.868500	381.627716
5917.201063	-10.520164	338.926941	369.880188
5917.204396	-9.234367	338.342499	359.243134
5917.207724	-7.481007	338.050262	348.372314
5917.211060	-6.545879	337.991821	338.611908
5917.214395	-4.967857	336.004669	328.559326
5917.217731	-3.857395	333.316193	318.740509
5917.221094	-2.746933	332.322632	308.863251
5917.224393	-1.344242	331.036804	299.336670
5917.227730	-1.227352	327.763885	291.095856
5917.231062	-0.116890	325.426056	282.445953
5917.234394	0.701344	322.211578	272.744019
5917.237725	1.636469	320.984222	263.684967
5917.241063	3.156048	316.717712	256.320862
5917.244392	2.746931	316.133270	248.898300
5917.247730	4.032728	313.152527	241.183533
5917.251055	5.084745	309.821167	234.170090
5917.254392	5.727644	306.080658	226.747528
5917.257737	6.253653	303.567505	219.383392
5917.261059	7.013441	300.236115	211.960846
5917.264414	7.714785	297.021637	205.940979
5917.267722	7.948566	293.339569	199.161316
5917.271056	8.766804	290.183533	193.375229
5917.274394	9.000584	286.443024	187.355347
5917.277723	9.468147	284.455872	181.919937
5917.281054	9.877264	280.598480	176.016953
5917.284390	10.169491	277.559326	169.354187
5917.287717	9.760374	273.994171	165.730576
5917.291052	10.111046	271.071899	160.236694
5917.294385	10.987726	268.266510	155.736404
5917.297722	10.637054	264.175323	150.768570
5917.301049	11.279953	260.551727	146.268265
5917.304382	11.221508	257.454132	141.183517
5917.307723	11.455288	254.239655	136.917007
5917.311056	11.747515	250.674469	133.468735
5917.314388	11.747515	247.985962	129.436005
5917.317714	12.215078	244.713043	125.520164
5917.321048	12.215078	241.440094	120.435425
5917.324437	11.981297	238.517822	116.344246
5917.327718	11.805960	235.537109	113.071304
5917.331044	12.215078	232.614868	110.324371
5917.334383	12.682640	230.277039	106.466980
5917.337746	12.624195	226.594971	104.538284
5917.341049	12.857977	224.140274	100.213326
5917.344378	13.150203	221.627121	97.817070
5917.347719	12.565750	218.412628	93.842781
