time (s)	det(V)
5915.627955	0.034152	
5915.629509	0.044807	
5915.631224	-0.065823	
5915.632761	0.021926	
5915.634482	0.044855	
5915.636013	0.004911	
5915.637731	0.015811	
5915.639217	-0.001027	
5915.641014	0.008303	
5915.642495	0.068909	
5915.644269	0.094573	
5915.645750	0.002079	
5915.647535	0.038753	
5915.649017	0.004294	
5915.650762	0.011275	
5915.652255	0.110300	
5915.654010	-0.043558	
5915.655523	-0.005116	
5915.657264	-0.003762	
5915.658777	0.129619	
5915.660514	0.021028	
5915.662045	0.026728	
5915.663757	-0.024609	
5915.665304	0.108455	
5915.667020	0.037431	
5915.668582	0.078464	
5915.670253	-0.014437	
5915.671821	0.108592	
5915.673515	0.005757	
5915.675098	0.016770	
5915.676761	-0.017257	
5915.678336	0.128234	
5915.679959	-0.027215	
5915.681571	0.042044	
5915.683199	0.037230	
5915.684853	0.076474	
5915.686453	0.072006	
5915.688095	-0.027308	
5915.689688	0.002691	
5915.691353	0.102533	
5915.692931	0.085127	
5915.694639	0.080989	
5915.696194	0.060171	
5915.697877	0.008637	
5915.699436	0.068727	
5915.701123	0.030043	
5915.702661	0.098650	
5915.704399	0.073167	
5915.705890	0.045299	
5915.707673	0.083096	
5915.709157	0.042600	
5915.710936	0.169923	
5915.712416	0.136862	
5915.714200	0.088764	
5915.715680	0.051313	
5915.717461	0.051313	
5915.718955	0.138059	
5915.720728	0.151396	
5915.722226	0.155453	
5915.723976	0.099741	
5915.725486	0.146430	
5915.727220	0.044360	
5915.728740	0.116882	
5915.730456	0.111250	
5915.732000	0.240285	
5915.733694	0.178277	
5915.735248	0.337601	
5915.736937	0.122195	
5915.738496	0.138313	
5915.740161	0.171002	
5915.741747	0.233514	
5915.743397	0.162132	
5915.744999	0.266619	
5915.746624	0.200703	
5915.748235	0.235838	
5915.749872	0.202600	
5915.751481	0.277632	
5915.753097	0.222968	
5915.754745	0.331430	
5915.756331	0.289628	
5915.758027	0.256362	
5915.759592	0.298652	
5915.761279	0.305403	
5915.762832	0.315917	
5915.764522	0.348446	
5915.766074	0.258538	
5915.767773	0.383545	
5915.769296	0.336558	
5915.771045	0.487121	
5915.772525	0.396471	
5915.774313	0.419070	
5915.775795	0.477163	
5915.777566	0.437016	
5915.779054	0.439877	
5915.780818	0.545559	
5915.782308	0.561645	
5915.784084	0.440147	
5915.785570	0.472538	
5915.787332	0.466492	
5915.788830	0.584413	
5915.790578	0.605606	
5915.792097	0.656999	
5915.793834	0.616128	
5915.795363	0.680395	
5915.797095	0.627338	
5915.798634	0.687876	
5915.800340	0.743733	
5915.801894	0.757763	
5915.803575	0.756309	
5915.805150	0.879705	
5915.806831	0.859414	
5915.808414	0.930719	
5915.810063	0.896986	
5915.811661	1.009110	
5915.813290	1.006577	
5915.814912	1.163109	
5915.816549	1.023492	
5915.818156	1.115498	
5915.819762	1.159258	
5915.821438	1.207336	
5915.823015	1.217133	
5915.824696	1.285884	
5915.826262	1.304318	
5915.827937	1.334691	
5915.829494	1.418110	
5915.831165	1.381379	
5915.832731	1.445901	
5915.834460	1.472278	
5915.835988	1.531922	
5915.837710	1.530379	
5915.839194	1.550424	
5915.840966	1.549546	
5915.842451	1.552217	
5915.844223	1.552088	
5915.845707	1.552374	
5915.847496	1.550968	
5915.848968	1.553683	
5915.850753	1.547818	
5915.852247	1.553900	
5915.853995	1.551729	
5915.855497	1.553856	
5915.857225	1.551854	
5915.858739	1.553606	
5915.860475	1.548631	
5915.862012	1.551802	
5915.863736	1.549594	
5915.865287	1.552998	
5915.867008	1.551628	
5915.868565	1.553812	
5915.870251	1.554009	
5915.871800	1.553840	
5915.873470	1.553852	
5915.875058	1.554033	
5915.876705	1.553131	
5915.878302	1.554017	
5915.879941	1.553784	
5915.881553	1.553063	
5915.883186	1.553925	
5915.884829	1.553860	
5915.886436	1.554400	
5915.888104	1.552434	
5915.889691	1.554142	
5915.891373	1.553844	
5915.892950	1.554045	
5915.894608	1.553578	
5915.896174	1.550976	
5915.897888	1.554078	
5915.899429	1.554299	
5915.901140	1.554042	
5915.902676	1.554215	
5915.904411	1.553727	
5915.905923	1.554215	
5915.907693	1.553929	
5915.909186	1.554219	
5915.910982	1.553711	
5915.912459	1.554219	
5915.914238	1.553864	
5915.915722	1.554194	
5915.917507	1.553900	
5915.918983	1.554102	
5915.920760	1.553856	
5915.922243	1.554070	
5915.924003	1.554122	
5915.925511	1.554130	
5915.927265	1.554255	
5915.928783	1.554102	
5915.930506	1.554348	
5915.932031	1.554098	
5915.933750	1.554267	
5915.935286	1.554074	
5915.936981	1.554323	
5915.938545	1.554009	
5915.940231	1.554227	
5915.941790	1.554118	
5915.943453	1.554311	
5915.945034	1.554114	
5915.946671	1.554319	
5915.948267	1.554041	
5915.949882	1.554319	
5915.951503	1.553494	
5915.953093	1.554311	
5915.954761	1.554034	
5915.956353	1.554283	
5915.958008	1.553913	
5915.959608	1.554211	
5915.961289	1.554062	
5915.962865	1.553957	
5915.964570	1.554086	
5915.966111	1.554243	
5915.967818	1.554130	
5915.969359	1.554243	
5915.971080	1.554017	
5915.972586	1.554118	
5915.974325	1.554235	
5915.975819	1.554154	
5915.977605	1.554005	
5915.979082	1.554279	
5915.980860	1.554146	
5915.982340	1.554211	
5915.984095	1.553723	
5915.985583	1.554078	
5915.987337	1.554037	
5915.988840	1.554199	
5915.990586	1.553900	
5915.992099	1.554009	
5915.993819	1.553695	
5915.995343	1.553671	
5915.997047	1.553961	
5915.998597	1.553727	
5916.000295	1.553953	
5916.001853	1.553941	
5916.003513	1.553804	
5916.005102	1.554005	
5916.006772	1.552076	
5916.008354	1.553933	
5916.009997	1.553739	
5916.011587	1.553768	
5916.013239	1.553216	
5916.014872	1.547246	
5916.016488	1.554118	
5916.018151	1.550359	
5916.019749	1.550823	
5916.021409	1.493448	
5916.023013	1.466756	
5916.024667	1.244368	
5916.026249	1.093685	
5916.027940	0.876220	
5916.029499	0.746512	
5916.031210	0.451700	
5916.032749	0.353763	
5916.034443	0.225497	
5916.035976	0.030615	
5916.037721	-0.174833	
5916.039237	-0.265664	
5916.041016	-0.528113	
5916.042492	-0.735023	
5916.044285	-0.821793	
5916.045764	-1.032172	
5916.047551	-1.290464	
5916.049034	-1.407330	
5916.050794	-1.624497	
5916.052278	-1.650407	
5916.054062	-1.697184	
5916.055553	-1.697276	
5916.057316	-1.695339	
5916.058813	-1.696019	
5916.060552	-1.697449	
5916.062070	-1.698529	
5916.063787	-1.697727	
5916.065320	-1.691697	
5916.067045	-1.695882	
5916.068591	-1.697905	
5916.070299	-1.696567	
5916.071852	-1.699069	
5916.073523	-1.697804	
5916.075085	-1.698001	
5916.076750	-1.697047	
5916.078342	-1.699234	
5916.079975	-1.697647	
5916.081586	-1.698864	
5916.083197	-1.692342	
5916.084827	-1.698436	
5916.086442	-1.699246	
5916.088098	-1.698827	
5916.089697	-1.699294	
5916.091362	-1.697429	
5916.092944	-1.699198	
5916.094622	-1.696894	
5916.096178	-1.699166	
5916.097881	-1.697873	
5916.099439	-1.699363	
5916.101106	-1.698287	
5916.102662	-1.699355	
5916.104392	-1.698618	
5916.105896	-1.698916	
5916.107654	-1.697828	
5916.109135	-1.699363	
5916.110926	-1.699057	
5916.112415	-1.699311	
5916.114185	-1.697643	
5916.115674	-1.699427	
5916.117460	-1.698791	
5916.118951	-1.699331	
5916.120729	-1.697425	
5916.122221	-1.699472	
5916.123974	-1.698130	
5916.125474	-1.698320	
5916.127216	-1.696688	
5916.128740	-1.699431	
5916.130472	-1.697498	
5916.132012	-1.697441	
5916.133742	-1.698622	
5916.135278	-1.699355	
5916.136965	-1.697574	
5916.138504	-1.699444	
5916.140170	-1.698271	
5916.141740	-1.699500	
5916.143414	-1.697691	
5916.145005	-1.699415	
5916.146646	-1.697985	
5916.148252	-1.699186	
5916.149888	-1.699355	
5916.151494	-1.697933	
5916.153110	-1.699089	
5916.154778	-1.699166	
5916.156362	-1.699005	
5916.158038	-1.697244	
5916.159609	-1.699347	
5916.161301	-1.698517	
5916.162881	-1.699355	
5916.164558	-1.697611	
5916.166115	-1.698799	
5916.167815	-1.695774	
5916.169369	-1.699113	
5916.171083	-1.698368	
5916.172598	-1.696660	
5916.174340	-1.698771	
5916.175820	-1.698618	
5916.177589	-1.698013	
5916.179069	-1.698988	
5916.180839	-1.697494	
5916.182328	-1.699238	
5916.184112	-1.697724	
5916.185592	-1.699182	
5916.187370	-1.696241	
5916.188864	-1.698565	
5916.190622	-1.696741	
5916.192127	-1.699081	
5916.193862	-1.696245	
5916.195380	-1.690916	
5916.197130	-1.695895	
5916.198658	-1.694477	
5916.200374	-1.697595	
5916.201912	-1.693248	
5916.203611	-1.696406	
5916.205160	-1.689860	
5916.206831	-1.696209	
5916.208404	-1.698320	
5916.210048	-1.690920	
5916.211658	-1.698980	
5916.213313	-1.686448	
5916.214916	-1.698300	
5916.216546	-1.699065	
5916.218143	-1.696326	
5916.219746	-1.699008	
5916.221415	-1.693804	
5916.223003	-1.698428	
5916.224668	-1.692471	
5916.226242	-1.694255	
5916.227938	-1.680418	
5916.229505	-1.697264	
5916.231177	-1.689824	
5916.232730	-1.691314	
5916.234447	-1.582042	
5916.235980	-1.562920	
5916.237692	-1.498837	
5916.239199	-1.540023	
5916.240955	-1.423794	
5916.242449	-1.345737	
5916.244231	-1.333644	
5916.245724	-1.277284	
5916.247527	-1.285421	
5916.249002	-1.212541	
5916.250780	-1.170054	
5916.252266	-1.086829	
5916.254027	-1.167588	
5916.255520	-0.926638	
5916.257275	-1.019866	
5916.258778	-0.975188	
5916.260513	-1.031621	
5916.262042	-0.845395	
5916.263793	-0.873050	
5916.265324	-0.919492	
5916.267018	-0.836613	
5916.268557	-0.788169	
5916.270233	-0.809825	
5916.271788	-0.556033	
5916.273449	-0.717416	
5916.275048	-0.700501	
5916.276700	-0.684274	
5916.278281	-0.604578	
5916.279925	-0.600916	
5916.281537	-0.626287	
5916.283167	-0.587756	
5916.284817	-0.500353	
5916.286418	-0.514787	
5916.288096	-0.499040	
5916.289680	-0.487044	
5916.291355	-0.557157	
5916.292936	-0.464973	
5916.294597	-0.475346	
5916.296158	-0.390127	
5916.297858	-0.410623	
5916.299396	-0.409128	
5916.301113	-0.330685	
5916.302652	-0.364881	
5916.304367	-0.251069	
5916.305879	-0.321935	
5916.307633	-0.359104	
5916.309125	-0.307204	
5916.310922	-0.320300	
5916.312400	-0.212139	
5916.314180	-0.284536	
5916.315660	-0.167409	
5916.317430	-0.295034	
5916.318920	-0.179216	
5916.320664	-0.252793	
5916.322160	-0.259452	
5916.323906	-0.223213	
5916.325422	-0.175179	
5916.327162	-0.285600	
5916.328687	-0.233397	
5916.330406	-0.264072	
5916.331932	-0.161032	
5916.333625	-0.206085	
5916.335179	-0.180444	
5916.336856	-0.201823	
5916.338414	-0.024778	
5916.340073	-0.132129	
5916.341667	-0.159952	
5916.343322	-0.159231	
5916.344913	-0.051474	
5916.346541	-0.136999	
5916.348138	-0.078411	
5916.349768	-0.148198	
5916.351429	-0.192932	
5916.353003	-0.149338	
5916.354662	-0.068356	
5916.356247	-0.095475	
5916.357916	-0.026816	
5916.359485	-0.071200	
5916.361164	-0.116338	
5916.362726	-0.082657	
5916.364431	-0.133837	
5916.365963	-0.003090	
5916.367679	-0.051595	
5916.369169	0.002965	
5916.370938	-0.046753	
5916.372424	0.007831	
5916.374189	-0.091676	
5916.375682	0.026583	
5916.377183	-0.035264	
5916.378777	0.039280	
5916.380277	-0.091894	
5916.381883	0.006542	
5916.383376	-0.006365	
5916.385008	-0.020899	
5916.386511	0.001998	
5916.388087	0.030406	
5916.389560	-0.043244	
5916.391110	-0.043465	
5916.392653	0.015086	
5916.394206	-0.030083	
5916.395750	-0.152141	
5916.397344	-0.083656	
5916.398888	0.017954	
5916.400381	0.023582	
5916.401967	-0.033213	
5916.403483	0.044014	
5916.405095	-0.022845	
5916.406583	0.025326	
5916.408215	0.081284	
5916.409752	-0.019980	
5916.411392	0.082520	
5916.412879	0.012375	
5916.414453	-0.054837	
5916.415959	0.021536	
5916.417524	-0.022506	
5916.419023	0.025419	
5916.420519	0.016222	
5916.422119	-0.008600	
5916.423667	0.009821	
5916.425216	0.045548	
5916.426732	-0.104607	
5916.428323	0.002949	
5916.429820	-0.065778	
5916.431472	-0.099088	
5916.432965	0.029693	
5916.434603	-0.023565	
5916.436093	0.123299	
5916.437661	-0.007049	
5916.439164	-0.009164	
5916.440715	0.004657	
5916.442248	0.116431	
5916.443739	-0.021410	
5916.445315	0.046104	
5916.446837	0.006043	
5916.448469	0.089215	
5916.449962	0.004004	
5916.451603	0.050934	
5916.453110	0.079491	
5916.454763	-0.043365	
5916.456251	-0.073356	
5916.457890	-0.028585	
5916.459380	0.100414	
5916.461027	0.032630	
5916.462518	0.034108	
5916.464152	0.000282	
5916.465634	0.022905	
5916.467239	0.101598	
5916.468754	0.051587	
5916.470327	0.018974	
5916.471901	-0.050386	
5916.473405	0.025093	
5916.475075	-0.016673	
5916.476571	0.013580	
5916.478206	-0.032690	
5916.479737	0.034962	
5916.481379	0.013499	
5916.482863	0.108471	
5916.484518	-0.033681	
5916.485989	0.096446	
5916.487633	-0.005422	
5916.489113	0.054169	
5916.490762	-0.059470	
5916.492262	0.063241	
5916.493853	0.021233	
5916.495390	-0.079088	
5916.496932	-0.035739	
5916.498541	-0.107653	
5916.500023	0.088704	
5916.501686	0.065376	
5916.503176	0.029777	
5916.504816	-0.120640	
5916.506337	-0.001845	
5916.507986	0.004721	
5916.509465	0.126244	
5916.511096	0.084941	
5916.512580	0.148125	
5916.514227	0.059269	
5916.515723	-0.015034	
5916.517348	-0.010780	
5916.518854	0.036384	
5916.520436	0.056046	
5916.521978	0.081227	
5916.523530	-0.031252	
5916.525130	-0.047615	
5916.526626	0.041439	
5916.528268	0.023626	
5916.529794	0.048984	
5916.531450	0.034499	
5916.532953	-0.001555	
5916.534578	0.012730	
5916.536066	-0.028194	
5916.537725	-0.073859	
5916.539205	0.032460	
5916.540846	0.018905	
5916.542330	-0.005221	
5916.543952	-0.008600	
5916.545457	-0.070596	
5916.547020	-0.032440	
5916.548572	-0.007895	
5916.550073	-0.001301	
5916.551722	0.137990	
5916.553197	0.059208	
5916.554836	-0.011916	
5916.556356	0.027965	
5916.557999	0.016416	
5916.559474	0.020375	
5916.561132	0.005906	
5916.562609	0.083922	
5916.564246	0.015356	
5916.565723	0.046773	
5916.567381	-0.025636	
5916.568875	-0.008322	
5916.570448	0.020593	
5916.572010	-0.115721	
5916.573554	0.066822	
5916.575172	-0.011928	
5916.576665	0.025660	
5916.578331	0.005692	
5916.579827	-0.009720	
5916.581460	0.003444	
5916.582954	-0.009958	
5916.584565	0.008383	
5916.586046	0.031481	
5916.587683	-0.035203	
5916.589162	0.050092	
5916.590795	-0.072236	
5916.592299	0.083447	
5916.593910	-0.042418	
5916.595437	0.005386	
5916.596990	-0.037947	
5916.598546	0.051816	
5916.600046	0.024049	
5916.601706	-0.063655	
5916.603188	0.032186	
5916.604823	-0.022953	
5916.606351	0.022659	
5916.607976	-0.073956	
5916.609468	-0.116213	
5916.611125	-0.063748	
5916.612616	0.043683	
5916.614267	-0.016089	
5916.615749	0.122658	
5916.617399	-0.028931	
5916.618883	0.038821	
5916.620492	0.028919	
5916.622023	0.000987	
5916.623564	0.076039	
5916.625163	0.042406	
5916.626654	-0.137841	
5916.628294	-0.086174	
5916.629803	0.000012	
5916.631433	-0.020673	
5916.632959	-0.022244	
5916.634592	0.004306	
5916.636071	0.072848	
5916.637715	0.019538	
5916.639197	-0.007247	
5916.640826	-0.062938	
5916.642304	-0.099242	
5916.643929	-0.091197	
5916.645446	-0.079462	
5916.647020	-0.043510	
5916.648576	-0.129531	
5916.650089	-0.051119	
5916.651723	-0.098944	
5916.653209	-0.000093	
5916.654853	0.013044	
5916.656367	-0.018913	
5916.658068	0.103895	
5916.659545	0.050326	
5916.661273	0.066568	
5916.662766	-0.007452	
5916.664414	0.007283	
5916.665909	0.080707	
5916.667532	0.119988	
5916.669033	-0.050386	
5916.670729	-0.029999	
5916.672204	0.079709	
5916.673892	-0.027380	
5916.675389	0.003489	
5916.677035	-0.025415	
5916.678573	0.059039	
5916.680219	0.079366	
5916.681793	-0.050394	
5916.683375	0.020980	
5916.684989	-0.006767	
5916.686545	-0.033447	
5916.688167	-0.009853	
5916.689695	0.017572	
5916.691389	0.024613	
5916.692871	0.018277	
5916.694572	0.029834	
5916.696055	0.045975	
5916.697768	0.051708	
5916.699259	0.066338	
5916.700977	-0.003871	
5916.702467	0.030390	
5916.704147	0.098356	
5916.705627	0.123045	
5916.707328	0.006768	
5916.708816	0.013072	
5916.710463	0.012552	
5916.711978	0.030124	
5916.713604	0.036505	
5916.715156	-0.042422	
5916.716747	0.009185	
5916.718335	0.150764	
5916.719906	0.015364	
5916.721544	0.081453	
5916.723106	0.170954	
5916.724753	0.151691	
5916.726248	0.087213	
5916.727941	0.032505	
5916.729418	0.053263	
5916.731159	0.018788	
5916.732629	0.018776	
5916.734351	0.167796	
5916.735840	0.172924	
5916.737545	0.098807	
5916.739028	0.176324	
5916.740734	0.089775	
5916.742217	0.148468	
5916.743887	0.104869	
5916.745402	0.127936	
5916.747049	0.081803	
5916.748592	0.158938	
5916.750231	0.095846	
5916.751787	0.021403	
5916.753388	0.056920	
5916.754967	0.232519	
5916.756532	0.167743	
5916.758152	0.077678	
5916.759671	0.171687	
5916.761365	0.085457	
5916.762839	0.085989	
5916.764573	0.115867	
5916.766045	0.182991	
5916.767772	0.219713	
5916.769247	0.238034	
5916.770967	0.170463	
5916.772451	0.146542	
5916.774172	0.248741	
5916.775668	0.235246	
5916.777387	0.211310	
5916.778870	0.325505	
5916.780541	0.176481	
5916.782039	0.275719	
5916.783688	0.240523	
5916.785221	0.263311	
5916.786844	0.256016	
5916.788408	0.388109	
5916.789985	0.287191	
5916.791605	0.282688	
5916.793155	0.337432	
5916.794775	0.386074	
5916.796261	0.312791	
5916.797970	0.383738	
5916.799446	0.457436	
5916.801159	0.393587	
5916.802633	0.457315	
5916.804326	0.417040	
5916.805816	0.416081	
5916.807519	0.508982	
5916.809015	0.437866	
5916.810744	0.511859	
5916.812222	0.655698	
5916.813917	0.524113	
5916.815408	0.536025	
5916.817061	0.533160	
5916.818587	0.570265	
5916.820233	0.661237	
5916.821814	0.723317	
5916.823403	0.715857	
5916.824994	0.691731	
5916.826551	0.709363	
5916.828161	0.742122	
5916.829683	0.746984	
5916.831353	0.869453	
5916.832834	0.864852	
5916.834549	0.959897	
5916.836030	0.910832	
5916.837744	0.950124	
5916.839234	0.940335	
5916.840947	1.043822	
5916.842431	1.106052	
5916.844142	1.052238	
5916.845622	1.168402	
5916.847315	1.082277	
5916.848803	1.277836	
5916.850472	1.190598	
5916.851984	1.256562	
5916.853615	1.265295	
5916.855177	1.309748	
5916.856778	1.424245	
5916.858367	1.328439	
5916.859940	1.402556	
5916.861553	1.498088	
5916.863090	1.547612	
5916.864721	1.522592	
5916.866339	1.554041	
5916.867981	1.525291	
5916.869465	1.551032	
5916.871195	1.552044	
5916.872671	1.553647	
5916.874392	1.549107	
5916.875941	1.553933	
5916.877644	1.550750	
5916.879149	1.553800	
5916.880893	1.543036	
5916.882378	1.553864	
5916.884169	1.553288	
5916.885651	1.553925	
5916.887437	1.552305	
5916.888920	1.549296	
5916.890697	1.552362	
5916.892178	1.554166	
5916.893947	1.553244	
5916.895445	1.553969	
5916.897192	1.552644	
5916.898719	1.553949	
5916.900480	1.553917	
5916.901995	1.553473	
5916.903728	1.552442	
5916.905257	1.554102	
5916.906972	1.553421	
5916.908507	1.553796	
5916.910201	1.553389	
5916.911762	1.554074	
5916.913455	1.553788	
5916.915014	1.554037	
5916.916696	1.553631	
5916.918279	1.554114	
5916.919933	1.552213	
5916.921526	1.553856	
5916.923145	1.551467	
5916.924766	1.553828	
5916.926363	1.554312	
5916.928051	1.553401	
5916.929654	1.554158	
5916.931307	1.553949	
5916.932901	1.554271	
5916.934585	1.553610	
5916.936153	1.554021	
5916.937858	1.553953	
5916.939410	1.554110	
5916.941113	1.554098	
5916.942668	1.554331	
5916.944358	1.553651	
5916.945902	1.554211	
5916.947648	1.553977	
5916.949150	1.554319	
5916.950925	1.554183	
5916.952409	1.552567	
5916.954180	1.553969	
5916.955656	1.552523	
5916.957425	1.554215	
5916.958912	1.550690	
5916.960676	1.554291	
5916.962162	1.554251	
5916.963937	1.554150	
5916.965431	1.554178	
5916.967175	1.554122	
5916.968682	1.554106	
5916.970386	1.554142	
5916.971911	1.554122	
5916.973617	1.553989	
5916.975164	1.554045	
5916.976877	1.554356	
5916.978427	1.554114	
5916.980113	1.554408	
5916.981671	1.554082	
5916.983331	1.550754	
5916.984924	1.554174	
5916.986580	1.554267	
5916.988177	1.554066	
5916.989808	1.554223	
5916.991428	1.554126	
5916.993065	1.549941	
5916.994710	1.554021	
5916.996311	1.554223	
5916.997969	1.553780	
5916.999563	1.550690	
5917.001241	1.553727	
5917.002812	1.553147	
5917.004521	1.554049	
5917.006093	1.554259	
5917.007790	1.553921	
5917.009345	1.554186	
5917.011047	1.553864	
5917.012600	1.554239	
5917.014300	1.553824	
5917.015805	1.554110	
5917.017564	1.553808	
5917.019046	1.553566	
5917.020817	1.553554	
5917.022289	1.554199	
5917.024052	1.553828	
5917.025536	1.554094	
5917.027334	1.553905	
5917.028811	1.553747	
5917.030582	1.551314	
5917.032076	1.554066	
5917.033804	1.554013	
5917.035321	1.553997	
5917.037058	1.551588	
5917.038586	1.553949	
5917.040329	1.546944	
5917.041874	1.553312	
5917.043560	1.533811	
5917.045105	1.552277	
5917.046788	1.545852	
5917.048355	1.536389	
