time (s)	magX	magY	magZ
4289.190565	-412.446503	-296.242554	894.388062
4289.193850	-412.914093	-295.599640	890.413818
4289.197188	-414.842804	-296.651672	889.595581
4289.200550	-415.602600	-296.359436	887.374634
4289.203852	-415.076538	-296.768555	888.777283
4289.207191	-414.784332	-296.242554	886.205750
4289.210519	-416.596130	-296.125671	886.673340
4289.213848	-416.596130	-296.826996	884.919861
4289.217180	-416.654602	-296.300995	882.815918
4289.220523	-418.174164	-296.300995	881.705444
4289.223844	-416.479248	-296.125671	880.244324
4289.227180	-417.122131	-296.008759	882.523682
4289.230511	-416.946808	-296.300995	880.887207
4289.233844	-417.648163	-297.119232	881.997620
4289.237178	-417.355927	-295.482758	879.542969
4289.240515	-419.459961	-294.898315	880.010559
4289.243867	-418.232574	-295.073639	878.724731
4289.247175	-417.881927	-294.372314	877.497375
4289.250514	-418.524841	-294.722961	876.737549
4289.253841	-420.336639	-295.950317	878.900085
4289.257177	-419.927490	-294.430756	878.490967
4289.260527	-419.401520	-294.606079	879.016907
4289.263843	-419.810638	-293.787842	876.679077
4289.267180	-420.219757	-294.372314	877.789551
4289.270507	-420.336639	-294.313843	875.685547
4289.273843	-419.343079	-294.138519	875.919312
4289.277182	-420.278229	-294.722961	878.900085
4289.280508	-421.680878	-292.735840	879.484497
4289.283842	-418.875519	-293.437195	879.835205
4289.287207	-421.096436	-291.917603	879.776733
4289.290512	-418.583313	-292.443604	879.601440
4289.293849	-419.985962	-291.859131	879.835205
4289.297176	-420.628876	-291.566925	881.121033
4289.300509	-419.693756	-291.683807	880.945618
4289.303844	-420.570435	-291.859131	882.465210
4289.307174	-420.395081	-291.157806	883.692627
4289.310507	-420.628876	-290.690247	886.790161
4289.313842	-419.752167	-289.930450	887.257751
4289.317174	-419.401520	-289.521332	886.088806
4289.320508	-418.524841	-289.521332	888.485107
4289.323834	-417.998840	-287.592651	889.361816
4289.327167	-417.239044	-289.755127	890.121582
4289.330519	-417.706604	-288.060211	892.634705
4289.333858	-418.232574	-287.008179	894.388062
4289.337170	-416.479248	-288.001770	892.809998
4289.340504	-416.362335	-287.592651	897.485718
4289.343841	-416.537720	-286.482178	897.368774
4289.347164	-417.531250	-286.131531	900.758606
4289.350502	-415.427216	-286.832855	904.206909
4289.353837	-416.187012	-283.676819	902.921082
4289.357172	-414.550537	-284.085907	905.317383
4289.360503	-414.083008	-283.969025	907.713684
4289.363835	-414.141418	-283.501465	909.642273
4289.367170	-414.725891	-282.040314	910.402039
4289.370501	-414.901215	-280.754547	911.278748
4289.373866	-412.271179	-281.105194	913.558167
4289.377160	-410.810059	-280.111633	918.292175
4289.380501	-412.037415	-279.410278	922.032715
4289.383835	-409.290466	-277.715393	922.617187
4289.387163	-409.699585	-278.007599	925.305725
4289.390498	-408.530670	-277.773834	929.163025
4289.393835	-407.770874	-277.306274	932.552856
4289.397160	-407.303345	-275.202209	933.546509
4289.400490	-406.426666	-275.085358	937.988342
4289.403834	-404.264160	-273.390442	938.981873
4289.407173	-404.497955	-274.325562	941.261230
4289.410493	-405.608429	-273.624207	941.319702
4289.413824	-403.562836	-272.046173	945.001770
4289.417192	-401.458801	-271.812408	952.307495
4289.420500	-398.594971	-270.000580	955.112793
4289.423832	-400.173004	-269.708374	959.496155
4289.427164	-396.490967	-269.123901	960.665100
4289.430493	-397.133820	-266.961426	961.541809
4289.433830	-394.971375	-265.441864	967.152527
4289.437166	-394.620697	-264.740509	970.776123
4289.440498	-392.341339	-265.441864	975.159485
4289.443823	-391.873749	-261.993561	977.614258
4289.447161	-391.230865	-260.707764	982.056091
4289.450496	-389.126831	-261.467560	982.465210
4289.455177	-385.327881	-257.551727	993.569824
4289.458522	-382.990051	-257.142609	996.199829
4289.461902	-382.522491	-256.265930	998.888367
4289.465233	-380.301575	-254.629456	1000.641663
4289.468535	-378.781982	-253.811218	1004.265381
4289.471924	-376.794830	-251.473419	1007.713684
4289.475221	-375.859711	-250.012268	1014.142578
4289.478144	-374.281708	-248.551147	1015.837524
4289.481853	-370.716522	-247.382233	1018.467590
4289.485190	-369.839874	-246.856232	1024.545898
4289.488513	-367.502045	-244.810638	1027.702026
4289.491853	-366.859161	-242.765060	1033.137451
4289.494785	-364.229126	-241.128571	1034.481689
4289.498513	-362.066620	-238.966095	1042.371826
4289.501850	-359.904144	-237.095840	1044.008301
4289.504790	-357.390991	-236.394516	1048.742310
4289.508417	-354.644073	-233.822906	1052.249023
4289.511800	-351.604919	-233.121582	1052.891968
4289.515171	-349.851532	-230.959091	1058.678101
4289.518507	-347.630615	-229.673309	1062.009399
4289.521414	-344.299255	-228.095261	1067.561768
4289.524757	-341.318512	-226.341904	1072.003540
4289.528100	-338.805359	-223.302765	1074.282959
4289.531752	-335.824646	-221.841614	1083.225098
4289.535124	-334.480408	-219.562256	1084.861572
4289.538032	-331.441254	-217.692001	1085.738159
4289.541357	-327.934540	-215.003510	1093.511353
4289.544774	-324.895386	-212.957916	1098.771484
4289.548072	-322.382233	-211.379898	1098.479248
4289.551405	-319.109314	-208.340729	1105.025269
4289.554694	-315.251892	-205.476913	1107.889038
4289.557999	-311.394501	-204.834015	1109.876221
4289.561326	-308.706024	-203.080673	1114.727173
4289.564685	-305.959076	-199.106369	1116.538940
4289.568031	-301.809448	-196.125671	1124.721313
4289.571432	-298.594971	-194.080063	1130.390503
4289.574741	-295.205139	-192.385162	1129.864380
4289.578065	-291.055511	-190.631790	1138.514404
4289.581319	-285.737000	-187.475754	1141.202881
4289.584662	-282.464050	-184.027466	1144.300537
4289.587987	-279.834015	-181.338989	1149.034546
4289.591348	-275.333710	-179.585632	1152.132202
4289.594675	-272.002350	-176.020462	1157.216797
4289.598110	-267.443604	-172.221512	1155.755737
4289.601414	-262.651093	-171.052597	1159.671631
4289.604748	-257.975433	-166.844543	1167.269531
4289.607992	-253.942719	-164.857407	1171.419067
4289.611338	-251.254242	-161.058456	1172.938599
4289.614661	-245.409698	-158.603745	1177.789673
4289.618010	-240.675613	-155.973694	1178.257202
4289.621351	-236.350662	-152.233200	1185.796631
4289.624800	-231.032135	-149.661606	1185.679687
4289.628074	-227.992996	-146.797775	1188.017578
4289.631320	-222.440674	-143.232620	1194.563477
4289.634690	-217.589722	-139.725891	1197.076660
4289.637984	-213.732315	-136.336060	1199.414429
4289.641363	-207.478668	-133.063126	1202.687378
4289.644685	-203.621277	-130.549973	1204.440674
4289.648065	-197.542953	-126.458794	1208.473511
4289.651398	-192.984222	-123.419640	1213.733643
4289.654744	-187.899475	-119.503792	1210.986694
4289.657987	-181.938049	-115.880188	1213.382812
4289.661322	-177.437744	-112.724129	1217.824707
4289.664665	-171.826996	-108.457619	1221.214600
4289.668006	-166.274689	-105.243126	1225.773315
4289.671344	-160.722382	-101.444176	1226.299316
4289.674747	-155.111633	-97.879013	1230.448975
4289.678111	-149.500870	-93.554054	1231.033325
4289.681390	-143.890121	-90.339569	1231.617798
4289.684682	-137.870239	-87.592628	1233.546509
4289.687990	-132.610168	-82.449440	1232.085449
4289.691316	-126.824066	-78.825829	1239.332642
4289.694680	-121.330215	-75.494446	1238.046875
4289.698019	-115.135010	-72.221504	1239.098877
4289.701408	-108.881355	-68.188774	1240.033936
4289.704723	-103.270592	-64.565163	1244.008301
4289.708060	-98.010521	-60.064877	1243.306885
4289.711305	-91.639977	-56.733486	1246.346069
4289.714669	-85.035652	-51.648746	1243.073120
4289.718008	-78.957336	-48.258911	1243.248535
4289.721377	-73.171242	-44.050846	1246.989014
4289.724722	-66.450027	-40.135010	1248.567017
4289.728070	-60.430153	-36.745182	1249.911255
4289.731392	-54.176498	-32.595558	1249.268311
4289.734668	-48.507301	-28.562832	1251.197021
4289.737980	-41.961426	-24.822327	1248.333130
4289.741313	-35.883110	-21.607832	1247.281128
4289.744684	-29.746347	-17.282877	1247.456421
4289.747992	-23.609583	-13.776155	1245.469360
4289.751401	-17.180595	-9.860315	1249.093018
4289.754719	-11.160723	-5.652250	1251.080200
4289.758070	-4.381063	-1.327294	1248.216309
4289.761306	1.521917	2.296318	1246.579834
4289.764681	8.301579	7.381063	1248.976074
4289.767974	15.081240	11.063121	1243.248535
4289.771352	21.685566	15.504969	1240.852173
4289.774673	27.646992	19.128580	1244.242065
4289.778050	34.134426	23.219753	1242.839355
4289.781404	40.504967	26.609585	1240.910645
4289.784307	46.291061	30.525423	1239.566406
4289.787979	52.778488	34.967270	1237.871460
4289.791318	59.382820	39.058445	1236.994751
4289.794650	65.285797	42.915836	1233.838745
4289.797995	70.838104	46.247223	1232.845093
4289.801324	77.793106	50.221508	1232.669800
4289.804247	83.696091	53.962009	1226.942139
4289.807578	89.599068	57.293392	1228.344849
4289.810905	95.969612	61.618355	1230.916504
4289.814266	101.755699	65.592636	1227.234375
4289.817550	107.483345	68.807137	1219.928711
4289.820885	113.970779	72.489189	1216.305176
4289.824215	119.464645	75.937469	1216.655884
4289.827545	125.309174	79.677971	1209.525513
4289.830878	131.445938	83.243134	1207.538330
4289.834209	137.582703	86.749855	1209.350098
4289.837550	143.193451	91.016373	1203.564087
4289.840875	149.680878	93.938637	1200.349487
4289.844234	154.940964	97.386917	1195.790771
4289.847570	160.493286	100.133842	1195.849243
4289.850940	166.104034	103.465225	1191.816528
4289.854213	171.305679	107.322624	1188.602051
4289.857563	177.091766	110.011108	1184.803101
4289.860879	181.884277	113.459389	1184.919922
4289.864209	187.553482	117.024544	1178.607910
4289.867537	193.631805	120.005264	1174.692017
4289.870874	198.073639	123.102875	1170.016357
4289.874197	204.385742	126.843376	1165.925293
4289.877563	209.178268	129.298065	1165.925293
4289.880905	214.146103	133.038559	1159.087158
4289.884228	218.821732	135.551727	1156.866211
4289.887599	224.724716	138.240204	1154.177734
4289.890880	229.225006	141.279358	1148.099487
4289.894245	233.900635	144.669189	1142.663940
4289.897543	239.452957	147.416122	1141.787354
4289.900871	243.953247	150.513733	1135.182983
4289.904209	248.862640	153.494446	1132.552979
4289.907531	252.953842	156.124481	1125.188843
4289.910869	256.577423	158.812973	1125.305786
4289.914230	261.253052	161.092346	1119.870239
4289.917562	266.162476	163.605484	1113.149048
4289.920892	270.604309	166.060196	1108.824219
4289.924256	274.812378	169.566910	1101.576904
4289.927533	278.552887	171.846283	1103.096558
4289.930867	283.286987	173.307419	1099.005371
4289.934205	288.371735	175.586777	1096.375244
4289.937553	292.346008	178.158386	1091.290527
4289.940869	295.969604	180.554642	1081.822388
4289.944208	299.417908	182.834015	1081.413330
4289.947541	302.924591	185.405609	1073.640137
4289.950887	307.015778	187.275864	1071.243774
4289.954241	310.522491	190.139679	1063.821289
4289.957560	314.613678	191.717712	1060.782104
4289.960880	319.289307	193.529510	1054.645264
4289.964195	321.568665	195.633545	1048.800781
4289.967561	325.601410	197.796021	1046.755127
4289.970859	328.523682	199.666275	1041.144409
4289.974200	331.971954	201.887207	1036.994751
4289.977540	334.718903	203.231445	1036.001221
4289.980863	337.816467	204.926361	1029.338501
4289.984197	341.790771	206.445938	1025.071899
4289.987556	344.479248	208.082397	1023.552307
4289.990897	346.933960	210.361771	1013.675049
4289.994217	349.622437	211.881363	1012.038574
4289.997571	353.596741	213.400925	1005.083618
4290.000867	356.460541	214.277618	1001.810608
4290.004196	358.856812	216.381653	994.095886
4290.007528	361.369965	217.608978	993.394531
4290.010893	364.584473	219.420807	987.666870
4290.014190	367.389832	220.531265	984.218567
4290.017520	369.902985	222.050842	977.380493
4290.020882	372.474579	223.628860	977.088196
4290.024232	374.870850	224.973114	973.932251
4290.027549	377.559326	226.142014	967.503235
4290.030902	380.072479	227.077133	965.048462
4290.034197	381.767395	228.187592	960.431335
4290.037517	385.098755	229.765640	952.482727
4290.040859	385.098755	229.882507	949.443604
4290.044195	387.670380	231.986557	943.073059
4290.047532	391.293976	232.687881	941.494995
4290.050852	392.287567	234.149033	937.345398
4290.054189	394.683807	234.967270	932.961975
4290.057098	395.735840	235.610168	930.741089
4290.060430	399.008759	237.012848	922.734009
4290.063769	400.820587	237.889542	923.435486
4290.067099	401.463470	239.175323	919.052002
4290.070430	403.976624	240.052017	915.136169
4290.073781	404.444183	240.578018	910.752747
4290.077094	406.139099	241.396240	903.271729
4290.080433	408.652252	242.156036	903.096436
4290.083802	410.522491	243.149628	898.596130
4290.087098	411.223846	244.318512	897.953308
4290.090426	413.444763	244.084747	890.705994
4290.093763	413.970795	244.610748	890.004700
4290.097121	417.068390	245.078308	885.738159
4290.100427	416.951508	246.890121	883.166565
4290.103763	418.178833	246.013443	878.490967
4290.107086	419.932220	247.065460	875.159485
4290.110428	420.633545	248.351257	872.061951
4290.113761	421.101074	249.169479	867.386292
4290.117086	422.445343	249.111038	867.853882
4290.120424	425.250732	249.695496	861.833984
4290.123756	426.302765	249.812393	858.970215
4290.127085	427.530090	250.221497	856.223267
4290.130423	427.471619	250.864395	852.249023
4290.133758	427.939209	251.565750	852.190552
4290.137085	429.283478	251.448853	848.976013
4290.140438	429.692596	252.676208	844.241943
4290.143790	431.855042	252.442413	840.852112
4290.147085	433.199310	252.617767	840.501465
4290.150422	433.316193	252.033310	836.644043
4290.153774	433.608429	253.319107	835.241394
4290.157087	435.186432	253.377548	832.961975
4290.160424	436.355347	253.436005	831.851562
4290.163751	435.537109	255.130920	828.461731
4290.167083	437.056671	254.429565	825.890137
4290.170422	439.277588	254.955582	822.675659
4290.173752	439.745178	255.598480	818.701294
4290.177090	439.628296	254.897125	820.337830
4290.180415	440.680298	255.423157	818.116882
4290.183749	440.329651	256.066040	813.967285
4290.187085	440.797180	256.884277	813.967285
4290.190414	441.556976	256.416718	811.863281
4290.193747	442.842773	256.358276	809.876099
4290.197090	444.362366	256.884277	810.402039
4290.200413	443.310364	257.410278	808.122681
4290.203752	444.479279	257.176514	804.031494
4290.207088	444.362366	256.241394	804.148437
4290.210412	445.823486	257.468750	804.732971
4290.213786	444.420807	257.585602	798.654602
4290.217080	445.706604	257.410278	801.869080
4290.220415	446.700195	256.533630	797.953247
4290.223747	447.167725	257.527191	797.661011
4290.227115	447.985992	256.767395	797.310364
4290.230411	448.395111	257.410278	794.797180
4290.233742	448.862640	256.825836	796.667419
4290.237078	449.154907	256.767395	795.557007
4290.240430	447.752197	257.351837	792.810059
4290.243744	449.154907	256.767395	794.212708
4290.247082	450.148437	257.118042	791.231995
4290.250416	450.499146	256.299835	790.998230
4290.253752	449.856232	256.884277	790.063110
4290.257072	451.258881	256.708954	790.647583
4290.260413	450.966675	257.351837	789.069580
4290.263743	450.323761	257.118042	789.887756
4290.267080	449.447113	257.234955	788.017517
4290.270406	450.966675	256.592041	789.712463
4290.273741	449.505554	257.468750	788.251282
4290.277070	449.563965	256.884277	786.907043
4290.280406	450.031555	256.124481	784.393921
4290.283797	451.901825	255.890717	788.426636
4290.287078	451.901825	256.825836	788.368164
4290.290417	450.908234	256.650482	788.075989
4290.293737	451.375824	256.066040	786.381042
4290.297074	451.901825	255.890717	788.134460
4290.300408	452.135620	255.014023	790.296875
4290.303743	452.310944	254.838684	788.485107
4290.307075	451.142029	255.364685	787.959106
4290.310402	451.551147	255.130920	788.134460
4290.313758	451.784943	254.312668	791.173584
4290.317072	451.843353	254.254227	792.868469
4290.320409	451.375824	254.546463	792.167175
4290.323739	450.966675	254.429565	791.874939
4290.327071	450.382233	254.254227	792.517822
4290.330399	450.908234	254.020462	792.167175
4290.333732	451.668030	252.208649	795.557007
4290.337068	451.142029	252.442413	795.498535
4290.340404	451.784943	251.974854	793.569885
4290.343756	450.382233	252.267090	800.115723
4290.347067	451.609619	251.682648	797.953247
4290.350399	449.856232	251.741089	798.362366
4290.353737	450.323761	250.981293	801.927551
4290.357071	449.856232	250.338394	803.739319
4290.360398	448.395111	250.396835	802.921082
4290.363728	449.213318	249.169479	805.141968
4290.367063	448.336639	249.578598	807.187622
4290.370402	448.687317	248.994141	806.252441
4290.373733	447.401520	248.292816	807.947388
4290.377062	448.687317	247.825256	812.155518
4290.380399	447.343048	247.416122	814.727051
4290.383733	447.869110	247.240784	815.253052
4290.387081	447.576843	246.071869	816.655762
4290.390399	447.459991	246.305664	817.240173
4290.393733	445.881927	245.721207	819.870239
4290.397065	446.641724	245.195206	821.097595
4290.400395	445.531281	244.902985	826.649902
4290.403730	444.713013	244.435410	829.279968
4290.407064	444.187012	243.734055	831.559326
4290.410398	445.005280	243.792526	831.968445
4290.413727	444.303925	242.039169	836.293396
4290.417064	444.245483	241.630035	835.299805
4290.420421	441.907654	241.454712	836.176575
4290.423768	441.556976	241.162476	842.897766
4290.427060	441.381653	240.811813	845.118652
4290.430419	440.797180	240.227356	849.092896
4290.433726	440.855652	238.766205	848.333130
4290.437055	438.284058	238.766205	851.430725
4290.440393	438.985382	237.597305	854.995850
4290.443729	437.348938	236.662186	857.333740
4290.447058	435.595551	236.194626	860.372864
4290.450393	434.309753	235.201065	862.301575
4290.453724	433.023987	235.025696	865.399231
4290.457060	434.485107	234.265930	870.367004
4290.460393	433.549988	233.272354	871.243713
4290.463722	432.731720	232.220322	875.217957
4290.467054	429.634125	231.460556	880.302795
4290.470386	427.939209	230.408539	882.991272
4290.473740	429.283478	229.590286	886.322632
4290.477054	426.887207	228.772049	887.257751
4290.480389	425.133850	227.486267	894.212769
4290.483723	424.198730	226.317337	893.745178
4290.487049	423.205139	225.499115	898.888367
4290.490383	423.205139	225.031555	902.570374
4290.493722	420.224426	223.628860	908.122681
4290.497120	419.172424	222.635300	910.226807
4290.500394	417.769714	221.641724	914.201050
4290.503719	416.776184	219.362366	919.402649
4290.507053	414.263000	219.187027	922.149597
4290.510416	414.672119	217.608978	926.942139
4290.513715	412.626526	216.381653	927.117493
4290.517059	410.522491	215.154297	935.007629
4290.520383	409.470490	214.569839	937.754517
4290.523718	407.775574	212.991821	942.956116
4290.527053	405.729980	211.939804	944.768005
4290.530382	403.216827	210.361771	951.547668
4290.533714	400.645233	209.543549	951.664490
4290.537052	400.762115	207.965500	959.028687
4290.540378	398.599640	206.212143	961.775574
4290.543721	396.846283	204.400360	967.561707
4290.547047	394.040924	202.705429	973.990662
4290.550380	391.060211	201.770309	974.049072
4290.553733	389.365295	200.075378	982.289856
4290.557047	387.202820	198.614258	986.614868
4290.560381	384.163635	196.802444	989.595581
4290.563714	383.170074	195.808884	993.160706
4290.567047	380.423126	193.880188	997.953308
4290.570446	377.851562	191.834595	997.602600
4290.573733	375.163086	190.782578	1002.395081
4290.577042	372.416138	188.327866	1009.350037
4290.580384	370.779663	186.983627	1012.097046
4290.583710	367.156036	184.587372	1021.798950
4290.587050	364.175354	182.249557	1025.071899
4290.590375	360.843964	180.320862	1029.046265
4290.593712	358.389252	178.976624	1033.604980
4290.597079	355.934540	176.638809	1035.650513
4290.600381	352.486267	174.593216	1038.339111
4290.603710	349.856232	172.372284	1047.456421
4290.607046	346.933960	171.028046	1047.222778
4290.610376	343.953247	168.514908	1055.521973
4290.613700	341.673859	166.177078	1056.749390
4290.617039	338.225586	164.189941	1063.353638
4290.620376	334.718903	161.969009	1068.964355
4290.623709	330.978363	160.098770	1072.646484
4290.627040	328.231445	157.468719	1078.666382
4290.630370	323.906494	154.838684	1084.160156
4290.633706	320.575104	152.325531	1083.926392
4290.637037	316.250153	150.455276	1091.816528
4290.640370	312.918762	148.175919	1095.732422
4290.643724	308.827576	145.253647	1097.777954
4290.647035	304.561096	142.915833	1104.090088
4290.650370	301.346588	139.993576	1106.953979
4290.653709	297.196960	137.831085	1111.161865
4290.657042	294.157806	134.791931	1114.376465
4290.660374	290.358856	132.161896	1117.883179
4290.663702	285.624786	129.940964	1122.383423
4290.667037	281.007599	127.544716	1126.883667
4290.670372	277.150208	124.038002	1133.604980
4290.673705	273.526581	121.115723	1139.917114
4290.677035	268.558716	118.544128	1142.956177
4290.680373	263.532440	115.504974	1145.177246
4290.683715	259.499695	112.407372	1150.787964
4290.687032	255.934540	110.128006	1151.664551
4290.690377	251.784912	106.971947	1154.469971
4290.693704	246.875519	104.108124	1160.840576
4290.697033	242.667450	100.952080	1164.054932
4290.700364	237.699600	97.620697	1168.964355
4290.703697	233.140839	94.873764	1170.776245
4290.707030	227.763885	92.535950	1175.568726
4290.710363	223.263596	88.795448	1182.406860
4290.713703	218.003510	85.814735	1181.705444
4290.717081	212.684982	82.600235	1183.342041
4290.720376	208.243134	79.444191	1188.426758
4290.723699	202.749268	76.405029	1191.465820
4290.727035	197.196976	73.307426	1194.914185
4290.730367	193.047348	69.625374	1198.829956
4290.733702	187.728821	66.703094	1203.330200
4290.737028	182.351852	62.904152	1203.271851
4290.740363	176.741089	59.806545	1208.415039
4290.743729	172.065460	56.358269	1210.285278
4290.747024	165.694916	53.143772	1213.207520
4290.750365	160.610168	49.753944	1218.116943
4290.753692	154.648743	46.481007	1217.824707
4290.757041	149.330215	42.974281	1221.214600
4290.760362	144.070129	39.175335	1226.007080
4290.763691	137.524246	35.610168	1226.182373
4290.767030	132.264175	32.395676	1228.286499
4290.770363	126.244301	29.122734	1232.611450
4290.773695	120.692001	25.908241	1233.604980
4290.777028	114.789017	22.226183	1237.871460
4290.780359	109.470490	18.894798	1236.293457
4290.783689	103.859734	15.972530	1240.793701
4290.787038	98.132088	11.998246	1240.267822
4290.790361	92.462891	8.023962	1241.611938
4290.793687	86.443024	4.166569	1245.294067
4290.797025	80.598480	0.718293	1246.755127
4290.800363	74.812386	-3.372881	1244.826416
4290.803691	69.084747	-6.645821	1248.157959
4290.807019	62.889534	-9.918760	1247.047485
4290.810355	57.746346	-13.250147	1250.846313
4290.813692	51.492691	-17.224432	1252.190552
4290.817019	45.648163	-20.614260	1251.255493
4290.820351	39.745178	-24.120981	1253.885498
4290.823690	34.017532	-27.335476	1250.495605
