time (s)	magX	magY	magZ
6547.588020	-49.035656	-271.008789	183.965515
6547.591386	-49.795437	-273.814148	188.933365
6547.594679	-51.198132	-275.392181	195.420807
6547.598013	-51.022793	-279.015778	202.492706
6547.601345	-51.782581	-281.412048	208.571014
6547.604702	-52.600819	-284.509644	216.110458
6547.608016	-53.360607	-286.789001	223.649918
6547.611345	-54.237293	-290.178833	231.364716
6547.614683	-54.880184	-292.107513	238.845718
6547.618022	-55.347752	-296.257141	245.274689
6547.621348	-55.873760	-297.835175	253.983047
6547.624679	-56.224430	-302.043243	262.106964
6547.628016	-57.393337	-303.270599	270.347748
6547.631343	-57.510227	-307.361786	278.004089
6547.634673	-58.445354	-308.881348	288.699585
6547.638011	-59.263592	-311.978943	297.817078
6547.641343	-59.789593	-312.972534	307.986542
6547.644676	-60.257160	-314.375214	317.396271
6547.648018	-61.484516	-317.239044	327.857971
6547.651343	-62.010525	-318.700165	336.858582
6547.654677	-62.419636	-320.336639	349.658081
6547.658012	-62.887203	-321.680908	358.483337
6547.661346	-63.530102	-324.077148	371.224426
6547.664673	-63.997662	-323.668030	381.452393
6547.668010	-64.289886	-323.960236	394.368805
6547.671340	-64.582123	-324.953827	405.648773
6547.674675	-64.640564	-324.895386	417.805389
6547.678006	-65.049683	-325.421387	430.838684
6547.681339	-65.458801	-325.596741	442.995331
6547.684672	-65.517242	-325.713623	455.794861
6547.688009	-65.751022	-324.252472	468.243713
6547.691348	-65.283463	-322.616028	482.095245
6547.694675	-65.049683	-322.265320	494.602600
6547.698007	-65.458801	-319.401520	508.220337
6547.701336	-65.692581	-316.303925	521.721191
6547.704672	-64.991226	-314.550568	534.871399
6547.707999	-64.406784	-312.329620	548.196899
6547.711341	-64.348343	-309.582703	560.762695
6547.714672	-64.056107	-304.264191	575.666260
6547.718002	-63.822323	-299.354767	586.770874
6547.721330	-63.237873	-294.679138	599.628845
6547.724693	-62.653416	-290.003510	612.895935
6547.728007	-62.361195	-284.392761	624.117432
6547.731341	-60.900059	-278.022217	635.923401
6547.734694	-60.198719	-270.833435	649.015137
6547.738007	-59.322033	-264.988892	659.243103
6547.741329	-57.860905	-257.157227	671.808838
6547.744669	-57.802456	-249.091751	681.861450
6547.747999	-56.516659	-239.974274	692.966064
6547.751336	-55.113972	-230.973694	702.726440
6547.754672	-54.120403	-221.096436	712.019287
6547.757999	-52.133251	-210.868484	720.260071
6547.761331	-50.847454	-200.056107	728.500854
6547.764669	-50.496784	-188.951477	737.676819
6547.767999	-48.392750	-178.548218	744.807068
6547.771358	-46.230274	-166.040909	750.768555
6547.774661	-45.002926	-154.118057	759.009338
6547.778002	-43.015781	-141.143188	763.743408
6547.781332	-41.846874	-128.343658	770.055542
6547.784658	-39.859730	-115.602570	774.731140
6547.787991	-37.638813	-102.160141	776.309143
6547.791369	-36.002338	-87.665695	777.478027
6547.794658	-33.839859	-74.106369	781.160095
6547.797992	-31.326710	-59.787258	780.751038
6547.801325	-29.164234	-46.052601	782.796631
6547.804662	-26.475750	-30.155464	782.095215
6547.807995	-24.780830	-15.894798	780.867920
6547.811329	-22.559910	-1.283461	778.471619
6547.814692	-19.988312	13.152542	774.906494
6547.817990	-17.942722	27.939220	771.458191
6547.821331	-15.371128	41.790768	767.425476
6547.824661	-13.734661	56.635891	763.684937
6547.827989	-11.221508	70.312103	760.295105
6547.831326	-8.416130	84.748093	755.327271
6547.834654	-7.071888	98.833435	748.430725
6547.837989	-4.558739	112.275864	739.079468
6547.841325	-2.630039	125.250732	732.708923
6547.844655	0.233782	138.225601	722.364075
6547.847992	1.052015	150.732910	715.935120
6547.851329	3.798946	163.123322	706.291626
6547.854692	5.552309	174.870834	696.589661
6547.858018	7.773232	186.150803	686.537109
6547.861326	9.760374	196.787842	675.958496
6547.864656	11.221508	206.898895	666.431885
6547.867990	13.091759	217.886627	657.080627
6547.871323	14.903564	226.887207	644.748657
6547.874654	16.715370	236.706024	632.533569
6547.877994	18.059612	244.829926	620.552307
6547.881320	19.228521	252.661591	608.804749
6547.884653	20.280537	260.902405	596.531250
6547.887989	21.507889	267.506714	584.549927
6547.891317	22.793686	274.929291	571.633484
6547.894654	23.962593	281.124481	560.704285
6547.897986	25.131502	286.910583	548.664490
6547.901331	25.423729	292.579773	535.923401
6547.904652	26.709526	296.320282	523.708313
6547.907991	28.462887	301.229706	512.311523
6547.911322	29.339567	305.320862	498.693756
6547.914647	30.099356	308.886047	487.063141
6547.918035	30.859146	313.210999	475.140289
6547.921314	31.502045	315.022797	460.587372
6547.924647	31.911163	316.893036	449.482788
6547.927988	32.437172	319.990631	438.962616
6547.931350	33.021626	321.276459	428.267120
6547.934649	34.015194	323.263580	415.409088
6547.937983	33.839859	324.198700	404.888977
6547.941313	34.190529	325.016968	392.732330
6547.944660	35.008766	323.731140	382.329041
6547.947975	35.184101	324.783173	373.328461
6547.951312	35.184101	323.497375	360.704254
6547.954645	35.593220	323.672699	351.762146
6547.957981	35.710110	322.386932	341.826416
6547.961316	36.528343	322.562256	331.656921
6547.964642	36.177673	320.224426	322.422577
6547.967975	36.177673	319.172424	312.545319
6547.971308	36.236118	317.886627	304.538269
6547.974658	36.236118	315.957916	293.901245
6547.977976	36.119228	313.912323	287.063141
6547.981309	35.710110	311.866760	277.536530
6547.984647	35.768555	309.762726	269.003510
6547.987976	35.768555	307.015778	260.587372
6547.991305	36.002338	305.320862	254.041489
6547.994645	35.710110	303.099945	246.268265
6547.997974	35.593220	300.060791	238.553482
6548.001313	35.476330	297.430725	231.890717
6548.004639	35.300991	294.333130	225.461731
6548.009275	34.424313	289.540649	212.077744
6548.012748	34.248978	286.384583	205.531845
6548.016031	33.898304	282.585632	199.161316
6548.019377	33.956749	279.721802	192.264755
6548.022294	33.664524	276.390411	186.887787
6548.025938	33.489185	273.643494	181.510818
6548.029303	32.846287	270.838104	176.309174
6548.032695	32.495617	267.798950	170.523087
6548.036002	33.138515	265.110443	164.386322
6548.039359	32.437172	261.895966	160.879608
6548.042656	32.028053	258.856812	156.028641
6548.045958	32.028053	255.876099	150.300995
6548.048901	31.209818	252.953827	147.144943
6548.052663	31.618935	249.447113	142.469315
6548.056003	30.566919	246.758606	137.735245
6548.058910	30.391582	244.245483	133.293396
6548.062247	29.982466	240.504974	130.371124
6548.065904	29.339567	237.582703	125.286385
6548.069265	29.164230	234.426666	121.428986
6548.072200	28.170660	231.738159	118.272949
6548.075530	28.404442	229.575684	114.473999
6548.078890	27.644651	227.237885	112.019287
6548.082238	27.469315	224.549393	108.395683
6548.085572	27.586206	221.276459	105.765640
6548.088820	26.534189	219.055527	102.726479
6548.092153	26.651081	216.367035	100.330215
6548.095486	26.475744	213.561661	97.992409
6548.098849	26.417299	210.931625	95.479256
6548.102176	26.066628	208.360046	91.154297
6548.105567	26.125072	206.898895	89.342491
6548.108925	25.599064	204.619507	85.426659
6548.112146	24.663939	202.164825	84.082413
6548.115479	24.430157	199.943893	82.036819
6548.118825	24.254822	197.138504	79.699005
6548.122170	24.722383	195.326721	78.997665
6548.125510	24.371712	193.105774	75.607834
6548.128903	23.670368	191.177094	73.796028
6548.132223	23.378141	189.365280	72.334892
6548.135580	23.728813	186.559906	70.815315
6548.138816	23.027470	185.157211	68.594391
6548.142145	22.969023	183.111633	66.431915
6548.145480	22.910578	181.592041	65.146111
6548.148869	22.443016	179.663361	63.743423
6548.152167	22.326124	178.085342	60.587376
6548.155550	22.559906	175.981293	59.769142
6548.158876	22.384569	174.637070	59.360020
6548.162149	22.326124	172.766815	56.963764
6548.165480	21.507889	171.364120	56.613087
6548.168805	21.741671	169.727646	55.035065
6548.172173	20.981880	168.383408	54.041492
6548.175501	21.975452	166.922272	51.586788
6548.178922	21.215664	165.694916	51.119225
6548.182276	20.981880	163.181763	50.593220
6548.185552	20.338982	162.538879	49.424313
6548.188809	20.397427	161.720627	47.963177
6548.192171	20.397427	160.259506	47.612507
6548.195461	20.222092	159.499710	46.735825
6548.198827	19.637638	157.746353	45.683811
6548.202161	19.929865	156.986557	45.566917
6548.205540	19.637638	155.466980	44.222675
6548.208871	19.696083	154.239624	43.404442
6548.212136	19.520748	153.421402	42.995323
6548.215473	19.170074	152.895386	42.001751
6548.218799	18.877848	151.551147	40.482174
6548.222228	19.170074	150.674454	39.780827
6548.225501	19.111629	149.505554	39.663937
6548.228907	18.994740	149.154892	39.196373
6548.232196	18.410286	148.044418	38.202805
6548.235550	18.468731	146.583298	37.969021
6548.238798	18.994740	146.407944	37.618351
6548.242139	18.468731	145.063705	36.683224
6548.245486	18.644066	144.654602	37.092342
6548.248821	18.176504	144.362366	36.566334
6548.252161	18.293396	144.128586	35.631210
6548.255583	17.884277	143.135010	34.988312
6548.258405	17.650497	141.849213	35.163647
6548.261753	17.884277	141.323212	34.111633
6548.265078	18.118059	141.089432	34.696083
6548.268381	17.533606	140.855652	33.877846
6548.271703	17.650497	140.271179	34.170078
6548.275032	17.767387	139.511398	33.527176
6548.278376	17.884277	139.219177	33.351841
6548.281701	17.124489	138.693161	33.176502
6548.285064	17.241379	138.751617	31.949152
6548.288397	17.416714	138.517838	32.416714
6548.291734	17.650497	137.465805	32.358269
6548.295083	17.884277	137.524261	32.475159
6548.298380	17.825832	137.641159	32.007595
6548.301712	16.949152	137.699585	32.182934
6548.305030	17.066044	137.524261	32.475159
6548.308396	17.182934	137.524261	31.656925
6548.311698	17.299824	137.465805	31.773817
6548.315037	16.949152	136.881363	31.306253
6548.318365	17.475159	137.115143	31.598480
6548.321732	17.358269	136.939804	32.066040
6548.325089	17.416714	136.998245	31.832262
6548.328386	17.358269	138.108719	30.955582
6548.331702	17.533606	137.699585	32.299824
6548.335027	17.708942	137.641159	31.773817
6548.338364	17.475159	138.167160	31.364698
6548.341704	17.475159	137.933365	32.416714
6548.345032	17.241379	138.342499	31.540035
6548.348366	16.890707	138.284058	32.124489
6548.351708	17.299824	138.868500	32.884277
6548.355034	17.416714	139.336060	32.708942
6548.358386	17.825832	139.569839	32.825832
6548.361717	17.708942	139.978973	32.767387
6548.365057	17.592051	140.621857	33.994740
6548.368356	17.592051	140.972534	34.170078
6548.371699	17.592051	141.323212	33.760956
6548.375028	17.299824	141.323212	34.111633
6548.378359	17.299824	142.199890	34.286968
6548.381709	17.825832	142.609009	34.871422
6548.385036	17.884277	143.719467	35.338982
6548.388407	17.942722	143.894806	35.864990
6548.391721	17.942722	144.537704	35.514320
6548.395055	18.234949	145.706604	36.215664
6548.398384	18.760958	145.940384	37.150787
6548.401721	18.410286	147.576859	38.495029
6548.405031	18.059612	148.219757	38.378139
6548.408366	18.527176	148.921112	39.137928
6548.411722	18.468731	149.271774	39.547047
6548.415026	19.111629	151.083588	39.839275
6548.418364	18.877848	151.668030	40.540619
6548.421692	19.403858	152.778488	40.774399
6548.425031	19.111629	153.772064	41.943306
6548.428376	19.286966	154.414963	42.644650
6548.431730	19.462303	155.350082	43.287552
6548.435039	19.812973	157.220337	44.924019
6548.437957	19.754528	158.038574	45.742256
6548.441693	19.812973	158.564590	46.151371
6548.445020	20.280537	160.434845	46.794270
6548.447926	20.105202	160.785507	47.963177
6548.451267	20.572763	162.772659	48.956749
6548.454595	19.871420	164.175339	50.125656
6548.457932	20.572763	165.402695	51.469898
6548.461263	21.215664	166.922272	52.288132
6548.464594	21.215664	168.324951	54.158382
6548.467931	21.040325	169.552307	55.794853
6548.471265	21.741671	171.071899	56.320866
6548.474606	21.683226	172.708359	56.905315
6548.477931	21.741671	174.637070	58.892460
6548.481260	22.209234	176.448853	60.879601
6548.484598	21.975452	178.260666	62.048508
6548.487921	22.501461	180.189362	63.801868
6548.491261	22.852133	181.767395	65.672119
6548.494592	23.202805	184.105209	67.951492
6548.497979	23.027470	184.981888	69.471069
6548.501257	23.611923	187.845718	69.704849
6548.504619	22.793686	189.014618	72.393341
6548.507924	23.904148	190.884857	74.088257
6548.511256	24.371712	193.281143	76.309181
6548.514594	24.196377	195.794281	77.945648
6548.517923	25.248392	198.132095	80.458801
6548.521252	24.722383	200.469910	82.270599
6548.524587	25.306837	202.106369	84.900642
6548.527923	25.599064	204.210419	87.296906
6548.531254	25.949736	206.665115	89.576271
6548.534590	26.475744	208.243149	92.030975
6548.537918	26.241962	210.756287	94.251907
6548.541250	26.943308	214.263016	96.180595
6548.544583	26.767971	215.665710	100.154877
6548.547929	26.884861	218.529526	102.492699
6548.551254	27.410870	221.101105	105.707191
6548.554586	27.761541	224.257172	107.752777
6548.557924	28.345995	226.302765	110.967278
6548.561254	28.872004	228.932800	115.233788
6548.564587	29.281122	231.562836	118.565163
6548.567930	29.748684	234.601990	122.948570
6548.571252	30.625364	237.232025	126.455292
6548.574587	31.268263	240.154297	131.247818
6548.577951	31.443600	242.901245	135.748093
6548.581247	31.618935	246.174194	138.787262
6548.584580	32.729397	248.453522	143.053772
6548.587922	32.787842	252.252502	147.670959
6548.591259	32.846287	254.590302	151.995911
6548.594586	33.372295	257.863251	156.028641
6548.597910	33.722969	260.551727	161.931625
6548.601250	33.664524	263.123322	166.431915
6548.604582	33.898304	266.863831	171.165985
6548.607915	33.664524	268.909424	176.893631
6548.611247	34.073639	272.591492	183.439514
6548.614581	34.248978	275.630615	189.576279
6548.617913	34.365868	278.202240	194.368790
6548.621265	34.248978	280.364716	200.447098
6548.624578	35.067211	284.748108	207.343658
6548.627911	35.300991	287.085937	213.246643
6548.631266	35.184101	290.300415	219.967850
6548.634604	35.359440	292.930450	228.150208
6548.637914	35.768555	294.976044	235.689651
6548.641248	36.528343	297.956757	242.469315
6548.644580	36.586792	300.645233	248.839859
6548.647906	36.995907	303.509064	256.262421
6548.651240	36.879017	304.911743	265.204559
6548.654576	37.112801	307.600250	272.276459
6548.657905	37.638809	309.528931	281.043243
6548.661242	37.463470	311.749847	289.459381
6548.664595	37.931034	313.444763	298.343079
6548.667911	37.989479	315.315033	307.577454
6548.671240	37.989479	316.951508	316.461151
6548.674576	37.580360	319.113983	326.572174
6548.677912	37.989479	318.997070	335.631226
6548.681240	38.281708	320.049103	345.625366
6548.684575	37.989479	322.796021	355.093506
6548.687904	38.106369	322.270020	366.139679
6548.691240	37.931034	321.685577	376.835175
6548.694572	37.638809	323.146698	387.121582
6548.697916	37.346581	323.380493	399.804230
6548.701274	37.112801	322.094696	410.032135
6548.704572	37.405025	320.984222	420.669189
6548.707926	36.995907	320.458221	432.066071
6548.711238	36.586792	318.587952	444.398041
6548.714571	36.060783	316.133270	456.262421
6548.717910	35.125656	314.555237	467.425507
6548.721242	34.424313	311.340759	480.809448
6548.724571	34.482758	308.593811	493.433685
6548.727903	33.196960	304.736420	505.356506
6548.731237	32.320278	301.229706	518.448242
6548.734573	31.268263	296.963165	530.254211
6548.737899	30.917591	292.229126	541.592651
6548.741234	29.573349	287.202820	554.041443
6548.744563	28.638222	281.124481	566.957886
6548.747905	26.534189	275.396851	577.711853
6548.751238	25.832846	268.266510	590.920471
6548.754568	24.371712	261.311523	601.148437
6548.757903	23.261250	253.012299	615.233765
6548.761242	21.917007	245.589722	626.864380
6548.764566	20.338982	237.115143	638.962585
6548.767899	18.468731	227.880768	649.541138
6548.771233	17.299824	219.172424	659.944458
6548.774569	15.663354	208.944473	672.276428
6548.777896	13.968439	198.950317	681.861450
6548.781233	12.331968	187.670380	691.095825
6548.784563	10.637054	176.273529	702.551086
6548.787929	8.766804	165.227356	710.967224
6548.791233	7.130333	153.538284	720.435425
6548.794559	5.493862	140.388077	727.156616
6548.797899	3.623611	128.406784	735.455811
6548.801232	1.870251	115.256577	743.638184
6548.804557	-0.292227	101.755707	750.359436
6548.807893	-2.279367	88.137924	756.554626
6548.811230	-4.208069	73.760376	761.756226
6548.814565	-6.487434	60.025715	767.600830
6548.817896	-8.240795	46.291058	772.159485
6548.821224	-10.578609	32.205727	774.731140
6548.824556	-13.033314	17.711281	779.757446
6548.827901	-15.020458	2.983051	781.861450
6548.831258	-17.942722	-11.219170	783.790161
6548.834560	-19.988312	-25.596725	783.147278
6548.837895	-21.624783	-40.675629	784.433044
6548.841227	-24.371712	-54.468731	783.264160
6548.844554	-26.241966	-68.846283	783.673279
6548.847887	-27.878437	-83.223846	779.523621
6548.851225	-29.690239	-96.257156	777.478027
6548.854554	-32.378723	-109.991821	775.490906
6548.857890	-34.307423	-123.200470	770.289246
6548.861220	-35.943890	-136.175339	766.315002
6548.864558	-38.281704	-148.098190	759.885986
6548.867883	-40.210407	-160.254807	754.859741
6548.871225	-42.255985	-172.820572	746.385132
6548.874576	-43.249561	-183.925186	738.027466
6548.877891	-45.412045	-196.081818	731.656921
6548.881225	-47.106953	-206.718872	722.071838
6548.884559	-48.392750	-216.537689	716.344177
6548.887888	-50.263004	-225.772064	703.953796
6548.891215	-51.548801	-235.766205	695.771423
6548.894607	-52.893047	-243.364105	683.965454
6548.897885	-53.769726	-253.358261	673.854431
6548.901221	-55.990650	-260.663940	663.217407
6548.904554	-56.049091	-267.560516	651.119202
6548.907887	-57.685566	-274.983032	638.670349
6548.911218	-58.153126	-280.886017	627.039673
6548.914555	-58.854473	-286.847473	616.987122
6548.917901	-60.607830	-291.581512	603.018677
6548.921220	-60.666279	-297.075378	590.452942
6548.924553	-60.958500	-301.984802	577.711853
6548.927886	-61.776737	-306.718872	565.262939
6548.931217	-61.718296	-310.400940	552.346558
6548.934555	-62.010525	-313.264771	540.014587
6548.937886	-62.945652	-316.596130	527.741089
6548.941214	-62.770313	-318.407959	514.766174
6548.944548	-62.770313	-321.154877	501.849792
6548.947882	-62.770313	-323.784912	488.348907
6548.951210	-62.536526	-325.304504	476.542969
6548.954548	-62.711864	-326.356506	462.340759
6548.957890	-63.120983	-326.356506	450.125641
6548.961236	-63.120983	-326.122742	436.507904
6548.964548	-62.828762	-326.707184	425.637054
6548.967887	-62.828762	-326.940948	411.843964
6548.971210	-61.893635	-327.525421	402.317352
6548.974541	-61.367619	-326.999420	390.043854
6548.977875	-60.958500	-325.713623	379.348328
6548.981215	-61.484516	-323.492676	367.776154
6548.984548	-60.841610	-324.135590	356.788422
6548.987874	-60.198719	-322.966675	346.560486
6548.991209	-59.672703	-320.511963	336.916992
6548.994542	-59.263592	-319.459961	326.338409
6548.997880	-59.088253	-317.239044	316.285797
6549.001210	-58.912922	-315.777924	307.577454
6549.004560	-57.802456	-313.264771	296.765045
6549.007870	-57.627117	-310.576263	288.290497
6549.011225	-57.334888	-308.764465	278.763885
6549.014537	-56.750439	-305.140839	270.055511
6549.017871	-56.282871	-303.504395	261.580963
6549.021210	-55.756870	-300.582123	253.632385
6549.024538	-54.704853	-297.659851	245.683823
6549.027876	-54.295734	-294.971375	239.137939
6549.031205	-53.711277	-292.516663	231.949142
6549.034538	-53.477497	-289.302155	224.701935
6549.037877	-52.425480	-287.431885	216.987137
6549.041207	-51.841030	-284.100525	210.850388
6549.044545	-51.548801	-280.652252	203.310928
6549.047898	-50.847454	-278.255981	197.992401
6549.051208	-50.730564	-276.151978	191.329636
6549.054543	-49.795437	-272.469910	185.309769
6549.057875	-48.684978	-269.489197	180.108124
6549.061206	-48.217419	-265.748688	174.146698
6549.064538	-48.275860	-263.586212	168.945053
6549.067868	-47.048512	-260.839264	163.918762
6549.071197	-46.347172	-257.800110	158.775574
6549.074532	-46.347172	-255.228516	154.625946
6549.077873	-45.002926	-252.072464	150.359436
6549.081199	-45.236706	-250.026886	145.742264
6549.084535	-44.476917	-246.052582	139.547043
6549.087867	-43.483341	-243.481003	137.092346
6549.091267	-43.015781	-240.675629	132.358276
6549.094531	-42.548222	-238.454681	128.150208
6549.097873	-42.255985	-235.473984	124.292816
6549.101201	-41.788425	-232.785507	120.786095
6549.104529	-41.203976	-229.804794	117.922272
6549.107867	-40.736408	-228.343658	114.415550
6549.111200	-40.677967	-225.012268	110.207481
6549.114528	-39.801289	-223.200470	107.402107
6549.117864	-39.275280	-219.985962	104.129166
6549.121194	-39.216831	-217.881927	101.557571
6549.124533	-38.457043	-216.070129	98.343079
6549.127856	-38.223263	-214.024551	94.953247
6549.131200	-37.814144	-210.985382	93.550560
6549.134548	-37.171246	-208.706009	91.738754
6549.137863	-36.353016	-206.075974	88.699593
6549.141195	-35.885448	-204.381058	85.894218
6549.144526	-35.885448	-201.225006	82.971947
6549.147864	-35.125660	-200.523666	80.867912
6549.151194	-35.242550	-198.068970	79.699005
6549.154537	-35.476330	-195.614258	76.952080
6549.157868	-34.599651	-194.386902	76.016953
6549.161193	-33.606079	-191.932205	72.627121
6549.164529	-33.255405	-190.120392	71.516663
6549.167862	-33.956753	-188.250137	69.763298
6549.171197	-33.255405	-187.022797	67.951492
6549.174522	-32.729397	-184.801865	67.250145
6549.177884	-32.787846	-183.457626	65.263008
6549.181193	-32.612507	-182.054932	63.918758
6549.184523	-32.261833	-180.184692	62.048508
6549.187855	-31.735828	-178.606659	61.990063
6549.191184	-31.618938	-177.788422	59.360020
6549.194523	-30.625362	-175.801285	58.191113
6549.197861	-31.326710	-174.924606	57.314438
6549.201188	-31.034485	-173.171234	56.379307
6549.204521	-29.690239	-171.300980	55.268848
6549.207874	-29.924019	-169.664520	54.625946
6549.211192	-29.456459	-169.547638	53.515488
6549.214524	-29.456459	-167.209824	51.820568
6549.217857	-29.047344	-166.859146	50.242546
6549.221218	-29.164234	-165.807129	50.067211
6549.224518	-28.521332	-163.995316	49.248974
6549.227863	-28.579781	-163.644653	48.781414
6549.231188	-28.287552	-162.008179	47.612507
6549.234520	-28.229107	-160.956161	47.086498
6549.237850	-28.404442	-160.137924	45.917591
6549.241189	-27.819988	-159.261261	44.164230
6549.244520	-28.112217	-158.443008	44.281120
6549.247848	-27.235535	-157.449448	42.878429
6549.251216	-27.352425	-157.157211	42.469315
6549.254513	-27.703098	-156.455872	42.235531
6549.257849	-27.527763	-155.403854	40.715954
6549.261183	-26.709530	-154.760956	41.066624
6549.264519	-27.118645	-154.468735	40.014610
6549.267855	-26.475750	-153.416718	39.897720
6549.271184	-27.001755	-152.832260	38.495029
6549.274516	-26.241966	-152.014023	38.787258
6549.277845	-26.066628	-151.137344	38.436584
6549.281202	-26.475750	-149.968445	37.793686
6549.284512	-26.534191	-150.552902	37.910576
6549.287864	-26.183517	-149.325546	37.267677
6549.291176	-25.774403	-148.448853	36.800117
6549.294519	-25.365284	-148.682632	36.858562
6549.297846	-26.066628	-148.741089	36.332554
6549.301178	-26.300411	-147.455292	35.806545
6549.304510	-26.125076	-147.513733	34.637638
6549.307848	-25.599064	-146.929276	35.514320
6549.311179	-25.073055	-146.870834	34.929867
6549.314518	-25.423725	-146.929276	35.455872
6549.317840	-25.832848	-146.520172	35.105202
6549.321181	-25.599064	-145.643478	34.637638
6549.324524	-25.482174	-145.760376	34.403858
6549.327846	-25.891296	-145.468140	34.286968
6549.331180	-25.189945	-145.760376	34.520748
6549.334507	-25.540623	-146.052597	33.527176
6549.337844	-25.423725	-145.585037	33.877846
6549.341176	-24.956165	-145.234360	34.988312
6549.344508	-25.073055	-145.643478	34.520748
6549.347842	-24.897720	-145.643478	34.403858
6549.351174	-25.715958	-145.234360	34.754528
6549.354508	-25.599064	-145.059036	34.579193
6549.357844	-25.540623	-146.227936	34.228519
6549.361207	-25.715958	-145.643478	34.871422
6549.364502	-25.306835	-145.877258	34.929867
6549.367853	-25.715958	-145.468140	35.981880
6549.371173	-25.365284	-146.637054	36.098774
6549.374506	-25.599064	-147.046173	35.280537
6549.377841	-25.832848	-147.747513	35.748100
6549.381174	-25.891296	-147.163055	36.624779
6549.384501	-25.657513	-148.273514	36.507889
6549.387842	-26.183517	-148.624191	37.267677
6549.391169	-26.534191	-148.624191	36.858562
6549.394500	-25.774403	-148.799530	36.274109
6549.397840	-26.183517	-149.325546	37.676796
6549.401169	-26.651081	-150.494446	36.858562
6549.404500	-26.300411	-151.955582	37.501461
6549.407838	-26.008186	-152.072464	38.670368
6549.411179	-26.183517	-151.546463	39.137928
6549.414501	-26.592640	-152.890717	40.131500
6549.417831	-26.417301	-153.708939	40.482174
6549.421167	-27.001755	-153.942719	40.657509
6549.424501	-26.300411	-154.994736	40.306835
6549.427844	-27.001755	-155.754517	40.891289
6549.431173	-27.527763	-155.812973	41.884861
6549.434496	-27.819988	-156.631210	42.761539
6549.437830	-27.235535	-157.741669	42.995323
6549.441168	-27.819988	-159.319687	43.872005
6549.444501	-27.878437	-159.495026	44.047340
6549.447832	-28.287552	-160.663940	44.222675
6549.451166	-28.170662	-161.891281	45.625366
6549.454521	-28.521332	-162.826416	46.209820
