time (s)	det(V)
6547.885741	-1.697220	
6547.887497	-1.697135	
6547.888997	-1.698984	
6547.890748	-1.698150	
6547.892261	-1.699504	
6547.893998	-1.698054	
6547.895518	-1.699383	
6547.897228	-1.699008	
6547.898761	-1.699133	
6547.900442	-1.697820	
6547.901992	-1.699258	
6547.903673	-1.698171	
6547.905244	-1.699403	
6547.906894	-1.696934	
6547.908495	-1.699319	
6547.910153	-1.697590	
6547.911747	-1.699464	
6547.913376	-1.699274	
6547.914978	-1.698404	
6547.916594	-1.699258	
6547.918268	-1.699166	
6547.919857	-1.699242	
6547.921523	-1.698589	
6547.923113	-1.699206	
6547.924766	-1.697599	
6547.926339	-1.699311	
6547.928020	-1.698175	
6547.929576	-1.696736	
6547.931302	-1.696668	
6547.932839	-1.699347	
6547.934542	-1.697373	
6547.936048	-1.699291	
6547.937811	-1.697369	
6547.939294	-1.696370	
6547.941067	-1.696833	
6547.942560	-1.698722	
6547.944336	-1.698328	
6547.945813	-1.699234	
6547.947603	-1.698537	
6547.949084	-1.699081	
6547.950857	-1.698952	
6547.952349	-1.698904	
6547.954106	-1.696140	
6547.955611	-1.699008	
6547.957347	-1.697409	
6547.958863	-1.699210	
6547.960576	-1.697292	
6547.962115	-1.699202	
6547.963833	-1.697727	
6547.965387	-1.692104	
6547.967068	-1.697498	
6547.968629	-1.692579	
6547.970291	-1.696753	
6547.971869	-1.699174	
6547.973518	-1.696579	
6547.975100	-1.697554	
6547.976733	-1.697216	
6547.978330	-1.698811	
6547.979956	-1.698811	
6547.981603	-1.696970	
6547.983208	-1.698352	
6547.984886	-1.693961	
6547.986462	-1.699141	
6547.988135	-1.696044	
6547.989720	-1.698815	
6547.991396	-1.692462	
6547.992966	-1.679882	
6547.994680	-1.694521	
6547.996224	-1.690621	
6547.997936	-1.691943	
6547.999482	-1.671241	
6548.001205	-1.692418	
6548.002702	-1.672845	
6548.004438	-1.693723	
6548.005925	-1.655660	
6548.007685	-1.682198	
6548.009172	-1.647631	
6548.010672	-1.626241	
6548.012262	-1.629520	
6548.013769	-1.466582	
6548.015359	-1.388594	
6548.016855	-1.412651	
6548.018427	-1.346599	
6548.019951	-1.252026	
6548.021535	-1.234853	
6548.023032	-1.238587	
6548.024663	-1.305756	
6548.026154	-1.230543	
6548.027713	-1.175593	
6548.029221	-1.114064	
6548.030736	-1.092976	
6548.032309	-0.986370	
6548.033799	-0.990886	
6548.035399	-0.973822	
6548.036892	-0.992618	
6548.038475	-0.945096	
6548.039972	-0.857557	
6548.041556	-0.813120	
6548.043060	-0.859527	
6548.044610	-0.835095	
6548.046133	-0.758988	
6548.047684	-0.757316	
6548.049192	-0.709556	
6548.050780	-0.822357	
6548.052334	-0.689902	
6548.053832	-0.662497	
6548.055399	-0.650755	
6548.056919	-0.625529	
6548.058508	-0.518775	
6548.059992	-0.615374	
6548.061651	-0.646586	
6548.063157	-0.539875	
6548.064783	-0.582233	
6548.066262	-0.486661	
6548.067824	-0.520846	
6548.069327	-0.303224	
6548.070868	-0.488986	
6548.072378	-0.446588	
6548.073951	-0.508394	
6548.075502	-0.355995	
6548.077038	-0.385413	
6548.078642	-0.455067	
6548.080137	-0.361457	
6548.081799	-0.370617	
6548.083307	-0.306688	
6548.084935	-0.250030	
6548.086412	-0.183155	
6548.088045	-0.261659	
6548.089533	-0.326805	
6548.091176	-0.307538	
6548.092684	-0.232643	
6548.094307	-0.341017	
6548.095809	-0.225578	
6548.097430	-0.269378	
6548.098937	-0.302575	
6548.100504	-0.367544	
6548.102059	-0.231914	
6548.103568	-0.225630	
6548.105223	-0.260668	
6548.106711	-0.230988	
6548.108341	-0.193174	
6548.109871	-0.192614	
6548.111509	-0.270800	
6548.112985	-0.158643	
6548.114619	-0.174603	
6548.116098	-0.069774	
6548.117744	-0.202093	
6548.119227	-0.091282	
6548.120868	-0.098774	
6548.122355	-0.206065	
6548.123945	-0.134836	
6548.125482	-0.119520	
6548.127032	-0.189246	
6548.128656	-0.175200	
6548.130142	-0.162792	
6548.131793	-0.210375	
6548.133291	-0.106617	
6548.134962	-0.090142	
6548.136460	-0.026482	
6548.138103	-0.137362	
6548.139580	-0.189915	
6548.141222	-0.009845	
6548.142704	-0.073142	
6548.144340	-0.084297	
6548.145826	-0.087241	
6548.147431	-0.105195	
6548.148958	0.070419	
6548.150518	-0.091930	
6548.152064	-0.069525	
6548.153562	-0.091024	
6548.155211	-0.121192	
6548.156698	-0.005889	
6548.158327	-0.088611	
6548.159846	-0.073146	
6548.161484	-0.013446	
6548.162958	0.093240	
6548.164593	-0.113558	
6548.166077	0.026301	
6548.167714	-0.072961	
6548.169215	-0.045226	
6548.170826	-0.064457	
6548.172347	0.031675	
6548.173920	-0.036533	
6548.175459	-0.053709	
6548.176996	-0.055712	
6548.178624	-0.053319	
6548.180119	0.027888	
6548.181764	-0.057379	
6548.183297	-0.025825	
6548.184945	-0.074133	
6548.186445	0.021129	
6548.188093	0.012601	
6548.189573	-0.057685	
6548.191217	-0.060187	
6548.192700	-0.011046	
6548.194331	-0.148544	
6548.195803	0.024122	
6548.197430	-0.000044	
6548.198934	-0.045874	
6548.200490	-0.072985	
6548.202042	0.051744	
6548.203535	-0.073678	
6548.205192	0.050676	
6548.206676	0.039381	
6548.208319	-0.050837	
6548.209839	0.001539	
6548.211477	-0.046410	
6548.212954	0.008593	
6548.214588	0.031941	
6548.216071	0.011976	
6548.217712	0.054370	
6548.219192	-0.113055	
6548.220812	-0.081763	
6548.222350	-0.011094	
6548.223907	-0.124906	
6548.225464	0.070850	
6548.227005	0.010309	
6548.228628	-0.035651	
6548.230118	-0.006868	
6548.231775	0.047156	
6548.233270	-0.045435	
6548.234955	0.107302	
6548.236451	-0.065718	
6548.238097	0.006619	
6548.239569	0.168448	
6548.241208	0.028154	
6548.242698	0.098061	
6548.244324	-0.005632	
6548.245820	0.072167	
6548.247429	0.037161	
6548.248943	0.019815	
6548.250515	-0.062737	
6548.252057	0.010276	
6548.253559	0.114872	
6548.255226	-0.007110	
6548.256720	0.017008	
6548.258338	-0.014107	
6548.259868	0.058874	
6548.261548	0.057025	
6548.263042	0.049053	
6548.264756	0.083108	
6548.266230	-0.014804	
6548.267964	0.035063	
6548.269437	0.012323	
6548.271137	-0.007912	
6548.272614	0.007150	
6548.274302	0.054064	
6548.275784	0.034442	
6548.277472	0.043550	
6548.278966	0.123537	
6548.280631	0.005539	
6548.282160	0.015002	
6548.283799	-0.034688	
6548.285345	0.004802	
6548.286942	-0.034394	
6548.288528	0.042628	
6548.290117	-0.043038	
6548.291737	-0.017809	
6548.293295	-0.016842	
6548.294942	-0.042495	
6548.296419	-0.050056	
6548.298131	0.016649	
6548.299608	0.032372	
6548.301352	0.028770	
6548.302826	-0.038910	
6548.304536	-0.065512	
6548.306017	0.001527	
6548.307707	-0.001531	
6548.309204	0.084961	
6548.310913	0.114848	
6548.312408	-0.033024	
6548.314094	0.024371	
6548.315590	0.060356	
6548.317242	-0.022293	
6548.318764	0.043003	
6548.320401	-0.012955	
6548.321962	-0.057460	
6548.323546	0.030414	
6548.325145	0.116757	
6548.326698	0.008033	
6548.328323	0.043357	
6548.329837	0.008093	
6548.331515	0.069182	
6548.332989	0.021882	
6548.334713	-0.053867	
6548.336187	-0.022321	
6548.337902	0.025133	
6548.339387	0.015122	
6548.341100	0.013729	
6548.342603	0.066878	
6548.344330	0.070733	
6548.345814	0.083056	
6548.347531	-0.004689	
6548.349006	-0.013918	
6548.350686	-0.071257	
6548.352188	0.080115	
6548.353845	0.047611	
6548.355391	0.042442	
6548.357004	0.017692	
6548.358579	0.120092	
6548.360163	0.010248	
6548.361767	0.054560	
6548.363310	0.014631	
6548.364947	0.021483	
6548.366457	-0.035506	
6548.368128	0.091717	
6548.369614	-0.014454	
6548.371339	-0.057540	
6548.372817	0.026563	
6548.374553	-0.002163	
6548.376033	0.031494	
6548.377741	0.056530	
6548.379222	0.012202	
6548.380928	-0.009011	
6548.382405	-0.000721	
6548.384071	-0.021604	
6548.385581	0.017286	
6548.387256	0.017954	
6548.388801	0.084313	
6548.390419	0.025125	
6548.391990	0.058052	
6548.393591	-0.016633	
6548.395186	-0.026406	
6548.396760	-0.003110	
6548.398346	-0.015211	
6548.399879	0.001773	
6548.401543	0.119891	
6548.403026	-0.027787	
6548.404766	0.060058	
6548.406243	0.077231	
6548.407984	0.070383	
6548.409454	0.030027	
6548.411163	-0.018885	
6548.412651	0.095858	
6548.414353	0.044175	
6548.415835	0.103834	
6548.417556	0.021346	
6548.419056	-0.004773	
6548.420725	-0.014832	
6548.422242	0.073094	
6548.423908	0.025234	
6548.425431	0.141942	
6548.427057	0.089481	
6548.428611	0.017858	
6548.430213	0.018671	
6548.431808	-0.001668	
6548.433374	0.032694	
6548.434996	-0.011956	
6548.436528	-0.013934	
6548.438220	0.082222	
6548.439813	0.025947	
6548.441474	0.116628	
6548.442959	-0.008528	
6548.444654	0.048928	
6548.446132	0.097622	
6548.447838	0.090629	
6548.449382	0.114545	
6548.451120	0.103206	
6548.452602	-0.021757	
6548.454384	0.048102	
6548.455868	0.085654	
6548.457649	0.010490	
6548.459135	-0.070584	
6548.460878	0.039913	
6548.462371	0.104902	
6548.464158	-0.009539	
6548.465648	0.061070	
6548.467410	0.035578	
6548.468915	0.099479	
6548.470656	0.045621	
6548.472174	0.018043	
6548.473886	0.051651	
6548.475415	0.209114	
6548.477148	0.065480	
6548.478698	0.080168	
6548.480389	0.067358	
6548.481945	0.116793	
6548.483634	0.033141	
6548.485198	0.152545	
6548.486872	0.102839	
6548.488449	0.068228	
6548.490080	0.021950	
6548.491683	0.146148	
6548.493331	0.075068	
6548.494948	0.124491	
6548.496571	0.074919	
6548.498234	0.116201	
6548.499837	0.082109	
6548.501530	0.235564	
6548.503121	0.102988	
6548.504797	0.058032	
6548.506370	0.122791	
6548.508064	0.219016	
6548.509643	0.165061	
6548.511322	0.142885	
6548.512878	0.128628	
6548.514596	0.214154	
6548.516139	0.177701	
6548.517853	0.198749	
6548.519376	0.223133	
6548.521110	0.157016	
6548.522595	0.253909	
6548.524333	0.090339	
6548.525827	0.167715	
6548.527616	0.203608	
6548.529095	0.229526	
6548.530878	0.292778	
6548.532352	0.277310	
6548.534120	0.295240	
6548.535612	0.247049	
6548.537357	0.288432	
6548.538862	0.238799	
6548.540600	0.328695	
6548.542126	0.299437	
6548.543865	0.270909	
6548.545394	0.281749	
6548.547098	0.341698	
6548.548638	0.464578	
6548.550333	0.308859	
6548.551905	0.412698	
6548.553583	0.391243	
6548.555160	0.421451	
6548.556819	0.361751	
6548.558407	0.461420	
6548.560061	0.445673	
6548.561646	0.519251	
6548.563288	0.433738	
6548.564915	0.611096	
6548.566517	0.478291	
6548.568180	0.496890	
6548.569754	0.547038	
6548.571428	0.642948	
6548.573020	0.558716	
6548.574680	0.632273	
6548.576246	0.664008	
6548.577958	0.708449	
6548.579487	0.684166	
6548.581205	0.703135	
6548.582736	0.766118	
6548.584451	0.740861	
6548.585950	0.816819	
6548.587703	0.841210	
6548.589188	0.825625	
6548.590978	0.879459	
6548.592465	0.930212	
6548.594237	0.871991	
6548.595712	0.951610	
6548.597483	1.006226	
6548.598966	1.109343	
6548.600728	1.027745	
6548.602233	1.009469	
6548.603965	1.095643	
6548.605494	1.173244	
6548.607236	1.168157	
6548.608757	1.364062	
6548.610465	1.240239	
6548.612007	1.303544	
6548.613706	1.343799	
6548.615267	1.428801	
6548.616958	1.340122	
6548.618522	1.439230	
6548.620168	1.520965	
6548.621771	1.528494	
6548.623453	1.541139	
6548.625048	1.548809	
6548.626703	1.548692	
6548.628317	1.545328	
6548.629939	1.553997	
6548.631566	1.547395	
6548.633174	1.553816	
6548.634858	1.546674	
6548.636464	1.554130	
6548.638120	1.542388	
6548.639722	1.554134	
6548.641378	1.548716	
6548.642962	1.553764	
6548.644662	1.553663	
6548.646209	1.553912	
6548.647915	1.551641	
6548.649474	1.549534	
6548.651179	1.553566	
6548.652722	1.548833	
6548.654427	1.550029	
6548.655917	1.548430	
6548.657694	1.552233	
6548.659168	1.554045	
6548.660956	1.551556	
6548.662436	1.549639	
6548.664199	1.552213	
6548.665676	1.553993	
6548.667426	1.553780	
6548.668927	1.554082	
6548.670692	1.553997	
6548.672194	1.554106	
6548.673910	1.554126	
6548.675435	1.553953	
6548.677147	1.552454	
6548.678688	1.553997	
6548.680383	1.554098	
6548.681934	1.553477	
6548.683629	1.553985	
6548.685199	1.553945	
6548.686870	1.554058	
6548.688451	1.554049	
6548.690118	1.552716	
6548.691709	1.554005	
6548.693355	1.549151	
6548.694969	1.553985	
6548.696579	1.553195	
6548.698207	1.553929	
6548.699797	1.554170	
6548.701472	1.553933	
6548.703068	1.554279	
6548.704741	1.554138	
6548.706323	1.554344	
6548.708008	1.553925	
6548.709554	1.554307	
6548.711265	1.554094	
6548.712805	1.554295	
6548.714521	1.553872	
6548.716068	1.554223	
6548.717778	1.554110	
6548.719301	1.554158	
6548.721061	1.554142	
6548.722538	1.554275	
6548.724317	1.554098	
6548.725801	1.549614	
6548.727569	1.554239	
6548.729045	1.554062	
6548.730793	1.554158	
6548.732279	1.554154	
6548.734048	1.554275	
6548.735555	1.554194	
6548.737301	1.553961	
6548.738814	1.554126	
6548.740525	1.554275	
6548.742050	1.554045	
6548.743753	1.554303	
6548.745304	1.554231	
6548.746992	1.553868	
6548.748558	1.554098	
6548.750236	1.554283	
6548.751811	1.554174	
6548.753484	1.554070	
6548.755072	1.554098	
6548.756711	1.549485	
6548.758298	1.554207	
6548.759923	1.549288	
6548.761545	1.553876	
6548.763157	1.554328	
6548.764824	1.553800	
6548.766422	1.554299	
6548.768072	1.553997	
6548.769657	1.554215	
6548.771337	1.554033	
6548.772914	1.554199	
6548.774621	1.553792	
6548.776171	1.554199	
6548.777875	1.553699	
6548.779435	1.554239	
6548.781127	1.553635	
6548.782633	1.554114	
6548.784388	1.552511	
6548.785880	1.554158	
6548.787649	1.553868	
6548.789131	1.554045	
6548.790917	1.553771	
6548.792395	1.554053	
6548.794164	1.553691	
6548.795642	1.554058	
6548.797408	1.549207	
6548.798910	1.553997	
6548.800677	1.553409	
6548.802177	1.553969	
6548.803908	1.525388	
6548.805432	1.552660	
6548.807128	1.519881	
6548.808674	1.526790	
6548.810379	1.410625	
6548.811938	1.344363	
6548.813620	1.130266	
6548.815194	0.937471	
6548.816869	0.777788	
6548.818439	0.805567	
6548.820106	0.500547	
6548.821692	0.430962	
6548.823327	0.182765	
6548.824933	0.047575	
6548.826559	-0.131255	
6548.828192	-0.165250	
6548.829773	-0.458672	
6548.831447	-0.657103	
6548.833038	-0.784032	
6548.834703	-1.053398	
6548.836278	-1.139547	
6548.837978	-1.255619	
6548.839526	-1.369468	
6548.841210	-1.456326	
6548.842753	-1.605487	
6548.844469	-1.695077	
6548.845998	-1.699113	
6548.847740	-1.697611	
6548.849238	-1.697687	
6548.851006	-1.698449	
6548.852477	-1.698823	
6548.854265	-1.696011	
6548.855746	-1.698864	
6548.857528	-1.697204	
6548.859008	-1.699065	
6548.860768	-1.695891	
6548.862262	-1.699278	
6548.864022	-1.698686	
6548.865540	-1.699198	
6548.867291	-1.697711	
6548.868814	-1.699186	
6548.870542	-1.696318	
6548.872067	-1.697631	
6548.873777	-1.696962	
6548.875316	-1.698090	
6548.877015	-1.696890	
6548.878584	-1.699411	
6548.880272	-1.698299	
6548.881829	-1.699339	
6548.883497	-1.696789	
6548.885078	-1.699226	
6548.886736	-1.697784	
6548.888332	-1.699278	
6548.889959	-1.695588	
6548.891584	-1.699395	
6548.893190	-1.697820	
6548.894861	-1.695838	
6548.896463	-1.697623	
6548.898096	-1.695701	
6548.899694	-1.697937	
6548.901369	-1.696463	
6548.902927	-1.698807	
6548.904625	-1.697788	
6548.906176	-1.698610	
6548.907873	-1.697909	
6548.909428	-1.699395	
6548.911142	-1.697929	
6548.912676	-1.697856	
6548.914411	-1.697514	
6548.915914	-1.699379	
6548.917681	-1.698275	
6548.919168	-1.699343	
6548.920936	-1.697792	
6548.922411	-1.699339	
6548.924182	-1.697695	
6548.925659	-1.699395	
6548.927414	-1.697780	
6548.928926	-1.699274	
6548.930679	-1.697200	
6548.932178	-1.699331	
6548.933921	-1.698557	
6548.935441	-1.699331	
6548.937158	-1.697280	
6548.938694	-1.699170	
6548.940384	-1.698303	
6548.941931	-1.699113	
6548.943598	-1.697280	
6548.945168	-1.699399	
6548.946846	-1.698042	
6548.948427	-1.699355	
6548.950088	-1.695524	
6548.951661	-1.699319	
6548.953298	-1.697160	
6548.954914	-1.699335	
6548.956533	-1.698461	
6548.958184	-1.696914	
6548.959793	-1.699282	
6548.961445	-1.698827	
6548.963037	-1.699315	
6548.964689	-1.697804	
6548.966281	-1.697425	
6548.967982	-1.696978	
6548.969542	-1.698005	
6548.971248	-1.697840	
6548.972789	-1.699194	
6548.974492	-1.696628	
6548.976036	-1.699206	
6548.977732	-1.696853	
6548.979245	-1.684708	
6548.981016	-1.696052	
6548.982496	-1.699226	
6548.984293	-1.696458	
6548.985773	-1.699206	
6548.987550	-1.697296	
6548.989026	-1.698469	
6548.990810	-1.697111	
6548.992293	-1.699137	
6548.994049	-1.697973	
6548.995550	-1.697965	
6548.997326	-1.696886	
6548.998839	-1.698449	
6549.000553	-1.697155	
6549.002068	-1.699137	
6549.003780	-1.697530	
6549.005317	-1.698626	
6549.007017	-1.695762	
6549.008568	-1.680857	
6549.010242	-1.696765	
6549.011825	-1.697836	
6549.013501	-1.679503	
6549.015072	-1.685393	
6549.016727	-1.678758	
6549.018323	-1.695157	
6549.019959	-1.686352	
6549.021588	-1.687910	
6549.023202	-1.693405	
6549.024833	-1.581684	
6549.026445	-1.673368	
6549.028077	-1.602522	
6549.029678	-1.558686	
6549.031333	-1.448487	
6549.032902	-1.436922	
6549.034606	-1.376815	
6549.036153	-1.405058	
6549.037863	-1.311895	
6549.039432	-1.233774	
6549.041136	-1.277018	
6549.042663	-1.172970	
6549.044415	-1.192330	
6549.045917	-1.193043	
6549.047678	-1.133122	
6549.049155	-1.080399	
6549.050936	-1.007451	
6549.052415	-1.019294	
6549.054197	-0.970551	
6549.055682	-0.881098	
6549.057443	-0.875664	
6549.058941	-0.726169	
6549.060713	-0.833898	
6549.062205	-0.766992	
6549.063952	-0.757598	
6549.065460	-0.771053	
6549.067182	-0.769341	
6549.068713	-0.731406	
6549.070398	-0.646650	
6549.071948	-0.637860	
6549.073643	-0.657257	
6549.075198	-0.450362	
6549.076897	-0.594624	
6549.078462	-0.583748	
6549.080133	-0.545579	
6549.081718	-0.471233	
6549.083375	-0.567663	
6549.084981	-0.474214	
6549.086603	-0.473545	
6549.088223	-0.424335	
6549.089836	-0.447417	
6549.091503	-0.450725	
6549.093093	-0.462250	
6549.094728	-0.450261	
6549.096321	-0.442346	
6549.098005	-0.370134	
6549.099570	-0.366960	
6549.101285	-0.517699	
6549.102838	-0.391669	
6549.104538	-0.315192	
6549.106086	-0.368511	
6549.107797	-0.314116	
6549.109339	-0.298925	
6549.111067	-0.240841	
6549.112557	-0.320090	
6549.114315	-0.231185	
6549.115793	-0.229018	
6549.117557	-0.212280	
6549.119037	-0.274824	
6549.120818	-0.274139	
6549.122294	-0.244189	
6549.124067	-0.260705	
6549.125554	-0.174342	
6549.127321	-0.180855	
6549.128823	-0.198137	
6549.130526	-0.250827	
6549.132054	-0.169109	
6549.133755	-0.219128	
6549.135294	-0.122819	
6549.137010	-0.185448	
6549.138566	-0.184287	
6549.140273	-0.171586	
6549.141830	-0.113083	
6549.143516	-0.152629	
6549.145091	-0.097586	
6549.146750	-0.117023	
6549.148329	-0.080989	
6549.149960	-0.157789	
6549.151582	-0.120499	
