time (s)	det(V)
3013.469711	0.070129	
3013.471427	0.042898	
3013.472982	0.062910	
3013.474699	0.066129	
3013.476230	0.143847	
3013.477980	0.074331	
3013.479460	0.011831	
3013.481242	0.027397	
3013.482722	0.041935	
3013.484513	-0.031727	
3013.485993	0.042733	
3013.487785	-0.039115	
3013.489270	0.088180	
3013.491039	0.078049	
3013.492545	0.056981	
3013.494289	0.039663	
3013.495792	0.045311	
3013.497521	0.102477	
3013.499042	0.052626	
3013.500761	0.069811	
3013.502303	0.075696	
3013.504008	0.023517	
3013.505561	0.023916	
3013.507256	0.031042	
3013.508810	0.163719	
3013.510482	0.051095	
3013.512051	0.158120	
3013.513728	0.101276	
3013.515319	0.085453	
3013.516965	0.068768	
3013.518578	0.186648	
3013.520210	0.071342	
3013.521827	0.169097	
3013.523455	0.155767	
3013.525109	0.145584	
3013.526713	0.144484	
3013.528375	0.113252	
3013.529940	0.202991	
3013.531622	0.192953	
3013.533181	0.217199	
3013.534879	0.180815	
3013.536445	0.194632	
3013.538133	0.242892	
3013.539696	0.193335	
3013.541406	0.260447	
3013.542961	0.281245	
3013.544675	0.317742	
3013.546183	0.312952	
3013.547934	0.267207	
3013.549412	0.365594	
3013.551188	0.265575	
3013.552677	0.310378	
3013.554453	0.326366	
3013.555944	0.404311	
3013.557736	0.310684	
3013.559216	0.385124	
3013.560971	0.320489	
3013.562468	0.456344	
3013.564200	0.390558	
3013.565708	0.440827	
3013.567440	0.442616	
3013.568978	0.511822	
3013.570682	0.452292	
3013.572215	0.516487	
3013.573907	0.565270	
3013.575468	0.565633	
3013.577154	0.526163	
3013.578722	0.648439	
3013.580391	0.584735	
3013.581978	0.623125	
3013.583616	0.633139	
3013.585215	0.723482	
3013.586875	0.704646	
3013.588488	0.674405	
3013.590121	0.736840	
3013.591767	0.919553	
3013.593352	0.804480	
3013.595015	0.880317	
3013.596578	0.836980	
3013.598266	0.935436	
3013.599829	0.876462	
3013.601532	1.038980	
3013.603098	1.039967	
3013.604801	1.078881	
3013.606345	1.091755	
3013.608066	1.151391	
3013.609609	1.221677	
3013.611320	1.236884	
3013.612815	1.243470	
3013.614557	1.307041	
3013.616045	1.367176	
3013.617814	1.404446	
3013.619304	1.463014	
3013.621111	1.513943	
3013.622587	1.550944	
3013.624377	1.537606	
3013.625858	1.553208	
3013.627617	1.520449	
3013.629120	1.553747	
3013.630852	1.538295	
3013.632373	1.553679	
3013.634115	1.546819	
3013.635651	1.548921	
3013.637363	1.549332	
3013.638903	1.552152	
3013.640591	1.552817	
3013.642148	1.553900	
3013.643814	1.551959	
3013.645382	1.553900	
3013.647029	1.553800	
3013.648633	1.552543	
3013.650293	1.553389	
3013.651897	1.553756	
3013.653537	1.552765	
3013.655141	1.553671	
3013.656770	1.554231	
3013.658411	1.551769	
3013.660010	1.554287	
3013.661671	1.553143	
3013.663258	1.554154	
3013.664923	1.553703	
3013.666402	1.554098	
3013.667969	1.553324	
3013.669474	1.553900	
3013.671031	1.554078	
3013.672559	1.553735	
3013.674049	1.551097	
3013.675637	1.545111	
3013.677158	1.553856	
3013.678760	1.553163	
3013.680252	1.554053	
3013.681827	1.545509	
3013.683346	1.554122	
3013.684957	1.550529	
3013.686454	1.552793	
3013.688004	1.553510	
3013.689543	1.553848	
3013.691099	1.553610	
3013.692599	1.553844	
3013.694172	1.554146	
3013.695729	1.553699	
3013.697226	1.553884	
3013.698829	1.553985	
3013.700317	1.553840	
3013.701976	1.552559	
3013.703467	1.554295	
3013.705113	1.553324	
3013.706635	1.554299	
3013.708267	1.554090	
3013.709742	1.554070	
3013.711310	1.554154	
3013.712809	1.554005	
3013.714365	1.551733	
3013.715890	1.554130	
3013.717380	1.552817	
3013.718958	1.554174	
3013.720481	1.554138	
3013.722096	1.554025	
3013.723598	1.553852	
3013.725234	1.553800	
3013.726760	1.554243	
3013.728415	1.553852	
3013.729895	1.554211	
3013.731531	1.553937	
3013.733020	1.546517	
3013.734570	1.554029	
3013.736076	1.554154	
3013.737689	1.554271	
3013.739194	1.554029	
3013.740784	1.554211	
3013.742314	1.554074	
3013.743855	1.554146	
3013.745451	1.553969	
3013.746956	1.554279	
3013.748591	1.552744	
3013.750097	1.553876	
3013.751757	1.554045	
3013.753261	1.554291	
3013.754909	1.552088	
3013.756396	1.551830	
3013.758040	1.554009	
3013.759523	1.554182	
3013.761170	1.552478	
3013.762652	1.554090	
3013.764275	1.553478	
3013.765777	1.554134	
3013.767350	1.553796	
3013.768882	1.553997	
3013.770386	1.554219	
3013.772038	1.553796	
3013.773539	1.554154	
3013.775185	1.554122	
3013.776708	1.554114	
3013.778358	1.553868	
3013.779837	1.554247	
3013.781509	1.553260	
3013.782978	1.554178	
3013.784615	1.553792	
3013.786094	1.554178	
3013.787719	1.553437	
3013.789203	1.553772	
3013.790789	1.553606	
3013.792336	1.554082	
3013.793883	1.553900	
3013.795482	1.553880	
3013.796966	1.553699	
3013.798636	1.553852	
3013.800128	1.554070	
3013.801774	1.551866	
3013.803299	1.551177	
3013.804952	1.553566	
3013.806434	1.553860	
3013.808064	1.553663	
3013.809547	1.553941	
3013.811184	1.553272	
3013.812683	1.554090	
3013.814295	1.552926	
3013.815812	1.549208	
3013.817384	1.553630	
3013.818931	1.553481	
3013.820469	1.552438	
3013.822083	1.548998	
3013.823584	1.546041	
3013.825208	1.539737	
3013.826733	1.552333	
3013.828384	1.521605	
3013.829874	1.536716	
3013.831519	1.392437	
3013.833008	1.106950	
3013.834651	0.954664	
3013.836142	0.871660	
3013.837785	0.640543	
3013.839263	0.392411	
3013.840887	0.255331	
3013.842398	0.138071	
3013.843964	-0.134610	
3013.845520	-0.370505	
3013.847003	-0.431763	
3013.848668	-0.644708	
3013.850157	-0.890875	
3013.851782	-1.057672	
3013.853309	-1.137328	
3013.854948	-1.366946	
3013.856428	-1.474115	
3013.858082	-1.639881	
3013.859561	-1.677880	
3013.861198	-1.651603	
3013.862680	-1.696869	
3013.864321	-1.698714	
3013.865826	-1.680180	
3013.867407	-1.698324	
3013.868958	-1.682742	
3013.870499	-1.694416	
3013.872110	-1.690887	
3013.873609	-1.698453	
3013.875262	-1.698642	
3013.876764	-1.694404	
3013.878429	-1.698904	
3013.879917	-1.699226	
3013.881608	-1.697345	
3013.883091	-1.697168	
3013.884733	-1.696354	
3013.886229	-1.699222	
3013.887859	-1.696571	
3013.889347	-1.699182	
3013.890975	-1.698698	
3013.892490	-1.698674	
3013.894086	-1.699065	
3013.895610	-1.699262	
3013.897154	-1.698090	
3013.898756	-1.699178	
3013.900252	-1.698332	
3013.901911	-1.699440	
3013.903415	-1.698505	
3013.905072	-1.698457	
3013.906568	-1.699395	
3013.908269	-1.697756	
3013.909749	-1.699440	
3013.911400	-1.699005	
3013.912880	-1.699391	
3013.914518	-1.697611	
3013.916002	-1.699452	
3013.917634	-1.699194	
3013.919128	-1.698316	
3013.920702	-1.698956	
3013.922247	-1.699560	
3013.923781	-1.697949	
3013.925392	-1.698449	
3013.926964	-1.698517	
3013.928576	-1.699556	
3013.930117	-1.698864	
3013.931749	-1.698392	
3013.933246	-1.699488	
3013.934942	-1.697345	
3013.936425	-1.699448	
3013.938121	-1.697876	
3013.939599	-1.699593	
3013.941320	-1.698183	
3013.942818	-1.699536	
3013.944541	-1.698465	
3013.946030	-1.699524	
3013.947755	-1.699242	
3013.949240	-1.699508	
3013.950934	-1.698291	
3013.952430	-1.699516	
3013.954110	-1.699363	
3013.955637	-1.699609	
3013.957275	-1.697832	
3013.958824	-1.699395	
3013.960439	-1.697582	
3013.962028	-1.697321	
3013.963613	-1.696753	
3013.965217	-1.698034	
3013.966769	-1.699427	
3013.968401	-1.698054	
3013.969911	-1.699407	
3013.971626	-1.698247	
3013.973104	-1.698944	
3013.974854	-1.698118	
3013.976333	-1.699456	
3013.978041	-1.699246	
3013.979529	-1.699488	
3013.981228	-1.698642	
3013.982717	-1.699508	
3013.984417	-1.698356	
3013.985909	-1.699540	
3013.987613	-1.698517	
3013.989119	-1.699496	
3013.990803	-1.697844	
3013.992313	-1.699548	
3013.993958	-1.698404	
3013.995520	-1.699411	
3013.997147	-1.698972	
3013.998716	-1.699415	
3014.000299	-1.697381	
3014.001909	-1.694597	
3014.003456	-1.699291	
3014.005083	-1.682746	
3014.006583	-1.699250	
3014.008286	-1.695294	
3014.009758	-1.699242	
3014.011478	-1.696479	
3014.012957	-1.699202	
3014.014643	-1.697881	
3014.016128	-1.699286	
3014.017840	-1.697220	
3014.019331	-1.699065	
3014.021048	-1.697047	
3014.022529	-1.699069	
3014.024201	-1.697151	
3014.025724	-1.699355	
3014.027393	-1.682392	
3014.028924	-1.698972	
3014.030556	-1.695750	
3014.032134	-1.698884	
3014.033714	-1.693675	
3014.035322	-1.699154	
3014.036889	-1.697949	
3014.038500	-1.684156	
3014.040039	-1.698811	
3014.041729	-1.695395	
3014.043209	-1.698795	
3014.044914	-1.686190	
3014.046396	-1.698573	
3014.048114	-1.688648	
3014.049603	-1.698162	
3014.051330	-1.695105	
3014.052821	-1.694029	
3014.054505	-1.691089	
3014.055986	-1.694831	
3014.057700	-1.693538	
3014.059180	-1.667060	
3014.060855	-1.690054	
3014.062373	-1.636489	
3014.064024	-1.644421	
3014.065565	-1.555520	
3014.067191	-1.548671	
3014.068766	-1.439045	
3014.070366	-1.489012	
3014.071961	-1.400405	
3014.073533	-1.345225	
3014.075158	-1.392111	
3014.076710	-1.264614	
3014.078371	-1.232501	
3014.079864	-1.221004	
3014.081572	-1.194615	
3014.083048	-1.105411	
3014.084785	-1.082273	
3014.086256	-1.016675	
3014.087965	-1.060451	
3014.089444	-0.854399	
3014.091143	-0.916898	
3014.092627	-0.767576	
3014.094343	-0.841012	
3014.095839	-0.769163	
3014.097527	-0.811247	
3014.099032	-0.732224	
3014.100698	-0.769844	
3014.102227	-0.698188	
3014.103869	-0.704336	
3014.105425	-0.686865	
3014.107046	-0.574499	
3014.108642	-0.687844	
3014.110204	-0.625292	
3014.111823	-0.597919	
3014.113358	-0.522223	
3014.115050	-0.584566	
3014.116637	-0.561733	
3014.118294	-0.429165	
3014.119778	-0.444050	
3014.121487	-0.425064	
3014.122975	-0.412560	
3014.124684	-0.395641	
3014.126219	-0.395927	
3014.127953	-0.407263	
3014.129465	-0.333315	
3014.131211	-0.329122	
3014.132692	-0.335337	
3014.134475	-0.265676	
3014.135969	-0.284299	
3014.137747	-0.287159	
3014.139245	-0.257389	
3014.141040	-0.232647	
3014.142521	-0.291066	
3014.144306	-0.267194	
3014.145792	-0.216296	
3014.147555	-0.247218	
3014.149053	-0.203281	
3014.150775	-0.157112	
3014.152301	-0.082689	
3014.154047	-0.149491	
3014.155578	-0.155868	
3014.157279	-0.137442	
3014.158818	-0.147884	
3014.160515	-0.196634	
3014.162066	-0.069170	
3014.163727	-0.164122	
3014.165310	-0.061416	
3014.166975	-0.214874	
3014.168570	-0.014055	
3014.170220	-0.114489	
3014.171820	-0.000233	
3014.173455	-0.142896	
3014.175064	-0.057005	
3014.176683	-0.098899	
3014.178352	-0.071180	
3014.179937	-0.116024	
3014.181615	-0.071076	
3014.183212	-0.102057	
3014.184884	-0.016540	
3014.186465	-0.083181	
3014.188150	-0.095121	
3014.189730	-0.061907	
3014.191452	-0.068308	
3014.193002	-0.065843	
3014.194696	-0.002779	
3014.196239	-0.018446	
3014.197940	-0.015203	
3014.199460	-0.061839	
3014.201193	-0.041081	
3014.202687	-0.039328	
3014.204465	-0.085404	
3014.205944	0.054201	
3014.207749	-0.018196	
3014.209242	-0.027405	
3014.211011	-0.012625	
3014.212494	-0.048835	
3014.214255	-0.069940	
3014.215754	0.131819	
3014.217523	-0.006167	
3014.219030	0.072933	
3014.220784	-0.031139	
3014.222299	0.094452	
3014.224033	-0.008536	
3014.225563	0.035788	
3014.227262	-0.034269	
3014.228807	0.132399	
3014.230510	0.026511	
3014.232088	0.152851	
3014.233766	-0.069496	
3014.235335	0.044916	
3014.237010	-0.020524	
3014.238580	-0.019328	
3014.240242	-0.015948	
3014.241854	-0.012472	
3014.243497	0.007287	
3014.245126	-0.026792	
3014.246752	-0.010115	
3014.248368	-0.028794	
3014.249983	-0.000225	
3014.251620	0.026418	
3014.253226	-0.008568	
3014.254907	-0.006361	
3014.256476	0.021282	
3014.258169	0.015727	
3014.259731	0.030845	
3014.261433	0.070653	
3014.263007	0.053476	
3014.264700	0.016577	
3014.266260	0.056558	
3014.267972	0.055970	
3014.269477	0.090678	
3014.271234	0.017487	
3014.272731	-0.019159	
3014.274494	-0.030663	
3014.275974	-0.055321	
3014.277766	0.025322	
3014.279259	0.064393	
3014.281061	0.040477	
3014.282544	0.043550	
3014.284329	0.042011	
3014.285809	0.026772	
3014.287584	-0.020117	
3014.289085	0.036303	
3014.290842	0.029508	
3014.292361	0.027082	
3014.294122	-0.038805	
3014.295643	0.028335	
3014.297389	0.017862	
3014.298914	0.028493	
3014.300634	-0.053710	
3014.302171	0.019203	
3014.303859	-0.034627	
3014.305412	0.021334	
3014.307088	-0.000656	
3014.308667	0.066270	
3014.310361	0.010792	
3014.311939	0.084623	
3014.313599	-0.035473	
3014.315171	0.085972	
3014.316839	-0.031574	
3014.318459	0.103186	
3014.320091	-0.017684	
3014.321715	0.062230	
3014.323358	0.030442	
3014.324989	-0.057037	
3014.326601	-0.051603	
3014.328263	0.045947	
3014.329871	-0.019706	
3014.331561	0.080176	
3014.333149	0.015030	
3014.334843	-0.000721	
3014.336416	-0.060928	
3014.338110	-0.011106	
3014.339670	-0.014321	
3014.341371	0.001241	
3014.342916	0.024883	
3014.344643	0.070391	
3014.346174	0.021946	
3014.347905	0.053508	
3014.349399	-0.024524	
3014.351164	0.018265	
3014.352643	-0.000741	
3014.354412	-0.012057	
3014.355908	0.045323	
3014.357695	0.012238	
3014.359183	0.039095	
3014.360950	-0.001837	
3014.362431	0.069267	
3014.364197	0.004713	
3014.365700	0.027751	
3014.367441	-0.050233	
3014.368967	0.033451	
3014.370720	0.019497	
3014.372248	0.067426	
3014.373973	-0.075946	
3014.375501	-0.008266	
3014.377203	-0.031070	
3014.378764	0.065182	
3014.380436	-0.085976	
3014.382001	0.039844	
3014.383664	0.008121	
3014.385269	0.106094	
3014.386920	0.007622	
3014.388498	0.049476	
3014.390136	-0.023086	
3014.391741	0.021056	
3014.393378	-0.056715	
3014.395019	-0.034386	
3014.396618	-0.018353	
3014.398299	0.014546	
3014.399921	-0.014949	
3014.401563	0.056360	
3014.403166	-0.048646	
3014.404851	0.061924	
3014.406429	-0.044670	
3014.408127	0.015070	
3014.409689	-0.017040	
3014.411401	-0.019501	
3014.412953	-0.048090	
3014.414648	-0.035409	
3014.416193	-0.012798	
3014.417923	0.026954	
3014.419449	0.016786	
3014.421189	-0.029040	
3014.422670	-0.033117	
3014.424462	0.025636	
3014.425954	0.020468	
3014.427748	0.000040	
3014.429234	0.076446	
3014.431003	-0.044835	
3014.432498	0.008476	
3014.434292	-0.007537	
3014.435775	-0.011694	
3014.437529	0.021354	
3014.439031	0.036815	
3014.440771	-0.025850	
3014.442296	0.023993	
3014.444036	-0.094037	
3014.445575	0.027417	
3014.447315	-0.038047	
3014.448857	-0.003319	
3014.450568	-0.050140	
3014.452115	-0.001591	
3014.453793	-0.033979	
3014.455351	-0.021273	
3014.457039	-0.014828	
3014.458628	0.024710	
3014.460300	-0.022172	
3014.461883	0.124765	
3014.463550	-0.003267	
3014.465148	0.042052	
3014.466779	-0.071728	
3014.468396	-0.008399	
3014.470008	0.012238	
3014.471666	0.112423	
3014.473280	-0.004427	
3014.474943	0.101272	
3014.476545	-0.039876	
3014.478205	0.106243	
3014.479808	0.028911	
3014.481513	0.046140	
3014.483084	-0.056843	
3014.484781	-0.017475	
3014.486327	-0.019223	
3014.488029	-0.038966	
3014.489596	0.033608	
3014.491309	0.038591	
3014.492862	-0.013156	
3014.494601	0.081090	
3014.496124	-0.032033	
3014.497896	-0.020266	
3014.499391	0.021217	
3014.501168	-0.043743	
3014.502654	0.098432	
3014.504438	0.072329	
3014.505935	-0.021829	
3014.507721	0.079422	
3014.509199	0.019622	
3014.510991	-0.005571	
3014.512470	0.015199	
3014.514229	0.002304	
3014.515726	0.012834	
3014.517458	-0.004093	
3014.518975	0.056368	
3014.520717	0.033202	
3014.522254	0.019260	
3014.523981	0.042853	
3014.525515	-0.008975	
3014.527238	0.023195	
3014.528785	0.082597	
3014.530487	0.074274	
3014.532049	0.092933	
3014.533737	0.062782	
3014.535317	0.193633	
3014.536984	0.072518	
3014.538569	0.052002	
3014.540242	0.064836	
3014.541837	0.143996	
3014.543500	0.084990	
3014.545118	0.096523	
3014.546742	0.072949	
3014.548367	0.088051	
3014.549981	0.096015	
3014.551623	0.133507	
3014.553236	0.109917	
3014.554881	0.093324	
3014.556471	0.128020	
3014.558156	0.131098	
3014.559715	0.129849	
3014.561426	0.145116	
3014.562975	0.152029	
3014.564690	0.142506	
3014.566251	0.246247	
3014.567934	0.316812	
3014.569477	0.271207	
3014.571211	0.257075	
3014.572704	0.207056	
3014.574482	0.353002	
3014.575962	0.298539	
3014.577737	0.281793	
3014.579219	0.256620	
3014.580993	0.246280	
3014.582487	0.330165	
3014.584252	0.265023	
3014.585744	0.305524	
3014.587489	0.321440	
3014.588992	0.411235	
3014.590711	0.334568	
3014.592232	0.386896	
3014.593953	0.410107	
3014.595486	0.481231	
3014.597159	0.430088	
3014.598721	0.429161	
3014.600414	0.478411	
3014.601970	0.584018	
3014.603628	0.543892	
3014.605203	0.672464	
3014.606869	0.578036	
3014.608451	0.591962	
3014.610080	0.600264	
3014.611700	0.732192	
3014.613309	0.639206	
3014.614970	0.695562	
3014.616578	0.701488	
3014.618237	0.850955	
3014.619825	0.812988	
3014.621527	0.882456	
3014.623087	0.881260	
3014.624781	0.912693	
3014.626341	0.942784	
3014.628049	0.917100	
3014.629619	1.039975	
3014.631318	0.999636	
3014.632876	1.095876	
3014.634604	1.220235	
3014.636125	1.183142	
3014.637865	1.221238	
3014.639345	1.255595	
3014.641134	1.268228	
3014.642617	1.393340	
3014.644388	1.338816	
3014.645864	1.433998	
3014.647656	1.432692	
3014.649146	1.515833	
3014.650935	1.501452	
3014.652416	1.547020	
3014.654162	1.508533	
3014.655666	1.552587	
3014.657422	1.544390	
3014.658935	1.551919	
3014.660664	1.546529	
3014.662195	1.553381	
3014.663925	1.550722	
3014.665472	1.553582	
3014.667178	1.550964	
3014.668721	1.554001	
3014.670405	1.552547	
3014.671975	1.553590	
3014.673625	1.551173	
3014.675215	1.553973	
3014.676869	1.550984	
3014.678480	1.554090	
3014.680119	1.551064	
3014.681729	1.553365	
3014.683375	1.549300	
3014.685002	1.550110	
3014.686612	1.554206	
3014.688271	1.549385	
3014.689855	1.554215	
3014.691541	1.553159	
3014.693124	1.554186	
3014.694793	1.554001	
3014.696376	1.554033	
3014.698086	1.553353	
3014.699643	1.554170	
3014.701359	1.553937	
3014.702899	1.554275	
3014.704609	1.553909	
3014.706140	1.554239	
3014.707879	1.554013	
3014.709397	1.554158	
3014.711171	1.554078	
3014.712649	1.553530	
3014.714438	1.553856	
3014.715919	1.554130	
3014.717692	1.554162	
3014.719181	1.552781	
3014.720960	1.554126	
3014.722438	1.551286	
3014.724220	1.554267	
3014.725722	1.554134	
3014.727498	1.554211	
3014.728999	1.554203	
3014.730720	1.554267	
3014.732247	1.554231	
3014.733970	1.553957	
3014.735502	1.554287	
3014.737234	1.554203	
3014.738788	1.554166	
3014.740474	1.554303	
3014.742020	1.553058	
3014.743704	1.554239	
3014.745280	1.554231	
3014.746951	1.554324	
3014.748530	1.554243	
3014.750180	1.554315	
3014.751796	1.554206	
3014.753435	1.554327	
3014.755049	1.554049	
3014.756679	1.554299	
3014.758316	1.554066	
3014.759939	1.554295	
3014.761628	1.554106	
3014.763214	1.554291	
3014.764898	1.554174	
3014.766473	1.554376	
3014.768163	1.554146	
3014.769764	1.554327	
3014.771449	1.554130	
3014.773022	1.554327	
3014.774744	1.554215	
3014.776302	1.554348	
3014.778027	1.554130	
3014.779582	1.552470	
3014.781286	1.554057	
3014.782829	1.551318	
3014.784557	1.554267	
3014.786072	1.554243	
3014.787848	1.554263	
3014.789333	1.554243	
3014.791133	1.554223	
3014.792615	1.554255	
3014.794399	1.553973	
3014.795888	1.554327	
3014.797660	1.554142	
3014.799147	1.554150	
3014.800935	1.554275	
3014.802418	1.554174	
3014.804198	1.554199	
3014.805693	1.554203	
3014.807427	1.554054	
3014.808940	1.554219	
3014.810667	1.554255	
3014.812199	1.554150	
3014.813908	1.554158	
3014.815452	1.553477	
3014.817140	1.554219	
3014.818690	1.554017	
3014.820394	1.554134	
3014.821967	1.553796	
3014.823640	1.554130	
3014.825210	1.554050	
3014.826858	1.554299	
3014.828461	1.554078	
3014.830104	1.553780	
3014.831707	1.554134	
3014.833337	1.554174	
3014.834951	1.554098	
3014.836557	1.554191	
3014.838231	1.553038	
3014.839820	1.554227	
3014.841502	1.554074	
3014.843065	1.554199	
3014.844765	1.553522	
3014.846334	1.554174	
3014.848017	1.552104	
3014.849577	1.554211	
3014.851290	1.553208	
3014.852842	1.553973	
3014.854558	1.553574	
3014.856075	1.553828	
3014.857830	1.552023	
3014.859310	1.551205	
3014.861079	1.549465	
3014.862583	1.553546	
3014.864371	1.471787	
3014.865848	1.309692	
3014.867648	1.176894	
3014.869128	1.066554	
3014.870903	0.885066	
3014.872394	0.697214	
3014.874160	0.404762	
3014.875661	0.351217	
3014.877393	0.127899	
3014.878911	0.026277	
3014.880654	-0.212369	
3014.882177	-0.393820	
3014.883898	-0.539360	
3014.885444	-0.618524	
3014.887129	-0.857895	
3014.888681	-0.969810	
3014.890378	-1.228694	
3014.891955	-1.335086	
3014.893646	-1.586099	
3014.895206	-1.691189	
3014.896862	-1.672530	
3014.898459	-1.688644	
3014.900099	-1.697313	
3014.901705	-1.697852	
3014.903326	-1.698912	
3014.904973	-1.696237	
3014.906577	-1.691782	
3014.908233	-1.697905	
3014.909825	-1.683217	
3014.911484	-1.697365	
3014.913084	-1.699142	
3014.914767	-1.696587	
3014.916330	-1.699238	
3014.918037	-1.696656	
3014.919579	-1.696015	
3014.921279	-1.697482	
3014.922835	-1.694392	
3014.924547	-1.697530	
3014.926078	-1.697224	
3014.927836	-1.697647	
3014.929325	-1.697707	
3014.931090	-1.697872	
3014.932579	-1.699286	
3014.934362	-1.697735	
3014.935843	-1.699012	
3014.937619	-1.699008	
3014.939106	-1.699371	
3014.940902	-1.697490	
3014.942377	-1.698747	
3014.944140	-1.695886	
3014.945643	-1.699448	
3014.947380	-1.696986	
3014.948885	-1.699488	
3014.950622	-1.698501	
3014.952155	-1.699391	
3014.953880	-1.698009	
3014.955438	-1.699411	
3014.957151	-1.697925	
3014.958698	-1.699460	
3014.960374	-1.698070	
3014.961933	-1.699548	
3014.963602	-1.698376	
3014.965180	-1.699576	
3014.966808	-1.698759	
3014.968414	-1.699528	
3014.970066	-1.698690	
3014.971667	-1.699516	
3014.973303	-1.699335	
3014.974937	-1.699524	
3014.976537	-1.699456	
3014.978205	-1.698521	
3014.979789	-1.699411	
3014.981480	-1.697518	
3014.983049	-1.699512	
3014.984736	-1.698094	
3014.986307	-1.699448	
3014.988006	-1.698944	
3014.989564	-1.699395	
3014.991291	-1.698441	
3014.992837	-1.699435	
3014.994542	-1.698017	
3014.996047	-1.699307	
3014.997806	-1.697574	
3014.999298	-1.699431	
3015.001062	-1.698046	
3015.002559	-1.699480	
3015.004345	-1.698992	
3015.005827	-1.699371	
3015.007613	-1.698110	
3015.009089	-1.699323	
3015.010863	-1.697542	
3015.012354	-1.699419	
3015.014099	-1.698408	
3015.015616	-1.699488	
3015.017336	-1.697876	
3015.018871	-1.699415	
3015.020603	-1.697611	
3015.022137	-1.699286	
3015.023854	-1.698509	
3015.025401	-1.699194	
3015.027116	-1.696958	
3015.028679	-1.699452	
3015.030367	-1.698130	
3015.031938	-1.699435	
3015.033612	-1.697119	
3015.035193	-1.699355	
3015.036854	-1.698332	
3015.038453	-1.699101	
3015.040093	-1.697639	
3015.041695	-1.699367	
3015.043306	-1.697075	
3015.044950	-1.698630	
3015.046554	-1.697067	
3015.048232	-1.698726	
3015.049825	-1.699282	
3015.051474	-1.696914	
3015.053072	-1.698533	
3015.054782	-1.696789	
3015.056354	-1.699327	
3015.058056	-1.696676	
3015.059610	-1.699270	
3015.061317	-1.697546	
3015.062874	-1.693357	
3015.064571	-1.697667	
3015.066116	-1.696056	
3015.067867	-1.697635	
3015.069377	-1.691673	
3015.071133	-1.696499	
3015.072611	-1.699041	
3015.074402	-1.697236	
3015.075886	-1.698223	
3015.077638	-1.696281	
3015.079122	-1.698654	
3015.080887	-1.698682	
3015.082378	-1.688297	
3015.084166	-1.696801	
3015.085662	-1.688051	
3015.087409	-1.695850	
3015.088919	-1.696676	
3015.090658	-1.697159	
3015.092183	-1.684043	
3015.093894	-1.697011	
3015.095438	-1.698650	
3015.097124	-1.697474	
3015.098675	-1.660417	
3015.100353	-1.696064	
3015.101923	-1.692511	
3015.103575	-1.678379	
3015.105148	-1.630148	
3015.106796	-1.677944	
3015.108404	-1.630362	
3015.110014	-1.634414	
3015.111643	-1.489121	
3015.113266	-1.508707	
3015.114917	-1.488311	
3015.116522	-1.450723	
3015.118160	-1.324363	
3015.119750	-1.352960	
3015.121427	-1.169937	
3015.122993	-1.274476	
3015.124701	-1.145094	
3015.126253	-1.139765	
3015.127941	-1.095780	
3015.129478	-1.060939	
3015.131172	-1.050828	
3015.132678	-1.078349	
3015.134451	-0.978503	
3015.135931	-0.987305	
3015.137723	-0.895383	
3015.139212	-0.892740	
3015.140983	-0.869879	
3015.142466	-0.802433	
3015.144251	-0.888627	
3015.145740	-0.848167	
