time (s)	det(V)
4768.753676	1.541256	
4768.755438	1.552059	
4768.756932	1.549022	
4768.758677	1.549695	
4768.760193	1.553538	
4768.761948	1.543064	
4768.763469	1.553961	
4768.765206	1.551898	
4768.766734	1.553558	
4768.768444	1.547012	
4768.769989	1.554037	
4768.771683	1.553421	
4768.773243	1.551516	
4768.774929	1.552140	
4768.776503	1.553534	
4768.778180	1.553772	
4768.779752	1.553369	
4768.781422	1.552909	
4768.783029	1.553683	
4768.784678	1.549900	
4768.786305	1.553457	
4768.787917	1.550710	
4768.789562	1.551620	
4768.791169	1.553707	
4768.792837	1.553610	
4768.794439	1.554207	
4768.796104	1.553872	
4768.797692	1.553848	
4768.799371	1.551604	
4768.800937	1.554194	
4768.802639	1.553735	
4768.804192	1.554275	
4768.805901	1.553929	
4768.807443	1.554239	
4768.809142	1.553856	
4768.810658	1.553079	
4768.812408	1.553812	
4768.813884	1.554271	
4768.815654	1.554231	
4768.817135	1.554211	
4768.818923	1.554166	
4768.820405	1.553997	
4768.822192	1.554037	
4768.823682	1.554303	
4768.825457	1.554187	
4768.826951	1.553997	
4768.828705	1.554001	
4768.830205	1.554174	
4768.831938	1.554243	
4768.833458	1.553872	
4768.835162	1.553796	
4768.836700	1.554126	
4768.838425	1.554158	
4768.839994	1.554162	
4768.841694	1.554170	
4768.843248	1.551850	
4768.844928	1.554287	
4768.846486	1.554086	
4768.848148	1.552628	
4768.849737	1.554110	
4768.851369	1.554174	
4768.852993	1.554078	
4768.854633	1.552966	
4768.856253	1.554033	
4768.857867	1.554327	
4768.859520	1.553913	
4768.861114	1.554283	
4768.862787	1.554126	
4768.864357	1.554315	
4768.866031	1.554219	
4768.867585	1.554042	
4768.869292	1.554114	
4768.870858	1.554247	
4768.872539	1.553747	
4768.874091	1.554166	
4768.875811	1.554215	
4768.877320	1.554267	
4768.879060	1.554057	
4768.880539	1.554154	
4768.882324	1.554138	
4768.883808	1.554271	
4768.885573	1.554170	
4768.887059	1.554146	
4768.888848	1.553816	
4768.890332	1.554199	
4768.892089	1.554098	
4768.893587	1.554009	
4768.895354	1.554195	
4768.896856	1.554182	
4768.898596	1.554243	
4768.900115	1.554146	
4768.901838	1.554162	
4768.903381	1.554114	
4768.905084	1.554271	
4768.906624	1.554142	
4768.908325	1.553647	
4768.909886	1.553828	
4768.911567	1.554199	
4768.913149	1.554090	
4768.914811	1.553042	
4768.916402	1.554215	
4768.918042	1.551705	
4768.919645	1.553965	
4768.921287	1.554263	
4768.922890	1.553494	
4768.924517	1.554267	
4768.926180	1.552511	
4768.927768	1.554231	
4768.929457	1.551367	
4768.931037	1.554086	
4768.932727	1.553485	
4768.934325	1.554267	
4768.935996	1.546130	
4768.937566	1.548462	
4768.939287	1.548966	
4768.940826	1.552789	
4768.942531	1.552068	
4768.944085	1.553638	
4768.945802	1.481689	
4768.947310	1.464810	
4768.949060	1.271721	
4768.950544	1.131580	
4768.952326	0.932053	
4768.953807	0.838515	
4768.955589	0.507528	
4768.957073	0.392955	
4768.958845	0.309468	
4768.960323	0.123017	
4768.962092	-0.102235	
4768.963579	-0.190983	
4768.965321	-0.472135	
4768.966847	-0.599418	
4768.968575	-0.774219	
4768.970101	-0.878000	
4768.971823	-1.208194	
4768.973350	-1.254520	
4768.975056	-1.537018	
4768.976611	-1.645138	
4768.978302	-1.685074	
4768.979864	-1.695387	
4768.981539	-1.697458	
4768.983125	-1.698396	
4768.984781	-1.663132	
4768.986361	-1.698682	
4768.988014	-1.696265	
4768.989616	-1.698928	
4768.991236	-1.697115	
4768.992881	-1.696483	
4768.994465	-1.699266	
4768.996143	-1.697764	
4768.997732	-1.699290	
4768.999383	-1.697635	
4769.000958	-1.699053	
4769.002626	-1.697389	
4769.004191	-1.699218	
4769.005886	-1.698328	
4769.007431	-1.699295	
4769.009129	-1.697276	
4769.010638	-1.699315	
4769.012395	-1.699049	
4769.013890	-1.699331	
4769.015663	-1.698690	
4769.017157	-1.699145	
4769.018932	-1.696930	
4769.020405	-1.699266	
4769.022187	-1.696539	
4769.023665	-1.698179	
4769.025419	-1.697236	
4769.026908	-1.699427	
4769.028652	-1.697852	
4769.030157	-1.699399	
4769.031899	-1.697856	
4769.033426	-1.699472	
4769.035118	-1.697957	
4769.036653	-1.699347	
4769.038332	-1.697518	
4769.039889	-1.699480	
4769.041576	-1.698118	
4769.043145	-1.699448	
4769.044817	-1.697582	
4769.046411	-1.699407	
4769.048048	-1.698074	
4769.049640	-1.699250	
4769.051274	-1.699343	
4769.052877	-1.697844	
4769.054507	-1.699411	
4769.056164	-1.696757	
4769.057749	-1.697985	
4769.059413	-1.696749	
4769.060979	-1.699395	
4769.062667	-1.698686	
4769.064242	-1.699347	
4769.065930	-1.698678	
4769.067478	-1.699399	
4769.069161	-1.698146	
4769.070702	-1.699291	
4769.072437	-1.698259	
4769.073940	-1.699387	
4769.075697	-1.697586	
4769.077177	-1.699452	
4769.078944	-1.698823	
4769.080430	-1.699399	
4769.082211	-1.696680	
4769.083700	-1.699311	
4769.085451	-1.698654	
4769.086938	-1.699174	
4769.088696	-1.696861	
4769.090197	-1.699387	
4769.091928	-1.697792	
4769.093449	-1.698779	
4769.095159	-1.698452	
4769.096694	-1.699347	
4769.098399	-1.697458	
4769.099938	-1.697957	
4769.101630	-1.697816	
4769.103189	-1.696136	
4769.104862	-1.697091	
4769.106433	-1.698956	
4769.108105	-1.696293	
4769.109711	-1.699411	
4769.111364	-1.695343	
4769.112983	-1.699359	
4769.114629	-1.698070	
4769.116237	-1.699049	
4769.117865	-1.699166	
4769.119523	-1.698569	
4769.121115	-1.699081	
4769.122773	-1.697349	
4769.124342	-1.697353	
4769.126032	-1.698166	
4769.127608	-1.699166	
4769.129284	-1.695290	
4769.130847	-1.689280	
4769.132547	-1.695641	
4769.134099	-1.691314	
4769.135797	-1.696160	
4769.137301	-1.698920	
4769.139041	-1.697353	
4769.140517	-1.689993	
4769.142312	-1.695242	
4769.143792	-1.688483	
4769.145578	-1.697341	
4769.147071	-1.665646	
4769.148855	-1.692958	
4769.150330	-1.685719	
4769.152115	-1.697534	
4769.153600	-1.693663	
4769.155341	-1.696720	
4769.156853	-1.694468	
4769.158558	-1.696926	
4769.160077	-1.659213	
4769.161801	-1.697075	
4769.163340	-1.680873	
4769.165060	-1.695552	
4769.166601	-1.639405	
4769.168299	-1.668240	
4769.169864	-1.479098	
4769.171533	-1.557018	
4769.173117	-1.514886	
4769.174785	-1.469430	
4769.176384	-1.263547	
4769.178027	-1.392780	
4769.179634	-1.258286	
4769.181273	-1.315045	
4769.182882	-1.245899	
4769.184503	-1.207001	
4769.186175	-1.202196	
4769.187755	-1.126366	
4769.189426	-1.078699	
4769.191003	-1.022138	
4769.192688	-1.018319	
4769.194254	-0.983027	
4769.195931	-0.986310	
4769.197492	-0.858636	
4769.199222	-0.873082	
4769.200763	-0.837697	
4769.202466	-0.781695	
4769.203965	-0.793652	
4769.205718	-0.622243	
4769.207211	-0.767604	
4769.208975	-0.711933	
4769.210463	-0.690087	
4769.212248	-0.643016	
4769.213726	-0.572513	
4769.215495	-0.573983	
4769.216981	-0.536572	
4769.218758	-0.595349	
4769.220241	-0.533962	
4769.222001	-0.539871	
4769.223501	-0.507931	
4769.225240	-0.525945	
4769.226767	-0.527847	
4769.228477	-0.473650	
4769.230007	-0.413821	
4769.231713	-0.473154	
4769.233253	-0.337992	
4769.234931	-0.382344	
4769.236492	-0.375435	
4769.238177	-0.380652	
4769.239763	-0.288621	
4769.241399	-0.329919	
4769.243002	-0.250171	
4769.244633	-0.362380	
4769.246235	-0.192231	
4769.247848	-0.310152	
4769.249507	-0.199732	
4769.251105	-0.293402	
4769.252785	-0.156560	
4769.254363	-0.242626	
4769.256043	-0.258231	
4769.257633	-0.228635	
4769.259295	-0.294885	
4769.260864	-0.291388	
4769.262537	-0.132322	
4769.264096	-0.196779	
4769.265809	-0.162925	
4769.267350	-0.176815	
4769.269065	-0.127943	
4769.270559	-0.168488	
4769.272327	-0.116245	
4769.273806	-0.116676	
4769.275561	-0.123275	
4769.277052	-0.154486	
4769.278840	-0.194717	
4769.280320	-0.083978	
4769.282085	-0.160359	
4769.283572	-0.034809	
4769.285293	-0.158921	
4769.286810	-0.045516	
4769.288543	-0.141797	
4769.290070	0.095169	
4769.291783	-0.087390	
4769.293331	-0.005865	
4769.295059	-0.104003	
4769.296597	-0.065452	
4769.298293	-0.093803	
4769.299854	0.063535	
4769.301548	-0.066697	
4769.303121	0.007283	
4769.304766	-0.070709	
4769.306372	0.040682	
4769.308043	-0.082343	
4769.309637	0.013998	
4769.311283	-0.057021	
4769.312888	-0.059099	
4769.314511	-0.065267	
4769.316179	0.054201	
4769.317662	-0.030104	
4769.319265	-0.011078	
4769.320761	0.004971	
4769.322325	-0.003271	
4769.323826	-0.027602	
4769.325359	-0.059998	
4769.326918	-0.035207	
4769.328415	0.001160	
4769.329985	-0.024504	
4769.331510	-0.053355	
4769.333101	0.023775	
4769.334602	0.009890	
4769.336187	-0.040791	
4769.337681	0.011545	
4769.339232	-0.028097	
4769.340760	-0.000475	
4769.342320	0.014990	
4769.343842	-0.131218	
4769.345349	-0.076731	
4769.346925	0.009652	
4769.348508	-0.061774	
4769.350056	-0.025004	
4769.351591	-0.054261	
4769.353189	-0.046245	
4769.354687	0.015743	
4769.356249	-0.015815	
4769.357778	0.014414	
4769.359424	-0.026434	
4769.360904	-0.002433	
4769.362482	0.035381	
4769.363965	-0.186249	
4769.365537	-0.042926	
4769.367046	0.027377	
4769.368537	-0.027755	
4769.370140	-0.028202	
4769.371643	-0.012310	
4769.373231	-0.049472	
4769.374735	0.043917	
4769.376302	-0.024605	
4769.377833	0.000709	
4769.379436	-0.081392	
4769.380926	0.122856	
4769.382497	-0.009406	
4769.383999	0.011594	
4769.385571	-0.011420	
4769.387057	0.049641	
4769.388559	-0.077456	
4769.390150	0.028613	
4769.391711	0.041524	
4769.393267	0.073360	
4769.394798	0.019243	
4769.396395	0.022385	
4769.397890	0.076244	
4769.399520	0.001970	
4769.401049	0.082258	
4769.402688	0.031377	
4769.404165	0.025274	
4769.405750	0.037786	
4769.407235	0.003565	
4769.408797	-0.087479	
4769.410299	0.017451	
4769.411794	0.012081	
4769.413384	0.102891	
4769.414910	0.065815	
4769.416526	0.018756	
4769.418028	-0.034801	
4769.419682	0.034652	
4769.421192	-0.033314	
4769.422842	-0.025153	
4769.424335	0.046535	
4769.425987	-0.050890	
4769.427459	0.052481	
4769.429112	0.025524	
4769.430597	0.035059	
4769.432230	0.002413	
4769.433710	0.030116	
4769.435226	-0.036750	
4769.436784	0.004882	
4769.438330	0.100056	
4769.439935	0.022394	
4769.441430	0.015731	
4769.443097	0.040066	
4769.444592	0.022446	
4769.446222	0.018442	
4769.447747	0.002711	
4769.449387	0.025862	
4769.450862	0.005716	
4769.452496	0.050902	
4769.453976	0.083338	
4769.455606	-0.005966	
4769.457084	0.037605	
4769.458701	0.022494	
4769.460217	0.057343	
4769.461792	0.045653	
4769.463335	0.042563	
4769.464866	0.016142	
4769.466485	0.007170	
4769.467970	0.052642	
4769.469607	0.008476	
4769.471145	0.015541	
4769.472766	-0.038241	
4769.474244	0.041145	
4769.475889	-0.017761	
4769.477367	0.037028	
4769.479012	0.019163	
4769.480502	0.054258	
4769.482146	0.022502	
4769.483653	-0.063265	
4769.485236	-0.049871	
4769.486764	0.073448	
4769.488326	0.093441	
4769.489915	0.035651	
4769.491412	-0.068550	
4769.493068	-0.035691	
4769.494560	0.066745	
4769.496199	-0.041677	
4769.497738	0.032283	
4769.499372	-0.009922	
4769.500863	0.022829	
4769.502519	0.063829	
4769.503990	-0.005257	
4769.505623	-0.006240	
4769.507105	-0.008786	
4769.508738	-0.042825	
4769.510226	0.108221	
4769.511823	-0.010320	
4769.513356	-0.000632	
4769.514888	0.054378	
4769.516515	-0.084321	
4769.518015	-0.029725	
4769.519664	-0.096539	
4769.521157	0.001680	
4769.522792	-0.003919	
4769.524272	0.062310	
4769.525934	-0.010760	
4769.527410	0.018184	
4769.529049	0.097341	
4769.530524	0.040360	
4769.532165	0.004004	
4769.533649	0.003670	
4769.535236	0.019775	
4769.536782	0.005398	
4769.538326	-0.031360	
4769.539925	-0.030039	
4769.541402	0.043808	
4769.543077	-0.010288	
4769.544568	-0.059546	
4769.546187	-0.065508	
4769.547706	0.021564	
4769.549355	-0.027731	
4769.550836	0.070379	
4769.552478	-0.048674	
4769.553960	0.066645	
4769.555597	-0.049435	
4769.557097	-0.022031	
4769.558708	0.075136	
4769.560239	0.016468	
4769.561814	0.000725	
4769.563355	0.077038	
4769.564899	-0.000636	
4769.566498	-0.037185	
4769.567982	0.027534	
4769.569626	0.059990	
4769.571167	0.028464	
4769.572795	-0.006062	
4769.574282	0.111713	
4769.575922	-0.002437	
4769.577411	0.116414	
4769.579051	-0.058596	
4769.580529	0.097969	
4769.582176	0.012375	
4769.583662	0.045597	
4769.585272	0.042712	
4769.586784	0.064034	
4769.588356	0.062008	
4769.589946	-0.016681	
4769.591445	0.053271	
4769.593137	0.033749	
4769.594620	-0.010868	
4769.596247	0.014981	
4769.597771	0.010349	
4769.599421	0.052268	
4769.600904	-0.008907	
4769.602551	0.018748	
4769.604020	0.096914	
4769.605652	0.053996	
4769.607135	0.124648	
4769.608781	0.109321	
4769.610273	0.101558	
4769.611846	-0.063228	
