time (s)	det(V)
5835.933807	-1.679520	
5835.935513	-1.679049	
5835.936992	-1.679399	
5835.938680	-1.679351	
5835.940172	-1.679403	
5835.941829	-1.679319	
5835.943360	-1.679476	
5835.944995	-1.679319	
5835.946556	-1.679472	
5835.948159	-1.679254	
5835.949742	-1.679439	
5835.951324	-1.679250	
5835.952932	-1.679528	
5835.954480	-1.679431	
5835.956158	-1.679415	
5835.957640	-1.679351	
5835.959355	-1.679391	
5835.960832	-1.679335	
5835.962558	-1.679222	
5835.964033	-1.679411	
5835.965739	-1.679343	
5835.967219	-1.679323	
5835.968919	-1.679319	
5835.970397	-1.679500	
5835.972092	-1.679331	
5835.973587	-1.679427	
5835.975280	-1.679274	
5835.976775	-1.679431	
5835.978437	-1.679363	
5835.979962	-1.679448	
5835.981588	-1.678811	
5835.983135	-1.679379	
5835.984724	-1.679367	
5835.986334	-1.679363	
5835.987897	-1.678956	
5835.989531	-1.679540	
5835.991036	-1.679363	
5835.992718	-1.679448	
5835.994194	-1.679472	
5835.995918	-1.679307	
5835.997387	-1.679327	
5835.999096	-1.679375	
5836.000575	-1.679411	
5836.002271	-1.678678	
5836.003763	-1.679367	
5836.005496	-1.678791	
5836.006981	-1.679460	
5836.008675	-1.679298	
5836.010163	-1.679351	
5836.011824	-1.679274	
5836.013338	-1.679500	
5836.014974	-1.679194	
5836.016525	-1.679375	
5836.018117	-1.679339	
5836.019715	-1.679488	
5836.021277	-1.678726	
5836.022898	-1.679435	
5836.024423	-1.679302	
5836.026088	-1.678722	
5836.027686	-1.679327	
5836.029319	-1.679451	
5836.030799	-1.679282	
5836.032515	-1.679375	
5836.033991	-1.679367	
5836.035722	-1.679319	
5836.037208	-1.679431	
5836.038928	-1.678936	
5836.040406	-1.679379	
5836.042189	-1.679254	
5836.043675	-1.679311	
5836.045430	-1.678493	
5836.046915	-1.679319	
5836.048684	-1.679202	
5836.050187	-1.679331	
5836.051941	-1.678980	
5836.053438	-1.679302	
5836.055165	-1.679170	
5836.056688	-1.679383	
5836.058394	-1.679016	
5836.059931	-1.679278	
5836.061630	-1.679165	
5836.063174	-1.679399	
5836.064853	-1.678372	
5836.066432	-1.679294	
5836.068106	-1.678815	
5836.069686	-1.679391	
5836.071337	-1.679125	
5836.072920	-1.679306	
5836.074559	-1.679246	
5836.076176	-1.679331	
5836.077775	-1.679258	
5836.079445	-1.679033	
5836.081044	-1.679294	
5836.082698	-1.678553	
5836.084292	-1.679202	
5836.085952	-1.679053	
5836.087539	-1.679186	
5836.089226	-1.679081	
5836.090778	-1.679282	
5836.092501	-1.679093	
5836.094041	-1.679278	
5836.095757	-1.678976	
5836.097291	-1.679069	
5836.099017	-1.679137	
5836.100511	-1.679198	
5836.102289	-1.679032	
5836.103770	-1.679137	
5836.105549	-1.679129	
5836.107033	-1.679214	
5836.108824	-1.678964	
5836.110306	-1.678976	
5836.112083	-1.678400	
5836.113568	-1.675177	
5836.115339	-1.678086	
5836.116832	-1.675262	
5836.118601	-1.657602	
5836.120111	-1.591465	
5836.121848	-1.577962	
5836.123372	-1.590978	
5836.125082	-1.512917	
5836.126613	-1.511378	
5836.128313	-1.476722	
5836.129871	-1.478370	
5836.131551	-1.369384	
5836.133106	-1.380192	
5836.134789	-1.378262	
5836.136369	-1.276877	
5836.138034	-1.304705	
5836.139627	-1.316004	
5836.141257	-1.272736	
5836.142874	-1.257271	
5836.144498	-1.211816	
5836.146117	-1.163512	
5836.147732	-1.149832	
5836.149395	-1.137308	
5836.150996	-1.125799	
5836.152678	-1.054534	
5836.154244	-1.069391	
5836.155943	-1.090297	
5836.157497	-1.059292	
5836.159197	-1.015085	
5836.160748	-0.999628	
5836.162440	-1.018134	
5836.163998	-0.993098	
5836.165723	-0.920895	
5836.167246	-0.918268	
5836.168989	-0.821335	
5836.170476	-0.862899	
5836.172240	-0.823957	
5836.173723	-0.859539	
5836.175490	-0.783823	
5836.176974	-0.828537	
5836.178778	-0.783996	
5836.180255	-0.783436	
5836.182029	-0.780141	
5836.183517	-0.688158	
5836.185266	-0.706596	
5836.186766	-0.682551	
5836.188500	-0.669270	
5836.190020	-0.661479	
5836.191771	-0.635150	
5836.193307	-0.641780	
5836.195011	-0.627029	
5836.196555	-0.620660	
5836.198265	-0.609316	
5836.199818	-0.605090	
5836.201501	-0.538156	
5836.203064	-0.523038	
5836.204740	-0.531138	
5836.206336	-0.505083	
5836.207972	-0.516806	
5836.209567	-0.495359	
5836.211205	-0.494283	
5836.212808	-0.512636	
5836.214438	-0.454234	
5836.216095	-0.386457	
5836.217683	-0.410688	
5836.219354	-0.361796	
5836.220925	-0.435430	
5836.222611	-0.413528	
5836.224182	-0.403296	
5836.225871	-0.348909	
5836.227431	-0.358912	
5836.229137	-0.388057	
5836.230683	-0.326456	
5836.232396	-0.342464	
5836.233921	-0.295945	
5836.235645	-0.283908	
5836.237136	-0.291147	
5836.238913	-0.252814	
5836.240396	-0.236838	
5836.242158	-0.252951	
5836.243645	-0.221546	
5836.245427	-0.245756	
5836.246902	-0.200043	
5836.248665	-0.180570	
5836.250165	-0.142700	
5836.251910	-0.132222	
5836.253408	-0.173899	
5836.255130	-0.171837	
5836.256657	-0.143010	
5836.258369	-0.096044	
5836.259911	-0.065606	
5836.261620	-0.117011	
5836.263168	-0.092632	
5836.264850	-0.067870	
5836.266418	-0.108717	
5836.268093	-0.042620	
5836.269682	-0.043345	
5836.271310	-0.041738	
5836.272917	0.000233	
5836.274550	-0.027083	
5836.276157	0.038164	
5836.277799	0.024520	
5836.279431	0.075027	
5836.281032	0.021716	
5836.282708	0.068537	
5836.284291	0.088389	
5836.285962	0.099765	
5836.287551	0.057842	
5836.289213	0.106174	
5836.290784	0.114645	
5836.292489	0.076824	
5836.294057	0.074274	
5836.295779	0.063131	
5836.297330	0.173967	
5836.299052	0.174543	
5836.300573	0.168283	
5836.302307	0.188686	
5836.303789	0.198717	
5836.305546	0.224478	
5836.307039	0.257848	
5836.308813	0.266650	
5836.310295	0.251024	
5836.312067	0.284512	
5836.313549	0.284890	
5836.315327	0.300146	
5836.316820	0.323180	
5836.318562	0.328477	
5836.320071	0.303920	
5836.321826	0.322555	
5836.323341	0.357859	
5836.325058	0.355048	
5836.326588	0.341146	
5836.328278	0.357469	
5836.329822	0.392793	
5836.331518	0.401752	
5836.333077	0.397989	
5836.334755	0.433753	
5836.336345	0.452102	
5836.338009	0.441890	
5836.339610	0.440368	
5836.341259	0.474415	
5836.342871	0.407520	
5836.344515	0.504728	
5836.346129	0.569221	
5836.347754	0.565632	
5836.349420	0.568734	
5836.351022	0.555440	
5836.352664	0.615051	
5836.354265	0.615273	
5836.355922	0.616780	
5836.357498	0.592650	
5836.359198	0.616659	
5836.360744	0.640410	
5836.362441	0.705552	
5836.363995	0.709842	
5836.365708	0.744828	
5836.367232	0.730495	
5836.368952	0.765940	
5836.370449	0.764530	
5836.372227	0.837085	
5836.373705	0.775036	
5836.375496	0.825112	
5836.376982	0.810485	
5836.378751	0.875853	
5836.380228	0.909538	
5836.381968	0.925482	
5836.383457	0.933313	
5836.385202	0.982350	
5836.386713	0.976392	
5836.388446	0.964935	
5836.389970	1.006540	
5836.391690	1.017924	
5836.393222	1.036329	
5836.394917	1.049188	
5836.396472	1.115888	
5836.398163	1.124320	
5836.399732	1.125379	
5836.401388	1.193555	
5836.402983	1.162057	
5836.404646	1.234076	
5836.406237	1.277118	
5836.407867	1.252702	
5836.409463	1.261641	
5836.411060	1.269863	
5836.412731	1.397581	
5836.414322	1.403599	
5836.415987	1.417175	
5836.417594	1.422553	
5836.419253	1.455279	
5836.420850	1.479066	
5836.422530	1.469418	
5836.424110	1.497918	
5836.425824	1.545013	
5836.427378	1.567919	
5836.429095	1.566928	
5836.430640	1.573675	
5836.432358	1.573099	
5836.433869	1.574074	
5836.435608	1.573462	
5836.437104	1.574154	
5836.438885	1.570992	
5836.440363	1.574146	
5836.442137	1.573236	
5836.443613	1.574174	
5836.445385	1.573498	
5836.446868	1.574207	
5836.448644	1.573187	
5836.450142	1.574198	
5836.451907	1.573647	
5836.453410	1.574106	
5836.455147	1.572890	
5836.456663	1.574195	
5836.458388	1.574034	
5836.459915	1.574130	
5836.461614	1.573498	
5836.463161	1.574118	
5836.464839	1.573252	
5836.466414	1.574199	
5836.468089	1.573885	
5836.469653	1.574106	
5836.471313	1.574110	
5836.472907	1.574122	
5836.474535	1.574021	
5836.476145	1.574146	
5836.477760	1.574344	
5836.479435	1.574078	
5836.481032	1.574255	
5836.482683	1.573884	
5836.484273	1.574303	
5836.485934	1.573989	
5836.487526	1.574287	
5836.489223	1.573772	
5836.490771	1.574227	
5836.492479	1.573909	
5836.494032	1.574243	
5836.495734	1.573530	
5836.497280	1.574316	
5836.498972	1.573945	
5836.500476	1.574219	
5836.502230	1.574102	
5836.503707	1.574303	
5836.505493	1.574094	
5836.506976	1.574287	
5836.508762	1.574247	
5836.510239	1.574215	
5836.512025	1.574239	
5836.513505	1.574247	
5836.515256	1.574283	
5836.516768	1.574231	
5836.518531	1.573965	
5836.520038	1.574227	
5836.521773	1.574239	
5836.523296	1.574211	
5836.525004	1.574271	
5836.526550	1.574174	
5836.528234	1.574219	
5836.529792	1.574175	
5836.531461	1.574231	
5836.533038	1.574178	
5836.534716	1.573905	
5836.536293	1.574174	
5836.537938	1.574187	
5836.539534	1.574203	
5836.541156	1.574400	
5836.542774	1.574190	
5836.544389	1.574283	
5836.546059	1.574191	
5836.547655	1.574316	
5836.549312	1.574239	
5836.550914	1.574231	
5836.552593	1.574030	
5836.554159	1.574319	
5836.555855	1.574227	
5836.557407	1.574259	
5836.559111	1.574086	
5836.560655	1.574319	
5836.562340	1.574199	
5836.563864	1.574227	
5836.565606	1.574114	
5836.567102	1.574207	
5836.568883	1.574275	
5836.570364	1.574219	
5836.572148	1.574235	
5836.573625	1.574243	
5836.575398	1.574219	
5836.576877	1.574332	
5836.578665	1.574368	
5836.580152	1.574279	
5836.581920	1.574235	
5836.583422	1.574295	
5836.585160	1.574303	
5836.586674	1.574195	
5836.588396	1.574267	
5836.589924	1.574239	
5836.591654	1.574384	
5836.593202	1.574191	
5836.594913	1.574319	
5836.596469	1.574215	
5836.598162	1.574235	
5836.599716	1.574275	
5836.601395	1.574150	
5836.602969	1.574175	
5836.604635	1.574307	
5836.606230	1.574243	
5836.607876	1.574259	
5836.609488	1.574146	
5836.611111	1.574348	
5836.612716	1.574219	
5836.614342	1.574291	
5836.615992	1.574179	
5836.617596	1.574287	
5836.619283	1.574227	
5836.620860	1.574348	
5836.622550	1.574167	
5836.624106	1.574211	
5836.625777	1.574231	
5836.627326	1.574247	
5836.629019	1.574239	
5836.630577	1.574352	
5836.632307	1.574231	
5836.633806	1.574348	
5836.635568	1.574235	
5836.637049	1.574211	
5836.638822	1.574247	
5836.640310	1.574287	
5836.642086	1.574311	
5836.643575	1.574235	
5836.645346	1.574219	
5836.646834	1.574283	
5836.648611	1.574219	
5836.650105	1.574259	
5836.651850	1.574166	
5836.653363	1.574279	
5836.655104	1.574303	
5836.656633	1.574239	
5836.658346	1.574259	
5836.659886	1.574211	
5836.661590	1.574231	
5836.663128	1.574227	
5836.664829	1.574432	
5836.666387	1.574187	
5836.668056	1.574344	
5836.669635	1.574203	
5836.671282	1.574183	
5836.672884	1.574211	
5836.674532	1.574078	
5836.676126	1.574263	
5836.677760	1.574368	
5836.679367	1.574066	
5836.680986	1.574279	
5836.682664	1.573800	
5836.684239	1.574263	
5836.685922	1.574058	
5836.687494	1.574396	
5836.689178	1.573953	
5836.690746	1.574191	
5836.692425	1.574191	
5836.693979	1.574348	
5836.695706	1.574130	
5836.697253	1.574299	
5836.698973	1.573582	
5836.700477	1.574340	
5836.702243	1.573864	
5836.703734	1.574336	
5836.705508	1.573574	
5836.706995	1.574279	
5836.708768	1.574142	
5836.710246	1.574243	
5836.712029	1.573687	
5836.713510	1.574191	
5836.715258	1.573760	
5836.716757	1.574219	
5836.718505	1.574142	
5836.720024	1.574122	
5836.721781	1.573997	
5836.723312	1.574146	
5836.725050	1.573566	
5836.726567	1.574166	
5836.728273	1.573735	
5836.729816	1.574203	
5836.731515	1.573026	
5836.733081	1.574146	
5836.734760	1.572116	
5836.736344	1.574009	
5836.738016	1.571806	
5836.739597	1.572519	
5836.741247	1.572430	
5836.742841	1.484069	
5836.744484	1.443580	
5836.746098	1.384251	
5836.747710	1.340528	
5836.749372	1.290005	
5836.750961	1.236984	
5836.752625	1.128324	
5836.754214	1.066070	
5836.755870	0.998165	
5836.757455	0.920741	
5836.759161	0.824186	
5836.760710	0.768591	
5836.762434	0.736767	
5836.763975	0.663134	
5836.765679	0.606201	
5836.767213	0.531657	
5836.768952	0.455784	
5836.770466	0.404519	
5836.772212	0.315562	
5836.773693	0.271653	
5836.775464	0.145768	
5836.776947	0.100003	
5836.778731	0.050253	
5836.780216	-0.054363	
5836.781995	-0.064450	
5836.783477	-0.175881	
5836.785253	-0.203842	
5836.786758	-0.252085	
5836.788500	-0.384665	
5836.790007	-0.438358	
5836.791751	-0.514477	
5836.793274	-0.521596	
5836.794980	-0.603266	
5836.796522	-0.637764	
5836.798224	-0.720917	
5836.799785	-0.802667	
5836.801471	-0.865775	
5836.803033	-0.917620	
5836.804697	-1.011395	
5836.806276	-1.076412	
5836.807931	-1.153015	
5836.809525	-1.161559	
5836.811153	-1.291766	
5836.812778	-1.351856	
5836.814400	-1.386556	
5836.816057	-1.472903	
5836.817672	-1.573229	
5836.819329	-1.572665	
5836.820932	-1.627486	
5836.822602	-1.678734	
5836.824179	-1.679149	
5836.825876	-1.678976	
5836.827432	-1.679246	
5836.829133	-1.678928	
5836.830695	-1.679298	
5836.832393	-1.678807	
5836.833950	-1.679262	
5836.835656	-1.679129	
5836.837200	-1.679258	
5836.838947	-1.678976	
5836.840444	-1.679351	
5836.842207	-1.679238	
5836.843687	-1.679250	
5836.845460	-1.679182	
5836.846944	-1.679351	
5836.848732	-1.679157	
5836.850222	-1.679310	
5836.852011	-1.679165	
5836.853490	-1.679331	
5836.855259	-1.679029	
5836.856749	-1.679307	
5836.858496	-1.679286	
5836.860012	-1.679411	
5836.861752	-1.679319	
5836.863279	-1.679391	
5836.865004	-1.679286	
5836.866541	-1.679314	
5836.868256	-1.678956	
5836.869793	-1.679423	
5836.871506	-1.679081	
5836.873071	-1.679464	
5836.874744	-1.679254	
5836.876322	-1.679407	
5836.877982	-1.679226	
5836.879565	-1.679439	
5836.881212	-1.679278	
5836.882803	-1.679399	
5836.884421	-1.679286	
5836.886042	-1.679371	
5836.887646	-1.679286	
5836.889318	-1.679347	
5836.890914	-1.679294	
5836.892578	-1.679343	
5836.894153	-1.679311	
5836.895827	-1.679331	
5836.897392	-1.679290	
5836.899093	-1.679327	
5836.900645	-1.679298	
5836.902357	-1.679319	
5836.903899	-1.679331	
5836.905603	-1.679129	
5836.907099	-1.679443	
5836.908851	-1.679335	
5836.910334	-1.679375	
5836.912111	-1.679355	
5836.913605	-1.679411	
5836.915397	-1.678936	
5836.916872	-1.679367	
5836.918660	-1.679198	
5836.920145	-1.679439	
5836.921902	-1.678912	
5836.923399	-1.679411	
5836.925129	-1.679242	
5836.926653	-1.679423	
5836.928391	-1.679246	
5836.929914	-1.679383	
5836.931634	-1.679311	
5836.933171	-1.679431	
5836.934863	-1.679145	
5836.936409	-1.679532	
5836.938084	-1.679266	
5836.939657	-1.679443	
5836.941311	-1.679282	
5836.942906	-1.679395	
5836.944564	-1.679298	
5836.946167	-1.679476	
5836.947813	-1.679351	
5836.949423	-1.679520	
5836.951054	-1.679443	
5836.952689	-1.679407	
5836.954276	-1.679311	
5836.955951	-1.679512	
5836.957528	-1.679343	
5836.959208	-1.679379	
5836.960784	-1.679307	
5836.962447	-1.679480	
5836.964019	-1.679391	
5836.965728	-1.679383	
5836.967273	-1.679307	
5836.968970	-1.679226	
5836.970477	-1.679355	
5836.972237	-1.679375	
5836.973725	-1.679464	
5836.975484	-1.679379	
5836.976979	-1.679395	
5836.978753	-1.679387	
5836.980232	-1.679391	
5836.982032	-1.679355	
5836.983509	-1.679431	
5836.985274	-1.679290	
5836.986763	-1.679371	
5836.988510	-1.679101	
5836.990013	-1.679399	
5836.991774	-1.679250	
5836.993294	-1.679460	
5836.995021	-1.679246	
5836.996553	-1.679435	
5836.998258	-1.679246	
5836.999810	-1.679536	
5837.001492	-1.678835	
5837.003040	-1.679504	
5837.004723	-1.678444	
5837.006290	-1.679496	
5837.007950	-1.679157	
5837.009534	-1.679427	
5837.011181	-1.678231	
5837.012773	-1.679427	
5837.014419	-1.679274	
5837.016037	-1.679379	
5837.017637	-1.679226	
5837.019305	-1.678823	
5837.020887	-1.679347	
5837.022579	-1.679355	
5837.024163	-1.679375	
5837.025822	-1.679427	
5837.027382	-1.679315	
5837.029076	-1.679089	
5837.030627	-1.679347	
5837.032331	-1.679194	
5837.033864	-1.679331	
5837.035598	-1.678900	
5837.037102	-1.679254	
5837.038861	-1.679282	
5837.040339	-1.679319	
5837.042120	-1.679121	
5837.043611	-1.679383	
5837.045387	-1.679254	
5837.046869	-1.679347	
5837.048664	-1.679109	
5837.050149	-1.679383	
5837.051899	-1.678884	
5837.053391	-1.679351	
5837.055122	-1.678819	
5837.056639	-1.679375	
5837.058374	-1.679311	
5837.059902	-1.679411	
5837.061614	-1.679117	
5837.063148	-1.679322	
5837.064858	-1.679198	
5837.066411	-1.679343	
5837.068096	-1.679153	
5837.069657	-1.679435	
5837.071307	-1.679190	
5837.072904	-1.679311	
5837.074537	-1.679230	
5837.076137	-1.679431	
5837.077659	-1.679415	
5837.079225	-1.679395	
5837.080728	-1.679411	
5837.082288	-1.679302	
5837.083800	-1.679294	
5837.085351	-1.679359	
5837.086893	-1.678972	
5837.088381	-1.679335	
5837.089949	-1.679117	
5837.091471	-1.679355	
5837.093066	-1.679278	
5837.094568	-1.679331	
5837.096139	-1.679335	
5837.097662	-1.679375	
5837.099248	-1.679298	
5837.100754	-1.679319	
5837.102295	-1.679161	
5837.103829	-1.679306	
5837.105372	-1.679266	
5837.106911	-1.679274	
5837.108404	-1.679335	
5837.109994	-1.679218	
5837.111487	-1.679355	
5837.113078	-1.678380	
5837.114569	-1.679226	
5837.116140	-1.669570	
5837.117653	-1.679149	
5837.119294	-1.678980	
5837.120766	-1.678928	
5837.122342	-1.678952	
5837.123836	-1.678896	
5837.125392	-1.678811	
5837.126891	-1.678682	
5837.128385	-1.678295	
