time (s)	magX	magY	magZ
5836.175801	-422.323792	-215.412628	390.589111
5836.179132	-421.739349	-214.711273	389.595551
5836.182473	-421.797760	-214.594406	386.030396
5836.185817	-419.985962	-215.412628	384.978363
5836.189131	-419.226166	-214.360611	382.406799
5836.192472	-419.167725	-214.945068	380.770294
5836.195798	-418.349518	-212.665695	378.607819
5836.199136	-417.005249	-213.133255	374.224426
5836.202464	-416.596130	-213.133255	372.938629
5836.205799	-417.355927	-213.133255	371.652832
5836.209134	-413.907684	-212.841019	369.315002
5836.212471	-414.784332	-212.256592	368.321442
5836.215797	-413.264771	-211.964355	365.866730
5836.219134	-412.738770	-210.503204	364.814728
5836.222501	-413.206299	-210.503204	363.879578
5836.225798	-413.089417	-211.204559	361.308014
5836.229141	-412.797180	-210.210983	360.665100
5836.232471	-411.745178	-210.327881	360.314453
5836.235796	-410.868500	-210.094116	359.087097
5836.239126	-409.173584	-211.789032	357.918182
5836.242464	-411.511383	-210.737000	355.697266
5836.245795	-409.232056	-209.860321	354.820557
5836.249132	-410.517853	-209.568085	355.171234
5836.252460	-408.939789	-210.269440	354.469910
5836.255797	-409.290466	-210.561676	354.236115
5836.259131	-410.400909	-209.977219	353.184113
5836.262460	-409.991791	-210.327881	354.586792
5836.265816	-409.933380	-210.503204	352.599640
5836.269131	-408.179993	-210.327881	353.067200
5836.272464	-407.595551	-210.561676	352.307434
5836.275794	-409.524261	-209.042084	353.300995
5836.279139	-407.478668	-209.626541	352.482758
5836.282462	-408.589142	-210.327881	354.469910
5836.285791	-407.011078	-209.158981	352.716553
5836.289125	-408.004669	-210.503204	354.469910
5836.292455	-410.050262	-209.626541	353.242554
5836.295795	-410.810059	-210.094116	355.463470
5836.299127	-409.173584	-209.451218	354.645233
5836.302458	-410.517853	-210.094116	355.463470
5836.305796	-410.342499	-210.210983	357.216827
5836.309145	-411.102295	-209.860321	356.807709
5836.312457	-410.459381	-209.743423	357.684418
5836.315795	-411.978973	-210.853897	358.385742
5836.319127	-411.686707	-211.496796	360.723541
5836.322453	-411.978973	-211.029236	361.308014
5836.325786	-412.154297	-210.737000	363.762726
5836.329116	-411.569824	-210.795441	363.821167
5836.332449	-412.621826	-211.029236	365.749847
5836.335789	-415.485657	-212.490356	366.568085
5836.339115	-414.842804	-211.496796	369.490356
5836.342453	-413.907684	-212.315033	369.315002
5836.345783	-416.420807	-212.548798	374.750427
5836.349155	-416.946808	-212.373459	373.639984
5836.352474	-415.719452	-214.126846	375.334900
5836.355778	-415.953247	-213.133255	376.679138
5836.359119	-418.115723	-213.367050	378.432495
5836.362456	-417.355927	-214.594406	381.997650
5836.365787	-417.881927	-214.535950	383.984802
5836.369115	-419.459961	-215.938629	385.971954
5836.372450	-420.453552	-215.587967	390.355347
5836.375785	-421.154877	-216.873749	391.173584
5836.379113	-422.148468	-217.692001	396.375214
5836.382451	-420.570435	-216.581528	398.011688
5836.385781	-423.843384	-218.627136	398.713013
5836.389114	-424.778503	-218.627136	403.447113
5836.392449	-424.077148	-218.627136	405.668030
5836.395800	-426.473389	-218.802460	409.700775
5836.399116	-424.895386	-219.328461	412.915222
5836.402444	-426.882507	-219.445358	414.960815
5836.405784	-427.525421	-220.322021	418.935120
5836.409109	-430.681458	-219.737595	421.740479
5836.412464	-430.564606	-220.263596	424.662781
5836.415777	-432.668579	-220.906494	429.689087
5836.419111	-431.265930	-221.374054	433.371124
5836.422446	-432.493256	-221.432510	436.468750
5836.425783	-434.538849	-222.075409	441.319702
5836.429113	-436.642883	-222.601410	445.527740
5836.432443	-436.409088	-222.952072	449.268250
5836.435776	-436.000031	-223.127426	453.359406
5836.439144	-438.337799	-224.763885	459.729950
5836.442441	-438.220947	-224.997681	463.587372
5836.445777	-442.136780	-225.406784	468.555206
5836.449111	-441.902985	-225.406784	473.230835
5836.452442	-442.838104	-226.283463	480.945648
5836.455778	-444.708344	-226.692566	484.686157
5836.459109	-443.948547	-228.095261	489.186432
5836.462444	-444.357697	-227.803055	494.797180
5836.465777	-445.701935	-227.861496	501.167725
5836.469105	-446.987732	-227.919922	505.258911
5836.472439	-447.747528	-227.919922	511.980103
5836.475774	-448.273529	-229.556412	518.935120
5836.479168	-450.728241	-229.790176	524.253662
5836.482469	-451.546478	-230.257736	530.215088
5836.485771	-451.137360	-230.374634	535.182922
5836.489119	-453.241394	-230.959091	541.787231
5836.492433	-451.838684	-231.952652	550.612488
5836.495774	-454.702515	-231.543549	554.645264
5836.499101	-456.163635	-231.718887	562.067810
5836.502436	-454.936279	-231.952652	569.139648
5836.505769	-455.637634	-232.303345	575.860901
5836.509102	-455.170074	-233.121582	584.919922
5836.512440	-456.046783	-232.654007	593.862061
5836.515767	-457.274109	-233.939804	599.881958
5836.519103	-457.975433	-232.361786	608.298096
5836.522438	-456.689636	-232.537109	613.967285
5836.525769	-456.338989	-232.595551	620.162476
5836.529096	-458.384552	-233.296906	627.175903
5836.532451	-458.969025	-232.303345	639.449463
5836.535768	-458.618347	-233.764465	645.820007
5836.539098	-457.624786	-232.537109	652.658081
5836.542430	-457.683228	-231.718887	661.541809
5836.545800	-457.098785	-231.368195	668.847473
5836.549102	-455.520721	-231.017532	678.023376
5836.552434	-456.163635	-231.134430	689.420227
5836.555766	-456.631195	-230.725296	694.212708
5836.559097	-456.631195	-229.614838	705.668030
5836.562433	-455.462311	-228.971954	714.259460
5836.565766	-455.228516	-229.088852	724.604309
5836.569135	-451.955566	-227.978394	733.604919
5836.572430	-451.721802	-227.569260	741.027466
5836.575767	-450.494446	-225.465240	748.566895
5836.579098	-447.455261	-223.653427	759.087097
5836.582425	-447.396851	-223.302765	768.613708
5836.585761	-447.046204	-222.426071	776.971375
5836.589097	-446.052612	-221.374054	788.835754
5836.592428	-441.552307	-218.802460	800.349487
5836.595757	-440.850983	-217.107544	805.784973
5836.599095	-437.285797	-216.055527	815.545349
5836.602423	-435.883087	-215.237305	828.578613
5836.605756	-435.240234	-212.841019	836.176575
5836.609095	-431.908813	-210.912338	848.391602
5836.612442	-428.869690	-209.918777	855.989502
5836.615768	-426.181183	-208.048523	867.094116
5836.619093	-419.869080	-204.892456	877.672729
5836.622424	-416.070129	-202.613098	887.491577
5836.625759	-414.784332	-200.976624	898.245483
5836.629087	-409.465790	-197.645248	909.525452
5836.632429	-406.251282	-195.190536	918.292175
5836.635760	-400.348328	-193.495621	927.760376
5836.639092	-397.192291	-190.573349	941.611938
5836.642427	-391.523071	-187.125076	946.170654
5836.645757	-387.957916	-184.261246	959.262451
5836.649092	-381.412048	-181.397430	971.360657
5836.652423	-377.087067	-178.299835	980.068909
5836.655782	-370.190521	-174.617767	989.127991
5836.659090	-364.345978	-171.929291	998.888367
5836.662421	-358.209229	-167.136765	1008.765686
5836.665753	-351.488037	-162.811813	1017.766235
5836.669083	-345.818817	-159.246643	1023.318542
5836.672417	-340.091156	-156.032150	1035.007690
5836.675748	-332.376404	-151.298065	1043.715942
5836.679083	-326.122742	-147.382233	1049.735840
5836.682421	-317.531250	-142.531281	1064.230347
5836.685753	-310.576263	-137.855637	1072.763306
5836.689089	-301.283447	-133.121582	1079.835205
5836.692411	-293.101105	-128.036819	1083.809448
5836.695754	-286.496796	-124.004082	1092.459351
5836.699091	-276.911743	-118.451782	1105.200562
5836.702416	-268.203369	-113.133247	1107.889038
5836.705754	-259.495026	-107.990059	1113.733643
5836.709079	-249.734650	-102.788422	1127.468262
5836.712418	-241.143188	-96.651665	1133.137451
5836.715751	-229.921677	-91.859146	1139.098877
5836.719087	-221.856216	-86.306831	1140.618408
5836.722419	-212.621857	-80.579193	1145.410889
5836.725748	-201.575684	-74.091759	1157.801392
5836.729076	-191.172409	-68.422554	1156.047974
5836.732417	-180.710693	-62.694920	1161.132690
5836.735742	-171.067200	-56.382816	1167.737061
5836.739079	-159.495041	-50.772064	1173.815308
5836.742421	-148.390411	-44.752190	1172.821777
5836.745751	-138.630035	-38.615433	1173.464722
5836.749122	-128.168320	-32.069550	1179.309204
5836.752411	-116.362366	-26.341906	1180.711914
5836.755745	-105.842201	-20.088253	1185.796631
5836.759078	-93.860893	-14.068382	1188.076050
5836.762411	-82.230270	-7.990064	1185.621338
5836.765744	-71.593216	-1.268849	1187.082520
5836.769077	-59.553474	4.984804	1188.017578
5836.772448	-48.448860	11.589128	1193.453003
5836.775746	-36.292221	18.076563	1191.582764
5836.779073	-24.778490	24.563997	1193.277710
5836.782405	-13.323202	30.759205	1187.725342
5836.785744	-1.400350	36.662186	1184.452515
5836.789072	9.879603	43.032726	1182.932861
5836.792407	22.854471	49.403271	1182.348389
5836.795742	34.601990	55.773815	1177.322144
5836.799071	46.174171	62.085915	1177.555908
5836.802403	57.746346	68.164230	1179.309204
5836.805736	68.967857	74.417885	1175.802490
5836.809074	80.189369	80.963768	1169.081299
5836.812406	91.995323	86.808304	1160.548340
5836.815766	102.807716	92.945061	1159.379395
5836.819079	113.970779	98.848045	1152.073730
5836.822402	125.075394	104.341904	1148.391602
5836.825740	135.654007	109.894218	1143.248535
5836.829078	147.576859	116.264763	1137.579224
5836.832408	157.629456	122.284630	1128.929321
5836.835743	167.798950	127.544716	1124.370605
5836.839068	178.319122	132.980133	1119.870239
5836.842406	188.254822	138.473984	1110.460571
5836.845751	198.190536	143.850952	1104.791382
5836.849069	208.301575	148.409698	1097.719482
5836.852402	218.237305	153.436005	1086.965576
5836.855737	227.705429	158.812973	1081.062622
5836.859069	235.654022	163.254822	1076.620728
5836.862405	245.706604	168.222672	1068.847534
5836.865733	253.713623	172.372284	1057.392212
5836.869063	263.357117	176.697250	1047.865601
5836.872395	271.539459	181.314423	1038.748169
5836.875734	280.481598	185.464050	1029.396973
5836.879070	287.670380	189.730560	1021.915894
5836.882422	296.086487	194.055511	1014.201050
5836.885748	303.158386	196.919342	1007.479797
5836.889075	310.054932	200.893631	997.427246
5836.892397	317.360626	203.815887	987.316162
5836.895728	325.601410	207.848633	976.094666
5836.899060	332.030396	211.238434	967.970825
5836.902400	338.751587	213.926941	957.509094
5836.905732	344.713043	217.082993	945.878479
5836.909061	350.382233	219.128571	936.644043
5836.912394	356.168304	222.518402	926.182312
5836.915731	361.019287	225.849777	915.136169
5836.919062	367.506714	228.070724	905.434265
5836.922397	372.649902	230.291641	895.147827
5836.925755	377.968445	232.980118	886.381104
5836.929063	381.825836	235.142593	873.640015
5836.932391	388.430176	237.655746	863.996460
5836.935722	393.807129	239.175323	852.833435
5836.939059	396.904724	240.227356	845.410889
5836.942388	400.236115	243.091156	832.786682
5836.945728	404.093536	244.318512	821.682007
5836.949053	409.938049	246.539429	813.265930
5836.952384	411.048492	248.234360	802.395081
5836.955759	413.912354	249.344818	796.258301
5836.959056	418.354187	250.513733	786.673340
5836.962389	418.997101	251.974854	773.230835
5836.965733	423.322052	254.371124	765.457642
5836.969078	425.835175	253.903564	756.398560
5836.972393	429.517273	255.306259	744.592651
5836.975725	430.686127	257.527191	733.780273
5836.979061	433.549988	257.351837	724.195190
5836.982386	436.355347	259.689667	716.714172
5836.985719	437.465820	259.572754	708.473389
5836.989052	438.459381	259.514313	698.713013
5836.992388	440.621857	260.157227	687.608459
5836.995723	442.433685	261.559906	678.841614
5836.999075	443.836365	262.144348	669.256592
5837.002386	445.297485	261.559906	662.944458
5837.005716	445.706604	261.676788	652.365906
5837.009054	446.992401	263.137909	643.832825
5837.012382	446.758606	262.027466	634.773804
5837.015711	447.576843	262.436584	629.513733
5837.019060	446.933990	263.079498	620.220886
5837.022387	447.869110	263.021027	612.856812
5837.025716	449.856232	263.313263	603.505554
5837.029087	449.447113	263.137909	596.024597
5837.032381	449.797760	262.845703	590.355347
5837.035721	450.732910	262.845703	580.127380
5837.039052	449.096436	262.962585	572.061951
5837.042412	450.732910	262.085907	565.399170
5837.045716	449.154907	261.735229	558.853271
5837.049046	448.570435	260.566345	550.144958
5837.052386	448.804230	261.033905	542.722351
5837.055716	450.031555	260.624786	539.274109
5837.059049	448.395111	260.390991	529.981262
5837.062381	447.635315	260.390991	522.441895
5837.065714	449.037964	260.449432	517.941589
5837.069048	448.044434	258.696106	509.759186
5837.072378	447.459991	259.046753	503.680908
5837.077099	446.057281	258.170074	494.738739
5837.080408	444.596130	258.111633	486.088867
5837.083721	444.537689	257.410278	479.776733
5837.087126	443.719482	256.942719	473.932220
5837.090461	442.375214	255.189362	468.029205
5837.093748	440.504974	254.897125	463.119812
5837.097075	441.147858	254.838684	457.216827
5837.100425	438.517792	254.721802	454.878998
5837.103754	439.452942	253.962006	446.813538
5837.107116	437.699585	252.676208	441.611908
5837.110394	436.121552	253.085342	436.760956
5837.113752	436.004669	251.565750	431.267090
5837.116674	435.478699	251.565750	427.175903
5837.120317	432.907043	250.572174	423.260071
5837.123694	433.199310	250.279968	418.292236
5837.127003	431.387512	248.877243	412.856812
5837.130392	429.400330	249.227936	408.590271
5837.133332	430.744598	247.942123	403.973114
5837.136622	428.874359	247.649918	399.180573
5837.139950	428.406769	247.007004	397.135010
5837.143652	428.815887	247.065460	391.816467
5837.147005	427.763885	246.247223	388.718872
5837.150446	426.945648	245.721207	387.433075
5837.153259	424.607849	244.376984	382.289886
5837.156629	424.666260	244.201630	378.257172
5837.160002	423.205139	243.850952	374.224426
5837.163649	422.796021	243.383392	371.886627
5837.166575	421.159546	242.272934	368.555237
5837.169888	420.692017	242.097595	366.042084
5837.173288	419.873749	241.454712	362.593811
5837.176573	419.055511	241.279373	359.145538
5837.179948	417.652832	240.753357	356.983032
5837.183294	416.074799	239.467560	354.002350
5837.186574	416.776184	239.584457	350.495605
5837.189880	415.841064	238.064865	348.216248
5837.193214	414.438354	237.947968	345.060181
5837.196572	414.730591	237.889542	342.956177
5837.199909	413.210999	236.603745	341.261261
5837.203329	411.282288	236.311523	338.806549
5837.206658	411.808289	235.727051	336.176483
5837.209948	410.990082	235.668625	334.890717
5837.213214	410.873169	234.908829	332.085327
5837.216587	408.184692	235.201065	330.390411
5837.219878	409.704285	234.558136	327.935699
5837.223239	409.587372	235.084167	327.877258
5837.226585	407.775574	234.791931	324.487427
5837.229954	406.606659	234.265930	323.727631
5837.233280	407.366455	234.616592	322.792511
5837.236551	406.548218	233.447678	319.227356
5837.239887	405.496216	233.330811	319.052002
5837.243214	404.853302	232.863251	318.409119
5837.246606	402.807709	233.155457	317.357086
5837.249905	403.625977	233.097015	316.714203
5837.253284	403.859741	232.278778	314.960846
5837.256627	403.450592	232.161896	314.025726
5837.259936	401.580353	231.402100	312.330811
5837.263199	401.755707	230.992966	311.161896
5837.266543	402.807709	231.109863	311.512573
5837.269908	401.521912	230.759201	309.408539
5837.273250	401.521912	230.116302	309.876099
5837.276620	402.106384	230.583862	309.525421
5837.279950	401.405029	231.051437	308.531860
5837.283332	400.586792	230.642303	307.655182
5837.286542	402.164825	230.350067	307.187622
5837.289917	400.119232	230.466965	307.304504
5837.293205	400.645233	229.707184	307.187622
5837.296593	400.469910	230.057846	307.888947
5837.299902	401.697266	230.583862	306.252472
5837.303344	400.995911	229.824081	307.772064
5837.306668	400.995911	229.824081	307.246033
5837.309925	400.937469	229.824081	307.070709
5837.313202	401.931030	229.707184	309.350098
5837.316539	400.879028	230.291641	308.590302
5837.319870	402.281708	229.882507	308.824066
5837.323230	401.814148	229.882507	307.947388
5837.326557	402.515472	230.233200	309.057861
5837.329945	401.463470	230.350067	309.291626
5837.333318	402.164825	230.116302	309.817657
5837.336542	403.275269	230.408539	311.045013
5837.339867	402.573944	230.642303	312.798370
5837.343204	401.638824	230.700760	314.142609
5837.346576	402.749268	230.934540	314.785522
5837.349925	404.853302	231.343658	315.720642
5837.353275	405.145508	231.694321	316.421967
5837.356132	403.859741	232.161896	318.292206
5837.359465	404.151947	231.986557	318.116882
5837.363203	404.853302	232.746353	318.409119
5837.366108	405.846863	232.863251	320.863831
5837.369447	405.437744	232.980118	322.850983
5837.372776	406.606659	233.623016	325.831696
5837.376119	407.950897	234.265930	326.474579
5837.379447	407.600220	234.090576	328.052612
5837.382774	408.886017	234.090576	328.286377
5837.386129	409.119812	235.142593	330.974884
5837.389465	410.113373	234.791931	332.202240
5837.392811	408.769165	234.733490	333.955566
5837.396104	410.697845	236.253052	336.351837
5837.399443	412.568085	236.545288	340.559906
5837.402769	411.282288	236.428391	341.728821
5837.406122	413.386353	237.305084	344.709534
5837.409441	415.957916	237.538879	348.333160
5837.412805	415.957916	237.947968	347.865570
5837.416105	416.776184	238.883102	351.956757
5837.419461	415.724121	238.824661	354.995911
5837.422800	418.120392	239.642899	359.028625
