time (s)	magX	magY	magZ
7614.667932	-90.529518	-67.487434	1020.980713
7614.671266	-76.210403	-59.889538	1031.267212
7614.674601	-61.774399	-51.064293	1031.033325
7614.677936	-47.689072	-42.531269	1027.409790
7614.681271	-33.662186	-34.933372	1030.098267
7614.684608	-19.226183	-26.049679	1034.072510
7614.687938	-4.439508	-17.575104	1029.338501
7614.691289	10.054939	-9.042080	1030.565796
7614.694602	25.367622	-0.567504	1028.169556
7614.697937	39.920517	9.485096	1025.364136
7614.701267	54.590302	17.199883	1022.091125
7614.704603	68.617180	25.732904	1021.156067
7614.707930	82.702515	33.856808	1012.856812
7614.711265	96.787849	42.565166	1009.876099
7614.714597	110.814728	50.630623	1002.102905
7614.717927	124.841614	58.637638	995.557007
7614.721261	137.874924	66.878433	989.420166
7614.724601	151.843369	74.885452	979.718262
7614.727925	164.584457	82.775574	972.471130
7614.731260	176.857986	90.431915	963.587341
7614.734623	189.131500	97.386917	957.509094
7614.737925	201.755692	105.277031	943.482178
7614.741256	213.678543	112.056686	937.696106
7614.744593	225.075409	118.719467	924.078308
7614.747951	236.063126	126.492699	913.207458
7614.751266	247.518417	133.097015	899.940369
7614.754598	256.986572	139.116882	890.238464
7614.757924	267.214478	145.195206	878.198669
7614.761264	275.805969	151.039734	865.399231
7614.764595	285.390991	156.767380	852.249023
7614.767929	292.346008	161.969009	837.228516
7614.771256	302.164825	167.229095	828.403259
7614.774589	309.528931	172.080063	808.940918
7614.777931	318.295746	176.112793	798.829956
7614.781256	323.322021	180.379303	783.049683
7614.784588	330.627686	185.054932	774.575073
7614.787920	337.115143	188.327866	754.703674
7614.791253	342.609009	192.009933	742.430176
7614.794591	348.570435	195.575104	731.734680
7614.797923	353.655182	198.380478	714.551758
7614.801255	358.973724	201.828751	701.810669
7614.804591	362.538849	204.692566	688.485107
7614.807937	365.168915	206.504379	674.867371
7614.811252	368.383392	208.783752	660.255981
7614.814582	373.292816	211.939804	647.339600
7614.817923	375.221497	212.991821	633.546448
7614.821268	380.072479	215.095840	621.272949
7614.824584	381.884277	216.498535	608.882507
7614.827922	381.358276	217.550552	594.329651
7614.831251	383.696075	219.128571	580.711853
7614.834582	386.618347	220.355927	566.100525
7614.837917	386.793671	220.589722	555.755737
7614.841250	386.033875	221.992401	542.663940
7614.844582	386.969025	222.635300	529.163086
7614.847916	388.079498	222.226181	519.694885
7614.851250	387.495026	222.693741	506.603149
7614.854583	388.196381	222.927536	497.018097
7614.857912	387.728821	223.161301	484.393921
7614.861247	387.261230	223.628860	470.367065
7614.864581	386.209259	223.161301	459.729950
7614.867919	384.923431	222.050842	448.566925
7614.871249	384.864990	222.927536	437.345428
7614.874582	384.046753	222.693741	427.234375
7614.877910	383.170074	221.933945	416.889526
7614.881281	380.306274	221.174149	406.836945
7614.884582	377.734650	220.589722	398.654572
7614.887914	376.799530	219.888367	389.244904
7614.891248	376.215088	219.187027	377.029816
7614.894595	372.591461	218.076553	368.146118
7614.897914	370.604309	217.550552	357.450623
7614.901247	369.961426	216.790756	351.372284
7614.904580	366.805389	215.095840	341.319672
7614.907912	364.467560	214.160721	331.968445
7614.911244	361.837524	213.108688	325.656342
7614.914577	359.850372	212.056702	316.129730
7614.917936	356.986572	211.530670	308.765625
7614.921243	354.707184	208.959091	300.466400
7614.924587	351.142029	208.140854	293.452972
7614.927909	348.628876	206.679718	286.673279
7614.931241	345.998840	205.335480	278.958496
7614.934574	344.888367	204.166565	272.237274
7614.937903	340.504974	202.880768	266.801849
7614.941261	337.991821	200.835175	261.015778
7614.944580	337.465820	200.016953	254.119232
7614.947912	333.959106	198.380478	246.813568
7614.951239	332.322632	196.977798	241.962601
7614.954570	327.530090	196.042664	237.228516
7614.957905	325.893646	194.815308	231.033310
7614.961269	323.497375	192.477493	225.948578
7614.964574	321.218018	191.834595	220.220932
7614.967908	318.178833	190.665680	215.136169
7614.971236	315.198120	188.503220	210.694321
7614.974573	312.509644	187.801865	206.135590
7614.977901	310.113373	186.165405	201.343079
7614.981241	308.944489	184.528915	196.492111
7614.984572	304.853302	183.476913	192.050262
7614.987906	301.697266	182.191101	187.140854
7614.991240	300.177673	180.613083	183.341904
7614.994565	297.138519	179.677963	179.250732
7614.997903	296.261841	178.216827	176.328461
7615.001234	293.105774	176.755692	172.295731
7615.004586	290.651093	175.294571	167.620102
7615.007903	289.073059	174.359436	164.230270
7615.011245	285.917023	173.015182	160.665115
7615.014568	283.520752	172.606079	158.677963
7615.017897	281.592041	171.437164	155.112793
7615.021236	278.903564	169.450027	150.729401
7615.024564	276.331970	168.456451	147.631790
7615.027905	275.221497	167.579773	145.118652
7615.031237	274.344818	166.469315	141.553482
7615.034569	270.253662	164.774399	138.981888
7615.037902	269.201630	164.306824	136.644073
7615.041231	266.863800	162.611923	133.897125
7615.044564	264.993561	161.910583	131.617767
7615.047915	262.246643	161.209229	129.163055
7615.051231	261.720612	160.566330	126.591461
7615.054565	259.207489	159.806549	126.240799
7615.057894	258.097015	158.228516	122.792526
7615.061226	256.402100	157.468719	119.811806
7615.064562	254.356522	156.299820	117.590889
7615.067889	252.369370	154.897125	115.720634
7615.071228	251.083588	154.604904	113.265923
7615.074563	250.440689	153.552887	112.856812
7615.077896	248.395081	151.974869	110.694328
7615.081229	246.875519	151.682632	108.999413
7615.084559	246.407959	151.390411	106.895378
7615.087892	244.303909	151.098190	105.025131
7615.091243	243.193451	150.104614	104.323784
7615.094564	242.199890	149.578598	103.739342
7615.097895	240.914078	148.234360	103.096428
7615.101225	239.920517	147.766800	99.881943
7615.104560	238.926956	147.065460	98.829926
7615.107889	237.641144	146.539444	97.777908
7615.111221	236.764481	145.896545	96.316772
7615.114558	235.712448	145.838104	94.972534
7615.117893	234.251328	144.844528	94.212738
7615.121246	232.731750	144.143188	92.693161
7615.124552	233.549973	143.792526	92.693161
7615.127886	231.445923	143.617172	91.465805
7615.131226	231.095261	143.266510	90.647575
7615.134552	229.692581	142.857391	89.946228
7615.137889	230.043243	141.922272	88.601990
7615.141265	228.640549	141.863815	87.900642
7615.144554	227.646988	141.454712	86.965515
7615.147888	226.419632	141.104034	87.140854
7615.151261	226.945663	141.337814	86.147285
7615.154554	226.010529	140.636459	85.270599
7615.157883	225.776733	140.227356	84.861488
7615.161222	224.607849	140.461136	84.043243
7615.164585	223.672714	139.701340	83.692574
7615.167887	224.257156	139.701340	82.231445
7615.171218	223.672714	139.935120	81.997665
7615.174555	223.088257	139.292221	81.646988
7615.177893	223.205154	139.292221	82.056107
7615.181216	222.270004	139.116882	82.114555
7615.184548	221.860901	139.058441	81.237869
7615.187885	221.393341	138.766220	80.770309
7615.191219	220.867325	138.707764	80.887199
7615.194568	221.568680	139.233780	80.887199
7615.199258	221.276443	139.116882	80.828758
7615.202639	220.399750	138.941544	80.594971
7615.205568	220.107544	138.883102	80.711868
7615.209195	221.393341	138.532440	80.770309
7615.212625	221.218018	139.000000	80.770309
7615.215918	220.399750	139.175323	81.004089
7615.219241	221.276443	139.233780	80.536530
7615.222568	220.925781	139.526001	81.997665
7615.225478	220.633545	139.292221	81.120979
7615.229177	221.802444	140.461136	82.406776
7615.232541	221.627106	140.636459	82.757446
7615.235915	222.153137	140.694916	82.991234
7615.238845	222.153137	140.811798	83.341904
7615.242185	222.679138	141.396255	83.867912
7615.245466	223.731155	142.097595	83.751022
7615.248730	223.146698	142.272934	84.861488
7615.252093	223.789597	142.331390	84.627708
7615.255382	224.315613	142.798950	85.562828
7615.258750	226.068970	142.915833	86.088837
7615.262089	225.659851	143.734070	87.199303
7615.265572	227.354767	143.967850	88.075974
7615.268787	227.646988	144.318512	88.134422
7615.272072	227.997650	145.253647	88.835770
7615.275398	229.634140	145.838104	90.063118
7615.278718	229.283478	146.305664	90.238457
7615.282108	230.861496	146.714783	91.758034
7615.285444	231.036819	147.357681	92.108711
7615.288801	232.322617	147.883682	93.277618
7615.292128	231.796616	148.468140	94.388077
7615.295521	233.549973	148.994141	95.147865
7615.298717	235.186447	150.046173	97.076569
7615.302057	235.069550	150.046173	97.427238
7615.305386	236.530685	151.331970	98.888367
7615.308751	237.641144	152.150192	100.583282
7615.312070	237.874939	152.793091	101.576851
7615.315501	240.329651	153.786667	102.628868
7615.318802	241.966095	155.014023	104.440681
7615.322060	241.673874	155.890701	107.187607
7615.325418	243.719452	156.475159	106.953827
7615.328726	244.537704	157.118057	109.233192
7615.332072	246.466400	158.696075	110.285217
7615.335410	246.407959	159.046753	112.623032
7615.338826	247.635315	159.806549	114.493279
7615.342143	249.505569	161.326126	115.545288
7615.345456	251.142029	162.787262	117.941551
7615.348744	252.486267	163.371704	121.857399
7615.352056	254.356522	164.715958	122.792526
7615.355379	256.343658	165.534180	124.954994
7615.358744	257.746338	166.586212	128.111053
7615.362079	258.272339	167.988892	129.338409
7615.365449	262.012848	169.625366	132.728226
7615.368812	262.714203	171.261826	135.592056
7615.372056	263.766205	171.554062	138.572754
7615.375378	265.694916	172.956757	140.501465
7615.378713	267.798950	174.710098	143.423737
7615.382088	269.026306	176.521912	146.404434
7615.385393	272.533020	177.866165	149.735825
7615.388784	272.649902	178.976624	153.885437
7615.392122	276.215088	180.496201	154.703690
7615.395034	278.143799	181.781998	158.736420
7615.398709	280.949158	183.418457	163.061356
7615.402052	282.819397	185.113373	166.158966
7615.405381	283.929871	186.749847	169.957916
7615.408732	286.793671	188.795441	174.224426
7615.411664	288.722382	189.905899	176.971359
7615.414950	291.644653	191.250137	181.237869
7615.418301	293.631775	193.471054	184.686157
7615.421640	294.917603	195.224426	189.011108
7615.425008	297.138519	196.042664	195.498550
7615.428279	299.242554	198.088257	198.537704
7615.431619	301.054352	199.724716	201.985977
7615.434952	302.924591	201.302734	208.005844
7615.438279	307.308014	203.640549	211.629440
7615.441639	308.769165	204.926361	217.649323
7615.444950	309.938049	206.679718	220.688492
7615.448315	313.970764	208.900635	227.117477
7615.451640	315.431915	210.537109	232.435989
7615.454976	318.529510	212.348923	238.046753
7615.458315	320.458221	214.102280	244.300415
7615.461641	322.620697	215.972534	249.735840
7615.464948	325.601410	217.725876	255.638794
7615.468285	326.302734	218.894806	261.834015
7615.471608	328.932770	220.589722	268.438354
7615.474941	331.387482	222.985962	274.808899
7615.478285	332.731750	223.979523	281.530090
7615.481609	336.706024	226.492706	289.361755
7615.484954	337.816467	228.713623	296.492096
7615.488303	340.388092	230.876099	304.382233
7615.491680	341.440094	232.278778	311.395660
7615.494968	344.420807	234.324371	320.454712
7615.498283	345.823486	236.369949	327.117462
7615.501609	347.576843	237.421982	335.592072
7615.504940	349.914673	239.584457	344.592621
7615.508276	351.375824	240.636475	353.710114
7615.511616	353.421387	243.208054	361.775574
7615.514939	354.999420	243.617187	369.957916
7615.518269	357.571014	245.896545	380.536530
7615.521612	357.512573	246.597900	390.413788
7615.524962	360.142609	248.935715	399.531281
7615.528291	360.843964	250.279968	409.116333
7615.531701	360.610168	251.507294	419.578033
7615.534985	362.305084	253.319107	430.039734
7615.538271	363.473999	254.780228	440.442993
7615.541611	364.467560	255.481583	452.132080
7615.544937	362.246643	256.358276	460.314423
7615.548269	363.766205	256.884277	472.880188
7615.551601	363.883118	258.462311	487.783783
7615.554947	362.655762	258.929871	498.537689
7615.558300	363.824677	259.806549	508.824066
7615.561625	361.895966	260.449432	521.565186
7615.564968	362.831085	260.975433	531.617798
7615.567859	361.662201	261.384583	542.780823
7615.571179	360.960846	261.735229	557.859741
7615.574512	357.687897	262.261261	569.782593
7615.577881	356.986572	261.326141	580.887207
7615.581175	354.298065	260.332550	594.212708
7615.584521	353.479828	260.566345	607.187622
7615.587841	349.856232	261.092346	621.448303
7615.591174	346.407959	259.163666	634.247803
7615.594510	344.946808	258.462311	646.521362
7615.597840	339.686737	256.767395	658.210449
7615.601176	336.998230	256.592041	673.756836
7615.604507	333.433075	254.721802	686.965515
7615.607841	327.822327	252.559311	699.414368
7615.611174	322.386902	251.215088	712.915222
7615.614505	316.834625	248.643478	725.773254
7615.617843	311.866760	246.422562	738.748108
7615.621199	305.437744	242.974289	753.534729
7615.624506	298.950348	240.519577	767.094116
7615.627842	291.820007	238.941559	781.997620
7615.631222	285.449463	234.733490	795.907654
7615.634508	277.676208	231.285202	805.258911
7615.637839	271.247223	227.310928	818.233704
7615.641176	262.012848	223.511963	830.039734
7615.644505	252.310944	219.596130	847.748718
7615.647838	243.135025	214.628281	856.340149
7615.651176	234.309769	209.718887	866.568054
7615.654504	224.023392	204.517227	877.731201
7615.657840	214.789001	199.490936	891.348877
7615.661178	204.561081	193.880188	901.226196
7615.664500	192.638229	187.977203	913.499695
7615.667836	181.650497	182.191101	922.500305
7615.671179	169.844543	175.703674	932.260681
7615.674501	157.278778	169.274689	939.917053
7615.677839	144.829926	163.254822	952.541199
7615.681170	132.673294	156.182938	956.340149
7615.684499	119.639977	149.052597	962.710693
7615.687837	106.723557	141.980713	972.704834
7615.691161	93.690239	133.623032	977.029846
7615.694504	80.481590	127.135590	982.465210
7615.697834	67.097603	118.661018	992.342529
7615.701196	53.129166	111.296913	992.400879
7615.704500	39.452950	103.348335	1000.115723
7615.707864	25.484512	95.458214	1001.109253
7615.711164	10.990065	87.275871	1005.200439
7615.714506	-3.270601	78.918182	1005.843384
7615.717828	-16.713032	70.385155	1009.992920
7615.721159	-31.441263	61.852135	1015.311462
7615.724495	-45.117470	53.436001	1015.311462
7615.727830	-59.027466	45.136765	1010.694397
7615.731160	-73.346581	36.369961	1007.304504
7615.734496	-86.964348	27.661600	1005.901794
7615.737826	-100.698997	19.070133	1003.271729
7615.741162	-114.316780	10.946230	1002.336670
7615.744497	-128.752777	1.302747	998.070129
7615.747829	-141.902969	-7.522501	996.083008
7615.751164	-154.059616	-15.295734	992.225586
7615.754494	-167.209824	-23.653419	981.354797
7615.757827	-179.717133	-32.186440	979.250793
7615.761162	-192.049103	-39.842785	968.964355
7615.764484	-205.199295	-47.791348	962.769165
7615.767851	-215.427231	-55.798363	957.099976
7615.771155	-226.765640	-62.578030	945.527771
7615.774493	-237.578018	-70.175919	938.923401
7615.777823	-248.390411	-77.773819	927.643433
7615.781157	-258.969025	-85.137932	918.058472
7615.784494	-268.554077	-91.566917	909.174805
7615.787826	-277.145538	-97.879013	897.544128
7615.791153	-287.548798	-104.424889	886.790161
7615.794518	-296.900055	-110.327873	873.055481
7615.797824	-305.666870	-117.341324	868.730591
7615.801155	-312.680298	-122.484512	851.606018
7615.804488	-320.921082	-128.796616	840.384521
7615.807823	-326.590302	-132.946228	825.597900
7615.811152	-334.947968	-138.673874	814.668640
7615.814490	-341.026276	-143.349503	802.921082
7615.817818	-346.169495	-147.616013	787.842163
7615.821155	-352.598480	-152.642319	775.977783
7615.824488	-356.572754	-156.207474	761.658691
7615.827817	-363.001770	-159.714218	748.625366
7615.831150	-367.151367	-163.630051	736.527161
7615.834499	-370.307434	-166.143188	723.961426
7615.837847	-373.463470	-169.591476	711.921692
7615.841154	-377.905334	-172.981293	697.485718
7615.844492	-378.606659	-175.494446	684.101685
7615.847819	-380.886047	-177.832275	671.302185
7615.851158	-384.042084	-180.520752	658.151978
7615.854483	-388.016357	-182.800110	648.800720
7615.857819	-389.711304	-184.962601	633.195801
7615.861150	-391.464630	-186.365280	620.396240
7615.864478	-391.639954	-187.767975	608.122742
7615.867816	-392.575073	-189.638229	595.206299
7615.871151	-392.516663	-191.274689	582.523682
7615.874480	-394.036255	-192.034485	569.081238
7615.877812	-393.977783	-193.612503	558.151978
7615.881151	-394.153137	-194.547638	546.521362
7615.884479	-394.269989	-194.956757	533.604919
7615.887814	-393.334869	-195.541199	522.266479
7615.891146	-392.575073	-196.417892	510.285187
7615.894481	-391.113953	-196.125671	499.998810
7615.897836	-390.880219	-196.593231	489.829346
7615.901148	-389.945068	-196.125671	475.276428
7615.904478	-388.483917	-196.651657	464.464050
7615.907810	-386.847443	-196.417892	454.937469
7615.911162	-387.256592	-196.651657	445.060211
7615.914482	-383.632935	-195.599655	434.832245
7615.917805	-382.054932	-195.424316	423.493866
7615.921146	-379.541779	-195.365875	415.136200
7615.924485	-379.308014	-195.541199	403.680908
7615.927807	-375.742859	-193.612503	394.504944
7615.931139	-373.346558	-193.963181	385.913483
7615.934475	-370.132080	-192.385162	376.503815
7615.937807	-370.073639	-191.976044	369.315002
7615.941159	-367.034485	-190.456467	358.911743
7615.944475	-363.410858	-190.281128	352.015198
7615.947807	-361.073059	-188.469315	342.956177
7615.951140	-357.916992	-187.534195	335.299835
7615.954475	-356.748108	-186.949738	329.046173
7615.957808	-354.877869	-186.014618	321.740509
7615.961140	-351.254242	-184.787262	314.551727
7615.964472	-347.981293	-183.326126	306.720062
7615.967804	-346.753937	-183.969025	300.875488
7615.971140	-343.714783	-183.443024	294.212738
7615.974472	-341.084747	-181.222092	287.900635
7615.977809	-338.454712	-179.994736	281.647003
7615.981141	-335.532440	-179.702530	275.393311
7615.984503	-333.837524	-178.767395	269.665710
7615.987803	-331.499695	-176.721802	263.528931
7615.991134	-329.220337	-175.962006	258.385742
7615.994466	-325.947418	-174.208649	252.541214
7615.997814	-322.674438	-173.156631	246.755112
7616.001132	-319.693726	-172.513733	241.845703
7616.004471	-318.407959	-170.643494	236.527191
7616.007799	-316.888367	-170.175919	231.676208
7616.011133	-314.082977	-170.059036	227.117477
7616.014474	-310.400940	-168.130341	222.558746
7616.017801	-308.296906	-166.201645	218.409119
7616.021136	-306.952637	-166.435425	214.610184
7616.024467	-302.569244	-164.623627	208.824066
7616.027811	-302.101685	-164.097610	205.960251
7616.031130	-299.471649	-162.519592	201.167725
7616.034504	-297.133820	-161.935135	197.018112
7616.037801	-293.627136	-159.772644	193.628296
7616.041128	-289.769714	-158.895966	189.595566
7616.044464	-288.776154	-158.194626	187.959091
7616.047794	-286.146118	-156.499710	182.406784
7616.051135	-285.620087	-156.675049	180.594971
7616.054461	-283.282288	-154.804794	175.334885
7616.057794	-279.658691	-153.869659	172.763290
7616.061135	-279.541779	-153.109894	169.665695
7616.064497	-275.976624	-151.707199	167.853882
7616.067795	-274.515503	-151.531860	164.171829
7616.071135	-272.236115	-150.246063	160.781998
7616.074457	-271.593231	-149.486267	159.379303
7616.077793	-267.911163	-147.499115	156.047928
7616.081123	-266.450012	-146.973129	154.177673
7616.084456	-265.748657	-146.271774	151.956757
7616.087788	-263.761536	-145.219757	149.735825
7616.091126	-262.183533	-144.401535	148.566925
7616.094463	-260.254822	-143.875519	145.293976
7616.097793	-257.683228	-142.881943	143.715958
7616.101146	-256.222076	-141.888367	140.910583
7616.104469	-254.585632	-141.420807	140.092346
7616.107826	-252.773804	-141.128571	138.514328
7616.111123	-252.656921	-140.544128	136.936295
7616.114478	-250.436005	-139.901230	135.241379
7616.117795	-250.026886	-139.550552	133.488022
7616.121128	-247.689056	-139.375229	131.968445
7616.124456	-246.169495	-138.323196	130.215088
7616.127789	-245.175903	-137.855637	128.870850
7616.131121	-244.299255	-136.920517	127.643486
7616.134450	-244.708344	-136.511398	126.182350
7616.137789	-243.013428	-136.569855	125.013443
7616.141122	-242.838104	-135.868500	122.734077
7616.144455	-240.500290	-135.459396	122.909409
7616.147784	-239.039169	-134.348923	121.448273
7616.151136	-239.857391	-134.115143	119.694916
7616.154457	-238.220917	-134.874924	117.824669
7616.157790	-237.285782	-133.589142	117.298660
7616.161124	-235.707764	-133.121582	116.071304
7616.164452	-235.064865	-133.296906	115.486855
7616.167808	-235.123322	-132.712448	115.136177
7616.171114	-233.194611	-133.413788	114.960846
7616.174451	-232.843948	-133.180008	113.791939
7616.177788	-231.733490	-131.894226	113.616600
7616.181121	-232.084152	-132.069550	111.629456
7616.184451	-230.856812	-131.718872	111.337227
7616.187789	-231.382797	-131.251312	110.402100
7616.191118	-230.506134	-131.309769	110.285217
7616.194484	-230.213913	-131.777328	110.694328
7616.197785	-229.921677	-130.549973	109.350090
7616.201119	-230.213913	-130.783752	109.350090
7616.204445	-228.869659	-130.257751	109.466972
7616.207786	-229.395676	-130.725311	109.116310
7616.211117	-227.876099	-130.549973	108.122734
7616.214452	-228.518997	-131.017532	107.830505
7616.217784	-228.168320	-130.783752	110.051437
7616.221117	-227.466965	-130.725311	108.356514
7616.224442	-229.395676	-131.835770	109.291641
7616.227776	-229.044983	-131.777328	108.122734
7616.231112	-228.811218	-130.725311	108.122734
7616.234480	-227.642303	-131.192871	108.824081
7616.237807	-228.811218	-132.011108	109.408524
7616.241111	-229.161880	-131.777328	109.642311
7616.244449	-229.512558	-132.361786	109.642311
7616.247778	-230.155472	-131.601990	109.057861
7616.251105	-229.746338	-132.420227	109.642311
7616.254443	-228.869659	-132.712448	110.051437
7616.257776	-229.337219	-133.004684	110.694328
7616.261109	-229.746338	-132.654007	111.395676
7616.264437	-231.207474	-133.647583	111.980133
7616.267780	-230.389236	-133.647583	112.038574
7616.271110	-232.259491	-134.232040	112.856812
7616.274442	-231.791931	-135.108719	113.499710
7616.277775	-231.324371	-134.465820	114.727058
7616.281110	-232.727051	-134.933380	114.960846
7616.284441	-233.720642	-135.693176	114.843948
7616.287777	-234.597305	-136.394516	116.246635
7616.291110	-234.188202	-136.569855	117.123322
7616.294439	-236.292221	-137.388077	117.766220
7616.297796	-236.233780	-137.504974	118.876678
7616.301122	-236.642883	-137.797211	119.578018
7616.304439	-237.578018	-139.258331	121.156052
7616.307774	-238.571594	-139.901230	121.798950
7616.311125	-241.201645	-141.128571	123.786087
7616.314435	-241.026291	-141.187027	124.662773
7616.317774	-240.967850	-141.713043	126.708359
7616.321101	-242.195206	-143.057281	127.292809
7616.324449	-242.954987	-142.823502	129.221512
7616.327774	-245.117493	-143.641739	130.273529
7616.331109	-245.585052	-144.459961	131.910004
7616.334432	-246.637054	-145.278198	134.306259
7616.337774	-248.156616	-146.856232	134.832260
7616.341098	-250.845123	-147.148453	137.520752
7616.344434	-251.488037	-147.849808	137.988312
7616.347765	-251.663361	-147.849808	139.683228
7616.351097	-252.598480	-149.427826	141.904144
7616.354440	-254.936279	-150.538300	144.709518
7616.357761	-255.637634	-151.531860	146.345993
7616.361100	-258.618347	-152.642319	150.495621
7616.364428	-259.319702	-153.226776	150.787842
7616.367760	-260.430145	-154.161896	152.716537
7616.371103	-262.709534	-155.623032	157.625961
7616.374435	-264.229126	-157.201050	159.729980
7616.377764	-265.456451	-158.369965	161.308014
7616.381097	-267.502045	-158.954422	163.587372
7616.384457	-270.365875	-160.532440	165.808304
7616.387763	-270.891876	-161.175339	168.905914
7616.391097	-274.106354	-163.045593	172.704849
7616.394434	-276.151947	-163.805374	175.510239
7616.397763	-275.859711	-164.857407	178.023376
7616.401100	-279.775574	-165.734085	181.413208
7616.404429	-281.412048	-167.955002	184.978378
7616.407766	-282.990051	-168.597900	189.186432
7616.411099	-285.035645	-170.760376	192.926941
7616.414429	-285.561646	-172.455292	196.141434
7616.417763	-289.185272	-173.156631	199.589706
7616.421117	-292.458191	-174.851547	203.739334
7616.424428	-293.977783	-176.546463	208.239639
7616.427759	-294.737579	-177.890701	211.687897
7616.431092	-297.835175	-179.176514	216.538864
7616.434425	-299.880768	-180.579193	220.162476
7616.437785	-300.582092	-181.631210	227.234375
7616.441096	-304.088837	-184.085922	229.513718
7616.444426	-307.069550	-185.663940	235.533600
7616.447761	-309.758026	-187.300415	239.274109
7616.451095	-311.978973	-188.527771	244.066620
7616.454428	-313.615417	-189.872009	249.268280
7616.457758	-315.719452	-191.157806	254.820572
7616.461097	-318.407959	-192.969604	260.723541
7616.464463	-320.570435	-193.729401	265.691406
7616.467753	-322.674438	-197.236130	271.535950
7616.471091	-325.304474	-197.119232	279.659851
7616.474417	-328.752777	-200.099930	285.679718
7616.477757	-330.389252	-200.450623	291.465820
7616.481091	-332.434814	-202.437744	297.135010
7616.484419	-335.941559	-204.892456	304.674469
7616.487752	-337.344238	-205.126251	312.272369
7616.491087	-338.688477	-207.464066	320.104034
7616.494418	-340.266510	-208.106964	326.649902
7616.497749	-344.299255	-210.386337	335.124512
7616.501084	-345.292816	-212.081238	342.780823
7616.504435	-347.338379	-213.308594	350.437164
7616.509056	-351.488037	-216.406189	368.672119
7616.512388	-354.293396	-218.159576	377.088257
7616.515761	-356.222076	-221.023376	387.257751
