time (s)	magX	magY	magZ
7817.740987	1.110462	-299.939209	507.168304
7817.744318	2.279367	-297.426056	519.383362
7817.747655	3.389830	-294.620697	531.130920
7817.751021	4.208065	-290.354156	542.703064
7817.754323	4.850964	-287.139709	553.866150
7817.757655	6.253653	-282.756287	567.776123
7817.760986	6.662769	-278.080658	576.718262
7817.764325	7.890121	-273.580353	587.764404
7817.767655	8.708357	-268.612488	600.856201
7817.770990	10.578608	-263.527771	611.201050
7817.774319	11.572180	-256.864990	622.305664
7817.777654	12.624195	-250.494446	633.293396
7817.781008	14.026885	-243.188782	643.930420
7817.784315	15.078900	-235.181747	651.820557
7817.787649	16.481588	-228.460541	663.626526
7817.790988	17.592051	-219.459961	672.510193
7817.794321	18.644066	-211.043823	679.698975
7817.797651	20.572763	-202.160126	687.589111
7817.800985	21.683226	-192.224426	698.576782
7817.804319	23.144360	-182.347153	703.486206
7817.807651	24.722383	-172.002335	712.194641
7817.810978	26.592636	-161.891281	717.688416
7817.814320	27.177090	-151.955582	722.013428
7817.817645	29.865576	-139.857391	728.383972
7817.820976	31.443600	-127.992981	732.708923
7817.824349	32.729397	-116.596146	736.274048
7817.827647	34.482758	-104.322617	741.125061
7817.830978	35.710110	-92.691994	743.404419
7817.834317	36.703682	-79.366455	746.852722
7817.837649	38.573933	-66.976036	748.021606
7817.840978	39.450615	-54.001167	747.846252
7817.844311	41.203972	-41.201637	747.028015
7817.847649	41.846870	-27.116306	748.781372
7817.850972	42.957336	-14.492109	747.963196
7817.854335	44.418468	-1.809467	744.631775
7817.857646	45.645821	11.749855	742.644653
7817.860979	46.405609	24.607830	740.014587
7817.864303	47.925190	37.816486	736.157227
7817.867652	48.509644	50.791355	732.592041
7817.870977	49.094093	63.590885	728.500854
7817.874308	50.613678	75.747528	723.123840
7817.877645	51.022793	88.430161	718.039124
7817.880978	52.016365	101.463470	712.019287
7817.884307	52.834599	113.269440	702.784912
7817.887636	54.120399	124.783173	698.810608
7817.890970	54.529514	137.056702	689.751587
7817.894310	55.289307	147.810638	681.686157
7817.897655	55.639977	158.564590	674.789551
7817.900973	56.516655	169.376984	665.438293
7817.904309	56.750435	179.546463	655.502563
7817.907633	57.451782	189.715973	646.502014
7817.910977	57.568672	199.476318	635.864929
7817.914308	58.270016	208.476913	628.383972
7817.917636	58.153126	216.425476	617.571594
7817.920966	58.737579	225.367615	607.226746
7817.924303	59.322033	232.205750	596.180542
7817.927636	59.263588	240.972534	584.140808
7817.930977	59.380478	247.693726	573.971375
7817.934342	59.848038	254.473419	563.918701
7817.937629	59.322033	260.493286	552.405029
7817.940988	59.380478	266.805359	541.008179
7817.944303	59.263588	272.474579	528.793091
7817.947633	59.555813	277.383972	518.857361
7817.950960	60.315605	281.299835	508.220337
7817.954301	59.029808	286.852142	494.427277
7817.957633	59.088249	288.663940	484.900635
7817.960963	58.854469	293.573334	472.627136
7817.964301	58.328461	296.670959	461.931610
7817.967630	58.036236	299.943878	450.651642
7817.970965	57.510227	301.521942	439.956146
7817.974300	57.393333	304.794861	428.617767
7817.977652	57.276443	306.314423	417.922272
7817.980967	56.575104	307.600250	407.752777
7817.984299	56.282875	308.710693	398.226166
7817.987632	55.873756	308.827606	388.290497
7817.990966	55.523087	310.288727	378.705444
7817.994296	54.880188	310.171814	368.068390
7817.997628	54.120399	310.931610	358.834015
7818.000958	53.828171	310.288727	347.904755
7818.004291	53.126823	310.113403	339.897705
7818.007627	52.776154	309.061371	331.189362
7818.010962	51.782585	309.002930	322.013428
7818.014295	51.256577	307.191132	313.305084
7818.017627	50.555229	306.723572	305.356506
7818.020989	49.795441	306.022217	296.414398
7818.024295	49.386322	304.035065	288.056702
7818.027623	49.152542	302.632385	278.705444
7818.030960	48.100525	301.405029	272.860901
7818.034298	47.632965	298.365875	264.853882
7818.037623	47.457626	297.547638	256.905334
7818.040958	46.814728	294.742249	250.651672
7818.044292	46.054939	293.514893	242.293991
7818.047620	45.587376	291.060181	236.917007
7818.050960	44.944473	288.371704	229.728226
7818.054293	44.009350	286.209229	223.708359
7818.057677	44.067795	283.403870	216.461151
7818.060962	43.191116	280.364716	210.558167
7818.064317	42.723553	278.436005	204.830505
7818.067624	42.080654	276.331970	199.278198
7818.070962	41.320862	273.818817	193.316772
7818.074293	41.203972	271.773224	187.238464
7818.077621	40.677963	267.798950	183.556396
7818.080953	39.918175	265.519592	177.478088
7818.084291	38.924606	262.305084	172.860901
7818.087619	38.866158	260.317963	168.185272
7818.090952	37.697250	257.278778	163.743423
7818.094282	37.638809	254.999420	158.834015
7818.097620	37.346581	252.135590	154.976624
7818.100952	37.054352	249.680878	150.184097
7818.104286	36.528343	247.284637	146.677383
7818.107634	36.177673	244.070129	141.767975
7818.110950	35.417885	241.966125	137.501465
7818.114289	35.008766	239.336060	134.286972
7818.117621	34.716537	236.472229	130.838684
7818.120956	34.248978	234.309753	127.156639
7818.124282	33.664524	231.270599	123.766800
7818.127622	33.196960	228.582123	119.617187
7818.130949	32.670952	226.594971	116.285797
7818.134280	32.904732	224.315613	113.421974
7818.137615	32.437172	221.744019	110.499710
7818.140952	32.203388	219.347748	107.402107
7818.144278	31.502045	216.951508	104.947395
7818.147613	30.742256	214.905914	101.791351
7818.150977	30.625364	212.509644	99.278206
7818.155632	29.982466	208.418472	94.602577
7818.158966	29.690239	206.431335	92.615433
7818.162305	28.930449	204.151947	90.102280
7818.165618	28.287550	202.223267	88.348923
7818.168998	28.813559	200.879013	86.887787
7818.172286	26.826416	198.307434	84.374641
7818.175676	27.060198	196.086517	81.978378
7818.178980	26.417299	194.450027	80.575691
7818.182317	26.300407	193.105774	77.945648
7818.185267	25.949736	190.884857	75.841614
7818.188900	25.540619	188.780838	74.614258
7818.192233	25.131502	187.611923	72.744011
7818.195200	25.014610	185.917007	71.399773
7818.198966	24.722383	184.455887	69.880188
7818.201882	24.547047	182.819397	69.237289
7818.205205	24.371712	180.949158	67.191704
7818.208511	24.313267	179.721802	66.022797
7818.212244	23.962593	177.617767	65.613678
7818.215579	23.962593	176.098190	64.035652
7818.218526	23.202805	175.747528	61.639393
7818.221820	23.378141	174.403275	59.886032
7818.225201	23.085915	173.059052	60.002922
7818.228579	23.085915	171.130341	58.483345
7818.231845	22.443016	170.429001	57.782001
7818.235122	21.858562	168.850983	56.437756
7818.238488	22.384569	167.798950	55.794853
7818.241812	21.975452	166.571609	54.742836
7818.245145	21.741671	165.285797	53.047924
7818.248545	21.917007	164.759796	52.229691
7818.251861	21.332554	163.532440	51.353008
7818.255227	21.274109	162.305084	50.768555
7818.258458	21.215664	160.960846	49.658092
7818.261810	21.274109	160.551727	48.956749
7818.265120	21.332554	159.441269	48.489185
7818.268480	20.806545	158.739929	48.080067
7818.271809	20.864990	157.395691	47.670952
7818.275186	20.397427	156.928116	47.378723
7818.278566	20.864990	156.752777	46.618935
7818.281970	20.397427	155.992996	45.566917
7818.285119	19.929865	154.707199	45.450027
7818.288464	19.812973	153.947403	44.222675
7818.291781	19.871420	154.005844	44.164230
7818.295139	19.696083	152.836945	43.638222
7818.298484	19.403858	151.784927	43.696667
7818.301860	20.105202	151.843369	42.878429
7818.305234	19.403858	151.200470	42.761539
7818.308527	19.286966	149.973114	42.410870
7818.311784	19.111629	149.622452	41.358852
7818.315110	19.111629	149.680893	41.241962
7818.318439	18.877848	149.037994	41.125072
7818.321808	19.228521	148.336655	41.417297
7818.325177	19.053185	148.161316	40.891289
7818.328528	18.819403	147.985977	40.189945
7818.331854	18.819403	147.459976	40.832844
7818.335188	19.345411	147.226196	40.014610
7818.338450	19.053185	147.109299	40.423725
7818.341776	18.527176	146.641724	39.722382
7818.345115	18.760958	146.583298	38.962593
7818.348476	18.410286	146.291061	40.014610
7818.351798	19.053185	145.940384	39.137928
7818.355191	18.877848	146.057281	39.137928
7818.358557	18.585621	146.174164	38.904148
7818.361807	18.702511	146.583298	39.488602
7818.365108	18.410286	146.407944	39.663937
7818.368480	18.468731	146.407944	39.722382
7818.371801	18.527176	146.349518	40.189945
7818.375132	18.468731	146.407944	39.254822
7818.378524	18.527176	146.758621	39.547047
7818.381848	18.059612	146.407944	40.423725
7818.384744	18.585621	146.291061	39.488602
7818.388451	19.228521	147.167740	40.073055
7818.391786	19.053185	147.576859	39.780827
7818.395101	18.877848	147.752197	39.956165
7818.398019	18.527176	147.459976	40.423725
7818.401343	18.410286	147.752197	40.657509
7818.404683	18.994740	148.570435	40.891289
7818.408036	18.468731	149.388672	41.358852
7818.411388	18.585621	149.973114	42.469315
7818.414706	18.468731	150.323792	42.352425
7818.418021	18.702511	150.732910	41.943306
7818.421353	18.819403	151.142029	42.527760
7818.424676	18.936295	151.726486	43.345997
7818.428002	18.994740	152.369385	42.703094
7818.431352	18.877848	153.246063	43.988895
7818.434698	19.286966	154.239624	44.164230
7818.438011	19.228521	154.765640	45.274693
7818.441368	18.877848	155.525436	45.976036
7818.444700	18.994740	156.168335	46.911163
7818.448028	19.228521	156.928116	47.203388
7818.451429	18.293396	157.804794	48.606075
7818.454708	19.579193	158.856812	48.255405
7818.458007	19.403858	159.558167	48.080067
7818.461341	19.579193	160.259506	49.248974
7818.464677	19.170074	162.305084	50.651665
7818.468005	20.163647	162.305084	51.820568
7818.471339	19.696083	163.824661	52.054352
7818.474673	19.871420	165.227356	53.223259
7818.478029	20.222092	165.519577	53.924603
7818.481356	20.280537	166.571609	54.801285
7818.484717	20.163647	168.032730	55.736412
7818.488026	20.923435	169.201645	57.022209
7818.491337	20.631208	170.662766	57.548218
7818.494674	20.864990	171.188797	58.483345
7818.498009	21.274109	172.825256	59.710693
7818.501338	20.981880	174.227936	61.405609
7818.504671	22.092342	176.273529	62.574516
7818.508009	22.092342	176.682648	62.808300
7818.511331	21.566336	178.611343	65.379898
7818.514717	21.566336	179.955582	66.490364
7818.518029	21.975452	181.650513	67.483932
7818.521411	22.326124	183.053192	69.412628
7818.524667	22.150787	184.981888	70.464645
7818.528026	22.267679	186.559906	72.451782
7818.531330	22.092342	188.722382	73.796028
7818.534668	22.618351	189.774399	76.075394
7818.538003	22.793686	191.527756	77.536530
7818.541336	23.319695	193.748703	79.523674
7818.544668	23.436586	195.326721	81.160141
7818.548025	23.378141	197.255402	83.088837
7818.551362	23.845703	200.060791	85.309769
7818.554687	24.137930	201.288132	87.530685
7818.558039	23.845703	203.625946	90.920517
7818.561339	23.962593	205.554657	92.790771
7818.564239	24.371712	207.483353	94.777908
7818.567574	24.663939	209.295166	96.414375
7818.570915	24.780828	211.165421	98.518410
7818.574233	25.599064	213.444763	101.791351
7818.577575	25.540619	215.899475	105.473412
7818.580906	25.365282	218.061951	107.635887
7818.584239	25.891291	220.808899	109.739922
7818.587571	26.183517	222.562256	112.311516
7818.590902	26.183517	225.192291	116.052017
7818.594235	26.241962	227.705444	119.617187
7818.597569	26.767971	230.160156	122.714790
7818.600925	26.709526	232.497955	126.513741
7818.604233	27.352425	234.894226	130.429581
7818.607564	28.112215	237.115143	133.351852
7818.610899	26.943308	239.920502	137.735245
7818.614237	27.936878	242.550537	140.832855
7818.617570	28.696669	244.829926	145.274689
7818.620898	29.105785	247.459961	148.898315
7818.624238	29.456457	250.323792	153.047928
7818.627566	29.631794	252.544739	157.314438
7818.630897	30.216248	255.583862	162.223846
7818.634235	31.034481	258.155487	166.724136
7818.637599	31.385155	260.610199	170.756866
7818.640898	31.268263	263.707764	176.952072
7818.644239	31.618935	266.220947	181.919937
7818.647568	31.560490	268.208069	186.478668
7818.650899	32.203388	270.896576	191.738739
7818.654227	32.320278	273.292816	197.232620
7818.657561	32.729397	276.273529	203.603165
7818.660897	32.203388	278.962036	209.739914
7818.664233	33.138515	280.715393	216.168915
7818.667562	33.080070	283.637665	221.955002
7818.670899	32.963181	285.916992	228.208649
7818.674230	34.015194	287.962585	235.397415
7818.677565	33.898304	290.592621	242.001755
7818.680924	34.482758	291.293976	248.372299
7818.684241	34.541203	295.268250	255.210403
7818.687572	34.716537	296.846313	263.275879
7818.690898	34.716537	298.248993	270.230865
7818.694229	34.774986	300.586792	278.471649
7818.697561	34.774986	302.164825	285.192871
7818.700893	35.184101	303.918182	294.310333
7818.704225	35.651665	305.613098	301.849792
7818.707551	35.359440	306.372894	310.850403
7818.710896	35.534775	307.191132	320.318512
7818.714225	35.827000	308.067810	329.436005
7818.717556	35.943893	309.061371	338.378143
7818.720888	35.943893	309.412048	347.495605
7818.724257	35.768555	309.528931	357.431335
7818.727553	36.002338	309.938049	367.133270
7818.730887	35.125656	309.996490	376.952087
7818.734223	35.651665	309.587372	387.238464
7818.737558	35.710110	308.593811	396.881958
7818.740889	36.060783	307.249542	407.402100
7818.744216	35.768555	306.606659	417.396271
7818.747558	35.359440	305.613098	427.799530
7818.750919	35.827000	303.859741	439.021027
7818.754247	35.125656	301.638794	448.839874
7818.757552	34.658092	299.710114	459.535370
7818.760886	34.658092	296.261841	470.523071
7818.764226	34.132088	293.514893	483.088837
7818.767565	33.839859	289.891296	494.719452
7818.770887	33.956749	285.975464	503.895386
7818.774218	33.489185	280.832275	517.513123
7818.777554	33.021626	276.624176	526.338379
7818.780883	32.904732	270.954987	538.670349
7818.784214	32.086498	266.104034	549.716492
7818.787554	31.911163	259.382843	560.411987
7818.790887	32.028053	253.070709	572.919312
7818.794211	31.092928	247.226166	582.621277
7818.797561	30.391582	239.920502	592.907654
7818.800881	29.573349	232.556396	604.713623
7818.804217	28.404442	224.257172	614.707764
7818.807553	28.229105	215.899475	623.240784
7818.810878	26.709526	207.658676	634.579163
7818.814216	26.183517	197.606079	644.690186
7818.817609	25.365282	188.371719	654.158386
7818.820886	24.196377	179.020462	663.801819
7818.824213	23.436586	168.617187	672.685547
7818.827580	22.092342	158.330811	680.634094
7818.830876	21.274109	146.232620	688.699585
7818.834208	20.163647	135.069565	696.765015
7818.837544	19.286966	124.023392	703.720032
7818.840891	18.410286	112.042084	712.486816
7818.844213	16.890707	99.417892	719.909363
7818.847545	15.780245	87.553482	723.825256
7818.850881	15.020455	74.520172	729.903564
7818.854212	13.267096	61.603741	733.936279
7818.857544	11.981297	49.037991	738.611938
7818.860874	10.753944	36.296902	742.644653
7818.864222	9.351257	22.796024	743.930420
7818.867541	8.357685	9.002922	744.690186
7818.870879	7.071886	-3.855055	747.963196
7818.874205	5.961426	-16.829924	750.417908
7818.877538	4.617184	-30.564581	749.891846
7818.880878	3.156048	-43.890121	751.762085
7818.884220	1.870251	-56.046753	750.125610
7818.887549	0.233782	-68.495621	748.313843
7818.890872	-1.227352	-81.178253	747.554016
7818.894206	-2.104033	-94.211571	743.053772
7818.897543	-3.039162	-106.718872	741.300354
7818.900868	-3.798950	-118.407944	736.916992
7818.904205	-5.260082	-130.739914	732.708923
7818.907584	-5.844536	-141.493866	729.085266
7818.910869	-7.422562	-153.592056	722.188721
7818.914209	-8.825249	-164.988892	716.344177
7818.917539	-9.526592	-174.807709	709.739929
7818.920874	-10.227936	-185.327881	702.843384
7818.924203	-10.987724	-194.211563	695.245422
7818.927534	-12.331970	-204.614838	685.952637
7818.930870	-13.150208	-213.323196	677.711853
7818.934205	-14.319115	-221.505554	668.711243
7818.937539	-15.020458	-230.973694	657.957275
7818.940865	-15.838692	-238.688477	648.956726
7818.944199	-16.890709	-245.935715	639.663940
7818.947538	-17.708942	-253.475159	629.319092
7818.950944	-17.942722	-259.085907	618.389832
7818.954197	-18.644070	-265.748688	607.343628
7818.957538	-19.053185	-271.768555	596.355896
7818.960866	-19.988312	-276.502625	584.900574
7818.964199	-20.105202	-281.587372	573.445374
7818.967532	-21.040329	-286.613678	562.457581
7818.970869	-21.624783	-290.997070	549.891846
7818.974199	-22.150787	-294.094666	539.020996
7818.977531	-22.559910	-297.835175	526.922852
7818.980865	-22.910580	-300.874329	515.526001
7818.984198	-23.144360	-304.030396	505.181183
7818.987528	-23.845707	-306.426666	492.732330
7818.990865	-24.079487	-308.530670	479.114532
7818.994214	-23.904148	-310.985382	467.016388
7818.997531	-24.547050	-311.628296	456.905334
7819.000863	-24.605492	-313.498535	444.690247
7819.004198	-24.722382	-313.323212	433.819397
7819.007528	-24.430161	-313.206299	422.188782
7819.010859	-24.079487	-315.485687	410.908813
7819.014195	-24.605492	-313.673859	401.089996
7819.017548	-24.605492	-314.433655	390.219177
7819.020869	-24.488602	-314.492096	379.289886
7819.024193	-25.014614	-313.966095	368.711304
7819.027529	-24.254818	-313.440094	359.886047
7819.030861	-24.430161	-312.095856	348.547638
7819.034199	-24.488602	-310.810059	339.079498
7819.037559	-24.021038	-308.881348	330.254242
7819.040862	-23.962597	-308.881348	320.902985
7819.044193	-23.962597	-306.075958	311.727051
7819.047530	-23.904148	-304.497955	302.726471
7819.050861	-23.144360	-303.095245	293.842773
7819.054192	-23.495033	-300.406769	284.374634
7819.057526	-22.910580	-298.711853	276.893616
7819.060859	-22.910580	-296.783173	268.652832
7819.064192	-23.144360	-294.036224	261.113403
7819.067538	-22.910580	-292.458221	252.755707
7819.070852	-22.150787	-290.061951	245.391586
7819.074191	-21.741673	-287.782593	238.553482
7819.077525	-21.858562	-285.620117	232.767395
7819.080858	-21.800117	-282.814728	225.870834
7819.084241	-21.741673	-279.308014	218.214493
7819.087517	-21.274113	-277.379333	212.486847
7819.090856	-20.806545	-274.924622	205.765640
7819.094184	-21.449444	-273.463470	201.148453
7819.097556	-20.806545	-269.781433	193.258331
7819.100856	-20.455872	-267.735840	188.056686
7819.104184	-20.864990	-264.755127	182.855057
7819.107516	-20.280537	-261.715942	177.478088
7819.110877	-19.403858	-259.670380	172.218002
7819.114187	-19.228519	-256.864990	167.133255
7819.117521	-19.579193	-253.942719	162.866745
7819.120856	-19.403858	-252.481598	158.015778
7819.124178	-18.819405	-248.857971	153.398590
7819.127517	-18.527176	-246.461716	148.196976
7819.130855	-18.702515	-243.831665	144.631805
7819.134184	-18.585621	-240.909393	140.949738
7819.137518	-17.650497	-238.045593	136.566345
7819.140865	-17.650497	-236.467560	132.358276
7819.144176	-17.416718	-233.486862	129.962006
7819.147519	-17.182934	-230.915253	125.461716
7819.150845	-16.832264	-228.635880	122.013451
7819.154195	-16.598480	-227.408524	118.565163
7819.157517	-16.247810	-224.427826	114.590881
7819.160843	-15.955582	-221.973114	111.960846
7819.164180	-16.364700	-219.635300	109.506142
7819.167512	-16.306255	-217.940384	105.765640
7819.170849	-15.721802	-215.485687	103.953835
7819.174178	-15.429573	-214.082993	101.499123
7819.177517	-15.020458	-211.628281	98.869080
7819.180841	-15.604912	-208.822906	95.537704
7819.184199	-14.962013	-206.601974	93.550560
7819.187511	-14.728230	-205.140854	89.985390
7819.190845	-14.552895	-203.212158	87.939804
7819.194178	-14.260666	-201.341904	86.186440
7819.197504	-14.319115	-199.062531	84.666862
7819.200843	-13.617767	-197.542953	81.744598
7819.204179	-13.734661	-196.081818	79.815895
7819.207513	-13.208652	-194.153122	78.354767
7819.210842	-13.442432	-192.341324	76.776741
7819.214175	-13.793106	-190.295731	75.023384
7819.217514	-13.267097	-188.250137	73.445351
7819.220839	-12.857979	-186.263000	71.575104
7819.224177	-13.033314	-185.210983	69.997086
7819.227535	-12.682644	-184.158966	68.360611
7819.230845	-12.857979	-182.990067	67.483932
7819.234171	-12.273525	-181.353592	65.263008
7819.237507	-12.273525	-179.600235	64.094101
7819.240850	-12.565754	-178.197540	61.814724
7819.244172	-12.331970	-177.028641	60.879601
7819.247506	-12.741089	-175.392166	60.119812
7819.250835	-11.689072	-174.690826	58.834015
7819.254176	-12.039745	-173.580368	57.957333
7819.257504	-11.747517	-172.119232	56.262417
7819.260838	-11.630623	-170.950317	55.268848
7819.264167	-11.689072	-169.898300	54.275272
7819.267504	-11.922855	-168.320282	53.515488
7819.270850	-11.630623	-167.268250	52.521915
7819.274168	-11.046173	-166.976044	51.879017
7819.277503	-10.812389	-165.807129	50.768555
7819.280839	-11.104618	-164.345993	50.125656
7819.284196	-11.922855	-163.586197	49.541203
7819.287496	-11.163063	-163.586197	48.664520
7819.290829	-11.046173	-161.073059	47.437168
7819.294166	-11.104618	-161.715942	47.729397
7819.297496	-10.812389	-159.904144	47.261833
7819.300833	-11.338398	-159.904144	46.209820
7819.304168	-10.695499	-159.611923	45.333138
7819.307495	-10.753944	-158.092331	44.748684
7819.310828	-10.520164	-158.209229	44.047340
7819.314180	-11.046173	-158.092331	43.170662
7819.317498	-10.812389	-156.163651	42.936874
7819.320828	-10.227936	-155.988312	42.936874
7819.324161	-10.461720	-155.111633	42.293976
7819.327494	-10.169491	-154.994736	42.352425
7819.330831	-10.520164	-154.059616	41.300407
7819.334166	-10.227936	-153.825836	41.651077
7819.337494	-10.111046	-153.533600	42.527760
7819.340831	-9.643482	-152.949142	41.709522
7819.344166	-9.468147	-152.949142	40.891289
7819.347491	-9.760372	-152.306259	40.248390
7819.350824	-9.935711	-151.371124	40.131500
7819.354171	-9.409702	-151.488022	40.131500
7819.357518	-9.585037	-150.669785	39.839275
7819.360826	-10.227936	-150.494446	39.488602
7819.364158	-10.169491	-150.611328	39.605492
7819.367496	-9.760372	-150.026886	39.313267
7819.370838	-9.175922	-150.143768	39.605492
7819.374156	-9.234367	-150.319122	39.137928
7819.377489	-9.818821	-150.319122	38.436584
7819.380830	-9.935711	-150.202225	39.196373
7819.384159	-9.760372	-149.617767	38.787258
7819.387490	-9.818821	-150.377548	39.079483
7819.390831	-9.351257	-149.559326	38.495029
7819.394154	-9.351257	-149.559326	39.547047
7819.397494	-9.409702	-149.500870	38.144360
7819.400848	-9.585037	-149.617767	38.495029
7819.404157	-8.942139	-149.968445	40.014610
7819.407487	-9.585037	-150.319122	39.313267
7819.410820	-9.468147	-150.786682	39.254822
7819.414156	-9.701927	-151.371124	39.313267
7819.417489	-9.292812	-150.962006	39.839275
7819.420820	-9.643482	-151.488022	39.956165
7819.424174	-9.234367	-151.371124	40.482174
7819.427492	-9.526592	-152.189362	40.482174
7819.430822	-9.585037	-152.481583	40.423725
7819.434159	-9.234367	-152.949142	40.774399
7819.437490	-9.234367	-153.416718	41.592632
7819.440819	-9.351257	-153.884277	41.066624
7819.444189	-10.111046	-154.293396	41.475742
7819.447490	-9.701927	-154.994736	41.709522
7819.450815	-10.111046	-155.579193	42.527760
7819.454150	-9.585037	-155.871414	43.345997
7819.457492	-9.643482	-156.222092	43.813560
7819.460814	-9.175922	-157.683228	44.924019
7819.464149	-9.877266	-158.618347	44.339565
7819.467489	-10.169491	-158.501465	45.274693
7819.470820	-9.994156	-159.144363	45.040913
7819.474146	-9.643482	-160.196381	45.859146
7819.477484	-10.227936	-161.073059	46.677380
7819.480820	-9.760372	-161.774399	47.028053
7819.484148	-9.935711	-162.066635	47.729397
