time (s)	det(V)
3508.892583	1.469136	
3508.894269	1.538025	
3508.895849	1.550911	
3508.897528	1.533231	
3508.899119	1.544531	
3508.900785	1.551878	
3508.902362	1.552934	
3508.904005	1.553461	
3508.905614	1.544353	
3508.907220	1.554037	
3508.908879	1.550928	
3508.910475	1.551004	
3508.912158	1.547056	
3508.913755	1.553614	
3508.915401	1.553590	
3508.916976	1.554082	
3508.918677	1.548438	
3508.920222	1.553482	
3508.921929	1.553187	
3508.923468	1.554170	
3508.925167	1.548861	
3508.926690	1.554090	
3508.928409	1.552543	
3508.929907	1.553884	
3508.931683	1.552748	
3508.933166	1.554098	
3508.934958	1.553268	
3508.936443	1.553518	
3508.938222	1.553586	
3508.939711	1.554054	
3508.941473	1.553679	
3508.942967	1.553723	
3508.944699	1.552273	
3508.946214	1.554154	
3508.947953	1.553240	
3508.949472	1.553965	
3508.951177	1.554215	
3508.952718	1.554033	
3508.954417	1.553280	
3508.955969	1.553921	
3508.957679	1.554211	
3508.959246	1.554110	
3508.960940	1.554146	
3508.962504	1.553977	
3508.964168	1.554029	
3508.965755	1.553997	
3508.967414	1.554295	
3508.969003	1.554094	
3508.970618	1.554380	
3508.972247	1.553030	
3508.973853	1.554130	
3508.975511	1.553876	
3508.977123	1.552076	
3508.978769	1.553961	
3508.980369	1.554263	
3508.982055	1.554025	
3508.983618	1.553731	
3508.985313	1.554162	
3508.986867	1.554227	
3508.988568	1.554162	
3508.990132	1.554158	
3508.991832	1.554126	
3508.993369	1.554319	
3508.995120	1.554223	
3508.996623	1.554267	
3508.998402	1.554158	
3508.999883	1.552595	
3509.001666	1.554211	
3509.003151	1.554098	
3509.004926	1.554142	
3509.006405	1.554235	
3509.008189	1.554138	
3509.009685	1.554239	
3509.011461	1.554195	
3509.012946	1.554150	
3509.014700	1.554138	
3509.016205	1.554178	
3509.017932	1.554227	
3509.019454	1.552076	
3509.021180	1.554215	
3509.022715	1.554122	
3509.024433	1.554408	
3509.025981	1.554158	
3509.027683	1.554331	
3509.029242	1.554118	
3509.030915	1.554352	
3509.032486	1.554094	
3509.034148	1.553610	
3509.035743	1.554110	
3509.037378	1.551649	
3509.038990	1.554231	
3509.040628	1.554283	
3509.042229	1.553892	
3509.043860	1.553131	
3509.045532	1.553933	
3509.047126	1.554360	
3509.048796	1.554134	
3509.050377	1.554299	
3509.052063	1.553989	
3509.053655	1.554247	
3509.055316	1.554114	
3509.056879	1.554154	
3509.058557	1.553969	
3509.060116	1.554283	
3509.061832	1.554142	
3509.063371	1.554267	
3509.065117	1.554050	
3509.066625	1.554203	
3509.068380	1.554182	
3509.069867	1.551129	
3509.071649	1.554162	
3509.073139	1.554074	
3509.074931	1.554090	
3509.076409	1.554110	
3509.078183	1.553594	
3509.079666	1.554134	
3509.081433	1.554158	
3509.082933	1.550275	
3509.084697	1.554009	
3509.086212	1.554150	
3509.087981	1.554194	
3509.089494	1.554098	
3509.091238	1.553723	
3509.092757	1.554021	
3509.094464	1.554150	
3509.096000	1.554078	
3509.097691	1.553502	
3509.099251	1.552938	
3509.100948	1.553872	
3509.102512	1.553449	
3509.104196	1.550476	
3509.105788	1.553739	
3509.107451	1.553554	
3509.109041	1.551834	
3509.110682	1.551399	
3509.112306	1.550335	
3509.113934	1.548470	
3509.115576	1.536679	
3509.117206	1.545304	
3509.118873	1.414218	
3509.120491	1.284990	
3509.122164	1.188733	
3509.123757	1.010963	
3509.125440	0.907037	
3509.127020	0.662119	
3509.128711	0.704509	
3509.130288	0.455760	
3509.131963	0.334568	
3509.133525	0.149257	
3509.135245	-0.043611	
3509.136780	-0.135517	
3509.138494	-0.336784	
3509.140015	-0.468792	
3509.141746	-0.554607	
3509.143242	-0.709645	
3509.145022	-0.772072	
3509.146516	-1.012119	
3509.148305	-1.113649	
3509.149792	-1.154094	
3509.151568	-1.465519	
3509.153055	-1.567049	
3509.154831	-1.663837	
3509.156309	-1.695363	
3509.158072	-1.696201	
3509.159566	-1.665896	
3509.161315	-1.696124	
3509.162836	-1.686895	
3509.164564	-1.697429	
3509.166094	-1.690126	
3509.167802	-1.697691	
3509.169343	-1.692052	
3509.171047	-1.697760	
3509.172603	-1.687657	
3509.174276	-1.697051	
3509.175855	-1.698960	
3509.177531	-1.697772	
3509.179103	-1.699049	
3509.180762	-1.699186	
3509.182356	-1.699294	
3509.183996	-1.696523	
3509.185596	-1.699371	
3509.187197	-1.699343	
3509.188861	-1.696793	
3509.190439	-1.698839	
3509.192128	-1.697739	
3509.193734	-1.699319	
3509.195395	-1.696873	
3509.196991	-1.699355	
3509.198676	-1.697337	
3509.200234	-1.699315	
3509.201924	-1.698718	
3509.203460	-1.699246	
3509.205173	-1.698001	
3509.206707	-1.697413	
3509.208421	-1.698207	
3509.209929	-1.699331	
3509.211696	-1.697026	
3509.213190	-1.699291	
3509.214975	-1.698900	
3509.216457	-1.699262	
3509.218241	-1.697824	
3509.219722	-1.699387	
3509.221505	-1.697151	
3509.222984	-1.698928	
3509.224729	-1.699206	
3509.226241	-1.698940	
3509.228013	-1.697868	
3509.229516	-1.699303	
3509.231261	-1.698344	
3509.232780	-1.699448	
3509.234502	-1.698726	
3509.236033	-1.698638	
3509.237718	-1.697788	
3509.239277	-1.699109	
3509.240970	-1.697905	
3509.242523	-1.699456	
3509.244203	-1.698195	
3509.245777	-1.699480	
3509.247447	-1.697377	
3509.249041	-1.699464	
3509.250690	-1.697800	
3509.252308	-1.699524	
3509.253944	-1.698501	
3509.255574	-1.699311	
3509.257203	-1.699395	
3509.258832	-1.698964	
3509.260433	-1.697586	
3509.262105	-1.697288	
3509.263681	-1.699415	
3509.265369	-1.698038	
3509.266940	-1.699339	
3509.268639	-1.698134	
3509.270203	-1.699311	
3509.271911	-1.697756	
3509.273462	-1.699367	
3509.275144	-1.698485	
3509.276697	-1.699452	
3509.278426	-1.697361	
3509.279934	-1.699315	
3509.281685	-1.697546	
3509.283169	-1.698396	
3509.284954	-1.698336	
3509.286437	-1.699274	
3509.288221	-1.698533	
3509.289712	-1.699278	
3509.291517	-1.698247	
3509.292994	-1.698835	
3509.294772	-1.699234	
3509.296263	-1.699440	
3509.298023	-1.697957	
3509.299532	-1.699069	
3509.301286	-1.696712	
3509.302809	-1.699222	
3509.304544	-1.697369	
3509.306079	-1.699162	
3509.307804	-1.697864	
3509.309335	-1.699286	
3509.311036	-1.698868	
3509.312585	-1.696108	
3509.314259	-1.697264	
3509.315834	-1.697957	
3509.317481	-1.699025	
3509.319077	-1.699158	
3509.320739	-1.697317	
3509.322333	-1.699137	
3509.323973	-1.698086	
3509.325583	-1.699008	
3509.327213	-1.692877	
3509.328855	-1.697695	
3509.330446	-1.698924	
3509.332127	-1.698316	
3509.333730	-1.699230	
3509.335393	-1.697026	
3509.336992	-1.699170	
3509.338685	-1.696326	
3509.340242	-1.698819	
3509.341943	-1.696805	
3509.343503	-1.699170	
3509.345206	-1.697260	
3509.346753	-1.698598	
3509.348441	-1.695016	
3509.349953	-1.699093	
3509.351683	-1.696132	
3509.353172	-1.676430	
3509.354967	-1.696604	
3509.356449	-1.698505	
3509.358212	-1.696003	
3509.359697	-1.697780	
3509.361472	-1.694525	
3509.362952	-1.668828	
3509.364716	-1.693776	
3509.366226	-1.673272	
3509.367986	-1.696362	
3509.369498	-1.662669	
3509.371245	-1.696120	
3509.372760	-1.666669	
3509.374485	-1.692789	
3509.376025	-1.567230	
3509.377726	-1.652018	
3509.379282	-1.546960	
3509.380976	-1.572503	
3509.382534	-1.405038	
3509.384215	-1.439621	
3509.385785	-1.401062	
3509.387451	-1.436003	
3509.389029	-1.230015	
3509.390679	-1.305377	
3509.392283	-1.195090	
3509.393903	-1.242157	
3509.395530	-1.183456	
3509.397153	-1.163278	
3509.398802	-1.118858	
3509.400396	-1.094261	
3509.402039	-1.019862	
3509.403628	-1.066832	
3509.405298	-1.010359	
3509.406863	-0.969580	
3509.408580	-0.864026	
3509.410127	-0.983595	
3509.411827	-0.885143	
3509.413372	-0.849883	
3509.415075	-0.817604	
3509.416588	-0.817825	
3509.418346	-0.808947	
3509.419827	-0.718979	
3509.421605	-0.814115	
3509.423083	-0.636076	
3509.424868	-0.765070	
3509.426360	-0.590080	
3509.428126	-0.674872	
3509.429606	-0.621199	
3509.431362	-0.650171	
3509.432866	-0.589234	
3509.434621	-0.636031	
3509.436132	-0.518461	
3509.437873	-0.581419	
3509.439390	-0.513272	
3509.441091	-0.570809	
3509.442632	-0.404629	
3509.444356	-0.497872	
3509.445918	-0.419771	
3509.447617	-0.499725	
3509.449187	-0.395230	
3509.450858	-0.439321	
3509.452435	-0.417555	
3509.454095	-0.454515	
3509.455685	-0.389885	
3509.457302	-0.381663	
3509.458910	-0.408149	
3509.460531	-0.392503	
3509.462178	-0.313125	
3509.463797	-0.343990	
3509.465450	-0.232885	
3509.467061	-0.360265	
3509.468736	-0.254767	
3509.470304	-0.322116	
3509.471995	-0.254094	
3509.473562	-0.333593	
3509.475270	-0.232394	
3509.476849	-0.278313	
3509.478549	-0.305012	
3509.480108	-0.284758	
3509.481822	-0.216663	
3509.483365	-0.210609	
3509.485084	-0.143964	
3509.486589	-0.279183	
3509.488348	-0.151235	
3509.489830	-0.194338	
3509.491594	-0.236764	
3509.493084	-0.187470	
3509.494872	-0.210967	
3509.496355	-0.220687	
3509.498153	-0.186692	
3509.499630	-0.131907	
3509.501410	-0.120825	
3509.502903	-0.140403	
3509.504646	-0.129373	
3509.506156	-0.122815	
3509.507896	-0.210335	
3509.509418	-0.071370	
3509.511126	-0.134485	
3509.512659	-0.076167	
3509.514363	-0.189488	
3509.515921	-0.139432	
3509.517599	-0.148802	
3509.519169	-0.080973	
3509.520856	-0.146494	
3509.522439	-0.024097	
3509.524115	-0.143166	
3509.525712	-0.092929	
3509.527358	-0.149636	
3509.528942	-0.127718	
3509.530592	-0.117264	
3509.532207	-0.149495	
3509.533831	-0.137084	
3509.535505	-0.106609	
3509.537084	-0.129837	
3509.538752	-0.070528	
3509.540345	-0.114972	
3509.542010	-0.089634	
3509.543585	-0.088301	
3509.545282	-0.110815	
3509.546817	-0.125349	
3509.548526	0.001096	
3509.550056	-0.043200	
3509.551760	-0.174789	
3509.553274	-0.036086	
3509.555039	-0.056900	
3509.556535	-0.124274	
3509.558291	-0.046132	
3509.559784	-0.119995	
3509.561567	0.012697	
3509.563048	-0.047325	
3509.564839	-0.078004	
3509.566324	-0.068993	
3509.568081	-0.124253	
3509.569576	-0.115274	
3509.571335	-0.041745	
3509.572847	0.000955	
3509.574593	-0.108700	
3509.576108	-0.057017	
3509.577824	-0.046285	
3509.579340	-0.102932	
3509.581059	-0.058918	
3509.582610	-0.025858	
3509.584328	-0.030208	
3509.585892	-0.005595	
3509.587581	-0.079293	
3509.589141	0.025540	
3509.590826	-0.096394	
3509.592408	-0.013438	
3509.594087	-0.062552	
3509.595691	-0.020669	
3509.597344	-0.048102	
3509.598967	-0.035650	
3509.600594	-0.086407	
3509.602212	0.027191	
3509.603857	-0.084264	
3509.605466	-0.028593	
3509.607080	-0.045190	
3509.608748	0.001402	
3509.610327	-0.030261	
3509.612009	0.048215	
3509.613590	0.026724	
3509.615277	0.020581	
3509.616849	-0.033842	
3509.618526	0.043566	
3509.620081	-0.013410	
3509.621789	0.000383	
3509.623323	-0.103564	
3509.625067	0.005652	
3509.626573	-0.002361	
3509.628345	-0.008596	
3509.629828	0.036811	
3509.631612	-0.003662	
3509.633103	-0.028037	
3509.634903	0.040787	
3509.636384	0.024106	
3509.638176	0.009584	
3509.639658	0.037246	
3509.641445	0.021930	
3509.642930	0.074307	
3509.644681	-0.053887	
3509.646180	-0.009781	
3509.647913	0.010152	
3509.649442	0.045834	
3509.651178	-0.044670	
3509.652710	-0.009954	
3509.654410	-0.046080	
3509.655948	-0.083201	
3509.657642	-0.052505	
3509.659193	0.095564	
3509.660888	0.029628	
3509.662466	0.016279	
3509.664158	-0.042180	
3509.665740	0.026764	
3509.667402	-0.023082	
3509.668998	0.028686	
3509.670658	-0.016584	
3509.672253	0.020661	
3509.673874	-0.016742	
3509.675505	0.025278	
3509.677122	-0.024275	
3509.678812	0.000125	
3509.680414	0.031949	
3509.682054	0.163663	
3509.683674	0.012589	
3509.685347	0.038342	
3509.686916	-0.015771	
3509.688625	0.044771	
3509.690184	-0.034011	
3509.691886	0.072703	
3509.693452	0.022108	
3509.695160	0.017680	
3509.696719	-0.036525	
3509.698441	0.022555	
3509.699987	0.027522	
3509.701726	-0.020017	
3509.703228	0.012198	
3509.704981	0.010035	
3509.706466	0.005805	
3509.708238	0.046833	
3509.709726	0.024726	
3509.711528	0.070915	
3509.713010	0.027671	
3509.714796	0.081453	
3509.716275	0.015026	
3509.718045	0.029077	
3509.719542	0.038491	
3509.721281	0.075777	
3509.722789	0.148988	
3509.724522	0.013229	
3509.726058	0.045270	
3509.727807	0.047615	
3509.729337	0.078794	
3509.731061	0.052654	
3509.732595	0.077517	
3509.734304	0.046882	
3509.735871	0.006832	
3509.737552	0.038563	
3509.739127	0.135146	
3509.740801	0.082758	
3509.742371	0.171860	
3509.744028	0.056610	
3509.745610	0.173089	
3509.747253	0.065650	
3509.748870	0.223286	
3509.750484	0.044316	
3509.752145	0.047200	
3509.753733	0.050423	
3509.755408	0.175720	
3509.757009	0.059925	
3509.758661	0.135388	
3509.760253	0.092664	
3509.761951	0.126767	
3509.763494	0.155304	
3509.765210	0.143541	
3509.766764	0.147433	
3509.768457	0.147098	
3509.770016	0.139299	
3509.771730	0.121825	
3509.773272	0.128169	
3509.775002	0.157048	
3509.776477	0.169681	
3509.778258	0.186564	
3509.779746	0.148001	
3509.781509	0.181673	
3509.782992	0.232358	
3509.784767	0.175127	
3509.786249	0.237586	
3509.788006	0.214552	
3509.789514	0.160045	
3509.791280	0.207314	
3509.792796	0.204659	
3509.794528	0.200792	
3509.796040	0.282426	
3509.797762	0.215781	
3509.799293	0.240777	
3509.801000	0.222005	
3509.802562	0.269346	
3509.804265	0.203724	
3509.805831	0.371363	
3509.807515	0.230247	
3509.809092	0.257647	
3509.810764	0.263525	
3509.812350	0.337626	
3509.813998	0.304150	
3509.815601	0.338323	
3509.817224	0.262961	
3509.818836	0.279948	
3509.820466	0.309621	
3509.822130	0.337944	
3509.823740	0.369784	
3509.825410	0.353284	
3509.826988	0.356128	
3509.828678	0.369450	
3509.830245	0.374614	
3509.831945	0.476003	
3509.833528	0.430772	
3509.835208	0.422297	
3509.836777	0.424706	
3509.838458	0.500724	
3509.840004	0.429951	
3509.841747	0.439220	
3509.843246	0.503335	
3509.844997	0.545930	
3509.846481	0.468611	
3509.848270	0.579373	
3509.849759	0.581504	
3509.851548	0.560352	
3509.853030	0.623890	
3509.854812	0.659408	
3509.856295	0.661406	
3509.858073	0.644398	
3509.859559	0.754561	
3509.861318	0.657909	
3509.862815	0.819788	
3509.864562	0.730214	
3509.866089	0.821898	
3509.867836	0.828239	
3509.869364	0.852308	
3509.871089	0.905397	
3509.872637	0.958366	
3509.874350	0.931622	
3509.875904	0.982801	
3509.877602	0.953169	
3509.879166	1.058272	
3509.880854	1.002154	
3509.882422	1.113001	
3509.884105	1.084198	
3509.885688	1.158440	
3509.887333	1.129622	
3509.888928	1.223627	
3509.890551	1.221471	
3509.892160	1.267491	
3509.893776	1.316286	
3509.895455	1.439544	
3509.897047	1.412982	
3509.898698	1.467034	
3509.900301	1.467517	
3509.901978	1.472194	
3509.903549	1.536659	
3509.905236	1.528413	
3509.906784	1.553840	
3509.908491	1.553228	
3509.910052	1.553014	
3509.911733	1.525082	
3509.913272	1.553929	
3509.915027	1.543604	
3509.916527	1.549179	
3509.918288	1.541997	
3509.919778	1.553397	
3509.921550	1.546641	
3509.923035	1.552833	
3509.924838	1.552458	
3509.926320	1.548265	
3509.928104	1.548019	
3509.929582	1.553933	
3509.931357	1.551951	
3509.932852	1.553828	
3509.934600	1.551870	
3509.936107	1.553711	
3509.937825	1.550170	
3509.939344	1.553405	
3509.941082	1.552567	
3509.942629	1.554126	
3509.944338	1.553691	
3509.945882	1.553913	
3509.947578	1.551061	
3509.949135	1.553683	
3509.950823	1.554114	
3509.952397	1.554162	
3509.954058	1.545296	
3509.955648	1.554037	
3509.957284	1.552132	
3509.958891	1.554001	
3509.960527	1.554191	
3509.962128	1.553852	
3509.963768	1.554348	
3509.965450	1.552245	
3509.967038	1.552861	
3509.968703	1.553747	
3509.970289	1.553498	
3509.971968	1.553264	
3509.973566	1.549373	
3509.975223	1.554046	
3509.976794	1.554162	
3509.978501	1.553820	
3509.980042	1.554243	
3509.981747	1.553997	
3509.983286	1.554315	
3509.985031	1.553969	
3509.986532	1.554154	
3509.988296	1.553820	
3509.989785	1.553413	
3509.991592	1.554013	
3509.993070	1.554170	
3509.994862	1.554126	
3509.996343	1.554090	
3509.998127	1.554239	
3509.999618	1.554098	
3510.001378	1.554062	
3510.002871	1.554215	
3510.004663	1.554203	
3510.006154	1.554166	
3510.007910	1.554190	
3510.009423	1.554134	
3510.011156	1.554247	
3510.012681	1.554086	
3510.014401	1.554154	
3510.015938	1.554259	
3510.017637	1.554110	
3510.019197	1.553981	
3510.020884	1.554279	
3510.022438	1.550315	
3510.024129	1.554211	
3510.025701	1.554078	
3510.027352	1.554360	
3510.028938	1.554195	
3510.030575	1.553981	
3510.032204	1.554094	
3510.033827	1.554287	
3510.035457	1.554042	
3510.036987	1.554170	
3510.038548	1.553530	
3510.040076	1.553989	
3510.041612	1.551749	
3510.043135	1.554070	
3510.044637	1.551221	
3510.046242	1.553880	
3510.047729	1.554017	
3510.049310	1.553876	
3510.050839	1.553739	
3510.052439	1.553735	
3510.053933	1.554118	
3510.055513	1.553610	
3510.057042	1.554174	
3510.058626	1.553756	
3510.060117	1.554251	
3510.061742	1.553711	
3510.063235	1.554211	
3510.064797	1.553417	
3510.066297	1.553844	
3510.067788	1.554102	
3510.069388	1.553320	
3510.070893	1.552893	
3510.072492	1.553530	
3510.073985	1.554191	
3510.075552	1.553739	
3510.077070	1.554094	
3510.078667	1.553095	
3510.080160	1.554005	
3510.081783	1.545211	
3510.083274	1.552978	
3510.084825	1.553768	
3510.086319	1.551310	
3510.087818	1.553441	
3510.089428	1.553151	
3510.090923	1.554025	
3510.092540	1.548047	
3510.094038	1.553776	
3510.095686	1.550299	
3510.097176	1.554098	
3510.098767	1.553042	
3510.100244	1.554186	
3510.101804	1.553405	
3510.103288	1.554057	
3510.104847	1.551721	
3510.106347	1.553780	
3510.107857	1.549453	
3510.109472	1.551794	
3510.110950	1.553167	
3510.112558	1.551516	
3510.114041	1.551193	
3510.115698	1.544825	
3510.117184	1.552253	
3510.118778	1.548204	
3510.120279	1.553904	
3510.121922	1.550368	
3510.123396	1.551439	
3510.124972	1.546915	
3510.126468	1.551745	
3510.128021	1.552660	
3510.129565	1.550617	
3510.131059	1.546432	
3510.132639	1.528155	
3510.134165	1.524063	
3510.135768	1.278899	
3510.137251	1.290025	
3510.138879	1.147020	
3510.140410	1.060717	
3510.142051	0.919650	
3510.143523	0.810337	
3510.145103	0.680255	
3510.146589	0.572634	
3510.148143	0.508845	
3510.149654	0.295824	
3510.151166	0.151131	
3510.152736	0.176561	
3510.154305	-0.122960	
3510.155876	-0.279968	
3510.157355	-0.353022	
3510.159018	-0.570160	
3510.160514	-0.540717	
3510.162144	-0.717653	
3510.163675	-0.857557	
3510.165316	-1.050199	
3510.166795	-1.014170	
3510.168373	-1.129295	
3510.169874	-1.328488	
3510.171511	-1.456858	
3510.173003	-1.473725	
3510.174612	-1.636243	
3510.176134	-1.636263	
3510.177712	-1.676486	
3510.179266	-1.691761	
3510.180801	-1.694038	
3510.182434	-1.694984	
3510.183922	-1.686782	
3510.185553	-1.695923	
3510.187083	-1.698908	
3510.188708	-1.695939	
3510.190191	-1.690058	
3510.191838	-1.697812	
3510.193330	-1.697635	
3510.194974	-1.696177	
3510.196472	-1.698283	
3510.198102	-1.698283	
3510.199599	-1.698855	
3510.201199	-1.691894	
3510.202713	-1.699117	
3510.204272	-1.695359	
3510.205855	-1.692023	
3510.207356	-1.693731	
3510.209013	-1.698980	
3510.210519	-1.697470	
3510.212134	-1.689026	
3510.213671	-1.698795	
3510.215299	-1.689103	
3510.216779	-1.697397	
3510.218429	-1.699242	
3510.219912	-1.699222	
3510.221554	-1.698602	
3510.223037	-1.699299	
3510.224680	-1.697659	
3510.226172	-1.699355	
3510.227752	-1.699157	
3510.229295	-1.699000	
3510.230829	-1.697888	
3510.232456	-1.698251	
3510.233939	-1.697691	
3510.235570	-1.697550	
3510.237092	-1.699282	
3510.238749	-1.698211	
3510.240230	-1.699246	
3510.241876	-1.698956	
3510.243355	-1.699375	
3510.244988	-1.698428	
3510.246472	-1.699162	
3510.248108	-1.698823	
3510.249609	-1.696998	
3510.251206	-1.699375	
3510.252736	-1.699456	
3510.254301	-1.698968	
3510.255849	-1.699399	
3510.257327	-1.699407	
3510.259004	-1.697554	
3510.260506	-1.699415	
3510.262146	-1.699311	
3510.263676	-1.699512	
3510.265294	-1.697897	
3510.266773	-1.698533	
3510.268420	-1.697856	
3510.269910	-1.699355	
3510.271536	-1.694823	
3510.273043	-1.699468	
3510.274668	-1.699174	
3510.276181	-1.699121	
3510.277783	-1.698593	
3510.279307	-1.697941	
3510.280870	-1.698694	
3510.282473	-1.697168	
3510.283968	-1.699077	
3510.285597	-1.699452	
3510.287097	-1.699536	
3510.288755	-1.696310	
3510.290266	-1.699355	
3510.291903	-1.698988	
3510.293385	-1.698714	
3510.295043	-1.698626	
3510.296524	-1.699423	
3510.298171	-1.699198	
3510.299662	-1.699431	
3510.301273	-1.697643	
3510.302777	-1.699379	
3510.304353	-1.699234	
3510.305903	-1.699415	
3510.307402	-1.697703	
3510.309060	-1.699238	
3510.310550	-1.696015	
3510.312178	-1.697063	
3510.313715	-1.696197	
3510.315359	-1.690763	
3510.316838	-1.698348	
3510.318491	-1.694461	
3510.319966	-1.699286	
3510.321599	-1.697159	
3510.323079	-1.699415	
3510.324713	-1.695592	
3510.326220	-1.699214	
3510.327808	-1.699178	
3510.329359	-1.699270	
3510.330912	-1.698134	
3510.332505	-1.699210	
3510.333995	-1.698271	
3510.335656	-1.697562	
3510.337157	-1.699230	
3510.338783	-1.695121	
3510.340310	-1.699081	
3510.341951	-1.690605	
3510.343443	-1.699117	
3510.345099	-1.696744	
3510.346595	-1.698867	
3510.348232	-1.699073	
3510.349727	-1.699202	
3510.351346	-1.697603	
3510.352834	-1.698618	
3510.354430	-1.698674	
3510.355951	-1.687314	
3510.357489	-1.691802	
3510.359098	-1.699008	
3510.360593	-1.697969	
3510.362230	-1.688623	
3510.363751	-1.699170	
3510.365417	-1.656337	
3510.366903	-1.699238	
3510.368554	-1.698420	
3510.370037	-1.698682	
3510.371689	-1.696785	
3510.373174	-1.698231	
3510.374805	-1.683524	
3510.376286	-1.694078	
3510.377924	-1.687125	
3510.379436	-1.698441	
3510.381015	-1.669811	
3510.382572	-1.690686	
3510.384091	-1.679511	
3510.385722	-1.695000	
3510.387216	-1.681054	
3510.388843	-1.684144	
3510.390369	-1.665114	
3510.391999	-1.685743	
3510.393474	-1.660989	
3510.395119	-1.687983	
3510.396590	-1.682871	
3510.398232	-1.665553	
3510.399712	-1.633137	
3510.401348	-1.539467	
3510.402851	-1.527571	
3510.404428	-1.480798	
3510.405982	-1.400200	
3510.407524	-1.542843	
3510.409125	-1.382922	
3510.410615	-1.279616	
3510.412268	-1.282895	
3510.413787	-1.238185	
3510.415429	-1.340677	
3510.416959	-1.213257	
3510.418591	-1.227901	
3510.420088	-1.099401	
3510.421741	-1.203098	
3510.423245	-1.160962	
3510.424880	-1.126685	
3510.426367	-0.991825	
3510.427991	-1.041019	
3510.429477	-1.006593	
3510.431071	-0.906066	
3510.432599	-0.870302	
3510.434137	-0.918320	
3510.435746	-1.025695	
3510.437245	-0.855502	
3510.438861	-0.855551	
3510.440390	-0.835224	
3510.442062	-0.812472	
3510.443537	-0.788141	
3510.445261	-0.709020	
3510.446736	-0.657148	
3510.448394	-0.763951	
3510.449877	-0.708545	
3510.451588	-0.707784	
3510.453071	-0.620579	
3510.454718	-0.671928	
3510.456227	-0.617602	
3510.457822	-0.645248	
3510.459370	-0.538945	
3510.460919	-0.514795	
3510.462509	-0.521289	
3510.464004	-0.655025	
3510.465676	-0.484115	
3510.467173	-0.507093	
3510.468813	-0.413108	
3510.470343	-0.537901	
3510.472010	-0.486150	
3510.473495	-0.447965	
3510.475198	-0.366903	
3510.476692	-0.321806	
3510.478334	-0.383008	
3510.479824	-0.373631	
3510.481559	-0.387971	
3510.483041	-0.257345	
3510.484746	-0.374360	
3510.486223	-0.354033	
3510.487927	-0.399355	
3510.489426	-0.304541	
3510.491097	-0.340973	
3510.492636	-0.287437	
3510.494248	-0.296126	
3510.495814	-0.274530	
3510.497416	-0.308380	
3510.499006	-0.342387	
3510.500584	-0.252584	
3510.502201	-0.245953	
3510.503755	-0.312505	
3510.505434	-0.243298	
3510.506927	-0.271750	
3510.508668	-0.224522	
3510.510149	-0.229139	
3510.511882	-0.258006	
3510.513358	-0.221094	
3510.515058	-0.238066	
3510.516540	-0.168488	
3510.518253	-0.247415	
3510.519738	-0.208619	
3510.521459	-0.206488	
3510.522961	-0.061395	
3510.524668	-0.162764	
3510.526153	-0.155457	
3510.527838	-0.134042	
3510.529342	-0.187554	
3510.530998	-0.168432	
3510.532538	-0.134175	
3510.534167	-0.167800	
3510.535748	-0.131206	
3510.537339	-0.157817	
3510.538946	-0.156597	
3510.540502	-0.096410	
3510.542112	-0.004862	
3510.543624	-0.144484	
