time (s)	magX	magY	magZ
5710.871676	-442.487427	-263.980713	658.853271
5710.875030	-440.500305	-264.565186	667.094116
5710.878335	-442.721222	-265.091187	675.860901
5710.881673	-439.740509	-263.688477	684.043274
5710.885004	-439.974274	-264.565186	692.342468
5710.888349	-439.915863	-265.091187	700.291077
5710.891661	-440.675659	-265.324951	706.544678
5710.895002	-439.039124	-264.565186	715.253052
5710.898333	-435.532440	-264.740509	722.617187
5710.901665	-435.298645	-264.156036	729.864441
5710.904995	-436.233765	-264.214508	739.332520
5710.908334	-432.668579	-265.149628	752.950317
5710.911666	-431.207458	-264.448273	760.606689
5710.914997	-431.441254	-264.389832	767.269409
5710.918354	-428.226746	-262.636475	780.185852
5710.921665	-424.953857	-261.584473	783.634155
5710.924998	-426.239624	-263.045593	795.381653
5710.928328	-422.849792	-262.461121	802.395081
5710.931667	-421.037964	-260.181763	813.791931
5710.934990	-419.343079	-258.837524	822.208069
5710.938365	-415.661011	-258.077728	832.436035
5710.941666	-415.544128	-258.545288	841.494995
5710.944990	-409.465790	-256.499695	852.190552
5710.948326	-407.127991	-254.278809	859.087036
5710.951668	-403.036835	-253.694336	867.503235
5710.954991	-400.582123	-252.817657	882.289856
5710.958332	-398.185883	-252.116302	888.017517
5710.961689	-394.094666	-249.603165	900.466370
5710.964995	-388.600830	-247.323792	910.109863
5710.968324	-385.386322	-246.447098	919.052002
5710.971656	-380.360016	-245.278198	929.279968
5710.974999	-375.859711	-242.180603	937.696106
5710.978321	-374.281708	-241.128571	946.345947
5710.981657	-368.904724	-238.206299	954.645203
5710.984986	-362.709534	-235.459396	967.094116
5710.988322	-358.092346	-233.998245	975.159485
5710.991651	-352.540039	-230.783768	984.218567
5710.994991	-347.396820	-228.621277	992.809998
5710.998323	-341.669220	-226.049683	1002.745789
5711.001652	-336.058441	-223.010529	1011.512512
5711.005019	-329.337219	-219.971359	1020.513123
5711.008320	-320.687317	-216.990646	1034.364746
5711.011654	-316.829926	-214.185272	1038.981934
5711.014989	-309.699585	-210.503204	1049.326782
5711.018327	-302.043243	-207.171829	1059.262451
5711.021650	-294.386902	-204.424896	1067.152588
5711.024982	-286.438324	-199.164810	1074.049072
5711.028326	-280.184692	-195.658096	1082.173096
5711.031656	-272.060791	-191.742249	1088.835815
5711.034985	-264.170654	-187.125076	1097.894897
5711.038317	-256.748108	-182.975464	1103.856323
5711.041656	-248.507324	-179.176514	1114.434937
5711.044983	-239.214493	-174.208649	1124.019897
5711.048339	-231.149033	-170.818817	1127.818848
5711.051648	-222.148453	-164.798950	1132.260742
5711.054980	-213.323196	-159.714218	1143.365356
5711.058310	-204.088837	-156.265930	1149.560547
5711.061648	-194.620682	-150.246063	1155.872681
5711.064981	-184.860321	-145.219757	1158.561157
5711.068314	-175.976608	-140.602585	1162.652344
5711.071669	-166.683807	-135.050262	1168.555298
5711.076259	-146.227936	-124.939217	1175.218018
5711.079607	-136.000000	-119.270012	1177.906494
5711.082943	-125.596725	-113.542374	1181.354858
5711.086333	-115.251907	-107.756279	1186.673340
5711.089657	-103.971939	-102.613083	1190.472290
5711.093027	-93.334892	-96.359436	1191.173706
5711.096338	-82.639389	-90.865570	1194.680298
5711.099667	-72.177673	-85.371712	1198.128662
5711.103002	-61.482170	-78.124489	1199.122314
5711.106332	-50.377556	-72.805962	1203.271851
5711.109274	-39.097603	-66.376968	1204.148560
5711.112994	-28.518995	-60.181767	1202.219849
5711.116291	-16.654587	-54.161892	1202.102905
5711.119631	-5.140852	-47.791348	1201.576904
5711.122991	4.970193	-42.122150	1203.213379
5711.126382	16.893045	-35.459381	1199.881958
5711.129242	28.289890	-29.381065	1201.343140
5711.132568	39.628288	-22.601404	1199.648193
5711.135884	50.674461	-16.581532	1197.135132
5711.139611	61.837524	-9.977205	1196.725952
5711.142944	72.591469	-3.781999	1191.524292
5711.146330	84.280540	1.828755	1189.654053
5711.149663	93.924026	9.601988	1186.965576
5711.152603	104.853302	15.972530	1186.790161
5711.155892	115.899475	21.992401	1181.471802
5711.159589	126.536530	28.479836	1177.672729
5711.162928	136.881363	34.499706	1169.957886
5711.165842	147.810638	40.519577	1165.399292
5711.169188	157.629456	46.481007	1160.665161
5711.172599	167.097595	52.559322	1153.301025
5711.175915	177.910004	58.170074	1149.034546
5711.179235	187.553482	64.891296	1146.287598
5711.182488	197.080078	70.326714	1137.754517
5711.185812	207.074234	76.171249	1132.669800
5711.189147	216.074814	81.723557	1125.013428
5711.192512	226.419632	86.749855	1122.091187
5711.195860	235.127991	92.652840	1113.324463
5711.199232	244.420807	97.270020	1103.622559
5711.202572	252.369370	102.471657	1096.550537
5711.205806	261.369965	107.673294	1089.420288
5711.209168	269.318512	113.225594	1082.056152
5711.212489	277.325562	117.667458	1072.354248
5711.215896	285.683228	122.693748	1064.171875
5711.219178	292.112213	128.129166	1053.125732
5711.222574	300.820587	131.986557	1047.573364
5711.225899	307.483337	136.486847	1035.825928
5711.229218	317.126831	141.805374	1031.500977
5711.232488	323.906494	145.487427	1023.786133
5711.235814	330.101715	149.812393	1009.876099
5711.239136	337.524261	154.020447	999.355957
5711.242495	343.894806	157.351837	990.822937
5711.245849	349.856232	161.676804	982.289856
5711.249288	356.226776	165.592636	972.880249
5711.252551	362.889557	169.742249	963.353577
5711.255814	366.454712	173.248962	956.398621
5711.259181	372.708374	177.047913	946.345947
5711.262468	379.488007	180.203979	932.377563
5711.265862	384.397430	183.886032	921.974304
5711.269188	389.073059	187.158966	913.850342
5711.272567	392.346008	189.847458	904.089966
5711.275883	398.132080	193.237274	894.271118
5711.279198	401.346588	196.393326	885.855042
5711.282462	404.970184	199.081818	876.328430
5711.285809	408.418457	201.653412	864.697815
5711.289173	414.438354	204.166565	855.346558
5711.292495	416.308594	207.205734	843.248413
5711.295898	421.334869	209.134415	836.234924
5711.299233	424.257172	212.115128	825.948547
5711.302595	427.296295	213.868484	815.895996
5711.305807	429.575684	214.920502	809.525452
5711.309157	431.679718	218.135010	796.433655
5711.312474	434.017548	220.063690	787.842163
5711.315830	437.582672	222.343079	777.614258
5711.319169	439.452942	223.278198	767.737000
5711.322552	441.556976	224.973114	759.729980
5711.325911	442.316772	226.142014	755.171265
5711.329151	444.187012	228.830521	742.488586
5711.332476	446.758606	229.356506	734.540039
5711.335793	449.797760	231.694321	725.305664
5711.339157	449.739349	233.272354	718.584473
5711.342491	451.025146	234.558136	706.077148
5711.345892	452.661621	235.259491	699.589722
5711.349215	452.486267	236.486847	692.926941
5711.352110	453.655182	236.954407	682.815918
5711.355795	455.291656	238.240204	672.880188
5711.359136	456.402100	239.584457	664.639404
5711.362464	455.174774	240.168884	657.509033
5711.365828	455.291656	240.461121	648.800720
5711.369178	457.454102	241.630035	640.910583
5711.372064	458.739899	241.805374	633.371094
5711.375404	457.571014	243.558731	625.481018
5711.378729	460.025726	243.500290	619.110474
5711.382072	458.155487	244.084747	610.460510
5711.385376	458.213898	244.493851	603.213318
5711.388749	460.493286	244.610748	594.738708
5711.392041	459.908813	245.428970	588.485107
5711.395373	459.499695	245.604309	580.653442
5711.398712	458.097015	245.779663	573.932251
5711.402040	458.038574	245.662766	566.918762
5711.405395	456.460571	245.896545	558.853271
5711.408736	455.817657	246.948563	553.885437
5711.412068	457.161896	246.130341	545.761536
5711.415377	456.460571	247.123901	543.131531
5711.418710	453.888947	247.007004	533.137329
5711.422033	455.992981	247.123901	527.818848
5711.425377	455.116302	247.649918	522.850952
5711.428704	452.661621	247.357681	516.071350
5711.432074	454.648743	248.059021	512.097046
5711.435365	454.298065	248.409683	503.914642
5711.438727	452.953796	248.175919	498.713013
5711.442064	450.849823	248.059021	494.212738
5711.445393	450.791351	248.351257	489.712433
5711.448791	449.856232	248.059021	484.978394
5711.452045	449.563965	247.416122	477.322021
5711.455375	447.109314	247.825256	474.107544
5711.458700	446.992401	247.357681	468.555206
5711.462034	445.122131	246.364105	463.412048
5711.465359	443.602570	247.416122	459.496216
5711.468696	441.673889	246.422562	453.885468
5711.472033	441.673889	245.662766	449.326721
5711.475400	442.959686	246.539429	443.423706
5711.478719	441.556976	246.948563	440.618317
5711.482062	441.849243	247.007004	435.825836
5711.485374	440.154297	246.364105	432.143799
5711.488697	439.102264	246.130341	428.461700
5711.492065	437.465820	246.481003	425.831665
5711.495365	436.413818	246.130341	420.396240
5711.498695	436.121552	245.312103	417.181793
5711.502032	434.485107	245.312103	414.142609
5711.505381	432.614838	244.610748	410.402100
5711.508695	432.439514	244.201630	406.544678
5711.512059	431.679718	244.201630	404.849762
5711.515390	430.043274	244.143188	399.005249
5711.518794	428.465210	244.026291	396.609009
5711.522031	429.341888	244.260086	394.504944
5711.525362	427.588562	244.902985	391.290466
5711.528687	427.997681	243.967850	386.907074
5711.532020	427.354767	244.552307	383.926361
5711.535385	425.776764	244.201630	381.413208
5711.538697	425.016968	243.675629	379.250732
5711.542022	425.133850	244.201630	376.796051
5711.545380	423.497375	244.084747	373.873779
5711.548718	421.334869	243.208054	373.464630
5711.552046	420.575104	243.149628	370.308594
5711.555423	420.224426	242.915833	369.490356
5711.558691	419.289307	242.682068	366.918762
5711.562017	419.347748	242.331375	363.528931
5711.565353	417.769714	242.857391	361.892456
5711.568691	416.367065	243.266495	359.203979
5711.572030	415.607269	242.097595	357.333710
5711.575353	416.425476	242.974289	356.223267
5711.578719	415.315002	242.214493	354.002350
5711.582053	414.496796	242.915833	353.593201
5711.585384	413.094086	242.682068	350.554077
5711.588716	413.620087	242.857391	349.911163
5711.591638	413.503204	242.389832	350.144928
5711.595348	413.152557	242.682068	348.099365
5711.598683	413.035645	242.506729	347.164246
5711.601592	412.743408	242.565170	347.924011
5711.604929	412.860321	242.272934	344.066620
5711.608259	410.931641	243.266495	345.410889
5711.611601	410.464081	243.149628	343.073059
5711.614957	410.171844	242.623596	342.079468
5711.618264	409.762726	242.565170	341.553467
5711.621603	411.106964	243.617187	340.793701
5711.624925	409.587372	243.091156	343.423737
5711.628265	408.710693	242.506729	339.507904
5711.631597	408.827576	243.324951	340.443024
5711.634924	407.834015	243.032730	339.332550
5711.638258	407.366455	243.675629	339.624786
5711.641587	406.606659	243.850952	341.085907
5711.644919	408.067810	243.967850	339.566345
5711.648258	408.360016	243.500290	339.624786
5711.651644	406.957336	244.435410	338.981873
5711.654925	407.191132	244.026291	339.274109
5711.658290	407.132660	244.552307	338.923431
5711.661592	406.139099	244.727646	339.624786
5711.664938	407.249573	244.435410	340.793701
5711.668255	407.366455	245.253647	341.319672
5711.671589	405.671539	245.370544	340.559906
5711.674923	407.717133	245.019867	341.495056
5711.678255	406.022217	245.487442	342.371704
5711.681586	406.606659	247.649918	342.313263
5711.684915	408.535370	247.065460	343.599060
5711.688255	407.015778	247.942123	345.995300
5711.691581	407.366455	247.825256	348.040924
5711.694919	407.424896	247.591461	348.157806
5711.698251	406.197540	248.117477	347.865570
5711.701603	406.139099	248.234360	348.216248
5711.704913	408.067810	249.111038	349.852722
5711.708254	409.470490	250.104599	351.489197
5711.711584	407.541809	249.695496	352.015198
5711.714917	408.652252	250.513733	353.067200
5711.718268	409.002930	250.513733	355.229706
5711.721586	409.645813	252.091751	357.333710
5711.724917	408.652252	252.851547	361.191101
5711.728254	410.873169	252.617767	360.080658
5711.731584	411.691406	254.429565	363.119812
5711.734916	411.340729	253.962006	365.457642
5711.738251	412.392761	254.020462	365.632965
5711.741584	411.165405	254.897125	367.970795
5711.744927	413.210999	256.007599	369.899475
5711.748244	413.094086	256.767395	374.165985
5711.751582	414.672119	257.760956	374.808899
5711.754910	413.970795	257.702515	376.971375
5711.758248	415.373474	258.637634	379.835175
5711.761575	415.665710	259.689667	384.043243
5711.764913	415.315002	260.098785	384.452362
5711.768240	416.074799	261.676788	387.666840
5711.771578	416.016388	262.027466	391.641144
5711.774912	418.237305	263.254822	394.388092
5711.778242	418.120392	263.605499	398.011688
5711.781575	417.945038	264.306854	399.005249
5711.784947	419.990631	265.358826	404.616028
5711.788257	418.938629	265.475739	405.843353
5711.791579	418.471100	266.644653	410.402100
5711.794915	420.107544	266.936890	413.149017
5711.798249	421.860870	268.222687	416.305084
5711.801574	422.679138	269.216248	420.746948
5711.804907	422.153137	269.391571	423.143188
5711.808238	423.614258	270.326691	428.052612
5711.811577	424.023376	270.911163	431.559326
5711.814909	423.848053	271.495605	437.345428
5711.818240	426.068970	272.313843	439.858582
5711.821573	424.958496	273.716522	445.703094
5711.824908	424.841644	273.891876	448.099335
5711.828239	425.542969	275.060791	453.184082
5711.831575	425.835175	275.586792	458.268829
5711.834907	424.841644	277.223267	462.067810
5711.838236	425.835175	278.801270	466.509644
5711.841574	428.231415	279.093506	473.172424
5711.844905	426.770294	279.736420	477.088257
5711.848259	429.166565	280.145538	483.049683
5711.851575	428.173004	281.840424	487.666840
5711.854907	429.634125	281.781982	495.206299
5711.858233	429.984802	283.301575	498.362366
5711.861571	428.932800	282.834015	503.914642
5711.864899	431.445923	285.113373	509.525391
5711.868236	431.329041	285.113373	514.785461
5711.871566	430.686127	286.106964	522.032715
5711.874905	430.452393	286.983643	526.708374
5711.878232	431.095276	288.094116	534.072449
5711.881572	430.335480	288.444763	537.871399
5711.884900	432.497986	288.678528	546.988892
5711.888234	429.634125	290.198120	552.424316
5711.891573	431.679718	290.782593	558.619507
5711.894895	430.919922	291.483917	566.042114
5711.898235	430.861481	291.776154	573.230835
5711.901564	428.815887	292.535950	576.737610
5711.904895	429.926331	292.360596	588.368164
5711.908232	429.341888	292.477509	591.115173
5711.911561	429.108154	293.529510	601.167725
5711.914900	429.049683	293.003510	609.291626
5711.918271	427.705414	294.347748	615.136169
5711.921563	427.120972	294.990631	620.513184
5711.924897	426.244293	294.698425	627.175903
5711.928261	425.250732	294.347748	635.942688
5711.931563	423.906525	295.516632	643.248352
5711.934907	424.549377	295.458221	652.891907
5711.938228	420.984222	295.808868	658.619507
5711.941564	419.756897	296.159576	666.392761
5711.944896	419.581543	296.743988	675.334900
5711.948226	418.529510	296.101105	683.634155
5711.951563	416.250122	295.750427	690.179993
5711.954894	415.724121	296.101105	698.128540
5711.958229	412.626526	295.808868	704.849792
5711.961560	412.217407	296.393341	716.597351
5711.964895	408.126251	296.393341	724.896545
5711.968222	407.834015	295.399780	730.799561
5711.971578	404.444183	295.049072	740.676819
5711.974892	401.405029	295.808868	749.268250
5711.978222	399.593231	294.581512	757.216858
5711.981559	395.911163	294.523071	765.516052
5711.984888	393.398010	293.178833	776.270020
5711.988253	389.774414	291.659271	785.445923
5711.991561	388.663940	291.951477	795.849243
5711.994889	385.098755	291.191711	801.576843
5711.998225	380.247803	289.847443	812.973755
5712.001561	378.026886	288.386322	819.285828
5712.004884	374.578613	287.801880	827.994141
5712.008224	369.552307	285.931610	838.748108
5712.011559	366.454712	285.580933	846.638245
5712.014922	362.480408	283.067780	854.995850
5712.018218	357.278809	282.366455	863.762695
5712.021552	353.070740	280.729980	876.854492
5712.024884	347.869080	278.158386	884.686157
5712.028215	342.433655	276.814148	893.745178
5712.031553	336.180023	274.826996	901.576843
5712.034885	332.731750	272.781403	912.155518
5712.038211	326.361206	270.151367	919.694946
5712.041553	321.685577	267.872009	928.169495
5712.044883	316.483917	265.475739	938.806580
5712.048221	308.827576	262.495026	946.053772
5712.051567	304.853302	261.442993	960.723572
5712.054891	298.015198	258.637634	966.451233
5712.058245	290.884888	255.364685	974.165955
5712.061548	284.572754	252.091751	985.562866
5712.064882	276.857971	249.461700	990.238464
5712.068214	270.545898	246.188766	998.888367
5712.071546	263.824677	243.675629	1005.609558
5712.074882	255.700745	239.701324	1012.915283
5712.078210	248.921112	236.837509	1021.682007
5712.081546	240.621872	232.804779	1028.578735
5712.084883	232.673279	228.888947	1040.443115
5712.088216	226.478088	226.083572	1044.008301
5712.091546	217.769745	221.641724	1054.703735
5712.094883	208.418472	217.433655	1062.476929
5712.098212	200.177673	213.225586	1067.678589
5712.101548	191.586212	209.777313	1074.166016
5712.104875	183.111633	205.393921	1080.068970
5712.108215	173.292816	200.776733	1087.374756
5712.111545	164.350677	196.451782	1093.277710
5712.114877	155.350082	191.600815	1101.576904
5712.118259	146.115723	186.808304	1106.427856
5712.121539	137.056686	181.723541	1110.577515
5712.124874	126.068970	176.521912	1115.545410
5712.128209	116.951500	171.904724	1121.389893
5712.131573	107.658684	166.293976	1124.019897
5712.134874	97.080070	160.975449	1132.962036
5712.138204	87.553482	155.189362	1133.897217
5712.141540	77.442436	150.279953	1142.079590
5712.144893	67.623611	144.376968	1142.956177
5712.148204	57.161896	139.058441	1148.274780
5712.151537	47.167740	133.097015	1149.794312
5712.154874	36.939804	127.661606	1156.281738
5712.158208	26.536530	121.115723	1157.976685
5712.161539	16.367037	116.030983	1155.814209
5712.164867	5.905319	110.244888	1157.859863
5712.168208	-4.264174	104.166573	1162.476929
5712.171536	-15.368790	98.146698	1161.424927
5712.174885	-25.713617	92.594391	1167.795532
5712.178201	-36.467560	85.873177	1167.678589
5712.181531	-46.344826	80.203979	1165.574585
5712.184870	-56.864990	74.184105	1170.133301
5712.188206	-66.099358	68.281128	1171.769775
5712.191576	-76.385735	62.027470	1167.795532
5712.194874	-86.496780	56.007595	1168.204590
5712.198202	-96.315605	49.987724	1164.405640
5712.201537	-106.894211	43.792519	1167.970825
5712.204897	-117.063705	38.357101	1166.217407
5712.208206	-126.824066	32.337231	1162.769287
5712.211532	-136.642899	26.668030	1162.476929
5712.214863	-147.396835	20.940386	1161.015869
5712.218209	-156.280533	14.628288	1155.697266
5712.221534	-166.040909	8.900642	1151.197021
