time (s)	det(V)
6248.931652	-0.066947	
6248.933283	-0.121377	
6248.934893	-0.089690	
6248.936511	-0.153459	
6248.938177	-0.161697	
6248.939758	-0.096982	
6248.941426	0.075104	
6248.943030	-0.029910	
6248.944704	-0.202749	
6248.946306	-0.123883	
6248.948009	0.002675	
6248.949577	-0.072848	
6248.951281	-0.042583	
6248.952824	-0.089763	
6248.954524	-0.032005	
6248.956082	-0.003082	
6248.957766	-0.034680	
6248.959267	0.010240	
6248.961034	-0.124777	
6248.962522	-0.034196	
6248.964318	-0.072566	
6248.965800	-0.058862	
6248.967582	-0.035018	
6248.969060	-0.048642	
6248.970831	-0.072912	
6248.972308	-0.165753	
6248.974071	-0.032053	
6248.975580	-0.037902	
6248.977339	-0.110142	
6248.978843	-0.023453	
6248.980582	-0.038176	
6248.982094	-0.000507	
6248.983814	-0.095491	
6248.985348	-0.011464	
6248.987060	-0.047864	
6248.988604	-0.079930	
6248.990285	-0.063200	
6248.991862	0.063491	
6248.993546	-0.020472	
6248.995123	-0.004967	
6248.996779	-0.075958	
6248.998361	0.006308	
6249.000013	-0.013020	
6249.001620	0.015868	
6249.003234	-0.011444	
6249.004871	0.025097	
6249.006495	-0.040126	
6249.008155	0.031920	
6249.009781	-0.006530	
6249.011443	-0.044827	
6249.013035	0.021922	
6249.014723	0.076083	
6249.016298	-0.026462	
6249.017990	-0.000560	
6249.019548	-0.045987	
6249.021241	0.023465	
6249.022790	-0.064372	
6249.024481	-0.066004	
6249.026008	0.027090	
6249.027740	-0.027344	
6249.029233	-0.048924	
6249.031003	-0.058410	
6249.032482	-0.076627	
6249.034256	-0.001341	
6249.035741	0.016557	
6249.037518	-0.051546	
6249.039008	-0.035449	
6249.040783	0.051712	
6249.042260	0.093485	
6249.044029	-0.014578	
6249.045535	-0.008600	
6249.047276	-0.065992	
6249.048797	0.073980	
6249.050535	-0.052324	
6249.052063	-0.036009	
6249.053795	0.008979	
6249.055331	-0.007932	
6249.057016	0.011819	
6249.058571	0.064179	
6249.060269	-0.020274	
6249.061832	0.065082	
6249.063520	-0.036271	
6249.065099	0.045206	
6249.066759	-0.001216	
6249.068352	-0.058874	
6249.069989	-0.025555	
6249.071586	0.031071	
6249.073230	-0.034599	
6249.074848	0.094936	
6249.076485	-0.008459	
6249.078139	0.005318	
6249.079721	-0.061279	
6249.081406	0.043103	
6249.082984	0.044545	
6249.084686	0.030938	
6249.086271	0.008508	
6249.087957	0.036223	
6249.089532	-0.009470	
6249.091245	0.049548	
6249.092786	0.077126	
6249.094490	0.053645	
6249.096034	-0.007549	
6249.097743	0.023836	
6249.099252	0.018176	
6249.101007	0.013491	
6249.102492	0.028380	
6249.104281	0.038060	
6249.105758	0.070246	
6249.107555	0.006566	
6249.109034	-0.048799	
6249.110801	0.030325	
6249.112280	0.029540	
6249.114063	-0.033451	
6249.115557	-0.009438	
6249.117302	-0.000789	
6249.118816	-0.018244	
6249.120549	0.003259	
6249.122078	0.047953	
6249.123794	-0.022724	
6249.125335	0.136846	
6249.127037	-0.025789	
6249.128582	0.138159	
6249.130262	-0.028770	
6249.131824	0.051796	
6249.133508	-0.023727	
6249.135078	0.071918	
6249.136748	0.017354	
6249.138331	0.035792	
6249.139978	0.009716	
6249.141583	-0.012310	
6249.143200	-0.020468	
6249.144834	0.120983	
6249.146444	0.036601	
6249.148099	0.095580	
6249.149691	0.060622	
6249.151335	-0.001208	
6249.152922	0.020109	
6249.154623	0.126296	
6249.156171	0.066282	
6249.157882	0.064739	
6249.159417	0.070419	
6249.161143	-0.013257	
6249.162680	0.122828	
6249.164410	0.070842	
6249.165938	0.029584	
6249.167696	0.033004	
6249.169173	0.024980	
6249.170956	0.031344	
6249.172446	0.056884	
6249.174221	0.025060	
6249.175710	0.141729	
6249.177495	0.047454	
6249.178969	0.097896	
6249.180743	0.042370	
6249.182236	0.117035	
6249.184019	-0.018909	
6249.185518	0.086665	
6249.187279	0.046785	
6249.188790	0.081678	
6249.190502	0.074484	
6249.192031	0.126300	
6249.193762	0.075257	
6249.195312	0.141003	
6249.197012	0.041464	
6249.198561	0.100857	
6249.200251	0.068107	
6249.201816	0.073227	
6249.203502	0.060244	
6249.205090	0.142860	
6249.206753	0.111464	
6249.208352	0.099322	
6249.210010	0.079008	
6249.211615	0.120241	
6249.213238	0.072756	
6249.214846	0.176296	
6249.216479	0.113188	
6249.218151	0.127670	
6249.219738	0.128785	
6249.221399	0.152069	
6249.222978	0.122824	
6249.224664	0.215189	
6249.226249	0.089791	
6249.227916	0.123460	
6249.229478	0.136073	
6249.231175	0.187160	
6249.232728	0.183631	
6249.234459	0.208941	
6249.235996	0.189134	
6249.237716	0.184525	
6249.239198	0.170471	
6249.240958	0.137152	
6249.242445	0.206568	
6249.244221	0.211789	
6249.245698	0.284553	
6249.247479	0.195930	
6249.248960	0.227060	
6249.250718	0.179639	
6249.252219	0.269177	
6249.253973	0.240668	
6249.255486	0.265394	
6249.257220	0.227898	
6249.258747	0.335100	
6249.260477	0.252588	
6249.262010	0.303965	
6249.263726	0.260407	
6249.265272	0.357469	
6249.266977	0.247512	
6249.268537	0.306906	
6249.270225	0.279070	
6249.271793	0.449037	
6249.273458	0.334641	
6249.275038	0.390667	
6249.276707	0.348764	
6249.278295	0.341517	
6249.279934	0.344458	
6249.281537	0.522743	
6249.283149	0.384471	
6249.284820	0.450439	
6249.286403	0.419807	
6249.288059	0.541741	
6249.289654	0.426132	
6249.291315	0.548581	
6249.292899	0.509466	
6249.294569	0.467732	
6249.296132	0.479286	
6249.297825	0.587978	
6249.299375	0.564352	
6249.301085	0.541858	
6249.302594	0.633316	
6249.304336	0.624688	
6249.305816	0.658111	
6249.307612	0.701669	
6249.309096	0.684359	
6249.310883	0.631858	
6249.312363	0.729005	
6249.314164	0.684057	
6249.315646	0.753026	
6249.317428	0.763105	
6249.318913	0.835345	
6249.320681	0.768962	
6249.322189	0.880523	
6249.323944	0.895496	
6249.325468	0.944782	
6249.327203	0.953701	
6249.328719	0.993307	
6249.330419	0.968038	
6249.331964	1.085653	
6249.333661	1.014033	
6249.335209	1.088972	
6249.336895	1.066103	
6249.338462	1.215743	
6249.340129	1.165703	
6249.341700	1.161808	
6249.343361	1.197475	
6249.344945	1.250785	
6249.346590	1.244634	
6249.348209	1.330462	
6249.349821	1.375692	
6249.351470	1.416398	
6249.353078	1.466599	
6249.354731	1.424644	
6249.356331	1.551246	
6249.357980	1.537175	
6249.359551	1.550686	
6249.361252	1.553026	
6249.362798	1.551886	
6249.364511	1.541421	
6249.366056	1.551987	
6249.367773	1.540599	
6249.369260	1.531406	
6249.370820	1.549836	
6249.372353	1.551375	
6249.373836	1.544446	
6249.375435	1.527056	
6249.376933	1.552060	
6249.378530	1.551705	
6249.380029	1.550678	
6249.381586	1.547383	
6249.383100	1.553816	
6249.384687	1.548249	
6249.386157	1.553441	
6249.387738	1.543640	
6249.389232	1.553051	
6249.390781	1.551669	
6249.392300	1.552023	
6249.393791	1.553365	
6249.395359	1.535285	
6249.396876	1.553538	
6249.398484	1.551906	
6249.399959	1.553546	
6249.401578	1.553481	
6249.403105	1.554078	
6249.404740	1.552696	
6249.406210	1.553933	
6249.407787	1.553868	
6249.409273	1.554134	
6249.410837	1.553264	
6249.412335	1.553860	
6249.413816	1.553792	
6249.415403	1.553905	
6249.416953	1.553481	
6249.418559	1.550646	
6249.420046	1.549864	
6249.421712	1.553643	
6249.423200	1.552849	
6249.424836	1.552309	
6249.426359	1.553743	
6249.428011	1.545276	
6249.429486	1.552950	
6249.431129	1.553473	
6249.432607	1.553663	
6249.434255	1.553655	
6249.435741	1.553908	
6249.437369	1.553824	
6249.438885	1.553933	
6249.440464	1.553941	
6249.442005	1.554058	
6249.443541	1.553429	
6249.445147	1.546641	
6249.446644	1.553727	
6249.448291	1.551073	
6249.449813	1.554021	
6249.451462	1.552237	
6249.452951	1.554102	
6249.454591	1.551870	
6249.456081	1.553888	
6249.457730	1.545735	
6249.459220	1.554186	
6249.460860	1.554150	
6249.462334	1.554150	
6249.463959	1.554033	
6249.465459	1.553755	
6249.467036	1.553933	
6249.468582	1.554110	
6249.470080	1.553904	
6249.471759	1.541852	
6249.473240	1.553965	
6249.474863	1.553530	
6249.476392	1.554082	
6249.478021	1.553973	
6249.479503	1.553542	
6249.481158	1.552213	
6249.482638	1.554078	
6249.484292	1.553647	
6249.485767	1.554054	
6249.487406	1.553772	
6249.488885	1.552527	
6249.490477	1.554082	
6249.492018	1.554094	
6249.493579	1.554150	
6249.495194	1.554009	
6249.496671	1.554086	
6249.498303	1.553453	
6249.499806	1.554114	
6249.501448	1.553663	
6249.502927	1.554118	
6249.504573	1.553494	
6249.506048	1.554186	
6249.507693	1.553699	
6249.509176	1.554078	
6249.510819	1.552482	
6249.512332	1.553965	
6249.513928	1.551435	
6249.515458	1.553792	
6249.517022	1.554070	
6249.518580	1.554053	
6249.520058	1.553852	
6249.521714	1.546303	
6249.523202	1.553989	
6249.524831	1.553470	
6249.526354	1.549252	
6249.527989	1.553421	
6249.529467	1.554118	
6249.531100	1.550871	
6249.532587	1.554001	
6249.534223	1.551544	
6249.535716	1.554243	
6249.537339	1.553280	
6249.538864	1.553337	
6249.540426	1.553332	
6249.541976	1.553377	
6249.543521	1.552881	
6249.545143	1.550368	
6249.546633	1.547475	
6249.548260	1.548361	
6249.549784	1.553977	
6249.551416	1.550702	
6249.552913	1.553828	
6249.554571	1.546666	
6249.556046	1.553844	
6249.557705	1.550670	
6249.559186	1.551572	
6249.560819	1.481443	
6249.562306	1.518056	
6249.563912	1.440245	
6249.565429	1.384643	
6249.566980	1.231095	
6249.568551	1.043444	
6249.570152	0.945415	
6249.571749	0.892213	
6249.573327	0.666325	
6249.574944	0.639097	
6249.576494	0.446398	
6249.578154	0.249192	
6249.579649	0.191494	
6249.581353	0.039002	
6249.582830	-0.077609	
6249.584539	-0.178841	
6249.586027	-0.323546	
6249.587731	-0.518199	
6249.589221	-0.618782	
6249.590917	-0.702837	
6249.592399	-0.880337	
6249.594103	-1.056363	
6249.595578	-1.054735	
6249.597274	-1.228859	
6249.598772	-1.359558	
6249.600427	-1.491413	
6249.601960	-1.549010	
6249.603580	-1.651007	
6249.605152	-1.648256	
6249.606741	-1.694549	
6249.608357	-1.676599	
6249.609906	-1.693993	
6249.611528	-1.696152	
6249.613051	-1.689308	
6249.614729	-1.695004	
6249.616210	-1.690895	
6249.617927	-1.695476	
6249.619407	-1.699162	
6249.621133	-1.697063	
6249.622613	-1.699291	
6249.624332	-1.698211	
6249.625818	-1.698972	
6249.627526	-1.695609	
6249.629005	-1.694610	
6249.630705	-1.696628	
6249.632193	-1.699182	
6249.633844	-1.691157	
6249.635367	-1.699033	
6249.636994	-1.685800	
6249.638563	-1.699137	
6249.640175	-1.691745	
6249.641760	-1.693901	
6249.643342	-1.697325	
6249.644937	-1.695315	
6249.646488	-1.696422	
6249.648147	-1.698557	
6249.649648	-1.695387	
6249.651351	-1.696890	
6249.652823	-1.698070	
6249.654564	-1.697035	
6249.656038	-1.698972	
6249.657749	-1.696716	
6249.659229	-1.696724	
6249.660931	-1.696813	
6249.662418	-1.699202	
6249.664125	-1.695202	
6249.665615	-1.697816	
6249.667309	-1.696350	
6249.668825	-1.699327	
6249.670495	-1.697691	
6249.672009	-1.699383	
6249.673642	-1.697445	
6249.675189	-1.699190	
6249.676784	-1.695468	
6249.678375	-1.696575	
6249.679940	-1.698948	
6249.681553	-1.699407	
6249.683080	-1.699303	
6249.684765	-1.697304	
6249.686244	-1.699254	
6249.687965	-1.696853	
6249.689439	-1.699174	
6249.691143	-1.697993	
6249.692624	-1.699274	
6249.694313	-1.696660	
6249.695792	-1.697095	
6249.697501	-1.699037	
6249.698998	-1.699548	
6249.700690	-1.696885	
6249.702176	-1.699367	
6249.703848	-1.696741	
6249.705369	-1.699403	
6249.707004	-1.697800	
6249.708547	-1.690477	
6249.710153	-1.699178	
6249.711756	-1.698859	
6249.713315	-1.697828	
6249.714916	-1.698763	
6249.716455	-1.695298	
6249.718123	-1.697683	
6249.719606	-1.697683	
6249.721325	-1.698489	
6249.722799	-1.699190	
6249.724500	-1.697429	
6249.725974	-1.699214	
6249.727682	-1.696221	
6249.729175	-1.699387	
6249.730895	-1.697389	
6249.732378	-1.696535	
6249.734179	-1.697945	
6249.735662	-1.699307	
6249.737441	-1.696285	
6249.738923	-1.694118	
6249.740673	-1.696761	
6249.742163	-1.699129	
6249.743923	-1.697679	
6249.745436	-1.694561	
6249.747182	-1.697232	
6249.748691	-1.699162	
6249.750424	-1.698259	
6249.751959	-1.699061	
6249.753674	-1.697018	
6249.755215	-1.698626	
6249.756904	-1.698622	
6249.758470	-1.697365	
6249.760160	-1.695665	
6249.761728	-1.698968	
6249.763403	-1.697103	
6249.764968	-1.698473	
6249.766632	-1.695500	
6249.768242	-1.698835	
6249.769849	-1.692015	
6249.771467	-1.694754	
6249.773066	-1.699085	
6249.774738	-1.697462	
6249.776329	-1.698791	
6249.777982	-1.697897	
6249.779574	-1.687069	
6249.781248	-1.697039	
6249.782803	-1.698388	
6249.784509	-1.696245	
6249.786055	-1.675064	
6249.787752	-1.688781	
6249.789284	-1.698042	
6249.790990	-1.691818	
6249.792483	-1.682364	
6249.794226	-1.693389	
6249.795718	-1.685042	
6249.797492	-1.669852	
6249.798975	-1.685034	
6249.800763	-1.676965	
6249.802242	-1.576926	
6249.803994	-1.617765	
6249.805485	-1.505411	
6249.807238	-1.600705	
6249.808755	-1.402399	
6249.810501	-1.463424	
6249.812022	-1.343485	
6249.813740	-1.413912	
6249.815278	-1.299468	
6249.816986	-1.376191	
6249.818537	-1.255011	
6249.820233	-1.247172	
6249.821797	-1.200959	
6249.823470	-1.216561	
6249.825054	-1.076299	
6249.826712	-1.107417	
6249.828298	-1.044398	
6249.829937	-1.067420	
6249.831529	-0.949809	
6249.833161	-1.033949	
6249.834796	-0.900555	
6249.836405	-0.979885	
6249.838068	-0.879523	
6249.839654	-0.921228	
6249.841334	-0.855833	
6249.842927	-0.774299	
6249.844583	-0.795742	
6249.846161	-0.809781	
6249.847863	-0.788326	
6249.849405	-0.676830	
6249.851117	-0.688416	
6249.852665	-0.723829	
6249.854388	-0.663033	
6249.855907	-0.663573	
6249.857635	-0.664310	
6249.859122	-0.665204	
6249.860897	-0.593947	
6249.862376	-0.580014	
6249.864165	-0.496349	
6249.865646	-0.519387	
6249.867428	-0.491979	
6249.868906	-0.588634	
6249.870666	-0.574003	
6249.872156	-0.494907	
6249.873908	-0.503842	
6249.875419	-0.509445	
6249.877173	-0.448461	
6249.878684	-0.344256	
6249.880410	-0.439425	
6249.881934	-0.375419	
6249.883645	-0.446390	
6249.885185	-0.329670	
6249.886866	-0.361610	
6249.888437	-0.260890	
6249.890131	-0.379750	
6249.891690	-0.267436	
6249.893343	-0.398783	
6249.894925	-0.338181	
6249.896571	-0.359419	
6249.898169	-0.376680	
6249.899787	-0.319015	
6249.901416	-0.257220	
6249.903001	-0.284238	
6249.904688	-0.224680	
6249.906284	-0.270683	
6249.907950	-0.197480	
6249.909541	-0.201859	
6249.911227	-0.115303	
6249.912786	-0.207064	
6249.914504	-0.291582	
6249.916049	-0.190133	
6249.917755	-0.274723	
6249.919304	-0.233824	
6249.921025	-0.178056	
6249.922552	-0.180884	
6249.924302	-0.094722	
6249.925787	-0.150651	
6249.927579	-0.205501	
6249.929061	-0.169395	
6249.930838	-0.178740	
6249.932312	-0.167195	
6249.934080	-0.144214	
6249.935560	-0.170422	
6249.937326	-0.168186	
6249.938824	-0.173709	
6249.940592	-0.145930	
6249.942093	-0.106476	
6249.943833	-0.110779	
6249.945346	-0.111375	
6249.947057	-0.123585	
6249.948586	-0.009325	
6249.950272	-0.154663	
6249.951818	-0.015880	
6249.953529	-0.158216	
6249.955095	-0.027590	
6249.956779	-0.134989	
6249.958353	0.027735	
6249.960023	-0.095346	
6249.961624	-0.083978	
6249.963278	-0.114759	
6249.964902	-0.034792	
6249.966524	-0.076506	
6249.968153	-0.093332	
6249.969785	-0.121728	
6249.971416	-0.057875	
6249.973029	-0.084997	
6249.974689	-0.137446	
6249.976280	-0.072147	
6249.977959	-0.012331	
6249.979529	-0.093022	
6249.981217	-0.081316	
6249.982784	-0.032935	
6249.984477	-0.064936	
6249.986016	-0.020448	
6249.987720	-0.086391	
6249.989269	-0.075358	
6249.990992	-0.080647	
6249.992493	-0.014280	
6249.994256	-0.095753	
6249.995737	-0.149229	
6249.997498	-0.035304	
6249.998979	0.014075	
6250.000757	-0.044686	
6250.002248	-0.072735	
6250.004040	-0.083841	
6250.005519	-0.011315	
6250.007279	-0.064916	
6250.008779	0.010115	
6250.010514	-0.036303	
6250.012029	0.016911	
6250.013770	-0.020395	
6250.015297	0.056360	
6250.017040	-0.064316	
6250.018571	0.037633	
6250.020305	-0.019618	
6250.021847	-0.045806	
6250.023537	-0.006586	
6250.025089	0.014482	
6250.026755	-0.010643	
6250.028334	-0.054310	
6250.029972	-0.072441	
6250.031564	-0.037951	
6250.033207	-0.040396	
6250.034817	-0.097888	
6250.036433	-0.046032	
6250.038080	-0.028263	
6250.039672	-0.078286	
6250.041341	0.071833	
6250.042932	0.024388	
6250.044613	0.028013	
6250.046178	-0.068949	
6250.047875	0.055861	
6250.049447	-0.039469	
6250.051137	-0.078327	
6250.052684	0.034491	
6250.054411	0.032339	
6250.055968	0.019417	
6250.057682	0.041524	
6250.059211	0.011199	
6250.060937	-0.026196	
6250.062419	-0.062056	
6250.064204	-0.080425	
6250.065697	0.018067	
6250.067493	0.052755	
6250.068969	0.042656	
6250.070757	-0.007895	
6250.072231	0.000214	
6250.073995	-0.038930	
6250.075483	0.088808	
6250.077221	-0.005180	
6250.078735	-0.002622	
6250.080503	-0.044279	
6250.082021	0.034329	
6250.083752	-0.019404	
6250.085272	0.052135	
6250.086995	-0.012004	
6250.088534	0.143984	
6250.090238	-0.016653	
6250.091799	0.042483	
6250.093511	-0.019928	
6250.095097	0.107939	
6250.096797	-0.017712	
6250.098369	0.105756	
6250.100062	-0.005398	
6250.101644	-0.037967	
6250.103282	-0.009813	
6250.104877	0.111754	
6250.106509	-0.026526	
6250.108142	0.039812	
6250.109766	-0.023469	
6250.111407	0.124342	
6250.113046	-0.081509	
6250.114703	0.060509	
6250.116309	-0.007915	
6250.117977	0.077614	
6250.119554	0.031276	
6250.121233	0.073718	
6250.122805	-0.017281	
6250.124501	0.036219	
6250.126064	-0.015066	
6250.127737	-0.012560	
6250.129289	-0.020734	
6250.131017	-0.030893	
6250.132535	-0.024988	
6250.134284	-0.035892	
6250.135767	-0.040045	
6250.137529	0.142534	
6250.139019	0.074234	
6250.140803	0.013636	
6250.142293	-0.003142	
6250.144066	0.088277	
6250.145549	0.001414	
6250.147313	-0.001092	
6250.148803	0.018313	
6250.150559	0.007167	
6250.152067	0.143646	
6250.153774	-0.009434	
6250.155300	-0.015735	
6250.157025	0.005080	
6250.158570	0.083390	
6250.160273	0.019977	
6250.161812	0.010570	
6250.163510	-0.045737	
6250.165071	0.150196	
6250.166747	0.013483	
6250.168322	-0.074931	
6250.169985	-0.013881	
6250.171593	0.080542	
6250.173250	0.028065	
6250.174857	0.059325	
6250.176493	0.006502	
6250.178100	0.071539	
6250.179726	-0.031094	
6250.181399	0.105159	
6250.182983	0.006196	
6250.184647	0.113289	
6250.186230	-0.003404	
6250.187895	0.037697	
6250.189464	0.046560	
6250.191133	0.008363	
6250.192680	0.093610	
6250.194385	0.065638	
6250.195921	0.062226	
6250.197641	0.089546	
6250.199114	0.064147	
6250.200919	0.052815	
6250.202396	0.011481	
6250.204177	0.087761	
6250.205662	0.058822	
6250.207442	0.124918	
6250.208917	0.092655	
6250.210722	0.097534	
6250.212197	0.164613	
6250.213976	0.131368	
6250.215468	0.156678	
6250.217207	0.055768	
6250.218712	0.141032	
6250.220450	0.060965	
6250.221978	0.042076	
6250.223722	0.053218	
6250.225253	0.115238	
6250.226971	0.101248	
6250.228511	0.074133	
6250.230212	0.048831	
6250.231764	0.076204	
6250.233460	0.060473	
6250.235038	0.120193	
6250.236723	0.085163	
6250.238287	0.195917	
6250.239938	0.127714	
6250.241520	0.150140	
6250.243140	0.153386	
6250.244754	0.185698	
6250.246361	0.092373	
6250.248027	0.153157	
6250.249622	0.146305	
6250.251289	0.219467	
6250.252883	0.185565	
6250.254553	0.081026	
6250.256119	0.128052	
6250.257815	0.190032	
6250.259366	0.203108	
6250.261058	0.227189	
6250.262608	0.217791	
6250.264327	0.300142	
6250.265848	0.176428	
6250.267585	0.242400	
6250.269065	0.206472	
6250.270842	0.306962	
6250.272335	0.249015	
6250.274112	0.308159	
6250.275592	0.202983	
6250.277375	0.254227	
6250.278853	0.330903	
6250.280597	0.344039	
6250.282096	0.326145	
6250.283835	0.303905	
6250.285353	0.368926	
6250.287104	0.327910	
6250.288615	0.410546	
6250.290349	0.350907	
6250.291887	0.410357	
6250.293578	0.347511	
6250.295131	0.395839	
6250.296813	0.364108	
6250.298379	0.436614	
6250.300043	0.346029	
6250.301619	0.553157	
6250.303270	0.442559	
6250.304868	0.487652	
6250.306527	0.459571	
6250.308131	0.452280	
6250.309760	0.499427	
6250.311392	0.547691	
6250.312986	0.538498	
6250.314644	0.510715	
6250.316230	0.565387	
6250.317901	0.503311	
6250.319494	0.568972	
6250.321162	0.617123	
6250.322719	0.643597	
6250.324442	0.624825	
6250.325978	0.620563	
6250.327689	0.708799	
6250.329212	0.651074	
6250.330951	0.726757	
6250.332470	0.732192	
6250.334219	0.804532	
6250.335705	0.833581	
6250.337503	0.865835	
6250.338980	0.898928	
6250.340767	0.794353	
6250.342260	0.908028	
6250.344033	0.922792	
6250.345519	0.966620	
6250.347274	0.982060	
6250.348768	1.094354	
6250.350498	1.020801	
6250.352015	1.183082	
6250.353752	1.116377	
6250.355281	1.229971	
6250.357014	1.204713	
6250.358552	1.237440	
6250.360270	1.200661	
6250.361810	1.380429	
6250.363508	1.268889	
6250.365066	1.368860	
6250.366742	1.330627	
6250.368318	1.420406	
6250.369987	1.434868	
6250.371571	1.492195	
6250.373214	1.546033	
6250.374824	1.525896	
6250.376448	1.553981	
6250.378080	1.547008	
6250.379680	1.553014	
6250.381363	1.551355	
6250.382964	1.553300	
6250.384619	1.548627	
6250.386214	1.553772	
6250.387904	1.549050	
6250.389484	1.553981	
6250.391179	1.546259	
6250.392731	1.553663	
6250.394436	1.551347	
6250.395986	1.553844	
6250.397690	1.548994	
6250.399242	1.553784	
6250.400968	1.553187	
6250.402471	1.548583	
6250.404214	1.552237	
6250.405694	1.553941	
6250.407458	1.550489	
6250.408939	1.553812	
6250.410700	1.552482	
6250.412189	1.551101	
6250.413958	1.547765	
6250.415446	1.548551	
6250.417192	1.553925	
6250.418702	1.553804	
6250.420428	1.551193	
6250.421948	1.553800	
6250.423670	1.553804	
6250.425204	1.553554	
6250.426912	1.553719	
6250.428463	1.553852	
6250.430160	1.554126	
6250.431715	1.553977	
6250.433388	1.553848	
6250.434959	1.554021	
6250.436618	1.552043	
6250.438204	1.553941	
6250.439835	1.554243	
6250.441461	1.554037	
6250.443072	1.554343	
6250.444721	1.550698	
6250.446321	1.552168	
6250.447963	1.553804	
6250.449577	1.552865	
6250.451241	1.553002	
6250.452817	1.554271	
6250.454505	1.553925	
6250.456056	1.554231	
6250.457733	1.553010	
6250.459294	1.554078	
6250.461001	1.554021	
6250.462549	1.553949	
6250.464274	1.553836	
6250.465784	1.549236	
6250.467543	1.554062	
6250.469016	1.554090	
6250.470795	1.554231	
6250.472280	1.554174	
6250.474055	1.554158	
6250.475542	1.550690	
6250.477281	1.554295	
6250.478784	1.554001	
6250.480551	1.554182	
6250.482047	1.554070	
6250.483802	1.554154	
6250.485315	1.554186	
6250.487031	1.554194	
6250.488564	1.554114	
6250.490259	1.553908	
6250.491814	1.554098	
6250.493512	1.554223	
6250.495080	1.553856	
6250.496745	1.554279	
6250.498319	1.554118	
6250.499982	1.552164	
