time (s)	det(V)
8755.889571	-0.020509	
8755.891122	0.001957	
8755.892807	-0.042532	
8755.894386	-0.020956	
8755.896044	-0.021375	
8755.897636	-0.007437	
8755.899277	-0.015211	
8755.900874	0.008080	
8755.902508	-0.005145	
8755.904114	-0.003795	
8755.905726	-0.010462	
8755.907385	0.013478	
8755.908972	0.009792	
8755.910653	-0.026249	
8755.912244	-0.024291	
8755.913929	-0.005809	
8755.915498	-0.031812	
8755.917189	-0.075431	
8755.918754	-0.008013	
8755.920454	0.023170	
8755.922008	-0.024779	
8755.923717	0.047276	
8755.925226	0.013635	
8755.926991	-0.000492	
8755.928487	-0.024754	
8755.930266	-0.004702	
8755.931756	-0.010349	
8755.933537	-0.038265	
8755.935017	0.050462	
8755.936803	0.008254	
8755.938286	-0.036848	
8755.940069	-0.001378	
8755.941550	-0.012750	
8755.943314	0.003605	
8755.944819	-0.022595	
8755.946570	0.042261	
8755.948071	0.004858	
8755.949819	0.004406	
8755.951344	-0.023333	
8755.953060	0.012282	
8755.954591	0.047050	
8755.956303	0.011593	
8755.957850	0.064461	
8755.959524	-0.000150	
8755.961097	-0.023606	
8755.962782	0.021245	
8755.964350	0.038067	
8755.966026	-0.011989	
8755.967608	0.027638	
8755.969261	-0.003827	
8755.970862	0.009337	
8755.972478	0.007323	
8755.974102	0.045991	
8755.975702	-0.004391	
8755.977343	0.015464	
8755.978946	0.033245	
8755.980611	0.052629	
8755.982203	-0.012090	
8755.983899	0.077464	
8755.985464	0.028935	
8755.987170	0.049367	
8755.988714	0.027368	
8755.990413	0.058124	
8755.991942	0.033427	
8755.993673	0.020081	
8755.995189	-0.006067	
8755.996944	0.062362	
8755.998419	0.046986	
8756.000210	0.071071	
8756.001696	0.069794	
8756.003491	0.039662	
8756.004978	0.067784	
8756.006756	0.029491	
8756.008234	0.058233	
8756.010007	0.052654	
8756.011494	0.036810	
8756.013263	0.038136	
8756.014768	0.065875	
8756.016501	0.052509	
8756.018012	0.034397	
8756.019723	0.043417	
8756.021253	0.048553	
8756.022958	0.078282	
8756.024509	0.030172	
8756.026205	0.036609	
8756.027770	0.060275	
8756.029456	0.060477	
8756.031032	0.065423	
8756.032708	0.050905	
8756.034295	0.029849	
8756.035946	0.074572	
8756.037546	0.093388	
8756.039194	0.087942	
8756.040801	0.133119	
8756.042435	0.082556	
8756.044097	0.059200	
8756.045688	0.097839	
8756.047363	0.140761	
8756.048959	0.110581	
8756.050648	0.118432	
8756.052223	0.115334	
8756.053893	0.117961	
8756.055461	0.107858	
8756.057151	0.177479	
8756.058707	0.177830	
8756.060405	0.173326	
8756.061957	0.128700	
8756.063693	0.139295	
8756.065201	0.170748	
8756.066960	0.209682	
8756.068446	0.204457	
8756.070227	0.262960	
8756.071713	0.166111	
8756.073493	0.195873	
8756.074973	0.223672	
8756.076766	0.242178	
8756.078251	0.258948	
8756.080038	0.260918	
8756.081522	0.257369	
8756.083275	0.284540	
8756.084776	0.270828	
8756.086515	0.332557	
8756.088038	0.311655	
8756.089776	0.324589	
8756.091303	0.393111	
8756.093016	0.326962	
8756.094558	0.350866	
8756.096258	0.319518	
8756.097803	0.351503	
8756.099467	0.361473	
8756.101046	0.382569	
8756.102712	0.392527	
8756.104294	0.408302	
8756.105961	0.427372	
8756.107562	0.476058	
8756.109197	0.442893	
8756.110808	0.431283	
8756.112419	0.480232	
8756.114072	0.517872	
8756.115661	0.486794	
8756.117341	0.473383	
8756.118931	0.563425	
8756.120591	0.574873	
8756.122162	0.576690	
8756.123866	0.580988	
8756.125433	0.613589	
8756.127159	0.641240	
8756.128711	0.629187	
8756.130416	0.674231	
8756.131988	0.676600	
8756.133688	0.699622	
8756.135234	0.743773	
8756.136955	0.795456	
8756.138432	0.806699	
8756.140229	0.845065	
8756.141714	0.843671	
8756.143484	0.843232	
8756.144962	0.892695	
8756.146738	0.921156	
8756.148221	0.944387	
8756.150005	0.957503	
8756.151501	1.008542	
8756.153272	1.032966	
8756.154770	1.106889	
8756.156489	1.128388	
8756.158004	1.147036	
8756.159727	1.175987	
8756.161258	1.257891	
8756.162972	1.260042	
8756.164519	1.318441	
8756.166225	1.325377	
8756.167781	1.429542	
8756.169450	1.427806	
8756.171022	1.494083	
8756.172685	1.530274	
8756.174269	1.563737	
8756.175916	1.572027	
8756.177515	1.570295	
8756.179142	1.574227	
8756.180775	1.572978	
8756.182389	1.574352	
8756.184054	1.573739	
8756.185655	1.574106	
8756.187294	1.573957	
8756.188888	1.574231	
8756.190586	1.573421	
8756.192152	1.574267	
8756.193838	1.573590	
8756.195399	1.574259	
8756.197086	1.574154	
8756.198630	1.574315	
8756.200342	1.574013	
8756.201873	1.574372	
8756.203615	1.573748	
8756.205094	1.574150	
8756.206881	1.573929	
8756.208366	1.574154	
8756.210130	1.574162	
8756.211610	1.574227	
8756.213390	1.573965	
8756.214880	1.574267	
8756.216644	1.574154	
8756.218140	1.574259	
8756.219907	1.574017	
8756.221409	1.574162	
8756.223142	1.574279	
8756.224652	1.574199	
8756.226360	1.574166	
8756.227894	1.574287	
8756.229591	1.574251	
8756.231153	1.574146	
8756.232827	1.574328	
8756.234392	1.574146	
8756.236078	1.574086	
8756.237652	1.574255	
8756.239305	1.574299	
8756.240898	1.574215	
8756.242524	1.574336	
8756.244143	1.574174	
8756.245777	1.574368	
8756.247408	1.574182	
8756.249021	1.574352	
8756.250655	1.574239	
8756.252253	1.574279	
8756.253945	1.574219	
8756.255521	1.574320	
8756.257231	1.574158	
8756.258791	1.574408	
8756.260499	1.574275	
8756.262063	1.574356	
8756.263762	1.574287	
8756.265320	1.574336	
8756.267020	1.574247	
8756.268542	1.574332	
8756.270278	1.574231	
8756.271757	1.574376	
8756.273544	1.574295	
8756.275028	1.574255	
8756.276788	1.574299	
8756.278275	1.574328	
8756.280070	1.574348	
8756.281549	1.574344	
8756.283343	1.574356	
8756.284823	1.574231	
8756.286563	1.574315	
8756.288069	1.574303	
8756.289804	1.574315	
8756.291329	1.574299	
8756.293051	1.574372	
8756.294590	1.574235	
8756.296302	1.574372	
8756.297844	1.574303	
8756.299555	1.574392	
8756.301111	1.574243	
8756.302783	1.574384	
8756.304344	1.574259	
8756.306010	1.574328	
8756.307606	1.574255	
8756.309257	1.574396	
8756.310856	1.574207	
8756.312476	1.574461	
8756.314085	1.574215	
8756.315716	1.574356	
8756.317392	1.574263	
8756.318984	1.574328	
8756.320654	1.574255	
8756.322238	1.574376	
8756.323916	1.574187	
8756.325499	1.574352	
8756.327169	1.574287	
8756.328724	1.574271	
8756.330412	1.574243	
8756.331963	1.574299	
8756.333687	1.574307	
8756.335205	1.574372	
8756.336929	1.574251	
8756.338416	1.574279	
8756.340173	1.574392	
8756.341656	1.574275	
8756.343438	1.574263	
8756.344930	1.574303	
8756.346710	1.574239	
8756.348191	1.574291	
8756.349963	1.574199	
8756.351450	1.574287	
8756.353188	1.574271	
8756.354698	1.574235	
8756.356434	1.574158	
8756.357966	1.574271	
8756.359711	1.574319	
8756.361248	1.574267	
8756.362955	1.573989	
8756.364502	1.574251	
8756.366209	1.574207	
8756.367771	1.574195	
8756.369433	1.574251	
8756.371012	1.574078	
8756.372663	1.574178	
8756.374265	1.574175	
8756.375925	1.573868	
8756.377522	1.574154	
8756.379169	1.574166	
8756.380778	1.573973	
8756.382393	1.574392	
8756.384052	1.573659	
8756.385647	1.574187	
8756.387337	1.571520	
8756.388949	1.519071	
8756.390612	1.366990	
8756.392198	1.173264	
8756.393879	1.035802	
8756.395442	0.848106	
8756.397143	0.698538	
8756.398678	0.559573	
8756.400390	0.342306	
8756.401950	0.239572	
8756.403663	0.087680	
8756.405186	-0.094912	
8756.406909	-0.219810	
8756.408397	-0.369240	
8756.410165	-0.589948	
8756.411650	-0.731805	
8756.413437	-0.889728	
8756.414912	-1.030715	
8756.416694	-1.191896	
8756.418171	-1.357911	
8756.419940	-1.472231	
8756.421445	-1.621714	
8756.423214	-1.678722	
8756.424715	-1.679258	
8756.426438	-1.679133	
8756.427958	-1.679226	
8756.429656	-1.679129	
8756.431188	-1.679262	
8756.432870	-1.679105	
8756.434435	-1.679343	
8756.436102	-1.679121	
8756.437682	-1.679371	
8756.439346	-1.679282	
8756.440920	-1.679314	
8756.442568	-1.678316	
8756.444162	-1.679435	
8756.445801	-1.679186	
8756.447442	-1.679391	
8756.449042	-1.679266	
8756.450699	-1.679238	
8756.452285	-1.679274	
8756.453975	-1.679294	
8756.455567	-1.679371	
8756.457218	-1.679153	
8756.458793	-1.679242	
8756.460496	-1.678936	
8756.462045	-1.679302	
8756.463737	-1.678609	
8756.465286	-1.679335	
8756.467000	-1.679363	
8756.468524	-1.679335	
8756.470267	-1.679302	
8756.471749	-1.679379	
8756.473521	-1.679335	
8756.475002	-1.679419	
8756.476780	-1.679331	
8756.478263	-1.679331	
8756.480046	-1.679105	
8756.481528	-1.679468	
8756.483282	-1.678803	
8756.484776	-1.679399	
8756.486515	-1.679427	
8756.488026	-1.679447	
8756.489774	-1.679375	
8756.491294	-1.679363	
8756.493015	-1.679322	
8756.494546	-1.679403	
8756.496266	-1.679182	
8756.497818	-1.679456	
8756.499525	-1.679331	
8756.501090	-1.679536	
8756.502776	-1.679311	
8756.504341	-1.679508	
8756.506013	-1.678755	
8756.507590	-1.679484	
8756.509223	-1.678537	
8756.510824	-1.679435	
8756.512446	-1.679331	
8756.514085	-1.679544	
8756.515680	-1.679355	
8756.517352	-1.679371	
8756.518952	-1.679383	
8756.520598	-1.679367	
8756.522197	-1.679298	
8756.523881	-1.679371	
8756.525446	-1.679375	
8756.527152	-1.679290	
8756.528711	-1.679415	
8756.530402	-1.679246	
8756.531957	-1.679319	
8756.533658	-1.679016	
8756.535195	-1.679423	
8756.536931	-1.679476	
8756.538418	-1.679399	
8756.540193	-1.678896	
8756.541675	-1.679375	
8756.543451	-1.678900	
8756.544929	-1.679423	
8756.546704	-1.679258	
8756.548183	-1.679363	
8756.549954	-1.679439	
8756.551459	-1.679451	
8756.553222	-1.679093	
8756.554717	-1.679451	
8756.556448	-1.679314	
8756.557963	-1.679423	
8756.559669	-1.679294	
8756.561198	-1.679391	
8756.562908	-1.679186	
8756.564451	-1.679451	
8756.566150	-1.679302	
8756.567705	-1.679387	
8756.569371	-1.678787	
8756.570947	-1.679520	
8756.572606	-1.678751	
8756.574198	-1.679351	
8756.575851	-1.678187	
8756.577459	-1.679355	
8756.579074	-1.679327	
8756.580707	-1.679319	
8756.582324	-1.679282	
8756.583991	-1.679315	
8756.585591	-1.679347	
8756.587252	-1.679286	
8756.588834	-1.679258	
8756.590528	-1.679323	
8756.592085	-1.679307	
8756.593783	-1.679298	
8756.595337	-1.679298	
8756.597047	-1.679270	
8756.598593	-1.679294	
8756.600284	-1.679246	
8756.601796	-1.679218	
8756.603566	-1.678581	
8756.605042	-1.679202	
8756.606821	-1.679041	
8756.608302	-1.679311	
8756.610070	-1.678682	
8756.611553	-1.679383	
8756.613326	-1.679165	
8756.614810	-1.679343	
8756.616565	-1.679137	
8756.618063	-1.679298	
8756.619801	-1.678509	
8756.621310	-1.679129	
8756.623031	-1.678827	
8756.624559	-1.678964	
8756.626256	-1.677478	
8756.627803	-1.679161	
8756.629505	-1.678900	
8756.631074	-1.677437	
8756.632757	-1.678477	
8756.634357	-1.663080	
8756.635857	-1.590623	
8756.637424	-1.559980	
8756.638956	-1.511902	
8756.640531	-1.406803	
8756.642023	-1.395987	
8756.643583	-1.369513	
8756.645093	-1.322264	
8756.646628	-1.314522	
8756.648176	-1.279109	
8756.649668	-1.238447	
8756.651242	-1.148237	
8756.652758	-1.114701	
8756.654346	-1.110923	
8756.655840	-1.043891	
8756.657413	-0.993723	
8756.658935	-1.006331	
8756.660523	-0.972679	
8756.662019	-0.978012	
8756.663559	-0.888930	
8756.665104	-0.870911	
8756.666645	-0.842230	
8756.668189	-0.852824	
8756.669677	-0.744809	
8756.671256	-0.744470	
8756.672778	-0.753127	
8756.674368	-0.771460	
8756.675855	-0.697838	
8756.677483	-0.674361	
8756.679006	-0.688477	
8756.680641	-0.628890	
8756.682117	-0.609667	
8756.683674	-0.596945	
8756.685173	-0.627303	
8756.686731	-0.552001	
8756.688269	-0.617103	
8756.689753	-0.528967	
8756.691342	-0.471286	
8756.692826	-0.524194	
8756.694417	-0.484809	
8756.695914	-0.463644	
8756.697578	-0.416980	
8756.699067	-0.463080	
8756.700726	-0.455954	
8756.702217	-0.440662	
8756.703849	-0.432545	
8756.705322	-0.394998	
8756.706888	-0.344768	
8756.708410	-0.314052	
8756.709952	-0.356559	
8756.711462	-0.317074	
8756.713050	-0.350843	
8756.714585	-0.347334	
8756.716119	-0.319080	
8756.717735	-0.293250	
8756.719230	-0.265568	
8756.720874	-0.269918	
8756.722379	-0.277338	
8756.724011	-0.277044	
8756.725491	-0.293814	
8756.727118	-0.260153	
8756.728609	-0.244729	
8756.730246	-0.266264	
8756.731738	-0.240572	
8756.733360	-0.274027	
8756.734863	-0.238352	
8756.736478	-0.222247	
8756.737995	-0.185049	
8756.739567	-0.234767	
8756.741122	-0.200941	
8756.742611	-0.181964	
8756.744264	-0.182455	
8756.745750	-0.167993	
8756.747387	-0.209066	
8756.748915	-0.195334	
8756.750548	-0.188357	
8756.752029	-0.166821	
8756.753667	-0.157359	
8756.755150	-0.182653	
8756.756785	-0.114070	
8756.758262	-0.109869	
8756.759882	-0.149306	
8756.761382	-0.079467	
8756.762959	-0.132572	
8756.764507	-0.150172	
8756.766029	-0.140432	
8756.767686	-0.191068	
8756.769170	-0.118908	
8756.770794	-0.020557	
8756.772316	-0.101792	
8756.773957	-0.133286	
8756.775436	-0.076740	
8756.777087	-0.055732	
8756.778561	-0.068313	
8756.780202	-0.072252	
8756.781682	-0.118860	
8756.783331	-0.119283	
8756.784828	-0.095049	
8756.786418	-0.075681	
8756.787969	-0.130337	
8756.789516	-0.084821	
8756.791110	-0.059422	
8756.792599	-0.100704	
8756.794260	-0.049690	
8756.795741	-0.068703	
8756.797386	-0.097889	
8756.798908	-0.062568	
8756.800533	-0.042781	
8756.802006	-0.004693	
8756.803637	-0.054314	
8756.805128	-0.115319	
8756.806752	-0.002675	
8756.808247	0.026204	
8756.809873	-0.052969	
8756.811399	-0.044638	
8756.812970	-0.021149	
8756.814528	-0.000754	
8756.816053	-0.058347	
8756.817678	-0.014966	
8756.819169	-0.006430	
8756.820805	-0.067813	
8756.822325	-0.006329	
8756.823977	0.051530	
8756.825464	-0.071511	
8756.827131	-0.036465	
8756.828611	0.028121	
8756.830262	-0.018897	
8756.831744	-0.052550	
8756.833380	0.019654	
8756.834872	-0.078069	
8756.836489	0.006296	
8756.838006	-0.010023	
8756.839566	-0.002079	
8756.841132	0.041511	
8756.842628	0.006747	
8756.844293	-0.019824	
8756.845776	-0.019929	
8756.847412	-0.028916	
8756.848940	-0.033560	
8756.850583	-0.049291	
8756.852062	0.010437	
8756.853712	-0.052260	
8756.855185	0.027642	
8756.856836	0.051066	
8756.858310	-0.001519	
8756.859955	-0.076321	
8756.861457	-0.007852	
8756.863037	-0.025375	
8756.864595	-0.016190	
8756.866130	-0.049694	
8756.867741	-0.036852	
8756.869234	-0.021895	
8756.870896	0.016802	
8756.872384	0.000926	
8756.874043	0.025499	
8756.875537	0.023726	
8756.877170	-0.029460	
8756.878647	-0.017705	
8756.880297	0.028323	
8756.881793	-0.077356	
8756.883423	0.009269	
8756.884929	-0.021383	
8756.886539	-0.004830	
8756.888047	-0.021467	
8756.889634	-0.004432	
8756.891162	0.005216	
8756.892669	-0.028477	
8756.894310	0.017793	
8756.895799	-0.004589	
8756.897429	0.019517	
8756.898942	-0.041053	
8756.900618	-0.010792	
8756.902107	0.067164	
8756.903780	-0.004154	
8756.905254	-0.001890	
8756.906897	0.026131	
8756.908379	-0.046145	
8756.910017	-0.063362	
8756.911495	-0.036856	
8756.913113	-0.078242	
8756.914634	-0.022861	
8756.916191	0.008217	
8756.917751	-0.020621	
8756.919350	0.013434	
8756.920959	-0.019405	
8756.922530	-0.034366	
8756.924141	-0.044707	
8756.925681	-0.031917	
8756.927358	-0.001757	
8756.928830	-0.006756	
8756.930498	0.028254	
8756.931975	-0.062528	
8756.933679	0.016741	
8756.935164	0.035292	
8756.936881	-0.023957	
8756.938380	0.033173	
8756.940105	0.014099	
8756.941593	-0.066194	
8756.943304	-0.064031	
8756.944783	0.006755	
8756.946466	-0.020972	
8756.947972	-0.016138	
8756.949629	0.010896	
8756.951160	0.002276	
8756.952797	-0.004597	
8756.954365	0.008584	
8756.955956	0.032661	
8756.957568	0.023662	
8756.959132	0.016798	
8756.960740	0.012161	
8756.962259	-0.007441	
8756.963945	0.028488	
8756.965433	-0.026628	
8756.967145	0.037350	
8756.968628	-0.018503	
8756.970363	0.035445	
8756.971838	0.005587	
8756.973560	-0.038958	
8756.975045	0.016733	
8756.976764	0.001236	
8756.978246	-0.011062	
8756.979948	0.018860	
8756.981430	-0.006949	
8756.983117	0.048714	
8756.984638	-0.005362	
8756.986300	0.010473	
8756.987829	-0.071008	
8756.989466	0.018155	
8756.991023	-0.017584	
8756.992630	-0.000520	
8756.994222	-0.012130	
8756.995771	0.030051	
8756.997386	0.017909	
8756.998893	-0.014627	
8757.000590	0.055006	
8757.002062	0.004636	
8757.003801	0.029503	
8757.005275	-0.013556	
8757.006971	0.088047	
8757.008459	0.017402	
8757.010175	-0.006849	
8757.011659	0.012822	
8757.013362	0.013732	
8757.014862	0.039231	
8757.016569	0.038269	
8757.018052	0.012616	
8757.019730	0.060191	
8757.021237	0.020185	
8757.022879	0.035058	
8757.024422	0.086149	
8757.026043	0.018010	
8757.027625	0.069641	
8757.029195	0.023932	
8757.030812	0.040150	
8757.032349	0.008749	
8757.034000	0.025716	
8757.035497	0.022429	
8757.037211	0.018127	
8757.038691	0.062584	
8757.040397	0.073722	
8757.041875	0.043195	
8757.043589	0.093082	
8757.045080	0.079430	
8757.046789	0.042305	
8757.048275	0.074906	
8757.049989	0.041048	
8757.051468	0.061802	
8757.053144	0.034409	
8757.054641	0.082838	
8757.056306	0.084107	
8757.057844	0.098427	
8757.059467	0.073875	
8757.061034	0.132165	
8757.062615	0.074999	
8757.064219	0.104555	
8757.065781	0.067724	
8757.067400	0.081500	
8757.068915	0.092530	
8757.070581	0.095310	
8757.072063	0.117260	
8757.073787	0.184823	
8757.075270	0.141410	
8757.077002	0.113860	
8757.078483	0.140451	
8757.080200	0.139770	
8757.081688	0.120434	
8757.083382	0.148890	
8757.084863	0.227104	
8757.086562	0.154433	
8757.088056	0.167831	
8757.089736	0.160198	
8757.091256	0.175356	
8757.092892	0.203345	
8757.094438	0.148097	
8757.096047	0.154006	
8757.097633	0.193532	
8757.099236	0.187043	
8757.100829	0.199277	
8757.102387	0.189431	
8757.104019	0.279001	
8757.105515	0.232458	
8757.107215	0.254106	
8757.108691	0.275931	
8757.110427	0.265667	
8757.111899	0.250613	
8757.113605	0.235000	
8757.115085	0.246919	
8757.116782	0.303276	
8757.118263	0.311203	
8757.119949	0.307123	
8757.121427	0.304786	
8757.123173	0.330680	
8757.124679	0.355193	
8757.126431	0.322043	
8757.127941	0.374234	
8757.129674	0.339269	
8757.131201	0.378174	
8757.132917	0.366959	
8757.134457	0.416230	
8757.136146	0.433109	
8757.137696	0.420947	
8757.139381	0.427461	
8757.140955	0.483084	
8757.142625	0.489279	
8757.144199	0.460626	
8757.145844	0.470588	
8757.147434	0.542912	
8757.149079	0.525445	
8757.150700	0.542872	
8757.152308	0.583369	
8757.153978	0.615736	
8757.155578	0.627704	
8757.157245	0.650799	
8757.158838	0.664954	
8757.160494	0.637570	
8757.162074	0.730813	
8757.163768	0.702688	
8757.165317	0.725403	
8757.167013	0.822953	
8757.168559	0.821825	
8757.170270	0.800725	
8757.171786	0.838519	
8757.173529	0.974120	
8757.175033	0.934646	
8757.176809	0.972315	
8757.178288	0.967143	
8757.180070	1.016220	
8757.181549	1.025082	
8757.183327	1.070050	
8757.184810	1.186807	
8757.186563	1.196809	
8757.188059	1.226667	
8757.189830	1.299930	
8757.191328	1.331202	
8757.193075	1.333785	
8757.194584	1.406572	
8757.196301	1.423302	
8757.197828	1.483122	
8757.199539	1.485269	
8757.201079	1.560317	
8757.202765	1.569135	
8757.204326	1.573514	
8757.206021	1.573735	
8757.207587	1.573965	
8757.209264	1.573921	
8757.210837	1.574046	
8757.212479	1.573389	
8757.214073	1.573997	
8757.215688	1.574275	
8757.217315	1.573961	
8757.218917	1.574287	
8757.220604	1.573884	
8757.222213	1.574295	
8757.223868	1.573671	
8757.225466	1.574295	
8757.227162	1.573647	
8757.228725	1.574239	
8757.230425	1.573111	
8757.231979	1.574368	
8757.233703	1.573812	
8757.235262	1.574255	
8757.236968	1.573981	
8757.238527	1.574271	
8757.240217	1.573977	
8757.241720	1.574166	
8757.243472	1.574106	
8757.244960	1.574332	
8757.246745	1.574183	
8757.248230	1.574247	
8757.250007	1.573864	
8757.251498	1.574166	
8757.253290	1.574154	
8757.254768	1.574263	
8757.256535	1.574170	
8757.258023	1.574182	
8757.259761	1.574275	
8757.261268	1.574295	
8757.262983	1.574239	
8757.264506	1.574239	
8757.266220	1.574340	
8757.267762	1.574211	
8757.269456	1.574158	
8757.271011	1.574235	
8757.272684	1.574380	
8757.274245	1.574207	
8757.275911	1.574319	
8757.277499	1.574239	
8757.279152	1.574316	
8757.280769	1.574223	
8757.282395	1.574319	
8757.284014	1.574320	
8757.285631	1.574384	
8757.287287	1.574251	
8757.288899	1.574424	
8757.290585	1.574179	
8757.292161	1.574352	
8757.293846	1.574239	
8757.295418	1.574340	
8757.297117	1.574215	
8757.298679	1.574352	
8757.300360	1.574263	
8757.301908	1.574356	
8757.303609	1.574235	
8757.305166	1.574360	
8757.306890	1.574211	
8757.308394	1.574259	
8757.310141	1.574291	
8757.311617	1.574340	
8757.313392	1.574344	
8757.314875	1.574199	
8757.316650	1.574247	
8757.318144	1.574340	
8757.319935	1.574368	
8757.321413	1.574255	
8757.323201	1.574336	
8757.324690	1.574251	
8757.326447	1.574364	
8757.327956	1.574360	
8757.329707	1.574332	
8757.331243	1.574215	
8757.332988	1.574376	
8757.334521	1.574356	
8757.336230	1.574380	
8757.337770	1.574340	
8757.339476	1.574299	
8757.341026	1.574219	
8757.342706	1.574428	
8757.344270	1.574235	
8757.345921	1.574348	
8757.347521	1.574263	
8757.349182	1.574388	
8757.350770	1.574207	
8757.352426	1.574384	
8757.354041	1.574311	
8757.355655	1.574364	
8757.357294	1.574239	
8757.358897	1.574469	
8757.360572	1.574223	
8757.362172	1.574356	
8757.363827	1.574195	
8757.365403	1.574299	
8757.367071	1.574275	
8757.368644	1.574239	
8757.370348	1.574255	
8757.371891	1.574307	
8757.373605	1.574211	
8757.375141	1.574372	
8757.376860	1.574235	
8757.378358	1.574263	
8757.380114	1.574239	
8757.381604	1.574275	
8757.383404	1.574251	
8757.384889	1.574275	
8757.386662	1.574187	
8757.388141	1.574295	
8757.389906	1.574170	
8757.391383	1.574291	
8757.393156	1.574295	
8757.394655	1.574239	
8757.396408	1.574029	
8757.397928	1.574211	
8757.399656	1.574094	
8757.401175	1.574267	
8757.402899	1.573755	
8757.404434	1.574138	
8757.406127	1.573659	
8757.407682	1.574098	
8757.409392	1.573240	
8757.410964	1.574013	
8757.412657	1.573530	
8757.414223	1.573707	
8757.415875	1.565957	
8757.417455	1.543616	
8757.419113	1.376380	
8757.420717	1.209168	
8757.422336	1.026190	
8757.423959	0.889026	
8757.425568	0.736046	
8757.427210	0.599619	
