time (s)	magX	magY	magZ
8755.813812	204.385742	116.849213	68.905899
8755.817139	204.210403	115.855637	69.841026
8755.820471	203.684402	115.446526	68.789009
8755.823808	202.281708	115.212746	67.094101
8755.827137	202.340164	114.862076	65.749855
8755.830478	201.346588	114.511398	65.457626
8755.833806	201.229691	114.862076	65.749855
8755.837139	199.476334	114.160736	64.405609
8755.840470	198.716537	113.634720	64.990067
8755.843804	198.248978	113.459389	63.704266
8755.847179	196.787842	113.926949	62.535358
8755.850476	196.729401	113.693169	62.535358
8755.853809	196.144943	113.050262	61.950905
8755.857140	196.203400	113.459389	61.308006
8755.860467	195.560501	112.699600	61.249561
8755.863803	194.450027	112.407372	61.424900
8755.867136	194.683807	112.524254	60.080654
8755.870475	193.631805	111.998253	60.197544
8755.873807	193.339569	112.173584	59.379311
8755.877137	193.398026	112.056686	58.911747
8755.880470	193.281128	111.822906	58.327293
8755.883801	192.872009	112.348923	58.911747
8755.887130	192.170670	112.173584	58.327293
8755.890463	192.872009	112.348923	58.151958
8755.893799	192.345993	111.998253	58.093513
8755.897134	192.696671	111.939804	58.619522
8755.900467	192.521332	112.407372	58.327293
8755.903798	193.281128	112.290474	57.918179
8755.907138	191.878433	112.816483	58.327293
8755.910468	192.112213	112.232033	58.736412
8755.913801	192.462891	113.167160	58.151958
8755.917127	193.281128	113.517830	58.385742
8755.920468	192.170670	113.459389	57.918179
8755.923800	191.936890	113.517830	59.613091
8755.927131	192.872009	113.576271	58.911747
8755.930471	193.105789	113.459389	59.320866
8755.933837	193.690231	114.277618	59.963764
8755.937128	193.339569	114.277618	59.846870
8755.940466	193.631805	114.745178	61.658680
8755.943798	194.742264	115.212746	61.600231
8755.947132	194.917587	115.855637	61.424900
8755.950468	194.859146	116.790764	61.308006
8755.953798	195.209824	116.556984	61.834015
8755.957129	195.969620	116.966110	63.236702
8755.960467	196.144943	117.433670	63.295151
8755.963796	196.612503	117.725891	63.821156
8755.967128	198.482758	119.187027	64.230278
8755.970457	198.132095	119.420807	65.048508
8755.973803	199.184097	119.888374	66.451202
8755.977147	200.645233	120.414383	68.087669
8755.980455	200.703690	121.232613	68.438339
8755.983794	201.346588	121.875519	69.139687
8755.987133	202.807724	122.401527	70.425484
8755.990456	202.924606	122.752197	71.126823
8755.993791	204.736420	124.096436	72.061951
8755.997125	205.203979	124.271782	73.523087
8756.000464	206.372894	125.031563	73.581528
8756.003794	207.834015	126.200470	74.633545
8756.007125	208.710709	126.901810	76.270020
8756.010461	209.528931	128.012283	76.737579
8756.013786	209.996490	128.596725	78.257164
8756.017125	211.574509	129.531845	80.302742
8756.020476	213.620117	129.999405	81.530098
8756.023788	213.269440	131.168320	82.289886
8756.027122	216.600815	132.161896	83.458794
8756.030458	217.009949	133.155457	85.504379
8756.033793	217.594376	134.149033	86.439507
8756.037117	218.997070	134.967270	87.725304
8756.040460	221.685577	135.668610	89.770897
8756.043839	221.685577	137.188187	91.874924
8756.047123	223.848053	138.883102	94.329628
8756.050460	224.900055	139.642899	95.440094
8756.053790	226.653427	140.987137	97.018120
8756.057122	228.172989	141.805374	98.596146
8756.060454	231.212158	143.383392	102.161308
8756.063813	231.562820	144.961426	104.090004
8756.067114	233.140839	145.370544	106.018707
8756.070446	235.069550	147.474579	108.882530
8756.073789	237.232040	149.111038	111.687904
8756.077115	238.810059	149.929276	114.434830
8756.080444	240.563416	150.805954	116.714195
8756.083788	242.725891	153.552887	120.162483
8756.087115	244.479248	154.254227	123.902985
8756.090445	246.291061	155.364685	125.656334
8756.093780	248.336639	156.942719	128.637054
8756.097110	250.382233	158.462296	132.202225
8756.100443	252.603165	160.274109	134.656921
8756.103786	254.707184	162.378143	139.800110
8756.107133	256.109863	163.780823	141.904144
8756.110444	258.681488	165.125076	145.118652
8756.113817	260.376404	166.936874	149.268265
8756.117116	263.415527	168.748688	152.190536
8756.120445	264.642883	170.385162	157.158386
8756.123780	267.623596	172.255402	160.255981
8756.127112	270.253662	173.599640	164.288712
8756.130443	272.591461	175.820557	169.373474
8756.133774	274.111053	178.099945	173.990646
8756.137110	276.565765	179.385727	177.555817
8756.140443	278.903564	181.606659	183.458801
8756.143774	281.708954	183.360016	187.900650
8756.147114	283.812958	185.814728	193.277618
8756.150481	285.975464	186.925186	197.661011
8756.153775	288.488586	189.146118	202.453537
8756.157115	291.586212	191.367035	208.473404
8756.160446	294.917603	192.185272	213.908813
8756.163776	296.729401	194.639969	221.097595
8756.167109	297.839844	195.984222	225.481018
8756.170441	300.353027	199.081818	232.611328
8756.173775	302.690826	200.542953	239.390991
8756.177101	304.853302	202.120987	245.001755
8756.180439	307.366455	204.984787	251.372299
8756.183791	309.996521	207.205734	259.028625
8756.187102	312.626526	209.075989	265.749847
8756.190445	314.847473	211.121567	272.821747
8756.193812	316.600830	213.634720	280.419647
8756.197105	319.055542	215.621857	288.134399
8756.200442	322.562225	217.492111	296.901245
8756.203766	322.971375	220.122162	304.089996
8756.207104	324.958496	221.524841	313.032166
8756.210433	328.348358	224.622452	321.039154
8756.213772	328.815918	225.323776	332.085327
8756.217105	330.686157	228.538284	339.741669
8756.220431	332.614838	229.824081	349.443604
8756.223769	334.192871	232.220322	360.314453
8756.227102	334.835754	232.804779	368.379883
8756.230433	337.232025	235.960831	378.257172
8756.233769	336.589142	236.720612	387.900635
8756.237116	338.751587	238.941559	400.174164
8756.240436	338.751587	240.168884	413.090576
8756.243773	339.628296	241.980713	421.740479
8756.247116	338.985382	243.383392	433.488037
8756.250437	338.926941	244.610748	444.767944
8756.253771	340.271179	245.428970	455.755707
8756.257102	339.803619	246.364105	469.431946
8756.260428	338.810059	247.240784	481.939240
8756.263760	336.881348	248.351257	493.277588
8756.267100	336.589142	248.760376	505.609558
8756.270429	336.296906	250.572174	520.630005
8756.273766	333.959106	250.689056	531.267090
8756.277101	332.614838	251.039734	544.826416
8756.280459	329.692566	250.279968	556.573914
8756.283764	326.828766	251.273529	569.957947
8756.287101	324.958496	250.864395	584.218628
8756.290428	321.744019	250.513733	596.316772
8756.293756	318.237305	249.929276	610.168335
8756.297091	313.737000	249.111038	623.084717
8756.300422	309.295135	247.240784	635.533630
8756.303761	305.028656	247.240784	649.092896
8756.307094	300.645233	245.721207	662.476929
8756.310456	294.742249	244.260086	676.796021
8756.313763	290.709534	243.558731	693.569885
8756.317115	282.410278	240.753357	702.278198
8756.320426	275.981293	238.707764	716.889526
8756.323775	269.084747	236.311523	730.448853
8756.327095	261.545288	233.623016	742.663940
8756.330423	253.421402	230.233200	755.814148
8756.333761	244.654587	227.135590	769.782593
8756.337089	236.296906	223.336639	781.939209
8756.340418	226.653427	219.596130	794.621826
8756.343761	217.009949	215.797195	807.888916
8756.347093	207.366455	211.238434	818.642883
8756.350421	196.554062	206.855042	830.741089
8756.353755	184.338989	201.127411	840.209229
8756.357092	174.052597	196.860901	852.774963
8756.360422	161.662201	189.730560	859.671570
8756.363760	149.680878	184.470490	869.899536
8756.367093	136.764465	178.684387	877.906494
8756.370422	123.088257	171.904724	886.731750
8756.373753	109.938049	165.417297	896.667419
8756.377081	96.963181	158.754532	904.849792
8756.380416	83.170074	151.974869	909.992920
8756.383793	68.850967	144.961426	915.779053
8756.387094	55.525429	137.597305	923.786133
8756.390416	40.738750	129.473404	928.169495
8756.393749	26.478085	121.174171	932.085388
8756.397117	11.691409	113.459389	936.994690
8756.400417	-3.562828	105.510811	939.040344
8756.403752	-17.940384	97.679138	943.189941
8756.407088	-32.317940	88.912338	943.599060
8756.410416	-46.929283	80.963768	944.183472
8756.413749	-61.248390	72.021629	945.001770
8756.417086	-76.677963	63.430157	943.482178
8756.420413	-90.704849	54.838688	942.605469
8756.423753	-104.556396	46.364117	941.962585
8756.427077	-119.284622	38.064877	934.832214
8756.430420	-133.077728	28.947397	932.202209
8756.433746	-146.987732	20.531269	930.390442
8756.437074	-159.845703	12.290474	922.500305
8756.440441	-173.697250	2.763881	919.227356
8756.443746	-186.905914	-5.710695	913.908813
8756.447078	-199.413208	-13.659264	902.336670
8756.450448	-210.868500	-20.964933	898.187012
8756.453767	-224.077164	-28.913502	890.530640
8756.457080	-235.006439	-36.862072	882.056091
8756.460413	-246.403259	-44.869083	870.776123
8756.463744	-256.397430	-51.648746	859.730042
8756.467074	-267.209808	-58.311516	848.683777
8756.470410	-276.911743	-65.967850	840.033875
8756.473748	-286.496796	-71.637054	825.364075
8756.477073	-296.490936	-78.358269	814.960815
8756.480409	-304.848633	-84.728806	801.518372
8756.483749	-313.206329	-90.807129	789.069580
8756.487078	-322.031555	-96.710106	780.010498
8756.490407	-328.635895	-102.437752	761.191162
8756.493741	-335.123322	-108.457619	748.976074
8756.497077	-340.734070	-113.250145	740.618347
8756.500406	-347.513733	-117.808884	723.786072
8756.503742	-352.715363	-123.127411	709.174744
8756.507071	-357.507874	-126.400352	695.966125
8756.510402	-362.066620	-130.783752	681.763916
8756.513749	-365.982452	-134.524261	669.373474
8756.517088	-371.067230	-138.264771	653.943909
8756.520406	-374.047913	-142.297501	640.442993
8756.523739	-376.035065	-145.453537	626.299255
8756.527076	-378.723541	-148.668030	611.571045
8756.530405	-381.587372	-150.947403	599.063660
8756.533735	-383.399170	-153.343674	585.036804
8756.537073	-383.574524	-155.506134	572.120361
8756.540403	-383.399170	-157.668610	558.444153
8756.543735	-385.970764	-159.889542	544.592651
8756.547070	-385.912323	-161.000000	530.741089
8756.550404	-387.665710	-163.045593	520.513184
8756.553729	-384.743439	-163.980713	506.252472
8756.557087	-384.509644	-165.266510	493.686737
8756.560399	-385.444763	-166.961441	482.231445
8756.563734	-383.866730	-166.902985	468.204559
8756.567070	-382.697815	-167.429001	454.762146
8756.570397	-383.223846	-168.656357	446.053741
8756.573737	-379.775574	-168.890137	432.377533
8756.577065	-380.652252	-169.474579	420.630035
8756.580416	-377.437775	-168.305679	409.700775
8756.583754	-375.509064	-168.890137	398.070129
8756.587071	-371.885437	-168.305679	389.127991
8756.590404	-370.248962	-168.481003	376.912903
8756.593729	-367.268250	-167.838104	367.795441
8756.597061	-365.748657	-167.662781	356.632385
8756.600422	-362.592621	-166.902985	346.696655
8756.603731	-361.365265	-166.786087	338.046753
8756.607061	-357.332550	-165.967865	327.351257
8756.610398	-354.059601	-164.623627	319.227356
8756.613730	-352.656921	-164.039154	311.687897
8756.617059	-348.156616	-163.279373	301.109283
8756.620394	-345.760376	-162.402695	293.043823
8756.623729	-341.669220	-161.292236	285.270599
8756.627063	-337.987152	-160.181778	276.912903
8756.630397	-334.714203	-159.012863	269.022797
8756.635111	-328.986542	-157.902405	254.002335
8756.638426	-325.012268	-155.623032	246.579773
8756.641752	-324.310913	-155.038574	240.443024
8756.645056	-317.940369	-153.694336	233.604919
8756.648431	-315.018097	-151.999420	226.766800
8756.651803	-314.141449	-151.824081	221.915848
8756.655101	-308.764465	-150.362946	215.545303
8756.658433	-305.433075	-148.726471	208.882523
8756.661801	-301.984802	-148.434250	204.732895
8756.665087	-298.945648	-146.330215	199.706604
8756.668456	-296.666260	-145.161316	193.628296
8756.671769	-292.750427	-144.226181	187.608414
8756.674675	-291.756866	-144.343079	183.225021
8756.678015	-287.315002	-141.946823	178.023376
8756.681673	-284.100525	-140.661011	173.639969
8756.685047	-281.879608	-140.427231	169.431900
8756.688436	-278.197540	-139.316772	164.639389
8756.691744	-275.684387	-137.680313	160.957336
8756.694649	-272.177673	-135.985382	156.515488
8756.697977	-268.963165	-135.634720	152.599655
8756.701306	-266.976013	-133.472244	147.573349
8756.704981	-264.813538	-133.530685	144.943298
8756.708360	-261.073059	-132.303329	141.319702
8756.711261	-257.624786	-130.783752	138.455872
8756.714590	-254.760956	-129.673294	135.358261
8756.717980	-253.825836	-129.264175	132.377563
8756.721330	-250.143768	-127.803032	129.221512
8756.724632	-247.864380	-127.218590	125.188774
8756.727899	-246.169495	-125.640556	122.909409
8756.731255	-243.247223	-124.588539	118.993576
8756.734586	-241.669205	-123.887199	116.655762
8756.737930	-239.097595	-122.776726	113.908821
8756.741297	-236.584457	-121.549385	111.571007
8756.744647	-235.123322	-121.315605	109.174744
8756.747999	-232.025726	-119.328461	106.369370
8756.751236	-230.330811	-118.919342	104.031555
8756.754570	-227.583862	-117.399757	101.927521
8756.757889	-226.414978	-116.581528	99.823494
8756.761260	-223.901794	-114.769730	97.602570
8756.764585	-222.031555	-113.893036	95.381645
8756.768012	-221.213318	-114.068382	92.868492
8756.771328	-219.635300	-112.957916	90.764465
8756.774575	-216.420792	-112.724129	89.770897
8756.777899	-214.609009	-111.029213	88.309761
8756.781232	-213.615417	-110.503212	86.848625
8756.784589	-211.277603	-109.334312	85.095268
8756.787921	-210.342484	-108.925179	82.757446
8756.791313	-209.290466	-108.282288	81.880775
8756.794656	-207.361771	-107.990059	80.419632
8756.797976	-206.368210	-107.347160	78.724724
8756.801222	-204.673294	-106.528931	77.555817
8756.804569	-203.913498	-106.412033	76.562241
8756.807890	-202.919922	-106.353584	74.925774
8756.811279	-200.932800	-105.535362	74.458214
8756.814586	-200.406769	-104.658669	72.938629
8756.817968	-198.185852	-104.191109	71.945061
8756.821302	-196.783173	-104.132668	70.659264
8756.824582	-195.964935	-104.074226	69.373466
8756.827889	-195.322037	-103.197548	69.022789
8756.831231	-194.036224	-102.905319	67.620102
8756.834631	-193.802460	-102.671532	66.860321
8756.837918	-193.334900	-102.379303	66.860321
8756.841254	-191.932205	-101.619514	66.042076
8756.844631	-190.237289	-101.444176	65.574516
8756.847975	-189.828156	-101.035065	63.002918
8756.851227	-188.659271	-100.859734	62.827587
8756.854549	-188.191711	-100.450607	61.600231
8756.857883	-187.139679	-99.749260	62.184685
8756.861267	-186.438339	-100.041489	61.834015
8756.864582	-185.795441	-99.281700	60.255993
8756.867963	-185.444763	-98.989479	59.729980
8756.871294	-184.392761	-99.866158	59.671539
8756.874611	-184.977203	-99.340149	58.853306
8756.877872	-184.451187	-99.106369	58.502632
8756.881221	-183.106949	-98.638802	57.742840
8756.884556	-183.223846	-98.346573	58.035069
8756.887897	-182.522507	-97.937462	57.625950
8756.891235	-181.704269	-98.405022	57.158386
8756.894653	-182.230270	-98.229691	57.275276
8756.897525	-181.236694	-97.703682	56.749268
8756.901230	-182.288727	-98.814140	57.976620
8756.904573	-181.178253	-97.586792	56.398594
8756.907887	-180.827591	-98.346573	55.697250
8756.911236	-179.717133	-98.755699	56.340153
8756.914571	-180.360016	-98.405022	56.223263
8756.917483	-180.184692	-98.054359	56.164814
8756.920843	-180.067795	-98.638802	56.047920
8756.924147	-179.191116	-98.521919	56.457043
8756.927545	-179.307999	-98.697250	56.398594
8756.930785	-179.424896	-98.112793	56.164814
8756.934118	-179.658676	-97.937462	55.931030
8756.937460	-179.366455	-98.288139	55.989479
8756.940792	-180.476913	-99.457047	56.457043
8756.944116	-180.476913	-99.457047	57.099937
8756.947462	-181.470474	-100.041489	57.041496
8756.950781	-181.119812	-100.275276	56.573933
8756.954132	-182.697830	-100.684387	58.561073
8756.957474	-181.996490	-100.684387	58.093513
8756.960815	-182.931610	-101.853294	59.729980
8756.964159	-182.873169	-101.210396	59.437759
8756.967453	-182.873169	-101.327293	59.905319
8756.970784	-184.275864	-103.139099	60.022209
8756.974122	-183.925186	-103.022202	60.489773
8756.977448	-184.334305	-103.255981	60.723557
8756.980786	-185.678543	-104.483337	62.418465
8756.984129	-186.555222	-104.717117	63.061367
8756.987450	-186.555222	-105.009346	63.704266
8756.990827	-188.191711	-105.067795	64.522499
8756.994140	-188.308594	-105.769142	65.106956
8756.997487	-188.893036	-106.587372	65.691406
8757.000821	-189.886627	-106.704262	65.983635
8757.004121	-190.178848	-107.639389	67.210991
8757.007456	-191.698410	-108.106956	67.620102
8757.010780	-191.523071	-108.632965	69.256577
8757.014148	-192.516663	-109.509644	70.016365
8757.017445	-193.568665	-109.509644	69.607246
8757.020780	-193.743988	-110.678551	71.185272
8757.024111	-195.614243	-111.321442	73.055527
8757.027476	-196.958496	-112.490349	73.698418
8757.030801	-197.426056	-112.899467	75.217995
8757.034162	-199.530106	-113.367027	76.620689
8757.037449	-200.465225	-114.886612	77.497368
8757.040777	-202.978378	-116.347748	79.075394
8757.044147	-204.205734	-117.341324	80.244301
8757.047455	-205.374634	-117.575104	81.705429
8757.050777	-205.491516	-117.925774	83.341904
8757.054110	-206.835770	-119.737572	85.621277
8757.057455	-208.180008	-120.848045	86.848625
8757.060795	-210.342484	-121.081825	87.608414
8757.064133	-212.504959	-122.016953	89.595558
8757.067476	-213.030960	-123.361191	90.881355
8757.070780	-215.310333	-124.062538	93.102280
8757.074143	-216.537689	-126.575676	94.388077
8757.077442	-218.641739	-127.919930	97.427238
8757.080774	-219.635300	-127.686150	99.180595
8757.084109	-221.271759	-129.381058	102.511978
8757.087455	-224.661591	-131.485092	104.499123
8757.090777	-226.005844	-131.485092	105.843369
8757.094100	-226.940964	-133.121582	108.298065
8757.097457	-228.752777	-134.524261	111.220345
8757.100795	-231.032135	-135.810059	113.616600
8757.104138	-233.779083	-137.680313	117.064873
8757.107438	-235.766220	-139.199890	119.344238
8757.110780	-236.409119	-140.368805	122.032730
8757.114099	-239.623596	-142.765060	125.773232
8757.117446	-241.493866	-143.817062	128.520157
8757.120342	-244.065460	-145.687317	130.916428
8757.123706	-245.468140	-146.739349	134.014023
8757.127010	-248.156616	-148.317368	137.754532
8757.130345	-250.260681	-150.421402	141.495026
8757.133676	-253.533600	-151.648743	145.001755
8757.137008	-254.936279	-153.051437	148.450027
8757.140343	-257.916992	-154.980133	154.060791
8757.143676	-260.488617	-156.616608	158.151947
8757.147010	-263.352417	-158.136185	160.314438
8757.150343	-265.222687	-160.006424	165.808304
8757.153738	-268.261841	-161.701355	170.191696
8757.157007	-271.417877	-164.272949	175.042664
8757.160343	-271.943878	-165.734085	179.250732
8757.163680	-274.807709	-168.188782	184.393921
8757.167041	-277.846863	-170.117477	189.011108
8757.170345	-279.775574	-170.585037	193.745178
8757.173691	-283.866730	-173.156631	199.005264
8757.177007	-286.146118	-175.786682	204.031570
8757.180347	-288.776154	-177.481598	210.051422
8757.183667	-292.341309	-179.527176	217.181763
8757.187009	-294.737579	-181.338989	222.792511
8757.190341	-296.841614	-183.559906	228.870819
8757.193671	-300.114532	-186.891296	235.533600
8757.197006	-304.030396	-188.060196	241.553482
8757.200335	-307.770905	-191.099365	249.852707
8757.203675	-308.472229	-192.151382	255.814148
8757.207006	-312.329620	-195.950333	264.639374
8757.210354	-314.492096	-197.469910	270.542358
8757.213668	-317.005249	-199.281708	279.542938
8757.217016	-318.583282	-201.385757	288.251312
8757.220346	-322.265350	-203.723572	295.030975
8757.223671	-325.187622	-205.418488	305.492706
8757.227007	-327.350098	-207.873169	313.850372
8757.230335	-328.694336	-211.029236	322.266510
8757.233668	-330.739899	-212.315033	332.903564
8757.236998	-335.240204	-214.711273	342.079468
8757.240331	-334.421967	-215.997086	352.541199
8757.243668	-336.759796	-218.685577	362.009338
8757.246995	-340.149628	-220.205154	372.821747
8757.250333	-341.610748	-222.601410	382.056091
8757.253696	-344.533020	-224.004089	393.920532
8757.257004	-345.000580	-226.108139	403.914642
8757.260333	-346.169495	-227.510818	416.071320
8757.263670	-346.753937	-229.147278	427.292816
8757.266997	-347.221497	-229.556412	440.910583
8757.270332	-348.857971	-231.426666	450.437164
8757.273661	-349.325531	-233.004684	462.243134
8757.277000	-350.026886	-234.348938	476.153137
8757.280328	-352.247803	-234.874924	489.420227
8757.283666	-352.247803	-236.219177	502.745789
8757.287037	-349.617767	-236.978973	516.480408
8757.290333	-349.910004	-238.030975	529.689087
8757.293664	-351.020447	-238.206299	541.670349
8757.297026	-348.682648	-239.667450	559.203979
8757.300324	-347.221497	-238.673874	569.139648
8757.303667	-347.864380	-240.602585	586.965515
8757.306989	-343.188782	-239.141434	599.355957
8757.310321	-341.493866	-238.790771	611.629456
8757.313660	-340.032715	-239.199890	627.935730
8757.316991	-336.233795	-237.680313	641.904175
8757.320324	-332.201050	-236.394516	656.924561
8757.323661	-328.226746	-235.576294	671.126831
8757.326992	-324.603149	-234.056702	684.393921
8757.330322	-320.628876	-232.829346	701.518372
8757.333662	-314.901245	-231.075989	715.720642
8757.336990	-309.115112	-229.556412	727.935730
8757.340343	-302.919922	-227.335495	743.891296
8757.343656	-296.724731	-224.763885	756.983032
8757.346990	-289.769714	-220.848053	769.256592
8757.350325	-281.762695	-218.860901	785.095276
8757.353650	-273.638794	-215.295731	799.355957
8757.356995	-265.573334	-210.853897	812.915283
8757.360326	-257.858582	-208.106964	827.351257
8757.363658	-247.864380	-203.781998	839.274109
8757.366984	-237.987137	-198.288147	851.664490
8757.370320	-227.817657	-193.144943	863.470520
8757.373654	-218.291046	-188.878448	876.094666
8757.376980	-206.660446	-183.209244	885.445923
8757.380319	-196.140274	-177.949158	895.966125
8757.383688	-184.275864	-172.513733	906.544739
8757.386988	-172.703674	-165.967865	916.129761
8757.390319	-159.611923	-159.597321	924.955017
8757.393649	-146.403275	-152.700760	930.624146
8757.396988	-134.246643	-146.154877	938.689636
8757.400318	-121.037994	-138.907654	944.183472
8757.403653	-107.887787	-131.543549	953.301025
8757.406986	-94.153122	-124.705421	963.470520
8757.410318	-80.126244	-117.282875	963.762695
8757.413647	-65.631790	-108.165405	967.795410
8757.416984	-51.312683	-100.275276	972.178772
8757.420314	-36.701347	-92.209816	974.282898
8757.423665	-22.674459	-84.495026	975.276428
8757.427020	-7.595558	-76.137344	975.977783
8757.430313	6.898890	-67.896545	977.614258
8757.433657	22.094681	-59.480423	978.666260
8757.436980	37.115135	-50.713619	975.217957
8757.440314	51.551140	-42.005260	974.049072
8757.443652	66.571594	-33.355347	967.678528
8757.446979	81.533607	-25.582115	967.035645
8757.450311	95.969612	-16.815313	960.665100
8757.453641	109.879601	-8.632963	954.995850
8757.456982	124.490952	-0.099942	949.560486
8757.460312	138.400925	8.842197	940.618347
8757.463642	152.252487	16.498539	936.468750
8757.466973	165.344254	24.096434	929.163025
8757.470339	178.494446	32.103447	917.883057
8757.473645	191.644653	39.935123	912.155518
8757.476979	203.216827	47.240795	899.648132
8757.480308	216.542389	55.072472	891.465820
8757.483637	227.354767	62.319698	882.173035
8757.486976	239.394516	69.040916	869.490417
8757.490310	249.213333	75.762131	859.613098
8757.493652	259.558136	81.898888	846.813538
8757.496978	270.195221	88.620110	834.832214
8757.500312	279.312683	94.932205	821.389832
8757.503646	289.423737	100.659851	809.759216
8757.506975	296.378723	106.095268	796.258301
8757.510311	304.677948	111.296913	782.757446
8757.513669	312.392761	116.615433	768.146118
8757.516976	320.224426	121.875519	755.814148
8757.520311	327.062531	126.960258	741.436584
8757.523645	333.842194	131.285217	727.000549
8757.526974	339.219147	135.201050	714.142639
8757.530307	345.531281	140.110458	703.154907
8757.533640	349.797791	143.909409	686.673340
8757.536974	354.122742	147.416122	674.341309
8757.540304	358.623016	150.864410	660.898865
8757.543642	363.006409	154.020447	644.417297
8757.546972	365.168915	157.059601	633.429565
8757.550299	369.084747	159.923431	618.467590
8757.553629	370.721222	163.254822	604.557556
8757.557011	372.591461	164.774399	592.810059
8757.560298	376.857971	167.871994	577.614258
8757.563643	377.968445	169.508469	563.645813
8757.566967	379.546478	171.437164	551.839905
8757.570304	380.773834	173.248962	538.689636
8757.573631	380.481598	174.885437	525.773254
8757.576965	380.130920	175.528351	512.038574
8757.580306	380.890686	177.281693	500.933929
8757.583634	381.124481	177.866165	486.790192
8757.586966	381.358276	179.210403	474.341309
8757.590299	379.897125	179.444183	460.372894
8757.593634	381.475159	180.554642	451.313843
8757.596965	378.494446	180.496201	437.988281
8757.600322	378.436005	181.431320	429.572144
8757.603631	376.273529	180.963760	415.662201
8757.606970	374.461731	181.022202	404.908234
8757.610291	374.344818	181.197540	394.972534
8757.613629	370.487457	180.963760	383.809479
8757.616964	369.201630	181.197540	375.393311
8757.620335	366.863831	180.963760	364.230286
8757.623629	365.636475	180.613083	356.047913
8757.626958	364.292236	180.379303	347.339569
8757.630293	360.142609	179.268845	336.527191
8757.633632	358.097015	178.392166	327.059021
8757.636958	356.109863	177.749268	318.467560
8757.640293	352.720032	177.749268	308.531860
8757.643652	350.849792	176.288132	301.167725
8757.646961	348.161316	175.236115	291.758057
8757.650295	345.472839	175.119217	285.329041
8757.653625	342.316772	174.242538	276.971375
8757.656958	339.043823	173.541199	269.607239
8757.660294	336.180023	172.430740	263.412018
8757.663631	333.023987	171.144943	256.866150
8757.666954	330.218597	170.443588	249.326706
8757.670285	327.354767	168.924026	243.189941
8757.673622	325.016937	167.930450	236.059631
8757.676956	323.380493	167.170654	231.384003
8757.680284	318.295746	166.293976	225.364120
8757.683628	316.367065	165.767960	218.584442
8757.687014	312.918762	164.073044	213.032150
8757.690292	309.704285	162.962585	207.304504
8757.693620	307.600220	161.793686	202.161301
8757.696955	304.385742	161.443024	196.784332
8757.700291	301.580353	160.157211	192.693161
8757.703618	298.541199	158.345413	187.082397
8757.706955	296.437164	157.877853	182.172989
8757.710285	292.462891	156.708939	177.672699
8757.713621	289.073059	155.189362	174.049103
8757.716953	288.663940	154.371124	169.665695
8757.720284	284.806549	153.085327	165.808304
8757.723620	281.942719	152.442429	162.476913
8757.726948	279.604919	151.156631	157.216827
8757.730289	276.507294	150.163071	152.248978
8757.733618	274.286377	149.227921	148.391586
8757.736954	271.890137	147.942139	145.352432
8757.740282	268.850952	146.656326	142.488602
