time (s)	det(V)
7614.983918	-0.690821	
7614.985451	-0.655557	
7614.987174	-0.656286	
7614.988707	-0.635645	
7614.990395	-0.638380	
7614.991950	-0.635162	
7614.993629	-0.605892	
7614.995184	-0.596192	
7614.996870	-0.574028	
7614.998469	-0.571720	
7615.000130	-0.531594	
7615.001716	-0.483661	
7615.003355	-0.505176	
7615.004950	-0.467060	
7615.006587	-0.486956	
7615.008227	-0.492064	
7615.009825	-0.466134	
7615.011503	-0.495347	
7615.013090	-0.451817	
7615.014752	-0.403348	
7615.016335	-0.427905	
7615.018007	-0.352466	
7615.019581	-0.383718	
7615.021278	-0.333900	
7615.022831	-0.351681	
7615.024551	-0.337400	
7615.026093	-0.324957	
7615.027810	-0.315970	
7615.029320	-0.342146	
7615.031071	-0.313380	
7615.032549	-0.315470	
7615.034327	-0.299712	
7615.035821	-0.293645	
7615.037606	-0.275795	
7615.039088	-0.268117	
7615.040858	-0.283574	
7615.042334	-0.224100	
7615.044094	-0.202210	
7615.045587	-0.224587	
7615.047308	-0.231589	
7615.048831	-0.233091	
7615.050568	-0.196095	
7615.052092	-0.193517	
7615.053823	-0.182926	
7615.055357	-0.231468	
7615.057062	-0.217183	
7615.058607	-0.181484	
7615.060286	-0.193356	
7615.061850	-0.173947	
7615.063517	-0.176884	
7615.065097	-0.187398	
7615.066747	-0.167095	
7615.068329	-0.124447	
7615.069975	-0.127275	
7615.071584	-0.040127	
7615.073213	-0.133676	
7615.074857	-0.172292	
7615.076454	-0.147755	
7615.078128	-0.134752	
7615.079722	-0.134450	
7615.081396	-0.118195	
7615.082978	-0.118880	
7615.084647	-0.081417	
7615.086221	-0.101389	
7615.087937	-0.110026	
7615.089485	-0.118594	
7615.091184	-0.045178	
7615.092724	-0.136484	
7615.094436	-0.129696	
7615.095940	-0.100439	
7615.097706	-0.144956	
7615.099198	-0.091802	
7615.100978	-0.050439	
7615.102453	-0.059027	
7615.104232	-0.028940	
7615.105717	-0.133225	
7615.107484	-0.068127	
7615.108971	-0.048566	
7615.110708	-0.118860	
7615.112217	-0.108237	
7615.113983	-0.101836	
7615.115501	-0.041065	
7615.117233	-0.072675	
7615.118758	-0.059555	
7615.120465	-0.060744	
7615.121998	-0.101506	
7615.123687	-0.073284	
7615.125231	0.002348	
7615.126920	-0.049686	
7615.128508	-0.128351	
7615.130195	-0.074460	
7615.131766	-0.012323	
7615.133422	-0.033991	
7615.135001	-0.077473	
7615.136639	-0.033593	
7615.138252	0.008386	
7615.139870	-0.058012	
7615.141525	-0.049166	
7615.143114	-0.056059	
7615.144794	-0.047712	
7615.146396	-0.070742	
7615.148058	-0.033230	
7615.149645	-0.039321	
7615.151326	-0.022394	
7615.152884	-0.020513	
7615.154582	-0.043228	
7615.156127	-0.025238	
7615.157835	0.014820	
7615.159375	-0.027876	
7615.161114	-0.029907	
7615.162644	-0.055027	
7615.164407	-0.022104	
7615.165884	-0.000496	
7615.167647	0.017217	
7615.169131	-0.070814	
7615.170925	0.013970	
7615.172406	-0.009971	
7615.174172	-0.042959	
7615.175653	-0.027510	
7615.177412	-0.052220	
7615.178917	-0.041041	
7615.180672	-0.021500	
7615.182177	0.004668	
7615.183909	0.000833	
7615.185428	-0.049118	
7615.187144	0.018058	
7615.188679	-0.014277	
7615.190398	-0.009612	
7615.191946	-0.030998	
7615.193636	-0.051116	
7615.195186	-0.051100	
7615.196874	-0.017133	
7615.198480	-0.021991	
7615.199982	0.040247	
7615.201542	-0.059757	
7615.203091	0.052541	
7615.204662	-0.026966	
7615.206189	0.025426	
7615.207822	-0.020581	
7615.209313	-0.051519	
7615.210891	-0.012730	
7615.212413	-0.085191	
7615.213909	-0.029375	
7615.215492	-0.012214	
7615.216994	-0.008492	
7615.218589	0.000040	
7615.220086	0.008137	
7615.221638	-0.019429	
7615.223168	0.063776	
7615.224750	0.003593	
7615.226250	0.016588	
7615.227881	0.002445	
7615.229363	-0.016243	
7615.230924	0.049218	
7615.232422	0.045000	
7615.233922	0.026236	
7615.235522	0.101698	
7615.237011	0.002453	
7615.238620	-0.014406	
7615.240119	0.025567	
7615.241783	0.019472	
7615.243285	0.047977	
7615.244906	-0.009306	
7615.246434	0.027219	
7615.248072	0.029386	
7615.249556	-0.001773	
7615.251206	0.037439	
7615.252684	0.058986	
7615.254309	0.052775	
7615.255784	0.013768	
7615.257418	0.039062	
7615.258915	0.053234	
7615.260499	0.013390	
7615.262046	-0.010261	
7615.263585	0.031005	
7615.265225	0.074056	
7615.266702	0.005248	
7615.268336	-0.004275	
7615.269836	0.049246	
7615.271476	0.127407	
7615.272953	0.022743	
7615.274601	0.049798	
7615.276074	0.018804	
7615.277711	0.044529	
7615.279185	-0.025975	
7615.280834	-0.010893	
7615.282337	0.006719	
7615.283917	0.053371	
7615.285470	0.095902	
7615.287018	0.028544	
7615.288594	0.122722	
7615.290085	0.024222	
7615.291760	0.017579	
7615.293250	0.043300	
7615.294892	0.054781	
7615.296417	0.072376	
7615.298034	0.060388	
7615.299514	0.073142	
7615.301168	0.082282	
7615.302662	0.084010	
7615.304297	0.063945	
7615.305792	0.088965	
7615.307402	0.067019	
7615.308910	0.147730	
7615.310477	0.114726	
7615.312006	0.056465	
7615.313536	0.070282	
7615.315169	0.123190	
7615.316662	0.035050	
7615.318288	0.120583	
7615.319807	0.114545	
7615.321442	0.138787	
7615.322942	0.118045	
7615.324598	0.018143	
7615.326073	0.122094	
7615.327712	0.119145	
7615.329198	0.132648	
7615.330841	0.129164	
7615.332318	0.100059	
7615.333918	0.159356	
7615.335440	0.110178	
7615.336991	0.144068	
7615.338591	0.095781	
7615.340088	0.148403	
7615.341756	0.128354	
7615.343238	0.168762	
7615.344881	0.152161	
7615.346400	0.193516	
7615.348046	0.166550	
7615.349524	0.133333	
7615.351169	0.113018	
7615.352647	0.240655	
7615.354279	0.193294	
7615.355755	0.215994	
7615.357382	0.189838	
7615.358901	0.271065	
7615.360466	0.235153	
7615.362028	0.193504	
7615.363555	0.226206	
7615.365168	0.251862	
7615.366651	0.235898	
7615.368287	0.219978	
7615.369812	0.305733	
7615.371451	0.269418	
7615.372928	0.271287	
7615.374587	0.273974	
7615.376056	0.310833	
7615.377697	0.271283	
7615.379185	0.324847	
7615.380812	0.320497	
7615.382316	0.374388	
7615.383903	0.362585	
7615.385429	0.327180	
7615.386983	0.393860	
7615.388575	0.398976	
7615.390057	0.382605	
7615.391708	0.436694	
7615.393208	0.447481	
7615.394865	0.465407	
7615.396364	0.435002	
7615.398062	0.522610	
7615.399555	0.503105	
7615.401219	0.529683	
7615.402692	0.556621	
7615.404343	0.534723	
7615.405821	0.535258	
7615.407467	0.539750	
7615.408950	0.580771	
7615.410551	0.588610	
7615.412084	0.585387	
7615.413723	0.612909	
7615.415265	0.644297	
7615.416873	0.694671	
7615.418459	0.655649	
7615.420032	0.685213	
7615.421644	0.737762	
7615.423182	0.711985	
7615.424850	0.781808	
7615.426352	0.800721	
7615.428028	0.782037	
7615.429510	0.816270	
7615.431212	0.802413	
7615.432699	0.863692	
7615.434431	0.862056	
7615.435912	0.877460	
7615.437613	0.924012	
7615.439094	0.996586	
7615.440799	1.042126	
7615.442279	1.024152	
7615.443960	1.076004	
7615.445471	1.060608	
7615.447140	1.120384	
7615.448684	1.225008	
7615.450299	1.208169	
7615.451867	1.202542	
7615.453451	1.270931	
7615.455059	1.362478	
7615.456642	1.351231	
7615.458266	1.406979	
7615.459794	1.428410	
7615.461456	1.449570	
7615.462948	1.509782	
7615.464661	1.562299	
7615.466135	1.573208	
7615.467875	1.570835	
7615.469347	1.573836	
7615.471052	1.572422	
7615.472527	1.574090	
7615.474230	1.573401	
7615.475715	1.574082	
7615.477404	1.573921	
7615.478902	1.574166	
7615.480585	1.574175	
7615.482104	1.574170	
7615.483751	1.573941	
7615.485290	1.574150	
7615.486914	1.574142	
7615.488485	1.574118	
7615.490086	1.574142	
7615.491699	1.574199	
7615.493257	1.574183	
7615.494885	1.573969	
7615.496403	1.574259	
7615.498078	1.573792	
7615.499557	1.574295	
7615.501294	1.573743	
7615.502766	1.574320	
7615.504477	1.573687	
7615.505965	1.574223	
7615.507658	1.574058	
7615.509147	1.574166	
7615.510870	1.573925	
7615.512377	1.574162	
7615.514092	1.574126	
7615.515575	1.574319	
7615.517238	1.574082	
7615.518750	1.574223	
7615.520401	1.574166	
7615.521945	1.574223	
7615.523566	1.573768	
7615.525143	1.574142	
7615.526719	1.574166	
7615.528310	1.574195	
7615.529860	1.574291	
7615.531527	1.574166	
7615.533017	1.574291	
7615.534712	1.574239	
7615.536188	1.574259	
7615.537893	1.574175	
7615.539373	1.574187	
7615.541082	1.574203	
7615.542572	1.574247	
7615.544292	1.574049	
7615.545774	1.574255	
7615.547484	1.574239	
7615.548960	1.574283	
7615.550657	1.574199	
7615.552152	1.574170	
7615.553811	1.574267	
7615.555342	1.574231	
7615.556959	1.574251	
7615.558540	1.574191	
7615.560114	1.574283	
7615.561707	1.574263	
7615.563259	1.574344	
7615.564885	1.574239	
7615.566400	1.574279	
7615.568071	1.574219	
7615.569679	1.574340	
7615.571333	1.574259	
7615.572907	1.574400	
7615.574609	1.574287	
7615.576172	1.574368	
7615.577869	1.574251	
7615.579417	1.574231	
7615.581105	1.574190	
7615.582630	1.574332	
7615.584361	1.574340	
7615.585861	1.574327	
7615.587637	1.574356	
7615.589114	1.574271	
7615.590883	1.574223	
7615.592364	1.574311	
7615.594149	1.574412	
7615.595633	1.574279	
7615.597391	1.574420	
7615.598886	1.574324	
7615.600648	1.574420	
7615.602158	1.574259	
7615.603895	1.574315	
7615.605407	1.574239	
7615.607134	1.574340	
7615.608662	1.574275	
7615.610378	1.574384	
7615.611924	1.574303	
7615.613622	1.574380	
7615.615193	1.574291	
7615.616876	1.574412	
7615.618434	1.574191	
7615.620102	1.574436	
7615.621690	1.574207	
7615.623335	1.574307	
7615.624942	1.574195	
7615.626566	1.574396	
7615.628182	1.574255	
7615.629787	1.574344	
7615.631487	1.574239	
7615.633093	1.574501	
7615.634735	1.574231	
7615.636346	1.574352	
7615.638017	1.574255	
7615.639595	1.574396	
7615.641284	1.574211	
7615.642835	1.574332	
7615.644523	1.574126	
7615.646077	1.574372	
7615.647785	1.574223	
7615.649327	1.574327	
7615.651067	1.574227	
7615.652566	1.574231	
7615.654323	1.574070	
7615.655799	1.574340	
7615.657587	1.574098	
7615.659072	1.574299	
7615.660856	1.574187	
7615.662346	1.574263	
7615.664138	1.574263	
7615.665614	1.574259	
7615.667391	1.574259	
7615.668879	1.574243	
7615.670625	1.574090	
7615.672126	1.574190	
7615.673855	1.574013	
7615.675371	1.574235	
7615.677103	1.573619	
7615.678644	1.574207	
7615.680371	1.574154	
7615.681915	1.574183	
7615.683622	1.574054	
7615.685171	1.574171	
7615.686882	1.574050	
7615.688441	1.574070	
7615.690105	1.573699	
7615.691688	1.574098	
7615.693347	1.573006	
7615.694934	1.573828	
7615.696567	1.574166	
7615.698158	1.566098	
7615.699792	1.468503	
7615.701459	1.265815	
7615.703041	1.180608	
7615.704710	1.067214	
7615.706298	0.862161	
7615.707975	0.714164	
7615.709549	0.609649	
7615.711210	0.456316	
7615.712771	0.345807	
7615.714492	0.207402	
7615.716049	0.096019	
7615.717771	-0.061896	
7615.719299	-0.214529	
7615.721026	-0.283820	
7615.722522	-0.462601	
7615.724290	-0.644266	
7615.725769	-0.702238	
7615.727547	-0.891089	
7615.729037	-1.051275	
7615.730821	-1.144257	
7615.732307	-1.326466	
7615.734108	-1.443045	
7615.735589	-1.532152	
7615.737344	-1.651185	
7615.738844	-1.678936	
7615.740568	-1.678751	
7615.742091	-1.679230	
7615.743830	-1.678936	
7615.745364	-1.679359	
7615.747085	-1.678638	
7615.748619	-1.679411	
7615.750316	-1.678996	
7615.751867	-1.679472	
7615.753544	-1.678376	
7615.755106	-1.679379	
7615.756774	-1.679234	
7615.758366	-1.679371	
7615.760028	-1.678694	
7615.761611	-1.679415	
7615.763254	-1.679117	
7615.764868	-1.679423	
7615.766506	-1.679290	
7615.768143	-1.679488	
7615.769737	-1.679210	
7615.771402	-1.678875	
7615.773014	-1.679327	
7615.774659	-1.679456	
7615.776250	-1.679278	
7615.777922	-1.679351	
7615.779486	-1.679274	
7615.781191	-1.679439	
7615.782725	-1.679335	
7615.784423	-1.679226	
7615.785944	-1.679355	
7615.787683	-1.678642	
7615.789172	-1.679311	
7615.790954	-1.679379	
7615.792439	-1.679383	
7615.794228	-1.678694	
7615.795708	-1.679355	
7615.797489	-1.678952	
7615.798967	-1.679419	
7615.800744	-1.679359	
7615.802223	-1.679411	
7615.803977	-1.679266	
7615.805483	-1.679399	
7615.807243	-1.678980	
7615.808759	-1.679443	
7615.810497	-1.679383	
7615.812019	-1.679411	
7615.813723	-1.679351	
7615.815261	-1.679363	
7615.816964	-1.679315	
7615.818517	-1.679520	
7615.820180	-1.679065	
7615.821753	-1.679415	
7615.823422	-1.678755	
7615.825007	-1.679520	
7615.826648	-1.678924	
7615.828245	-1.679552	
7615.829879	-1.679411	
7615.831495	-1.679584	
7615.833096	-1.679307	
7615.834759	-1.679367	
7615.836347	-1.679415	
7615.838015	-1.679484	
7615.839612	-1.679375	
7615.841278	-1.679327	
7615.842855	-1.679419	
7615.844566	-1.679492	
7615.846118	-1.679319	
7615.847845	-1.679439	
7615.849394	-1.679460	
7615.851100	-1.678585	
7615.852629	-1.679399	
7615.854357	-1.679391	
7615.855871	-1.679375	
7615.857621	-1.679383	
7615.859096	-1.679419	
7615.860880	-1.678988	
7615.862360	-1.679460	
7615.864132	-1.679431	
7615.865617	-1.679439	
7615.867370	-1.679327	
7615.868860	-1.679411	
7615.870607	-1.679363	
7615.872115	-1.679435	
7615.873843	-1.679149	
7615.875359	-1.679451	
7615.877074	-1.679133	
7615.878601	-1.679427	
7615.880297	-1.679242	
7615.881846	-1.679464	
7615.883535	-1.679113	
7615.885107	-1.679451	
7615.886772	-1.679278	
7615.888356	-1.679504	
7615.890012	-1.679149	
7615.891614	-1.679456	
7615.893242	-1.679238	
7615.894855	-1.679443	
7615.896469	-1.679290	
7615.898105	-1.679222	
7615.899694	-1.679282	
7615.901369	-1.678517	
7615.902957	-1.679286	
7615.904622	-1.678549	
7615.906212	-1.679351	
7615.907894	-1.679419	
7615.909466	-1.679298	
7615.911176	-1.679331	
7615.912717	-1.679323	
7615.914436	-1.679363	
7615.915977	-1.679355	
7615.917702	-1.679355	
7615.919226	-1.679262	
7615.920969	-1.678481	
7615.922456	-1.679311	
7615.924243	-1.678481	
7615.925723	-1.679294	
7615.927501	-1.679178	
7615.928980	-1.679258	
7615.930764	-1.679238	
7615.932241	-1.679278	
7615.933981	-1.678815	
7615.935491	-1.679262	
7615.937257	-1.679182	
7615.938757	-1.679310	
7615.940502	-1.679061	
7615.942028	-1.679351	
7615.943764	-1.679157	
7615.945302	-1.679335	
7615.947005	-1.679101	
7615.948552	-1.679230	
7615.950249	-1.679053	
7615.951806	-1.679109	
7615.953471	-1.678360	
7615.955031	-1.679230	
7615.956687	-1.679069	
7615.958279	-1.679161	
7615.959913	-1.679294	
7615.961512	-1.678589	
7615.963123	-1.679109	
7615.964769	-1.678255	
7615.966386	-1.678654	
7615.968030	-1.650315	
7615.969626	-1.609782	
7615.971282	-1.510629	
7615.972857	-1.513783	
7615.974556	-1.495631	
7615.976105	-1.462559	
7615.977827	-1.375640	
7615.979359	-1.375253	
7615.981071	-1.345898	
7615.982613	-1.290412	
7615.984326	-1.239064	
7615.985820	-1.196271	
7615.987625	-1.188597	
7615.989099	-1.154948	
7615.990901	-1.136954	
7615.992385	-1.093093	
7615.994163	-1.094978	
7615.995645	-1.031234	
7615.997423	-0.993356	
7615.998906	-0.955260	
7616.000693	-0.961790	
7616.002183	-0.888080	
7616.003933	-0.926764	
7616.005435	-0.904507	
7616.007176	-0.908459	
7616.008701	-0.871105	
7616.010443	-0.832175	
7616.011973	-0.802796	
7616.013683	-0.760225	
7616.015230	-0.787589	
7616.016943	-0.750203	
7616.018497	-0.664262	
7616.020178	-0.688714	
7616.021755	-0.639106	
7616.023424	-0.679441	
7616.024999	-0.600909	
7616.026649	-0.644181	
7616.028259	-0.621949	
7616.029911	-0.585086	
7616.031494	-0.574395	
7616.033117	-0.550410	
7616.034745	-0.557230	
7616.036343	-0.570483	
7616.038019	-0.478287	
7616.039605	-0.519557	
7616.041289	-0.471564	
7616.042853	-0.475572	
7616.044552	-0.525652	
7616.046113	-0.457247	
7616.047813	-0.426551	
7616.049368	-0.407993	
7616.051090	-0.413556	
7616.052637	-0.436674	
7616.054348	-0.409805	
7616.055856	-0.408372	
7616.057611	-0.328707	
7616.059089	-0.359939	
7616.060872	-0.346384	
7616.062357	-0.349220	
7616.064148	-0.319249	
7616.065622	-0.274676	
7616.067397	-0.307059	
7616.068877	-0.283405	
7616.070648	-0.293065	
7616.072143	-0.288851	
7616.073886	-0.289419	
7616.075398	-0.299502	
7616.077136	-0.262200	
7616.078671	-0.265068	
7616.080406	-0.268222	
7616.081927	-0.207995	
7616.083645	-0.224922	
7616.085180	-0.249692	
7616.086865	-0.208148	
7616.088420	-0.217860	
7616.090100	-0.239001	
7616.091681	-0.223963	
7616.093335	-0.204204	
7616.094928	-0.256870	
7616.096573	-0.208079	
7616.098173	-0.190874	
7616.099808	-0.202649	
7616.101435	-0.181102	
7616.103026	-0.174286	
7616.104703	-0.132037	
7616.106275	-0.175603	
7616.107960	-0.176997	
7616.109534	-0.166926	
7616.111198	-0.128302	
7616.112757	-0.163353	
7616.114449	-0.131590	
7616.116001	-0.108548	
7616.117717	-0.134530	
7616.119250	-0.138518	
7616.120989	-0.083790	
7616.122479	-0.129958	
7616.124235	-0.128238	
7616.125726	-0.144758	
7616.127492	-0.150172	
7616.128984	-0.104032	
7616.130762	-0.079963	
7616.132243	-0.135948	
7616.134029	-0.109313	
7616.135518	-0.116943	
7616.137274	-0.113547	
7616.138777	-0.077526	
7616.140506	-0.099983	
7616.142036	-0.133741	
7616.143773	-0.111102	
7616.145303	-0.090062	
7616.147015	-0.092092	
7616.148551	-0.086368	
7616.150254	-0.111835	
7616.151804	-0.075757	
7616.153481	-0.057674	
7616.155053	-0.024271	
7616.156692	-0.102163	
7616.158287	-0.041581	
7616.159937	-0.074428	
7616.161533	-0.157347	
7616.163159	-0.085514	
7616.164773	-0.055555	
7616.166387	-0.065630	
7616.168058	-0.080676	
7616.169637	-0.052111	
7616.171315	-0.030402	
7616.172911	-0.073264	
7616.174576	-0.023949	
7616.176156	-0.029431	
7616.177843	-0.039684	
7616.179410	-0.073880	
7616.181116	-0.006466	
7616.182659	-0.025061	
7616.184366	-0.068832	
7616.185900	-0.022257	
7616.187654	-0.092765	
7616.189139	-0.050314	
7616.190904	-0.035667	
7616.192388	-0.035007	
7616.194160	-0.091729	
7616.195637	-0.052107	
7616.197426	-0.027836	
7616.198900	0.027453	
7616.200662	-0.027828	
7616.202155	-0.013076	
