time (s)	magX	magY	magZ
5722.517618	64.406784	282.410309	184.023956
5722.520961	65.108124	285.215668	189.400940
5722.524310	65.926361	287.787262	193.784348
5722.527642	66.978378	289.949738	199.395096
5722.530980	67.621277	292.521332	204.070724
5722.534323	68.322617	294.859161	210.265930
5722.537619	68.556396	297.722961	215.642883
5722.540956	69.082405	300.528351	221.312103
5722.544289	70.368210	301.872589	228.150208
5722.547621	70.894211	305.087097	234.111633
5722.550948	72.063126	306.898895	239.488617
5722.554291	72.238457	309.704254	247.495605
5722.557629	72.881355	312.392761	252.755707
5722.560964	73.991821	315.665710	259.769135
5722.564312	74.810051	316.776154	268.185272
5722.567634	75.452950	319.230865	274.380493
5722.570947	75.978958	321.568665	282.679718
5722.574296	77.089417	323.029816	290.277618
5722.577627	78.141434	324.958496	296.823486
5722.580948	78.725891	326.828766	305.707214
5722.584289	79.485687	327.939209	314.181763
5722.587615	79.777908	330.744598	321.954987
5722.590940	80.187027	331.445953	330.838684
5722.594327	80.946808	332.497955	338.845703
5722.597650	81.765045	333.959076	347.261841
5722.600977	82.115723	334.660431	355.677979
5722.604277	82.992401	335.361786	366.373474
5722.607653	83.635300	335.770905	377.536530
5722.610943	84.044418	336.764465	386.770905
5722.614275	84.628876	336.939789	396.239044
5722.617621	85.213326	336.238464	406.759216
5722.620958	85.622444	335.946228	416.811798
5722.624277	85.914673	335.712433	426.805969
5722.627639	86.499123	334.368225	436.917023
5722.630973	86.499123	333.900665	448.196930
5722.634296	87.375809	331.562836	457.781982
5722.637686	86.849792	330.101685	470.640015
5722.640950	87.375809	328.465240	482.270599
5722.644274	87.200470	325.718292	493.609009
5722.647609	87.668030	322.912903	505.648773
5722.650965	87.200470	318.880188	514.415527
5722.654277	87.200470	316.659271	529.026855
5722.657611	87.142029	314.029236	539.547058
5722.660950	86.674461	309.295166	551.820557
5722.664304	86.908241	304.911743	563.334290
5722.667628	86.499123	300.294586	572.568604
5722.671010	85.914673	294.450043	584.608398
5722.674282	85.797775	289.832855	594.953247
5722.677607	84.979538	282.410309	607.518982
5722.680972	83.985977	276.857971	620.143127
5722.683855	83.635300	269.902985	630.020386
5722.687175	83.109291	262.538879	642.819946
5722.690511	82.174164	255.174774	652.931030
5722.693867	80.946808	247.693726	665.204529
5722.697182	80.070129	238.459381	676.309143
5722.700513	78.667442	230.218597	687.121582
5722.703846	77.556984	220.516663	696.998840
5722.707181	76.446518	210.405624	705.765625
5722.710516	74.751602	200.995911	717.688416
5722.713840	73.173584	191.060196	724.877258
5722.717178	71.595558	180.130920	736.215637
5722.720510	70.192871	169.961441	744.456421
5722.723864	68.439507	158.213913	752.580322
5722.727230	66.627701	146.875519	759.944458
5722.730523	64.874344	134.894211	768.419006
5722.733841	62.653419	122.796036	776.250732
5722.737196	60.783165	110.230270	782.445862
5722.740506	58.503799	97.781418	789.868469
5722.743836	56.458210	84.981873	793.199829
5722.747183	54.003506	72.065460	799.219727
5722.750512	51.490356	59.441265	805.414917
5722.753843	48.684978	46.115719	809.506042
5722.757178	46.873173	32.731739	812.077759
5722.760512	44.476913	18.938633	815.759766
5722.763844	41.320862	5.788429	818.798950
5722.767170	39.742840	-7.303331	820.318542
5722.770504	36.762127	-20.745762	822.481018
5722.773838	34.541203	-34.421974	821.604248
5722.777171	31.268263	-47.747517	824.994141
5722.780518	27.703096	-61.482170	822.714722
5722.783839	25.014610	-74.398598	821.136719
5722.787166	22.501461	-86.964355	819.383362
5722.790503	19.696083	-99.997665	816.052002
5722.793837	17.299824	-112.797195	815.876587
5722.797169	14.669784	-125.246048	810.616638
5722.800504	11.981297	-137.110458	806.408508
5722.803834	9.234365	-149.033310	800.037964
5722.807166	6.312098	-160.079483	796.940369
5722.810501	4.091173	-171.710114	791.388062
5722.813833	0.759789	-182.697830	783.497925
5722.817166	-1.227352	-193.101105	776.776733
5722.820507	-3.857395	-202.861481	768.945068
5722.823865	-6.428989	-213.206299	760.704285
5722.827166	-8.416130	-222.966690	752.814148
5722.830504	-11.396843	-232.259506	743.287537
5722.833832	-13.500877	-240.617172	736.332520
5722.837166	-15.546467	-249.559326	724.234314
5722.840504	-17.533607	-257.390991	719.091187
5722.843837	-19.579193	-265.164215	706.583862
5722.847162	-21.391003	-271.534760	695.771423
5722.850500	-23.319695	-278.022217	686.537109
5722.853825	-25.365284	-284.918762	674.964905
5722.857165	-27.644657	-290.237274	663.275818
5722.860501	-28.755116	-296.607819	652.580322
5722.863853	-30.450031	-302.101685	641.826355
5722.867181	-31.794270	-307.537109	630.254211
5722.870498	-33.430740	-311.452942	619.208008
5722.873827	-34.716545	-315.251892	607.168274
5722.877170	-35.885448	-318.992401	595.362366
5722.880502	-38.281704	-322.557556	582.270569
5722.883828	-39.158390	-325.421387	573.094604
5722.887168	-39.918179	-327.817657	561.054932
5722.890500	-40.794857	-330.973694	548.956726
5722.893829	-42.080654	-332.610168	536.858521
5722.897180	-42.723553	-335.415558	526.163025
5722.900491	-44.067799	-336.000000	513.889526
5722.903827	-44.593807	-337.168884	503.953857
5722.907161	-45.528934	-338.805389	491.037415
5722.910496	-45.879604	-340.383392	478.588531
5722.913825	-46.931622	-340.675629	467.659241
5722.917158	-47.340733	-340.850952	456.613068
5722.920492	-48.392750	-341.435425	446.794281
5722.923818	-48.509640	-341.669189	437.326111
5722.927161	-48.743427	-340.909393	425.286407
5722.930534	-49.094097	-340.266510	414.240234
5722.933820	-49.736996	-339.448273	404.538300
5722.937153	-50.263004	-338.396240	394.135010
5722.940524	-50.613674	-338.104034	383.907074
5722.943823	-49.503216	-336.350677	374.205139
5722.947158	-50.964344	-336.175323	366.256592
5722.950488	-50.964344	-334.655762	356.846863
5722.953846	-51.899471	-332.376373	346.209808
5722.957150	-51.081234	-330.798340	338.436584
5722.960487	-50.964344	-329.980133	328.442444
5722.963820	-50.321453	-327.350067	321.545868
5722.967158	-50.789013	-326.648743	312.369965
5722.970487	-50.672123	-324.018707	306.466980
5722.973827	-50.964344	-321.213318	296.472809
5722.977149	-50.146114	-319.869080	290.628296
5722.980487	-50.555233	-318.057251	282.387512
5722.983843	-49.853886	-315.894775	274.497375
5722.987156	-49.970776	-311.978943	266.665710
5722.990480	-49.736996	-310.459351	260.178253
5722.993840	-49.736996	-307.887787	252.755707
5722.997162	-49.094097	-305.725311	247.378723
5723.000484	-49.620106	-303.270599	242.644653
5723.003815	-48.977207	-300.289886	236.449448
5723.007148	-49.035656	-297.835175	230.137360
5723.010482	-48.334309	-295.789581	224.526611
5723.013813	-47.749859	-293.451782	218.214493
5723.017152	-47.691410	-291.581512	213.246643
5723.020483	-47.749859	-288.425476	208.337219
5723.023816	-47.632969	-286.438354	202.901825
5723.027164	-46.931622	-284.100525	197.232620
5723.030483	-46.054935	-281.412048	193.433670
5723.033816	-45.704266	-278.080658	189.225601
5723.037146	-46.405613	-275.742828	184.433090
5723.040489	-46.230274	-272.995911	179.991226
5723.043811	-46.347172	-272.352997	174.614258
5723.047150	-45.528934	-270.307404	171.575104
5723.050478	-44.886028	-266.625366	167.483932
5723.053813	-44.886028	-265.047333	163.801865
5723.057146	-44.710697	-262.241943	159.418472
5723.060480	-44.184689	-259.436584	155.911758
5723.063814	-43.834019	-258.150787	153.690826
5723.067141	-43.132671	-255.929871	150.008774
5723.070512	-42.898891	-253.767380	146.326706
5723.073809	-43.366451	-252.130905	143.345993
5723.077143	-43.015781	-249.208649	140.014618
5723.080475	-42.840443	-247.455276	137.443008
5723.083828	-42.665112	-245.000595	134.579193
5723.087137	-42.898891	-243.714783	131.773819
5723.090476	-41.905315	-241.026291	128.442429
5723.093809	-41.028637	-238.688477	125.637054
5723.097143	-40.794857	-237.870255	123.533020
5723.100470	-41.087086	-235.941544	120.084747
5723.103808	-40.853298	-233.779068	118.272949
5723.107157	-40.444187	-232.610168	116.285797
5723.110470	-39.859730	-231.675049	114.590881
5723.113805	-40.268848	-228.226761	111.434837
5723.117137	-39.684391	-227.525421	110.032150
5723.120467	-39.450611	-225.888947	108.161903
5723.123882	-39.158390	-224.603149	106.291649
5723.127145	-39.099941	-222.849792	104.304504
5723.130469	-38.924610	-221.797775	102.492699
5723.133798	-38.866161	-219.985962	100.856224
5723.137144	-38.164814	-218.524841	98.985977
5723.140469	-38.749271	-216.537689	97.407951
5723.143806	-38.106373	-215.135010	95.479256
5723.147141	-38.223263	-214.959671	94.251907
5723.150508	-38.281704	-213.849213	92.498535
5723.153803	-38.106373	-212.388077	92.030975
5723.157140	-37.346584	-209.407349	90.452957
5723.160467	-36.995907	-208.939789	89.926941
5723.163798	-36.879017	-207.478668	88.290474
5723.167129	-36.995907	-207.654007	86.946236
5723.170467	-36.995907	-206.835754	85.894218
5723.173797	-36.586796	-205.491516	85.192871
5723.177130	-36.528347	-204.088837	84.725311
5723.180469	-35.885448	-203.387482	83.848633
5723.183795	-35.943890	-201.575684	82.562828
5723.187131	-36.119228	-201.283463	81.627708
5723.190463	-35.768559	-199.646988	80.809471
5723.193834	-35.710110	-199.471649	78.822327
5723.197127	-35.827000	-198.536530	78.530098
5723.200466	-35.943890	-197.776733	77.594978
5723.203797	-35.827000	-195.964935	76.776741
5723.207127	-35.651669	-197.075394	76.893631
5723.210461	-35.534779	-195.964935	75.023384
5723.213794	-35.710110	-194.796021	74.848038
5723.217128	-35.242550	-193.977783	73.971367
5723.220467	-35.476330	-194.503799	73.854477
5723.223791	-35.417889	-193.159546	72.919350
5723.227128	-35.768559	-192.575104	72.334892
5723.230461	-35.651669	-191.639969	71.516663
5723.233792	-35.651669	-191.406189	73.036240
5723.237151	-35.417889	-191.756851	71.341324
5723.240462	-35.125660	-191.055511	71.049095
5723.243797	-35.008770	-190.704849	70.815315
5723.247129	-34.950321	-190.178833	70.990646
5723.250461	-35.008770	-190.821732	70.698425
5723.253794	-35.242550	-190.412613	70.932205
5723.257122	-35.593220	-189.594391	70.055527
5723.260490	-35.359440	-190.120392	70.172417
5723.263796	-35.768559	-190.120392	69.997086
5723.267122	-35.184109	-190.061951	70.289307
5723.270460	-35.768559	-190.061951	70.581535
5723.273791	-35.242550	-188.659271	70.347755
5723.277122	-35.008770	-189.652832	70.055527
5723.280479	-35.359440	-190.061951	69.880188
5723.283789	-35.125660	-190.120392	69.880188
5723.287120	-35.768559	-190.646393	70.347755
5723.290459	-35.768559	-190.295731	69.646408
5723.293789	-35.885448	-190.529510	70.172417
5723.297124	-35.710110	-190.003510	70.464645
5723.300456	-35.359440	-190.354172	70.815315
5723.303784	-35.476330	-190.354172	70.230865
5723.307119	-36.002338	-190.587952	71.341324
5723.310453	-36.002338	-191.406189	71.341324
5723.313788	-35.417889	-191.113968	71.575104
5723.317117	-35.768559	-192.107529	72.510231
5723.320451	-36.762127	-191.932205	73.386909
5723.323783	-36.586796	-192.575104	73.328461
5723.327117	-37.054356	-193.685562	73.562241
5723.330460	-36.995907	-194.386902	73.971367
5723.333782	-37.346584	-193.860886	74.146698
5723.337121	-37.346584	-194.971359	74.789597
5723.340448	-37.171246	-194.796021	74.964935
5723.343782	-37.112797	-196.374054	76.835190
5723.347117	-37.697254	-197.192276	76.309181
5723.350448	-37.989483	-197.309174	77.419640
5723.353783	-37.814144	-198.419632	78.354767
5723.357113	-38.515484	-198.653412	78.822327
5723.360448	-38.281704	-200.114548	80.049683
5723.363781	-38.164814	-201.108124	80.751022
5723.367125	-38.807720	-201.634125	81.627708
5723.370451	-38.924610	-202.335464	82.855057
5723.373786	-39.041500	-203.036804	82.971947
5723.377113	-39.450611	-205.257736	84.959091
5723.380442	-39.099941	-205.491516	86.303329
5723.383779	-39.918179	-206.718872	87.647575
5723.387110	-39.976627	-207.595551	88.173584
5723.390443	-40.677967	-209.173569	90.277618
5723.393778	-40.677967	-210.985382	90.978958
5723.397164	-41.028637	-212.037399	91.154297
5723.400452	-41.320866	-213.966095	92.440094
5723.403782	-41.554646	-214.082993	94.251907
5723.407109	-42.022205	-214.550552	95.420815
5723.410452	-41.846874	-217.005249	97.524841
5723.413778	-42.314434	-218.174164	98.810638
5723.417113	-42.898891	-219.752182	100.213326
5723.420448	-43.424892	-220.687302	103.018707
5723.423771	-43.424892	-221.505554	103.544708
5723.427103	-43.366451	-223.843369	106.466980
5723.430442	-44.009357	-224.953827	108.395683
5723.433775	-44.593807	-226.356506	110.499710
5723.437109	-44.652248	-228.811218	112.662193
5723.440444	-45.645824	-229.804794	114.473999
5723.443774	-45.528934	-232.259506	116.402695
5723.447103	-46.054935	-234.714188	119.208069
5723.450439	-46.814732	-235.473984	121.604332
5723.453799	-46.873173	-237.811798	123.007019
5723.457112	-47.399181	-239.506714	126.046181
5723.460437	-48.217419	-241.318527	128.383987
5723.463772	-48.509640	-243.656342	131.481598
5723.467108	-48.977207	-245.351257	134.696091
5723.470434	-48.977207	-247.455276	138.027481
5723.473769	-49.503216	-248.507294	140.657516
5723.477102	-49.970776	-251.721802	144.105789
5723.480435	-50.730564	-253.884277	148.021622
5723.483770	-50.964344	-255.754532	150.476334
5723.487101	-51.490360	-257.566315	153.515488
5723.490436	-52.542377	-259.611938	157.139114
5723.493774	-52.834606	-262.709534	160.645828
5723.497126	-53.652836	-264.346008	164.269440
5723.500429	-53.594387	-266.216248	168.302170
5723.503770	-54.295734	-268.612488	172.919342
5723.507103	-55.406200	-270.716553	176.542953
5723.510429	-55.639980	-272.762115	180.108124
5723.513767	-56.399769	-275.333740	185.251312
5723.517098	-56.691998	-277.554657	190.219177
5723.520436	-57.627117	-279.717133	194.427231
5723.523766	-58.328465	-283.223846	198.635300
5723.527101	-59.088253	-284.392761	202.668030
5723.530430	-59.205143	-286.613678	210.149033
5723.533762	-59.906483	-289.477509	215.584457
5723.537099	-60.666279	-291.639954	221.136765
5723.540434	-61.075390	-292.867310	226.221497
5723.543763	-61.776737	-296.140259	232.708939
5723.547128	-62.302746	-298.945618	237.910583
5723.550430	-63.179432	-300.523682	243.521347
5723.553763	-64.289886	-303.270599	249.891891
5723.557091	-64.231445	-305.199310	257.431305
5723.560432	-64.582123	-308.121552	262.516083
5723.563759	-65.926361	-310.810059	269.120392
5723.567097	-65.926361	-313.732330	279.289886
5723.570424	-66.744598	-315.953247	284.082428
5723.573760	-67.270599	-316.596130	291.914093
5723.577099	-67.913498	-319.226196	300.797791
5723.580427	-68.322617	-320.219757	307.460541
5723.583782	-68.965515	-322.089996	315.759796
5723.587093	-69.783752	-324.310944	323.942139
5723.590427	-70.251312	-326.064301	333.176514
5723.593754	-70.660431	-327.759216	342.060181
5723.597093	-71.069550	-329.629456	349.073639
5723.600502	-71.654007	-330.213898	359.301575
5723.603756	-72.706024	-331.499695	369.354187
5723.607087	-72.472229	-334.246613	377.828766
5723.610420	-73.232025	-334.714172	388.056702
5723.613759	-73.232025	-336.818237	396.940399
5723.617094	-73.699585	-337.052002	406.642303
5723.620421	-74.693161	-336.292236	417.980743
5723.623751	-74.517838	-338.746918	427.507324
5723.627126	-74.459381	-338.630035	438.553497
5723.630419	-74.634720	-338.220917	449.891876
5723.633754	-75.511398	-337.402679	459.476898
5723.637092	-75.102280	-337.402679	471.049072
5723.640418	-75.862076	-338.396240	481.919922
5723.643749	-75.862076	-336.876678	493.316742
5723.647091	-74.985397	-335.941528	507.519012
5723.650419	-75.569839	-334.129761	517.805359
5723.653752	-75.862076	-332.551727	529.611328
5723.657086	-75.336060	-330.155457	540.715942
5723.660417	-75.043823	-330.213898	551.060730
5723.663761	-74.985397	-326.765625	562.282227
5723.667095	-74.517838	-323.142029	574.789551
5723.670452	-74.693161	-320.862640	586.537109
5723.673753	-74.050262	-316.303925	599.511963
5723.677096	-73.582703	-313.673859	610.499695
5723.680424	-73.173584	-308.413788	623.240784
5723.683753	-72.647583	-304.497955	631.949097
5723.687083	-71.946243	-299.588562	644.865540
5723.690412	-70.777328	-295.789581	655.502563
5723.693750	-70.426651	-289.477509	668.185242
5723.698370	-67.621277	-277.671539	690.452942
5723.701767	-66.919937	-269.664520	700.096375
5723.705105	-65.283463	-263.761536	708.337219
5723.708446	-63.822323	-254.410278	718.740479
5723.711788	-62.127415	-245.994156	729.143738
5723.715110	-60.315609	-238.805374	738.378113
5723.718469	-59.555813	-230.447693	747.437134
5723.721792	-57.510227	-221.563995	754.801270
5723.724683	-55.990650	-211.628281	764.386292
5723.728427	-54.237293	-201.458786	771.049072
5723.731715	-52.483929	-191.406189	778.646973
5723.735048	-50.672123	-180.944473	785.017517
5723.737988	-48.392750	-170.482758	792.381592
5723.741760	-46.580952	-159.728821	795.713013
5723.744680	-44.360027	-148.507309	801.499084
5723.748056	-42.314434	-136.701340	806.350098
5723.751338	-40.385738	-124.252487	810.207520
5723.755005	-37.755703	-111.686737	815.467590
5723.757927	-35.242550	-99.880768	816.870239
5723.761274	-32.787846	-86.964355	820.552307
5723.764649	-30.450031	-74.047928	820.786011
5723.768019	-27.644657	-61.482170	820.493835
5723.771348	-25.365284	-48.390415	820.844482
5723.774678	-22.326126	-35.240211	819.792480
5723.777939	-19.871418	-21.505552	819.617126
5723.781255	-18.176506	-8.121565	818.682007
5723.784585	-14.494450	5.320866	818.039185
5723.787945	-12.507309	18.471069	816.402649
5723.791272	-9.994156	31.562828	811.317932
5723.794673	-7.188778	45.063702	807.109863
5723.798031	-4.967857	58.856808	805.414917
5723.801319	-1.928696	71.773239	798.810608
5723.804582	0.000000	84.163651	793.199829
5723.807946	2.220922	97.372299	787.939758
5723.811273	5.786089	110.054947	781.160095
5723.814607	7.364113	122.854477	774.205078
5723.818010	10.227936	134.952667	767.893005
5723.821341	12.215078	145.823502	760.002869
5723.824676	14.962010	157.980133	750.184082
5723.827918	17.416714	169.260086	742.235474
5723.831265	19.637638	180.130920	734.053162
5723.834580	21.624781	190.884857	723.532959
5723.837933	23.962593	201.755707	714.649292
5723.841279	25.715954	211.632980	705.590271
5723.844731	28.345995	220.750443	697.115662
5723.848001	30.450029	229.984833	686.712463
5723.851285	32.787842	240.154297	674.322021
5723.854580	34.599648	247.985962	665.321411
5723.857915	36.528343	256.109894	654.859741
5723.861268	38.457043	264.175323	643.638184
5723.864640	39.859730	270.896576	633.001160
5723.868015	41.379311	278.202240	621.896545
5723.871315	43.191116	284.748108	609.739929
5723.874628	43.892460	290.826416	599.219727
5723.877902	45.879601	295.326721	587.063110
5723.881252	46.464058	302.106354	574.848022
5723.884605	47.749855	306.957336	565.029175
5723.887976	49.444767	311.340759	552.989441
5723.891321	49.678551	314.613678	542.761475
5723.894685	50.964348	319.639984	529.319092
5723.897993	51.665691	323.205139	522.188721
5723.901242	52.016365	325.426056	508.512543
5723.904574	52.834599	328.582123	499.219757
