time (s)	magX	magY	magZ
9763.069758	-141.493866	-81.280533	37.754528
9763.073073	-140.383408	-80.637634	37.462303
9763.076410	-140.149628	-79.819397	36.410286
9763.079742	-139.097595	-79.176506	37.170074
9763.083071	-137.987137	-79.176506	36.176506
9763.086412	-137.636459	-78.650490	35.299824
9763.089739	-137.928696	-79.001167	35.475163
9763.093073	-136.584457	-78.066040	34.189362
9763.096408	-137.052017	-78.416710	33.546463
9763.099736	-136.000000	-76.897133	34.481590
9763.103075	-135.064865	-77.423141	33.663353
9763.106433	-135.240219	-76.546463	32.669785
9763.109741	-133.954407	-76.254234	32.728230
9763.113071	-133.837524	-75.494446	31.851547
9763.116422	-133.662186	-75.552887	31.559320
9763.119758	-132.960831	-75.085327	31.617767
9763.123071	-133.253067	-74.793098	31.325541
9763.126407	-132.376389	-75.552887	31.909992
9763.129730	-131.967255	-75.085327	31.091759
9763.133068	-132.201050	-74.617760	30.273523
9763.136403	-131.733475	-74.442429	30.682640
9763.139738	-131.616592	-74.208649	30.624195
9763.143071	-131.850372	-74.150200	30.974867
9763.146404	-131.908829	-74.150200	30.390415
9763.149766	-131.149033	-73.799530	30.039742
9763.153069	-130.798355	-73.682640	30.682640
9763.156400	-130.506134	-73.682640	30.098188
9763.159728	-130.915253	-73.448853	30.331968
9763.163065	-130.798355	-72.981293	29.864407
9763.166399	-130.798355	-73.974869	30.273523
9763.169731	-131.265915	-73.624191	29.981297
9763.173063	-131.207489	-73.857979	29.396843
9763.176394	-131.382812	-73.682640	31.208649
9763.179730	-131.850372	-74.091759	30.857977
9763.183111	-131.791931	-74.734650	31.267094
9763.186400	-132.434830	-74.091759	30.273523
9763.189729	-132.201050	-74.267090	30.507305
9763.193101	-132.376389	-74.500870	30.916422
9763.196399	-133.019287	-74.559319	31.383986
9763.199735	-134.246643	-74.968437	31.909992
9763.203063	-133.837524	-75.143776	32.728230
9763.206390	-134.480423	-75.026886	32.845119
9763.209727	-134.831085	-74.559319	32.026886
9763.213064	-135.532425	-75.728226	32.903564
9763.216396	-135.415543	-75.845116	34.481590
9763.219727	-137.110458	-76.254234	33.663353
9763.223065	-136.584457	-75.903557	33.838692
9763.226396	-138.922272	-76.897133	34.715370
9763.229723	-138.045593	-76.897133	35.241379
9763.233061	-138.863815	-77.481590	35.475163
9763.236419	-139.915833	-77.773819	35.650497
9763.239720	-141.084747	-78.066040	35.650497
9763.243051	-141.084747	-78.241379	37.754528
9763.246385	-141.961426	-78.942726	37.579193
9763.249727	-143.130325	-79.936287	38.748100
9763.253059	-143.656342	-80.111626	39.566334
9763.256387	-144.474564	-80.053185	40.033897
9763.259723	-145.994156	-80.988304	40.209232
9763.263054	-146.169495	-81.455872	40.735241
9763.266385	-146.753952	-81.514320	41.553474
9763.269722	-147.689072	-82.040321	42.605492
9763.273054	-149.617752	-82.741669	44.241966
9763.276390	-150.786682	-83.209229	44.183517
9763.279751	-150.903564	-83.852135	45.118645
9763.283054	-152.715363	-84.728806	45.703098
9763.286386	-154.585617	-85.254822	46.988895
9763.289717	-155.170074	-85.371712	47.924019
9763.293052	-156.981873	-86.365280	48.976036
9763.296385	-158.033905	-87.300407	50.144943
9763.299717	-160.079483	-88.410866	51.080070
9763.303048	-160.547043	-88.644646	52.073639
9763.306385	-162.534195	-89.521332	52.658092
9763.309715	-164.053772	-89.579773	55.171246
9763.313044	-165.807129	-90.865570	56.106369
9763.316387	-167.034470	-92.326706	57.333725
9763.319721	-169.255402	-93.261833	58.444183
9763.323073	-170.716537	-93.437164	60.548218
9763.326380	-173.521912	-94.722961	62.535358
9763.329721	-174.106369	-96.242538	64.347168
9763.333050	-176.444183	-96.827003	66.801872
9763.336386	-177.729980	-97.645233	67.620102
9763.339714	-180.710693	-98.463470	69.139687
9763.343053	-183.165405	-100.158386	71.302162
9763.346384	-184.334305	-100.625954	73.581528
9763.349712	-186.730560	-101.093513	76.094681
9763.353045	-188.951492	-103.080650	78.666275
9763.356376	-190.471054	-104.424889	80.302742
9763.359708	-192.808868	-104.892448	82.406776
9763.363043	-195.263580	-106.704262	85.153709
9763.366389	-197.601395	-107.113380	88.017532
9763.369709	-200.640564	-108.925179	89.887787
9763.373045	-202.277023	-109.509644	92.868492
9763.376370	-205.433090	-111.555229	95.732323
9763.379710	-207.887772	-113.250145	98.829926
9763.383054	-209.933380	-114.477501	102.278198
9763.386377	-212.972519	-115.821739	105.609589
9763.389709	-215.251907	-117.049095	108.181183
9763.393040	-218.349503	-118.276451	112.272354
9763.396379	-220.219757	-119.737572	115.428406
9763.399705	-223.434235	-122.192284	119.285789
9763.403043	-225.888947	-123.770302	122.850960
9763.406377	-228.518997	-124.237862	127.000587
9763.409728	-231.441269	-126.049675	130.799530
9763.413038	-234.772644	-127.452370	136.001160
9763.416377	-236.935120	-129.205734	140.443024
9763.419702	-240.909409	-130.666870	144.300400
9763.423036	-244.591461	-131.952652	149.326706
9763.426365	-246.520172	-133.881363	154.002335
9763.429702	-250.260681	-135.050262	158.736420
9763.433040	-252.715363	-137.154297	164.697830
9763.436371	-256.222076	-140.135010	171.419052
9763.439709	-260.137909	-141.479263	177.789597
9763.443035	-262.592621	-142.005264	182.582108
9763.446371	-265.281097	-144.693741	188.309753
9763.449739	-268.612518	-146.154877	195.849213
9763.453048	-272.762146	-148.375809	201.810638
9763.456365	-275.392151	-148.960266	208.414963
9763.459701	-279.600250	-151.707199	215.545303
9763.463034	-281.704254	-152.934540	223.201645
9763.466373	-287.081238	-154.278793	230.215073
9763.469696	-290.003479	-155.856812	237.812973
9763.473033	-291.113983	-157.317947	245.235550
9763.476366	-295.322052	-159.129761	253.943909
9763.479698	-298.419647	-161.058456	264.990082
9763.483032	-301.341888	-162.168915	270.483917
9763.486366	-306.309753	-164.857407	281.939240
9763.489696	-307.244873	-165.324966	289.303345
9763.493036	-310.167145	-166.552307	300.291077
9763.496370	-313.323181	-167.253647	310.811218
9763.499700	-315.894806	-169.357697	319.928711
9763.503027	-319.401520	-170.117477	329.455292
9763.506363	-320.044434	-171.169495	340.209229
9763.509700	-322.791351	-171.987732	352.015198
9763.513088	-324.895386	-172.981293	363.178253
9763.516362	-327.233185	-173.974869	374.691986
9763.519697	-329.220337	-175.202225	385.621277
9763.523031	-330.506134	-175.494446	398.245453
9763.526379	-332.317963	-176.488022	410.226776
9763.529697	-333.895966	-176.663361	422.909424
9763.533028	-334.480408	-176.897141	436.468750
9763.536361	-334.889526	-176.663361	448.625366
9763.539689	-335.123322	-176.429565	462.418457
9763.543029	-336.467560	-177.130920	474.867340
9763.546362	-335.123322	-176.195786	491.582672
9763.549689	-335.357086	-175.436005	504.849762
9763.553025	-334.889526	-174.559326	518.993591
9763.556381	-333.662170	-175.085327	535.066040
9763.559695	-330.798370	-172.338409	547.514893
9763.563027	-329.278778	-170.994171	562.301575
9763.566359	-326.824066	-169.240799	576.737610
9763.569688	-324.194031	-168.305679	590.238464
9763.573020	-321.563995	-165.441849	606.778503
9763.576351	-316.070129	-162.870255	619.636475
9763.579707	-312.504974	-160.532440	635.416687
9763.583024	-307.712433	-157.434830	652.599609
9763.586354	-304.205719	-154.804794	668.496826
9763.589689	-297.718292	-150.362946	681.237915
9763.593017	-290.587952	-147.090012	695.031006
9763.596352	-283.516083	-142.180603	706.778503
9763.599713	-276.677979	-138.381653	721.389832
9763.603023	-269.606079	-133.706024	738.864990
9763.606351	-259.728821	-128.270599	746.579773
9763.609683	-251.488037	-122.601395	759.613098
9763.613023	-240.734085	-117.107544	774.808899
9763.616349	-230.739914	-111.262993	784.452332
9763.619682	-221.388657	-105.476913	795.673828
9763.623016	-210.985382	-99.047920	810.168335
9763.626348	-199.296310	-92.092926	815.194641
9763.629684	-187.782578	-85.371712	825.130310
9763.633017	-174.983047	-78.299820	837.754517
9763.636374	-162.241959	-71.461716	842.605469
9763.639687	-148.799530	-63.571598	849.677429
9763.643018	-135.766205	-55.973701	859.671570
9763.646350	-121.797775	-48.668030	863.528992
9763.649680	-107.595558	-40.251900	869.139709
9763.653014	-93.217995	-32.361778	873.756836
9763.656346	-78.957336	-24.763882	874.867310
9763.659688	-64.462883	-16.756868	881.004089
9763.663014	-49.208649	-8.925190	880.302795
9763.666352	-33.895966	-0.684395	882.640625
9763.669684	-18.700174	8.023962	882.991272
9763.673011	-3.562828	15.797195	881.121033
9763.676348	11.340737	24.096434	879.309143
9763.679716	27.120983	31.869667	875.919312
9763.683018	41.732323	39.467564	875.159485
9763.686347	57.395676	47.007015	870.717651
9763.689682	71.890121	54.780247	865.223816
9763.693011	86.618355	62.495029	860.139160
9763.696341	101.229691	70.502045	852.073608
9763.699680	115.256577	77.047928	843.774353
9763.703009	128.932785	84.119812	836.468750
9763.706340	142.667450	91.425484	826.942139
9763.709682	155.992996	97.445358	818.701294
9763.713056	168.850967	104.867920	808.707214
9763.717642	193.514908	116.732330	787.082397
9763.720966	204.853302	122.050850	775.334900
9763.724410	215.373459	128.070709	764.873169
9763.727703	226.302734	133.798355	752.365906
9763.731045	236.530685	138.707764	741.144348
9763.734384	246.174164	143.091171	725.188782
9763.737671	254.590286	148.292801	713.207458
9763.740977	263.415527	151.741089	698.713013
9763.744309	271.130341	155.715363	685.621277
9763.747734	278.260681	159.631195	670.367065
9763.750625	285.800110	163.079483	657.275330
9763.753936	293.105774	165.183517	641.962585
9763.757247	299.242554	168.924026	628.637024
9763.761001	304.736420	170.852722	614.084167
9763.764309	310.288696	173.307419	602.862671
9763.767250	314.379913	175.762131	589.361755
9763.770551	317.477509	177.164810	573.523071
9763.773942	321.159546	178.509048	557.392151
9763.777264	326.536530	179.970184	544.183472
9763.780569	327.822327	181.372879	531.676208
9763.783853	329.458801	181.957321	516.889526
9763.787187	333.549988	182.950897	501.576843
9763.790564	335.011108	183.126236	489.887756
9763.793876	335.186462	183.126236	474.516632
9763.797269	337.232025	183.827576	463.002930
9763.800641	338.167175	183.360016	450.612488
9763.803921	337.348907	183.009354	436.118042
9763.807181	337.874939	183.301575	423.552338
9763.810541	337.465820	182.950897	411.161896
9763.813856	338.050262	182.483337	399.531281
9763.817214	337.056702	181.314423	389.712463
9763.820539	334.309753	180.554642	377.614258
9763.823916	333.725311	179.911743	364.931610
9763.827253	333.140839	179.035065	354.294556
9763.830525	330.744598	177.632370	343.715973
9763.833839	329.867920	176.697250	332.494446
9763.837183	327.296326	174.651657	322.500275
9763.840537	325.075409	173.891876	313.090607
9763.843862	323.146698	172.956757	303.213318
9763.847274	320.107544	171.203384	294.271179
9763.850600	318.003510	169.508469	285.270599
9763.853924	316.250153	168.690231	274.925751
9763.857179	312.743408	166.527756	266.334290
9763.860517	310.639404	165.241959	257.333710
9763.863848	305.846863	163.663940	250.437164
9763.867201	304.794861	162.144363	242.605499
9763.870539	301.872589	161.209229	234.130920
9763.873919	298.307404	159.455872	227.409698
9763.877259	295.969604	157.819397	219.870239
9763.880511	293.339569	155.364685	213.791931
9763.883847	289.189941	153.962006	207.772064
9763.887168	286.326111	152.325531	199.355927
9763.890533	283.403870	150.572174	192.926941
9763.893862	280.306274	149.111038	187.140854
9763.897283	277.793121	147.883682	181.997665
9763.900602	274.344818	146.071884	175.568665
9763.903861	271.305664	143.850952	170.600815
9763.907177	268.149628	142.097595	164.756287
9763.910501	265.987152	140.753357	159.671539
9763.913862	261.895966	139.000000	154.820572
9763.917199	258.681488	137.421982	150.028061
9763.920578	255.817642	136.136169	146.112213
9763.923437	253.012268	134.265915	141.728806
9763.926777	251.317352	132.804779	136.001160
9763.930096	247.635315	131.226761	132.728226
9763.933422	244.070145	129.648743	128.812393
9763.936757	242.492126	128.421387	125.130341
9763.940114	239.102295	126.901810	120.454697
9763.943412	237.465805	125.440689	117.181763
9763.946748	233.900635	123.570435	113.382820
9763.950080	231.855057	122.284630	111.629456
9763.953406	228.757446	120.648163	107.187607
9763.956790	227.354767	119.829926	103.037994
9763.960102	224.198715	117.784340	101.810631
9763.963498	221.685577	116.440102	97.251900
9763.966744	219.347763	115.504974	94.446518
9763.970082	217.535950	114.628296	92.517822
9763.973408	214.496796	112.816483	90.296898
9763.976733	211.925186	111.589127	87.491524
9763.980079	209.178268	111.004677	85.036819
9763.983445	208.126236	109.601990	82.815895
9763.986737	205.203979	107.731743	80.361191
9763.990099	203.333725	107.731743	78.257164
9763.993439	200.762131	106.387505	75.685570
9763.996761	199.768570	104.867920	73.756866
9764.000117	197.839859	103.699013	71.886620
9764.003413	195.735840	103.114555	69.665695
9764.006752	194.157806	101.945648	67.561661
9764.010067	191.761551	100.952080	66.568092
9764.013445	190.826431	99.724724	64.756279
9764.016735	188.897720	99.081825	62.652248
9764.020074	186.267685	98.497375	61.717121
9764.023433	185.157227	97.737587	60.197544
9764.026800	183.053192	96.685570	57.918179
9764.030099	181.767395	95.458214	56.281704
9764.033461	180.949158	95.224434	56.223263
9764.036740	179.663361	94.464638	54.645233
9764.040067	177.851547	93.646408	53.008766
9764.043402	176.156631	93.003510	52.482758
9764.046735	175.455292	91.893044	51.606075
9764.050079	173.175934	91.133263	50.203388
9764.053395	171.539459	90.022797	48.391582
9764.056738	170.838120	90.022797	47.105785
9764.060093	170.604340	89.496788	46.638222
9764.063415	168.208069	88.503220	45.995323
9764.066757	167.039169	88.094101	45.527763
9764.070092	165.578033	87.568092	44.125072
9764.073402	164.701355	87.334312	43.306835
9764.076735	164.233795	86.223854	41.904148
9764.080074	164.175339	86.457634	41.845703
9764.083392	162.947983	85.522499	40.910576
9764.086303	162.363541	84.762718	40.209232
9764.089637	161.369965	84.996498	39.449444
9764.092971	160.668625	84.295151	39.040325
9764.096308	159.733490	83.360031	38.981880
9764.099660	158.623016	83.126244	39.098774
9764.102976	158.038574	82.775574	38.455872
9764.106301	157.746353	82.658684	37.345413
9764.109636	156.986557	82.074226	37.228523
9764.112976	156.402100	81.314438	36.176506
9764.116300	155.642319	80.788429	35.475163
9764.119654	156.051422	81.139107	35.650497
9764.122971	154.824081	80.613091	35.182934
9764.126304	154.356522	79.911751	34.364697
9764.129640	154.414963	79.561081	33.488018
9764.132970	154.064301	79.911751	33.546463
9764.136304	152.310928	79.619530	34.072472
9764.139636	152.427826	79.385742	33.488018
9764.142965	152.135590	79.093513	32.903564
9764.146297	151.609589	78.801292	32.377556
9764.149632	151.434250	78.158386	32.436001
9764.152971	151.668030	78.333733	31.559320
9764.156311	151.551147	78.275284	32.552891
9764.159637	151.668030	78.567513	33.078899
9764.162962	150.265350	77.983055	31.383986
9764.166303	150.791351	78.041496	31.851547
9764.169624	150.557571	77.807716	32.202221
9764.172962	151.083588	78.216835	31.734657
9764.176301	150.557571	77.573936	31.325541
9764.179628	151.200470	78.567513	32.377556
9764.182962	150.674454	77.866165	31.383986
9764.186322	151.200470	78.216835	31.442430
9764.189635	151.258911	77.807716	30.916422
9764.192964	151.142029	77.983055	32.085331
9764.196298	150.908234	77.690826	31.793102
9764.199633	151.609589	78.333733	31.793102
9764.202958	151.784927	78.099945	33.078899
9764.206299	151.375809	78.216835	32.903564
9764.209628	152.077148	78.216835	32.786674
9764.212960	152.077148	77.807716	33.020454
9764.216320	152.836945	78.041496	33.429573
9764.219624	153.479828	78.684402	33.371128
9764.222962	153.129166	78.801292	33.429573
9764.226288	154.648743	78.859734	34.247807
9764.229630	154.531860	78.625954	34.072472
9764.232956	154.940964	79.093513	34.949154
9764.236292	155.817642	79.736420	35.299824
9764.239624	155.759216	80.087090	35.182934
9764.242958	156.752777	79.444191	36.059616
9764.246288	157.395676	80.379311	36.118061
9764.249624	158.038574	80.028641	37.345413
9764.252950	158.564590	80.846878	36.877850
9764.256318	160.025726	81.314438	37.345413
9764.259658	160.610168	81.489777	39.449444
9764.262955	161.369965	81.606667	39.274109
9764.266291	162.421967	81.723557	39.683224
9764.269623	162.655762	82.600235	40.735241
9764.272968	163.240219	82.950905	41.261250
9764.276283	164.233795	83.535362	41.962593
9764.279623	165.811813	82.950905	41.845703
9764.282955	166.863815	83.476921	42.839275
9764.286287	167.565170	84.353592	44.241966
9764.289624	168.909409	84.879608	44.884865
9764.292952	169.961426	85.697838	44.417301
9764.296282	171.305679	85.580948	46.462887
9764.299620	172.299240	85.814735	48.040913
9764.302966	173.818817	86.574524	48.391582
9764.306286	175.046173	87.568092	49.852718
9764.309622	176.565750	88.035652	50.437172
9764.312947	177.676224	88.444771	51.430740
9764.316288	178.845123	89.321449	53.827000
9764.319612	180.306259	89.613678	54.586792
9764.322977	182.293396	90.198135	56.223263
9764.326282	183.637634	91.483932	57.801289
9764.329618	184.923447	91.717712	58.093513
9764.332948	186.969025	92.302170	59.145527
9764.336285	188.313263	93.237289	61.074226
9764.339648	190.300415	93.646408	62.067795
9764.342945	192.696671	94.523087	64.288719
9764.346300	193.456451	95.341324	66.801872
9764.349614	196.261841	96.334900	68.146118
9764.352942	197.781418	96.919350	69.665695
9764.356274	200.411453	98.146698	71.828171
9764.359605	201.580368	98.555824	73.815308
9764.362943	203.333725	99.490944	76.503799
9764.366276	205.905319	100.075401	78.607834
9764.369608	207.483353	101.361198	80.536530
9764.372943	211.223846	102.471657	81.939217
9764.376274	212.392761	102.822327	84.803040
9764.379612	214.146103	104.108124	87.140854
9764.382968	217.652847	104.634132	90.238457
9764.386275	219.581528	105.335480	92.225601
9764.389605	221.510239	106.504387	95.615425
9764.393033	225.192276	107.556404	98.713036
9764.396273	227.413223	108.023972	101.401520
9764.399608	229.225006	108.959099	103.271774
9764.402946	232.147278	110.946228	106.486267
9764.406274	234.251328	111.472244	110.460548
9764.409603	237.758041	112.290474	113.850388
9764.412943	239.978958	113.751610	116.947975
9764.416277	242.784332	115.037407	121.272942
9764.419601	245.706604	116.556984	125.948563
9764.422943	249.037994	117.725891	128.286377
9764.426306	251.258911	118.427231	132.494446
9764.429603	254.298065	119.596138	136.468719
9764.432935	257.220337	119.829926	140.150787
9764.436269	259.908844	121.349510	145.703094
9764.439603	262.831085	122.810646	150.144943
9764.442933	265.753357	123.862656	155.697250
9764.446277	268.500305	125.206902	160.314438
9764.449605	271.773254	126.843376	166.100525
9764.452937	276.098206	128.187607	171.302155
9764.456266	279.137360	129.122742	176.912918
9764.459610	282.293396	130.350098	182.699005
9764.462937	286.267670	130.934540	188.718872
9764.466271	289.306854	131.869659	195.615433
9764.469634	293.222687	132.863235	202.044418
9764.472936	295.443604	133.973694	207.947403
9764.476275	298.599640	135.610168	213.967285
9764.479602	302.340149	136.486847	222.091187
9764.482930	306.372864	137.538864	229.455292
9764.486263	307.074219	138.532440	236.994751
9764.489603	311.457642	139.584442	244.183517
9764.492929	314.555237	140.168900	252.365860
9764.496263	317.068390	140.168900	260.606659
9764.499601	320.341309	141.571594	268.496796
9764.502934	324.432495	141.980713	278.607819
9764.506265	327.705414	142.272934	287.082428
9764.509596	329.400330	143.091171	296.725891
9764.512945	331.855042	143.500290	305.609589
9764.516263	334.601990	143.967850	314.902405
9764.519596	338.108704	144.376968	327.468140
9764.522926	339.277618	144.844528	336.118073
9764.526282	341.089447	144.786087	344.767975
9764.529598	345.589691	145.545868	358.444183
9764.532930	346.291077	145.195206	369.724121
9764.536260	346.875519	144.961426	378.666290
9764.539593	350.089996	144.727646	391.758057
9764.542931	350.732910	144.786087	404.323761
9764.546258	352.018707	143.909409	414.843933
9764.549590	353.655182	142.857391	429.046173
9764.552930	353.830505	142.156052	440.969055
9764.556291	353.888947	141.337814	453.593201
9764.559597	354.005859	140.344238	466.977234
9764.562927	354.064301	139.175323	481.296295
9764.566255	354.707184	137.305084	496.258301
9764.569591	351.726471	136.311508	508.999390
9764.572927	352.427826	134.558151	522.032715
9764.576262	349.680908	132.454117	535.825806
9764.579589	347.459961	130.233200	549.911194
9764.582923	345.648163	128.421387	564.580933
9764.586252	341.966095	124.680893	578.607849
9764.589582	340.504974	122.050850	596.024597
9764.592917	336.238464	119.303925	610.752808
9764.596279	331.504395	115.271194	624.604309
9764.599630	326.945648	112.290474	636.527161
9764.602917	322.211578	107.965523	650.904785
