time (s)	det(V)
9788.148100	1.574175	
9788.149793	1.573038	
9788.151326	1.573868	
9788.153030	1.574082	
9788.154591	1.571822	
9788.156271	1.502527	
9788.157830	1.388533	
9788.159511	1.169377	
9788.161093	1.148720	
9788.162752	0.940363	
9788.164351	0.813249	
9788.165978	0.653196	
9788.167604	0.562329	
9788.169229	0.385280	
9788.170869	0.246053	
9788.172471	0.147287	
9788.174115	-0.027736	
9788.175726	-0.184457	
9788.177405	-0.324433	
9788.178968	-0.462444	
9788.180647	-0.573122	
9788.182187	-0.736704	
9788.183914	-0.867258	
9788.185466	-0.984051	
9788.187171	-1.115454	
9788.188722	-1.243124	
9788.190456	-1.379454	
9788.191956	-1.484368	
9788.193719	-1.624735	
9788.195199	-1.675383	
9788.196985	-1.678908	
9788.198469	-1.679141	
9788.200241	-1.679113	
9788.201723	-1.679246	
9788.203484	-1.679210	
9788.204965	-1.679331	
9788.206711	-1.678465	
9788.208219	-1.679379	
9788.209958	-1.679282	
9788.211466	-1.679383	
9788.213180	-1.679194	
9788.214706	-1.679351	
9788.216401	-1.679165	
9788.217962	-1.679391	
9788.219671	-1.679133	
9788.221224	-1.679443	
9788.222918	-1.679262	
9788.224480	-1.679423	
9788.226155	-1.679202	
9788.227734	-1.679387	
9788.229375	-1.679250	
9788.230984	-1.679415	
9788.232610	-1.679218	
9788.234245	-1.679391	
9788.235870	-1.679290	
9788.237523	-1.678867	
9788.239124	-1.679254	
9788.240787	-1.679343	
9788.242361	-1.679371	
9788.244054	-1.679053	
9788.245624	-1.679311	
9788.247309	-1.679016	
9788.248885	-1.679294	
9788.250568	-1.679314	
9788.252113	-1.679319	
9788.253834	-1.679274	
9788.255386	-1.679395	
9788.257092	-1.679133	
9788.258582	-1.679367	
9788.260352	-1.679089	
9788.261832	-1.679391	
9788.263591	-1.679351	
9788.265066	-1.679379	
9788.266862	-1.679419	
9788.268353	-1.679347	
9788.270146	-1.679363	
9788.271627	-1.679363	
9788.273406	-1.678908	
9788.274895	-1.679379	
9788.276636	-1.678654	
9788.278146	-1.679435	
9788.279878	-1.679347	
9788.281408	-1.679431	
9788.283133	-1.679322	
9788.284669	-1.679435	
9788.286342	-1.678718	
9788.287887	-1.679443	
9788.289576	-1.678775	
9788.291147	-1.679456	
9788.292816	-1.679266	
9788.294410	-1.679439	
9788.296051	-1.679355	
9788.297667	-1.679456	
9788.299319	-1.679133	
9788.300918	-1.679419	
9788.302556	-1.679314	
9788.304187	-1.679363	
9788.305794	-1.679290	
9788.307448	-1.679383	
9788.308926	-1.679435	
9788.310500	-1.679439	
9788.311992	-1.679383	
9788.313548	-1.679447	
9788.315089	-1.679476	
9788.316583	-1.679399	
9788.318172	-1.679411	
9788.319685	-1.679476	
9788.321274	-1.679439	
9788.322776	-1.679415	
9788.324332	-1.679456	
9788.325866	-1.679355	
9788.327504	-1.679456	
9788.328985	-1.679383	
9788.330566	-1.679419	
9788.332040	-1.679456	
9788.333595	-1.679379	
9788.335080	-1.679403	
9788.336585	-1.679391	
9788.338165	-1.679439	
9788.339653	-1.679480	
9788.341241	-1.679383	
9788.342737	-1.679335	
9788.344299	-1.679375	
9788.345820	-1.679391	
9788.347474	-1.679403	
9788.348958	-1.679355	
9788.350522	-1.679335	
9788.352031	-1.679472	
9788.353584	-1.679431	
9788.355086	-1.679443	
9788.356588	-1.679359	
9788.358154	-1.679379	
9788.359719	-1.679351	
9788.361307	-1.679395	
9788.362801	-1.679379	
9788.364473	-1.679387	
9788.365961	-1.679399	
9788.367589	-1.679391	
9788.369106	-1.679286	
9788.370739	-1.679254	
9788.372226	-1.679355	
9788.373873	-1.679311	
9788.375356	-1.679331	
9788.376992	-1.679194	
9788.378476	-1.679363	
9788.380108	-1.679222	
9788.381594	-1.679367	
9788.383189	-1.679190	
9788.384735	-1.679242	
9788.386292	-1.679286	
9788.387910	-1.678706	
9788.389404	-1.679097	
9788.391073	-1.679049	
9788.392562	-1.679222	
9788.394225	-1.678610	
9788.395720	-1.679045	
9788.397348	-1.678964	
9788.398826	-1.678972	
9788.400466	-1.678146	
9788.401947	-1.678094	
9788.403574	-1.672644	
9788.405063	-1.657247	
9788.406669	-1.614112	
9788.408193	-1.554102	
9788.409763	-1.549526	
9788.411316	-1.494987	
9788.412828	-1.458865	
9788.414472	-1.434393	
9788.415957	-1.362217	
9788.417586	-1.353093	
9788.419111	-1.285317	
9788.420744	-1.255837	
9788.422224	-1.200359	
9788.423864	-1.204770	
9788.425346	-1.153023	
9788.426977	-1.131717	
9788.428469	-1.153558	
9788.430096	-1.108932	
9788.431605	-1.089979	
9788.433179	-1.044222	
9788.434719	-0.957242	
9788.436256	-0.972856	
9788.437869	-0.954567	
9788.439362	-0.938547	
9788.441017	-0.995406	
9788.442527	-0.885268	
9788.444168	-0.845634	
9788.445656	-0.814571	
9788.447285	-0.833126	
9788.448776	-0.826245	
9788.450417	-0.770848	
9788.451895	-0.756934	
9788.453535	-0.730186	
9788.455016	-0.693399	
9788.456620	-0.687977	
9788.458138	-0.683071	
9788.459696	-0.689435	
9788.461285	-0.660814	
9788.462779	-0.593368	
9788.464458	-0.626622	
9788.465944	-0.611226	
9788.467573	-0.606037	
9788.469092	-0.577815	
9788.470722	-0.531928	
9788.472199	-0.518905	
9788.473850	-0.492922	
9788.475332	-0.465904	
9788.476979	-0.495190	
9788.478459	-0.502461	
9788.480098	-0.492467	
9788.481606	-0.438761	
9788.483185	-0.394401	
9788.484732	-0.455172	
9788.486282	-0.437597	
9788.487885	-0.457601	
9788.489380	-0.401161	
9788.491026	-0.409532	
9788.492522	-0.395598	
9788.494172	-0.390490	
9788.495651	-0.362122	
9788.497295	-0.385760	
9788.498769	-0.372193	
9788.500406	-0.264105	
9788.501884	-0.378554	
9788.503497	-0.309722	
9788.505005	-0.254051	
9788.506590	-0.281713	
9788.508127	-0.348531	
9788.509673	-0.315805	
9788.511277	-0.282458	
9788.512768	-0.297887	
9788.514439	-0.264476	
9788.515927	-0.260544	
9788.517569	-0.216112	
9788.519088	-0.252189	
9788.520722	-0.228076	
9788.522210	-0.233293	
9788.523863	-0.224446	
9788.525359	-0.255332	
9788.527001	-0.252338	
9788.528480	-0.231186	
9788.530110	-0.190572	
9788.531598	-0.163800	
9788.533178	-0.182403	
9788.534706	-0.223810	
9788.536246	-0.160936	
9788.537863	-0.224164	
9788.539349	-0.166797	
9788.540962	-0.173903	
9788.542488	-0.118083	
9788.544116	-0.141983	
9788.545599	-0.154962	
9788.547251	-0.144404	
9788.548722	-0.153306	
9788.550344	-0.192788	
9788.551819	-0.140943	
9788.553467	-0.119553	
9788.554948	-0.116979	
9788.556560	-0.142043	
9788.558094	-0.137483	
9788.559645	-0.114276	
9788.561249	-0.094267	
9788.562729	-0.184498	
9788.564383	-0.164328	
9788.565872	-0.152460	
9788.567517	-0.166862	
9788.569040	-0.100120	
9788.570669	-0.108278	
9788.572141	-0.085872	
9788.573793	-0.075177	
9788.575276	-0.083177	
9788.576921	-0.106787	
9788.578415	-0.106348	
9788.580008	-0.091161	
9788.581528	-0.065445	
9788.583087	-0.073691	
9788.584628	-0.032126	
9788.586129	-0.085989	
9788.587779	-0.063632	
9788.589265	-0.073336	
9788.590912	-0.159619	
9788.592433	-0.120657	
9788.594071	-0.068466	
9788.595552	-0.086960	
9788.597195	-0.119714	
9788.598681	-0.031466	
9788.600323	-0.084768	
9788.601818	-0.031276	
9788.603443	-0.066802	
9788.604950	-0.065964	
9788.606535	-0.041488	
9788.608056	0.005716	
9788.609616	-0.042648	
9788.611186	-0.005253	
9788.612770	-0.042249	
9788.614377	-0.124786	
9788.615939	-0.075532	
9788.617545	-0.019977	
9788.619063	-0.061900	
9788.620743	-0.077554	
9788.622215	-0.039881	
9788.623949	-0.055861	
9788.625419	-0.049420	
9788.627130	-0.037508	
9788.628612	-0.036284	
9788.630323	-0.046536	
9788.631808	-0.056437	
9788.633505	-0.020678	
9788.634999	-0.030551	
9788.636681	-0.041105	
9788.638187	-0.072788	
9788.639858	-0.050133	
9788.641374	-0.040139	
9788.643015	-0.033206	
9788.644565	-0.024058	
9788.646175	-0.044824	
9788.647772	-0.022100	
9788.649345	-0.054024	
9788.650966	0.019162	
9788.652514	-0.038245	
9788.654192	0.012991	
9788.655680	-0.020432	
9788.657406	0.026719	
9788.658880	-0.027840	
9788.660590	-0.010047	
9788.662066	-0.033577	
9788.663765	-0.066053	
9788.665251	-0.062351	
9788.666959	-0.019594	
9788.668455	-0.036114	
9788.670137	0.031569	
9788.671618	0.009027	
9788.673309	-0.003574	
9788.674813	0.023569	
9788.676445	-0.006015	
9788.677975	0.001011	
9788.679583	0.002936	
9788.681161	-0.066146	
9788.682742	-0.051430	
9788.684345	0.048601	
9788.685899	0.013422	
9788.687522	0.024141	
9788.689022	-0.038930	
9788.690730	0.053572	
9788.692203	-0.005652	
9788.693909	0.009728	
9788.695389	0.012926	
9788.697102	-0.014301	
9788.698591	-0.015530	
9788.700309	0.009305	
9788.701793	0.021329	
9788.703496	0.023134	
9788.704980	0.022325	
9788.706685	0.027251	
9788.708178	0.034518	
9788.709845	0.038917	
9788.711370	-0.012307	
9788.713009	-0.005527	
9788.714568	-0.010792	
9788.716168	0.028818	
9788.717772	0.016633	
9788.719357	0.039642	
9788.720957	0.051651	
9788.722505	0.017708	
9788.724167	-0.003292	
9788.725660	-0.002434	
9788.727351	0.082842	
9788.728838	0.027831	
9788.730565	0.031690	
9788.732037	0.012399	
9788.733752	0.079611	
9788.735232	0.056630	
9788.736931	0.071349	
9788.738409	0.019678	
9788.740123	0.087334	
9788.741601	0.016568	
9788.743269	0.041246	
9788.744778	0.025700	
9788.746425	0.077174	
9788.747962	0.007500	
9788.749571	0.082350	
9788.751136	0.035602	
9788.752731	0.029656	
9788.754324	0.064976	
9788.755875	0.048778	
9788.757502	0.013003	
9788.758992	0.015098	
9788.760687	0.078604	
9788.762163	0.088699	
9788.763884	0.075067	
9788.765359	0.023215	
9788.767069	0.100466	
9788.768551	0.092711	
9788.770249	0.064868	
9788.771731	0.094105	
9788.773424	0.089372	
9788.774908	0.086907	
9788.776569	0.077243	
9788.778093	0.016669	
9788.779723	0.040355	
9788.781267	0.062318	
9788.782889	0.111898	
9788.784457	0.103189	
9788.786056	0.080997	
9788.787655	0.139549	
9788.789204	0.094234	
9788.790831	0.123322	
9788.792339	0.098798	
9788.794054	0.102818	
9788.795528	0.086141	
9788.797268	0.113816	
9788.798815	0.095410	
9788.800529	0.145482	
9788.802082	0.131536	
9788.803779	0.161608	
9788.805341	0.115971	
9788.807054	0.168810	
9788.808550	0.122291	
9788.810324	0.150832	
9788.811808	0.102984	
9788.813588	0.119592	
9788.815077	0.143186	
9788.816855	0.191687	
9788.818343	0.165866	
9788.820134	0.234847	
9788.821615	0.194817	
9788.823393	0.200711	
9788.824877	0.258473	
9788.826628	0.222081	
9788.828128	0.189548	
9788.829838	0.157446	
9788.831356	0.252265	
9788.833093	0.214020	
9788.834627	0.253611	
9788.836335	0.231108	
9788.837871	0.235423	
9788.839557	0.274276	
9788.841128	0.286941	
9788.842813	0.275379	
9788.844379	0.278473	
9788.846041	0.268805	
9788.847640	0.309596	
9788.849286	0.308464	
9788.850911	0.343333	
9788.852555	0.330108	
9788.854146	0.352876	
9788.855781	0.367060	
9788.857450	0.381034	
9788.859024	0.364462	
9788.860688	0.387866	
9788.862255	0.403226	
9788.863959	0.365461	
9788.865521	0.384825	
9788.867194	0.370516	
9788.868751	0.398811	
9788.870451	0.456005	
9788.871999	0.432226	
9788.873725	0.542171	
9788.875228	0.480195	
9788.876998	0.477895	
9788.878482	0.466652	
9788.880273	0.492071	
9788.881756	0.525301	
9788.883527	0.542775	
9788.885016	0.527367	
9788.886788	0.575993	
9788.888266	0.606125	
9788.890035	0.640091	
9788.891525	0.566812	
9788.893266	0.635785	
9788.894772	0.630516	
9788.896508	0.681764	
9788.898040	0.657571	
9788.899757	0.690144	
9788.901296	0.728944	
9788.903010	0.753030	
9788.904563	0.810820	
9788.906262	0.832508	
9788.907824	0.808032	
9788.909487	0.824133	
9788.911048	0.887874	
9788.912700	0.909775	
9788.914300	0.936612	
9788.915949	0.928708	
9788.917558	1.029698	
9788.919194	1.017251	
9788.920811	1.035286	
9788.922428	1.073192	
9788.924092	1.131587	
9788.925689	1.105326	
9788.927367	1.155274	
9788.928956	1.164176	
9788.930631	1.233737	
9788.932209	1.228166	
9788.933907	1.276268	
9788.935482	1.317039	
9788.937198	1.339678	
9788.938740	1.413807	
9788.940442	1.465909	
9788.941975	1.464250	
9788.943672	1.500561	
9788.945172	1.544877	
9788.946950	1.548502	
9788.948437	1.554327	
9788.950230	1.563520	
9788.951713	1.574009	
9788.953505	1.572873	
9788.954988	1.574110	
9788.956775	1.573437	
9788.958256	1.574231	
9788.960025	1.573772	
9788.961525	1.574162	
9788.963282	1.573373	
9788.964793	1.574130	
9788.966519	1.574017	
9788.968035	1.574227	
9788.969752	1.574001	
9788.971289	1.574187	
9788.972993	1.573860	
9788.974545	1.574187	
9788.976225	1.573788	
9788.977797	1.574110	
9788.979482	1.573002	
9788.981058	1.574231	
9788.982716	1.574070	
9788.984304	1.574263	
9788.985963	1.573691	
9788.987569	1.574215	
9788.989203	1.574315	
9788.990815	1.574005	
9788.992454	1.574327	
9788.994109	1.574001	
9788.995716	1.574356	
9788.997343	1.574054	
9788.998936	1.574235	
9789.000622	1.573917	
9789.002190	1.574344	
9789.003900	1.573788	
9789.005463	1.574267	
9789.007186	1.574263	
9789.008733	1.574299	
9789.010442	1.574211	
9789.012011	1.574332	
9789.013719	1.574195	
9789.015238	1.574267	
9789.016990	1.574154	
9789.018469	1.574308	
9789.020245	1.574344	
9789.021727	1.574328	
9789.023516	1.574283	
9789.025009	1.574303	
9789.026774	1.574364	
9789.028257	1.574251	
9789.030016	1.574360	
9789.031506	1.574207	
9789.033271	1.574356	
9789.034780	1.574275	
9789.036520	1.574336	
9789.038040	1.574295	
9789.039748	1.574283	
9789.041292	1.574207	
9789.042980	1.574352	
9789.044526	1.574203	
9789.046235	1.574352	
9789.047792	1.574287	
9789.049464	1.574348	
9789.051041	1.574255	
9789.052684	1.574408	
9789.054292	1.574190	
9789.055931	1.574348	
9789.057527	1.574207	
9789.059153	1.574501	
9789.060765	1.574243	
9789.062382	1.574303	
9789.064048	1.574247	
9789.065632	1.574436	
9789.067325	1.574295	
9789.068889	1.574356	
9789.070588	1.574255	
9789.072165	1.574392	
9789.073865	1.574368	
9789.075418	1.574356	
9789.077115	1.574231	
9789.078670	1.574327	
9789.080384	1.574279	
9789.081906	1.574243	
9789.083637	1.574287	
9789.085121	1.574364	
9789.086889	1.574227	
9789.088382	1.574251	
9789.090182	1.574368	
9789.091664	1.574303	
9789.093455	1.574352	
9789.094938	1.574223	
9789.096713	1.574328	
9789.098195	1.574316	
9789.099938	1.574372	
9789.101439	1.574283	
9789.103184	1.574275	
9789.104707	1.574271	
9789.106434	1.574271	
9789.107965	1.574275	
9789.109691	1.574340	
9789.111233	1.574199	
9789.112941	1.574299	
9789.114501	1.574239	
9789.116190	1.574319	
9789.117765	1.574247	
9789.119437	1.574066	
9789.121022	1.574203	
9789.122668	1.574372	
9789.124258	1.574182	
9789.125906	1.574311	
9789.127527	1.574235	
9789.129164	1.574408	
9789.130797	1.574158	
9789.132423	1.574307	
9789.134085	1.574199	
9789.135686	1.574384	
9789.137318	1.574086	
9789.138903	1.574311	
9789.140596	1.574041	
9789.142141	1.574243	
9789.143844	1.574046	
9789.145389	1.574303	
9789.147098	1.573892	
9789.148629	1.574255	
9789.150353	1.573953	
9789.151868	1.574307	
9789.153620	1.573679	
9789.155099	1.574190	
9789.156874	1.573989	
9789.158360	1.573808	
9789.160136	1.553912	
9789.161617	1.413823	
9789.163405	1.313276	
9789.164886	1.101258	
9789.166651	1.046706	
9789.168149	0.891970	
9789.169918	0.758150	
9789.171428	0.632708	
9789.173143	0.505981	
9789.174659	0.326873	
9789.176371	0.210705	
9789.177904	0.085932	
9789.179598	-0.058468	
9789.181161	-0.236495	
9789.182854	-0.342029	
9789.184421	-0.502397	
9789.186083	-0.577545	
9789.187670	-0.767943	
9789.189317	-0.877212	
9789.190900	-0.953178	
9789.192540	-1.148837	
9789.194168	-1.291069	
9789.195783	-1.396587	
9789.197438	-1.521864	
9789.199059	-1.636767	
9789.200711	-1.678009	
9789.202314	-1.679061	
9789.203998	-1.679121	
9789.205575	-1.679242	
9789.207251	-1.679133	
9789.208801	-1.679182	
9789.210498	-1.678614	
9789.212057	-1.679302	
9789.213741	-1.679286	
9789.215284	-1.679339	
9789.217000	-1.679230	
9789.218518	-1.679282	
9789.220288	-1.679161	
9789.221763	-1.679310	
9789.223556	-1.679322	
9789.225032	-1.679270	
9789.226816	-1.679190	
9789.228301	-1.679439	
9789.230062	-1.679282	
9789.231552	-1.679343	
9789.233323	-1.679314	
9789.234823	-1.679307	
9789.236564	-1.678706	
9789.238071	-1.679367	
9789.239805	-1.678452	
9789.241329	-1.679415	
9789.243030	-1.678581	
9789.244562	-1.679419	
9789.246268	-1.679250	
9789.247831	-1.679488	
9789.249501	-1.679299	
9789.251071	-1.679480	
9789.252740	-1.678859	
9789.254328	-1.679351	
9789.255987	-1.678791	
9789.257584	-1.679528	
9789.259221	-1.678956	
9789.260821	-1.679435	
9789.262451	-1.679258	
9789.264083	-1.679117	
9789.265687	-1.679307	
9789.267336	-1.679222	
9789.268924	-1.679314	
9789.270619	-1.679383	
9789.272184	-1.679262	
9789.273890	-1.678779	
9789.275443	-1.679319	
9789.277148	-1.679020	
9789.278696	-1.679351	
9789.280403	-1.679423	
9789.281946	-1.679367	
9789.283678	-1.679214	
9789.285183	-1.679314	
9789.286939	-1.679307	
9789.288420	-1.679331	
9789.290195	-1.679323	
9789.291682	-1.679347	
9789.293453	-1.679359	
9789.294935	-1.679367	
9789.296725	-1.679314	
9789.298203	-1.679391	
9789.299988	-1.679314	
9789.301483	-1.679524	
9789.303206	-1.678976	
9789.304725	-1.679419	
9789.306437	-1.679113	
9789.307964	-1.679451	
9789.309682	-1.679298	
9789.311230	-1.679451	
9789.312909	-1.678557	
9789.314453	-1.679427	
9789.316131	-1.678408	
9789.317702	-1.679431	
9789.319364	-1.679218	
9789.320951	-1.679415	
9789.322594	-1.678606	
9789.324204	-1.679407	
9789.325817	-1.679314	
9789.327431	-1.679359	
9789.329034	-1.679238	
9789.330688	-1.679431	
9789.332285	-1.679294	
9789.333953	-1.679355	
9789.335518	-1.679339	
9789.337217	-1.678569	
9789.338770	-1.679266	
9789.340465	-1.679250	
9789.342005	-1.679314	
9789.343695	-1.679363	
9789.345201	-1.679351	
9789.346943	-1.679310	
9789.348432	-1.679375	
9789.350212	-1.679073	
9789.351696	-1.679282	
9789.353477	-1.679190	
9789.354957	-1.679407	
9789.356725	-1.679174	
9789.358202	-1.679331	
9789.359974	-1.679347	
9789.361476	-1.679311	
9789.363229	-1.679222	
9789.364733	-1.679339	
9789.366463	-1.678432	
9789.367977	-1.679310	
9789.369689	-1.679206	
9789.371226	-1.679343	
9789.372926	-1.678960	
9789.374480	-1.679355	
9789.376158	-1.679314	
9789.377732	-1.679294	
9789.379402	-1.679121	
9789.380985	-1.679419	
9789.382647	-1.679069	
9789.384226	-1.679157	
9789.385860	-1.678634	
9789.387473	-1.679222	
9789.389068	-1.679290	
9789.390733	-1.678920	
9789.392324	-1.679234	
9789.393993	-1.679113	
9789.395579	-1.679230	
9789.397249	-1.679101	
9789.398821	-1.679093	
9789.400516	-1.678654	
9789.402062	-1.679234	
9789.403773	-1.677876	
9789.405323	-1.679125	
9789.407036	-1.678517	
9789.408566	-1.679053	
9789.410273	-1.663761	
9789.411768	-1.610692	
9789.413563	-1.556104	
9789.415044	-1.548140	
9789.416826	-1.502729	
9789.418308	-1.443900	
9789.420095	-1.394210	
9789.421579	-1.360839	
9789.423326	-1.333709	
9789.424817	-1.262395	
9789.426569	-1.254133	
9789.428080	-1.206333	
9789.429826	-1.197962	
9789.431338	-1.168467	
9789.433063	-1.118927	
9789.434596	-1.057310	
9789.436308	-1.036185	
9789.437862	-1.043541	
9789.439563	-0.977376	
9789.441121	-0.951224	
9789.442815	-0.956690	
9789.444380	-0.959571	
9789.446043	-0.869691	
9789.447618	-0.907561	
9789.449280	-0.850234	
9789.450877	-0.823095	
9789.452499	-0.760318	
9789.454121	-0.767955	
9789.455731	-0.716506	
9789.457390	-0.657265	
9789.458993	-0.685492	
9789.460639	-0.615294	
9789.462233	-0.656629	
9789.463886	-0.672915	
9789.465461	-0.615713	
9789.467167	-0.624882	
9789.468707	-0.570306	
9789.470404	-0.547042	
9789.471941	-0.551425	
9789.473669	-0.489240	
9789.475179	-0.492737	
9789.476929	-0.496906	
9789.478417	-0.443648	
9789.480198	-0.434684	
9789.481674	-0.464240	
9789.483454	-0.481824	
9789.484936	-0.402087	
9789.486727	-0.433561	
9789.488209	-0.452675	
9789.489987	-0.382751	
9789.491483	-0.374574	
9789.493253	-0.356926	
9789.494750	-0.333896	
9789.496512	-0.367186	
9789.498029	-0.392508	
9789.499749	-0.329537	
9789.501276	-0.280509	
9789.502993	-0.307345	
9789.504540	-0.261559	
9789.506243	-0.272738	
9789.507797	-0.278305	
9789.509478	-0.286946	
9789.511037	-0.281181	
9789.512712	-0.272319	
9789.514275	-0.324353	
9789.515925	-0.265084	
9789.517541	-0.227693	
9789.519162	-0.227456	
9789.520787	-0.208430	
9789.522427	-0.207959	
9789.524064	-0.213880	
9789.525673	-0.188006	
9789.527329	-0.198121	
9789.528911	-0.181102	
9789.530594	-0.204804	
9789.532165	-0.203934	
9789.533868	-0.258756	
9789.535425	-0.178874	
9789.537121	-0.125124	
9789.538677	-0.119726	
9789.540377	-0.145693	
9789.541939	-0.139517	
9789.543654	-0.135811	
9789.545158	-0.131138	
9789.546917	-0.157528	
9789.548396	-0.167494	
9789.550189	-0.155252	
9789.551670	-0.149487	
9789.553452	-0.125366	
9789.554944	-0.178979	
9789.556717	-0.128850	
9789.558195	-0.138639	
9789.559974	-0.100982	
9789.561464	-0.101220	
9789.563205	-0.108660	
9789.564714	-0.095830	
9789.566444	-0.094062	
9789.567967	-0.131799	
9789.569678	-0.067144	
9789.571223	-0.082432	
9789.572936	-0.090340	
9789.574490	-0.071370	
9789.576182	-0.079797	
9789.577740	-0.068534	
9789.579418	-0.094594	
9789.581000	-0.073654	
9789.582650	-0.096438	
9789.584252	-0.039635	
9789.585899	-0.053102	
9789.587490	-0.053835	
9789.589117	-0.078065	
9789.590734	-0.026221	
9789.592337	-0.043643	
9789.594002	-0.047224	
9789.595578	-0.069066	
9789.597263	-0.074605	
9789.598829	-0.068615	
9789.600518	-0.041259	
9789.602070	-0.037081	
9789.603779	-0.020388	
9789.605332	-0.054415	
9789.607039	-0.018773	
9789.608579	-0.049770	
9789.610303	-0.066230	
9789.611793	-0.016678	
9789.613567	0.009829	
9789.615045	-0.052441	
9789.616806	-0.073046	
9789.618287	-0.046346	
9789.620049	0.002324	
9789.621531	0.010670	
9789.623303	-0.020907	
9789.624800	-0.030294	
9789.626561	-0.023175	
9789.628066	-0.037726	
9789.629799	-0.045561	
9789.631312	-0.009036	
9789.633041	-0.012033	
9789.634583	-0.065517	
9789.636299	-0.045500	
9789.637849	-0.028843	
9789.639559	-0.002752	
9789.641116	-0.032851	
9789.642819	-0.021717	
9789.644387	-0.048050	
9789.646064	-0.040195	
9789.647642	-0.092535	
9789.649297	-0.038032	
9789.650895	-0.020521	
9789.652541	-0.035413	
9789.654147	-0.034064	
9789.655782	0.007714	
9789.657415	0.011786	
9789.659031	-0.022462	
9789.660728	0.009116	
9789.662332	-0.035309	
9789.664019	-0.033754	
9789.665616	-0.008831	
9789.667266	-0.006913	
9789.668845	-0.028771	
9789.670521	-0.061412	
9789.672063	-0.000000	
9789.673777	-0.032356	
9789.675316	-0.029645	
9789.677021	0.008100	
9789.678548	-0.064852	
9789.680287	0.037257	
9789.681796	-0.038922	
9789.683548	-0.048453	
9789.685029	0.030651	
9789.686818	-0.017858	
9789.688306	-0.003416	
9789.690078	0.007363	
9789.691555	0.001498	
9789.693307	-0.006994	
9789.694792	0.021640	
9789.696566	0.010598	
9789.698066	-0.006454	
9789.699814	-0.054967	
9789.701321	-0.078561	
9789.703042	0.058499	
9789.704572	-0.003690	
9789.706308	-0.021020	
9789.707851	0.018816	
9789.709553	0.000108	
9789.711120	-0.035434	
9789.712783	-0.016823	
9789.714350	-0.031002	
9789.716019	-0.032586	
9789.717595	-0.009290	
9789.719235	0.012346	
9789.720829	0.058156	
9789.722466	-0.011747	
9789.724109	-0.006917	
9789.725709	-0.032594	
9789.727372	-0.001225	
9789.728960	-0.036183	
9789.730601	-0.003562	
9789.732085	-0.042552	
9789.733647	-0.032867	
9789.735155	0.023336	
9789.736735	0.048637	
9789.738267	-0.013274	
9789.739755	0.041628	
9789.741363	0.005647	
9789.742876	0.050305	
9789.744476	0.063893	
9789.745980	-0.018547	
9789.747578	0.057278	
9789.749084	-0.021214	
9789.750684	-0.013089	
9789.752183	0.032722	
9789.753813	0.012640	
9789.755305	-0.065376	
9789.756861	0.028621	
9789.758364	-0.014668	
9789.759902	0.051268	
9789.761494	0.043091	
9789.762990	-0.011215	
9789.764555	-0.038282	
9789.766076	0.024609	
9789.767663	0.045693	
9789.769176	0.029406	
9789.770798	-0.034342	
9789.772327	0.042845	
9789.773970	0.015561	
9789.775455	-0.019755	
9789.777010	0.066056	
9789.778521	0.073750	
9789.780073	0.078757	
9789.781580	0.033592	
9789.783056	0.018723	
9789.784633	0.039441	
9789.786148	0.027573	
9789.787743	0.062990	
9789.789239	0.050623	
9789.790900	0.071148	
9789.792404	-0.005016	
9789.794055	0.006404	
9789.795536	0.032512	
9789.797166	0.020101	
9789.798658	0.053387	
9789.800221	0.014368	
9789.801728	-0.076627	
9789.803273	0.089497	
9789.804803	0.055191	
9789.806373	0.049435	
9789.807912	0.060702	
9789.809446	0.068114	
9789.811058	0.032782	
9789.812552	0.015702	
9789.814192	0.025140	
9789.815709	0.026981	
9789.817362	0.013917	
9789.818848	0.097908	
9789.820482	0.086254	
9789.821972	0.118327	
9789.823613	0.127931	
9789.825095	0.111677	
9789.826739	0.045149	
9789.828220	0.067422	
9789.829825	0.118895	
9789.831354	0.114911	
9789.832930	0.048803	
9789.834495	0.107826	
9789.836000	0.101078	
9789.837660	0.089364	
9789.839151	0.082000	
9789.840772	0.124173	
9789.842292	0.085783	
9789.843929	0.122505	
9789.845413	0.075563	
9789.847071	0.094818	
9789.848545	0.088103	
9789.850196	0.128523	
9789.851672	0.164440	
9789.853323	0.159287	
9789.854799	0.142272	
9789.856386	0.183892	
9789.857920	0.191514	
9789.859470	0.133204	
9789.861087	0.229868	
9789.862579	0.156609	
9789.864243	0.140169	
9789.865731	0.174406	
9789.867390	0.148749	
9789.868878	0.219245	
9789.870522	0.157273	
9789.872000	0.263750	
9789.873640	0.267746	
9789.875118	0.242758	
9789.876748	0.183187	
9789.878239	0.260096	
9789.879843	0.174813	
9789.881378	0.241598	
9789.882942	0.304178	
9789.884492	0.305677	
9789.885998	0.268890	
9789.887645	0.312940	
9789.889136	0.350725	
9789.890778	0.336538	
9789.892295	0.317995	
9789.893911	0.306857	
9789.895402	0.317137	
9789.897038	0.340844	
9789.898525	0.307775	
9789.900159	0.335067	
9789.901660	0.398477	
9789.903298	0.438329	
9789.904787	0.387939	
9789.906377	0.391911	
9789.907899	0.458036	
9789.909436	0.383729	
9789.911054	0.394783	
9789.912541	0.447876	
9789.914169	0.469214	
9789.915697	0.470568	
9789.917320	0.468247	
9789.918817	0.535150	
9789.920474	0.489916	
9789.921948	0.536781	
9789.923606	0.558333	
9789.925089	0.525470	
