time (s)	det(V)
7076.782920	-0.128681	
7076.784707	-0.200775	
7076.786193	-0.212635	
7076.787956	-0.236768	
7076.789449	-0.158547	
7076.791188	-0.173246	
7076.792696	-0.067736	
7076.794412	-0.154945	
7076.795942	-0.084973	
7076.797659	-0.165524	
7076.799197	-0.076026	
7076.800904	-0.173584	
7076.802451	-0.130227	
7076.804148	-0.154579	
7076.805719	-0.051224	
7076.807389	-0.144524	
7076.808978	-0.037564	
7076.810633	-0.179860	
7076.812222	-0.029648	
7076.813857	-0.149588	
7076.815471	-0.036150	
7076.817082	-0.079132	
7076.818735	-0.074161	
7076.820320	-0.128809	
7076.821996	0.004584	
7076.823571	-0.093147	
7076.825250	-0.116958	
7076.826836	-0.113333	
7076.828495	-0.084163	
7076.830064	-0.146200	
7076.831765	0.022861	
7076.833327	-0.020274	
7076.835034	-0.047808	
7076.836566	0.001329	
7076.838282	-0.032589	
7076.839782	-0.075688	
7076.841536	-0.046599	
7076.843016	-0.076989	
7076.844782	-0.073811	
7076.846277	-0.080526	
7076.848068	-0.110440	
7076.849547	-0.096611	
7076.851338	-0.050680	
7076.852814	0.036738	
7076.854583	-0.049870	
7076.856083	-0.089219	
7076.857837	-0.143513	
7076.859355	-0.048082	
7076.861079	-0.051429	
7076.862603	0.079362	
7076.864314	-0.062967	
7076.865852	-0.014852	
7076.867548	-0.069726	
7076.869092	-0.043747	
7076.870755	-0.046418	
7076.872325	-0.020331	
7076.873966	-0.071253	
7076.875561	0.062745	
7076.877219	-0.039868	
7076.878830	0.048461	
7076.880474	-0.047087	
7076.882077	0.040896	
7076.883699	-0.005732	
7076.885366	0.072139	
7076.886955	-0.026003	
7076.888612	-0.031187	
7076.890195	0.006856	
7076.891883	-0.023332	
7076.893454	-0.034547	
7076.895151	-0.026256	
7076.896712	-0.070125	
7076.898426	0.015465	
7076.899973	-0.001208	
7076.901671	0.032714	
7076.903179	-0.027457	
7076.904927	0.077022	
7076.906410	-0.006997	
7076.908191	-0.006687	
7076.909677	-0.029878	
7076.911452	-0.016524	
7076.912930	-0.019960	
7076.914718	0.007871	
7076.916198	0.003795	
7076.917964	-0.061915	
7076.919452	-0.035949	
7076.921177	-0.009696	
7076.922681	0.016657	
7076.924427	-0.006393	
7076.925958	0.035385	
7076.927678	0.028206	
7076.929216	0.039860	
7076.930942	-0.055430	
7076.932486	-0.003448	
7076.934174	0.029383	
7076.935729	0.080043	
7076.937412	-0.023699	
7076.938994	-0.041645	
7076.940659	-0.021684	
7076.942241	-0.002159	
7076.943888	-0.022196	
7076.945482	0.004310	
7076.947113	0.012673	
7076.948741	0.071769	
7076.950359	-0.035812	
7076.952029	0.020053	
7076.953620	-0.030337	
7076.955282	0.004580	
7076.956858	-0.015134	
7076.958527	-0.097775	
7076.960098	-0.051804	
7076.961784	0.069565	
7076.963336	-0.041568	
7076.965051	-0.020544	
7076.966601	-0.006191	
7076.968310	0.066705	
7076.969818	-0.042901	
7076.971572	-0.018812	
7076.973054	0.006752	
7076.974836	-0.101163	
7076.976320	-0.001104	
7076.978100	-0.005507	
7076.979579	0.000665	
7076.981345	0.018961	
7076.982818	-0.032500	
7076.984586	-0.058225	
7076.986088	0.071305	
7076.987825	0.001893	
7076.989337	0.029657	
7076.991064	0.016875	
7076.992595	0.012621	
7076.994301	-0.013636	
7076.995836	0.034934	
7076.997531	-0.046591	
7076.999091	-0.043751	
7077.000755	-0.018965	
7077.002336	0.125732	
7077.003985	0.059083	
7077.005580	0.105699	
7077.007230	-0.001575	
7077.008831	-0.009148	
7077.010468	0.031038	
7077.012072	-0.005535	
7077.013687	0.001394	
7077.015356	-0.054648	
7077.016924	-0.024766	
7077.018607	0.161910	
7077.020208	-0.024424	
7077.021874	0.042140	
7077.023463	-0.055865	
7077.025151	0.027828	
7077.026726	0.005934	
7077.028435	0.133337	
7077.029985	-0.026841	
7077.031690	0.061835	
7077.033217	-0.020871	
7077.034969	0.065444	
7077.036484	0.005555	
7077.038232	0.065476	
7077.039727	-0.029048	
7077.041499	0.027969	
7077.042985	0.018941	
7077.044759	0.015892	
7077.046244	0.058648	
7077.048031	-0.044352	
7077.049508	0.059873	
7077.051294	0.053049	
7077.052792	0.141487	
7077.054560	-0.019195	
7077.056054	0.058971	
7077.057804	0.023936	
7077.059329	0.121808	
7077.061062	-0.012190	
7077.062589	0.093497	
7077.064314	0.029894	
7077.065856	0.085268	
7077.067553	-0.035248	
7077.069102	0.107029	
7077.070806	0.028368	
7077.072369	0.087507	
7077.074038	0.008186	
7077.075609	0.065231	
7077.077276	0.032118	
7077.078872	0.023997	
7077.080520	0.028605	
7077.082122	0.055700	
7077.083753	0.009205	
7077.085380	0.132492	
7077.086991	0.005672	
7077.088638	0.158180	
7077.090234	0.020935	
7077.091894	0.144278	
7077.093459	0.105703	
7077.095157	0.072127	
7077.096723	0.064417	
7077.098407	0.060586	
7077.099939	0.105796	
7077.101630	0.011916	
7077.103144	0.108402	
7077.104906	0.119657	
7077.106382	0.116604	
7077.108162	0.032996	
7077.109648	0.069601	
7077.111422	0.152541	
7077.112900	0.094686	
7077.114693	0.168823	
7077.116183	0.120149	
7077.117969	0.093598	
7077.119446	0.105905	
7077.121209	0.091834	
7077.122714	0.199712	
7077.124460	0.125748	
7077.125972	0.163010	
7077.127679	0.031642	
7077.129215	0.247045	
7077.130926	0.078311	
7077.132473	0.103967	
7077.134149	0.136600	
7077.135717	0.163425	
7077.137394	0.150869	
7077.138960	0.205670	
7077.140615	0.129865	
7077.142201	0.227415	
7077.143823	0.170600	
7077.145431	0.223830	
7077.147041	0.194971	
7077.148703	0.142591	
7077.150298	0.114376	
7077.151948	0.209324	
7077.153551	0.181605	
7077.155234	0.257950	
7077.156803	0.192501	
7077.158491	0.150539	
7077.160038	0.211692	
7077.161748	0.307917	
7077.163304	0.208764	
7077.165007	0.311144	
7077.166569	0.285177	
7077.168287	0.328860	
7077.169791	0.344583	
7077.171559	0.344281	
7077.173042	0.233022	
7077.174822	0.310463	
7077.176298	0.399602	
7077.178073	0.298571	
7077.179561	0.345223	
7077.181340	0.351306	
7077.182815	0.404025	
7077.184569	0.311196	
7077.186063	0.412154	
7077.187820	0.361868	
7077.189332	0.479310	
7077.191051	0.384604	
7077.192589	0.475414	
7077.194321	0.432058	
7077.195863	0.452820	
7077.197587	0.431554	
7077.199136	0.497526	
7077.200834	0.464997	
7077.202375	0.511419	
7077.204061	0.481139	
7077.205633	0.552271	
7077.207281	0.565274	
7077.208867	0.666292	
7077.210492	0.592703	
7077.212108	0.625232	
7077.213741	0.619930	
7077.215348	0.688698	
7077.216962	0.683646	
7077.218609	0.805459	
7077.220201	0.748506	
7077.221871	0.852771	
7077.223443	0.822841	
7077.225160	0.826829	
7077.226730	0.781595	
7077.228410	0.869803	
7077.229959	0.936746	
7077.231660	0.934599	
7077.233190	0.983100	
7077.234927	0.974624	
7077.236427	1.014105	
7077.238195	1.035012	
7077.239673	1.071453	
7077.241443	1.121525	
7077.242928	1.161083	
7077.244714	1.196601	
7077.246206	1.301550	
7077.247986	1.252949	
7077.249464	1.361234	
7077.251194	1.277195	
7077.252697	1.500102	
7077.254453	1.363135	
7077.255968	1.515144	
7077.257685	1.456431	
7077.259205	1.510423	
7077.260921	1.525771	
7077.262471	1.547354	
7077.264190	1.531012	
7077.265743	1.551214	
7077.267432	1.551435	
7077.269000	1.551995	
7077.270680	1.546976	
7077.272261	1.551983	
7077.273899	1.546742	
7077.275501	1.551012	
7077.277145	1.553256	
7077.278748	1.552426	
7077.280386	1.548253	
7077.282009	1.553183	
7077.283607	1.553949	
7077.285278	1.552692	
7077.286851	1.553848	
7077.288547	1.548788	
7077.290117	1.550968	
7077.291800	1.553300	
7077.293362	1.554082	
7077.295066	1.550400	
7077.296613	1.554186	
7077.298318	1.553937	
7077.299862	1.553957	
7077.301576	1.552704	
7077.303075	1.553083	
7077.304841	1.553900	
7077.306322	1.554070	
7077.308103	1.553127	
7077.309596	1.553586	
7077.311371	1.552631	
7077.312844	1.554255	
7077.314618	1.553264	
7077.316103	1.554090	
7077.317845	1.552498	
7077.319347	1.553957	
7077.321080	1.553872	
7077.322603	1.554009	
7077.324332	1.553635	
7077.325875	1.553965	
7077.327604	1.553937	
7077.329140	1.554122	
7077.330842	1.554046	
7077.332395	1.553502	
7077.334057	1.554118	
7077.335624	1.553872	
7077.337272	1.554070	
7077.338862	1.554070	
7077.340504	1.553663	
7077.342109	1.554198	
7077.343752	1.554255	
7077.345361	1.554082	
7077.346983	1.554187	
7077.348657	1.553663	
7077.350256	1.554207	
7077.351924	1.553876	
7077.353513	1.554219	
7077.355188	1.553933	
7077.356766	1.552184	
7077.358462	1.554057	
7077.360025	1.554267	
7077.361724	1.553860	
7077.363265	1.554150	
7077.364980	1.554094	
7077.366505	1.554231	
7077.368242	1.554158	
7077.369741	1.554009	
7077.371503	1.553965	
7077.372986	1.554203	
7077.374754	1.554009	
7077.376243	1.554058	
7077.378023	1.554174	
7077.379499	1.554029	
7077.381301	1.554001	
7077.382780	1.554219	
7077.384527	1.554021	
7077.386034	1.554158	
7077.387773	1.554045	
7077.389297	1.554146	
7077.391039	1.554062	
7077.392574	1.554086	
7077.394297	1.554021	
7077.395828	1.554194	
7077.397541	1.554162	
7077.399081	1.552301	
7077.400766	1.553913	
7077.402336	1.553800	
7077.404027	1.554041	
7077.405609	1.554070	
7077.407270	1.553647	
7077.408851	1.554106	
7077.410506	1.554315	
7077.412113	1.554162	
7077.413744	1.554360	
7077.415371	1.552616	
7077.416986	1.554315	
7077.418668	1.552051	
7077.420263	1.554219	
7077.421914	1.552398	
7077.423532	1.553619	
7077.425219	1.553639	
7077.426786	1.554102	
7077.428484	1.553457	
7077.430042	1.554126	
7077.431757	1.552853	
7077.433321	1.552938	
7077.435002	1.553534	
7077.436555	1.554182	
7077.438278	1.552168	
7077.439789	1.553876	
7077.441552	1.553151	
7077.443040	1.554033	
7077.444815	1.545799	
7077.446298	1.553796	
7077.448060	1.540639	
7077.449543	1.548063	
7077.451315	1.519676	
7077.452797	1.553901	
7077.454580	1.542420	
7077.456067	1.518939	
7077.457816	1.317905	
7077.459323	1.302626	
7077.461053	1.127765	
7077.462583	1.072794	
7077.464294	0.800798	
7077.465833	0.750408	
7077.467548	0.569697	
7077.469098	0.460107	
7077.470789	0.239379	
7077.472335	0.187249	
7077.474014	-0.064646	
7077.475592	-0.158353	
7077.477249	-0.350452	
7077.478836	-0.404564	
7077.480475	-0.661418	
7077.482099	-0.664270	
7077.483741	-0.895459	
7077.485343	-1.017018	
7077.486953	-1.120381	
7077.488588	-1.295580	
7077.490176	-1.414557	
7077.491860	-1.459847	
7077.493426	-1.651583	
7077.495103	-1.649786	
7077.496648	-1.682065	
7077.498342	-1.692201	
7077.499899	-1.684607	
7077.501603	-1.696978	
7077.503140	-1.697615	
7077.504892	-1.696346	
7077.506385	-1.690050	
7077.508160	-1.695935	
7077.509645	-1.699013	
7077.511428	-1.697873	
7077.512912	-1.698082	
7077.514690	-1.696769	
7077.516176	-1.698944	
7077.517949	-1.697244	
7077.519430	-1.699250	
7077.521194	-1.697663	
7077.522693	-1.697035	
7077.524444	-1.697454	
7077.525956	-1.699182	
7077.527689	-1.697405	
7077.529209	-1.699097	
7077.530929	-1.697502	
7077.532477	-1.698714	
7077.534182	-1.697562	
7077.535740	-1.697389	
7077.537416	-1.697067	
7077.538975	-1.699306	
7077.540649	-1.697562	
7077.542219	-1.699343	
7077.543876	-1.696982	
7077.545476	-1.699178	
7077.547113	-1.694847	
7077.548722	-1.699274	
7077.550353	-1.697542	
7077.551966	-1.698356	
7077.553578	-1.696156	
7077.555264	-1.695701	
7077.556843	-1.699113	
7077.558527	-1.698118	
7077.560106	-1.699053	
7077.561790	-1.697570	
7077.563369	-1.699371	
7077.565058	-1.697941	
7077.566610	-1.698863	
7077.568326	-1.697055	
7077.569869	-1.699355	
7077.571590	-1.698287	
7077.573110	-1.699395	
7077.574832	-1.697091	
7077.576316	-1.699383	
7077.578076	-1.697627	
7077.579555	-1.699315	
7077.581332	-1.696249	
7077.582817	-1.699206	
7077.584612	-1.697317	
7077.586089	-1.698384	
7077.587843	-1.698203	
7077.589341	-1.699242	
7077.591092	-1.698013	
7077.592599	-1.699190	
7077.594331	-1.697901	
7077.595866	-1.698924	
7077.597584	-1.696640	
7077.599123	-1.699407	
7077.600823	-1.698404	
7077.602378	-1.699323	
7077.604068	-1.697506	
7077.605638	-1.699315	
7077.607331	-1.698384	
7077.608925	-1.699407	
7077.610592	-1.697063	
7077.612183	-1.699343	
7077.613815	-1.698557	
7077.615406	-1.698863	
7077.617030	-1.699278	
7077.618661	-1.696442	
7077.620263	-1.699294	
7077.621925	-1.698163	
7077.623513	-1.699278	
7077.625192	-1.697413	
7077.626768	-1.694178	
7077.628444	-1.696656	
7077.630008	-1.690150	
7077.631682	-1.698070	
7077.633230	-1.699137	
7077.634944	-1.697047	
7077.636475	-1.699174	
7077.638218	-1.697212	
7077.639720	-1.698932	
7077.641468	-1.697482	
7077.642953	-1.699306	
7077.644733	-1.695750	
7077.646222	-1.691492	
7077.648009	-1.696833	
7077.649484	-1.699141	
7077.651249	-1.696745	
7077.652735	-1.689929	
7077.654479	-1.697453	
7077.655981	-1.699242	
7077.657719	-1.698058	
7077.659237	-1.666810	
7077.660976	-1.696036	
7077.662507	-1.696680	
7077.664219	-1.698187	
7077.665763	-1.697224	
7077.667460	-1.696463	
7077.669011	-1.689868	
7077.670701	-1.697006	
7077.672272	-1.690763	
7077.673937	-1.696535	
7077.675523	-1.678396	
7077.677179	-1.693808	
7077.678784	-1.682887	
7077.680420	-1.696225	
7077.682011	-1.669743	
7077.683646	-1.645359	
7077.685327	-1.598820	
7077.686922	-1.545787	
7077.688583	-1.458272	
7077.690178	-1.451891	
7077.691832	-1.333600	
7077.693417	-1.396038	
7077.695086	-1.377528	
7077.696652	-1.326852	
7077.698365	-1.255861	
7077.699912	-1.287129	
7077.701621	-1.233210	
7077.703143	-1.161377	
7077.704860	-1.079658	
7077.706341	-1.045708	
7077.708113	-1.121388	
7077.709602	-1.043693	
7077.711385	-1.074957	
7077.712871	-0.954140	
7077.714642	-0.881271	
7077.716117	-0.886327	
7077.717913	-0.948834	
7077.719393	-0.909252	
7077.721126	-0.847566	
7077.722633	-0.745658	
7077.724385	-0.816726	
7077.725909	-0.637111	
7077.727625	-0.782243	
7077.729160	-0.636644	
7077.730876	-0.709335	
7077.732419	-0.650163	
7077.734116	-0.697769	
7077.735674	-0.565101	
7077.737335	-0.633618	
7077.738919	-0.603607	
7077.740574	-0.620361	
7077.742156	-0.475052	
7077.743799	-0.562112	
7077.745389	-0.554353	
7077.747013	-0.566039	
7077.748644	-0.579909	
7077.750244	-0.509317	
7077.751902	-0.330020	
7077.753481	-0.469053	
7077.755157	-0.352909	
7077.756740	-0.434265	
7077.758421	-0.461516	
7077.759982	-0.363616	
7077.761690	-0.373167	
7077.763242	-0.317033	
7077.764953	-0.280206	
7077.766494	-0.350053	
7077.768215	-0.352486	
7077.769718	-0.281104	
7077.771461	-0.267581	
7077.772947	-0.268681	
7077.774730	-0.252322	
7077.776223	-0.256978	
7077.778006	-0.262824	
7077.779489	-0.206057	
7077.781270	-0.283924	
7077.782750	-0.217646	
7077.784501	-0.192767	
7077.786001	-0.230238	
7077.787738	-0.239858	
7077.789257	-0.203555	
7077.790991	-0.247915	
7077.792512	-0.177423	
7077.794218	-0.221586	
7077.795755	-0.115037	
7077.797442	-0.194673	
7077.798991	-0.177838	
7077.800679	-0.195124	
7077.802241	-0.123214	
7077.803874	-0.197762	
7077.805478	-0.144459	
7077.807118	-0.177749	
7077.808728	-0.040928	
7077.810373	-0.200614	
7077.811979	-0.086999	
7077.813597	-0.118880	
7077.815255	-0.022365	
7077.816834	-0.088667	
7077.818517	-0.078161	
7077.820088	-0.176638	
7077.821777	-0.005909	
7077.823341	-0.165729	
7077.825016	-0.084377	
7077.826572	-0.187047	
7077.828283	-0.069392	
7077.829819	-0.149745	
7077.831543	-0.140596	
7077.833028	-0.153024	
7077.834797	-0.138083	
7077.836277	-0.069158	
7077.838040	-0.067245	
7077.839527	-0.063208	
7077.841316	-0.120257	
7077.842797	-0.028436	
7077.844580	-0.015835	
7077.846055	-0.093985	
7077.847805	-0.095874	
7077.849313	-0.024295	
7077.851025	-0.051401	
7077.852544	-0.038462	
7077.854255	-0.145229	
7077.855796	-0.000004	
7077.857509	-0.080296	
7077.859061	-0.155255	
7077.860758	-0.098682	
7077.862312	0.005346	
7077.863996	-0.041053	
7077.865558	0.009422	
7077.867211	-0.061025	
7077.868820	0.029665	
7077.870475	-0.058402	
7077.872088	-0.038809	
7077.873721	-0.057238	
7077.875336	0.015437	
7077.876953	-0.059120	
7077.878603	-0.043763	
7077.880206	-0.099564	
7077.881872	-0.116281	
7077.883454	-0.015735	
7077.885143	-0.033056	
7077.886724	-0.016335	
7077.888404	-0.064296	
7077.889973	-0.057258	
7077.891658	0.102517	
7077.893211	-0.054451	
7077.894921	-0.062254	
7077.896447	-0.083745	
7077.898199	0.043724	
7077.899702	-0.008061	
7077.901452	-0.032275	
7077.902940	0.042442	
7077.904694	0.025411	
7077.906189	-0.024798	
7077.907966	-0.072812	
7077.909450	0.036178	
7077.911242	-0.094073	
7077.912723	0.027558	
