time (s)	det(V)
8863.506736	-0.008992	
8863.508258	-0.057807	
8863.509934	0.012338	
8863.511408	0.044992	
8863.513140	0.081589	
8863.514615	0.010187	
8863.516334	0.001986	
8863.517810	-0.006377	
8863.519501	0.004439	
8863.520987	0.018896	
8863.522680	0.003041	
8863.524161	0.021180	
8863.525834	0.041314	
8863.527346	0.044895	
8863.528996	0.013660	
8863.530529	0.035517	
8863.532169	0.033817	
8863.533717	0.099700	
8863.535324	0.024335	
8863.536925	0.103668	
8863.538496	0.063538	
8863.540109	0.014151	
8863.541640	0.080368	
8863.543324	0.098722	
8863.544803	0.050084	
8863.546535	0.109767	
8863.548010	0.155771	
8863.549721	0.086866	
8863.551196	0.045217	
8863.552899	0.081295	
8863.554390	0.118738	
8863.556109	0.094081	
8863.557604	0.106230	
8863.559319	0.169785	
8863.560798	0.131641	
8863.562483	0.158828	
8863.563987	0.123746	
8863.565658	0.177914	
8863.567192	0.150643	
8863.568829	0.139798	
8863.570400	0.215152	
8863.571997	0.200058	
8863.573600	0.209726	
8863.575173	0.218173	
8863.576793	0.218620	
8863.578332	0.238734	
8863.579996	0.269494	
8863.581475	0.259689	
8863.583179	0.331051	
8863.584661	0.294119	
8863.586370	0.293588	
8863.587855	0.332328	
8863.589579	0.351047	
8863.591060	0.365997	
8863.592760	0.402747	
8863.594238	0.351708	
8863.595929	0.427243	
8863.597415	0.518763	
8863.599086	0.511959	
8863.600599	0.555674	
8863.602249	0.497207	
8863.603795	0.560722	
8863.605400	0.563493	
8863.606974	0.633815	
8863.608563	0.627495	
8863.610178	0.695928	
8863.611747	0.676822	
8863.613394	0.776704	
8863.614881	0.727575	
8863.616575	0.751370	
8863.618059	0.808274	
8863.619781	0.893259	
8863.621255	0.887136	
8863.622980	0.887825	
8863.624465	0.957519	
8863.626164	1.057986	
8863.627647	1.063271	
8863.629368	1.161707	
8863.630856	1.157517	
8863.632544	1.194449	
8863.634038	1.198546	
8863.635691	1.306634	
8863.637221	1.398798	
8863.638866	1.429650	
8863.640421	1.485914	
8863.642035	1.559274	
8863.643611	1.567769	
8863.645201	1.573393	
8863.646808	1.570513	
8863.648356	1.574243	
8863.650015	1.572285	
8863.651497	1.574183	
8863.653211	1.573361	
8863.654689	1.574195	
8863.656428	1.573417	
8863.657899	1.574263	
8863.659603	1.573905	
8863.661083	1.574247	
8863.662804	1.573941	
8863.664303	1.574118	
8863.666032	1.573977	
8863.667528	1.574170	
8863.669227	1.573917	
8863.670720	1.574187	
8863.672399	1.573856	
8863.673909	1.574207	
8863.675541	1.574134	
8863.677088	1.574211	
8863.678700	1.574150	
8863.680299	1.574175	
8863.681871	1.574175	
8863.683488	1.574134	
8863.685029	1.574239	
8863.686671	1.574146	
8863.688287	1.574408	
8863.689914	1.574186	
8863.691403	1.574283	
8863.693124	1.574219	
8863.694608	1.574203	
8863.696329	1.574134	
8863.697863	1.574275	
8863.699580	1.574311	
8863.701064	1.574352	
8863.702838	1.574239	
8863.704316	1.574360	
8863.706078	1.574408	
8863.707563	1.574291	
8863.709328	1.574299	
8863.710817	1.574251	
8863.712605	1.574335	
8863.714082	1.574291	
8863.715842	1.574327	
8863.717339	1.574287	
8863.719108	1.574320	
8863.720618	1.574251	
8863.722346	1.574311	
8863.723882	1.574255	
8863.725611	1.574360	
8863.727139	1.574267	
8863.728832	1.574404	
8863.730380	1.574279	
8863.732067	1.574424	
8863.733630	1.574271	
8863.735310	1.574384	
8863.736895	1.574231	
8863.738565	1.574392	
8863.740160	1.574299	
8863.741797	1.574336	
8863.743422	1.574303	
8863.745041	1.574428	
8863.746662	1.574195	
8863.748253	1.574384	
8863.749918	1.574324	
8863.751510	1.574440	
8863.753187	1.574279	
8863.754767	1.574412	
8863.756445	1.574279	
8863.758018	1.574340	
8863.759717	1.574263	
8863.761282	1.574412	
8863.762991	1.574255	
8863.764528	1.574384	
8863.766239	1.574255	
8863.767743	1.574291	
8863.769486	1.574335	
8863.770969	1.574368	
8863.772759	1.574416	
8863.774253	1.574332	
8863.776038	1.574364	
8863.777516	1.574344	
8863.779285	1.574440	
8863.780769	1.574323	
8863.782511	1.574299	
8863.784011	1.574215	
8863.785750	1.574324	
8863.787275	1.574295	
8863.789021	1.574332	
8863.790548	1.574215	
8863.792255	1.574344	
8863.793790	1.574231	
8863.795501	1.574295	
8863.797044	1.574211	
8863.798735	1.574319	
8863.800312	1.574215	
8863.801957	1.574231	
8863.803555	1.574170	
8863.805214	1.574311	
8863.806811	1.574259	
8863.808453	1.574038	
8863.810052	1.574243	
8863.811688	1.574340	
8863.813319	1.573993	
8863.814916	1.574299	
8863.816591	1.573876	
8863.818167	1.574263	
8863.819831	1.572410	
8863.821401	1.567910	
8863.823066	1.330965	
8863.824633	1.084286	
8863.826327	0.886149	
8863.827874	0.595208	
8863.829591	0.314603	
8863.831118	0.114666	
8863.832862	-0.135795	
8863.834352	-0.319841	
8863.836135	-0.620467	
8863.837628	-0.834596	
8863.839420	-1.152857	
8863.840901	-1.281377	
8863.842677	-1.547157	
8863.844156	-1.677933	
8863.845916	-1.678581	
8863.847396	-1.679113	
8863.849131	-1.678799	
8863.850637	-1.679282	
8863.852363	-1.679149	
8863.853895	-1.679323	
8863.855611	-1.679274	
8863.857147	-1.679399	
8863.858857	-1.679198	
8863.860414	-1.679355	
8863.862105	-1.679149	
8863.863671	-1.679464	
8863.865364	-1.679089	
8863.866951	-1.679516	
8863.868628	-1.679218	
8863.870203	-1.679456	
8863.871844	-1.679117	
8863.873454	-1.679492	
8863.875107	-1.679258	
8863.876732	-1.679500	
8863.878346	-1.679339	
8863.879983	-1.679258	
8863.881565	-1.679319	
8863.883234	-1.679427	
8863.884832	-1.679331	
8863.886486	-1.679387	
8863.888065	-1.679435	
8863.889767	-1.679476	
8863.891314	-1.679375	
8863.893033	-1.679149	
8863.894575	-1.679339	
8863.896297	-1.678895	
8863.897849	-1.679464	
8863.899571	-1.678960	
8863.901096	-1.679387	
8863.902841	-1.679419	
8863.904327	-1.679520	
8863.906132	-1.679399	
8863.907606	-1.679488	
8863.909394	-1.679294	
8863.910874	-1.679411	
8863.912649	-1.679496	
8863.914136	-1.679496	
8863.915933	-1.679387	
8863.917413	-1.679484	
8863.919185	-1.679439	
8863.920684	-1.679544	
8863.922422	-1.679472	
8863.923933	-1.679500	
8863.925667	-1.679472	
8863.927192	-1.679544	
8863.928924	-1.678759	
8863.930468	-1.679464	
8863.932176	-1.679351	
8863.933722	-1.679516	
8863.935407	-1.678626	
8863.936963	-1.679544	
8863.938633	-1.679423	
8863.940216	-1.679451	
8863.941874	-1.678984	
8863.943482	-1.679516	
8863.945140	-1.678626	
8863.946746	-1.679451	
8863.948383	-1.679294	
8863.949981	-1.678759	
8863.951607	-1.679407	
8863.953277	-1.679536	
8863.954862	-1.679222	
8863.956536	-1.679456	
8863.958112	-1.679222	
8863.959788	-1.679335	
8863.961372	-1.679371	
8863.963063	-1.679322	
8863.964627	-1.679270	
8863.966346	-1.679327	
8863.967888	-1.679331	
8863.969595	-1.679178	
8863.971109	-1.679351	
8863.972848	-1.679339	
8863.974348	-1.679319	
8863.976113	-1.679294	
8863.977607	-1.679282	
8863.979405	-1.679230	
8863.980888	-1.679306	
8863.982683	-1.678726	
8863.984163	-1.679359	
8863.985942	-1.678940	
8863.987419	-1.679379	
8863.989161	-1.679190	
8863.990656	-1.679391	
8863.992412	-1.679214	
8863.993929	-1.679298	
8863.995671	-1.678896	
8863.997193	-1.679286	
8863.998907	-1.679198	
8864.000440	-1.679319	
8864.002119	-1.678686	
8864.003661	-1.679294	
8864.005342	-1.679008	
8864.006925	-1.679315	
8864.008596	-1.679004	
8864.010173	-1.679226	
8864.011822	-1.678912	
8864.013425	-1.679093	
8864.015070	-1.679194	
8864.016691	-1.675741	
8864.018313	-1.678948	
8864.019943	-1.672942	
8864.021546	-1.603361	
8864.023205	-1.463264	
8864.024792	-1.464645	
8864.026435	-1.415536	
8864.028009	-1.332061	
8864.029701	-1.276813	
8864.031251	-1.236703	
8864.032964	-1.184597	
8864.034503	-1.153603	
8864.036210	-1.112486	
8864.037714	-1.049793	
8864.039482	-1.036520	
8864.040966	-0.976780	
8864.042728	-0.909482	
8864.044214	-0.896978	
8864.045995	-0.827035	
8864.047479	-0.777168	
8864.049265	-0.762924	
8864.050745	-0.727668	
8864.052513	-0.665519	
8864.054004	-0.635021	
8864.055756	-0.658143	
8864.057278	-0.604833	
8864.059038	-0.554966	
8864.060544	-0.535807	
8864.062271	-0.527300	
8864.063806	-0.477856	
8864.065501	-0.474633	
8864.067045	-0.482291	
8864.068720	-0.453940	
8864.070289	-0.418148	
8864.071956	-0.397878	
8864.073554	-0.376540	
8864.075202	-0.385402	
8864.076788	-0.309371	
8864.078430	-0.339052	
8864.080033	-0.314330	
8864.081656	-0.293999	
8864.083303	-0.254107	
8864.084902	-0.260593	
8864.086576	-0.211789	
8864.088175	-0.233808	
8864.089834	-0.232721	
8864.091426	-0.230682	
8864.093107	-0.172505	
8864.094673	-0.168118	
8864.096379	-0.176932	
8864.097932	-0.143683	
8864.099626	-0.149705	
8864.101181	-0.180127	
8864.102902	-0.146390	
8864.104423	-0.153782	
8864.106154	-0.184731	
8864.107645	-0.142949	
8864.109434	-0.127364	
8864.110908	-0.133185	
8864.112692	-0.116862	
8864.114167	-0.067660	
8864.115916	-0.066440	
8864.117396	-0.110832	
8864.119162	-0.070625	
8864.120658	-0.076067	
8864.122415	-0.088575	
8864.123926	-0.111061	
8864.125651	-0.002248	
8864.127171	-0.076796	
8864.128887	-0.040078	
8864.130427	-0.061070	
8864.132123	0.010260	
8864.133670	-0.083798	
8864.135369	-0.050125	
8864.136930	-0.042624	
8864.138626	-0.040618	
8864.140202	-0.008919	
8864.141854	-0.041742	
8864.143435	0.050962	
8864.145093	-0.009487	
8864.146712	0.057053	
8864.148335	0.008846	
8864.149960	-0.044699	
8864.151560	-0.032940	
8864.153208	-0.046008	
8864.154800	-0.061521	
8864.156468	-0.024327	
8864.158051	0.017700	
8864.159761	0.027287	
8864.161319	0.021466	
8864.163017	-0.019074	
8864.164570	-0.019208	
8864.166274	0.029592	
8864.167827	-0.025439	
8864.169533	0.011512	
8864.171059	0.006054	
8864.172809	-0.024827	
8864.174290	-0.012263	
8864.176060	0.031453	
8864.177541	0.042768	
8864.179332	0.009780	
8864.180819	0.011605	
8864.182597	0.022937	
8864.184082	-0.000407	
8864.185842	-0.013217	
8864.187339	0.026030	
8864.189104	0.017398	
8864.190608	0.050825	
8864.192333	0.038115	
8864.193860	0.017672	
8864.195580	0.014739	
8864.197107	0.036387	
8864.198807	0.021595	
8864.200357	0.015287	
8864.202060	-0.001108	
8864.203609	0.046668	
8864.205283	0.003548	
8864.206862	-0.008669	
8864.208504	0.033866	
8864.210097	0.036569	
8864.211718	-0.004130	
8864.213346	-0.001398	
8864.214961	0.000592	
8864.216607	0.045213	
8864.218229	0.031404	
8864.219868	0.039932	
8864.221465	0.012141	
8864.223149	0.014868	
8864.224710	0.040307	
8864.226404	0.076227	
8864.227961	0.042309	
8864.229659	0.038450	
8864.231223	0.006699	
8864.232891	0.014538	
8864.234422	0.035396	
8864.236141	0.039203	
8864.237628	0.043364	
8864.239421	0.032029	
8864.240905	0.032532	
8864.242695	0.039763	
8864.244178	0.034800	
8864.245939	0.022727	
8864.247421	0.024053	
8864.249221	0.045431	
8864.250708	0.050132	
8864.252474	-0.023147	
8864.253975	-0.007135	
8864.255732	-0.000371	
8864.257244	-0.039559	
8864.258962	0.055526	
8864.260490	-0.018700	
8864.262197	-0.019888	
8864.263734	0.055639	
8864.265447	0.024572	
8864.267011	0.013466	
8864.268714	0.048783	
8864.270262	0.045423	
8864.271952	0.004398	
8864.273529	-0.013032	
8864.275203	0.010888	
8864.276803	0.002924	
8864.278445	-0.003783	
8864.280055	0.074608	
8864.281684	0.008846	
8864.283283	-0.009141	
8864.284899	-0.026789	
8864.286551	0.039191	
8864.288170	-0.007062	
8864.289836	0.025463	
8864.291410	-0.009540	
8864.293095	0.072107	
8864.294656	-0.000742	
8864.296341	0.008000	
8864.297894	0.009974	
8864.299582	0.011162	
8864.301146	0.045677	
8864.302872	-0.018760	
8864.304395	0.022204	
8864.306144	-0.055906	
8864.307633	-0.000536	
8864.309414	0.020850	
8864.310899	0.009160	
8864.312687	-0.009036	
8864.314178	0.025692	
8864.315958	0.002848	
8864.317441	-0.024529	
8864.319223	0.013881	
8864.320702	0.025889	
8864.322454	-0.048646	
8864.323955	-0.026253	
8864.325693	-0.014647	
8864.327211	0.022872	
8864.328981	0.045193	
8864.330501	-0.015401	
8864.332236	0.016761	
8864.333774	0.043207	
8864.335497	-0.020207	
8864.337036	-0.027458	
8864.338743	-0.006087	
8864.340301	-0.074307	
8864.341968	-0.017935	
8864.343548	0.018969	
8864.345226	0.010002	
8864.346809	0.020564	
8864.348471	-0.026926	
8864.350063	0.002598	
8864.351698	0.009369	
8864.353312	0.003420	
8864.354917	-0.036292	
8864.356577	-0.019478	
8864.358176	-0.009580	
8864.359825	0.012399	
8864.361427	-0.033347	
8864.363082	-0.016831	
8864.364651	0.003069	
8864.366357	0.009208	
8864.367899	-0.031240	
8864.369604	-0.000351	
8864.371122	-0.014631	
8864.372857	-0.037556	
8864.374372	-0.055628	
