time (s)	magX	magY	magZ
8862.749783	317.068390	151.098190	695.206299
8862.753113	307.892456	146.773224	712.564575
8862.756447	299.534760	141.863815	730.390442
8862.759785	290.826416	136.369949	746.462891
8862.763114	279.897125	129.590302	762.009338
8862.766445	269.201630	123.161308	779.016907
8862.769778	258.623016	116.849213	795.264771
8862.773108	245.823502	110.011108	810.168335
8862.776444	233.491531	102.296318	824.721191
8862.779809	219.698425	95.458214	841.436646
8862.783113	205.554642	86.925194	851.781433
8862.786450	191.001755	79.093513	867.094116
8862.789773	175.279953	70.794281	872.646362
8862.793114	159.324387	62.319698	883.926331
8862.796443	142.901230	53.319111	890.998230
8862.799775	125.718292	44.143188	905.784973
8862.803113	109.178261	35.317944	907.596741
8862.806443	91.644653	26.434248	912.739929
8862.809785	73.818825	16.907656	917.357117
8862.813109	55.583870	7.965517	921.156067
8862.816444	37.465809	-2.671537	926.942139
8862.819777	19.230860	-11.029222	927.059021
8862.823120	0.469901	-19.737581	926.708374
8862.826441	-17.355930	-29.731739	928.637085
8862.829777	-35.181763	-38.732323	925.364075
8862.833100	-53.650497	-47.382233	920.220886
8862.836441	-71.184105	-57.084160	915.837524
8862.839776	-88.776154	-65.558731	911.278748
8862.843103	-106.075981	-74.325539	903.154907
8862.846459	-122.557556	-82.975449	896.550537
8862.849770	-139.565155	-91.742256	887.374634
8862.853134	-155.520737	-99.515480	877.964905
8862.856441	-171.417877	-106.762711	869.782593
8862.859765	-185.853882	-115.120392	854.937439
8862.863102	-200.114532	-122.718292	841.436646
8862.866443	-213.440094	-128.913498	828.578613
8862.869766	-226.531845	-135.400940	816.947998
8862.873102	-238.220917	-142.239044	800.700195
8862.876435	-249.910004	-148.317368	784.803040
8862.879768	-261.248413	-153.402100	768.905884
8862.883102	-271.300995	-158.662186	752.658081
8862.886434	-281.412048	-164.682053	737.345398
8862.889767	-290.763275	-169.182358	722.675598
8862.893102	-298.536530	-173.215088	700.817078
8862.896443	-304.439514	-176.838699	684.452332
8862.899763	-312.797180	-179.702530	668.204529
8862.903099	-318.875519	-183.209244	647.339600
8862.906438	-322.615997	-186.014618	630.390442
8862.909768	-327.700775	-186.715958	613.090576
8862.913094	-331.382812	-189.638229	595.732300
8862.916433	-335.473999	-191.157806	577.555786
8862.919770	-336.935120	-193.729401	559.963745
8862.923101	-341.493866	-193.495621	543.482178
8862.926430	-342.604340	-194.313843	527.818848
8862.929762	-342.019867	-193.670959	509.700775
8862.933096	-344.007019	-194.080063	493.336060
8862.936426	-344.182343	-193.787857	475.802490
8862.939762	-343.773224	-193.612503	460.314423
8862.943095	-343.305664	-192.209824	444.358826
8862.946433	-342.487427	-190.807129	430.215088
8862.949756	-342.019867	-190.222687	414.843933
8862.953106	-339.039154	-188.586212	400.817078
8862.956434	-339.623596	-187.358856	386.614868
8862.959763	-336.000000	-185.254822	372.938629
8862.963093	-333.779083	-183.735245	359.905334
8862.966422	-331.499695	-181.280548	347.982452
8862.969760	-329.220337	-179.644073	335.124512
8862.973096	-325.246063	-178.299835	324.370544
8862.976433	-323.083557	-176.137360	312.330811
8862.979757	-319.927521	-173.039749	299.881927
8862.983114	-315.777893	-170.643494	288.251312
8862.986423	-312.972534	-170.000595	278.607819
8862.989754	-308.472229	-166.260086	267.386322
8862.993089	-304.965515	-164.740509	257.275299
8862.996437	-300.582092	-162.110458	248.157791
8862.999760	-298.185852	-160.298660	239.157227
8863.003095	-293.685547	-158.077728	229.864410
8863.006427	-289.419067	-155.330811	220.454697
8863.009755	-284.334320	-152.525421	212.856796
8863.013084	-280.944458	-151.005859	203.622437
8863.016423	-277.262390	-148.668030	195.381653
8863.019757	-271.534790	-146.096436	187.959091
8863.023082	-268.437164	-143.817062	181.062531
8863.026427	-265.164246	-141.713043	173.698425
8863.029752	-261.189941	-139.550552	167.035660
8863.033086	-255.929871	-137.504974	160.372879
8863.036416	-251.546448	-135.459396	154.411453
8863.039780	-247.513733	-133.706024	148.274689
8863.043091	-243.890137	-130.433090	142.605484
8863.046420	-240.441849	-128.445938	138.806534
8863.049746	-236.350662	-126.984810	131.851547
8863.053087	-232.493286	-124.179436	126.708359
8863.056456	-228.694321	-122.601395	122.383400
8863.059752	-225.655182	-120.263580	118.058449
8863.063085	-222.616013	-119.036232	112.973694
8863.066413	-218.817078	-116.815315	110.285217
8863.069764	-215.193436	-114.419052	104.674461
8863.073081	-211.569839	-112.899467	100.817062
8863.076413	-209.699585	-111.029213	98.011688
8863.079749	-205.316193	-109.042076	94.972534
8863.083085	-202.803040	-107.639389	90.238457
8863.086416	-199.004089	-105.301575	87.199303
8863.089744	-196.432495	-104.249557	83.867912
8863.093079	-193.276428	-102.729980	81.354759
8863.096410	-191.639969	-100.801285	77.789597
8863.099759	-188.425476	-99.398598	76.328461
8863.103114	-186.029221	-98.054359	73.464638
8863.106414	-181.879593	-96.125656	71.828171
8863.109741	-179.834015	-94.781410	67.853882
8863.113078	-177.788422	-93.028053	65.983635
8863.116416	-174.223267	-91.859146	63.061367
8863.119748	-173.346588	-91.274689	62.301575
8863.123080	-170.658096	-89.287552	59.087086
8863.126410	-167.735825	-88.118645	57.625950
8863.129744	-165.748688	-86.891289	56.164814
8863.133073	-163.235535	-85.897713	53.417885
8863.136413	-161.248383	-84.319695	52.190529
8863.139741	-159.436584	-83.092339	49.735825
8863.143083	-157.040329	-82.157211	48.391582
8863.146410	-154.936295	-81.280533	46.170662
8863.149735	-152.949142	-80.754524	46.521332
8863.153078	-151.195786	-79.410286	43.891293
8863.156414	-149.033310	-78.475159	42.839275
8863.159744	-147.513733	-77.540031	40.852131
8863.163076	-145.701920	-75.962006	39.390999
8863.166424	-143.890121	-75.202217	38.222092
8863.169756	-142.078323	-74.033310	37.111629
8863.173073	-140.324951	-73.565742	36.059616
8863.176410	-139.097595	-72.981293	34.481590
8863.179779	-137.753357	-72.163055	32.377556
8863.183068	-136.292221	-71.520164	32.669785
8863.186416	-134.655746	-70.643478	31.734657
8863.189741	-132.902405	-69.825241	30.039742
8863.193071	-131.791931	-69.825241	30.215078
8863.196401	-130.856812	-68.890121	28.870836
8863.199736	-130.038574	-67.838104	28.111046
8863.203070	-128.635895	-67.078308	26.591467
8863.206404	-126.940964	-66.493858	26.240793
8863.209736	-125.830505	-66.084740	25.890121
8863.213073	-124.544708	-65.500290	26.240793
8863.216405	-123.375793	-64.623604	24.312098
8863.219734	-123.025116	-64.214493	23.318527
8863.223096	-122.206894	-63.396259	22.383400
8863.226402	-121.447098	-62.811810	22.500292
8863.229740	-120.453522	-62.870251	22.441845
8863.233065	-119.810638	-63.104031	21.331385
8863.236405	-118.583282	-62.110462	21.565166
8863.241012	-116.946808	-60.473995	20.454704
8863.244363	-116.011688	-60.064877	19.928696
8863.247795	-115.544113	-60.123325	19.753361
8863.251108	-114.959671	-59.772652	19.402689
8863.254440	-114.667442	-59.129749	18.876680
8863.257398	-114.375214	-58.895969	18.233780
8863.260997	-113.615417	-58.954411	17.649328
8863.264372	-113.732315	-58.545296	18.642900
8863.267796	-112.914078	-58.311516	16.947983
8863.271112	-111.978951	-58.136177	17.298655
8863.274038	-111.336060	-57.610172	16.188194
8863.277354	-110.050262	-57.317940	17.181765
8863.280672	-110.459381	-57.493279	15.486851
8863.284332	-110.050262	-57.025719	15.486851
8863.287726	-109.407356	-57.025719	15.545296
8863.290680	-109.232025	-56.265926	15.545296
8863.293937	-108.881355	-56.616596	15.136177
8863.297326	-108.472229	-56.791935	15.077732
8863.300635	-108.355347	-56.616596	15.253069
8863.304034	-107.946236	-56.324375	15.486851
8863.307250	-107.654007	-56.207481	14.551723
8863.310575	-107.770889	-56.850380	15.253069
8863.313914	-107.478668	-56.090591	14.960842
8863.317287	-107.186440	-55.915253	14.259497
8863.320598	-107.654007	-55.506138	14.317944
8863.323983	-107.478668	-55.447689	16.188194
8863.327402	-106.952660	-55.038574	15.019287
8863.330588	-107.946236	-55.739922	13.967270
8863.333900	-107.654007	-55.915253	14.960842
8863.337233	-107.537109	-55.097019	14.493279
8863.340596	-108.004669	-54.921684	14.025717
8863.343950	-108.296898	-55.798363	14.785505
8863.347308	-108.238449	-56.499706	15.311514
8863.350664	-108.121567	-56.441265	14.843950
8863.354020	-108.413795	-56.149033	14.960842
8863.357239	-109.056694	-56.090591	15.194624
8863.360600	-109.290474	-56.733486	15.077732
8863.363902	-109.874924	-57.025719	15.311514
8863.367250	-109.641136	-56.967270	16.188194
8863.370587	-111.336060	-57.259499	16.363529
8863.373973	-110.810043	-56.791935	16.305084
8863.377332	-111.160721	-57.201050	16.597311
8863.380585	-111.862068	-57.610172	17.707773
8863.383904	-111.920517	-57.142609	17.883108
8863.387231	-112.797195	-57.084160	17.649328
8863.390607	-113.323204	-57.142609	17.649328
8863.393941	-113.849205	-57.902393	18.467562
8863.397342	-114.433662	-58.019283	18.584454
8863.400625	-115.368790	-58.779076	19.052017
8863.403989	-116.654587	-58.545296	19.519579
8863.407225	-117.239044	-59.889538	20.104033
8863.410559	-117.180588	-59.655762	20.337814
8863.413892	-118.232605	-60.357105	21.039158
8863.417264	-118.817062	-60.590885	20.863821
8863.420613	-119.752182	-60.883106	21.565166
8863.423982	-121.096436	-61.350674	21.389830
8863.427304	-121.505554	-61.526012	23.318527
8863.430618	-122.791336	-62.285801	22.324955
8863.433916	-122.908234	-62.227352	23.552309
8863.437227	-123.843369	-62.344242	24.487434
8863.440626	-124.895386	-63.337811	24.779661
8863.443922	-126.122726	-63.630047	25.831676
8863.447257	-127.174744	-64.565163	25.773232
8863.450662	-128.635895	-64.974281	26.240793
8863.453966	-129.512558	-66.084740	27.059029
8863.457221	-130.915253	-65.967850	28.111046
8863.460563	-131.324371	-66.844528	29.163063
8863.463917	-133.369965	-67.662766	30.331968
8863.467245	-135.006439	-68.948570	30.916422
8863.470587	-136.526001	-69.065460	32.494446
8863.474016	-137.811813	-70.059029	32.085331
8863.477313	-139.506714	-70.468147	33.488018
8863.480211	-141.260086	-71.929276	35.475163
8863.483926	-142.896545	-72.163055	37.462303
8863.487215	-144.357681	-72.805962	37.812973
8863.490560	-146.286377	-73.039742	37.929867
8863.493927	-148.215073	-74.383980	39.741673
8863.497251	-149.793106	-74.968437	40.267677
8863.500178	-151.546463	-75.669777	43.131500
8863.503496	-153.884277	-77.014023	44.183517
8863.506823	-155.754517	-78.066040	44.651081
8863.510126	-157.507889	-78.475159	47.047340
8863.513468	-159.670364	-79.410286	48.040913
8863.516798	-162.125061	-80.988304	51.255405
8863.520128	-164.988892	-81.689651	52.190529
8863.523463	-166.859146	-82.624779	54.294563
8863.526833	-169.898300	-83.618347	56.866158
8863.530137	-171.300995	-84.319695	58.151958
8863.533484	-174.983047	-85.956161	60.548218
8863.536821	-176.385742	-87.008179	62.184685
8863.540145	-180.184692	-88.235535	64.814728
8863.543534	-183.165405	-89.579773	67.620102
8863.546804	-184.509644	-90.807129	69.373466
8863.550140	-188.016373	-91.683807	71.769730
8863.553457	-190.587952	-93.729393	74.750435
8863.556797	-193.919357	-94.430740	77.205147
8863.560123	-196.783173	-96.476326	80.361191
8863.563457	-199.120972	-97.762123	83.634132
8863.566800	-201.400360	-98.872581	86.439507
8863.570164	-205.140854	-100.158386	90.296898
8863.573481	-208.472229	-101.736412	94.037407
8863.576816	-211.569839	-102.963768	97.076569
8863.580168	-214.316772	-103.781990	101.810631
8863.583457	-218.641739	-106.412033	104.499123
8863.586789	-223.609589	-108.516068	109.174744
8863.590130	-225.070724	-109.801872	112.213913
8863.593474	-227.817657	-111.438339	116.363533
8863.596789	-232.960846	-112.841026	122.383400
8863.600123	-236.350662	-115.178841	127.526588
8863.603451	-241.026291	-116.873756	132.728226
8863.606804	-244.766815	-118.802444	137.929855
8863.610149	-248.741089	-120.029800	142.371704
8863.613594	-251.312683	-122.192284	147.573349
8863.616785	-256.514313	-124.179436	154.177673
8863.620124	-259.845703	-125.874336	161.892456
8863.623459	-263.586212	-127.101692	168.613678
8863.626785	-267.794281	-128.738174	173.932205
8863.630118	-272.411438	-130.082413	180.711853
8863.633458	-276.736420	-131.660446	189.011108
8863.636804	-280.243134	-133.881363	196.492111
8863.640132	-285.035645	-135.576279	203.856232
8863.643472	-288.542358	-136.803635	212.564590
8863.646799	-294.620697	-139.024551	221.331390
8863.650175	-297.309174	-140.135010	229.689087
8863.653455	-300.582092	-141.888367	238.748108
8863.656808	-305.549957	-143.349503	248.040924
8863.660112	-309.933380	-144.576859	257.742859
8863.663460	-314.433685	-146.739349	268.204559
8863.666797	-318.407959	-148.200470	279.309174
8863.670107	-321.973114	-149.310944	291.465820
8863.673440	-326.122742	-150.538300	301.401520
8863.676802	-329.746338	-151.473419	311.746338
8863.680135	-333.077728	-153.285217	324.370544
8863.683463	-335.298676	-153.577454	336.819397
8863.686394	-340.266510	-155.038574	349.969604
8863.690107	-342.078308	-154.980133	362.360016
8863.693451	-345.760376	-155.564590	374.925751
8863.696357	-348.156616	-157.084167	390.180023
8863.699721	-351.429565	-157.493286	402.921112
8863.703022	-353.358276	-157.785507	418.292236
8863.706354	-353.533600	-158.486862	433.488037
8863.709690	-355.170074	-158.662186	447.690247
8863.713016	-356.631226	-158.136185	463.002930
8863.716351	-357.507874	-157.902405	480.887177
8863.719686	-358.735229	-158.253082	496.959686
8863.723015	-357.390991	-157.025726	512.681519
8863.726351	-357.566345	-156.090591	528.753967
8863.729686	-356.397430	-153.928116	544.709534
8863.733021	-355.403870	-152.466980	561.191162
8863.736346	-353.767365	-150.713623	579.309204
8863.739685	-352.949158	-148.784927	595.147827
8863.743040	-349.500885	-145.219757	614.259460
8863.746371	-343.305664	-141.654587	628.929260
8863.749681	-339.565155	-138.498550	647.456482
8863.753015	-334.480408	-134.874924	665.866760
8863.756348	-328.226746	-130.725311	681.880737
8863.759680	-322.966675	-125.523674	701.810669
8863.763021	-315.719452	-120.205132	716.655762
8863.766347	-307.595581	-114.477501	730.682678
8863.769681	-301.517242	-109.275864	748.508484
8863.773015	-290.354187	-102.028641	762.243103
8863.776350	-281.061371	-95.658089	781.354797
8863.779673	-269.898285	-88.936874	793.043823
8863.783015	-258.969025	-81.397430	808.414978
8863.786359	-246.929260	-73.857979	822.967896
8863.789678	-234.597305	-65.441841	833.020447
8863.793005	-220.921097	-57.785503	844.768005
8863.796345	-207.244873	-48.609585	856.223267
8863.799682	-192.633545	-40.193455	865.516052
8863.803011	-178.665100	-31.894215	878.783203
8863.806344	-162.066635	-22.367622	883.809448
8863.809672	-146.753952	-13.367037	892.926941
8863.813032	-129.454117	-4.308008	896.083008
8863.816360	-114.608994	5.510812	901.050842
8863.819672	-96.783165	15.446522	907.012207
8863.823006	-78.489769	24.563997	911.629456
8863.826343	-61.599060	33.739918	911.512512
8863.829671	-43.305672	43.032726	912.155518
8863.833007	-25.772062	51.682640	910.928101
8863.836343	-7.303331	61.501461	908.765686
8863.839669	10.288721	70.385155	907.713684
8863.843008	28.757452	79.444191	901.635315
8863.846340	46.466393	87.392761	898.070129
8863.849670	63.941559	96.685570	892.459351
8863.853001	81.124496	104.867920	884.510864
8863.856337	98.307426	113.108711	877.380493
8863.859684	115.373466	120.940392	867.970825
8863.863003	131.796616	129.298065	856.749329
8863.866339	147.576859	136.545288	845.820007
8863.869670	162.597321	143.850952	837.579224
8863.872999	176.857986	150.046173	822.617187
8863.876336	191.469315	157.293396	812.330750
8863.879685	205.203979	163.371704	796.083008
8863.883006	218.178833	169.976028	780.244324
8863.886331	231.562820	175.294571	765.457642
8863.889699	242.433670	180.613083	748.859131
8863.893006	253.479828	186.457626	733.663391
8863.896332	262.947968	190.315018	719.578064
8863.899662	272.591461	194.581528	701.693726
8863.903001	281.475159	197.854462	685.562805
8863.906335	289.774414	202.179413	670.074829
8863.909668	296.846283	205.101685	651.372314
8863.912995	303.625977	207.673294	632.728271
8863.916329	309.528931	210.127991	616.772644
8863.919667	315.782593	212.173569	599.998840
8863.922995	322.386902	214.277618	582.231445
8863.926329	324.958496	215.797195	567.620117
8863.929667	329.634125	216.264755	549.677368
8863.932999	331.738159	216.381653	532.728271
8863.936328	335.537109	217.842773	516.831055
8863.939661	337.699585	217.608978	500.174133
8863.942989	340.154297	217.608978	484.686157
8863.946331	341.498535	216.849213	467.152557
8863.949662	341.907654	216.030960	452.833435
8863.953021	342.141418	215.037399	437.170074
8863.956329	342.258331	214.160721	422.734070
8863.959660	343.135010	213.342484	409.525391
8863.962998	341.030975	211.472229	394.037384
8863.966329	340.154297	209.075989	380.770294
8863.969699	339.277618	207.673294	367.327881
8863.972992	338.751587	206.153717	355.346588
8863.976340	335.478668	204.283463	342.021057
8863.979658	335.244904	202.179413	329.338379
8863.982989	331.562836	199.315613	318.292206
8863.986328	328.874359	197.386902	306.953827
8863.989653	327.822327	195.399765	293.978973
8863.992990	324.140289	193.120392	283.984802
8863.996325	319.990662	190.548798	272.704834
8863.999657	317.302185	188.444763	262.126251
8864.002991	315.022797	186.340729	252.073654
8864.006321	310.171844	183.476913	242.897736
8864.009654	306.431335	181.489761	234.130920
8864.013018	303.742828	179.035065	225.422562
8864.016319	300.002319	176.112793	217.298660
8864.019656	296.846283	173.833435	208.064301
8864.022983	291.820007	171.086502	199.823486
8864.026320	287.787262	168.456451	191.991806
8864.029658	284.455872	166.527756	184.218582
8864.032994	281.299835	164.073044	177.906479
8864.036319	276.098206	161.618347	170.600815
8864.039653	271.948578	159.280533	162.827576
8864.042987	267.798950	157.585617	156.515488
8864.046320	265.694916	154.721802	149.911163
8864.049652	261.603729	152.033310	143.657516
8864.052979	257.220337	149.344818	137.929855
8864.056345	253.129166	147.123901	133.078903
8864.059649	250.089996	145.428986	128.578613
8864.062991	246.057266	143.149612	122.558746
8864.066316	242.667450	141.104034	117.707771
8864.069646	239.336060	138.883102	112.798363
8864.072984	235.186447	136.545288	108.824081
8864.076313	231.270599	134.441254	103.856224
8864.079649	228.465225	132.220337	98.537697
8864.083004	225.075409	130.116302	95.440094
8864.086354	221.276443	128.362946	91.290474
8864.089646	218.763306	126.668030	88.368210
8864.092982	214.905899	124.388664	85.504379
8864.096322	212.801865	122.226181	81.179428
8864.099649	209.002914	119.771484	78.783165
8864.102981	206.314438	118.368797	74.984215
8864.106319	203.509064	116.498550	72.178841
8864.109645	200.119232	114.978966	68.730568
8864.112982	198.658096	113.284042	66.626541
8864.116314	196.495621	111.180016	64.405609
8864.119645	192.462891	109.777321	61.483341
8864.122977	191.001755	108.491531	59.087086
8864.126311	187.436584	106.621284	56.749268
8864.129655	184.689667	105.393929	54.645233
8864.132973	182.527176	104.108124	52.774982
8864.136305	180.715378	102.237877	51.138515
8864.139646	178.026886	101.010521	49.268265
8864.142970	175.864410	100.309181	46.930450
8864.146311	174.286392	98.322037	44.826416
8864.149662	171.422562	96.860901	43.774403
8864.152975	169.786087	95.808884	41.787258
8864.156301	167.623611	94.406197	40.384571
8864.159668	164.935135	93.412628	38.455872
8864.162971	163.707779	92.711281	37.754528
8864.166306	161.369965	91.483932	35.592052
8864.169635	159.149033	90.198135	34.481590
8864.172982	157.220337	88.912338	33.254238
8864.176309	156.518997	88.094101	32.202221
8864.179637	154.356522	86.925194	31.442430
8864.182976	152.661606	85.580948	29.396843
8864.186305	150.557571	85.230278	28.461718
8864.189638	149.739334	84.879608	27.701929
8864.192978	147.576859	83.652252	26.533020
8864.196305	146.057281	82.658684	25.188778
8864.199640	144.888367	82.074226	24.721216
8864.202979	143.427231	80.613091	23.786091
8864.206305	141.790771	80.203979	22.091173
8864.209635	140.855637	79.619530	21.506721
8864.212971	140.212738	78.684402	21.740501
8864.216308	138.225601	77.866165	20.863821
8864.219632	137.056686	77.106377	19.519579
8864.222969	135.537109	76.814140	19.694916
8864.226298	135.244888	76.521919	19.285797
8864.229638	134.134430	75.002342	18.935125
8864.232964	133.257736	74.300995	17.240210
8864.236301	132.030396	74.300995	17.883108
8864.239636	130.569260	73.307426	17.181765
8864.242964	129.751022	73.365875	16.012857
8864.246311	128.932785	72.898308	15.019287
8864.249630	127.822327	71.670952	15.136177
8864.252963	127.705437	71.144951	14.785505
8864.256301	126.478081	71.437172	13.850380
8864.259634	126.010521	71.086502	12.564581
8864.262966	125.250732	70.443604	13.675043
8864.266301	124.783165	69.450035	13.090591
8864.269631	123.672707	69.683815	12.973700
8864.272964	123.555824	69.216248	12.389246
8864.276295	123.088257	68.690247	12.973700
8864.279630	122.562248	68.865578	11.278784
8864.282961	122.153122	68.105789	12.038574
8864.286302	121.276443	67.579781	11.687902
8864.289642	121.627121	67.462891	11.687902
8864.292964	120.633553	67.404442	9.817650
8864.296295	120.107536	66.527763	11.337231
8864.299629	119.698425	66.586205	10.402103
8864.302962	119.347748	66.118645	10.986557
8864.306294	119.172417	66.293983	9.583869
8864.309622	118.471069	65.943314	9.700760
8864.312955	118.412621	65.651077	9.700760
8864.316296	117.886620	65.826416	9.817650
8864.319627	117.535942	65.475746	10.811222
8864.322957	117.302162	65.125076	10.226768
8864.326287	116.834602	65.066628	9.408533
8864.329622	117.185280	65.592636	10.051432
8864.332970	117.594391	64.774406	9.642315
8864.336285	117.652840	65.475746	10.051432
8864.339626	117.185280	65.300407	8.648743
8864.342952	116.542374	64.832848	8.882524
8864.346293	117.652840	64.715958	9.057861
8864.349624	117.769730	64.949738	8.940970
8864.352957	117.126831	64.891296	8.648743
8864.356355	116.659271	65.241966	8.707189
8864.359620	117.126831	65.358856	9.057861
8864.362954	117.419060	65.008186	8.940970
8864.366290	117.009933	65.066628	9.525423
8864.369654	117.652840	65.475746	9.057861
8864.372950	117.652840	65.358856	9.408533
8864.376294	118.295738	65.651077	9.233197
8864.379619	118.295738	65.709526	9.876096
8864.382952	118.646400	66.060204	10.109877
8864.386285	118.412621	65.592636	10.518994
8864.389621	119.230865	65.767975	10.109877
8864.392952	119.523094	65.943314	10.752777
8864.396287	120.575104	65.943314	11.512566
8864.399614	120.575104	66.235535	10.869667
8864.402946	121.042664	67.170662	11.454121
8864.406287	121.334892	67.287552	11.746347
8864.409618	122.094688	67.346001	12.272356
8864.412969	122.445351	67.755112	12.798363
8864.416277	122.971367	67.755112	13.733490
8864.419615	123.672707	67.930450	13.090591
8864.422975	124.140274	68.339577	12.973700
8864.426281	125.016945	68.865578	14.259497
8864.429610	125.893639	69.391586	14.902395
8864.432951	126.653419	69.859154	13.850380
8864.436277	127.588539	70.209824	14.376389
8864.439619	127.822327	70.852722	14.785505
8864.442946	128.523666	71.261841	15.428404
8864.446275	130.101700	71.554062	15.954412
8864.449606	130.043243	72.021629	15.720631
8864.452938	131.095261	72.313858	16.889538
8864.456309	132.147278	72.606079	17.473991
8864.459606	133.257736	73.716545	17.357101
8864.462944	134.601990	74.417885	17.941555
8864.466280	135.303329	74.359444	18.467562
8864.469611	135.887787	74.827003	19.227352
8864.472942	138.108704	75.645241	20.162477
8864.476280	138.517822	76.638809	21.448275
8864.479614	140.037399	76.755699	21.974283
8864.482944	140.563416	77.807716	22.324955
8864.486300	142.375229	78.625954	23.143192
8864.489607	143.251907	79.093513	24.195208
8864.492942	145.063705	80.028641	24.312098
8864.496272	146.875504	80.437759	25.597895
8864.499643	148.453537	81.022217	26.533020
8864.502935	149.213318	81.548218	27.409700
8864.506277	150.966690	82.424904	28.227938
8864.509603	153.187622	83.067795	29.221508
8864.512936	153.772064	84.178261	30.565750
8864.516270	156.168320	84.704269	32.845119
8864.519611	157.337234	85.522499	33.137344
8864.522943	160.259506	86.983635	33.838692
8864.526265	161.603745	88.094101	35.007599
8864.529609	163.941559	89.379898	36.410286
8864.532937	166.045593	90.139687	38.455872
8864.536268	168.967865	91.016373	39.507889
8864.539604	170.253662	92.185280	41.319695
8864.542958	172.299240	93.237289	42.547047
8864.546272	174.753952	94.406197	44.651081
8864.549604	176.156631	95.458214	46.638222
8864.552958	178.143784	95.984222	48.450027
8864.556274	180.715378	98.146698	50.670952
8864.559603	183.637634	99.257164	52.132084
8864.562937	185.975449	100.075401	54.995907
8864.566266	188.137939	101.536530	56.223263
8864.569598	191.586212	103.172997	58.853306
8864.572932	193.982468	105.393929	61.658680
8864.576265	196.554062	107.088844	64.522499
8864.579602	199.710114	108.257751	66.568092
8864.582929	202.281708	109.660439	69.548805
8864.586301	205.729980	111.121567	72.646400
8864.589594	207.483353	112.582703	74.341324
8864.592936	210.171829	114.219170	77.731148
8864.596266	213.327881	115.972534	81.062538
8864.599594	216.483917	117.550560	84.393921
8864.602929	219.698425	119.187027	88.660431
8864.606267	223.438934	121.291061	92.400932
8864.609593	226.770294	123.336655	96.024551
8864.612925	228.757446	125.323792	99.823494
8864.616257	232.497955	126.960258	103.680893
8864.619609	235.537125	128.947403	108.356514
8864.622947	239.745178	130.466980	112.506134
8864.626268	243.310349	132.454117	117.824669
8864.629622	246.641724	133.973694	123.201637
8864.632924	250.849792	135.025711	129.163055
8864.636264	254.414963	136.662186	133.604919
8864.639594	257.395660	139.292221	138.689651
8864.642927	261.545288	141.571594	144.300400
8864.646255	266.220917	143.266510	150.729401
8864.649592	270.019897	145.019867	157.333725
8864.652926	274.812378	146.831680	163.645828
8864.656260	277.968445	148.935715	169.782578
8864.659592	282.293396	150.572174	176.971359
8864.662921	286.969025	152.793091	184.744583
8864.666254	289.423737	155.014023	192.810059
8864.669591	293.807129	156.650497	200.700165
8864.672942	298.307404	158.812973	208.181168
8864.676253	301.814148	161.092346	217.181763
8864.679594	305.554657	162.378143	225.948578
8864.682926	310.873169	164.306824	235.942734
8864.686254	313.094086	166.527756	245.586212
8864.689605	317.477509	168.398010	254.469894
8864.692921	321.451782	169.450027	265.340729
