time (s)	det(V)
4520.962271	1.554186	
4520.963981	1.552773	
4520.965511	1.554291	
4520.967222	1.553534	
4520.968730	1.554146	
4520.970509	1.554126	
4520.971983	1.554219	
4520.973755	1.554021	
4520.975241	1.551967	
4520.977020	1.554215	
4520.978501	1.551214	
4520.980257	1.553933	
4520.981748	1.554183	
4520.983505	1.553848	
4520.985022	1.554206	
4520.986775	1.554025	
4520.988283	1.553892	
4520.989990	1.554239	
4520.991520	1.554118	
4520.993238	1.554118	
4520.994778	1.554187	
4520.996470	1.554126	
4520.998033	1.554154	
4520.999699	1.554178	
4521.001290	1.554098	
4521.002932	1.550706	
4521.004507	1.553937	
4521.006148	1.554170	
4521.007741	1.554017	
4521.009372	1.554428	
4521.011020	1.553904	
4521.012623	1.554267	
4521.014285	1.553965	
4521.015879	1.554315	
4521.017525	1.554174	
4521.019110	1.550718	
4521.020773	1.554174	
4521.022340	1.551399	
4521.024071	1.553888	
4521.025617	1.554396	
4521.027321	1.554130	
4521.028859	1.554057	
4521.030584	1.554118	
4521.032096	1.553868	
4521.033852	1.554251	
4521.035342	1.554029	
4521.037136	1.554078	
4521.038611	1.554231	
4521.040406	1.554029	
4521.041886	1.554223	
4521.043663	1.554126	
4521.045150	1.554154	
4521.046900	1.554074	
4521.048399	1.554215	
4521.050164	1.554235	
4521.051663	1.553989	
4521.053424	1.554199	
4521.054941	1.554207	
4521.056672	1.554283	
4521.058191	1.554074	
4521.059907	1.553957	
4521.061445	1.554219	
4521.063158	1.554299	
4521.064714	1.554162	
4521.066403	1.554025	
4521.067968	1.554070	
4521.069648	1.554186	
4521.071219	1.554126	
4521.072880	1.553574	
4521.074476	1.553997	
4521.076093	1.554352	
4521.077704	1.554122	
4521.079322	1.554295	
4521.080969	1.553691	
4521.082558	1.554259	
4521.084217	1.553788	
4521.085801	1.554150	
4521.087488	1.551790	
4521.089045	1.550726	
4521.090753	1.553719	
4521.092301	1.548486	
4521.094013	1.553079	
4521.095573	1.554174	
4521.097273	1.551443	
4521.098798	1.554066	
4521.100552	1.549215	
4521.102028	1.554138	
4521.103817	1.539918	
4521.105301	1.543213	
4521.107101	1.433603	
4521.108583	1.292438	
4521.110353	1.020954	
4521.111836	0.916020	
4521.113619	0.621497	
4521.115097	0.497099	
4521.116876	0.262792	
4521.118371	0.154390	
4521.120129	-0.073795	
4521.121636	-0.198387	
4521.123373	-0.420895	
4521.124894	-0.490992	
4521.126614	-0.845665	
4521.128155	-0.902235	
4521.129848	-1.175855	
4521.131398	-1.323835	
4521.133075	-1.529831	
4521.134639	-1.664546	
4521.136307	-1.697333	
4521.137886	-1.683967	
4521.139536	-1.684374	
4521.141145	-1.695963	
4521.142784	-1.689486	
4521.144393	-1.697603	
4521.146030	-1.699109	
4521.147647	-1.695810	
4521.149260	-1.692954	
4521.150922	-1.695778	
4521.152515	-1.695971	
4521.154181	-1.697538	
4521.155741	-1.699230	
4521.157422	-1.697385	
4521.159002	-1.699117	
4521.160665	-1.697486	
4521.162221	-1.696390	
4521.163923	-1.696467	
4521.165460	-1.699210	
4521.167200	-1.699105	
4521.168683	-1.699299	
4521.170467	-1.697043	
4521.171943	-1.698372	
4521.173728	-1.696193	
4521.175211	-1.699347	
4521.176994	-1.696310	
4521.178482	-1.699343	
4521.180277	-1.696402	
4521.181752	-1.699274	
4521.183514	-1.699218	
4521.185015	-1.699403	
4521.186749	-1.697135	
4521.188263	-1.699367	
4521.190000	-1.698529	
4521.191529	-1.699476	
4521.193254	-1.697212	
4521.194794	-1.699435	
4521.196503	-1.698388	
4521.198049	-1.699315	
4521.199737	-1.698783	
4521.201297	-1.699355	
4521.202981	-1.698239	
4521.204558	-1.699407	
4521.206207	-1.697888	
4521.207823	-1.699214	
4521.209331	-1.699419	
4521.210907	-1.696845	
4521.212411	-1.699540	
4521.213952	-1.696463	
4521.215483	-1.699415	
4521.217028	-1.699464	
4521.218574	-1.696692	
4521.220068	-1.699162	
4521.221660	-1.698606	
4521.223153	-1.698658	
4521.224737	-1.699391	
4521.226234	-1.698001	
4521.227820	-1.694517	
4521.229324	-1.698694	
4521.230911	-1.692849	
4521.232384	-1.699234	
4521.233958	-1.699029	
4521.235462	-1.694674	
4521.237012	-1.699343	
4521.238561	-1.697735	
4521.240040	-1.699057	
4521.241622	-1.698255	
4521.243113	-1.699536	
4521.244724	-1.697844	
4521.246201	-1.698022	
4521.247851	-1.697240	
4521.249350	-1.699210	
4521.250983	-1.695572	
4521.252474	-1.699290	
4521.254058	-1.699294	
4521.255533	-1.699125	
4521.257093	-1.689627	
4521.258592	-1.699145	
4521.260139	-1.692797	
4521.261664	-1.699270	
4521.263238	-1.698070	
4521.264795	-1.699367	
4521.266297	-1.698187	
4521.267940	-1.698867	
4521.269426	-1.698203	
4521.271068	-1.695995	
4521.272585	-1.695302	
4521.274228	-1.698795	
4521.275700	-1.698561	
4521.277331	-1.697639	
4521.278810	-1.699238	
4521.280464	-1.696475	
4521.281945	-1.698316	
4521.283567	-1.692833	
4521.285073	-1.689884	
4521.286646	-1.697760	
4521.288203	-1.698988	
4521.289741	-1.698783	
4521.291351	-1.691717	
4521.292840	-1.691536	
4521.294501	-1.687608	
4521.296009	-1.694634	
4521.297662	-1.692370	
4521.299153	-1.698811	
4521.300785	-1.696209	
4521.302277	-1.698606	
4521.303911	-1.681501	
4521.305407	-1.696704	
4521.307037	-1.651092	
4521.308537	-1.696080	
4521.310168	-1.676172	
4521.311662	-1.697204	
4521.313233	-1.675640	
4521.314771	-1.688253	
4521.316279	-1.686907	
4521.317927	-1.670774	
4521.319411	-1.652087	
4521.321027	-1.534617	
4521.322555	-1.513919	
4521.324201	-1.535592	
4521.325681	-1.503776	
4521.327313	-1.514769	
4521.328794	-1.456117	
4521.330440	-1.452467	
4521.331921	-1.293630	
4521.333551	-1.233999	
4521.335037	-1.269146	
4521.336623	-1.184572	
4521.338175	-1.122991	
4521.339715	-1.129581	
4521.341356	-1.125396	
4521.342844	-1.101685	
4521.344496	-1.061394	
4521.345996	-0.950969	
4521.347648	-0.857887	
4521.349144	-0.964960	
4521.350791	-0.934594	
4521.352265	-0.811098	
4521.353916	-0.810264	
4521.355393	-0.713432	
4521.357024	-0.846708	
4521.358519	-0.674578	
4521.360114	-0.697197	
4521.361640	-0.556311	
4521.363190	-0.746564	
4521.364743	-0.684931	
4521.366230	-0.582382	
4521.367894	-0.615116	
4521.369376	-0.610609	
4521.371007	-0.534904	
4521.372523	-0.468667	
4521.374162	-0.550615	
4521.375634	-0.490138	
4521.377266	-0.596755	
4521.378750	-0.383593	
4521.380389	-0.528600	
4521.381880	-0.495024	
4521.383485	-0.447462	
4521.385010	-0.487471	
4521.386570	-0.465182	
4521.388126	-0.313456	
4521.389651	-0.329665	
4521.391295	-0.367169	
4521.392780	-0.350383	
4521.394414	-0.317609	
4521.395935	-0.390191	
4521.397589	-0.226665	
4521.399088	-0.203708	
4521.400722	-0.289672	
4521.402209	-0.249405	
4521.403851	-0.255818	
4521.405324	-0.178092	
4521.406971	-0.254670	
4521.408454	-0.169467	
4521.410047	-0.260511	
4521.411559	-0.220426	
4521.413100	-0.232104	
4521.414697	-0.222448	
4521.416195	-0.235910	
4521.417832	-0.259903	
4521.419382	-0.191853	
4521.421020	-0.136548	
4521.422545	-0.082061	
4521.424184	-0.158655	
4521.425659	-0.089002	
4521.427298	-0.151267	
4521.428777	-0.138763	
4521.430410	-0.105494	
4521.431895	-0.086967	
4521.433527	-0.115053	
4521.435029	-0.230919	
4521.436617	-0.134630	
4521.438173	-0.060106	
4521.439796	-0.095854	
4521.441363	-0.063945	
4521.442949	-0.068630	
4521.444550	-0.116269	
4521.446114	-0.078455	
4521.447731	-0.023831	
4521.449272	-0.041721	
4521.450930	-0.053053	
4521.452412	0.002482	
4521.454111	-0.142417	
4521.455595	0.027832	
4521.457334	-0.027989	
4521.458810	-0.064066	
4521.460533	-0.087177	
4521.462019	0.041496	
4521.463723	-0.077263	
4521.465206	-0.041032	
4521.466910	-0.093034	
4521.468388	-0.019312	
4521.470061	-0.049327	
4521.471576	0.036227	
4521.473235	-0.027409	
4521.474776	0.011283	
4521.476417	0.034277	
4521.477986	0.100289	
4521.479576	-0.036082	
4521.481165	-0.108624	
4521.482725	-0.059526	
4521.484346	0.037314	
4521.485872	-0.044126	
4521.487556	-0.048718	
4521.489029	-0.000733	
4521.490744	0.088494	
4521.492220	0.024085	
4521.493941	-0.067208	
4521.495423	-0.054471	
4521.497118	-0.064626	
4521.498598	-0.015191	
4521.500292	0.044014	
4521.501777	0.038164	
4521.503487	-0.009994	
4521.504997	-0.026204	
4521.506662	-0.022893	
4521.508174	0.054503	
4521.509811	-0.013906	
4521.511369	0.008230	
4521.512982	0.017459	
4521.514565	-0.015867	
4521.516151	-0.050414	
4521.517766	-0.136943	
4521.519302	0.031663	
4521.520979	0.022285	
4521.522464	0.032291	
4521.524174	0.053698	
4521.525650	-0.008927	
4521.527368	0.025713	
4521.528845	0.007445	
4521.530547	-0.122602	
4521.532036	0.027207	
4521.533735	0.091503	
4521.535232	0.058217	
4521.536938	0.040614	
4521.538414	-0.021217	
4521.540101	0.030994	
4521.541593	-0.010159	
4521.543250	-0.040767	
4521.544781	-0.004653	
4521.546379	0.013608	
4521.547954	0.013040	
4521.549530	-0.042495	
4521.551146	0.020238	
4521.552706	-0.017072	
4521.554334	0.020988	
4521.555840	-0.037306	
4521.557538	-0.000596	
4521.559014	0.058866	
4521.560705	-0.013732	
4521.562189	0.062588	
4521.563905	-0.052453	
4521.565395	-0.023517	
4521.567103	-0.002268	
4521.568589	0.071600	
4521.570303	-0.044130	
4521.571782	0.024186	
4521.573484	0.021463	
4521.574979	0.086782	
4521.576642	-0.004939	
4521.578158	0.059490	
4521.579796	0.033475	
4521.581358	-0.006727	
4521.582962	0.002598	
4521.584554	0.082130	
4521.586119	0.014780	
4521.587730	0.068530	
4521.589277	0.051353	
4521.590958	-0.000528	
4521.592452	0.031731	
4521.594148	-0.040098	
4521.595630	0.024831	
4521.597365	0.068506	
4521.598834	0.021024	
4521.600553	-0.058926	
4521.602040	0.025370	
4521.603763	0.100168	
4521.605247	-0.033431	
4521.606967	-0.042704	
4521.608446	0.000399	
4521.610131	-0.089364	
4521.611629	0.065464	
4521.613285	-0.015944	
4521.614815	-0.006933	
4521.616461	-0.004491	
4521.618012	0.006365	
4521.619682	-0.045568	
4521.621253	0.064264	
4521.622936	0.014164	
4521.624513	0.101848	
4521.626160	-0.038639	
4521.627765	0.036062	
4521.629395	-0.027046	
4521.631024	-0.012315	
4521.632633	-0.018115	
4521.634236	0.035917	
4521.635867	-0.013185	
4521.637541	-0.010715	
4521.639114	0.027969	
4521.640800	0.072562	
4521.642374	0.010305	
4521.644051	0.016202	
4521.645621	-0.007549	
4521.647300	0.069154	
4521.648846	-0.011610	
4521.650557	-0.038869	
4521.652096	-0.037395	
4521.653825	-0.045653	
4521.655308	-0.042873	
4521.657087	0.002901	
4521.658571	-0.003972	
4521.660329	-0.032738	
4521.661817	-0.023654	
4521.663598	-0.073537	
4521.665091	-0.077267	
4521.666864	-0.032412	
4521.668350	-0.029008	
4521.670110	-0.027191	
4521.671611	-0.047937	
4521.673354	-0.068352	
4521.674877	0.015876	
4521.676598	-0.040787	
4521.678128	0.087209	
4521.679829	0.033097	
4521.681388	0.062121	
4521.683103	-0.051687	
4521.684667	0.056836	
4521.686363	-0.007682	
4521.687925	0.065569	
4521.689606	-0.015150	
4521.691183	-0.001760	
4521.692836	-0.076288	
4521.694441	-0.061319	
4521.696098	-0.018643	
4521.697701	0.042833	
4521.699345	-0.021306	
4521.700943	0.091286	
4521.702569	-0.027276	
4521.704251	-0.016319	
4521.705831	-0.060320	
4521.707495	0.025101	
4521.709112	-0.079410	
4521.710772	-0.092365	
4521.712357	0.018550	
4521.714058	-0.008246	
4521.715615	0.027260	
4521.717326	-0.022695	
4521.718867	-0.031461	
4521.720583	0.000540	
4521.722122	0.009584	
4521.723842	0.028553	
4521.725346	0.017834	
4521.727115	0.044888	
4521.728605	0.050499	
4521.730397	0.021020	
4521.731871	-0.022506	
4521.733653	0.000629	
4521.735128	0.041391	
4521.736895	0.011481	
4521.738378	0.021596	
4521.740150	0.010321	
4521.741648	-0.030599	
4521.743413	-0.022627	
4521.744914	0.006691	
4521.746664	-0.042736	
4521.748186	0.041274	
4521.749933	0.006643	
4521.751464	0.065908	
4521.753165	-0.017193	
4521.754708	0.067007	
4521.756431	-0.010941	
4521.757995	0.033214	
4521.759685	-0.040162	
4521.761253	0.024090	
4521.762947	-0.032166	
4521.764517	0.020122	
4521.766166	-0.014490	
4521.767757	0.058088	
4521.769383	-0.000443	
4521.771001	-0.066520	
4521.772621	0.058225	
4521.774264	0.062890	
4521.775876	-0.020262	
4521.777533	0.024629	
4521.779149	0.015030	
4521.780827	0.075882	
4521.782400	0.039550	
4521.784095	0.080623	
4521.785681	0.006397	
4521.787342	0.037842	
4521.788901	0.048835	
4521.790597	0.121857	
4521.792160	0.033556	
4521.793877	0.062109	
4521.795385	0.030845	
4521.797127	0.048215	
4521.798612	0.059124	
4521.800389	0.035171	
4521.801873	0.090500	
4521.803656	-0.026103	
4521.805150	0.095512	
4521.806951	0.095955	
4521.808432	0.046628	
4521.810210	0.017463	
4521.811696	0.088422	
4521.813447	0.076478	
4521.814950	0.107158	
4521.816673	0.095794	
4521.818185	0.054858	
4521.819917	0.075007	
4521.821457	0.064993	
4521.823151	0.138792	
4521.824697	0.180578	
4521.826394	0.092224	
4521.827948	0.232007	
4521.829639	0.138909	
4521.831203	0.177278	
4521.832873	0.112350	
4521.834460	0.197162	
4521.836125	0.177000	
4521.837726	0.256246	
4521.839364	0.191841	
4521.840970	0.194342	
4521.842614	0.214629	
4521.844239	0.241446	
4521.845831	0.215141	
4521.847502	0.269934	
4521.849077	0.300219	
4521.850744	0.315051	
4521.852321	0.304646	
4521.853993	0.305746	
4521.855547	0.302185	
4521.857245	0.328916	
4521.858795	0.356297	
4521.860516	0.436513	
4521.862028	0.360970	
4521.863762	0.364136	
4521.865244	0.467869	
4521.867018	0.433029	
4521.868509	0.419179	
4521.870275	0.376918	
4521.871767	0.472079	
4521.873549	0.493634	
4521.875033	0.439712	
4521.876792	0.439059	
4521.878280	0.492100	
4521.880026	0.512983	
4521.881544	0.555880	
4521.883278	0.557318	
4521.884808	0.604075	
4521.886528	0.577303	
4521.888062	0.644967	
4521.889755	0.627282	
4521.891316	0.684770	
4521.892997	0.680968	
4521.894553	0.707220	
4521.896224	0.707591	
4521.897815	0.861618	
4521.899455	0.809825	
4521.901057	0.834882	
4521.902699	0.819292	
4521.904314	0.972304	
4521.905947	0.904805	
4521.907578	1.102837	
4521.909173	1.001493	
4521.910853	1.036579	
4521.912441	1.115756	
4521.914127	1.170449	
4521.915712	1.169353	
4521.917373	1.129199	
4521.918958	1.251233	
4521.920653	1.328947	
4521.922204	1.379994	
4521.923910	1.452528	
4521.925443	1.427427	
4521.927169	1.424043	
4521.928680	1.529984	
4521.930434	1.526814	
4521.931922	1.552068	
4521.933717	1.512203	
4521.935207	1.553288	
4521.936987	1.538516	
4521.938466	1.552366	
4521.940255	1.550783	
4521.941735	1.553977	
4521.943492	1.552378	
4521.944982	1.548233	
4521.946714	1.552583	
4521.948221	1.553872	
4521.949967	1.551145	
4521.951487	1.553852	
4521.953199	1.553691	
4521.954735	1.553844	
4521.956456	1.547608	
4521.958008	1.553236	
4521.959711	1.554013	
4521.961266	1.554005	
4521.962947	1.550505	
4521.964546	1.553639	
4521.966234	1.553828	
4521.967825	1.552027	
4521.969493	1.553312	
4521.971082	1.553880	
4521.972715	1.553715	
4521.974336	1.553739	
4521.975954	1.554356	
4521.977580	1.553888	
4521.979202	1.551617	
4521.980868	1.551665	
4521.982477	1.552821	
4521.984118	1.553780	
4521.985706	1.554094	
4521.987387	1.552507	
4521.988943	1.554187	
4521.990655	1.553824	
4521.992197	1.554154	
4521.993888	1.553973	
4521.995436	1.554150	
4521.997153	1.554025	
4521.998668	1.550311	
4522.000440	1.553937	
4522.001928	1.554146	
4522.003707	1.553945	
4522.005195	1.554110	
4522.006961	1.553755	
4522.008448	1.554178	
4522.010223	1.554211	
4522.011714	1.554102	
4522.013501	1.554251	
4522.014982	1.554187	
4522.016746	1.554215	
4522.018245	1.554154	
4522.019978	1.554013	
4522.021507	1.551596	
4522.023210	1.554086	
4522.024747	1.554275	
4522.026467	1.553973	
4522.028024	1.554150	
4522.029734	1.554279	
4522.031282	1.554126	
4522.032985	1.554356	
4522.034548	1.554170	
4522.036227	1.554182	
4522.037804	1.554195	
4522.039443	1.554078	
4522.041063	1.553896	
4522.042705	1.554203	
4522.044317	1.554086	
4522.045952	1.554323	
4522.047565	1.554062	
4522.049180	1.554344	
4522.050837	1.554013	
4522.052418	1.554315	
4522.054089	1.554142	
4522.055664	1.554074	
4522.057347	1.554191	
4522.058928	1.554360	
4522.060628	1.554122	
4522.062184	1.554219	
4522.063902	1.554154	
4522.065451	1.554259	
4522.067161	1.553872	
4522.068680	1.553832	
4522.070421	1.554211	
4522.071903	1.554211	
4522.073675	1.554170	
4522.075169	1.554102	
4522.076970	1.554303	
4522.078449	1.554227	
4522.080232	1.553796	
4522.081720	1.554070	
4522.083478	1.554005	
4522.084962	1.550650	
4522.086698	1.554033	
4522.088201	1.553651	
4522.089947	1.554142	
4522.091483	1.554183	
4522.093219	1.553792	
4522.094751	1.550690	
4522.096452	1.553993	
4522.097988	1.554070	
4522.099679	1.553453	
4522.101230	1.554086	
4522.102915	1.550746	
4522.104491	1.554086	
4522.106157	1.554231	
4522.107746	1.553993	
4522.109406	1.551963	
4522.110996	1.553901	
4522.112633	1.553731	
4522.114255	1.552865	
4522.115864	1.554009	
4522.117533	1.539511	
4522.119124	1.552438	
4522.120803	1.532957	
4522.122400	1.513520	
4522.124052	1.333165	
4522.125631	1.213322	
4522.127320	1.106084	
4522.128877	0.802429	
4522.130596	0.589259	
4522.132139	0.502827	
4522.133862	0.294470	
4522.135404	0.097667	
4522.137114	-0.000290	
4522.138621	-0.226911	
4522.140399	-0.376092	
4522.141874	-0.562450	
4522.143657	-0.747165	
4522.145136	-0.962942	
4522.146914	-1.120493	
4522.148389	-1.273839	
4522.150161	-1.452471	
4522.151651	-1.557348	
4522.153421	-1.693836	
4522.154923	-1.697913	
4522.156707	-1.697397	
4522.158216	-1.698654	
4522.159930	-1.696584	
4522.161448	-1.697784	
4522.163163	-1.698807	
4522.164704	-1.696954	
4522.166422	-1.697538	
4522.167973	-1.698779	
4522.169657	-1.696096	
4522.171224	-1.699178	
4522.172898	-1.697071	
4522.174460	-1.699182	
4522.176114	-1.698179	
4522.177704	-1.699331	
4522.179329	-1.694988	
4522.180951	-1.699347	
4522.182547	-1.699278	
4522.184219	-1.698183	
4522.185822	-1.699254	
4522.187479	-1.697067	
4522.189082	-1.696652	
4522.190744	-1.698017	
4522.192299	-1.699395	
4522.193998	-1.698316	
4522.195548	-1.699355	
4522.197269	-1.697510	
4522.198828	-1.699246	
4522.200520	-1.697905	
4522.202061	-1.698739	
4522.203773	-1.699295	
4522.205266	-1.699174	
4522.207039	-1.698590	
4522.208511	-1.697337	
4522.210267	-1.698328	
4522.211748	-1.699407	
4522.213510	-1.697611	
4522.214994	-1.699222	
4522.216748	-1.697595	
4522.218254	-1.699456	
4522.219992	-1.697244	
4522.221502	-1.699456	
4522.223225	-1.697433	
4522.224751	-1.699476	
4522.226474	-1.698545	
4522.228011	-1.699528	
4522.229698	-1.698251	
4522.231254	-1.699343	
4522.232927	-1.697965	
