time (s)	det(V)
3863.913007	-1.699452	
3863.914517	-1.699198	
3863.916073	-1.695637	
3863.917586	-1.699464	
3863.919176	-1.699190	
3863.920730	-1.699073	
3863.922220	-1.699407	
3863.923810	-1.698606	
3863.925309	-1.699202	
3863.926975	-1.699427	
3863.928470	-1.699391	
3863.930099	-1.699443	
3863.931620	-1.698658	
3863.933242	-1.699379	
3863.934732	-1.699452	
3863.936299	-1.699435	
3863.937808	-1.695065	
3863.939364	-1.699315	
3863.940873	-1.699371	
3863.942475	-1.698735	
3863.944001	-1.699359	
3863.945568	-1.699274	
3863.947163	-1.696398	
3863.948659	-1.696922	
3863.950326	-1.697538	
3863.951817	-1.696483	
3863.953442	-1.699291	
3863.954970	-1.699343	
3863.956600	-1.696716	
3863.958086	-1.698308	
3863.959738	-1.695290	
3863.961221	-1.698130	
3863.962878	-1.699145	
3863.964366	-1.699270	
3863.966009	-1.696664	
3863.967491	-1.695484	
3863.969080	-1.699081	
3863.970620	-1.694489	
3863.972165	-1.698871	
3863.973779	-1.698964	
3863.975264	-1.697208	
3863.976920	-1.696849	
3863.978423	-1.699000	
3863.980083	-1.697325	
3863.981579	-1.699270	
3863.983231	-1.697703	
3863.984705	-1.699085	
3863.986347	-1.693570	
3863.987834	-1.698827	
3863.989471	-1.696591	
3863.990964	-1.699065	
3863.992576	-1.691274	
3863.994094	-1.698255	
3863.995659	-1.696088	
3863.997215	-1.698936	
3863.998734	-1.681368	
3864.000354	-1.692261	
3864.001851	-1.698787	
3864.003485	-1.697349	
3864.005012	-1.698146	
3864.006647	-1.695306	
3864.008143	-1.694750	
3864.009788	-1.698058	
3864.011284	-1.696471	
3864.012914	-1.672268	
3864.014409	-1.692825	
3864.016046	-1.694666	
3864.017533	-1.677127	
3864.019133	-1.669191	
3864.020657	-1.696088	
3864.022215	-1.694928	
3864.023804	-1.625375	
3864.025298	-1.682927	
3864.026966	-1.505295	
3864.028466	-1.605410	
3864.030100	-1.557014	
3864.031626	-1.533034	
3864.033267	-1.444125	
3864.034754	-1.338087	
3864.036416	-1.371377	
3864.037886	-1.260377	
3864.039526	-1.271745	
3864.041002	-1.190284	
3864.042644	-1.213777	
3864.044132	-1.189917	
3864.045722	-1.127962	
3864.047272	-1.028797	
3864.048808	-1.009892	
3864.050409	-1.023475	
3864.051894	-1.026086	
3864.053543	-0.896720	
3864.055051	-0.832420	
3864.056714	-0.864187	
3864.058194	-0.836223	
3864.059829	-0.762223	
3864.061311	-0.770835	
3864.062951	-0.767858	
3864.064441	-0.697153	
3864.066084	-0.637369	
3864.067573	-0.717935	
3864.069180	-0.606810	
3864.070722	-0.580078	
3864.072295	-0.581581	
3864.073845	-0.504007	
3864.075345	-0.446837	
3864.076994	-0.550619	
3864.078498	-0.512990	
3864.080133	-0.422748	
3864.081660	-0.402091	
3864.083290	-0.429999	
3864.084786	-0.407742	
3864.086427	-0.437649	
3864.087916	-0.358963	
3864.089557	-0.392266	
3864.091039	-0.272117	
3864.092672	-0.382843	
3864.094157	-0.382287	
3864.095755	-0.400685	
3864.097290	-0.438841	
3864.098824	-0.304255	
3864.100422	-0.348921	
3864.101925	-0.322870	
3864.103583	-0.247343	
3864.105081	-0.295824	
3864.106715	-0.276947	
3864.108234	-0.263327	
3864.109871	-0.184549	
3864.111348	-0.178724	
3864.112997	-0.228684	
3864.114477	-0.235342	
3864.116107	-0.142159	
3864.117584	-0.227282	
3864.119205	-0.203462	
3864.120717	-0.296275	
3864.122284	-0.189601	
3864.123853	-0.222919	
3864.125373	-0.140717	
3864.127004	-0.113953	
3864.128494	-0.154039	
3864.130134	-0.109232	
3864.131657	-0.052501	
3864.133311	-0.214129	
3864.134788	-0.048171	
3864.136432	-0.217050	
3864.137906	-0.281495	
3864.139548	-0.175163	
3864.141029	-0.080349	
3864.142656	-0.062552	
3864.144164	-0.033926	
3864.145757	-0.069122	
3864.147292	0.073344	
3864.148854	-0.110835	
3864.150451	-0.101663	
3864.151944	-0.128036	
3864.153615	-0.032218	
3864.155110	-0.047860	
3864.156752	-0.187965	
3864.158276	-0.102754	
3864.159907	-0.020411	
3864.161411	0.076679	
3864.163074	-0.138864	
3864.164563	0.038507	
3864.166209	0.049935	
3864.167692	-0.050398	
3864.169340	-0.051506	
3864.170828	-0.089489	
3864.172440	-0.089388	
3864.173967	0.035917	
3864.175533	-0.018454	
3864.177127	0.004447	
3864.178626	-0.010417	
3864.180288	-0.086428	
3864.181777	0.037963	
3864.183419	-0.095540	
3864.184958	-0.038104	
3864.186602	-0.010349	
3864.188084	0.071128	
3864.189743	0.018051	
3864.191218	0.022394	
3864.192852	-0.032718	
3864.194332	-0.045290	
3864.195976	-0.012991	
3864.197480	-0.101183	
3864.199062	-0.020101	
3864.200621	0.074729	
3864.202169	0.121591	
3864.203765	-0.015996	
3864.205257	0.027308	
3864.206923	-0.026998	
3864.208487	0.039159	
3864.210114	-0.085948	
3864.211649	-0.056864	
3864.213287	0.015739	
3864.214782	-0.061750	
3864.216447	-0.005712	
3864.217940	0.129136	
3864.219593	0.051422	
3864.221078	-0.059490	
3864.222713	-0.016371	
3864.224198	0.008303	
3864.225799	0.042628	
3864.227320	0.161052	
3864.228875	-0.020621	
3864.230467	-0.055160	
3864.231964	0.058161	
3864.233615	0.098775	
3864.235178	0.021914	
3864.236798	0.002353	
3864.238330	-0.028943	
3864.240028	-0.027783	
3864.241503	-0.002211	
3864.243224	0.092865	
3864.244706	0.072872	
3864.246436	0.096845	
3864.247925	-0.006663	
3864.249573	-0.019175	
3864.251077	0.071450	
3864.252814	0.041818	
3864.254308	-0.008145	
3864.256006	0.024315	
3864.257485	0.041661	
3864.259181	0.038660	
3864.260673	-0.012665	
3864.262345	-0.008802	
3864.263878	-0.044090	
3864.265504	0.010031	
3864.267084	-0.042849	
3864.268682	-0.000886	
3864.270295	0.003106	
3864.271860	0.018575	
3864.273487	-0.012999	
3864.275038	0.015485	
3864.276693	0.015815	
3864.278178	-0.010397	
3864.279890	0.117184	
3864.281376	0.058717	
3864.283120	0.043925	
3864.284598	0.046016	
3864.286320	0.023711	
3864.287810	-0.041028	
3864.289512	0.013314	
3864.290994	0.001039	
3864.292694	-0.026994	
3864.294190	-0.055615	
3864.295872	-0.001047	
3864.297380	-0.043820	
3864.299050	0.030615	
3864.300586	0.163929	
3864.302257	0.024911	
3864.303795	0.024806	
3864.305421	-0.024186	
3864.306994	0.074246	
3864.308567	-0.002687	
3864.310161	-0.021745	
3864.311705	-0.021705	
3864.313379	0.091922	
3864.314865	0.018780	
3864.316595	0.003235	
3864.318072	0.051595	
3864.319780	0.008415	
3864.321262	-0.001297	
3864.322964	0.021338	
3864.324449	0.087862	
3864.326151	-0.004415	
3864.327647	0.031481	
3864.329371	0.000347	
3864.330857	0.000862	
3864.332538	-0.039759	
3864.334038	0.053412	
3864.335702	0.003416	
3864.337223	0.014788	
3864.338875	0.012689	
3864.340442	0.124258	
3864.342029	-0.035993	
3864.343628	0.121140	
3864.345198	-0.014941	
3864.346804	0.036158	
3864.348348	-0.021805	
3864.350036	-0.026381	
3864.351539	-0.056727	
3864.353221	0.018011	
3864.354708	0.075708	
3864.356436	0.019243	
3864.357924	0.051285	
3864.359657	-0.025048	
3864.361144	0.008939	
3864.362864	0.025459	
3864.364346	0.085755	
3864.366076	-0.008387	
3864.367565	-0.019771	
3864.369265	-0.046696	
3864.370761	0.031103	
3864.372431	-0.027634	
3864.373965	-0.018059	
3864.375602	-0.058120	
3864.377157	0.036702	
3864.378801	-0.025435	
3864.380364	0.070592	
3864.381975	-0.000717	
3864.383569	0.062411	
3864.385128	-0.015521	
3864.386729	-0.061436	
3864.388246	-0.034510	
3864.389920	-0.018784	
3864.391395	-0.005797	
3864.393125	0.086867	
3864.394595	0.100382	
3864.396303	0.045782	
3864.397785	0.007662	
3864.399474	0.027888	
3864.400963	0.000177	
3864.402671	-0.016802	
3864.404166	-0.049709	
3864.405865	-0.056634	
3864.407363	-0.009418	
3864.409025	-0.038358	
3864.410554	0.070125	
3864.412202	-0.007525	
3864.413752	0.060385	
3864.415369	-0.054382	
3864.416962	-0.057218	
3864.418513	0.006071	
3864.420114	-0.010683	
3864.421652	0.061045	
3864.423330	-0.042825	
3864.424830	-0.047768	
3864.426545	-0.006067	
3864.428023	-0.016294	
3864.429728	0.074125	
3864.431207	-0.043909	
3864.432927	0.006353	
3864.434417	0.096535	
3864.436155	0.057202	
3864.437641	-0.030442	
3864.439351	-0.064397	
3864.440836	0.017354	
3864.442533	-0.053218	
3864.444037	0.079479	
3864.445725	0.026228	
3864.447241	0.111303	
3864.448871	0.006188	
3864.450424	0.137446	
3864.452021	-0.023739	
3864.453626	-0.022780	
3864.455221	0.006542	
3864.456824	0.004641	
3864.458368	-0.011005	
3864.460038	0.054092	
3864.461536	-0.012508	
3864.463243	0.054681	
3864.464732	0.012432	
3864.466477	0.020226	
3864.467951	0.014554	
3864.469701	-0.012745	
3864.471186	-0.045556	
3864.472896	0.069045	
3864.474378	0.096345	
3864.476079	0.079418	
3864.477565	0.060671	
3864.479278	-0.002570	
3864.480782	0.055458	
3864.482463	0.052679	
3864.483968	0.053802	
3864.485622	-0.000657	
3864.487153	-0.062193	
3864.488775	0.033725	
3864.490354	0.107826	
3864.491946	0.030325	
3864.493556	-0.027010	
3864.495115	0.027014	
3864.496747	0.088462	
3864.498260	0.035014	
3864.499933	0.028746	
3864.501408	0.152295	
3864.503129	-0.082210	
3864.504606	0.060872	
3864.506327	0.055394	
3864.507816	0.036098	
3864.509519	0.062753	
3864.511022	0.029802	
3864.512729	0.131223	
3864.514220	0.136677	
3864.515928	0.013080	
3864.517411	0.025882	
3864.519089	0.040074	
3864.520609	0.111488	
3864.522247	0.118461	
3864.523790	0.080027	
3864.525409	0.156424	
3864.526993	0.193778	
3864.528569	0.163610	
3864.530177	0.188711	
3864.531830	0.098988	
3864.533441	0.170269	
3864.535070	0.115754	
3864.536675	0.247826	
3864.538298	0.135597	
3864.539973	0.268979	
3864.541563	0.126941	
3864.543244	0.196131	
3864.544830	0.205557	
3864.546511	0.140794	
3864.548094	0.174048	
3864.549762	0.215277	
3864.551331	0.173891	
3864.553059	0.213114	
3864.554596	0.202153	
3864.556303	0.280021	
3864.557836	0.286422	
3864.559562	0.353763	
3864.561072	0.325698	
3864.562810	0.220297	
3864.564301	0.382827	
3864.566093	0.361796	
3864.567573	0.372596	
3864.569376	0.395585	
3864.570857	0.384934	
3864.572635	0.367480	
3864.574125	0.405024	
3864.575901	0.433850	
3864.577397	0.466749	
3864.579167	0.440976	
3864.580668	0.516100	
3864.582437	0.501973	
3864.583951	0.521269	
3864.585676	0.519790	
3864.587200	0.534002	
3864.588921	0.615427	
3864.590460	0.668883	
3864.592175	0.597992	
3864.593727	0.635911	
3864.595419	0.637506	
3864.596975	0.719055	
3864.598657	0.686345	
3864.600222	0.864550	
3864.601868	0.798586	
3864.603476	0.858778	
3864.605108	0.876345	
3864.606723	0.942917	
3864.608344	0.945274	
3864.609969	0.908233	
3864.611591	0.968106	
3864.613249	1.030589	
3864.614853	1.088053	
3864.616544	1.180777	
3864.618124	1.095401	
3864.619808	1.292761	
3864.621378	1.255825	
3864.623081	1.346398	
3864.624650	1.379547	
3864.626340	1.450099	
3864.627904	1.515950	
3864.629604	1.446816	
3864.631151	1.529453	
3864.632881	1.525565	
3864.634366	1.553377	
3864.636134	1.548462	
3864.637616	1.552772	
3864.639392	1.544772	
3864.640881	1.553695	
3864.642675	1.549598	
3864.644150	1.553292	
3864.645939	1.549489	
3864.647420	1.551943	
3864.649174	1.552249	
3864.650677	1.553155	
3864.652432	1.552454	
3864.653944	1.553417	
3864.655671	1.549272	
3864.657209	1.553824	
3864.658925	1.553276	
3864.660457	1.553872	
3864.662156	1.552648	
3864.663713	1.553876	
3864.665408	1.554158	
3864.666973	1.553844	
3864.668628	1.552813	
3864.670217	1.553570	
3864.671871	1.553941	
3864.673458	1.553957	
3864.675102	1.549018	
3864.676707	1.554086	
3864.678346	1.550730	
3864.679965	1.553232	
3864.681559	1.554094	
3864.683242	1.553385	
3864.684819	1.554275	
3864.686494	1.553562	
3864.688097	1.554187	
3864.689757	1.554057	
3864.691333	1.554094	
3864.693063	1.553220	
3864.694606	1.554154	
3864.696341	1.553997	
3864.697878	1.554203	
3864.699603	1.553949	
3864.701138	1.554154	
3864.702871	1.553832	
3864.704368	1.553059	
3864.706144	1.554134	
3864.707623	1.554235	
3864.709411	1.554186	
3864.710896	1.554178	
3864.712685	1.554283	
3864.714163	1.554194	
3864.715924	1.554227	
3864.717410	1.554243	
3864.719178	1.554287	
3864.720677	1.554130	
3864.722454	1.554178	
3864.723960	1.550682	
3864.725690	1.554279	
3864.727218	1.551935	
3864.728954	1.554279	
3864.730495	1.554138	
3864.732207	1.554191	
3864.733760	1.554203	
3864.735452	1.554331	
3864.737003	1.554150	
3864.738686	1.554259	
3864.740264	1.554110	
3864.741951	1.554348	
3864.743533	1.554203	
3864.745164	1.554380	
3864.746764	1.554235	
3864.748409	1.554360	
3864.750015	1.554207	
3864.751636	1.553320	
3864.753278	1.554074	
3864.754897	1.554360	
3864.756571	1.554170	
3864.758154	1.553506	
3864.759835	1.553929	
3864.761413	1.554336	
3864.763103	1.554098	
3864.764665	1.554283	
3864.766348	1.553896	
3864.767907	1.554263	
3864.769609	1.554134	
3864.771153	1.554340	
3864.772872	1.554130	
3864.774374	1.553985	
3864.776142	1.554146	
3864.777623	1.554207	
3864.779397	1.554186	
3864.780893	1.553723	
3864.782673	1.553812	
3864.784151	1.554275	
3864.785932	1.554029	
3864.787419	1.554170	
3864.789187	1.554098	
3864.790687	1.554227	
3864.792449	1.554042	
3864.793951	1.554219	
3864.795710	1.553683	
3864.797234	1.554195	
3864.798978	1.553965	
3864.800507	1.552446	
3864.802222	1.554098	
3864.803765	1.554021	
3864.805467	1.553892	
3864.807027	1.553925	
3864.808714	1.553187	
3864.810298	1.552793	
3864.811986	1.553002	
3864.813557	1.554053	
3864.815218	1.552027	
3864.816795	1.553917	
3864.818442	1.545481	
3864.820052	1.553014	
3864.821666	1.554086	
3864.823309	1.551886	
3864.824917	1.554223	
3864.826583	1.540518	
3864.828184	1.552978	
3864.829840	1.453531	
3864.831441	1.356291	
3864.833122	1.120252	
3864.834686	1.015479	
3864.836401	0.847679	
3864.837949	0.722471	
3864.839643	0.531243	
3864.841205	0.312368	
3864.842920	0.192707	
3864.844481	-0.070733	
3864.846202	-0.254924	
3864.847713	-0.490694	
3864.849465	-0.557689	
3864.850951	-0.751761	
3864.852738	-0.882444	
3864.854225	-1.091199	
3864.855989	-1.294904	
3864.857478	-1.433836	
3864.859272	-1.661271	
3864.860753	-1.690903	
3864.862548	-1.695427	
3864.864038	-1.698199	
3864.865785	-1.694932	
3864.867291	-1.698702	
3864.869013	-1.698392	
3864.870541	-1.679000	
3864.872261	-1.698364	
3864.873798	-1.688313	
3864.875515	-1.698376	
3864.877068	-1.692225	
3864.878779	-1.697848	
3864.880333	-1.699053	
3864.882032	-1.696652	
3864.883599	-1.699162	
3864.885265	-1.698912	
3864.886858	-1.699230	
3864.888530	-1.696261	
3864.890119	-1.699371	
3864.891761	-1.696660	
3864.893345	-1.699206	
3864.894982	-1.699262	
3864.896618	-1.699025	
3864.898209	-1.699311	
3864.899876	-1.697252	
3864.901460	-1.699323	
3864.903146	-1.697514	
3864.904736	-1.699311	
3864.906406	-1.697466	
3864.907974	-1.699323	
3864.909698	-1.697800	
3864.911244	-1.699363	
3864.912945	-1.698618	
3864.914475	-1.699403	
3864.916201	-1.698956	
3864.917707	-1.699464	
3864.919443	-1.697470	
3864.920935	-1.699488	
3864.922704	-1.695262	
3864.924187	-1.699399	
3864.925963	-1.697168	
3864.927445	-1.699435	
3864.929237	-1.697945	
3864.930721	-1.699154	
3864.932467	-1.698118	
3864.933968	-1.699186	
3864.935730	-1.697526	
3864.937256	-1.699218	
3864.938994	-1.698159	
3864.940518	-1.699504	
3864.942245	-1.697651	
3864.943775	-1.699403	
3864.945452	-1.698783	
3864.946993	-1.699456	
3864.948678	-1.697953	
3864.950248	-1.699496	
3864.951928	-1.697961	
3864.953506	-1.699311	
3864.955158	-1.696414	
3864.956746	-1.699448	
3864.958380	-1.696898	
3864.959994	-1.699355	
3864.961603	-1.699327	
3864.963260	-1.699097	
3864.964847	-1.699371	
3864.966513	-1.697768	
3864.968107	-1.699355	
3864.969784	-1.697985	
3864.971367	-1.699444	
3864.973065	-1.697736	
3864.974610	-1.699464	
3864.976329	-1.696604	
3864.977864	-1.698412	
3864.979563	-1.698473	
3864.981097	-1.698416	
3864.982812	-1.697272	
3864.984298	-1.699307	
3864.986061	-1.696225	
3864.987556	-1.699387	
3864.989342	-1.697453	
3864.990822	-1.699363	
3864.992601	-1.697744	
3864.994081	-1.699371	
3864.995830	-1.698662	
3864.997333	-1.699339	
3864.999095	-1.696640	
3865.000613	-1.699214	
3865.002334	-1.697872	
3865.003853	-1.699303	
3865.005565	-1.696930	
3865.007099	-1.695472	
3865.008800	-1.697796	
3865.010351	-1.693099	
3865.012047	-1.698211	
3865.013622	-1.699170	
3865.015289	-1.697590	
3865.016881	-1.698666	
3865.018537	-1.697188	
3865.020119	-1.698739	
3865.021778	-1.697498	
3865.023383	-1.697381	
3865.025021	-1.699202	
3865.026641	-1.698340	
3865.028239	-1.699242	
3865.029925	-1.697103	
3865.031530	-1.698231	
3865.033177	-1.697280	
3865.034767	-1.699137	
3865.036435	-1.695407	
3865.038008	-1.687113	
3865.039718	-1.695762	
3865.041255	-1.698549	
3865.042962	-1.696229	
3865.044506	-1.696769	
3865.046222	-1.687399	
3865.047749	-1.690412	
3865.049495	-1.689204	
3865.051011	-1.672067	
3865.052774	-1.689188	
3865.054255	-1.647619	
3865.056052	-1.669279	
3865.057546	-1.559383	
3865.059315	-1.557530	
3865.060801	-1.474510	
3865.062594	-1.436696	
3865.064079	-1.368469	
3865.065853	-1.354801	
3865.067341	-1.291584	
3865.069094	-1.251817	
3865.070598	-1.100956	
3865.072333	-1.131003	
3865.073855	-1.186771	
3865.075552	-1.117109	
3865.077090	-1.029224	
3865.078796	-1.036064	
3865.080349	-1.008510	
3865.082047	-0.949624	
3865.083599	-0.810824	
3865.085279	-0.866665	
3865.086849	-0.810655	
3865.088510	-0.827280	
3865.090108	-0.721673	
3865.091738	-0.759024	
3865.093356	-0.683715	
3865.094989	-0.749062	
3865.096608	-0.714841	
3865.098233	-0.681072	
3865.099896	-0.605142	
3865.101501	-0.627898	
3865.103169	-0.570797	
3865.104735	-0.570454	
3865.106425	-0.542659	
3865.107991	-0.507322	
3865.109709	-0.479173	
3865.111278	-0.481787	
3865.112977	-0.411626	
3865.114541	-0.488236	
3865.116246	-0.453754	
3865.117789	-0.397744	
3865.119520	-0.336441	
3865.121025	-0.357590	
3865.122777	-0.277857	
3865.124265	-0.336465	
3865.126048	-0.223632	
3865.127539	-0.299699	
3865.129329	-0.393663	
3865.130809	-0.316868	
3865.132577	-0.224220	
3865.134057	-0.287006	
3865.135805	-0.280842	
3865.137310	-0.191192	
3865.139049	-0.216985	
3865.140567	-0.185238	
3865.142282	-0.221892	
3865.143822	-0.123484	
3865.145530	-0.234927	
3865.147078	-0.059841	
3865.148791	-0.224764	
3865.150343	-0.195156	
3865.152028	-0.221489	
3865.153596	-0.044642	
3865.155266	-0.192445	
3865.156854	-0.153825	
3865.158522	-0.181991	
3865.160105	-0.138953	
3865.161757	-0.166801	
3865.163359	-0.122449	
3865.165008	-0.126493	
3865.166645	-0.136495	
3865.168245	-0.135227	
3865.169904	-0.137821	
3865.171485	-0.086508	
3865.173156	-0.143722	
3865.174739	-0.064787	
3865.176422	-0.080192	
3865.177995	-0.089433	
3865.179694	-0.065138	
3865.181254	-0.127025	
3865.182973	-0.073658	
3865.184512	-0.117893	
3865.186227	-0.146321	
3865.187758	-0.101663	
3865.189494	-0.015013	
3865.190998	-0.113897	
3865.192773	0.012291	
3865.194255	-0.069843	
3865.196056	-0.037479	
3865.197544	-0.070645	
3865.199337	0.040654	
3865.200824	-0.020351	
3865.202595	-0.015867	
3865.204078	0.001446	
3865.205876	-0.063313	
3865.207360	-0.034136	
3865.209123	-0.041157	
3865.210624	-0.004773	
3865.212368	-0.066475	
3865.213878	-0.030635	
3865.215611	-0.089739	
3865.217139	-0.076381	
3865.218879	-0.043220	
3865.220422	0.051599	
3865.222161	-0.051824	
3865.223709	-0.063212	
3865.225415	-0.065239	
3865.226967	0.076083	
3865.228650	-0.064558	
3865.230212	0.000548	
3865.231873	-0.024718	
3865.233465	0.059108	
3865.235128	-0.003468	
3865.236723	0.024786	
3865.238360	-0.031082	
3865.239974	-0.036364	
3865.241608	-0.039844	
3865.243244	0.073368	
3865.244857	-0.080590	
3865.246535	-0.064924	
3865.248130	0.034865	
3865.249790	0.000359	
3865.251373	0.024384	
3865.253051	-0.009624	
3865.254628	-0.027332	
3865.256317	0.032767	
3865.257864	0.033012	
3865.259566	0.003392	
3865.261104	-0.030559	
3865.262817	-0.024613	
3865.264326	0.053766	
3865.266084	-0.054725	
3865.267584	0.060602	
3865.269365	0.039864	
3865.270849	-0.056614	
3865.272635	0.029620	
3865.274116	0.063192	
3865.275887	-0.002252	
3865.277369	0.044473	
3865.279141	-0.025137	
3865.280642	0.034575	
3865.282411	0.014728	
3865.283913	0.014595	
3865.285673	-0.050765	
3865.287189	0.037939	
3865.288919	-0.023473	
3865.290448	0.045351	
3865.292156	-0.061694	
3865.293695	-0.054535	
3865.295402	-0.049512	
3865.296966	0.017044	
3865.298674	-0.008653	
3865.300243	-0.043747	
3865.301925	-0.022836	
3865.303504	0.076333	
3865.305179	-0.066918	
3865.306780	0.000415	
3865.308413	-0.005269	
3865.310042	0.041798	
3865.311695	-0.018039	
3865.313301	0.012536	
3865.314930	-0.047478	
3865.316570	0.014897	
3865.318178	-0.064203	
3865.319856	0.047232	
3865.321453	-0.016810	
3865.323145	0.095125	
3865.324747	-0.056187	
3865.326400	0.074375	
3865.327996	-0.016568	
3865.329695	0.074903	
3865.331254	-0.033362	
3865.332962	0.050942	
3865.334518	0.021431	
3865.336226	0.066089	
3865.337784	0.010260	
3865.339510	-0.058556	
3865.341049	0.009370	
3865.342805	0.031123	
3865.344312	-0.026470	
3865.346082	0.061637	
3865.347565	-0.056513	
3865.349353	0.031731	
3865.350837	-0.044682	
3865.352600	-0.008500	
3865.354086	-0.056968	
3865.355868	0.032605	
3865.357355	0.024674	
3865.359119	0.008834	
3865.360620	0.026269	
3865.362376	-0.036565	
3865.363889	0.102255	
3865.365638	-0.044924	
3865.367162	0.019634	
3865.368884	0.042753	
3865.370427	0.096366	
3865.372149	-0.053726	
3865.373694	0.033540	
3865.375378	0.000524	
3865.376936	0.053677	
3865.378620	-0.066906	
3865.380193	0.109703	
3865.381861	-0.019364	
3865.383452	0.050354	
3865.385106	0.001229	
3865.386707	0.073561	
3865.388359	-0.066395	
3865.389972	0.054036	
3865.391618	-0.055550	
3865.393257	0.065956	
3865.394892	-0.049234	
3865.396574	0.003440	
3865.398149	-0.016387	
3865.399825	0.036323	
3865.401435	-0.031155	
3865.403079	-0.008286	
3865.404660	0.016230	
3865.406354	0.085662	
3865.407918	0.010123	
3865.409624	-0.062282	
3865.411158	-0.028488	
3865.412872	-0.074198	
3865.414401	-0.011690	
3865.416117	-0.012286	
3865.417610	0.018587	
3865.419374	0.001470	
3865.420853	-0.005072	
3865.422639	-0.005873	
3865.424129	0.026539	
3865.425905	0.027981	
3865.427385	-0.053951	
3865.429162	-0.020226	
3865.430652	0.025266	
3865.432441	-0.056582	
3865.433951	0.053263	
3865.435718	0.009797	
3865.437226	-0.026563	
3865.438961	0.003038	
3865.440479	0.012681	
3865.442210	-0.022756	
3865.443744	-0.035985	
3865.445457	-0.017789	
3865.447016	0.014196	
3865.448745	-0.039014	
3865.450295	0.026410	
3865.451998	-0.011964	
3865.453560	0.073134	
3865.455236	-0.087092	
3865.456810	0.014522	
3865.458448	0.002651	
3865.460062	0.032114	
3865.461704	-0.016895	
3865.463318	0.040908	
3865.464972	-0.010619	
3865.466581	-0.007847	
3865.468186	0.028895	
3865.469873	0.084611	
3865.471461	-0.041447	
3865.473132	0.049959	
3865.474722	0.015493	
3865.476410	0.075483	
3865.477988	0.018107	
3865.479646	0.022003	
3865.481206	-0.021825	
3865.482908	-0.014494	
3865.484457	0.024577	
3865.486179	0.025246	
3865.487709	-0.013342	
3865.489444	0.018599	
3865.490937	0.025717	
3865.492723	0.031663	
3865.494211	0.037230	
3865.495996	0.032650	
3865.497477	0.011582	
3865.499262	0.068071	
3865.500738	0.070310	
3865.502514	-0.007972	
3865.504001	0.077420	
3865.505739	0.031630	
3865.507245	0.149801	
3865.508974	0.031888	
3865.510492	0.125357	
3865.512228	-0.001349	
3865.513752	0.012999	
3865.515459	-0.034317	
3865.517001	-0.019726	
3865.518685	0.040324	
3865.520240	0.124882	
3865.521947	0.031699	
3865.523528	0.108032	
3865.525198	0.082669	
3865.526779	0.108676	
3865.528434	0.059063	
3865.530018	0.137165	
3865.531653	0.081026	
3865.533263	0.128620	
3865.534878	0.128508	
3865.536560	0.115790	
3865.538144	0.092140	
3865.539818	0.108249	
3865.541423	0.055587	
3865.543077	0.096599	
