time (s)	magX	magY	magZ
7076.288900	-18.234951	-321.271759	338.027466
7076.292255	-18.234951	-322.966675	347.904755
7076.295593	-17.358269	-324.603149	357.080658
7076.298921	-17.241379	-325.947388	368.302155
7076.302292	-17.007599	-327.817657	378.296326
7076.305568	-16.306255	-328.635864	389.985382
7076.308906	-15.780247	-328.051453	400.973114
7076.312231	-15.429573	-330.097015	411.025726
7076.315595	-14.728230	-328.519012	422.773224
7076.318892	-14.436005	-329.045013	433.936310
7076.322226	-13.734661	-328.694336	446.794281
7076.325562	-13.559322	-328.694336	458.483337
7076.328907	-12.331970	-328.109863	469.412628
7076.332256	-11.630623	-327.466980	482.387512
7076.335584	-11.279953	-325.888947	496.531250
7076.338899	-10.461720	-322.616028	507.694336
7076.342228	-9.351257	-321.388672	519.558716
7076.345596	-8.883694	-318.933960	532.007568
7076.348898	-7.656342	-317.005280	544.456421
7076.352220	-6.604324	-313.030975	554.918152
7076.355559	-6.136765	-308.472229	566.899475
7076.358902	-5.084747	-306.368195	581.101685
7076.362238	-4.500294	-302.627686	593.784302
7076.365577	-2.980717	-295.789581	606.116272
7076.368921	-1.928696	-291.815308	618.798889
7076.372292	-1.285797	-285.970795	630.254211
7076.375551	-0.292227	-280.652252	641.125061
7076.378892	1.227352	-274.457031	651.995850
7076.382226	2.396259	-267.502045	662.925171
7076.385546	3.740501	-260.371704	673.971375
7076.388916	5.260082	-253.182922	684.374573
7076.392222	6.370543	-245.234360	695.537720
7076.395552	8.182348	-236.233765	705.765625
7076.398904	9.000584	-228.343658	713.363464
7076.402252	11.104616	-218.583282	721.078308
7076.405571	12.098186	-207.946228	730.721802
7076.408885	13.734658	-197.484512	738.144348
7076.412228	14.669784	-187.607239	744.105774
7076.415562	16.306252	-176.268845	751.236084
7076.418883	17.767387	-165.456451	757.606628
7076.422222	19.403858	-153.708939	764.795410
7076.425560	20.631208	-141.902969	767.834595
7076.428883	22.150787	-129.746353	774.789551
7076.432256	23.611923	-117.005264	776.893616
7076.435580	24.663939	-104.205734	777.594910
7076.438910	26.300407	-90.938629	783.147278
7076.442342	29.047340	-77.905319	783.322571
7076.445564	30.157803	-64.053772	785.309692
7076.448879	31.852716	-51.020454	784.199280
7076.452215	33.547630	-37.870251	784.959045
7076.455555	34.774986	-23.434248	782.971924
7076.458886	35.593220	-10.459379	783.439453
7076.462212	36.645237	3.625950	780.634094
7076.465132	37.814144	16.951488	777.068909
7076.468456	38.690823	30.861485	774.029785
7076.471790	39.801285	44.070141	770.990662
7076.475128	41.028637	57.629452	765.672119
7076.478452	42.080654	70.721222	759.301575
7076.481785	43.424896	83.637634	753.807678
7076.485122	44.476913	97.606079	746.268250
7076.488494	44.243134	110.054947	741.183472
7076.491791	45.353592	122.679138	733.994690
7076.495119	45.762711	134.134430	726.396851
7076.498449	47.106956	145.648163	716.870239
7076.501783	46.873173	157.395691	709.739929
7076.505119	47.749855	168.967850	700.973083
7076.508458	47.749855	179.721802	691.680298
7076.511818	48.275864	190.358856	681.861450
7076.515115	48.275864	200.879013	672.451782
7076.518458	48.801868	209.645828	660.704285
7076.521791	48.918762	218.704849	650.300964
7076.525120	49.386322	227.997681	640.189941
7076.528448	49.678551	236.939789	629.552856
7076.531780	49.853886	244.128601	617.805359
7076.535120	50.087669	252.310944	607.869629
7076.538449	50.087669	258.915283	596.589661
7076.541785	49.912331	265.461151	585.309692
7076.545117	49.853886	271.890137	574.322021
7076.548445	50.087669	278.552887	561.931580
7076.551784	49.094093	283.637665	550.067139
7076.555145	49.561661	289.306854	537.559875
7076.558444	49.386322	293.690247	527.156616
7076.561789	49.386322	298.599670	516.694885
7076.565112	49.327877	302.632385	502.901794
7076.568448	48.684978	305.437775	492.147888
7076.571781	48.275864	308.243134	480.049652
7076.575116	48.275864	311.223846	469.354156
7076.578444	47.574516	313.795441	458.191132
7076.581773	47.749855	316.074799	446.443604
7076.585117	46.756283	317.126831	437.150787
7076.588449	46.697838	319.932220	426.279938
7076.591780	46.230274	320.633545	415.116882
7076.595111	45.528931	320.458221	404.713654
7076.598455	45.412041	321.744019	394.018097
7076.601779	45.002922	321.919342	383.731720
7076.605109	44.009350	322.153137	374.906464
7076.608439	44.067795	321.685577	365.087677
7076.611772	42.665108	320.458221	354.684387
7076.615110	42.606663	321.451782	344.456482
7076.618439	42.022209	320.516663	336.916992
7076.621778	41.379311	318.587952	328.676208
7076.625114	40.853302	317.652832	319.500275
7076.628441	39.859730	316.893036	310.733490
7076.631770	40.035065	315.022797	302.609589
7076.635103	38.983047	312.977203	293.667450
7076.638439	38.573933	312.042084	285.660431
7076.641803	37.521915	310.054932	278.471649
7076.645109	37.755699	308.593811	270.464630
7076.648446	37.229691	306.080658	262.866730
7076.651777	36.411453	304.385742	257.314423
7076.655103	35.593220	302.164825	250.593216
7076.658438	35.417885	299.827026	243.112213
7076.661774	34.774986	296.904755	236.274109
7076.665100	34.132088	294.274689	229.845123
7076.668437	33.372295	291.527771	222.656357
7076.671772	32.729397	289.189941	216.987137
7076.675107	32.495617	286.443024	212.253082
7076.678433	31.852716	283.696075	205.239639
7076.681771	31.385155	282.059601	199.161316
7076.685124	31.092928	278.786682	193.725891
7076.688440	29.807129	275.922852	188.699585
7076.691772	28.696669	273.818817	183.439514
7076.695104	28.521332	270.487427	178.120987
7076.698434	27.819988	267.156067	174.029816
7076.701769	27.527761	264.701355	169.763306
7076.705097	26.475744	262.012878	164.795441
7076.708438	26.125072	259.265930	160.762711
7076.711771	26.008183	257.220337	156.320862
7076.715100	25.774401	254.356506	151.820572
7076.718433	25.306837	251.843353	147.846298
7076.721768	24.488602	248.570435	143.755112
7076.725095	24.371712	246.174194	140.189957
7076.728450	23.611923	243.894806	137.033905
7076.731767	23.670368	241.264771	132.650497
7076.735092	22.618351	239.219177	129.669785
7076.738430	22.326124	236.179993	126.981300
7076.741757	21.917007	233.140869	122.422562
7076.745095	22.209234	231.796600	120.318527
7076.748434	21.449444	229.283447	116.928696
7076.751762	21.040325	226.770325	114.532448
7076.755109	20.981880	224.374069	111.727066
7076.758432	20.280537	222.328461	108.746346
7076.761763	19.929865	219.406204	106.700760
7076.765091	20.046757	217.711288	103.310928
7076.768428	19.579193	215.607254	100.973114
7076.771766	19.286966	213.035660	98.869080
7076.775097	18.936295	210.464066	96.940392
7076.778422	19.053185	209.002930	93.433670
7076.781757	18.936295	207.775574	92.264755
7076.785097	18.176504	205.145538	90.336067
7076.788422	17.533606	203.509048	89.342491
7076.791756	17.182934	201.638809	86.595566
7076.795091	17.124489	200.528351	83.965523
7076.798422	16.656925	197.664536	83.030396
7076.801762	16.423143	196.378738	81.218582
7076.805091	16.014027	195.209824	79.932785
7076.808424	16.014027	192.521347	77.594978
7076.811753	15.546463	191.410889	76.250732
7076.815086	15.663354	189.832840	74.614258
7076.818465	15.312682	188.079483	73.094681
7076.821756	14.845119	186.326126	71.341324
7076.825087	14.319111	184.981888	70.990646
7076.828417	13.676212	183.754532	69.412628
7076.831786	14.143775	181.942734	67.074814
7076.835088	14.377557	181.007614	66.431915
7076.838421	14.143775	179.955582	65.204559
7076.841755	13.208650	178.143768	64.035652
7076.845101	13.208650	177.442444	62.983631
7076.848423	13.150203	176.624191	62.223846
7076.851748	13.559322	175.338394	61.697834
7076.855088	12.565750	173.468140	60.704266
7076.858418	13.208650	172.357697	59.243130
7076.861751	12.857977	171.481003	58.191113
7076.865087	13.150203	170.253662	57.840443
7076.868438	12.507305	168.909424	56.262417
7076.871746	12.273523	167.740509	55.619518
7076.875086	11.922852	167.214493	54.859726
7076.878419	11.864407	166.688492	54.099941
7076.881746	11.689070	166.045593	53.281708
7076.885094	11.279953	164.526001	51.879017
7076.888417	11.572180	163.766235	52.112797
7076.891744	11.396843	163.707779	51.879017
7076.895084	11.513733	162.831100	50.768555
7076.898411	11.104616	161.895981	50.885445
7076.901744	11.104616	160.843948	50.651665
7076.905082	11.046171	160.493286	49.307419
7076.908417	10.520163	159.908829	49.424313
7076.911779	10.695499	159.733490	48.781414
7076.915080	10.637054	159.090591	48.080067
7076.918412	10.344828	158.623032	48.547630
7076.921744	10.227936	157.980133	47.846287
7076.925077	10.286381	157.746353	47.437168
7076.928408	10.461718	157.337234	46.969608
7076.931740	10.227936	157.044998	46.151371
7076.935079	9.935709	156.869675	46.326710
7076.938410	9.760374	156.635895	46.034481
7076.941747	9.585037	155.642319	45.683811
7076.945079	9.585037	155.700760	46.034481
7076.948412	9.351257	155.408539	45.566917
7076.951769	9.409702	155.233200	45.450027
7076.955115	8.942139	155.291656	45.333138
7076.958409	9.351257	155.876099	46.677380
7076.961751	8.533020	154.940979	45.917591
7076.965072	9.292810	154.122742	45.508472
7076.968411	9.234365	154.824081	44.865574
7076.971735	9.059031	155.174759	46.268265
7076.975074	9.000584	154.999420	46.034481
7076.978403	9.059031	154.882523	45.742256
7076.981741	8.649910	154.648743	45.859146
7076.985075	8.766804	155.350082	45.508472
7076.988404	8.533020	155.291656	45.391582
7076.991738	8.474575	155.700760	45.274693
7076.995069	8.649910	155.759216	45.859146
7076.998426	8.474575	155.992996	45.742256
7077.001740	8.883694	156.577438	47.729397
7077.005074	8.591465	157.220337	47.261833
7077.008400	8.708357	157.337234	47.963177
7077.011735	8.357685	157.395691	47.729397
7077.015091	8.708357	158.447693	48.606075
7077.018405	8.299238	158.272354	48.021622
7077.021736	8.065458	159.265930	48.839859
7077.025068	8.357685	159.149033	48.606075
7077.028400	8.474575	159.967285	48.664520
7077.031732	8.649910	160.201065	49.950321
7077.035067	8.182348	161.194626	50.125656
7077.038403	8.474575	161.720627	50.768555
7077.041758	8.591465	162.480423	51.119225
7077.045066	8.416130	163.123322	51.820568
7077.048402	8.416130	164.116898	52.521915
7077.051735	8.357685	164.876678	53.457039
7077.055065	8.123903	165.753357	54.509056
7077.058400	8.007011	165.987152	54.392166
7077.061730	8.065458	167.448288	54.742836
7077.065065	8.123903	167.915848	55.970192
7077.068396	8.123903	169.669205	55.736412
7077.071729	8.007011	170.312103	56.788425
7077.075064	8.240793	171.247223	57.898891
7077.078398	7.714785	172.299255	58.658676
7077.081729	8.123903	173.175919	59.593803
7077.085060	8.182348	174.403275	60.938049
7077.088400	8.007011	175.689056	60.645817
7077.091727	7.890121	176.624191	62.457626
7077.095061	8.065458	177.851547	63.158970
7077.098397	8.182348	179.429596	64.327881
7077.101729	8.065458	180.423157	65.146111
7077.105066	7.948566	182.585632	66.724144
7077.108396	7.481005	183.988312	67.776161
7077.111726	7.422560	184.806549	69.178848
7077.115093	7.773232	186.209229	70.698425
7077.118392	7.714785	187.787262	72.510231
7077.121729	7.831676	189.599075	74.263588
7077.125055	8.182348	190.826431	74.205147
7077.128391	7.597895	192.462891	76.484520
7077.131726	7.247223	193.631805	77.594978
7077.135060	8.065458	196.144943	80.049683
7077.138388	7.597895	198.307434	81.510818
7077.141726	7.714785	199.651688	83.439507
7077.145049	7.422560	201.288132	85.601990
7077.148429	7.773232	203.099945	87.296906
7077.151722	7.597895	205.729996	89.167160
7077.155060	7.422560	207.950912	91.972534
7077.158406	7.130333	208.886032	94.368797
7077.161718	7.364113	211.516083	96.063705
7077.165056	7.071886	213.269440	98.401520
7077.168384	7.071886	215.841034	100.680893
7077.171716	6.896551	217.652832	103.252495
7077.175055	6.662769	219.406204	105.882523
7077.178384	7.305668	221.977798	107.928116
7077.181720	6.545879	224.257172	110.441269
7077.185054	7.013441	226.361176	113.831100
7077.188409	6.838106	229.400360	116.227348
7077.191719	6.370543	231.153717	119.909416
7077.195055	6.662769	233.666870	122.481010
7077.198384	6.370543	236.296906	126.805962
7077.201716	6.078316	238.459381	130.254242
7077.205045	7.013441	241.381653	133.585632
7077.208387	6.195208	244.128601	137.033905
7077.211717	6.370543	246.349518	140.248398
7077.215054	5.844534	248.278198	143.872009
7077.218381	5.902981	251.960266	148.138519
7077.221713	5.669199	254.414978	153.340164
7077.225055	5.435417	256.869659	155.561081
7077.228382	4.792519	259.090607	160.412048
7077.231748	4.792519	261.720642	164.327881
7077.235051	4.850964	264.000000	168.185272
7077.238378	4.617184	266.454712	173.386902
7077.241713	4.208065	268.909424	178.413208
7077.245070	3.740501	272.766815	183.556396
7077.248377	3.506720	274.929291	188.641159
7077.251713	3.974283	276.916412	193.959671
7077.255052	3.389830	280.423157	199.921112
7077.258376	2.922266	282.936310	205.064285
7077.261714	2.805376	286.209229	210.090607
7077.265040	2.162477	288.371704	216.227356
7077.268376	2.220922	290.417297	223.708359
7077.271709	1.753361	293.105774	229.845123
7077.275069	1.227352	294.917603	236.098770
7077.278375	1.519579	298.132111	242.878448
7077.281721	0.876680	300.411438	248.196976
7077.285044	0.058445	302.690826	256.320862
7077.288383	-0.058445	304.561066	263.334320
7077.291703	-0.584454	307.483337	270.932220
7077.295043	-1.052015	309.178253	277.711884
7077.298369	-1.344242	310.697845	286.946228
7077.301706	-2.220922	313.152527	294.018097
7077.305039	-3.156052	314.613678	302.609589
7077.308373	-3.331387	315.256592	310.207458
7077.311704	-4.149620	317.302155	319.324951
7077.315042	-4.617184	318.763306	328.500885
7077.318389	-5.610756	318.529510	336.916992
7077.321704	-5.902981	320.750427	345.917603
7077.325036	-6.662769	320.633545	357.255981
7077.328375	-7.773232	321.451782	365.379883
7077.331700	-8.649914	321.510223	375.841614
7077.335040	-9.234367	321.802460	384.491516
7077.338372	-11.046173	321.744019	394.310333
7077.341700	-11.630623	321.159576	406.350098
7077.345034	-12.390415	320.282867	415.350677
7077.348392	-13.267097	319.639984	425.111053
7077.351702	-14.377560	317.594391	436.741699
7077.355069	-15.488018	316.717712	446.618958
7077.358366	-16.364700	313.620087	457.548187
7077.361730	-18.176506	312.568115	468.886627
7077.365039	-18.819405	309.178253	481.510803
7077.368365	-20.280537	306.723572	492.790741
7077.371697	-20.748100	302.632385	504.246063
7077.375041	-22.384571	300.236115	514.357056
7077.378365	-23.436584	295.735809	527.448853
7077.381695	-24.663940	290.592621	538.436523
7077.385031	-26.183517	286.443024	549.190491
7077.388365	-27.644657	280.832275	558.600220
7077.391699	-29.105785	274.578613	570.990662
7077.395031	-30.391582	268.792511	583.322571
7077.398365	-32.028053	261.720642	593.492126
7077.401695	-33.372299	254.590302	605.181152
7077.405036	-35.067219	247.869110	615.993530
7077.408360	-36.762127	240.212738	625.520142
7077.411696	-38.457043	231.036804	636.566284
7077.415031	-39.450611	222.620682	647.963196
7077.418418	-40.794857	213.620102	658.658691
7077.421704	-43.191113	204.619507	669.237244
7077.425028	-44.243137	194.800690	678.354736
7077.428362	-45.938046	184.455887	687.296875
7077.431696	-47.399181	173.701935	696.998840
7077.435025	-49.678547	162.538879	705.005798
7077.438362	-50.672123	151.609589	713.246582
7077.441694	-52.191700	140.271179	719.850952
7077.445026	-54.237293	127.705444	726.163025
7077.448369	-55.756870	115.841034	736.215637
7077.451691	-58.153126	102.983063	740.949707
7077.455028	-59.088253	90.008179	749.015137
7077.458357	-60.374050	77.267090	752.288147
7077.461687	-62.010525	64.409119	757.314453
7077.465027	-63.354763	50.966686	763.801819
7077.468358	-64.815903	37.699596	766.198120
7077.471689	-66.393921	24.140270	769.529480
7077.475026	-68.439514	10.873177	772.627075
7077.478356	-70.134415	-2.569258	774.205078
7077.481688	-70.952667	-15.836353	775.315613
7077.485040	-72.530685	-29.571011	776.075378
7077.488358	-73.465805	-43.539452	776.192261
7077.491688	-74.400940	-57.040329	776.250732
7077.495024	-76.271179	-70.248978	774.205078
7077.498357	-76.388077	-83.106949	772.685547
7077.501685	-77.673874	-96.374054	771.808838
7077.505024	-78.316772	-108.822906	767.308533
7077.508351	-79.602570	-121.096436	762.749817
7077.511687	-80.420807	-134.246643	759.535339
7077.515023	-81.122162	-145.818817	756.846863
7077.518354	-81.648163	-157.507889	751.879028
7077.521679	-82.349503	-168.963165	745.683777
7077.525015	-82.524841	-180.009338	738.904114
7077.528367	-83.109299	-189.769730	731.130920
7077.531686	-83.109299	-200.698990	721.838074
7077.535021	-83.635300	-210.459381	715.876648
7077.538345	-83.693756	-220.044418	706.233154
7077.541684	-84.219757	-229.220337	697.232605
7077.545013	-83.810638	-237.811798	687.998230
7077.548348	-83.284622	-246.169479	678.822327
7077.551682	-84.044418	-254.176514	668.828125
7077.555016	-84.161316	-260.430176	658.892395
7077.558348	-83.810638	-268.028076	648.255371
7077.561679	-83.693756	-273.872589	637.384521
7077.565013	-83.167740	-279.950897	626.221497
7077.568346	-82.641724	-286.672150	614.590881
7077.571678	-82.817062	-292.049072	602.668030
7077.575013	-81.531265	-297.016937	589.926941
7077.578355	-81.472824	-300.172974	580.049622
7077.581681	-80.829926	-306.192871	567.834595
7077.585010	-79.953232	-309.524231	557.314453
7077.588348	-79.544128	-312.154297	544.339539
7077.591679	-79.777908	-315.836334	532.182922
7077.595008	-79.076569	-318.174164	521.721191
7077.598345	-78.199890	-320.628876	508.863220
7077.601680	-77.089432	-323.317352	496.881927
7077.605010	-76.563416	-324.895386	485.368225
7077.608347	-76.037399	-326.122742	473.036255
7077.611681	-74.985397	-326.707184	461.464081
7077.615028	-73.933365	-327.525421	451.060791
7077.618340	-73.173584	-328.109863	438.378143
7077.621683	-72.530685	-329.337219	428.150177
7077.625011	-71.595566	-328.460541	416.928680
7077.628346	-70.718872	-327.291656	406.992981
7077.631674	-69.842194	-328.168304	396.940399
7077.635008	-68.088837	-328.168304	384.549988
7077.638339	-67.679718	-327.291656	375.490936
7077.641673	-66.803040	-324.895386	365.847443
7077.645002	-66.160141	-323.492676	354.742859
7077.648342	-65.108124	-322.791351	345.742249
7077.651673	-64.348343	-321.856232	335.748108
7077.655006	-62.711864	-320.336639	327.156616
7077.658364	-62.127415	-318.466400	317.396271
7077.661669	-61.075390	-315.485687	308.103455
7077.665006	-60.198719	-315.368774	300.154877
7077.668334	-58.737576	-313.498535	291.972534
7077.671675	-57.919346	-311.102295	283.907074
7077.675003	-57.744015	-309.582703	275.549408
7077.678338	-56.633549	-306.485107	268.009949
7077.681669	-55.523090	-304.205719	260.236694
7077.685057	-54.763294	-301.634125	253.983047
7077.688344	-53.594387	-299.062531	246.794281
7077.691671	-53.009937	-296.315613	239.605515
7077.694996	-52.600819	-293.159546	232.708939
7077.698335	-51.081234	-291.639954	226.104630
7077.701699	-50.964344	-289.126801	220.844543
7077.704997	-49.561657	-287.315033	213.597305
7077.708337	-48.684978	-283.925201	208.804779
7077.711672	-47.749859	-279.950897	202.142029
7077.714997	-47.340733	-277.320862	196.706604
7077.718330	-46.347172	-276.093506	190.569839
7077.721663	-45.645824	-272.820557	184.257736
7077.724996	-45.119816	-270.365875	180.575684
7077.728334	-43.658680	-268.904724	175.315598
7077.731664	-43.191113	-265.631805	169.821747
7077.735001	-42.314434	-263.177094	165.263000
7077.738331	-42.665112	-260.897736	161.580948
7077.741664	-41.963764	-258.676819	157.372894
7077.745009	-40.736408	-255.462296	152.755707
7077.748327	-40.035069	-253.358261	148.722961
7077.751666	-39.625950	-251.195770	145.099365
7077.755003	-38.749271	-247.630615	141.066635
7077.758330	-38.340153	-244.708359	138.378143
7077.761660	-38.398594	-242.838104	133.468735
7077.764990	-37.288136	-239.389816	130.838684
7077.768329	-36.703686	-237.519562	126.689072
7077.771662	-35.593220	-235.941544	123.065460
7077.774995	-35.417889	-233.253067	119.383408
7077.778324	-35.008770	-231.207474	117.396255
7077.781659	-34.658096	-229.161880	114.181763
7077.785000	-33.781414	-227.174744	111.727066
7077.788354	-33.664520	-224.486252	109.330811
7077.791656	-33.898304	-222.616013	106.817650
7077.794988	-32.495617	-220.336639	103.369377
7077.798324	-32.729397	-219.635300	100.973114
7077.801654	-31.677380	-217.122147	98.459969
7077.804992	-31.502048	-214.608994	96.355934
7077.808327	-31.209816	-212.914078	94.719467
7077.811652	-30.157803	-210.634705	92.323204
7077.814989	-29.807129	-208.180008	90.452957
7077.818324	-29.456459	-207.186432	88.115143
7077.821652	-28.930454	-206.368195	86.244888
7077.824987	-28.930454	-204.030380	83.439507
7077.828322	-28.638222	-202.393921	82.796616
7077.831682	-28.521332	-200.582108	81.218582
7077.834985	-27.410873	-198.828751	79.523674
7077.838324	-27.118645	-197.601410	77.887207
7077.841656	-27.177094	-196.081818	76.835190
7077.844983	-26.826420	-193.919342	74.789597
7077.848323	-26.417301	-193.101105	73.796028
7077.851657	-25.891296	-191.113968	72.334892
7077.854988	-25.715958	-190.646393	70.172417
7077.858317	-25.248394	-189.886612	69.237289
7077.861653	-24.663940	-188.308594	67.893051
7077.864984	-25.306835	-186.263000	66.490364
7077.868321	-24.956165	-185.503204	65.496788
7077.871647	-24.254818	-185.327881	64.795441
7077.875008	-24.488602	-183.632965	62.983631
7077.878351	-24.313267	-182.814713	62.691410
7077.881649	-24.021038	-181.528931	62.048508
7077.884983	-23.728813	-179.834015	60.061367
7077.888316	-23.553474	-179.132660	58.950909
7077.891646	-23.787258	-177.788422	57.840443
7077.894978	-23.261253	-177.203964	58.308006
7077.898317	-23.027470	-176.385742	57.022209
7077.901648	-22.676800	-175.333710	56.846874
7077.904981	-22.618351	-174.690826	56.145523
7077.908311	-23.027470	-174.515488	55.093510
7077.911646	-22.618351	-173.171234	55.035065
7077.916354	-21.917007	-171.768555	53.398598
7077.919711	-22.150787	-170.599640	52.872585
7077.922667	-21.800117	-170.599640	51.937462
7077.926331	-21.391003	-169.956741	52.171242
7077.929690	-21.800117	-169.313843	52.112797
7077.932985	-20.572765	-169.430740	51.060780
7077.936410	-21.040329	-168.904739	50.827000
7077.939708	-21.098770	-167.560486	51.002335
7077.942633	-20.748100	-167.326706	50.593220
7077.946308	-20.397427	-167.151367	50.242546
7077.949664	-20.046757	-166.683807	49.541203
7077.953005	-20.163647	-166.274689	50.125656
7077.956387	-20.222092	-166.216248	48.839859
7077.959241	-20.222092	-165.865570	48.547630
7077.962614	-20.397427	-165.573349	48.664520
7077.965903	-19.812973	-165.164215	48.898304
7077.969259	-19.754528	-165.222672	49.015194
7077.972918	-19.929867	-165.222672	47.963177
7077.976290	-19.871418	-164.638229	48.430740
7077.979632	-19.111629	-164.462875	48.664520
7077.983012	-19.111629	-164.755112	48.021622
7077.985962	-19.637638	-164.462875	48.489185
7077.989229	-19.228519	-164.988892	47.729397
7077.992553	-19.520748	-164.462875	48.781414
7077.996237	-19.053185	-164.170654	48.547630
7077.999184	-18.760960	-164.053757	47.787842
7078.002512	-18.994740	-164.872009	47.729397
7078.005885	-19.286968	-165.514893	47.963177
7078.009234	-19.111629	-164.930435	47.904732
7078.012575	-19.053185	-165.398010	48.080067
7078.015903	-18.936295	-165.222672	48.430740
7078.019149	-18.760960	-165.982468	48.255405
7078.022489	-19.053185	-166.216248	48.021622
7078.025822	-18.877850	-167.092926	49.190529
7078.029191	-19.228519	-167.326706	48.489185
7078.032532	-18.585621	-166.976044	49.716537
7078.035900	-18.410286	-168.028046	50.534771
7078.039221	-19.403858	-168.612503	51.060780
7078.042562	-18.936295	-168.378723	50.768555
7078.045819	-19.403858	-168.963165	51.060780
7078.049149	-18.994740	-169.489182	50.885445
7078.052477	-19.111629	-170.541199	51.820568
7078.055862	-19.520748	-170.716537	52.931034
7078.059173	-19.170074	-171.768555	53.106369
7078.062563	-18.936295	-172.236115	54.041492
7078.065963	-18.527176	-173.229691	53.807713
7078.069248	-19.696083	-174.106354	54.625946
7078.072479	-19.286968	-174.690826	54.859726
7078.075815	-19.403858	-175.275269	55.502628
7078.079156	-18.994740	-175.684387	56.963764
7078.082487	-19.111629	-177.262421	56.963764
7078.085826	-18.819405	-178.022202	58.308006
7078.089243	-19.286968	-178.197540	58.834015
7078.092595	-18.877850	-179.892456	60.879601
7078.095810	-19.111629	-180.652252	60.587376
7078.099165	-18.936295	-181.762711	61.756283
7078.102478	-19.170074	-182.580933	63.451195
7078.105835	-19.462303	-184.275848	64.035652
7078.109160	-19.053185	-185.444763	64.269432
7078.112554	-19.286968	-185.795441	66.256577
7078.115910	-19.403858	-186.789017	67.600822
7078.119222	-19.286968	-188.893051	69.003510
7078.122482	-19.929867	-189.419037	70.639977
7078.125800	-19.053185	-190.997070	71.575104
7078.129135	-19.228519	-192.399765	72.919350
7078.132499	-19.286968	-193.744003	73.445351
7078.135935	-20.222092	-195.848038	74.906487
7078.139218	-19.871418	-197.075394	76.601410
7078.142643	-19.812973	-198.478073	78.179428
7078.145830	-19.871418	-200.231430	80.926361
7078.149140	-20.163647	-201.108124	80.458801
7078.152466	-19.812973	-203.387482	83.848633
7078.155827	-20.046757	-204.439514	85.134430
7078.159184	-20.163647	-206.075974	87.004677
7078.162536	-19.929867	-209.115143	89.225601
7078.165877	-20.105202	-210.634705	91.154297
7078.169210	-20.572765	-212.446518	93.550560
7078.172472	-20.689655	-214.141434	95.420815
7078.175801	-20.514317	-215.777893	97.641731
7078.179176	-20.338982	-217.648148	98.226189
7078.182489	-20.222092	-219.226181	101.499123
7078.185871	-20.689655	-220.511978	104.772064
7078.189222	-21.098770	-223.317352	105.999420
7078.192543	-20.923439	-225.538284	109.330811
7078.195834	-20.572765	-227.116302	112.895973
7078.199145	-21.157219	-229.804794	115.058441
7078.202456	-20.981880	-231.324371	117.513153
7078.205815	-21.332554	-233.603729	122.188782
7078.209163	-21.274113	-236.175339	124.643494
7078.212531	-21.157219	-239.156052	128.267090
