time (s)	magX	magY	magZ
10313.332266	334.777313	143.967850	426.533051
10313.335650	333.257751	144.376968	416.714203
10313.338986	334.075958	144.727646	405.492706
10313.342353	332.965515	145.312088	391.582703
10313.345574	331.621277	144.902985	380.127411
10313.348897	331.153717	145.078308	368.438354
10313.352241	329.575684	145.019867	357.333710
10313.355576	328.289886	144.084732	346.053772
10313.358915	326.010529	143.967850	335.884277
10313.362303	324.081818	144.084732	326.357666
10313.365624	322.679138	143.383392	315.895966
10313.368961	320.750458	142.915833	307.012268
10313.372223	318.003510	142.214493	296.375214
10313.375543	315.724121	141.337814	288.075989
10313.378909	313.327881	140.636459	279.016968
10313.382249	310.814728	139.642899	269.256561
10313.385686	307.658691	139.000000	262.476898
10313.388990	305.788452	138.298645	253.242554
10313.392299	301.872589	137.012848	244.475754
10313.395579	299.184113	135.960846	238.514313
10313.398887	296.787842	135.434830	230.916428
10313.402230	293.631775	134.675034	222.909409
10313.405573	291.936859	133.506134	217.473984
10313.408910	288.547058	131.928116	208.824066
10313.412319	284.397430	130.466980	202.862656
10313.415619	281.299835	129.531845	196.842789
10313.418959	278.202209	128.070709	190.355347
10313.422221	275.104614	127.310936	185.562836
10313.425547	272.182343	125.908249	178.783173
10313.428875	268.967865	124.330215	174.049103
10313.432252	265.753357	123.278206	167.795441
10313.435580	263.473969	121.817070	163.704269
10313.439005	261.136169	121.057274	158.210403
10313.442314	257.512573	119.128578	153.476334
10313.445562	254.414963	118.193451	148.333145
10313.448883	251.843384	116.732330	143.774399
10313.452211	248.921112	115.446526	138.514328
10313.455566	245.706604	114.862076	135.708939
10313.458908	243.076553	113.517830	131.325531
10313.462304	240.621872	111.881355	127.994148
10313.465617	236.822906	110.595566	122.792526
10313.468957	234.660431	110.069557	119.694916
10313.472206	231.855057	108.082405	115.603737
10313.475540	229.634140	107.673294	112.213913
10313.478875	226.770294	106.504387	108.298065
10313.482275	225.484512	105.452377	105.258911
10313.485563	222.094681	104.400352	102.511978
10313.488533	219.990662	103.114555	99.589714
10313.492298	216.659256	102.880775	97.894798
10313.495558	214.438339	101.010521	93.803627
10313.498873	212.451202	100.659851	91.816483
10313.501801	209.704269	99.257164	88.894211
10313.505534	207.366455	98.848045	86.556396
10313.508449	205.379318	97.562248	83.283463
10313.511777	203.801285	96.860901	81.237869
10313.515140	201.112808	95.691994	78.958504
10313.518485	199.300995	95.458214	77.848038
10313.521811	197.547638	93.880188	75.568672
10313.525114	195.560501	93.178841	73.230858
10313.528445	193.105789	91.483932	70.776154
10313.531808	191.293991	91.191704	69.081238
10313.535118	189.774399	90.256577	67.035652
10313.538448	187.202805	89.847466	65.457626
10313.541778	185.624786	89.379898	63.587372
10313.545110	183.988312	88.503220	62.827587
10313.548491	182.410278	87.334312	60.080654
10313.551806	180.890717	87.275871	58.619522
10313.555140	179.254242	86.516075	57.684399
10313.558459	177.734650	85.931625	56.164814
10313.561774	175.747528	85.230278	54.411453
10313.565113	174.929276	84.587379	53.067215
10313.568448	173.468140	83.886032	52.658092
10313.571774	172.299240	83.126244	51.196960
10313.575120	170.896545	82.132675	51.255405
10313.578446	169.435425	81.898888	49.443600
10313.581791	167.974289	80.729988	48.040913
10313.585132	166.746933	80.963768	47.222675
10313.588474	166.337814	80.203979	47.047340
10313.591777	164.233795	79.210403	45.469318
10313.595109	163.240219	79.327293	43.949738
10313.598450	162.421967	78.158386	43.189945
10313.601778	161.019287	78.099945	41.962593
10313.605105	159.791946	77.924606	41.845703
10313.608439	159.733490	77.749275	41.319695
10313.611776	159.149033	77.340157	40.443016
10313.615105	157.103455	76.521919	40.150787
10313.618485	156.811218	76.054359	39.975452
10313.621828	156.051422	75.762131	38.981880
10313.625164	154.356522	75.528343	38.163647
10313.628430	154.824081	75.177673	37.637638
10313.631787	153.362946	75.060783	37.053185
10313.635104	153.362946	74.593224	36.644070
10313.638429	152.135590	74.359444	36.118061
10313.641777	151.025131	74.008766	36.234951
10313.645100	150.440674	73.424316	35.592052
10313.648438	150.499130	73.424316	34.540035
10313.651772	150.206894	73.950325	35.182934
10313.655132	149.271774	72.956749	34.072472
10313.658457	149.154892	72.956749	33.897137
10313.661834	149.037994	72.489189	34.364697
10313.665097	148.570419	72.664528	33.897137
10313.668438	147.869080	72.839859	32.962009
10313.671762	147.401520	72.722969	32.786674
10313.675101	146.933960	72.196968	32.143776
10313.678006	147.284637	72.489189	33.195793
10313.681342	146.466400	72.196968	32.085331
10313.684676	146.232620	72.372299	32.260666
10313.688011	145.881943	72.255409	31.968439
10313.691341	145.472824	72.138519	32.143776
10313.694675	145.765045	71.729401	31.676212
10313.698023	145.881943	71.437172	32.494446
10313.701339	145.355942	71.144951	30.857977
10313.704675	145.005264	71.554062	31.734657
10313.708008	145.531265	71.554062	32.494446
10313.711338	145.239044	71.378731	32.377556
10313.714674	145.355942	71.554062	31.676212
10313.718008	145.297485	71.612511	32.552891
10313.721336	145.531265	71.320282	32.143776
10313.724666	145.765045	71.086502	31.383986
10313.727998	146.174164	71.729401	32.436001
10313.731340	146.232620	72.021629	33.254238
10313.734670	146.641724	71.787842	32.436001
10313.738007	146.583298	71.846291	32.845119
10313.741375	147.518417	72.138519	33.488018
10313.744663	147.752197	72.489189	33.195793
10313.748011	147.109283	71.846291	32.903564
10313.751331	148.219757	72.839859	34.715370
10313.754669	148.862656	72.372299	33.955582
10313.758001	149.096436	72.547638	33.838692
10313.761329	149.388672	73.482765	34.656929
10313.764666	149.739334	73.541206	35.475163
10313.767994	150.382248	73.482765	35.884277
10313.771326	150.966690	73.950325	35.650497
10313.774662	151.258911	73.774986	35.767387
10313.777997	151.960266	74.943893	37.053185
10313.781384	152.895386	74.768562	36.702515
10313.784699	153.888962	74.943893	38.105202
10313.787998	154.999420	75.879021	37.871422
10313.791344	155.700760	76.346581	39.274109
10313.794663	156.051422	76.697250	38.631210
10313.797997	157.278778	76.521919	39.800117
10313.801333	157.863251	77.281715	41.319695
10313.804669	158.038574	77.164825	40.267677
10313.807997	159.207489	77.924606	40.969025
10313.811335	159.675049	78.099945	42.254822
10313.814661	161.369965	78.801292	42.897720
10313.817992	161.837524	79.210403	43.891293
10313.821330	162.947983	79.502632	44.358856
10313.824662	164.467575	80.203979	45.878433
10313.828009	165.694916	81.022217	46.462887
10313.831328	166.162476	81.606667	48.391582
10313.834662	168.091171	82.483345	48.508472
10313.837989	168.967865	82.834015	49.502045
10313.841328	170.136765	82.775574	51.138515
10313.844661	171.656342	83.944481	52.482758
10313.847987	173.468140	84.528931	52.891872
10313.851337	174.227936	84.879608	54.294563
10313.854656	175.689072	86.165405	55.814140
10313.857993	177.559326	86.574524	56.983047
10313.861319	179.137344	87.042084	57.567505
10313.864656	180.832260	88.035652	60.022209
10313.867986	182.234955	88.853889	61.483341
10313.871343	183.812973	89.555229	63.061367
10313.874653	185.274109	90.431915	64.814728
10313.877995	187.553482	91.191704	66.860321
10313.881325	189.131500	91.776154	68.321449
10313.884649	190.943314	92.945061	69.373466
10313.887989	192.755112	93.763298	71.009933
10313.891324	194.683807	94.347748	73.347748
10313.894655	197.138519	95.399773	77.088257
10313.897987	198.833435	95.808884	77.848038
10313.901331	201.054352	97.620697	80.068962
10313.904653	202.983047	98.438927	81.997665
10313.907984	204.327301	99.315605	84.101692
10313.911326	206.957336	100.192291	86.205727
10313.914651	208.710709	101.594978	89.303329
10313.917983	211.808289	102.939217	91.641144
10313.921322	213.035645	103.582123	94.914085
10313.924646	216.367050	104.283470	96.725891
10313.927982	217.886612	105.686157	100.466393
10313.931320	220.867325	106.913498	103.622444
10313.934656	223.731155	108.549973	106.135590
10313.937980	227.120987	109.718880	109.408524
10313.941314	228.582123	110.478668	112.739914
10313.944674	230.686157	111.764473	116.246635
10313.947981	233.959106	112.933380	120.337814
10313.951308	236.180023	114.160736	124.487427
10313.954650	239.394516	115.271194	127.526588
10313.957977	241.323212	116.615433	131.793106
10313.961311	245.239044	118.076569	136.760956
10313.964650	247.985977	119.187027	141.611923
10313.967974	249.914673	119.946815	145.293976
10313.971312	252.720047	121.349510	150.320282
10313.974664	255.116318	122.518410	155.405029
10313.977972	257.921692	124.271782	160.314438
10313.981322	260.551727	125.557571	165.223846
10313.984647	264.467560	127.135590	171.652832
10313.987980	267.097595	127.836937	175.568665
10313.991309	269.610748	129.298065	181.530106
10313.994638	272.416138	130.642303	187.900650
10313.997973	276.857971	131.928116	194.446518
10314.001303	279.546478	132.687897	199.998825
10314.004642	281.416718	134.441254	207.246048
10314.007981	284.981903	135.084167	214.084152
10314.011308	289.482178	136.136169	220.980728
10314.014638	291.995331	137.714188	227.468140
10314.017989	293.748688	139.116882	234.715378
10314.021308	296.904724	140.461136	242.605499
10314.024634	299.593231	140.928696	249.560486
10314.027975	301.755707	142.389832	259.379333
10314.031310	304.385742	144.201630	266.626526
10314.034641	308.126251	144.610748	274.691986
10314.037967	308.652252	145.604324	283.692566
10314.041303	312.217407	146.422546	292.050262
10314.044638	314.321442	147.123901	301.576843
10314.047984	316.600830	148.292801	313.207489
10314.051305	318.997070	149.286377	322.091187
10314.054675	319.873749	149.929276	331.734650
10314.057971	322.445374	150.630630	343.131500
10314.061318	323.906494	151.331970	352.424316
10314.064635	325.601410	151.507309	364.230286
10314.067971	325.542969	152.091751	375.860901
10314.071298	328.114563	151.741089	386.614868
10314.074638	327.997650	151.741089	398.596161
10314.077964	329.108124	152.033310	409.466980
10314.081301	329.458801	151.624191	421.798950
10314.084635	330.686157	152.033310	434.715363
10314.087962	329.166565	151.331970	445.995331
10314.091300	328.582123	150.338394	461.541809
10314.094636	328.582123	149.344818	472.061981
10314.097987	326.478088	148.701935	486.147278
10314.101301	324.257141	147.474579	500.349487
10314.104633	323.205170	146.481003	513.558167
10314.107968	320.867310	144.961426	526.766785
10314.111293	318.354187	143.091171	539.624817
10314.114701	314.905914	141.513138	554.060791
10314.117968	312.392761	139.467560	567.795410
10314.121292	308.886017	137.071304	580.185852
10314.124626	304.151947	134.675034	594.154297
10314.127962	300.294556	131.928116	609.466980
10314.131291	293.456451	128.538269	621.331360
10314.134627	287.845703	125.323792	635.708984
10314.137962	281.708954	121.466393	647.164185
10314.141324	276.098206	118.251900	662.418457
10314.144629	268.091156	114.686729	676.445374
10314.147965	259.967255	110.478668	688.017517
10314.151292	253.070740	105.803040	700.583252
10314.154626	244.128586	101.010521	711.629456
10314.157961	235.946228	96.451790	723.318542
10314.161288	226.068970	91.308594	737.053162
10314.164618	215.782593	86.165405	747.982483
10314.167956	206.022217	80.729988	759.613098
10314.171291	195.618942	75.060783	767.620117
10314.174627	183.111633	69.274696	777.614258
10314.177958	172.299240	63.079483	788.894226
10314.181289	159.908829	57.234951	794.738708
10314.184670	147.459961	50.922852	801.401550
10314.187958	134.660431	44.493862	809.233215
10314.191294	121.217995	37.831093	815.662170
10314.194624	107.541786	30.525423	824.955017
10314.197951	93.339569	23.278198	829.981262
10314.201292	79.838692	16.907656	834.306274
10314.204621	65.636467	10.127995	837.170105
10314.207954	51.200470	1.711864	840.033875
10314.211286	36.881355	-5.769141	841.611938
10314.214625	22.620689	-12.782585	840.969055
10314.217951	6.781999	-20.205143	843.248413
10314.221285	-7.537113	-26.984804	842.605469
10314.224624	-22.265341	-34.641144	843.482178
10314.227983	-36.292221	-42.180595	837.929871
10314.231286	-50.728226	-49.778488	837.988342
10314.234621	-65.456451	-57.317940	834.130920
10314.237955	-79.074226	-64.039154	830.039734
10314.241283	-92.867332	-71.169487	822.850952
10314.244617	-106.426651	-78.533600	818.701294
10314.247954	-119.752182	-85.605492	814.785522
10314.251279	-132.960831	-90.690239	806.603210
10314.254620	-145.701920	-97.762123	797.953247
10314.257947	-157.332550	-104.015778	789.186462
10314.261283	-169.021622	-109.977203	779.659851
10314.264610	-180.126236	-115.880188	769.607239
10314.267953	-191.698410	-121.490936	757.859741
10314.271300	-201.984787	-126.984810	749.502014
10314.274620	-211.569839	-131.543549	736.059631
10314.277948	-222.265350	-136.394516	726.708374
10314.281278	-230.506134	-140.894791	714.025696
10314.284611	-239.623596	-144.752197	700.232605
10314.287947	-247.279968	-149.135590	689.946228
10314.291274	-254.936279	-152.817657	676.153137
10314.294613	-262.475739	-156.499710	664.873169
10314.297945	-269.839874	-159.831100	651.839905
10314.301280	-275.509064	-161.876678	637.170105
10314.304608	-280.710693	-164.389832	620.980713
10314.307945	-287.607239	-167.019867	608.999390
10314.311281	-291.581543	-168.714783	595.673828
10314.314639	-295.964935	-171.227951	581.588562
10314.317947	-299.646973	-172.513733	566.042114
10314.321319	-302.393921	-173.857971	553.593201
10314.324611	-306.075989	-175.143784	540.092346
10314.327938	-309.115112	-176.429565	525.773254
10314.331279	-311.862061	-177.481598	512.623047
10314.334610	-312.914093	-178.066055	498.303894
10314.337940	-313.732330	-178.007599	484.744598
10314.341274	-314.375214	-178.241394	471.243713
10314.344611	-315.836365	-178.650497	457.801300
10314.347940	-316.829926	-178.475174	445.118622
10314.351273	-316.654602	-178.241394	433.137329
10314.354602	-316.713013	-177.773819	420.279358
10314.357953	-316.596130	-177.130920	407.479828
10314.361274	-316.362366	-176.721802	396.258331
10314.364607	-315.661011	-176.020462	384.393921
10314.367933	-314.842773	-174.851547	373.289307
10314.371268	-312.855621	-173.565765	361.015778
10314.374601	-311.394501	-172.046173	350.086517
10314.377937	-309.407349	-172.046173	339.507904
10314.381271	-308.296906	-170.351257	328.286377
10314.384601	-306.894226	-169.825256	319.753357
10314.387962	-302.744568	-167.429001	308.239624
10314.391271	-302.043243	-166.260086	299.355957
10314.394606	-298.536530	-165.558746	290.939789
10314.397938	-296.666260	-164.156052	280.185852
10314.401270	-293.568665	-162.285812	271.126831
10314.404600	-290.938629	-160.649338	265.048523
10314.407938	-288.483948	-159.480438	255.112793
10314.411271	-285.210999	-157.610168	246.696671
10314.414597	-282.347168	-156.032150	239.449432
10314.417931	-279.834015	-153.577454	231.500870
10314.421272	-276.970215	-151.999420	224.019867
10314.424601	-273.872589	-150.362946	217.181763
10314.427929	-270.599670	-148.317368	210.168320
10314.431279	-267.969604	-146.622452	203.505539
10314.434597	-264.930450	-144.576859	197.193451
10314.437933	-260.897705	-142.531281	190.822906
10314.441268	-258.559906	-141.011688	185.153717
10314.444597	-255.286957	-139.550552	178.257156
10314.447934	-252.832245	-137.212738	173.464630
10314.451289	-250.085327	-136.043839	167.912338
10314.454595	-246.111053	-133.939804	163.061356
10314.457932	-243.656342	-132.361786	156.924606
10314.461302	-240.850952	-130.491531	151.898300
10314.464593	-237.461136	-129.556412	148.040909
10314.467931	-235.649323	-127.744591	143.423737
10314.471263	-232.025726	-125.815895	139.040314
10314.474612	-229.687912	-123.361191	133.780243
10314.477933	-226.882538	-122.893623	131.091751
10314.481264	-225.129150	-121.081825	127.234367
10314.484593	-221.388657	-118.744011	121.506721
10314.487924	-219.109299	-117.691986	119.344238
10314.491259	-216.479263	-116.523079	114.785507
10314.494593	-213.732315	-114.594383	110.986557
10314.497928	-210.868500	-113.133247	107.830505
10314.501257	-208.004669	-111.964340	104.090004
10314.504609	-206.368210	-110.561653	102.102867
10314.507921	-203.621277	-108.866745	99.005257
10314.511254	-200.991226	-107.756279	96.258331
10314.514601	-198.361191	-106.353584	93.511398
10314.517927	-195.789597	-105.418465	91.056694
10314.521259	-193.919357	-103.723541	87.608414
10314.524592	-192.107544	-103.080650	85.212158
10314.527926	-189.243729	-101.619514	82.582115
10314.531257	-188.308594	-100.275276	81.120979
10314.534586	-185.444763	-99.690826	78.023376
10314.537922	-183.516068	-98.521919	76.620689
10314.541250	-181.061371	-97.177666	73.990646
10314.544589	-179.424896	-96.417885	72.412621
10314.547938	-177.437744	-94.839851	70.367035
10314.551255	-175.918182	-94.839851	68.438339
10314.554587	-173.521912	-93.554054	65.632965
10314.557919	-172.469894	-92.677376	65.866745
10314.561257	-170.658096	-91.917587	63.879604
10314.564585	-168.787842	-90.631790	62.184685
10314.567920	-167.385147	-89.579773	60.723557
10314.571252	-165.281128	-89.462883	59.087086
10314.574585	-163.235535	-88.235535	56.749268
10314.577934	-162.709534	-87.534187	55.989479
10314.581254	-160.547043	-85.839272	54.177673
10314.584614	-160.021042	-85.254822	52.599648
10314.587913	-158.033905	-84.027466	52.365868
10314.591262	-157.332550	-83.852135	50.670952
10314.594587	-155.696091	-83.618347	49.268265
10314.597914	-154.410278	-82.566330	48.333138
10314.601245	-153.825836	-81.806541	47.690239
10314.604583	-152.598480	-80.345413	46.755116
10314.607920	-151.195786	-80.754524	45.761543
10314.611250	-150.260666	-79.877846	44.475746
10314.614583	-149.033310	-79.819397	42.839275
10314.617916	-147.747513	-79.644066	42.839275
10314.621248	-146.753952	-78.124489	41.495029
10314.624577	-145.935699	-78.416710	40.969025
10314.627940	-145.000580	-77.656929	39.566334
10314.631242	-144.299240	-76.897133	39.040325
10314.634580	-142.779663	-77.189354	39.157219
10314.637907	-142.136749	-76.078896	37.403858
10314.641249	-141.143188	-75.435997	37.286968
10314.644580	-140.558731	-75.260666	37.637638
10314.647908	-139.272934	-74.734650	36.410286
10314.651244	-138.980713	-74.033310	35.241379
10314.654576	-138.513153	-73.741081	35.241379
10314.657917	-137.519577	-73.448853	35.124489
10314.661244	-136.584457	-73.448853	34.364697
10314.664573	-136.409119	-73.039742	33.488018
10314.667911	-136.000000	-72.922852	33.897137
10314.671275	-135.824661	-72.279945	32.552891
10314.674572	-135.415543	-72.338394	33.838692
10314.677913	-134.597305	-71.520164	32.669785
10314.681239	-133.779083	-71.753944	31.793102
10314.684571	-133.311508	-72.163055	31.150204
10314.687905	-132.960831	-70.585037	31.033314
10314.691242	-132.727051	-71.169487	31.559320
10314.694574	-132.551727	-70.935707	30.799532
10314.697908	-131.791931	-70.409698	31.150204
10314.701234	-132.025711	-70.818817	32.085331
10314.704565	-131.324371	-70.292809	30.331968
10314.707902	-131.149033	-70.585037	28.987726
10314.711276	-130.856812	-70.935707	29.864407
10314.715877	-130.973694	-70.818817	30.390415
10314.719207	-130.739914	-70.117477	29.689070
10314.722594	-130.155457	-69.825241	30.624195
10314.725924	-131.441269	-70.468147	29.922852
10314.729309	-129.687897	-70.117477	30.156633
10314.732602	-130.506134	-70.351257	30.507305
10314.735895	-130.856812	-70.585037	30.390415
10314.739279	-130.681473	-70.059029	30.741087
10314.742655	-130.798355	-70.585037	30.331968
10314.745933	-130.798355	-70.585037	30.916422
10314.748885	-131.207489	-71.286385	31.150204
10314.752604	-131.908829	-70.701927	31.150204
10314.755874	-131.675049	-71.344826	31.442430
10314.759240	-132.376389	-71.461716	30.916422
10314.762544	-132.610168	-71.578606	31.617767
10314.765484	-132.434830	-71.227936	31.617767
10314.769246	-133.662186	-71.987724	31.968439
10314.772149	-133.603745	-71.987724	32.552891
10314.775489	-133.779083	-72.455284	32.962009
10314.779173	-134.363525	-73.390411	32.903564
10314.782126	-135.006439	-72.046165	33.371128
10314.785842	-135.649323	-72.630623	33.371128
10314.788775	-135.766205	-73.156631	34.364697
10314.792210	-135.883102	-73.507301	33.897137
10314.795480	-137.461136	-74.267090	34.072472
10314.798834	-137.578033	-74.442429	35.007599
10314.802121	-137.928696	-74.851540	36.001171
10314.805411	-138.630035	-74.968437	35.592052
10314.808753	-139.214493	-75.085327	37.170074
10314.812125	-139.798950	-76.195786	38.572765
10314.815428	-141.084747	-76.604904	37.929867
10314.818902	-141.552307	-76.721794	38.455872
10314.822155	-142.487427	-77.656929	39.040325
10314.825465	-143.364105	-78.007599	39.975452
10314.828738	-144.182358	-78.299820	40.969025
10314.832081	-145.292816	-78.942726	42.079483
10314.835424	-146.753952	-79.644066	41.787258
10314.838765	-147.279953	-79.410286	42.839275
10314.842094	-147.338394	-80.812973	44.300411
10314.845556	-148.624191	-81.455872	44.475746
10314.848819	-150.085327	-82.390991	45.060200
10314.852096	-151.312683	-82.741669	46.988895
10314.855408	-152.773819	-83.384567	48.625366
10314.858737	-153.358276	-83.676788	48.333138
10314.862116	-154.936295	-84.378136	49.560490
10314.865427	-156.455872	-85.313263	50.787842
10314.868850	-157.624771	-86.306831	52.658092
10314.872137	-160.021042	-87.709526	53.067215
10314.875478	-160.547043	-87.826416	55.405025
10314.878732	-162.241959	-88.995323	55.872589
10314.882078	-164.521332	-89.755112	57.392166
10314.885395	-165.339569	-90.281120	58.970196
10314.888788	-168.086502	-91.742256	60.314434
10314.892134	-168.612503	-92.151367	61.892460
10314.895481	-170.073639	-93.495613	63.762711
10314.898813	-172.645233	-94.664520	65.925186
10314.902073	-173.697250	-95.307419	67.327881
10314.905400	-175.567505	-96.359436	69.724136
10314.908739	-177.320862	-97.353012	70.951492
10314.912116	-179.366455	-98.638802	73.347748
10314.915419	-181.470474	-99.690826	76.270020
10314.918814	-183.516068	-100.684387	76.737579
10314.922188	-185.152527	-101.970192	79.309174
10314.925484	-187.548813	-103.781990	81.997665
10314.928740	-189.360596	-104.658669	83.575684
10314.932086	-190.763290	-105.944473	86.147285
10314.935400	-192.516663	-106.879601	88.426651
10314.938753	-195.146683	-107.873169	92.517822
10314.942101	-197.484528	-109.684975	95.089424
10314.945484	-199.880768	-110.678551	97.602570
10314.948853	-202.218582	-113.074806	99.472824
10314.952065	-204.205734	-113.542374	102.745766
10314.955415	-207.478668	-114.652832	107.129166
10314.958732	-209.699585	-117.165977	110.226768
10314.962090	-212.154297	-118.451782	114.084167
10314.965409	-214.141449	-119.971352	117.473991
10314.968810	-216.888367	-121.549385	121.156052
10314.972156	-219.927536	-124.237862	123.844536
10314.975054	-222.090012	-124.588539	129.572189
10314.978724	-224.661591	-126.926353	133.604919
10314.982057	-226.531845	-127.803032	137.403854
10314.985401	-230.213913	-130.140854	141.436584
10314.988744	-233.837509	-131.192871	146.521332
10314.992077	-235.006439	-132.829346	151.313843
10314.995468	-237.928711	-135.050262	155.638809
10314.998794	-241.318512	-137.212738	160.957336
10315.002082	-244.357697	-137.680313	165.691406
10315.005392	-247.221497	-139.842789	170.834595
10315.008724	-249.033325	-141.011688	177.438919
10315.012076	-252.656921	-143.583282	182.406784
10315.014965	-255.345428	-145.628876	189.478668
10315.018307	-259.378113	-147.557571	194.738754
10315.021651	-261.189941	-150.012283	201.985977
10315.024989	-265.456451	-151.531860	209.700760
10315.028327	-267.209808	-153.285217	216.480423
10315.031635	-271.008759	-154.863235	222.558746
10315.034961	-272.762146	-156.675049	230.273514
10315.038301	-275.099945	-158.662186	237.637650
10315.041641	-278.548218	-160.415558	244.943314
10315.044960	-280.944458	-162.753372	252.015198
10315.048298	-285.094086	-164.623627	261.950897
10315.051622	-285.912323	-166.084747	270.951477
10315.054965	-290.295715	-168.071899	278.198730
10315.058320	-290.997070	-169.182358	287.082428
10315.061673	-295.146698	-172.163071	298.713013
10315.064984	-295.614258	-173.624191	308.824066
10315.068300	-297.952087	-174.500885	317.064850
10315.071633	-300.406769	-176.371140	327.292816
10315.074966	-302.919922	-177.949158	338.748108
10315.078290	-302.978363	-179.468735	349.618927
10315.081623	-305.433075	-181.689651	362.067810
10315.084968	-307.127991	-182.391006	371.477478
10315.088292	-306.368225	-183.326126	385.036835
10315.091645	-308.121552	-184.728821	395.790771
10315.094976	-308.413788	-186.014618	407.421417
10315.098316	-309.465820	-187.709534	419.344238
10315.101633	-310.517822	-186.832855	432.494446
10315.104980	-311.043823	-187.358856	445.703094
10315.108284	-309.465820	-188.293991	456.749268
10315.111624	-308.822906	-188.293991	470.250122
10315.114964	-309.115112	-188.235535	486.030396
10315.118283	-307.011108	-187.943314	499.063690
10315.121614	-306.660431	-189.287552	511.220306
10315.124950	-303.036804	-188.060196	525.422607
10315.128303	-301.283447	-187.241974	539.741638
10315.131636	-298.653412	-187.241974	551.080078
10315.134996	-296.023376	-185.021042	568.029236
10315.138280	-293.159546	-184.027466	581.646973
10315.141621	-288.425476	-182.917007	593.803589
10315.144955	-282.580963	-181.338989	608.356506
10315.148290	-278.840454	-179.176514	622.208069
10315.151618	-273.229706	-177.189362	637.228516
10315.154953	-267.502045	-174.442444	651.606079
10315.158283	-261.248413	-170.760376	665.691406
10315.161635	-255.111633	-168.890137	679.893616
10315.164992	-247.805969	-164.857407	690.179993
10315.168309	-239.506729	-160.707779	703.680908
10315.171633	-231.967255	-157.201050	713.733459
10315.174949	-223.901794	-153.752777	726.299255
10315.178292	-213.147858	-149.778503	739.215637
10315.181610	-204.790161	-144.985977	751.489197
10315.184945	-194.211563	-140.368805	760.665100
10315.188285	-183.048508	-135.810059	769.957947
10315.191608	-172.294556	-129.614838	778.900085
10315.194968	-161.248383	-124.354759	789.244873
10315.198301	-149.500870	-119.270012	799.063660
10315.201686	-136.526001	-113.425476	806.603210
10315.204973	-123.784912	-107.347160	814.668640
10315.208297	-110.985390	-100.625954	821.272888
10315.211619	-97.835190	-93.554054	825.247253
10315.214948	-84.042076	-88.118645	831.208679
10315.218279	-69.664520	-81.222084	838.631226
10315.221613	-56.105202	-74.267090	840.267700
10315.224514	-41.552307	-66.961418	841.378174
10315.227850	-27.408529	-59.889538	843.423706
10315.231192	-13.030975	-52.233200	844.592651
10315.234521	1.112801	-45.102863	848.157837
10315.237854	16.600819	-37.797195	845.410889
10315.241182	31.504383	-30.316189	843.189941
10315.244531	46.115723	-22.835184	839.858582
10315.247851	59.733490	-16.113968	837.053162
10315.251201	74.520164	-8.399181	831.968445
10315.254518	88.313271	-0.976622	829.338440
10315.257851	101.405029	6.855056	826.123840
10315.261184	116.016373	13.693161	818.350647
10315.264517	129.108124	20.998831	812.330750
10315.267853	142.784348	28.362946	804.148437
10315.271183	154.940964	35.201050	797.310364
10315.274513	167.974289	41.454704	787.959106
10315.277850	179.020462	47.240795	777.438904
10315.281184	190.709534	54.078899	768.204529
10315.284510	202.690826	60.332558	756.924561
10315.287881	213.795441	66.469315	747.339600
10315.291182	224.140289	72.021629	736.234985
10315.294511	233.725311	77.164825	725.714783
10315.297843	243.310349	82.424904	712.623047
10315.301180	252.486267	87.860321	699.998840
10315.304507	261.253052	92.594391	689.478699
10315.307842	269.844543	96.977791	677.263611
10315.311179	277.150208	101.419640	662.827576
10315.314508	282.994751	105.218597	651.313843
10315.317884	289.657532	108.959099	635.533630
10315.321179	295.443604	112.582703	621.798950
10315.324505	302.106384	115.212746	608.414917
10315.327844	306.139099	118.602577	595.615417
10315.331197	312.100525	121.349510	580.653442
10315.334509	315.782593	123.862656	568.789001
10315.337850	319.873749	126.726479	555.171265
10315.341174	323.088257	129.005844	541.202820
10315.344509	325.952087	130.876083	526.007019
10315.347840	329.634125	132.980133	512.330811
10315.351173	330.861481	134.382812	499.122162
10315.354506	331.913513	136.194626	487.082397
10315.357840	334.134430	137.071304	474.516632
10315.361172	335.712463	138.298645	460.256012
10315.364501	336.296906	139.642899	449.677368
10315.367842	336.413788	140.636459	434.773834
10315.371174	337.758026	140.811798	424.078339
10315.374508	336.939819	141.513138	411.103455
10315.377835	336.180023	141.805374	399.414368
10315.381224	335.595551	142.156052	387.491516
10315.384507	335.478668	142.448273	376.620667
10315.387838	332.848633	142.974274	365.106934
10315.391173	331.738159	143.149612	354.820557
10315.394501	331.329041	142.272934	342.021057
10315.397832	330.335480	142.798950	332.260651
10315.401172	326.711853	141.863815	322.208069
10315.404504	324.315613	141.513138	314.025726
10315.407832	323.322021	141.220932	302.921112
10315.411170	320.458221	139.993576	293.569824
10315.414501	318.237305	139.292221	283.692566
10315.417853	315.724121	138.766220	276.036255
10315.421173	312.568085	138.649323	267.035645
10315.424503	309.295135	137.421982	257.801270
10315.427835	306.431335	136.253067	250.320267
10315.431164	303.801300	135.376373	242.079483
10315.434495	301.521912	134.967270	235.358261
10315.437829	297.781403	133.798355	227.117477
10315.441165	294.742249	132.629456	220.279358
10315.444497	291.235535	130.992981	212.856796
10315.447865	289.774414	129.648743	207.538269
