time (s)	det(V)
5184.850296	-0.650618	
5184.851830	-0.850596	
5184.853552	-1.083159	
5184.855087	-1.121021	
5184.856780	-1.509222	
5184.858335	-1.646439	
5184.860021	-1.695077	
5184.861589	-1.694573	
5184.863239	-1.696173	
5184.864816	-1.696579	
5184.866460	-1.697345	
5184.868058	-1.698642	
5184.869682	-1.694610	
5184.871290	-1.696922	
5184.872904	-1.699258	
5184.874567	-1.698175	
5184.876143	-1.693184	
5184.877801	-1.698452	
5184.879368	-1.699343	
5184.881065	-1.698493	
5184.882624	-1.699254	
5184.884311	-1.696930	
5184.885853	-1.698074	
5184.887571	-1.697377	
5184.889103	-1.699005	
5184.890854	-1.697385	
5184.892359	-1.699125	
5184.894114	-1.696350	
5184.895590	-1.698924	
5184.897354	-1.696499	
5184.898845	-1.698046	
5184.900610	-1.696326	
5184.902090	-1.697075	
5184.903864	-1.698400	
5184.905350	-1.699411	
5184.907115	-1.697985	
5184.908622	-1.699363	
5184.910367	-1.697977	
5184.911889	-1.699206	
5184.913601	-1.696277	
5184.915132	-1.697578	
5184.916839	-1.697897	
5184.918385	-1.699403	
5184.920073	-1.698360	
5184.921636	-1.697824	
5184.923325	-1.697864	
5184.924885	-1.699464	
5184.926546	-1.696849	
5184.928130	-1.699218	
5184.929753	-1.698098	
5184.931364	-1.699492	
5184.932985	-1.699339	
5184.934628	-1.697659	
5184.936242	-1.699407	
5184.937879	-1.698356	
5184.939478	-1.698513	
5184.941150	-1.697389	
5184.942724	-1.699383	
5184.944416	-1.696326	
5184.945973	-1.699190	
5184.947680	-1.697365	
5184.949235	-1.699395	
5184.950922	-1.697228	
5184.952463	-1.699291	
5184.954196	-1.696414	
5184.955703	-1.699133	
5184.957469	-1.697510	
5184.958950	-1.699375	
5184.960732	-1.697228	
5184.962216	-1.699242	
5184.963987	-1.697300	
5184.965465	-1.699391	
5184.967251	-1.698203	
5184.968746	-1.699182	
5184.970537	-1.697643	
5184.972015	-1.699230	
5184.973758	-1.697550	
5184.975262	-1.699154	
5184.977003	-1.697840	
5184.978515	-1.695029	
5184.980246	-1.697429	
5184.981779	-1.696906	
5184.983493	-1.698352	
5184.985034	-1.699206	
5184.986721	-1.697405	
5184.988280	-1.695278	
5184.989956	-1.697800	
5184.991530	-1.698698	
5184.993183	-1.691665	
5184.994782	-1.698984	
5184.996417	-1.691004	
5184.998028	-1.698432	
5184.999656	-1.699105	
5185.001272	-1.697168	
5185.002887	-1.699242	
5185.004561	-1.695999	
5185.006153	-1.691919	
5185.007819	-1.696346	
5185.009401	-1.699230	
5185.011091	-1.695101	
5185.012654	-1.699045	
5185.014329	-1.695222	
5185.015879	-1.698001	
5185.017581	-1.696922	
5185.019130	-1.698001	
5185.020847	-1.697143	
5185.022355	-1.697466	
5185.024106	-1.697321	
5185.025589	-1.657593	
5185.027367	-1.688257	
5185.028851	-1.690166	
5185.030622	-1.647176	
5185.032104	-1.591726	
5185.033907	-1.529952	
5185.035383	-1.509609	
5185.037158	-1.396385	
5185.038647	-1.333688	
5185.040403	-1.394177	
5185.041908	-1.299375	
5185.043622	-1.288639	
5185.045143	-1.197696	
5185.046882	-1.172161	
5185.048419	-1.069406	
5185.049942	-1.102926	
5185.051530	-1.017493	
5185.053023	-0.987901	
5185.054608	-1.001710	
5185.056101	-0.899137	
5185.057672	-0.835933	
5185.059170	-0.878081	
5185.060709	-0.766460	
5185.062219	-0.758206	
5185.063742	-0.681193	
5185.065301	-0.766267	
5185.066789	-0.690857	
5185.068397	-0.655017	
5185.069886	-0.567663	
5185.071478	-0.593754	
5185.072971	-0.524552	
5185.074566	-0.500587	
5185.076054	-0.431723	
5185.077631	-0.514916	
5185.079117	-0.356740	
5185.080672	-0.434148	
5185.082177	-0.372160	
5185.083673	-0.349018	
5185.085266	-0.376708	
5185.086759	-0.306905	
5185.088352	-0.455410	
5185.089837	-0.282280	
5185.091484	-0.444650	
5185.092975	-0.270985	
5185.094564	-0.307808	
5185.096040	-0.308199	
5185.097609	-0.343543	
5185.099096	-0.235004	
5185.100660	-0.258493	
5185.102160	-0.231286	
5185.103666	-0.219008	
5185.105247	-0.242481	
5185.106734	-0.186418	
5185.108326	-0.263746	
5185.109820	-0.188473	
5185.111491	-0.232140	
5185.112980	-0.158784	
5185.114610	-0.259017	
5185.116131	-0.209033	
5185.117763	-0.087664	
5185.119233	-0.098919	
5185.120811	-0.159884	
5185.122291	-0.053746	
5185.123848	-0.145753	
5185.125349	-0.172682	
5185.126933	-0.068147	
5185.128479	-0.243077	
5185.130022	-0.143448	
5185.131637	-0.078790	
5185.133127	-0.052332	
5185.134755	-0.064497	
5185.136253	-0.140838	
5185.137916	-0.112007	
5185.139396	-0.034188	
5185.141041	-0.110795	
5185.142522	-0.064924	
5185.144093	-0.122944	
5185.145587	0.015803	
5185.147243	-0.026152	
5185.148752	-0.036347	
5185.150348	-0.088526	
5185.151894	0.051232	
5185.153446	-0.036746	
5185.155033	-0.091302	
5185.156523	0.020645	
5185.158195	0.008435	
5185.159683	0.068167	
5185.161318	-0.050217	
5185.162844	0.015811	
5185.164481	-0.056823	
5185.165965	-0.016701	
5185.167598	0.015952	
5185.169106	-0.007464	
5185.170751	-0.012729	
5185.172249	0.025874	
5185.173887	0.017560	
5185.175379	-0.012874	
5185.176982	-0.091032	
5185.178502	0.079604	
5185.180059	0.113156	
5185.181664	-0.000503	
5185.183163	0.066407	
5185.184821	-0.020085	
5185.186313	0.042084	
5185.187948	0.014498	
5185.189481	0.104853	
5185.191126	0.010127	
5185.192608	0.123504	
5185.194263	0.038265	
5185.195744	0.052038	
5185.197370	-0.053069	
5185.198853	0.019775	
5185.200501	-0.018848	
5185.201992	0.048344	
5185.203574	0.102537	
5185.205110	-0.064944	
5185.206651	-0.015166	
5185.208274	-0.013358	
5185.209760	0.088019	
5185.211398	-0.036525	
5185.212930	0.044018	
5185.214583	0.033705	
5185.216059	0.031985	
5185.217724	0.083266	
5185.219202	0.189013	
5185.220845	0.060872	
5185.222319	0.078065	
5185.223957	0.031312	
5185.225455	-0.069521	
5185.227055	-0.007964	
5185.228580	0.014700	
5185.230152	-0.031167	
5185.231708	0.009225	
5185.233214	-0.011271	
5185.234851	0.048924	
5185.236343	0.091765	
5185.237993	-0.018583	
5185.239523	0.036396	
5185.241158	0.061355	
5185.242647	0.023175	
5185.244293	0.010301	
5185.245783	0.142421	
5185.247411	-0.005035	
5185.248913	-0.001966	
5185.250539	0.085413	
5185.252019	0.051804	
5185.253621	0.000637	
5185.255140	0.048731	
5185.256698	0.090110	
5185.258292	0.014139	
5185.259787	0.042148	
5185.261433	-0.004016	
5185.262931	0.021713	
5185.264576	0.001809	
5185.266075	0.014611	
5185.267725	-0.090553	
5185.269196	0.045021	
5185.270831	0.002909	
5185.272315	0.120741	
5185.273952	0.004701	
5185.275431	0.053637	
5185.277044	0.030241	
5185.278555	0.058588	
5185.280115	0.031328	
5185.281683	0.087052	
5185.283183	0.100591	
5185.284836	0.021673	
5185.286319	0.052417	
5185.287943	0.067966	
5185.289466	0.052364	
5185.291085	0.078520	
5185.292561	0.015920	
5185.294199	0.048715	
5185.295674	0.045730	
5185.297312	0.000826	
5185.298790	0.095097	
5185.300408	0.060876	
5185.301930	-0.013120	
5185.303493	-0.033524	
5185.305053	-0.013821	
5185.306531	0.060747	
5185.308204	-0.007477	
5185.309687	-0.012637	
5185.311318	-0.016133	
5185.312832	0.005737	
5185.314464	-0.020428	
5185.315942	0.044030	
5185.317591	0.010401	
5185.319068	0.028102	
5185.320716	-0.055345	
5185.322203	0.140448	
5185.323839	0.096063	
5185.325344	0.001450	
5185.326919	0.040404	
5185.328452	-0.022506	
5185.329994	0.048553	
5185.331604	0.007912	
5185.333105	-0.077247	
5185.334749	-0.004886	
5185.336254	0.049029	
5185.337909	-0.032315	
5185.339406	0.033983	
5185.341102	-0.026752	
5185.342592	0.044872	
5185.344230	0.053126	
5185.345711	-0.031111	
5185.347355	0.056888	
5185.348835	0.024694	
5185.350480	0.036114	
5185.351967	-0.036698	
5185.353551	-0.088724	
5185.355086	-0.015908	
5185.356608	-0.030857	
5185.358232	-0.119895	
5185.359725	-0.004850	
5185.361373	-0.012657	
5185.362881	-0.009571	
5185.364534	-0.006727	
5185.366022	0.038100	
5185.367678	-0.003726	
5185.369152	-0.007605	
5185.370794	0.019425	
5185.372269	-0.013555	
5185.373918	-0.036762	
5185.375411	0.004959	
5185.377013	-0.000693	
5185.378536	-0.010776	
5185.380183	0.003682	
5185.381729	0.039562	
5185.383331	-0.030289	
5185.384895	0.028255	
5185.386482	-0.005450	
5185.388083	0.038281	
5185.389652	-0.034925	
5185.391282	0.039732	
5185.392801	0.057255	
5185.394476	0.043909	
5185.395959	-0.000213	
5185.397682	-0.015263	
5185.399152	-0.030958	
5185.400869	0.016428	
5185.402356	-0.041882	
5185.404069	-0.059381	
5185.405551	0.038757	
5185.407261	0.000335	
5185.408745	0.078359	
5185.410431	0.023675	
5185.411937	0.039329	
5185.413599	-0.007247	
5185.415123	0.023771	
5185.416754	0.051309	
5185.418309	-0.022961	
5185.419904	-0.009281	
5185.421483	0.033403	
5185.423064	-0.022546	
5185.424672	0.081139	
5185.426223	-0.013418	
5185.427900	0.037282	
5185.429370	-0.080897	
5185.431103	-0.048807	
5185.432576	-0.057971	
5185.434296	0.017080	
5185.435763	0.024525	
5185.437486	-0.034039	
5185.438970	-0.021149	
5185.440673	0.019324	
5185.442161	0.030325	
5185.443872	0.060985	
5185.445369	0.032887	
5185.447068	0.011465	
5185.448563	-0.044090	
5185.450222	-0.038623	
5185.451750	0.073271	
5185.453396	-0.038325	
5185.454950	-0.061251	
5185.456558	-0.024069	
5185.458152	0.010836	
5185.459727	-0.082629	
5185.461339	0.043546	
5185.462898	-0.006115	
5185.464578	0.008427	
5185.466079	-0.018111	
5185.467765	-0.029544	
5185.469241	-0.018720	
5185.470972	0.046342	
5185.472457	0.018208	
5185.474186	-0.047244	
5185.475672	-0.078673	
5185.477391	0.032513	
5185.478877	0.147771	
5185.480589	0.016633	
5185.482072	0.091737	
5185.483751	-0.105788	
5185.485246	0.045468	
5185.486898	-0.067104	
5185.488441	0.030285	
5185.490077	-0.073255	
5185.491649	0.007698	
5185.493230	-0.001736	
5185.494832	-0.079193	
5185.496410	-0.020875	
5185.498014	-0.003327	
5185.499561	-0.008439	
5185.501234	0.078915	
5185.502723	-0.028621	
5185.504444	0.088482	
5185.505917	0.064510	
5185.507664	-0.033322	
5185.509137	-0.031920	
5185.510862	-0.049512	
5185.512349	0.109788	
5185.514057	-0.003738	
5185.515537	-0.066709	
5185.517232	-0.004226	
5185.518725	0.019034	
5185.520422	-0.035554	
5185.521933	0.093183	
5185.523600	-0.038015	
5185.525107	-0.056408	
5185.526752	0.028049	
5185.528303	0.036485	
5185.529930	0.050427	
5185.531518	-0.092285	
5185.533101	0.019779	
5185.534715	0.004443	
5185.536261	-0.057778	
5185.537905	-0.125389	
5185.539394	-0.051993	
5185.541097	0.022277	
5185.542573	-0.006433	
5185.544284	-0.028520	
5185.545753	0.057561	
5185.547459	0.039752	
5185.548956	0.040630	
5185.550663	-0.043240	
5185.552156	-0.039715	
5185.553864	-0.034732	
5185.555346	0.027755	
5185.557037	-0.060888	
5185.558535	-0.088244	
5185.560184	0.044698	
5185.561712	0.013676	
5185.563356	0.005813	
5185.564914	-0.004201	
5185.566482	0.038849	
5185.568082	0.014297	
5185.569641	0.004520	
5185.571242	0.062004	
5185.572736	0.029222	
5185.574439	0.150349	
5185.575913	0.116225	
5185.577617	0.164928	
5185.579091	0.109945	
5185.580811	0.109667	
5185.582303	0.056683	
5185.584030	0.056695	
5185.585518	0.133035	
5185.587228	0.065754	
5185.588708	0.069509	
5185.590405	0.077219	
5185.591894	0.230219	
5185.593563	0.164319	
5185.595090	0.170769	
5185.596718	0.151993	
5185.598275	0.134905	
5185.599869	0.157378	
5185.601455	0.379742	
5185.603016	0.181540	
5185.604625	0.210448	
5185.606255	0.193384	
5185.607874	0.102710	
5185.609485	0.196421	
5185.611140	0.300557	
5185.612743	0.174761	
5185.614422	0.196465	
5185.616001	0.163755	
5185.617688	0.227721	
5185.619267	0.259980	
5185.620948	0.347596	
5185.622502	0.301347	
5185.624179	0.323494	
5185.625732	0.339044	
5185.627453	0.430740	
5185.628958	0.364084	
5185.630724	0.362940	
5185.632198	0.455357	
5185.633990	0.437862	
5185.635470	0.422156	
5185.637242	0.429971	
5185.638728	0.566233	
5185.640521	0.468176	
5185.641996	0.521398	
5185.643781	0.469912	
5185.645270	0.611491	
5185.647031	0.538208	
5185.648535	0.484374	
5185.650268	0.592510	
5185.651791	0.698245	
5185.653530	0.672927	
5185.655062	0.646932	
5185.656773	0.717049	
5185.658311	0.809862	
5185.660020	0.797890	
5185.661580	0.904306	
5185.663253	0.857605	
5185.664812	0.948319	
5185.666464	0.920197	
5185.668062	0.908584	
5185.669719	0.967498	
5185.671319	1.074244	
5185.672972	1.087183	
5185.674581	1.071694	
5185.676199	1.127394	
5185.677859	1.270424	
5185.679448	1.261952	
5185.681108	1.378910	
5185.682684	1.354357	
5185.684366	1.430578	
5185.685939	1.456395	
5185.687613	1.464907	
5185.689167	1.548027	
5185.690871	1.530955	
5185.692414	1.553647	
5185.694153	1.513412	
5185.695658	1.553937	
5185.697420	1.552982	
5185.698928	1.553643	
5185.700675	1.541554	
5185.702159	1.553389	
5185.703962	1.551777	
5185.705446	1.553353	
5185.707223	1.548229	
5185.708703	1.552305	
5185.710476	1.549796	
5185.711959	1.551282	
5185.713713	1.552869	
5185.715209	1.553719	
5185.716943	1.553135	
5185.718469	1.548426	
5185.720217	1.550315	
5185.721749	1.553111	
5185.723476	1.553594	
5185.725013	1.546960	
5185.726715	1.553828	
5185.728259	1.554106	
5185.729965	1.551987	
5185.731522	1.553929	
5185.733213	1.554243	
5185.734769	1.553965	
5185.736418	1.554182	
5185.738000	1.553973	
5185.739639	1.552877	
5185.741250	1.553913	
5185.742860	1.554211	
5185.744535	1.553820	
5185.746122	1.550891	
5185.747805	1.553719	
5185.749415	1.554420	
5185.751076	1.553989	
5185.752671	1.551222	
5185.754363	1.553884	
5185.755925	1.554291	
5185.757614	1.554150	
5185.759165	1.554207	
5185.760882	1.554009	
5185.762424	1.554271	
5185.764113	1.554142	
5185.765625	1.552607	
5185.767390	1.554255	
5185.768876	1.554178	
5185.770649	1.554162	
5185.772127	1.554090	
5185.773905	1.554211	
5185.775381	1.552503	
5185.777158	1.554029	
5185.778638	1.554219	
5185.780405	1.554223	
5185.781901	1.552184	
5185.783659	1.554251	
5185.785163	1.554082	
5185.786895	1.554235	
5185.788417	1.554134	
5185.790117	1.554315	
5185.791656	1.554239	
5185.793351	1.554331	
5185.794903	1.554037	
5185.796590	1.554384	
5185.798152	1.554118	
5185.799830	1.553155	
5185.801406	1.554182	
5185.803067	1.554255	
5185.804664	1.554102	
5185.806307	1.553965	
5185.807921	1.554070	
5185.809529	1.554344	
5185.811172	1.554013	
5185.812787	1.552704	
5185.814424	1.554078	
5185.816029	1.554275	
5185.817690	1.554158	
5185.819280	1.554110	
5185.820975	1.553937	
5185.822529	1.553248	
5185.824226	1.554074	
5185.825775	1.554323	
5185.827489	1.554126	
5185.829031	1.554158	
5185.830744	1.554182	
5185.832268	1.554243	
5185.834039	1.554029	
5185.835517	1.554178	
5185.837301	1.554049	
5185.838779	1.551355	
5185.840560	1.553635	
5185.842043	1.554174	
5185.843807	1.553969	
5185.845291	1.552148	
5185.847081	1.553780	
5185.848570	1.554082	
5185.850322	1.553538	
5185.851822	1.550291	
5185.853552	1.553872	
5185.855073	1.553635	
5185.856797	1.553276	
5185.858330	1.553735	
5185.860023	1.552237	
5185.861592	1.550855	
5185.863280	1.541791	
5185.864845	1.551504	
5185.866522	1.514157	
5185.868090	1.277147	
5185.869731	1.056858	
5185.871316	0.951195	
5185.872929	0.704590	
5185.874546	0.514215	
5185.876161	0.258650	
5185.877817	0.106916	
5185.879403	-0.086403	
5185.881064	-0.164569	
5185.882648	-0.513417	
5185.884331	-0.648112	
5185.885886	-0.858129	
5185.887597	-1.043170	
5185.889140	-1.283125	
5185.890859	-1.506882	
5185.892415	-1.638898	
5185.894124	-1.687145	
5185.895658	-1.693196	
5185.897387	-1.693675	
5185.898864	-1.688535	
5185.900653	-1.697147	
5185.902126	-1.698565	
5185.903887	-1.696958	
5185.905365	-1.698142	
5185.907152	-1.696644	
5185.908631	-1.694505	
5185.910399	-1.697208	
5185.911896	-1.699363	
5185.913659	-1.697172	
5185.915158	-1.699286	
5185.916882	-1.698195	
5185.918401	-1.699270	
5185.920124	-1.697490	
5185.921661	-1.699339	
5185.923368	-1.698650	
5185.924919	-1.699383	
5185.926613	-1.697603	
5185.928179	-1.698444	
5185.929851	-1.698118	
5185.931423	-1.699419	
5185.933096	-1.697864	
5185.934687	-1.699427	
5185.936321	-1.697260	
5185.937944	-1.699419	
5185.939574	-1.698316	
5185.941202	-1.697292	
5185.942820	-1.698529	
5185.944487	-1.698066	
5185.946083	-1.699339	
5185.947752	-1.699013	
5185.949327	-1.699363	
5185.951009	-1.697502	
5185.952577	-1.699311	
5185.954274	-1.698207	
5185.955849	-1.699347	
5185.957527	-1.697071	
5185.959068	-1.699407	
5185.960773	-1.698227	
5185.962310	-1.699198	
5185.964059	-1.699327	
5185.965551	-1.699387	
5185.967318	-1.698014	
5185.968803	-1.698960	
5185.970574	-1.698489	
5185.972057	-1.699278	
5185.973842	-1.697308	
5185.975334	-1.699355	
5185.977105	-1.696692	
5185.978586	-1.699291	
5185.980334	-1.697611	
5185.981834	-1.699391	
5185.983573	-1.697788	
5185.985089	-1.699037	
5185.986783	-1.698694	
5185.988317	-1.699363	
5185.990036	-1.698666	
5185.991590	-1.699427	
5185.993258	-1.697917	
5185.994828	-1.699186	
5185.996515	-1.699141	
5185.998083	-1.699274	
5185.999753	-1.697063	
5186.001352	-1.699299	
5186.002989	-1.697643	
5186.004601	-1.699299	
5186.006232	-1.697941	
5186.007851	-1.696652	
5186.009480	-1.698231	
5186.011117	-1.699214	
5186.012716	-1.698968	
5186.014383	-1.698501	
5186.015957	-1.699274	
5186.017654	-1.698743	
5186.019227	-1.696853	
5186.020915	-1.697768	
5186.022474	-1.699129	
5186.024160	-1.696467	
5186.025724	-1.699379	
5186.027453	-1.698030	
5186.028976	-1.693147	
5186.030705	-1.697309	
5186.032188	-1.699174	
5186.033950	-1.698086	
5186.035434	-1.698590	
5186.037189	-1.697059	
5186.038678	-1.691838	
5186.040456	-1.695645	
5186.041936	-1.678633	
5186.043697	-1.696942	
5186.045196	-1.687979	
5186.046951	-1.696491	
5186.048455	-1.697188	
5186.050159	-1.698590	
5186.051683	-1.694340	
5186.053391	-1.696523	
5186.054940	-1.698408	
5186.056653	-1.696990	
5186.058195	-1.673191	
5186.059880	-1.693099	
5186.061434	-1.693316	
5186.063096	-1.696898	
5186.064683	-1.652993	
5186.066325	-1.675153	
5186.067932	-1.585366	
5186.069542	-1.652469	
5186.071176	-1.491816	
5186.072800	-1.475054	
5186.074440	-1.335710	
5186.076046	-1.341995	
5186.077704	-1.274222	
5186.079270	-1.307935	
5186.080950	-1.228920	
5186.082499	-1.196556	
5186.084198	-1.157981	
5186.085755	-1.096585	
5186.087455	-1.033615	
5186.088980	-1.007527	
5186.090711	-0.985669	
5186.092224	-0.940186	
5186.093983	-0.947558	
5186.095460	-0.792326	
5186.097243	-0.947848	
5186.098721	-0.799811	
5186.100485	-0.812609	
5186.101964	-0.703731	
5186.103720	-0.671634	
5186.105222	-0.602338	
5186.106982	-0.681390	
5186.108482	-0.583643	
5186.110220	-0.620756	
5186.111735	-0.463942	
5186.113455	-0.604687	
5186.114986	-0.546208	
5186.116697	-0.549656	
5186.118234	-0.356998	
5186.119904	-0.471132	
5186.121479	-0.437592	
5186.123155	-0.477811	
5186.124720	-0.348139	
5186.126369	-0.422981	
5186.127959	-0.415296	
5186.129620	-0.425117	
5186.131244	-0.338653	
5186.132854	-0.400641	
5186.134492	-0.228079	
5186.136098	-0.363032	
5186.137749	-0.296049	
5186.139342	-0.304811	
5186.140991	-0.224406	
5186.142564	-0.247206	
5186.144262	-0.212417	
5186.145811	-0.231411	
5186.147530	-0.301717	
5186.149071	-0.256068	
5186.150773	-0.178181	
5186.152298	-0.205968	
5186.154030	-0.178402	
5186.155540	-0.273563	
5186.157312	-0.171284	
5186.158793	-0.222984	
5186.160566	-0.221751	
5186.162053	-0.162494	
5186.163823	-0.174716	
5186.165305	-0.157910	
5186.167061	-0.174197	
5186.168547	-0.164331	
5186.170307	-0.206717	
5186.171820	-0.152754	
5186.173586	-0.167340	
5186.175100	-0.089324	
5186.176815	-0.152142	
5186.178343	-0.109014	
5186.180067	-0.146502	
5186.181612	0.024790	
5186.183330	-0.098996	
5186.184891	-0.061557	
5186.186580	-0.119367	
5186.188127	-0.076780	
5186.189805	-0.126791	
5186.191372	-0.011698	
5186.193017	-0.094009	
5186.194613	-0.073521	
5186.196245	-0.105224	
5186.197866	-0.079378	
5186.199471	-0.086307	
5186.201145	-0.081142	
5186.202748	-0.138207	
5186.204379	0.019199	
5186.205987	-0.046881	
5186.207670	0.000125	
5186.209234	-0.049000	
5186.210915	-0.015179	
5186.212470	-0.071583	
5186.214175	-0.071233	
5186.215729	-0.027783	
5186.217424	0.051957	
5186.218960	-0.106605	
5186.220694	0.006647	
5186.222197	0.047260	
5186.223952	-0.057057	
5186.225430	0.032698	
5186.227221	-0.010461	
5186.228705	-0.091882	
5186.230468	-0.019022	
5186.231943	0.076252	
5186.233710	-0.074125	
5186.235214	-0.065492	
5186.236979	-0.034136	
5186.238479	-0.013680	
5186.240226	-0.060650	
5186.241735	-0.123577	
5186.243456	-0.027622	
5186.244995	0.149366	
5186.246717	-0.028686	
5186.248271	-0.045282	
5186.249964	-0.020987	
5186.251520	0.120765	
5186.253211	-0.014812	
5186.254780	0.012480	
5186.256457	-0.016415	
5186.258039	0.035405	
5186.259719	-0.041097	
5186.261325	0.135803	
5186.262965	0.024295	
5186.264576	0.015384	
5186.266216	-0.024391	
5186.267839	0.058185	
5186.269471	0.013290	
5186.271141	0.018635	
5186.272727	-0.001092	
5186.274388	0.061569	
5186.275975	-0.036799	
5186.277648	0.097087	
5186.279247	-0.007130	
5186.280922	0.068860	
5186.282486	-0.002127	
5186.284172	0.101059	
5186.285717	0.013870	
5186.287419	0.013169	
5186.288941	0.043877	
5186.290666	0.012004	
5186.292149	-0.028057	
5186.293916	-0.072441	
5186.295396	-0.028637	
5186.297156	-0.093288	
5186.298645	-0.029403	
5186.300404	-0.025475	
5186.301887	-0.035369	
5186.303649	0.005587	
5186.305151	-0.057242	
5186.306906	-0.008822	
5186.308421	0.058242	
5186.310125	-0.020440	
5186.311666	0.085602	
5186.313365	0.033999	
5186.314913	0.032783	
5186.316626	0.019634	
5186.318183	0.061835	
5186.319867	-0.060836	
5186.321433	-0.004641	
5186.323103	-0.009060	
5186.324673	0.059998	
5186.326310	-0.035755	
5186.327916	0.118143	
5186.329557	-0.023952	
5186.331169	-0.053532	
5186.332794	-0.034337	
5186.334434	-0.065017	
5186.336032	-0.030643	
5186.337701	0.066101	
5186.339289	-0.021358	
5186.340968	-0.000383	
5186.342524	-0.038805	
5186.344226	0.018027	
5186.345795	0.008037	
5186.347498	0.046289	
5186.349053	-0.026297	
5186.350755	0.002328	
5186.352269	-0.024851	
5186.353999	0.080663	
5186.355477	0.008903	
5186.357283	-0.040879	
5186.358769	0.008790	
5186.360539	0.047550	
5186.362028	0.034205	
5186.363822	0.003299	
5186.365306	0.035119	
5186.367094	0.058717	
5186.368569	-0.026534	
5186.370355	0.046970	
5186.371848	0.004605	
5186.373580	-0.020794	
5186.375093	-0.011585	
5186.376827	0.044146	
5186.378357	0.010248	
5186.380093	-0.071797	
5186.381625	0.061879	
5186.383355	0.007175	
5186.384904	0.060485	
5186.386623	-0.042889	
5186.388178	0.101719	
5186.389878	0.001676	
5186.391455	-0.028702	
5186.393143	-0.042881	
5186.394711	0.067901	
5186.396390	0.000653	
5186.397978	-0.112382	
5186.399627	-0.036645	
5186.401239	0.014824	
5186.402874	-0.030430	
5186.404499	0.086178	
5186.406124	-0.019682	
5186.407776	0.047063	
5186.409389	-0.047659	
5186.411047	-0.108382	
5186.412641	-0.045186	
5186.414332	-0.010623	
5186.415901	-0.003678	
5186.417591	0.041874	
5186.419157	0.022047	
5186.420860	0.049943	
