time (s)	magX	magY	magZ
5185.007621	-68.556396	-325.187592	299.745758
5185.010961	-67.387497	-323.317352	288.524261
5185.014293	-66.919937	-318.524841	277.653412
5185.017621	-65.283463	-315.251892	268.068390
5185.020957	-64.757446	-313.907654	257.431305
5185.024282	-63.120983	-310.342499	247.787842
5185.027615	-61.542957	-305.842194	238.845718
5185.030949	-60.315609	-302.452362	230.546463
5185.034283	-58.737576	-299.237854	221.779663
5185.037615	-58.386906	-296.081818	213.188202
5185.040958	-56.867329	-290.880188	205.298080
5185.044305	-56.165981	-288.542389	197.875504
5185.048970	-53.945065	-280.009369	183.030396
5185.052309	-52.659267	-277.437744	175.724731
5185.055612	-51.431911	-271.943909	169.003510
5185.058946	-50.146114	-269.430756	162.866745
5185.062256	-49.327877	-265.748688	157.548218
5185.065631	-48.158970	-261.891296	151.177673
5185.068976	-46.405613	-257.858551	146.209824
5185.072320	-46.580952	-254.468719	140.949738
5185.075610	-45.587376	-250.786682	134.696091
5185.078969	-44.418468	-246.520157	130.254242
5185.082269	-43.775570	-243.539444	125.520164
5185.085671	-43.015781	-241.143188	120.844543
5185.088604	-42.314434	-237.928696	115.701355
5185.092297	-41.320866	-233.662186	111.843956
5185.095591	-40.736408	-230.447693	107.869667
5185.098931	-39.275280	-227.057846	104.012276
5185.102261	-39.041500	-224.369370	99.804207
5185.105631	-38.515484	-221.213318	96.589722
5185.108543	-37.814144	-217.765045	94.310349
5185.111882	-37.054356	-215.719467	89.634720
5185.115208	-35.885448	-213.147858	86.420227
5185.118889	-35.827000	-209.816483	83.848633
5185.122238	-35.417889	-206.718872	81.043251
5185.125184	-34.482758	-203.562820	78.120987
5185.128490	-33.489189	-200.991226	75.198723
5185.131917	-33.080067	-197.659836	73.036240
5185.135208	-32.554062	-195.380478	70.289307
5185.138505	-32.203392	-192.633545	67.834602
5185.142239	-31.151375	-190.120392	64.386322
5185.145136	-30.859146	-187.607239	61.873173
5185.148482	-29.924019	-185.386307	61.171829
5185.151832	-29.164234	-182.990067	57.782001
5185.155217	-28.462891	-179.834015	55.853302
5185.158560	-28.930454	-177.671524	54.918175
5185.161883	-27.936878	-176.268845	52.872585
5185.165126	-27.469315	-173.346588	51.294563
5185.168458	-26.709530	-172.119232	49.132084
5185.171796	-26.241966	-170.248978	47.437168
5185.175140	-26.241966	-168.086487	45.742256
5185.178472	-25.774403	-165.690231	44.281120
5185.181894	-25.306835	-163.293976	43.053768
5185.185207	-24.839272	-161.365280	41.300407
5185.188556	-24.663940	-159.787247	39.430157
5185.191794	-23.728813	-158.910583	38.495029
5185.195144	-23.319695	-156.748093	36.566334
5185.198446	-23.436584	-155.111633	36.449444
5185.201814	-22.618351	-153.358276	35.222092
5185.205139	-22.793690	-151.371124	33.702511
5185.208531	-22.501461	-150.611328	33.936291
5185.211905	-21.975456	-147.922852	32.416714
5185.215185	-21.332554	-147.747513	31.540035
5185.218458	-21.800117	-146.344818	30.020456
5185.221778	-21.040329	-144.533020	29.260668
5185.225174	-20.748100	-143.364105	28.325541
5185.228472	-20.923439	-142.428986	27.974869
5185.231805	-20.689655	-141.026306	26.747517
5185.235201	-20.222092	-140.032730	26.396845
5185.238559	-20.105202	-139.448273	25.403273
5185.241846	-20.046757	-137.519577	25.344828
5185.245111	-19.462303	-136.175339	25.052601
5185.248468	-20.046757	-135.240219	24.292812
5185.251799	-19.696083	-134.480423	24.000586
5185.255126	-19.228519	-133.954407	23.123905
5185.258560	-19.111629	-132.610168	23.357687
5185.261860	-18.819405	-131.967270	22.364115
5185.265188	-18.527176	-131.265930	22.071888
5185.268485	-18.877850	-130.564575	21.312098
5185.271783	-17.942722	-129.571014	20.435419
5185.275116	-18.059616	-129.278778	20.786091
5185.278474	-17.416718	-127.876099	20.143192
5185.281812	-18.118061	-126.882523	19.383402
5185.285229	-17.767387	-126.824081	19.266512
5185.288534	-17.299824	-126.414963	18.389832
5185.291784	-17.825832	-125.012268	19.266512
5185.295106	-17.475163	-124.194031	17.746931
5185.298437	-16.598480	-124.252487	18.214495
5185.301796	-16.949154	-123.901810	18.448277
5185.305175	-16.130917	-123.492691	17.513149
5185.308556	-16.247810	-122.966690	16.694916
5185.311876	-16.364700	-122.499130	16.052017
5185.315111	-16.014027	-121.973114	16.694916
5185.318438	-16.656925	-121.856216	16.052017
5185.321763	-15.780247	-121.680878	16.870251
5185.325136	-16.364700	-120.570419	15.818235
5185.328487	-16.014027	-119.985977	15.818235
5185.331877	-15.604912	-118.992401	15.642899
5185.335184	-16.481590	-119.635300	16.052017
5185.338147	-16.247810	-120.161301	15.642899
5185.341805	-16.598480	-119.752197	15.350672
5185.345103	-16.247810	-119.985977	14.766218
5185.348471	-16.481590	-119.576859	15.058445
5185.351788	-16.306255	-119.927521	15.993570
5185.355156	-16.072472	-118.992401	14.766218
5185.358518	-16.306255	-119.050842	14.824665
5185.361835	-16.598480	-119.576859	15.467564
5185.365131	-16.715370	-119.459961	15.876680
5185.368448	-15.897137	-119.635300	15.467564
5185.371766	-15.838692	-119.459961	16.110462
5185.375122	-15.663357	-119.343079	16.227352
5185.378014	-15.897137	-119.401520	16.052017
5185.381350	-15.663357	-119.985977	16.052017
5185.384699	-15.721802	-120.570419	16.636469
5185.388028	-15.604912	-120.804214	16.461134
5185.391374	-15.663357	-120.278198	15.935125
5185.394680	-15.604912	-121.330215	15.584454
5185.398038	-15.663357	-121.330215	16.636469
5185.401339	-15.429573	-121.856216	16.227352
5185.404671	-15.838692	-122.440674	17.104033
5185.408011	-16.247810	-122.206894	16.285797
5185.411345	-16.014027	-122.908234	17.513149
5185.414672	-15.663357	-123.142014	17.104033
5185.418028	-16.072472	-122.616013	17.746931
5185.421358	-15.721802	-123.492691	17.454704
5185.424693	-16.072472	-124.603165	17.571594
5185.428083	-16.247810	-124.603165	18.331387
5185.431337	-16.189365	-124.778488	17.630041
5185.434675	-16.189365	-125.947403	17.863821
5185.438003	-16.364700	-126.239624	18.097603
5185.441356	-15.955582	-126.707184	19.967855
5185.444677	-15.721802	-127.057861	18.857395
5185.448003	-16.014027	-127.642319	20.376972
5185.451330	-15.955582	-129.278778	20.961426
5185.454693	-15.721802	-129.571014	22.188778
5185.458053	-15.604912	-129.571014	21.195208
5185.461355	-15.546467	-130.681473	21.838106
5185.464737	-16.481590	-132.084167	22.013443
5185.468000	-16.247810	-133.311508	22.890123
5185.471365	-15.780247	-134.421967	22.714788
5185.474665	-15.604912	-135.590881	23.825249
5185.478001	-16.247810	-136.175339	24.234367
5185.481335	-15.897137	-136.993561	24.234367
5185.484675	-16.130917	-138.045593	25.753944
5185.488003	-16.656925	-139.448273	25.637054
5185.491358	-16.773815	-140.792511	26.396845
5185.494687	-16.423145	-141.201630	27.624197
5185.498031	-17.124489	-142.721222	27.916424
5185.501412	-16.598480	-144.416138	29.202221
5185.504661	-17.416718	-145.818817	30.897137
5185.507994	-17.299824	-147.513733	30.721800
5185.511327	-16.890709	-149.442429	32.358269
5185.514668	-16.890709	-150.786682	33.234947
5185.517997	-17.825832	-152.598480	35.105202
5185.521371	-17.650497	-153.650497	34.929867
5185.524660	-17.767387	-154.994736	36.390999
5185.528041	-18.001167	-156.222092	38.553474
5185.531351	-17.884277	-158.443008	39.196373
5185.534715	-18.585621	-159.261261	39.722382
5185.538037	-17.825832	-161.423721	41.358852
5185.541327	-18.936295	-162.709518	42.819984
5185.544656	-19.053185	-164.930435	44.105785
5185.547997	-18.176506	-167.034470	45.099358
5185.551324	-19.111629	-169.781418	47.320278
5185.554658	-19.520748	-170.599640	48.196960
5185.557989	-19.812973	-173.463470	49.307419
5185.561329	-19.228519	-176.035065	50.943890
5185.564712	-19.637638	-178.255981	53.047924
5185.568008	-20.222092	-180.593796	55.035065
5185.571346	-20.105202	-181.587372	57.139099
5185.574661	-20.338982	-184.158966	58.775566
5185.577985	-20.105202	-186.789017	61.347164
5185.581324	-20.338982	-188.776154	63.100521
5185.584664	-20.163647	-191.055511	65.847458
5185.588008	-21.040329	-194.094666	67.659271
5185.591316	-20.981880	-196.140274	70.639977
5185.594654	-21.917007	-199.296310	72.218002
5185.598002	-21.800117	-201.867905	74.614258
5185.601340	-21.391003	-204.030380	78.179428
5185.604231	-21.917007	-206.777328	80.517242
5185.607582	-22.092346	-209.758026	84.374641
5185.610905	-22.033897	-213.615433	87.180016
5185.614231	-21.800117	-216.537689	90.803627
5185.617562	-22.384571	-219.869080	93.667450
5185.620892	-22.676800	-222.849792	96.765053
5185.624224	-22.676800	-225.772064	101.499123
5185.627562	-22.910580	-229.044998	105.239624
5185.630890	-23.319695	-232.259506	109.856804
5185.634225	-23.611923	-235.532440	112.837524
5185.637561	-23.611923	-239.389816	117.746933
5185.640896	-24.313267	-242.253647	123.007019
5185.644223	-23.845707	-245.468155	127.273521
5185.647559	-24.839272	-249.617752	132.533600
5185.650899	-24.196377	-253.182922	138.202805
5185.654228	-24.839272	-257.098755	143.579773
5185.657554	-24.663940	-259.319702	148.781418
5185.660893	-24.897720	-263.995331	155.151962
5185.664226	-25.073055	-267.677368	160.821167
5185.667556	-25.189945	-271.651672	167.074814
5185.670889	-25.774403	-274.515472	173.270020
5185.674216	-26.300411	-278.080658	180.225006
5185.677590	-25.832848	-281.061371	187.355347
5185.680883	-25.832848	-286.146118	194.894806
5185.684219	-25.832848	-289.769714	203.194031
5185.687556	-26.125076	-293.218018	210.675034
5185.690893	-26.300411	-296.081818	219.500290
5185.694249	-25.774403	-299.763885	227.916412
5185.697550	-25.891296	-303.679718	234.812988
5185.700882	-25.949738	-306.660431	244.222672
5185.704222	-26.183517	-311.277618	253.515488
5185.707557	-25.774403	-313.907654	264.620087
5185.710882	-25.832848	-315.894775	273.036224
5185.714214	-24.956165	-319.752197	283.497955
5185.717549	-24.956165	-324.369385	293.550537
5185.720885	-24.897720	-324.778503	305.298065
5185.724221	-24.488602	-327.583862	316.870239
5185.727553	-24.313267	-330.389252	326.981293
5185.730880	-24.021038	-333.311493	339.780853
5185.734213	-23.845707	-335.123322	351.469910
5185.737562	-22.852131	-337.285797	364.503235
5185.740886	-22.793690	-339.565186	378.120972
5185.744273	-22.676800	-340.675629	390.336060
5185.747549	-21.332554	-342.078308	403.310944
5185.750883	-21.449444	-343.364105	418.331390
5185.754212	-20.631210	-343.364105	431.890686
5185.757550	-19.170074	-343.597900	445.800690
5185.760883	-18.410286	-343.364105	461.347168
5185.764213	-17.592052	-343.130341	474.263580
5185.767545	-16.598480	-342.019867	491.329620
5185.770876	-16.189365	-340.149597	506.817627
5185.774208	-15.137348	-339.331390	522.188721
5185.777547	-13.793106	-337.578033	537.384521
5185.780896	-12.507309	-334.480408	554.275269
5185.784213	-11.221508	-330.798340	567.367004
5185.787545	-9.760372	-326.590302	584.783752
5185.790874	-8.649914	-321.330200	600.388672
5185.794210	-6.779663	-317.823486	615.818176
5185.797546	-5.026302	-311.686707	628.267090
5185.800871	-3.331387	-306.017517	644.047363
5185.804205	-2.104033	-299.763885	660.937988
5185.807543	-0.175337	-291.815308	674.088196
5185.810889	1.285797	-283.866730	689.576233
5185.814216	3.214493	-275.509064	701.849792
5185.817542	5.084745	-266.216248	713.188171
5185.820877	7.247223	-256.105194	727.682617
5185.824217	8.766804	-246.753937	735.572754
5185.827538	10.812389	-235.181747	749.132019
5185.830877	13.734658	-223.843369	758.833984
5185.834206	15.371127	-211.511383	767.074829
5185.837535	17.884277	-199.004089	777.068909
5185.840871	20.222092	-185.853882	785.368164
5185.844204	23.202805	-172.528336	792.732300
5185.847540	24.780828	-158.852127	799.278198
5185.850874	27.703096	-143.890121	806.291626
5185.854221	30.333138	-129.161896	811.551697
5185.857541	32.554062	-114.199875	814.707764
5185.860871	35.534775	-98.653412	818.097595
5185.864204	38.223259	-82.113388	817.805298
5185.867538	40.385738	-66.566925	818.156006
5185.870870	42.431328	-50.494446	819.208069
5185.874203	44.184685	-34.129749	818.740479
5185.877599	46.522499	-16.771479	817.922241
5185.880868	48.568089	-0.231443	816.578003
5185.884242	51.022793	16.483929	812.486877
5185.887539	52.600815	33.140858	808.454041
5185.890861	54.295734	49.856220	803.953796
5185.894197	56.341320	65.227356	796.765015
5185.897561	57.627117	81.358276	789.985352
5185.900865	59.263588	97.547638	782.095215
5185.904201	60.724720	113.269440	775.023315
5185.907529	62.302746	128.815903	764.561646
5185.910879	62.887199	142.433670	755.853271
5185.914195	64.406784	157.161896	743.988892
5185.917531	65.108124	171.714798	733.001160
5185.920862	66.803040	184.806549	721.195190
5185.924197	67.212158	198.190536	711.960815
5185.927531	67.913498	209.704269	698.869080
5185.930859	67.971939	221.627121	685.368164
5185.934201	68.965515	232.673309	672.627075
5185.937527	69.316193	243.427246	660.879578
5185.940878	69.783752	253.947418	646.969604
5185.944239	69.549973	263.240204	631.013977
5185.947525	70.718880	271.013428	618.156006
5185.950870	70.192871	280.715393	605.707153
5185.954192	70.309761	288.137939	590.219116
5185.957525	70.075981	295.268250	577.478027
5185.960861	70.192871	301.112793	562.516052
5185.964197	70.134430	307.424927	548.839844
5185.967521	69.900642	312.392761	534.228516
5185.970883	69.491524	315.373474	519.675598
5185.974188	69.140854	321.042664	506.233185
5185.977526	69.257744	324.315613	494.135010
5185.980855	68.614838	327.705444	478.354736
5185.984195	67.913498	330.744598	466.256592
5185.987525	66.744598	331.971954	451.586792
5185.990852	66.978378	333.374634	439.254822
5185.994194	66.393921	335.069550	425.344818
5185.997522	65.400345	335.887787	412.194641
5186.000861	64.874344	336.998260	401.440674
5186.004186	64.172997	336.063141	388.582703
5186.007521	63.179428	336.179993	377.127411
5186.010865	62.711864	335.303345	365.555237
5186.014213	62.010521	334.368225	353.281708
5186.017523	61.016953	333.140869	342.293976
5186.020852	60.257156	331.796600	331.014008
5186.024192	58.971359	330.218597	319.792511
5186.027532	58.094681	327.939209	309.739899
5186.030858	57.334892	326.185852	300.505554
5186.034187	56.224430	323.555817	290.043854
5186.037519	55.172413	320.224426	279.815887
5186.040851	54.704849	317.945068	270.406219
5186.044184	54.003506	314.964355	261.814728
5186.047522	52.951488	312.684967	253.164825
5186.050849	52.367035	310.873199	244.982468
5186.054184	51.139687	307.366455	236.449448
5186.057526	50.146111	302.281708	228.267105
5186.060846	49.503212	299.184113	220.727646
5186.064185	48.684978	296.378754	212.369949
5186.067516	48.100525	292.579773	206.057861
5186.070849	47.340736	289.482178	197.992401
5186.074193	46.288719	286.092346	192.089417
5186.077510	45.412041	282.468750	185.017532
5186.080846	44.476913	279.078888	178.530106
5186.084175	43.424896	274.987732	173.211578
5186.087515	42.665108	271.539459	167.074814
5186.090843	42.022209	267.740509	161.639389
5186.094179	41.203972	263.064880	156.379318
5186.097512	39.976624	260.843964	151.469910
5186.100854	39.099941	257.161896	145.274689
5186.104178	38.807713	254.005859	140.715958
5186.107508	37.931034	249.388672	136.566345
5186.110842	37.288136	246.349518	131.715378
5186.114181	37.171246	242.667450	128.383987
5186.117511	36.879017	238.985382	123.123909
5186.120841	35.710110	235.595581	118.506729
5186.124178	34.833431	231.796600	114.123322
5186.127511	34.716537	228.757477	110.441269
5186.130848	33.781414	226.244324	107.635887
5186.134178	32.963181	222.562256	104.012276
5186.137546	32.495617	219.815308	99.453537
5186.140839	31.618935	216.776169	96.414375
5186.144196	31.092928	214.204559	93.959671
5186.147506	31.151373	211.106949	90.862068
5186.150839	30.450029	207.834015	88.115143
5186.154173	30.274693	205.496201	85.601990
5186.157509	28.930449	202.281708	82.036819
5186.160842	28.462887	200.060791	80.575691
5186.164176	27.001753	197.489197	76.776741
5186.167505	26.826416	194.391602	75.432503
5186.170838	26.358854	191.995316	72.977791
5186.174168	25.365282	189.774399	70.873756
5186.177505	25.073055	187.495026	68.477501
5186.180858	24.897720	184.981888	66.373474
5186.184171	24.839275	182.410294	63.100521
5186.187504	24.137930	179.663361	62.282288
5186.190839	23.962593	177.851547	60.412037
5186.194174	23.495031	175.338394	57.723553
5186.197503	22.910578	172.766815	56.729977
5186.200894	22.559906	171.714798	55.093510
5186.204169	22.559906	169.260086	53.223259
5186.207506	21.683226	167.565170	51.645233
5186.210834	21.390999	165.227356	49.833427
5186.214166	21.449444	163.298660	48.489185
5186.217498	21.274109	161.428421	47.028053
5186.220842	20.631208	159.441269	45.391582
5186.224194	20.806545	157.571014	44.281120
5186.227498	20.280537	156.051437	43.404442
5186.230830	19.929865	154.414963	42.060196
5186.234162	19.929865	152.135590	41.125072
5186.237499	18.994740	151.258926	40.189945
5186.240830	19.170074	149.973114	39.839275
5186.244173	18.760958	148.628876	39.430157
5186.247499	18.702511	147.167740	38.144360
5186.250832	18.468731	145.414383	38.085915
5186.254166	18.176504	143.777924	36.098774
5186.257500	17.533606	142.199890	34.988312
5186.260830	17.475159	141.673889	33.936291
5186.264159	17.299824	140.388077	33.293392
5186.267515	16.481588	139.452957	32.942722
5186.270875	16.423143	138.576279	32.650494
5186.274166	16.949152	136.939804	32.066040
5186.277494	16.072472	136.121567	31.540035
5186.280828	16.247807	135.303345	30.254238
5186.284162	16.189362	134.309769	29.611340
5186.287493	15.897136	133.374649	29.494448
5186.290826	15.663354	132.439514	28.500877
5186.294157	16.481588	131.504395	27.974869
5186.297529	15.254236	130.510818	27.974869
5186.300824	14.903564	129.867920	27.039743
5186.304158	14.611338	128.582123	26.513735
5186.307494	15.078900	128.231445	25.578609
5186.310840	14.845119	127.588547	26.221508
5186.314157	15.020455	126.711868	25.929281
5186.317493	14.611338	126.478088	24.701929
5186.320819	14.026885	125.776749	24.935711
5186.324159	14.143775	125.309174	24.877266
5186.327489	14.143775	124.374054	24.292812
5186.330818	14.026885	123.555832	24.059031
5186.334195	14.026885	123.205154	24.059031
5186.337489	13.559322	122.620682	23.708359
5186.340846	13.383986	122.445358	22.597897
5186.344157	13.500876	121.860901	23.299242
5186.347490	13.442431	121.685562	23.416132
5186.350820	13.383986	121.510223	22.364115
5186.354158	13.033312	121.276443	22.597897
5186.357483	13.267096	120.867340	22.364115
5186.360822	13.091759	120.750443	22.831678
5186.364153	12.916422	120.282867	21.896551
5186.367490	13.383986	120.341324	22.422560
5186.370842	13.325541	119.756882	21.896551
5186.374153	13.559322	119.873764	21.662771
5186.377488	13.033312	119.289307	22.305670
5186.380819	13.033312	119.639984	21.428989
5186.384156	12.974867	118.997086	21.721216
5186.387485	12.682640	119.406204	21.078318
5186.390815	12.624195	120.399765	22.130333
5186.394154	12.857977	120.165985	22.013443
5186.397483	12.974867	119.932205	21.662771
5186.400817	12.741085	119.932205	22.539450
5186.404148	13.091759	120.458221	22.071888
5186.407552	12.507305	120.458221	22.247223
5186.410823	13.150203	120.633560	22.539450
5186.414170	13.091759	120.575104	23.474577
5186.417481	12.974867	120.984222	23.240795
5186.420813	12.682640	121.101120	23.708359
5186.424144	12.916422	121.919342	23.240795
5186.427492	12.682640	122.036240	24.059031
5186.430810	12.448858	122.386902	24.175920
5186.434148	12.741085	123.380478	25.052601
5186.437481	12.682640	123.380478	24.175920
5186.440810	12.565750	124.023392	24.468147
5186.444145	13.150203	124.549393	24.643484
5186.447474	12.916422	124.900070	24.877266
5186.450808	12.565750	125.776749	25.169493
5186.454146	12.624195	125.776749	25.637054
5186.457494	12.507305	126.127426	25.403273
5186.460810	12.273523	127.530106	26.805962
5186.464141	12.857977	127.939224	27.215080
5186.467477	12.916422	128.757446	27.215080
5186.470805	12.741085	129.517242	28.325541
5186.474145	13.150203	129.867920	27.624197
5186.477475	12.682640	130.919937	28.617767
5186.480811	13.325541	131.562820	28.150206
5186.484140	13.208650	132.790176	28.383987
5186.487469	12.916422	133.433090	28.617767
5186.490810	12.857977	134.426651	29.202221
5186.494144	13.208650	135.770905	30.838692
5186.497473	12.974867	136.063126	31.189363
5186.500836	13.267096	137.056702	31.306253
5186.504135	13.033312	138.225601	32.416714
5186.507469	13.150203	140.095856	33.234947
5186.510798	13.150203	141.498535	33.176502
5186.514142	13.150203	142.316788	34.286968
5186.517471	13.091759	143.953247	34.988312
5186.520802	13.559322	145.005264	36.683224
5186.524140	13.325541	146.583298	36.040325
5186.527472	13.033312	147.752197	37.793686
5186.530804	13.617767	149.622452	38.319695
5186.534136	13.968439	151.142029	39.079483
5186.537495	13.909994	152.778488	40.949734
5186.540801	14.260666	154.239624	41.884861
5186.544155	14.143775	155.759216	43.229107
5186.547481	14.436002	157.921677	44.924019
5186.550805	14.903564	159.032150	46.092926
5186.554132	14.494448	160.843948	46.911163
5186.557465	14.552893	162.305084	48.722969
5186.560801	14.669784	164.467575	49.950321
5186.564128	14.845119	166.454712	51.411453
5186.567470	14.728229	168.792526	52.638805
5186.570804	15.546463	170.195206	53.983051
5186.574130	15.312682	172.299255	54.801285
5186.577462	15.371127	174.695496	56.262417
5186.580839	15.312682	175.922852	58.249561
5186.584130	15.546463	178.611343	60.295147
5186.587474	15.312682	181.066040	63.042080
5186.590792	15.604909	183.170090	64.970772
5186.594128	15.371127	185.391006	67.717712
5186.597457	16.540035	187.611923	67.717712
5186.600797	16.306252	190.300400	71.224434
5186.604132	15.897136	192.404449	72.510231
5186.607460	16.130917	194.976028	74.731148
5186.610792	16.072472	197.781433	77.068970
5186.614166	16.481588	200.469910	79.874344
5186.617463	16.890707	203.275284	82.796616
5186.620798	16.656925	206.372894	84.666862
5186.624162	16.949152	208.944473	88.115143
5186.627464	16.832260	211.574524	90.862068
5186.630796	16.832260	214.555222	93.959671
5186.634120	16.773815	217.477493	97.583282
5186.637457	16.656925	220.575104	99.745766
5186.640788	17.124489	223.555817	103.603157
5186.644121	17.124489	226.536530	107.168327
5186.647455	17.358269	229.984833	110.616600
5186.650792	17.299824	233.140869	114.766228
5186.654119	17.475159	236.706024	119.032730
5186.657454	17.007597	239.628296	123.123909
5186.660794	17.124489	243.485687	129.143768
5186.664121	17.475159	246.817078	132.358276
5186.667469	17.767387	249.856232	136.624786
5186.670786	17.358269	252.895386	141.534195
5186.674180	17.650497	257.278778	147.261826
5186.677466	17.650497	260.960846	153.047928
5186.680791	17.533606	264.116882	158.074234
5186.684121	17.884277	267.974304	163.860321
5186.687455	17.767387	271.422577	169.529526
5186.690791	17.416714	275.104614	176.718292
5186.694115	17.708942	279.546448	181.393921
5186.697454	17.650497	282.819397	189.634720
5186.700789	17.299824	285.741669	194.427231
5186.704118	17.475159	289.774414	201.732910
5186.707455	16.481588	293.164246	209.681473
5186.710816	16.715370	296.729401	217.104034
5186.714118	16.481588	300.002350	223.825256
5186.717458	16.364698	303.976624	231.832275
5186.720783	16.540035	306.197571	240.248398
5186.724117	15.429573	310.054932	248.489197
5186.727447	15.546463	313.210999	255.970200
5186.730782	15.195791	315.490356	264.210999
5186.734113	15.312682	317.828156	274.555817
5186.737446	14.611338	321.101105	282.270599
5186.740805	14.669784	323.964935	292.147858
