time (s)	det(V)
7099.308823	0.345980	
7099.310346	0.360889	
7099.311984	0.353887	
7099.313531	0.361235	
7099.315135	0.369703	
7099.316722	0.398485	
7099.318290	0.403339	
7099.319894	0.438615	
7099.321460	0.412781	
7099.323142	0.433930	
7099.324628	0.443199	
7099.326346	0.433624	
7099.327822	0.467385	
7099.329552	0.561197	
7099.331027	0.498287	
7099.332743	0.535750	
7099.334261	0.540012	
7099.335998	0.527911	
7099.337512	0.561402	
7099.339307	0.569036	
7099.340779	0.536185	
7099.342563	0.640700	
7099.344040	0.589657	
7099.345797	0.627632	
7099.347278	0.658771	
7099.349051	0.653631	
7099.350538	0.698929	
7099.352305	0.686816	
7099.353808	0.713600	
7099.355583	0.733951	
7099.357091	0.761996	
7099.358803	0.773562	
7099.360326	0.772402	
7099.362037	0.828303	
7099.363566	0.864816	
7099.365265	0.889183	
7099.366824	0.904978	
7099.368488	0.918058	
7099.370056	0.959706	
7099.371728	0.942320	
7099.373301	1.034408	
7099.374943	1.008751	
7099.376539	0.957290	
7099.378156	1.054078	
7099.379778	1.085156	
7099.381369	1.100915	
7099.383044	1.194642	
7099.384645	1.180523	
7099.386291	1.186275	
7099.387877	1.242068	
7099.389566	1.266495	
7099.391114	1.288981	
7099.392823	1.340496	
7099.394363	1.393601	
7099.396072	1.442384	
7099.397596	1.466949	
7099.399305	1.481821	
7099.400801	1.526181	
7099.402561	1.545428	
7099.404050	1.571701	
7099.405837	1.573308	
7099.407325	1.573953	
7099.409103	1.569953	
7099.410587	1.573977	
7099.412347	1.573715	
7099.413841	1.574029	
7099.415594	1.573171	
7099.417097	1.574223	
7099.418863	1.573514	
7099.420375	1.574243	
7099.422096	1.574029	
7099.423625	1.574130	
7099.425314	1.573699	
7099.426871	1.574174	
7099.428550	1.574170	
7099.430113	1.574138	
7099.431794	1.573933	
7099.433358	1.574138	
7099.435020	1.573820	
7099.436604	1.574126	
7099.438247	1.573804	
7099.439839	1.574142	
7099.441465	1.574311	
7099.443113	1.574062	
7099.444714	1.574372	
7099.446396	1.573989	
7099.447999	1.574352	
7099.449666	1.573546	
7099.451274	1.574271	
7099.452939	1.574203	
7099.454521	1.574223	
7099.456215	1.573772	
7099.457775	1.574291	
7099.459476	1.574251	
7099.461030	1.574356	
7099.462736	1.574179	
7099.464273	1.574251	
7099.465987	1.574211	
7099.467503	1.574191	
7099.469260	1.574263	
7099.470737	1.574356	
7099.472515	1.574167	
7099.473998	1.574191	
7099.475757	1.574263	
7099.477238	1.574263	
7099.478989	1.574207	
7099.480485	1.574239	
7099.482258	1.574263	
7099.483760	1.574243	
7099.485528	1.574219	
7099.487043	1.574340	
7099.488767	1.574130	
7099.490298	1.574223	
7099.492013	1.574320	
7099.493558	1.574191	
7099.495249	1.574360	
7099.496813	1.574179	
7099.498508	1.574283	
7099.500080	1.574319	
7099.501754	1.574320	
7099.503327	1.574255	
7099.504996	1.574400	
7099.506610	1.574170	
7099.508268	1.574453	
7099.509882	1.574255	
7099.511511	1.574400	
7099.513124	1.574287	
7099.514763	1.574408	
7099.516427	1.574239	
7099.518029	1.574428	
7099.519709	1.574352	
7099.521296	1.574340	
7099.522979	1.574219	
7099.524560	1.574376	
7099.526245	1.574283	
7099.527830	1.574328	
7099.529510	1.574215	
7099.531079	1.574376	
7099.532776	1.574251	
7099.534338	1.574311	
7099.536033	1.574186	
7099.537551	1.574320	
7099.539296	1.574251	
7099.540779	1.574263	
7099.542564	1.574243	
7099.544052	1.574307	
7099.545830	1.574183	
7099.547308	1.574315	
7099.549095	1.574372	
7099.550572	1.574251	
7099.552336	1.574372	
7099.553825	1.574308	
7099.555555	1.574400	
7099.557066	1.574311	
7099.558813	1.574348	
7099.560330	1.574279	
7099.562060	1.574368	
7099.563587	1.574323	
7099.565299	1.574448	
7099.566848	1.574340	
7099.568540	1.574311	
7099.570098	1.574267	
7099.571786	1.574436	
7099.573376	1.574267	
7099.575037	1.574352	
7099.576617	1.574243	
7099.578258	1.574356	
7099.579849	1.574271	
7099.581484	1.574356	
7099.583112	1.574130	
7099.584728	1.574352	
7099.586397	1.574219	
7099.587990	1.574408	
7099.589654	1.574203	
7099.591243	1.574324	
7099.592902	1.574166	
7099.594458	1.574275	
7099.596168	1.574239	
7099.597708	1.574267	
7099.599415	1.574235	
7099.600956	1.574364	
7099.602676	1.574066	
7099.604200	1.574344	
7099.605951	1.574243	
7099.607434	1.574263	
7099.609211	1.574291	
7099.610694	1.574259	
7099.612464	1.574271	
7099.613947	1.574275	
7099.615728	1.574271	
7099.617207	1.574247	
7099.618953	1.574162	
7099.620446	1.574235	
7099.622192	1.574223	
7099.623711	1.574219	
7099.625434	1.574110	
7099.626959	1.574170	
7099.628676	1.574162	
7099.630205	1.574219	
7099.631878	1.573868	
7099.633431	1.574134	
7099.635094	1.574170	
7099.636671	1.574170	
7099.638331	1.573502	
7099.639936	1.574142	
7099.641580	1.573800	
7099.643175	1.574070	
7099.644807	1.574352	
7099.646428	1.573461	
7099.648046	1.574142	
7099.649708	1.573191	
7099.651301	1.574179	
7099.652995	1.502168	
7099.654592	1.432237	
7099.656256	1.292108	
7099.657841	1.188459	
7099.659539	1.090293	
7099.661093	0.932552	
7099.662801	0.842889	
7099.664344	0.766315	
7099.666058	0.639890	
7099.667587	0.511923	
7099.669332	0.305652	
7099.670840	0.232760	
7099.672598	0.132080	
7099.674077	-0.075161	
7099.675861	-0.159582	
7099.677341	-0.255553	
7099.679122	-0.375811	
7099.680599	-0.448119	
7099.682366	-0.609643	
7099.683844	-0.756012	
7099.685610	-0.824896	
7099.687117	-0.957262	
7099.688848	-1.066212	
7099.690367	-1.199658	
7099.692090	-1.297341	
7099.693615	-1.427625	
7099.695316	-1.539612	
7099.696851	-1.608388	
7099.698545	-1.672144	
7099.700105	-1.678964	
7099.701773	-1.679097	
7099.703351	-1.679307	
7099.705012	-1.679190	
7099.706586	-1.679335	
7099.708227	-1.679198	
7099.709820	-1.679323	
7099.711457	-1.679327	
7099.713084	-1.678747	
7099.714679	-1.679165	
7099.716348	-1.679307	
7099.717937	-1.679262	
7099.719590	-1.678819	
7099.721164	-1.679363	
7099.722843	-1.679387	
7099.724399	-1.679278	
7099.726106	-1.679206	
7099.727654	-1.679314	
7099.729365	-1.679282	
7099.730877	-1.679347	
7099.732637	-1.679149	
7099.734134	-1.679298	
7099.735891	-1.679343	
7099.737386	-1.679339	
7099.739193	-1.679355	
7099.740670	-1.679351	
7099.742455	-1.679266	
7099.743930	-1.679387	
7099.745680	-1.678501	
7099.747164	-1.679415	
7099.748897	-1.678460	
7099.750399	-1.679468	
7099.752137	-1.678686	
7099.753658	-1.679427	
7099.755379	-1.678662	
7099.756903	-1.679468	
7099.758603	-1.679343	
7099.760142	-1.679448	
7099.761837	-1.679294	
7099.763393	-1.679456	
7099.765058	-1.678710	
7099.766637	-1.679504	
7099.768277	-1.679093	
7099.769872	-1.679492	
7099.771501	-1.679210	
7099.773114	-1.679472	
7099.774749	-1.679286	
7099.776414	-1.679508	
7099.777990	-1.679443	
7099.779645	-1.679230	
7099.781216	-1.679371	
7099.782904	-1.679029	
7099.784482	-1.679371	
7099.786160	-1.679403	
7099.787708	-1.679355	
7099.789425	-1.679488	
7099.790970	-1.679387	
7099.792686	-1.679460	
7099.794205	-1.679456	
7099.795946	-1.679427	
7099.797427	-1.679339	
7099.799202	-1.679343	
7099.800691	-1.679447	
7099.802451	-1.678920	
7099.803940	-1.679435	
7099.805728	-1.679254	
7099.807205	-1.679476	
7099.808956	-1.679310	
7099.810454	-1.679451	
7099.812185	-1.679391	
7099.813701	-1.679464	
7099.815442	-1.679435	
7099.816968	-1.679460	
7099.818702	-1.678549	
7099.820231	-1.679375	
7099.821936	-1.678992	
7099.823485	-1.679456	
7099.825163	-1.679290	
7099.826712	-1.679448	
7099.828378	-1.678996	
7099.829952	-1.679488	
7099.831567	-1.678916	
7099.833166	-1.679468	
7099.834807	-1.679363	
7099.836424	-1.679045	
7099.838033	-1.679363	
7099.839666	-1.679407	
7099.841265	-1.679339	
7099.842945	-1.679484	
7099.844517	-1.679359	
7099.846195	-1.679439	
7099.847752	-1.679359	
7099.849452	-1.678493	
7099.851008	-1.679274	
7099.852713	-1.679311	
7099.854265	-1.679314	
7099.855994	-1.679351	
7099.857507	-1.679226	
7099.859256	-1.679367	
7099.860743	-1.679307	
7099.862503	-1.679367	
7099.863995	-1.679363	
7099.865744	-1.678420	
7099.867225	-1.679351	
7099.868983	-1.678738	
7099.870478	-1.679355	
7099.872233	-1.679371	
7099.873732	-1.679439	
7099.875470	-1.679170	
7099.876986	-1.679452	
7099.878703	-1.679266	
7099.880233	-1.679339	
7099.881941	-1.679222	
7099.883502	-1.679435	
7099.885189	-1.678477	
7099.886747	-1.679391	
7099.888412	-1.679149	
7099.889991	-1.679427	
7099.891670	-1.679153	
7099.893254	-1.679528	
7099.894892	-1.679246	
7099.896508	-1.679395	
7099.898146	-1.679165	
7099.899777	-1.679343	
7099.901395	-1.679290	
7099.903042	-1.679311	
7099.904646	-1.679194	
7099.906314	-1.679206	
7099.907889	-1.679306	
7099.909574	-1.679343	
7099.911137	-1.679319	
7099.912852	-1.679254	
7099.914409	-1.679286	
7099.916099	-1.679323	
7099.917646	-1.679226	
7099.919342	-1.679327	
7099.920880	-1.679266	
7099.922626	-1.679149	
7099.924129	-1.679339	
7099.925886	-1.679173	
7099.927367	-1.679314	
7099.929143	-1.679137	
7099.930623	-1.679089	
7099.932388	-1.678344	
7099.933875	-1.679194	
7099.935667	-1.679008	
7099.937153	-1.679194	
7099.938904	-1.679004	
7099.940407	-1.678533	
7099.942151	-1.678239	
7099.943665	-1.671399	
7099.945389	-1.664732	
7099.946927	-1.631353	
7099.948660	-1.575384	
7099.950197	-1.568439	
7099.951889	-1.514174	
7099.953440	-1.459989	
7099.955107	-1.452170	
7099.956672	-1.454792	
7099.958332	-1.401836	
7099.959922	-1.296499	
7099.961565	-1.306848	
7099.963178	-1.259789	
7099.964810	-1.243760	
7099.966422	-1.193241	
7099.968046	-1.167041	
7099.969698	-1.127938	
7099.971287	-1.134194	
7099.972964	-1.064565	
7099.974542	-1.094551	
7099.976220	-1.020088	
7099.977782	-1.011540	
7099.979486	-0.983934	
7099.981041	-0.976574	
7099.982736	-0.949806	
7099.984295	-0.932702	
7099.985995	-0.952771	
7099.987502	-0.923819	
7099.989261	-0.870935	
7099.990743	-0.852804	
7099.992525	-0.841988	
7099.994008	-0.802655	
7099.995785	-0.776580	
7099.997275	-0.805415	
7099.999065	-0.700646	
7100.000541	-0.731987	
7100.002321	-0.724486	
7100.003802	-0.700795	
7100.005566	-0.679675	
7100.007073	-0.687695	
7100.008807	-0.671896	
7100.010319	-0.615500	
7100.012029	-0.591277	
7100.013569	-0.609340	
7100.015281	-0.590790	
7100.016816	-0.581924	
7100.018507	-0.527122	
7100.020062	-0.539417	
7100.021745	-0.556271	
7100.023321	-0.534418	
7100.024992	-0.523730	
7100.026592	-0.519227	
7100.028257	-0.485345	
7100.029840	-0.418595	
7100.031473	-0.447926	
7100.033071	-0.389156	
7100.034680	-0.424493	
7100.036344	-0.427933	
7100.037927	-0.413000	
7100.039588	-0.379799	
7100.041166	-0.411477	
7100.042838	-0.334415	
7100.044414	-0.405362	
7100.046106	-0.363274	
7100.047658	-0.349965	
7100.049371	-0.307607	
7100.050909	-0.324768	
7100.052637	-0.288984	
7100.054151	-0.283570	
7100.055910	-0.335745	
7100.057389	-0.325138	
7100.059154	-0.272891	
7100.060640	-0.221735	
7100.062415	-0.249350	
7100.063903	-0.305637	
7100.065682	-0.264581	
7100.067153	-0.248431	
7100.068913	-0.235826	
7100.070416	-0.240072	
7100.072160	-0.213147	
7100.073676	-0.239436	
7100.075432	-0.204949	
7100.076954	-0.231295	
7100.078691	-0.172030	
7100.080219	-0.162495	
7100.081934	-0.209602	
7100.083485	-0.145237	
7100.085186	-0.168960	
7100.086741	-0.161951	
7100.088427	-0.174769	
7100.089993	-0.154785	
7100.091660	-0.189706	
7100.093238	-0.107420	
7100.094901	-0.178004	
7100.096481	-0.150015	
7100.098118	-0.157717	
7100.099735	-0.147848	
7100.101345	-0.165141	
7100.103018	-0.116947	
7100.104603	-0.156509	
7100.106264	-0.131324	
7100.107863	-0.159510	
7100.109519	-0.135328	
7100.111100	-0.147074	
7100.112793	-0.180832	
7100.114346	-0.146241	
7100.116048	-0.101591	
7100.117603	-0.142083	
7100.119329	-0.122691	
7100.120863	-0.124637	
7100.122583	-0.122667	
7100.124072	-0.138643	
7100.125821	-0.073332	
7100.127309	-0.091286	
7100.129096	-0.087427	
7100.130578	-0.103621	
7100.132362	-0.018059	
7100.133840	-0.073332	
7100.135599	-0.106469	
7100.137093	-0.118232	
7100.138853	-0.090259	
7100.140361	-0.091995	
7100.142115	-0.123710	
7100.143629	-0.033677	
7100.145349	-0.050173	
7100.146877	-0.054161	
7100.148578	-0.036819	
7100.150126	-0.086742	
7100.151808	-0.069199	
7100.153369	-0.004250	
7100.155020	-0.033009	
7100.156618	-0.057815	
7100.158283	-0.084382	
7100.159863	-0.014869	
7100.161492	-0.024505	
7100.163086	0.016830	
7100.164719	-0.073042	
7100.166385	-0.013092	
7100.167977	-0.032022	
7100.169657	-0.020613	
7100.171254	-0.048062	
7100.172905	-0.023985	
7100.174512	-0.050709	
7100.176197	-0.031736	
7100.177782	-0.006031	
7100.179462	0.006328	
7100.181011	-0.013415	
7100.182716	0.074596	
7100.184263	-0.000343	
7100.185988	0.001023	
7100.187535	0.005116	
7100.189247	-0.034294	
7100.190756	-0.002107	
7100.192513	0.004987	
7100.193992	0.013245	
7100.195778	-0.003469	
7100.197263	0.010884	
7100.199037	0.045371	
7100.200519	0.042313	
7100.202297	-0.000017	
7100.203784	0.005494	
7100.205530	0.002473	
7100.207037	0.033177	
7100.208778	0.029862	
7100.210296	0.027211	
7100.212021	0.013869	
7100.213540	0.032299	
7100.215247	0.049500	
7100.216801	0.019070	
7100.218505	0.068795	
7100.220069	0.074987	
7100.221753	0.064956	
7100.223354	0.071724	
7100.224846	0.027372	
7100.226417	0.091728	
7100.227935	0.097002	
7100.229499	0.107266	
7100.231004	0.106601	
7100.232542	0.068566	
7100.234076	0.114649	
7100.235626	0.134763	
7100.237173	0.067889	
7100.238665	-0.005443	
7100.240246	0.086512	
7100.241764	0.038434	
7100.243356	0.138836	
7100.244854	0.124446	
7100.246422	0.083809	
7100.247943	0.105417	
7100.249522	0.072022	
7100.251014	0.099024	
7100.252641	0.136479	
7100.254132	0.014542	
7100.255688	0.091724	
7100.257212	0.117671	
7100.258695	0.131141	
7100.260258	0.028423	
7100.261790	0.113687	
7100.263387	0.143972	
7100.264872	0.130735	
7100.266506	0.117095	
7100.268023	0.185713	
7100.269666	0.131339	
7100.271147	0.145257	
7100.272793	0.153430	
7100.274291	0.097356	
7100.275848	0.171582	
7100.277351	0.138815	
7100.278988	0.162373	
7100.280494	0.162973	
7100.282079	0.190410	
7100.283608	0.205158	
7100.285169	0.197198	
7100.286769	0.171171	
7100.288259	0.181435	
7100.289935	0.234343	
7100.291435	0.227209	
7100.293055	0.225908	
7100.294581	0.243185	
7100.296228	0.268378	
7100.297708	0.264447	
7100.299357	0.216320	
7100.300839	0.207555	
7100.302478	0.214068	
7100.303955	0.306176	
7100.305596	0.304706	
7100.307087	0.220832	
7100.308667	0.270368	
7100.310210	0.283102	
7100.311752	0.329810	
7100.313380	0.341875	
7100.314862	0.326809	
7100.316479	0.389236	
7100.318002	0.394972	
7100.319640	0.273647	
7100.321121	0.355797	
7100.322776	0.375342	
7100.324246	0.353477	
7100.325885	0.337597	
7100.327363	0.397011	
7100.328998	0.417108	
7100.330481	0.454229	
7100.332071	0.456509	
7100.333616	0.492804	
7100.335152	0.456787	
7100.336754	0.450188	
7100.338248	0.488188	
7100.339900	0.420484	
7100.341392	0.486451	
7100.343040	0.535762	
7100.344564	0.556468	
7100.346206	0.568250	
7100.347683	0.557439	
7100.349329	0.628591	
7100.350809	0.673458	
7100.352445	0.604646	
7100.353943	0.598483	
7100.355571	0.626786	
7100.357095	0.654287	
7100.358668	0.654070	
7100.360204	0.690675	
7100.361746	0.688726	
7100.363354	0.738580	
7100.364843	0.696722	
7100.366488	0.755269	
7100.368003	0.764417	
7100.369646	0.837105	
7100.371136	0.834663	
7100.372813	0.861089	
7100.374293	0.818421	
7100.375937	0.919323	
7100.377418	0.909349	
7100.379060	0.900088	
7100.380537	0.983711	
7100.382160	0.963300	
7100.383666	1.009662	
7100.385221	0.979276	
7100.386796	1.017251	
7100.388296	1.009730	
7100.389946	1.092101	
7100.391422	1.119031	
7100.393064	1.091175	
7100.394584	1.148437	
7100.396218	1.130048	
7100.397695	1.182694	
7100.399338	1.255462	
7100.400819	1.231062	
7100.402451	1.292353	
7100.403927	1.299044	
7100.405562	1.375175	
7100.407082	1.395901	
7100.408657	1.401645	
7100.410211	1.418214	
7100.411742	1.501773	
7100.413354	1.551084	
7100.414843	1.536896	
7100.416473	1.572607	
7100.417991	1.573590	
7100.419646	1.571955	
7100.421122	1.573900	
7100.422767	1.572998	
7100.424245	1.573905	
7100.425878	1.573558	
7100.427355	1.574001	
7100.428991	1.573744	
7100.430490	1.574098	
7100.432079	1.573844	
7100.433606	1.574094	
7100.435156	1.574162	
7100.436742	1.574118	
7100.438232	1.574142	
7100.439874	1.574138	
7100.441442	1.574231	
7100.443058	1.573546	
7100.444564	1.574223	
7100.446256	1.574078	
7100.447746	1.574195	
7100.449409	1.573848	
7100.450879	1.574175	
7100.452603	1.573659	
7100.454087	1.574146	
7100.455787	1.574118	
7100.457267	1.574110	
7100.458982	1.574166	
7100.460462	1.574183	
7100.462138	1.573925	
7100.463640	1.574167	
7100.465275	1.574062	
7100.466826	1.574154	
7100.468435	1.574110	
7100.470016	1.574223	
7100.471607	1.574307	
7100.473194	1.574167	
7100.474758	1.574271	
7100.476379	1.574166	
7100.477906	1.574311	
7100.479602	1.574086	
7100.481073	1.574239	
7100.482805	1.574219	
7100.484276	1.574239	
7100.485998	1.574154	
7100.487477	1.574259	
7100.489178	1.574235	
7100.490663	1.574311	
7100.492370	1.574130	
7100.493854	1.574223	
7100.495573	1.573993	
7100.497070	1.574227	
7100.498755	1.574263	
7100.500269	1.574162	
7100.501916	1.574243	
7100.503457	1.574231	
7100.505089	1.574271	
7100.506659	1.574215	
7100.508237	1.574287	
7100.509846	1.574211	
7100.511387	1.574295	
7100.513018	1.574199	
7100.514523	1.574271	
7100.516225	1.574122	
7100.517698	1.574323	
7100.519416	1.574215	
7100.520886	1.574235	
7100.522598	1.574134	
7100.524079	1.574251	
7100.525775	1.574227	
7100.527272	1.574255	
7100.528981	1.574307	
7100.530465	1.574231	
7100.532156	1.574283	
7100.533651	1.574195	
7100.535298	1.574295	
7100.536831	1.574187	
7100.538477	1.574295	
7100.540050	1.574187	
7100.541629	1.574332	
7100.543225	1.574207	
7100.544789	1.574203	
7100.546415	1.574271	
7100.547933	1.574420	
7100.549631	1.574263	
7100.551111	1.574303	
7100.552813	1.574247	
7100.554295	1.574303	
7100.556017	1.574223	
7100.557505	1.574328	
7100.559235	1.574239	
7100.560720	1.574344	
7100.562433	1.574203	
7100.563914	1.574287	
7100.565626	1.574263	
7100.567106	1.574271	
7100.568783	1.574215	
7100.570293	1.574227	
7100.571949	1.574376	
7100.573499	1.574191	
7100.575111	1.574348	
7100.576678	1.574235	
7100.578256	1.574283	
7100.579860	1.574247	
7100.581429	1.574332	
7100.583062	1.574259	
7100.584592	1.574392	
7100.586269	1.574215	
7100.587754	1.574295	
7100.589486	1.574267	
7100.590957	1.574308	
7100.592692	1.574223	
7100.594172	1.574287	
7100.595879	1.574279	
7100.597358	1.574267	
7100.599065	1.574247	
7100.600548	1.574267	
7100.602259	1.574183	
7100.603746	1.574279	
7100.605507	1.574319	
7100.607004	1.574223	
7100.608681	1.574263	
7100.610208	1.574247	
7100.611928	1.574311	
7100.613467	1.574263	
7100.615166	1.574267	
7100.616713	1.574142	
7100.618413	1.574118	
7100.619985	1.574251	
7100.621674	1.574263	
7100.623238	1.574263	
7100.624905	1.574344	
7100.626494	1.574299	
7100.628162	1.574356	
7100.629759	1.574199	
7100.631384	1.574432	
7100.633010	1.574118	
7100.634610	1.574323	
7100.636271	1.574178	
7100.637872	1.574255	
7100.639512	1.574090	
7100.641117	1.574259	
7100.642813	1.574050	
7100.644370	1.574316	
7100.646075	1.574025	
7100.647629	1.574207	
7100.649328	1.574134	
7100.650872	1.574259	
7100.652565	1.573905	
7100.654085	1.574211	
7100.655831	1.573832	
7100.657326	1.574207	
7100.659099	1.574001	
7100.660578	1.574227	
7100.662366	1.573538	
7100.663844	1.574175	
7100.665623	1.573522	
7100.667110	1.573723	
7100.668864	1.556595	
7100.670369	1.402040	
7100.672119	1.283479	
7100.673629	1.163189	
7100.675359	1.034379	
7100.676880	0.901288	
7100.678617	0.825354	
7100.680149	0.707961	
7100.681870	0.637380	
7100.683423	0.522074	
7100.685112	0.372039	
7100.686676	0.262650	
7100.688354	0.139931	
7100.689916	0.075305	
7100.691583	-0.091036	
7100.693168	-0.144895	
7100.694816	-0.295031	
7100.696426	-0.421971	
7100.698055	-0.503077	
7100.699667	-0.587390	
7100.701277	-0.739846	
7100.702938	-0.838528	
7100.704536	-0.972880	
7100.706194	-1.076883	
7100.707788	-1.246077	
7100.709471	-1.357025	
7100.711032	-1.443573	
7100.712731	-1.567593	
7100.714271	-1.674626	
7100.715961	-1.677675	
7100.717503	-1.678956	
7100.719218	-1.679081	
7100.720725	-1.679117	
7100.722476	-1.679033	
7100.723956	-1.679302	
7100.725720	-1.679157	
7100.727196	-1.679290	
7100.728978	-1.679238	
7100.730460	-1.679286	
7100.732230	-1.679145	
7100.733715	-1.679371	
7100.735484	-1.679041	
7100.736984	-1.679363	
7100.738728	-1.679302	
7100.740243	-1.679375	
7100.741973	-1.679298	
7100.743505	-1.679355	
7100.745223	-1.679012	
7100.746769	-1.679403	
7100.748474	-1.679234	
7100.750041	-1.679435	
7100.751725	-1.678698	
7100.753286	-1.679451	
7100.754943	-1.678887	
7100.756518	-1.679435	
7100.758181	-1.679226	
7100.759779	-1.679363	
7100.761402	-1.679097	
7100.763023	-1.679387	
7100.764625	-1.679262	
7100.766295	-1.679375	
7100.767889	-1.679262	
7100.769537	-1.678618	
7100.771129	-1.679375	
7100.772815	-1.679391	
7100.774373	-1.679290	
7100.776064	-1.679298	
7100.777607	-1.679335	
7100.779313	-1.679000	
7100.780881	-1.679339	
7100.782570	-1.679246	
7100.784082	-1.679298	
7100.785845	-1.678803	
7100.787332	-1.679456	
7100.789115	-1.679468	
7100.790597	-1.679395	
7100.792384	-1.679431	
7100.793872	-1.679383	
7100.795651	-1.679391	
7100.797129	-1.679419	
7100.798891	-1.679411	
7100.800390	-1.679435	
7100.802147	-1.678875	
7100.803643	-1.679443	
7100.805382	-1.679170	
7100.806886	-1.679476	
7100.808600	-1.679190	
7100.810131	-1.679427	
7100.811802	-1.678896	
7100.813346	-1.679464	
7100.815030	-1.678553	
7100.816602	-1.679391	
7100.818274	-1.678904	
7100.819847	-1.679500	
7100.821488	-1.679133	
7100.823080	-1.679452	
7100.824714	-1.679363	
7100.826326	-1.678767	
7100.827939	-1.679367	
7100.829617	-1.679476	
7100.831222	-1.679294	
7100.832853	-1.678803	
7100.834449	-1.679383	
7100.836129	-1.679339	
7100.837709	-1.679435	
7100.839409	-1.679254	
7100.840957	-1.679363	
7100.842657	-1.679327	
7100.844198	-1.679339	
7100.845905	-1.679359	
7100.847434	-1.679375	
7100.849165	-1.678807	
7100.850664	-1.679335	
7100.852437	-1.679290	
7100.853913	-1.679395	
7100.855680	-1.679383	
7100.857162	-1.679448	
7100.858935	-1.679407	
7100.860411	-1.679484	
7100.862175	-1.678674	
7100.863670	-1.679383	
7100.865444	-1.679298	
7100.866947	-1.679435	
7100.868695	-1.679327	
7100.870214	-1.679359	
7100.871939	-1.679246	
7100.873466	-1.679399	
7100.875157	-1.679278	
7100.876701	-1.679464	
7100.878399	-1.679222	
7100.879970	-1.679508	
7100.881649	-1.678428	
7100.883221	-1.679383	
7100.884894	-1.678565	
7100.886476	-1.679399	
7100.888123	-1.679226	
7100.889733	-1.679512	
7100.891358	-1.679250	
7100.892978	-1.679371	
7100.894573	-1.679274	
7100.896240	-1.679065	
7100.897831	-1.679274	
7100.899475	-1.679427	
7100.901067	-1.679262	
7100.902762	-1.678944	
7100.904315	-1.679367	
7100.906028	-1.679234	
7100.907573	-1.679282	
7100.909280	-1.679202	
7100.910830	-1.679274	
7100.912544	-1.678859	
7100.914062	-1.679242	
7100.915819	-1.679319	
7100.917296	-1.679246	
7100.919085	-1.679315	
7100.920575	-1.679343	
7100.922358	-1.678634	
7100.923839	-1.679242	
7100.925613	-1.679133	
7100.927099	-1.679407	
7100.928878	-1.679045	
7100.930376	-1.679254	
7100.932127	-1.678493	
7100.933626	-1.679355	
7100.935379	-1.679141	
7100.936897	-1.679359	
7100.938641	-1.679024	
7100.940171	-1.679270	
7100.941904	-1.679169	
7100.943452	-1.679262	
7100.945167	-1.679077	
7100.946711	-1.679355	
7100.948400	-1.678352	
7100.949950	-1.679327	
7100.951620	-1.678030	
7100.953189	-1.679214	
7100.954833	-1.679137	
7100.956437	-1.678726	
