time (s)	magX	magY	magZ
7099.572782	-356.046753	-174.091766	851.839905
7099.576112	-350.143768	-170.117477	863.119873
7099.579449	-342.019867	-165.967865	875.042664
7099.582785	-335.883087	-161.526016	887.900574
7099.586132	-328.109863	-158.603745	901.693787
7099.589451	-319.810638	-153.518997	912.856812
7099.592784	-312.037415	-149.720047	926.065491
7099.596111	-304.264160	-143.817062	936.644043
7099.599492	-294.386902	-138.381653	949.092896
7099.602776	-285.327881	-133.238464	963.002930
7099.606129	-275.509064	-127.686150	973.289246
7099.609444	-263.995331	-121.783165	979.952087
7099.612782	-254.351837	-116.581528	989.127991
7099.616108	-244.825256	-110.503212	1001.050842
7099.619448	-233.019287	-103.665108	1008.122681
7099.622783	-220.862656	-97.119232	1018.993530
7099.626109	-209.933380	-91.391579	1024.604370
7099.629445	-198.068954	-83.910576	1033.955688
7099.632774	-185.503220	-77.773819	1038.689697
7099.636108	-172.528336	-71.578606	1044.534180
7099.639444	-159.904144	-63.630047	1050.904785
7099.642802	-146.461716	-56.090591	1055.112915
7099.646112	-133.194611	-48.726475	1060.899048
7099.649454	-120.395096	-41.654587	1066.275879
7099.652781	-106.543549	-34.933372	1067.327881
7099.656111	-92.516655	-27.277031	1072.529663
7099.659444	-78.781998	-19.620689	1072.938599
7099.662773	-64.521332	-12.548803	1075.685669
7099.666112	-50.669785	-5.710695	1081.588623
7099.669438	-36.350670	1.653419	1074.282959
7099.672776	-22.090006	9.777323	1078.315674
7099.676102	-8.238457	17.433664	1074.341431
7099.679440	6.489773	24.622444	1074.633667
7099.682769	21.685566	31.460548	1071.886597
7099.686119	36.238457	38.064877	1067.970825
7099.689436	50.440681	45.604324	1064.347168
7099.692776	64.876678	52.442429	1060.723633
7099.696103	79.020462	59.222092	1056.924683
7099.699434	92.579781	66.235535	1050.437256
7099.702768	106.723557	72.898308	1046.813599
7099.706102	119.990654	78.918182	1039.507935
7099.709429	132.907074	86.399185	1035.066162
7099.712772	145.998825	92.419060	1027.702026
7099.716127	159.324387	98.789604	1019.519592
7099.719431	172.065460	104.926369	1014.025757
7099.722769	183.637634	111.589127	1003.154907
7099.726100	196.670959	117.199890	998.596130
7099.729436	207.483353	124.213333	983.283508
7099.732768	218.529510	129.882523	976.445374
7099.736110	229.283478	135.493271	966.451233
7099.739433	241.089432	141.220932	957.450623
7099.742767	250.791351	146.539444	949.151367
7099.746103	259.908844	152.150192	933.780273
7099.749434	268.558716	156.767380	920.630005
7099.752762	279.663361	162.495026	910.928101
7099.756099	288.839294	166.878418	898.771423
7099.759446	298.132080	170.969604	884.277039
7099.762762	305.554657	175.586777	874.282898
7099.766097	313.444763	179.677963	861.600281
7099.769427	321.101105	183.535355	851.196899
7099.772764	327.939209	186.925186	840.209229
7099.776152	335.712463	191.308594	824.779663
7099.779429	341.966095	194.347748	812.097046
7099.782760	348.102875	197.094681	802.161316
7099.786099	352.778503	199.549393	786.673340
7099.789423	359.265930	202.120987	772.821716
7099.792760	364.876678	205.043259	759.087097
7099.796096	370.779663	207.439499	749.151367
7099.799424	373.409698	209.192856	734.014038
7099.802784	380.773834	211.296906	720.863831
7099.806095	382.702515	212.115128	709.583862
7099.809426	387.261230	213.985382	697.777893
7099.812764	390.066620	215.914093	686.731750
7099.816094	393.281128	216.907654	672.061951
7099.819429	396.378723	217.725876	659.729980
7099.822765	398.774963	219.362366	648.566895
7099.826090	400.586792	220.765045	635.358276
7099.829421	402.223267	221.407944	623.552307
7099.832775	404.561096	221.875504	612.798340
7099.836094	404.502625	222.226181	600.758606
7099.839425	405.671539	222.810638	589.361755
7099.842756	405.846863	223.570435	576.620667
7099.846089	408.243134	224.563995	566.158997
7099.849423	409.704285	225.031555	555.405029
7099.852760	410.464081	224.563995	544.183472
7099.856086	409.938049	224.563995	531.909973
7099.859421	409.470490	224.447098	522.792542
7099.862756	408.184692	224.797791	511.278778
7099.866086	409.353577	224.622452	502.628845
7099.869452	407.658691	223.453537	493.277588
7099.872753	407.717133	223.745758	481.705444
7099.876087	406.957336	223.278198	473.172424
7099.879417	406.957336	222.635300	461.308014
7099.882748	405.671539	222.459976	452.307434
7099.886086	404.385742	221.875504	442.371704
7099.889422	402.690826	221.115723	434.715363
7099.892755	401.872589	220.355927	425.714783
7099.896086	400.353027	219.303909	415.954407
7099.899418	398.833435	218.193451	405.960266
7099.902802	397.606079	217.901215	399.297485
7099.906084	395.911163	216.615417	391.290466
7099.909415	395.560486	216.206299	382.231445
7099.912774	392.404419	215.154297	373.873779
7099.916083	391.060211	213.985382	366.042084
7099.919420	388.605499	211.939804	357.625946
7099.922751	388.897736	212.173569	351.781433
7099.926087	386.618347	210.186447	345.235535
7099.929411	384.806549	209.017517	336.760956
7099.932750	381.825836	208.316193	331.150208
7099.936078	380.130920	207.907074	324.545898
7099.939416	376.390411	205.218582	317.181763
7099.942748	376.098206	205.160126	310.343658
7099.946081	372.825256	203.640549	304.382233
7099.949412	370.955017	202.120987	298.713013
7099.952746	368.091187	200.601395	293.043823
7099.956082	366.220917	199.958496	287.082428
7099.959407	364.233765	199.374039	282.991211
7099.962749	362.305084	197.971359	277.380463
7099.966078	359.967285	196.802444	271.828186
7099.969446	358.389252	195.750443	267.210999
7099.972749	355.350098	194.815308	263.412018
7099.976074	353.362946	193.237274	257.158386
7099.979404	351.726471	192.477493	252.365860
7099.982745	350.382233	191.542374	248.391586
7099.986109	347.050842	189.379898	245.118652
7099.989404	344.946808	188.737000	239.507889
7099.992743	343.485687	187.684967	236.994751
7099.996075	341.030975	186.457626	232.026886
7099.999426	340.621887	186.223831	227.818832
7100.002745	336.764465	184.762695	222.909409
7100.006077	335.770874	183.360016	220.513153
7100.009404	333.433075	181.898895	217.941559
7100.012740	331.212158	180.905319	212.973694
7100.016072	330.803040	180.554642	209.466980
7100.019406	328.815918	179.619507	205.492691
7100.022743	326.594971	178.684387	203.096436
7100.026070	324.140289	177.281693	198.888367
7100.029420	323.380493	176.229691	196.725891
7100.032737	320.575104	174.768555	193.336060
7100.036078	319.406189	174.651657	191.290466
7100.039403	316.776154	173.307419	188.894211
7100.042732	314.613678	172.255402	184.978378
7100.046074	314.613678	171.086502	183.108124
7100.049408	312.042084	170.268265	180.068970
7100.052730	310.230286	169.391586	177.497375
7100.056066	310.464081	169.450027	175.218002
7100.059425	308.360016	168.222672	173.581528
7100.062733	306.665100	167.287552	172.178848
7100.066065	304.385742	166.293976	168.789017
7100.069405	304.151947	165.475739	167.795441
7100.072741	303.684387	165.884857	165.632950
7100.076069	300.528351	164.774399	163.412033
7100.079399	299.417908	163.663940	161.600235
7100.082733	299.593231	163.897720	160.606659
7100.086067	296.904724	163.254822	159.963776
7100.089395	295.618927	162.144363	157.801285
7100.092727	295.443604	161.735229	156.106369
7100.096060	294.391571	161.793686	155.112793
7100.099397	294.274689	161.033890	154.177673
7100.102771	292.872009	161.033890	152.658096
7100.106068	293.339569	160.332550	150.963181
7100.109401	290.475739	159.806549	149.502045
7100.112730	290.534180	159.222092	148.800705
7100.116062	289.423737	158.812973	147.865570
7100.119397	288.254822	158.228516	146.521332
7100.122731	286.618347	157.585617	144.943298
7100.126067	285.858551	158.111633	143.599060
7100.129395	285.683228	157.702499	144.300400
7100.132731	284.748108	156.825821	142.839264
7100.136062	285.449463	157.234940	142.021042
7100.139424	283.520752	156.825821	141.436584
7100.142729	284.222107	156.650497	140.501465
7100.146059	283.053192	156.533600	139.917007
7100.149394	283.520752	156.592041	139.157211
7100.152731	282.351837	155.832245	138.514328
7100.156060	281.358276	155.540039	137.520752
7100.159389	281.533630	154.780243	137.286972
7100.162721	282.234955	155.832245	136.877853
7100.166112	280.540039	154.780243	136.001160
7100.169389	280.773834	154.721802	135.241379
7100.172720	281.358276	155.189362	136.702515
7100.176061	281.533630	155.364685	135.592056
7100.179392	280.540039	154.663345	135.182938
7100.182758	281.007599	154.955582	136.819397
7100.186055	280.715363	154.780243	135.416718
7100.189402	280.832275	155.130905	136.059616
7100.192719	280.247803	154.780243	135.825836
7100.196054	280.130920	155.014023	136.585617
7100.199386	280.773834	154.955582	136.059616
7100.202720	281.533630	155.072479	137.579193
7100.206056	282.234955	155.014023	137.403854
7100.209389	280.423126	155.540039	136.994736
7100.212722	281.182922	155.949142	137.403854
7100.216048	281.942719	155.949142	138.864990
7100.219385	282.527191	156.124481	139.449448
7100.224093	282.118042	157.176498	140.559906
7100.227450	283.520752	157.410278	140.852142
7100.230801	284.806549	157.877853	142.254822
7100.234086	285.683228	157.293396	141.728806
7100.237430	285.975464	157.468719	143.306839
7100.240725	286.384583	158.403854	144.125076
7100.244064	286.735229	159.222092	144.709518
7100.247411	287.787262	159.280533	145.235535
7100.250331	288.079498	159.572769	146.988892
7100.254007	288.956177	160.274109	148.683823
7100.257415	289.423737	161.092346	148.859146
7100.260763	289.657532	161.150787	150.495621
7100.263688	291.761536	161.559906	151.313843
7100.267005	291.235535	161.618347	152.190536
7100.270301	292.579803	162.319687	153.476334
7100.274003	293.631775	163.605484	155.638809
7100.276935	295.092926	164.014618	157.333725
7100.280259	295.969604	164.248398	159.087082
7100.283582	297.255432	165.183517	160.898895
7100.286971	297.898315	165.241959	161.834015
7100.290333	299.242554	166.235535	163.236710
7100.293652	299.242554	167.404434	165.165390
7100.296892	301.054352	167.521332	166.743423
7100.300227	304.268860	168.398010	170.133255
7100.303564	304.502625	168.807129	170.717712
7100.306913	306.080658	169.683807	172.997070
7100.310250	307.249573	170.852722	175.977798
7100.313645	309.119812	171.495621	177.789597
7100.316967	309.821136	172.372284	180.478073
7100.320276	311.399200	173.015182	183.166565
7100.323562	311.574524	173.248962	185.562836
7100.326886	314.438354	175.119217	188.835770
7100.330244	315.081238	175.762131	191.524246
7100.333610	316.600830	176.697250	194.095856
7100.336990	319.347748	177.515488	196.959671
7100.340290	320.107544	178.509048	198.713028
7100.343630	321.276459	179.093506	201.752197
7100.346884	324.900055	180.496201	204.966690
7100.350220	326.887207	181.431320	209.350098
7100.353557	327.588562	181.957321	212.681473
7100.356912	329.283478	183.067795	215.545303
7100.360241	332.965515	185.347168	218.935120
7100.363656	334.251343	185.697830	224.136765
7100.366975	335.127991	186.165405	227.818832
7100.370257	336.355347	187.334305	230.857971
7100.373553	340.388092	189.555222	234.540039
7100.376900	341.849213	190.022781	239.332565
7100.380211	344.187012	191.776154	244.183517
7100.383570	344.771484	192.828171	248.917587
7100.386924	347.985992	193.529510	252.248978
7100.390294	349.330200	194.698410	256.340149
7100.393634	351.434265	196.977798	261.308014
7100.396885	352.486267	197.796021	265.749847
7100.400215	356.109863	199.023376	271.769714
7100.403553	357.687897	200.718292	276.796051
7100.406930	359.441284	201.361191	280.887207
7100.410244	361.136169	202.237869	287.023956
7100.413640	361.603729	204.517227	292.693176
7100.416956	364.701324	205.043259	298.362366
7100.420238	367.272949	206.562820	302.979553
7100.423572	368.617187	208.433060	309.642334
7100.426880	371.130341	209.426651	315.369965
7100.430233	372.533020	209.835754	322.091187
7100.433569	375.163086	211.472229	328.578583
7100.436954	376.331970	212.524261	338.338989
7100.439814	379.838715	214.160721	341.611908
7100.443178	380.364685	215.271179	348.274689
7100.446883	382.527191	216.615417	358.093506
7100.449803	384.397430	217.258316	364.288727
7100.453122	386.443024	218.661011	373.815308
7100.456446	388.839294	220.063690	381.296295
7100.459785	390.183502	221.232620	387.199280
7100.463123	391.761536	221.407944	395.264740
7100.466475	392.638214	222.869080	405.142029
7100.469801	392.930450	223.804199	412.915222
7100.473148	396.904724	224.563995	422.383423
7100.476470	395.794281	224.856216	429.864410
7100.479803	398.716553	225.849777	440.618317
7100.483122	400.060791	226.843369	448.625366
7100.486484	401.054352	227.369370	458.385773
7100.489782	401.931030	228.596725	468.204559
7100.493124	402.924591	229.239624	477.672729
7100.496448	402.749268	229.239624	487.608429
7100.499778	402.807709	230.350067	499.122162
7100.503109	403.684387	230.759201	509.233185
7100.506473	404.151947	231.577423	519.519592
7100.509804	404.151947	231.869659	530.799561
7100.513134	404.502625	232.044998	541.436584
7100.516451	402.807709	232.220322	552.482727
7100.519775	402.281708	232.220322	563.178284
7100.523113	403.099945	232.863251	574.925781
7100.526446	401.463470	232.980118	587.549988
7100.529800	399.359436	232.220322	595.966125
7100.533113	398.950348	231.518997	607.246094
7100.536454	398.891876	231.811218	620.513184
7100.539803	397.138519	231.869659	631.442383
7100.543132	394.450043	230.876099	645.118652
7100.546486	393.924011	229.181183	655.171265
7100.549794	390.592651	229.181183	667.912354
7100.553123	388.430176	228.012268	680.302795
7100.556447	384.864990	226.901810	692.576294
7100.559781	380.598480	225.908234	704.791382
7100.563102	376.857971	223.921097	716.772644
7100.566437	374.461731	222.810638	729.396851
7100.569776	368.792542	220.881927	742.430176
7100.573116	362.714203	218.485672	753.534729
7100.576457	358.330780	216.264755	767.912354
7100.579801	353.421387	214.043839	779.250732
7100.583135	349.973114	212.173569	794.212708
7100.586449	343.193451	209.426651	808.531799
7100.589810	336.413788	206.445938	816.947998
7100.593114	331.212158	203.932785	830.624146
7100.596444	324.257141	200.542953	843.832825
7100.599770	316.659241	196.159546	856.398621
7100.602700	309.528931	193.704834	870.074829
7100.606435	301.463470	188.970779	884.627686
7100.609345	293.164215	184.528915	891.348877
7100.612684	284.280548	179.911743	904.440674
7100.616014	276.156647	176.288132	917.415588
7100.619342	265.636444	171.554062	927.351257
7100.622675	255.817642	166.761536	937.170105
7100.626013	247.576859	162.085907	948.216187
7100.629341	237.232040	156.592041	961.132690
7100.632696	224.958511	151.215073	970.191711
7100.636018	215.490356	146.714783	977.614258
7100.639342	204.210403	140.578018	992.108704
7100.642677	191.293991	134.791931	996.492126
7100.646021	179.546478	129.005844	1006.486267
7100.649340	167.798950	122.869095	1015.720642
7100.652679	155.174759	116.556984	1023.318542
7100.656007	142.375229	110.478668	1031.208740
7100.659346	129.692566	103.991234	1032.085449
7100.662680	117.126831	98.029808	1042.663940
7100.666006	103.976624	90.782585	1049.969727
7100.669346	90.651085	84.470490	1055.755737
7100.672674	76.857979	77.573936	1056.457031
7100.676028	63.415543	70.677383	1059.203979
7100.679344	49.739334	63.430157	1062.652344
7100.682674	36.764465	55.832264	1071.594482
7100.686002	22.328465	49.111046	1067.737061
7100.689336	7.541789	41.980713	1069.315063
7100.692668	-5.783751	34.733490	1074.166016
7100.696000	-19.927526	26.784920	1075.568726
7100.699341	-33.603737	20.005259	1074.049072
7100.702718	-48.156631	12.173582	1076.036255
7100.706004	-62.241966	4.108124	1071.652954
7100.709339	-75.567497	-3.781999	1068.847534
7100.712670	-89.711273	-10.970778	1068.029297
7100.715998	-103.212158	-18.218002	1064.288818
7100.719359	-117.063705	-25.640560	1063.704346
7100.722673	-130.038574	-33.822910	1056.690918
7100.726002	-144.007004	-40.544128	1056.047974
7100.729328	-156.631210	-47.674458	1046.346069
7100.732670	-169.722961	-54.571014	1043.365356
7100.736004	-181.879593	-61.701344	1034.130981
7100.739331	-195.146683	-69.240791	1029.513794
7100.742665	-206.192871	-75.611336	1019.870239
7100.746003	-219.167740	-83.384567	1014.317932
7100.749332	-229.220352	-89.170662	1005.492737
7100.752669	-241.552307	-96.008759	994.505005
7100.756022	-252.949158	-101.853294	988.251343
7100.759329	-261.306824	-107.347160	976.270081
7100.762667	-273.463470	-114.009933	968.847412
7100.766025	-282.230255	-119.737572	958.035034
7100.769334	-291.639984	-124.822319	948.800720
7100.772660	-300.874329	-129.848633	933.663330
7100.776002	-310.634705	-135.810059	925.422546
7100.779333	-317.998810	-139.725891	910.226807
7100.782661	-325.479858	-143.933960	899.063721
7100.785999	-334.947968	-149.310944	887.316162
7100.789333	-342.779663	-154.220352	875.393372
7100.792659	-349.267090	-157.785507	865.925171
7100.795991	-353.416718	-161.233780	850.203369
7100.799365	-361.073059	-164.331390	838.864929
7100.802659	-365.105774	-167.779663	824.429016
7100.805996	-373.463470	-172.338409	812.564636
7100.809330	-377.320862	-174.617767	800.641724
7100.812655	-381.996490	-178.066055	788.718872
7100.815990	-385.386322	-181.105209	776.796021
7100.819321	-391.113953	-183.326126	762.593811
7100.822655	-395.322052	-186.306839	750.320312
7100.825991	-398.711884	-189.170654	737.812927
7100.829372	-401.575653	-190.573349	725.247253
7100.832658	-404.147308	-192.502045	710.168335
7100.835989	-405.959076	-194.313843	701.927551
7100.839324	-409.173584	-195.716537	686.614868
7100.842692	-411.686707	-197.469910	673.932251
7100.845990	-413.147888	-199.632370	662.827576
7100.849328	-416.596130	-199.807724	647.690247
7100.852653	-416.362335	-200.567505	635.825806
7100.855990	-418.641724	-202.671539	624.078308
7100.859316	-417.531250	-202.437744	611.980103
7100.862650	-420.395081	-204.892456	599.940430
7100.865989	-419.752167	-205.301590	588.368164
7100.869319	-421.271759	-205.126251	577.438904
7100.872655	-419.518433	-205.360016	563.879578
7100.875989	-418.992371	-205.360016	552.248962
7100.879325	-419.226166	-205.476913	542.430176
7100.882651	-418.758636	-206.704269	531.033325
7100.886001	-417.355927	-206.470474	519.285767
7100.889319	-416.362335	-205.769150	509.525391
7100.892655	-415.836334	-205.360016	498.479218
7100.895990	-415.544128	-205.009354	488.777313
7100.899314	-414.083008	-204.717133	476.620667
7100.902653	-413.089417	-205.535355	467.327881
7100.905982	-411.862030	-205.067795	459.028625
7100.909314	-407.829346	-204.191132	449.268250
7100.912653	-408.121552	-203.840439	441.261261
7100.915985	-405.959076	-202.320877	429.864410
7100.919318	-404.497955	-202.145538	423.143188
7100.922649	-401.634125	-201.210419	412.798370
7100.925983	-400.523682	-200.742859	405.142029
7100.929349	-397.893616	-199.281708	395.030975
7100.932644	-396.783173	-198.521912	387.374634
7100.935987	-392.867340	-197.528351	380.361176
7100.939312	-390.880219	-196.184097	371.886627
7100.942651	-389.711304	-194.722977	364.113373
7100.945977	-387.490356	-194.430740	357.742828
7100.949314	-385.152527	-193.437180	348.333160
7100.952643	-381.412048	-191.625366	341.202820
7100.955979	-380.593811	-191.566925	334.656921
7100.959334	-376.736420	-189.053772	329.046173
7100.962643	-376.561066	-188.761551	322.500275
7100.965992	-374.690826	-187.592636	315.837524
7100.969315	-371.125641	-186.423737	309.992981
7100.972676	-368.320282	-185.313278	302.804199
7100.975976	-366.683807	-185.254822	297.485687
7100.979306	-363.060181	-183.326126	291.232025
7100.982643	-360.839264	-182.800110	285.971954
7100.985977	-357.566345	-181.046768	281.413208
7100.989306	-356.631226	-180.812988	275.744019
7100.992643	-354.059601	-178.533615	269.899475
7100.995980	-352.832245	-178.007599	264.522522
7100.999302	-350.260681	-176.897141	259.613098
7101.002637	-347.689056	-176.488022	254.995895
7101.005978	-345.526581	-174.033325	250.729401
7101.009305	-342.370544	-173.565765	245.410873
7101.012639	-338.746948	-172.572189	241.611908
7101.015973	-335.941559	-171.111053	237.345413
7101.019300	-334.538879	-170.059036	232.903564
7101.022643	-332.317963	-169.649918	230.039749
7101.025970	-330.330811	-167.253647	225.773224
7101.029302	-328.869659	-167.136765	220.746933
7101.032695	-327.876099	-166.786087	217.415558
7101.035973	-325.362946	-165.149612	214.551712
7101.039305	-322.440674	-164.506729	209.992981
7101.042635	-321.096436	-163.863831	206.252487
7101.045984	-319.869080	-162.928696	203.447113
7101.049302	-316.888367	-161.993576	201.343079
7101.052636	-314.784332	-160.649338	197.544128
7101.055970	-312.621857	-159.655762	194.504974
7101.059300	-310.751617	-158.662186	192.108704
7101.062636	-309.758026	-158.545288	189.537109
7101.065971	-306.192871	-157.493286	186.556412
7101.069298	-305.023956	-155.973694	183.166565
7101.072637	-305.140869	-156.090591	181.646988
7101.075992	-302.452362	-153.986557	179.367615
7101.079299	-300.699005	-153.109894	176.620697
7101.082633	-298.536530	-152.700760	174.516663
7101.085964	-298.361176	-152.934540	173.815323
7101.089297	-297.893616	-151.882538	170.776154
7101.092628	-296.140259	-151.414963	168.847458
7101.095969	-296.140259	-150.538300	166.568100
7101.099308	-294.036224	-150.421402	165.282288
7101.102628	-291.990631	-149.603149	163.704269
7101.105962	-289.419067	-148.258911	161.541794
7101.109298	-288.191711	-148.609589	160.022202
7101.112668	-288.659271	-147.323792	158.093521
7101.115964	-286.379883	-146.914673	156.106369
7101.119309	-286.087646	-146.973129	155.580353
7101.122626	-283.632935	-145.687317	154.469894
7101.125966	-284.042084	-145.570435	152.482758
7101.129294	-281.879608	-145.102875	151.313843
7101.132627	-280.944458	-144.985977	150.904739
7101.135957	-280.652252	-144.869095	148.508469
7101.139294	-279.015778	-143.875519	148.450027
7101.142632	-278.840454	-143.817062	147.339569
7101.145960	-277.671539	-143.115723	145.703094
7101.149292	-276.035065	-142.881943	143.774399
7101.152628	-275.333710	-142.180603	143.540619
7101.155984	-275.625946	-142.414383	143.599060
7101.159295	-274.573914	-141.596146	141.085922
7101.162620	-273.405029	-141.771484	140.793686
7101.166005	-274.807709	-142.355927	139.858566
7101.169289	-271.943878	-141.479263	139.390991
7101.172623	-272.703674	-140.894791	139.449448
7101.175960	-271.593231	-140.777908	138.046753
7101.179289	-271.885437	-140.018127	137.403854
7101.182622	-270.248962	-139.667450	137.462296
7101.185960	-270.482758	-139.725891	136.936295
7101.189294	-270.950317	-140.777908	136.293396
7101.192623	-270.307434	-139.784332	135.825836
7101.195956	-270.774994	-139.258331	136.644073
7101.199321	-270.365875	-140.251907	136.819397
7101.202617	-269.898285	-139.959671	135.475159
7101.205954	-270.307434	-140.018127	136.410294
7101.209282	-269.138519	-140.251907	136.293396
7101.212623	-270.950317	-140.018127	136.994736
7101.215954	-270.307434	-140.251907	136.936295
7101.219282	-270.599670	-140.602585	136.234940
7101.222619	-270.950317	-141.011688	138.046753
7101.225952	-270.891876	-140.544128	137.637634
7101.229289	-270.541199	-141.303925	136.936295
7101.232648	-272.236115	-141.479263	137.053192
7101.235961	-271.826996	-141.713043	138.455872
7101.239286	-271.359436	-141.654587	140.267670
7101.242651	-272.177673	-141.303925	139.449448
7101.245954	-273.229706	-141.771484	140.501465
7101.249289	-274.573914	-143.232620	140.618347
