time (s)	magX	magY	magZ
8242.261837	-164.229095	-92.268257	49.034481
8242.265165	-164.053772	-92.209816	48.216248
8242.268502	-163.469315	-92.326706	47.281120
8242.271832	-161.715958	-91.566917	46.872005
8242.275166	-161.949738	-91.625366	47.047340
8242.278510	-161.423721	-91.917587	45.060200
8242.281830	-160.079483	-90.047333	44.767971
8242.285168	-159.553467	-90.222679	45.352425
8242.288499	-158.793686	-89.872002	43.482174
8242.291831	-157.683228	-89.696663	44.534191
8242.295172	-156.981873	-89.112213	43.248390
8242.298506	-156.338989	-89.404442	42.956165
8242.301828	-156.338989	-88.703094	42.313267
8242.305166	-155.053177	-88.118645	41.904148
8242.308501	-156.864990	-88.177086	41.202805
8242.311828	-155.520737	-87.651077	41.553474
8242.315163	-154.585617	-87.651077	40.793686
8242.318500	-155.286957	-87.417297	40.559906
8242.321832	-155.403854	-88.293976	40.793686
8242.325168	-154.001175	-87.826416	40.092342
8242.328499	-154.234955	-86.832848	39.683224
8242.331831	-153.884277	-85.839272	39.917007
8242.335160	-153.475159	-87.241959	41.319695
8242.338492	-153.708939	-87.066628	39.800117
8242.341829	-153.299820	-86.832848	41.085915
8242.345164	-153.650497	-86.949738	39.157219
8242.348489	-153.592056	-86.131493	40.092342
8242.351845	-153.708939	-87.183517	41.553474
8242.355157	-153.475159	-87.592628	40.033897
8242.358488	-153.533600	-86.891289	39.507889
8242.361870	-153.475159	-87.183517	40.559906
8242.365167	-153.708939	-87.358849	39.858562
8242.368495	-154.877838	-88.060196	40.033897
8242.371834	-153.708939	-88.177086	40.209232
8242.375160	-154.059616	-88.352425	41.553474
8242.378487	-154.293396	-88.001755	40.384571
8242.381864	-154.527176	-88.469315	41.085915
8242.385159	-154.994736	-88.703094	40.209232
8242.388488	-155.812973	-88.703094	41.728813
8242.391822	-155.520737	-88.644646	41.202805
8242.395171	-155.520737	-88.995323	41.261250
8242.398493	-156.572769	-89.638222	42.196373
8242.401818	-156.514313	-90.456459	42.722382
8242.405160	-156.514313	-90.573349	43.540619
8242.408485	-157.332550	-90.807129	43.423725
8242.411817	-158.793686	-91.099350	44.183517
8242.415154	-159.202805	-91.625366	45.118645
8242.418512	-159.378143	-91.859146	45.703098
8242.421815	-159.962601	-92.560486	45.235535
8242.425161	-161.949738	-91.859146	46.287552
8242.428510	-162.826416	-93.261833	46.404442
8242.431822	-162.943314	-92.969604	46.696671
8242.435155	-164.170670	-94.138512	47.281120
8242.438488	-165.281128	-94.547630	48.859146
8242.441817	-167.326706	-95.482758	49.618935
8242.445151	-166.450027	-95.482758	50.086498
8242.448486	-168.203384	-96.184105	51.430740
8242.451815	-170.365860	-97.469894	52.541203
8242.455153	-170.716537	-97.762123	52.599648
8242.458483	-171.476334	-97.294563	54.177673
8242.461844	-173.872589	-98.346573	55.346577
8242.465149	-174.164810	-99.164818	55.580360
8242.468485	-175.801285	-100.333717	56.749268
8242.471816	-176.327286	-100.567505	58.327293
8242.475151	-178.957336	-101.619514	60.255993
8242.478480	-179.717133	-102.554634	60.606663
8242.481811	-180.652252	-103.314430	61.541790
8242.485149	-182.288727	-103.957329	63.587372
8242.488483	-183.632965	-104.892448	64.288719
8242.491817	-185.210983	-105.710693	65.808296
8242.495188	-187.431915	-106.470482	67.152542
8242.498501	-188.542374	-107.580940	69.724136
8242.501820	-190.295731	-109.334312	70.191696
8242.505180	-192.224442	-109.860306	71.945061
8242.508483	-193.393326	-111.146111	73.698418
8242.511820	-194.796021	-112.139687	76.036240
8242.515146	-196.783173	-113.074806	77.555817
8242.518474	-198.653412	-114.477501	79.016945
8242.521808	-201.108124	-115.471069	81.062538
8242.525144	-202.510818	-116.990646	83.283463
8242.528476	-204.322601	-118.334885	85.387489
8242.531806	-207.069550	-120.438919	87.842194
8242.535145	-210.225586	-120.964928	89.478668
8242.538479	-211.511398	-122.192284	92.400932
8242.541804	-213.966110	-123.068962	94.855644
8242.545142	-215.836365	-124.939217	98.011688
8242.548490	-218.174179	-126.634132	102.278198
8242.551804	-221.213318	-128.095276	103.914673
8242.555138	-223.668030	-128.855057	106.369370
8242.558475	-225.947403	-130.374634	109.350090
8242.561801	-228.752777	-132.478668	113.558151
8242.565189	-230.213913	-133.998260	116.480415
8242.568480	-234.597305	-135.810059	120.337814
8242.571806	-236.526016	-137.037415	123.844536
8242.575140	-239.156036	-137.738754	127.526588
8242.578476	-242.604324	-139.667450	130.799530
8242.581804	-244.708344	-141.596146	134.072479
8242.585140	-247.747528	-143.817062	139.683228
8242.588468	-251.780243	-144.518417	142.313278
8242.591836	-254.468719	-146.914673	147.514893
8242.595135	-258.384552	-148.960266	153.300995
8242.598469	-260.196381	-150.187607	156.515488
8242.601804	-263.060181	-151.882538	162.243134
8242.605135	-266.508453	-153.109894	166.684982
8242.608469	-268.787842	-155.389252	173.523087
8242.611802	-272.002350	-156.967270	176.737579
8242.615134	-275.801270	-159.655762	183.751022
8242.618469	-278.314423	-162.052032	189.186432
8242.621796	-282.697815	-164.389832	194.738754
8242.625133	-284.451202	-164.798950	199.823486
8242.628468	-288.659271	-167.019867	206.778488
8242.631796	-290.880188	-170.000595	212.915253
8242.635136	-294.270020	-170.935715	220.630035
8242.638472	-297.309174	-173.273529	227.526596
8242.641801	-301.166565	-175.669785	234.832275
8242.645130	-304.497955	-178.416718	241.611908
8242.648466	-308.179993	-180.345413	248.391586
8242.651796	-312.037415	-182.449448	257.509064
8242.655127	-315.427246	-184.085922	264.990082
8242.658464	-316.420807	-185.021042	273.464630
8242.661795	-319.752197	-188.118652	282.874359
8242.665127	-323.434235	-190.164230	291.407349
8242.668462	-326.824066	-193.144943	302.453522
8242.671795	-330.155457	-194.255417	309.408539
8242.675133	-333.136169	-195.132095	319.753357
8242.678464	-336.058441	-197.528351	329.279968
8242.681799	-340.266510	-199.223267	340.209229
8242.685127	-341.552307	-200.859726	351.196960
8242.688456	-343.948547	-201.327286	363.236694
8242.691787	-347.981293	-204.366455	373.932190
8242.695125	-350.494446	-204.249557	386.614868
8242.698462	-350.962006	-205.827591	397.777893
8242.701796	-354.293396	-209.100525	412.272369
8242.705124	-354.702515	-207.580963	422.500275
8242.708486	-357.507874	-209.158981	439.507874
8242.711795	-359.670349	-211.263000	449.092926
8242.715128	-360.196381	-210.737000	462.360016
8242.718457	-360.956177	-212.198135	479.075378
8242.721799	-362.008179	-211.789032	494.680328
8242.725125	-363.352417	-212.607254	506.895416
8242.728456	-363.293976	-211.730560	524.136719
8242.731789	-363.177094	-211.613663	536.936279
8242.735118	-362.592621	-211.672134	550.320312
8242.738455	-362.300415	-211.321457	565.165405
8242.741786	-362.417297	-211.263000	579.426086
8242.745115	-360.137909	-210.094116	595.089417
8242.748451	-356.105194	-208.399185	611.571045
8242.751806	-355.053192	-208.165405	626.766785
8242.755121	-352.072479	-206.762711	641.845703
8242.758449	-348.857971	-204.834015	657.801331
8242.761786	-343.013428	-203.022202	675.802490
8242.765117	-340.383392	-200.158401	691.641174
8242.768457	-336.233795	-198.346588	704.323792
8242.771826	-332.551727	-196.300995	721.389832
8242.775117	-324.836914	-193.670959	737.286926
8242.778451	-319.576874	-190.631790	751.080078
8242.781825	-313.147858	-186.131500	767.678528
8242.785123	-304.497955	-181.864990	779.367615
8242.788449	-299.296326	-179.468735	797.836365
8242.791782	-290.003479	-172.805969	808.356506
8242.795139	-280.769135	-168.773239	828.052551
8242.798445	-271.184082	-163.104034	838.806580
8242.801779	-261.657501	-157.551727	849.911194
8242.805117	-251.137360	-151.414963	863.178223
8242.808461	-241.084747	-144.810638	877.555786
8242.811784	-229.337219	-138.556976	887.608398
8242.815116	-217.998825	-131.835770	899.239014
8242.818447	-206.017517	-124.354759	911.512512
8242.821777	-193.393326	-116.639977	918.526062
8242.825137	-180.009338	-108.983627	928.052551
8242.828447	-165.924011	-100.801285	938.806580
8242.831777	-152.423141	-92.385147	948.917664
8242.835109	-137.636459	-83.092339	950.320312
8242.838474	-123.025116	-74.442429	961.775574
8242.841784	-108.180016	-65.266510	963.353577
8242.845111	-93.334892	-56.382816	968.146118
8242.848446	-77.905319	-47.031563	972.120422
8242.851781	-62.183517	-37.563416	973.990662
8242.855107	-46.286377	-28.562832	976.211609
8242.858445	-29.804792	-19.328463	977.848022
8242.861777	-14.492109	-10.094097	977.380493
8242.865107	2.047926	-0.918176	976.270081
8242.868459	17.945061	8.959088	973.055481
8242.871777	33.433083	17.667446	969.782593
8242.875104	49.914673	26.492695	965.925171
8242.878439	64.876678	35.434834	969.022827
8242.881775	80.656929	44.026299	958.736389
8242.885105	95.502052	52.325539	951.080078
8242.888442	110.814728	61.150791	947.924011
8242.891779	124.549385	69.157806	939.683228
8242.895104	139.686737	77.573936	929.513672
8242.898442	153.479828	84.528931	920.980713
8242.901782	167.623611	91.893044	911.746338
8242.905142	181.066040	99.432495	900.933960
8242.908438	194.742264	106.036827	890.939758
8242.911787	206.898895	112.991814	879.776733
8242.915101	218.821732	119.888374	868.029236
8242.918436	230.686157	126.083580	858.327271
8242.921776	241.790771	132.687897	842.430176
8242.925107	253.538300	138.649323	829.747559
8242.928437	262.831085	144.435410	814.259460
8242.931763	272.708374	149.929276	800.992371
8242.935107	281.475159	155.189362	787.783752
8242.938437	290.767975	159.455872	773.873779
8242.941766	298.307404	164.832840	759.145569
8242.945103	307.892456	169.099350	745.060242
8242.948431	314.555237	173.365860	728.812378
8242.951771	321.627106	177.690826	711.863220
8242.955110	328.523682	181.314423	697.602539
8242.958436	333.257751	184.879593	683.400330
8242.961771	337.758026	188.152542	667.444763
8242.965099	344.187012	191.600815	653.184082
8242.968432	347.167755	194.289307	637.871399
8242.971776	350.849792	196.627121	623.318542
8242.975100	355.116302	198.380478	608.648743
8242.978431	357.045013	200.835175	593.686707
8242.981765	360.376404	202.413193	579.133850
8242.985096	362.772644	203.874329	565.340698
8242.988428	364.818237	204.926361	549.151367
8242.991805	366.162476	205.686157	535.942688
8242.995101	366.454712	206.504379	520.980713
8242.998434	368.675629	208.023956	508.824066
8243.001763	368.500305	207.790176	494.271179
8243.005101	368.149628	208.549957	480.536499
8243.008430	369.844543	208.783752	468.438354
8243.011759	368.675629	207.614838	454.645264
8243.015093	367.097626	207.848633	442.371704
8243.018424	366.396271	206.913498	429.396820
8243.021756	365.227356	207.205734	417.532440
8243.025092	364.876678	206.212143	407.888947
8243.028428	362.421997	205.803040	396.375214
8243.031764	361.545288	204.400360	384.101685
8243.035093	360.902405	203.523666	373.347748
8243.038423	357.746368	202.062531	363.645813
8243.041759	355.759216	200.776733	353.125641
8243.045095	354.707184	199.549393	342.079468
8243.048425	351.258911	198.497360	333.429565
8243.051757	349.797791	196.977798	323.260071
8243.055092	345.414368	195.107544	314.785522
8243.058430	345.122131	194.698410	304.148437
8243.061760	341.089447	192.886612	295.790771
8243.065115	337.758026	191.308594	287.374634
8243.068424	334.660431	189.146118	277.964935
8243.071752	333.608398	188.327866	270.834595
8243.075091	330.043243	186.574524	263.236694
8243.078419	326.419647	184.412033	253.593216
8243.081760	323.964935	182.892456	246.404434
8243.085084	321.042664	181.197540	241.085922
8243.088422	318.237305	180.145523	233.137344
8243.093109	311.223846	176.931030	219.811798
8243.096458	308.418457	175.236115	213.616592
8243.099774	305.554657	173.833435	207.246048
8243.103096	301.931030	172.255402	200.641739
8243.106432	297.606079	170.092926	195.790756
8243.109800	294.917603	168.631790	189.069550
8243.112760	292.638214	167.579773	182.815887
8243.116446	288.956177	165.241959	177.964935
8243.119785	284.923431	163.839264	171.945068
8243.123117	282.059631	162.378143	168.847458
8243.126456	278.962006	160.390991	163.119812
8243.129825	277.150208	158.871429	159.671539
8243.132702	273.935730	157.819397	154.762131
8243.136004	270.312103	155.773819	150.670944
8243.139688	267.623596	154.429565	146.755112
8243.143044	265.636444	153.085327	142.488602
8243.145978	262.772644	151.799530	138.397430
8243.149788	259.382812	149.929276	135.592056
8243.152727	256.577423	148.818817	131.793106
8243.156030	254.999420	147.357681	127.877266
8243.159340	252.544708	145.896545	124.136765
8243.163019	250.148453	144.376968	120.571594
8243.165958	247.401520	142.740494	118.000000
8243.169710	245.005264	141.630035	115.603737
8243.172637	243.310349	140.110458	111.454124
8243.176010	241.673874	139.000000	108.356514
8243.179333	238.634720	137.772644	108.356514
8243.182709	236.589142	136.545288	103.330215
8243.185928	234.426666	135.084167	101.459961
8243.189266	232.439514	133.856812	99.355927
8243.192584	230.335464	132.921677	96.842781
8243.195991	228.114548	131.168320	95.030975
8243.199279	225.484512	129.765625	92.868492
8243.202667	223.731155	128.772064	90.822914
8243.206006	222.211578	128.012283	88.952660
8243.209280	221.218018	127.603157	87.140854
8243.212589	218.997070	126.258919	83.634132
8243.215924	217.711273	124.271782	83.400352
8243.219290	215.490356	123.687317	81.237869
8243.222614	214.263000	122.752197	79.192284
8243.226039	211.457626	121.933952	76.562241
8243.229371	209.528931	120.998833	75.744011
8243.232647	208.126236	119.888374	73.815308
8243.235920	207.541794	119.070145	72.763290
8243.239296	205.729980	118.719467	71.185272
8243.242609	204.561081	118.251900	70.600822
8243.245951	202.398590	117.550560	68.029228
8243.249332	201.872589	116.556984	67.620102
8243.252674	199.067215	115.797203	66.100525
8243.255987	198.599655	115.095856	65.165405
8243.259249	196.846283	114.277618	63.762711
8243.262581	194.859146	114.336067	62.360023
8243.265917	193.748688	113.517830	60.548218
8243.269267	193.807129	112.641151	60.898888
8243.272613	192.462891	111.589127	60.139103
8243.275987	190.884857	111.355347	57.742840
8243.279329	190.066635	110.712448	57.509060
8243.282622	189.715958	110.478668	57.275276
8243.285917	188.780823	109.426659	56.164814
8243.289246	187.085922	109.368210	55.580360
8243.292618	186.501465	109.017532	54.820572
8243.295940	185.975449	108.608421	54.528343
8243.299333	185.040329	107.673294	54.002338
8243.302699	185.040329	107.614845	53.885448
8243.305999	183.170074	107.614845	53.008766
8243.309243	183.228531	107.205727	52.073639
8243.312617	182.410278	106.913498	51.372295
8243.315911	182.001175	105.919937	51.255405
8243.319272	181.066040	105.861488	50.670952
8243.322603	180.247818	105.803040	49.560490
8243.326013	180.949158	105.744591	50.378723
8243.329349	179.721802	105.101700	49.326710
8243.332578	179.195801	105.160149	49.034481
8243.335940	179.312683	104.984810	48.216248
8243.339232	179.663361	104.400352	47.807129
8243.342597	178.436005	104.692581	47.807129
8243.345953	178.436005	104.283470	47.573349
8243.349327	177.968445	104.341904	47.690239
8243.352650	177.676224	104.225021	48.391582
8243.356004	177.793106	103.991234	47.105785
8243.359244	177.500870	103.523674	47.281120
8243.362569	176.974884	103.757454	48.450027
8243.365905	177.559326	103.874344	48.333138
8243.369281	177.617767	103.815903	47.339569
8243.372593	177.383987	103.640564	47.047340
8243.375979	177.383987	103.582123	47.398014
8243.379318	176.098190	104.225021	46.521332
8243.382581	176.741089	103.991234	46.521332
8243.385900	176.565750	103.815903	47.047340
8243.389240	176.507309	104.166573	46.988895
8243.392607	177.500870	104.809471	46.872005
8243.395929	177.208664	104.926369	47.281120
8243.398901	177.617767	104.634132	47.631794
8243.402185	178.786682	104.984810	47.456459
8243.405511	178.728226	105.277031	48.157803
8243.408860	178.903564	105.978378	48.917591
8243.412175	178.962006	106.212158	48.976036
8243.415895	180.189362	106.621284	49.560490
8243.418812	180.540039	107.030396	50.729397
8243.422152	180.247818	107.030396	50.144943
8243.425483	180.364700	107.439514	50.787842
8243.428808	182.059616	107.907074	50.787842
8243.432168	182.351852	108.023972	52.132084
8243.435497	183.286972	108.082405	52.015194
8243.438829	184.748093	109.426659	52.774982
8243.442183	184.046753	109.660439	53.534775
8243.445479	185.215668	109.777321	54.528343
8243.448804	186.092346	110.595566	54.762123
8243.452144	187.027481	110.887779	55.580360
8243.455488	188.547043	111.881355	56.223263
8243.458812	189.073059	112.290474	57.801289
8243.462139	190.125076	113.225594	59.203976
8243.465495	190.534195	113.517830	58.853306
8243.468834	192.287552	113.693169	60.139103
8243.472171	192.930450	113.868507	61.074226
8243.475529	194.216248	114.452950	62.360023
8243.478845	194.742264	115.154297	62.652248
8243.482136	197.080078	115.680305	64.522499
8243.485497	197.722961	117.199890	64.756279
8243.488813	197.898315	117.375221	65.866745
8243.492139	198.950317	118.193451	66.860321
8243.495471	200.586792	119.245476	68.496788
8243.498805	201.697250	119.946815	70.133255
8243.502170	203.859726	121.057274	71.535942
8243.505488	204.502640	121.758621	72.763290
8243.508828	205.729980	122.401527	73.639977
8243.512132	207.074234	123.921104	73.873756
8243.515482	209.412048	124.797775	76.620689
8243.518805	211.925186	126.258919	78.607834
8243.522174	211.632965	127.194038	79.367622
8243.525469	214.321442	128.070709	80.361191
8243.528803	215.431931	129.122742	82.932785
8243.532137	217.185272	130.116302	84.393921
8243.535488	218.938629	131.869659	86.614845
8243.538843	221.042679	133.097015	89.595558
8243.542163	223.322037	134.499695	91.173584
8243.545513	225.893631	135.668610	93.803627
8243.548794	227.237869	136.662186	96.141441
8243.552144	229.751038	138.006424	99.531265
8243.555464	230.919922	139.701340	102.804214
8243.558797	233.549973	140.811798	103.739342
8243.562132	236.296906	142.156052	106.895378
8243.565490	238.459396	143.383392	109.116310
8243.568798	239.686722	144.260086	112.798363
8243.572156	242.316772	146.130341	115.779068
8243.575486	245.472839	147.533020	118.759796
8243.578812	247.635315	149.111038	121.389839
8243.582159	250.849792	150.689056	125.071892
8243.585463	251.960251	151.857971	129.221512
8243.588801	253.479828	153.494446	132.319107
8243.592124	256.343658	155.481583	136.176514
8243.595487	259.207489	156.767380	138.981888
8243.598789	261.369965	158.520737	143.774399
8243.602132	263.766205	159.748093	147.222687
8243.605480	267.214478	161.969009	151.021637
8243.608819	270.019897	163.371704	155.229691
8243.612164	272.825256	164.774399	159.729980
8243.615459	275.805969	166.469315	164.697830
8243.618797	277.267090	167.229095	169.782578
8243.622128	280.890686	169.391586	173.990646
8243.625487	283.812958	171.554062	178.900055
8243.628800	285.274109	173.541199	184.686157
8243.632123	289.131500	175.645233	190.413788
8243.635451	291.352448	177.807709	196.082993
8243.638816	293.748688	179.385727	202.161301
8243.642169	296.787842	181.665115	208.298065
8243.645482	300.703674	183.126236	214.025711
8243.648796	302.223267	185.522491	219.811798
8243.652122	305.320892	187.217407	226.240784
8243.655450	308.652252	189.672119	234.364700
8243.658794	311.925201	191.250137	239.975464
8243.662130	313.327881	192.419052	247.631790
8243.665452	317.302185	195.049088	254.411469
8243.668803	320.867310	196.977798	262.652252
8243.672121	321.685577	199.023376	270.367035
8243.675473	325.718292	201.244293	279.952087
8243.678801	328.173004	202.880768	287.316193
8243.681707	329.926361	204.575684	295.790771
8243.685031	332.322632	206.270615	305.551117
8243.688363	334.601990	207.731735	314.668610
8243.691692	338.751587	210.127991	325.481018
8243.695024	340.621887	211.180008	334.072479
8243.698360	342.842804	213.284042	344.241943
8243.701695	345.414368	213.868484	355.112793
8243.705064	346.641724	216.147858	368.438354
8243.708361	348.921112	217.784348	377.322021
8243.711694	349.856232	218.251907	388.075989
8243.715030	352.661621	219.888367	399.180573
8243.718362	352.778503	220.823486	410.577454
8243.721688	355.174744	221.700180	422.208069
8243.725022	354.531860	223.161301	434.540039
8243.728361	357.220337	223.745758	448.391602
8243.731691	356.343658	224.388657	458.736420
8243.735025	357.103455	224.680893	472.471039
8243.738352	357.278809	225.090012	484.686157
8243.741689	357.571014	225.732910	498.011688
8243.745019	356.577454	226.200470	512.330811
8243.748378	355.291656	225.616013	527.760376
8243.751687	353.713623	225.440674	542.079529
8243.755022	353.187592	225.674454	555.697266
8243.758359	350.382233	225.148453	566.977234
8243.761686	349.096436	223.453537	581.471619
8243.765018	346.583282	223.862656	596.316772
8243.768356	341.673859	222.343079	609.759216
8243.771680	338.517822	220.472824	624.662781
8243.775025	334.485107	219.303909	638.864990
8243.778350	330.803040	218.251907	654.762146
8243.781684	326.887207	215.972534	670.600830
8243.785013	320.867310	214.102280	685.796570
8243.788354	315.256561	211.998230	697.719482
8243.791702	309.119812	209.309753	713.558167
8243.795019	301.989471	206.387482	727.409729
8243.798349	293.982483	202.062531	742.956177
8243.801684	286.443024	198.848038	757.567505
8243.805020	278.728241	196.276443	771.185242
8243.808347	269.961426	190.957916	786.322571
8243.811723	260.434845	186.691406	798.596130
8243.815020	251.434250	181.840439	812.856812
8243.818348	241.089432	176.405029	826.766846
8243.821681	230.627701	170.268265	839.040344
8243.825009	219.815323	164.715958	850.554016
8243.828346	208.593811	158.637634	865.574524
8243.831681	195.677383	152.150192	876.503784
8243.835033	184.046753	145.604324	885.153748
8243.838348	170.721222	138.941544	896.316772
8243.841675	157.454117	130.642303	904.499084
8243.845017	144.011703	123.219757	917.298645
8243.848343	129.575684	115.680305	925.481018
8243.851681	116.367035	107.264175	932.786682
8243.855014	101.697258	99.023384	940.735229
8243.858341	87.027473	90.899475	946.521362
8243.861680	72.708359	81.957336	951.606018
8243.865007	57.629456	73.891876	956.047974
8243.868340	42.842781	64.891296	961.249573
8243.871679	26.887201	55.715370	964.580994
8243.875009	10.814729	47.299240	968.146118
8243.878341	-5.023962	38.123322	968.029236
8243.881687	-19.693747	29.122734	970.367004
8243.885014	-35.181763	20.589714	967.678528
8243.888344	-50.552895	11.472239	968.029236
8243.891676	-66.742249	2.004091	966.918823
8243.895009	-81.587372	-6.762712	963.295105
8243.898346	-97.250725	-15.061953	959.905273
8243.901677	-112.212730	-24.179428	956.106323
8243.905006	-126.473404	-32.537113	950.086487
8243.908372	-141.026291	-40.310345	944.125061
8243.911676	-155.929871	-49.018703	938.689636
8243.915002	-168.904739	-56.499706	929.279968
8243.918337	-183.048508	-64.740501	922.500305
8243.921668	-196.607834	-72.572182	913.207458
8243.925005	-209.699585	-80.286964	903.037964
8243.928341	-220.979553	-88.118645	895.206299
8243.931667	-233.603745	-94.372292	880.536499
8243.935003	-244.942139	-101.736412	871.769775
8243.938331	-255.812988	-108.749847	859.613098
8243.941678	-266.391602	-115.646408	845.177124
8243.945003	-277.145538	-121.257156	832.085388
8243.948339	-286.496796	-126.458794	816.772583
8243.951690	-294.503784	-133.296906	808.707214
8243.955004	-303.212158	-139.258331	793.043823
8243.958331	-311.920502	-144.927521	776.562256
8243.961667	-318.524841	-148.784927	763.295105
8243.965009	-326.005859	-154.687912	751.255432
8243.968333	-332.142609	-158.486862	735.708984
8243.971668	-337.811798	-162.636475	717.766174
8243.975001	-343.539459	-166.260086	704.206909
8243.978329	-349.033325	-169.883698	690.822876
8243.981687	-353.592041	-173.215088	674.341309
8243.984999	-355.929871	-176.721802	656.807739
8243.988328	-361.482178	-179.059616	641.261230
8243.991661	-363.352417	-182.566330	628.637024
8243.995000	-365.807129	-183.501465	614.201050
8243.998332	-368.729401	-185.897720	597.836365
8244.001664	-368.729401	-187.651093	583.809448
8244.005073	-371.067230	-189.930450	570.367065
8244.008336	-371.476318	-190.164230	555.931030
8244.011657	-372.878998	-190.924026	540.559937
8244.014996	-372.294586	-191.976044	529.163086
8244.018366	-373.171234	-191.800705	511.512573
8244.021662	-373.112793	-192.560501	498.771484
8244.025014	-373.638794	-192.034485	487.433044
