time (s)	magX	magY	magZ
4039.862152	-21.566334	-231.733475	92.732323
4039.865488	-21.624783	-229.454117	87.998253
4039.868818	-21.507893	-225.012268	85.251320
4039.872147	-21.449444	-221.388657	83.030396
4039.875475	-21.449444	-218.641724	79.289894
4039.878816	-21.332554	-215.602570	76.309181
4039.882144	-21.449444	-211.277603	72.685570
4039.885485	-21.624783	-208.413788	71.049095
4039.888809	-21.157219	-205.433075	67.600822
4039.892143	-21.040329	-201.692566	64.853882
4039.895477	-21.157219	-199.004089	61.931614
4039.898815	-20.864990	-196.198715	59.827583
4039.902187	-20.631210	-193.217987	57.255989
4039.905479	-20.338982	-190.354172	55.385738
4039.908811	-20.572765	-188.250137	52.346581
4039.912149	-20.748100	-184.977203	50.125656
4039.915510	-19.812973	-182.054932	47.846287
4039.918811	-19.696083	-180.009338	46.443600
4039.922142	-19.871418	-176.970184	44.573349
4039.925479	-19.754528	-175.099930	42.819984
4039.928813	-19.520748	-172.353012	40.131500
4039.932143	-19.286968	-170.307419	38.670368
4039.935477	-18.994740	-168.378723	37.676796
4039.938805	-19.170074	-165.514893	36.098774
4039.942144	-19.286968	-163.819977	35.105202
4039.945473	-19.111629	-161.365280	33.994740
4039.948803	-19.228519	-159.611923	32.825832
4039.952137	-18.760960	-157.624771	30.488018
4039.955472	-19.170074	-155.637634	30.254238
4039.958809	-18.468731	-154.468735	28.559322
4039.962135	-18.936295	-153.066040	27.273525
4039.965467	-18.702515	-150.260666	26.396845
4039.968832	-18.176506	-147.922852	26.864407
4039.972159	-18.644070	-147.630630	24.935711
4039.975464	-18.351841	-145.409698	23.883694
4039.978803	-18.234951	-144.474564	22.831678
4039.982140	-18.059616	-142.370544	22.481005
4039.985470	-18.293396	-142.136765	22.305670
4039.988834	-18.410286	-140.208054	20.844536
4039.992141	-17.942722	-138.746933	21.136763
4039.995469	-17.650497	-138.045593	19.149622
4039.998805	-17.767387	-136.000000	19.208067
4040.002136	-17.825832	-134.831085	18.039158
4040.005470	-17.416718	-133.837524	18.272942
4040.008804	-17.416718	-132.668625	16.987143
4040.012134	-17.650497	-131.675049	17.220922
4040.015466	-17.884277	-130.564575	16.519579
4040.018804	-17.533607	-129.337219	16.110462
4040.022130	-17.942722	-128.285217	15.409117
4040.025481	-17.533607	-127.466980	14.824665
4040.028800	-17.825832	-126.531845	14.473991
4040.032136	-17.007599	-127.057861	14.181765
4040.035463	-18.001167	-125.538284	14.473991
4040.038792	-18.001167	-125.070724	13.188194
4040.042159	-18.001167	-123.901810	13.947983
4040.045469	-17.592052	-122.849792	12.837523
4040.048798	-18.059616	-122.323792	11.727060
4040.052133	-17.533607	-121.271774	11.843950
4040.055464	-17.299824	-120.395081	11.610170
4040.058798	-17.592052	-119.576859	11.902395
4040.062127	-17.708942	-119.635300	11.025717
4040.065464	-17.592052	-118.174164	10.733490
4040.068830	-17.475163	-118.641724	10.558153
4040.072130	-17.533607	-118.174164	11.142607
4040.075462	-17.007599	-117.239044	10.149035
4040.078796	-17.241379	-116.713028	9.856809
4040.082128	-16.949154	-116.128586	9.739918
4040.085461	-18.059616	-116.011688	10.207481
4040.088793	-17.124489	-115.836349	10.324371
4040.092121	-17.241379	-115.193451	8.746347
4040.095459	-17.299824	-115.661011	9.038574
4040.098789	-17.416718	-115.310349	8.921683
4040.102124	-17.825832	-114.784332	8.629457
4040.105458	-17.358269	-114.492111	9.272355
4040.108786	-16.773815	-114.550552	10.032145
4040.112147	-17.066044	-114.316772	9.681473
4040.115515	-17.942722	-115.018112	9.330801
4040.118790	-18.001167	-114.609009	8.921683
4040.122122	-17.708942	-114.609009	9.330801
4040.125452	-18.001167	-114.784332	8.045003
4040.128791	-17.533607	-114.316772	8.512566
4040.132118	-17.884277	-114.375214	9.272355
4040.135450	-18.118061	-114.316772	9.213910
4040.138790	-17.884277	-115.368790	8.220339
4040.142124	-18.644070	-115.018112	9.038574
4040.145457	-18.936295	-115.427231	9.330801
4040.148788	-18.702515	-114.784332	9.915255
4040.152120	-18.994740	-115.368790	9.798363
4040.155457	-18.410286	-115.661011	9.739918
4040.158787	-18.644070	-116.362366	9.447691
4040.162140	-18.410286	-116.537689	9.506136
4040.165452	-19.286968	-116.479248	9.798363
4040.168788	-18.994740	-116.596146	10.499708
4040.172120	-19.345413	-117.239044	10.382818
4040.175456	-19.286968	-117.940384	11.025717
4040.178787	-19.871418	-117.998825	11.493279
4040.182112	-19.696083	-118.291061	11.785505
4040.185453	-20.105202	-118.232620	11.142607
4040.188782	-19.929867	-118.817062	10.441263
4040.192123	-20.163647	-120.044418	11.785505
4040.195451	-19.403858	-119.927521	11.025717
4040.198818	-19.988312	-120.628876	12.136177
4040.202117	-20.105202	-121.622437	12.662186
4040.205472	-20.689655	-121.973114	13.246639
4040.208777	-20.689655	-122.849792	13.012857
4040.212114	-21.215664	-123.492691	13.597311
4040.215442	-20.748100	-123.784927	13.538866
4040.218792	-21.274113	-124.603165	14.006430
4040.222115	-21.157219	-125.187607	14.240210
4040.225447	-21.391003	-126.648743	14.766218
4040.228777	-21.332554	-127.350082	14.298656
4040.232112	-22.150787	-127.934540	14.532436
4040.235446	-22.092346	-128.869659	15.058445
4040.238777	-22.384571	-130.155457	15.818235
4040.242108	-22.793690	-130.856812	16.870251
4040.245439	-23.202805	-131.850372	17.104033
4040.248788	-23.027470	-133.428406	18.156050
4040.252109	-23.904148	-134.831085	18.798948
4040.255436	-24.079487	-135.941559	18.506721
4040.258774	-24.196377	-136.876678	19.441847
4040.262108	-24.254818	-138.279373	20.376972
4040.265438	-24.897720	-139.097595	21.019873
4040.268789	-25.891296	-140.734070	21.662771
4040.272109	-25.949738	-141.902969	23.065460
4040.275438	-26.358856	-143.539444	23.299242
4040.278775	-27.293983	-145.409698	24.643484
4040.282107	-27.177094	-146.870834	25.695499
4040.285467	-27.878437	-149.500870	26.338398
4040.288770	-27.761547	-151.663361	28.033316
4040.292127	-28.229107	-152.423141	28.033316
4040.295438	-28.813560	-154.059616	29.085331
4040.298767	-28.930454	-156.163651	30.546465
4040.302101	-30.216251	-157.858551	32.007595
4040.305440	-31.443600	-159.787247	33.176502
4040.308773	-30.742256	-161.949738	34.053185
4040.312100	-31.326710	-163.060196	35.514320
4040.315436	-32.261833	-165.164215	36.917007
4040.318775	-32.554062	-167.911163	38.085915
4040.322100	-33.430740	-169.839859	39.839275
4040.325433	-33.722969	-172.528336	41.826416
4040.328783	-34.248974	-174.047928	42.819984
4040.332100	-34.541206	-176.385742	44.164230
4040.335434	-35.417889	-178.723557	46.034481
4040.338779	-36.411457	-181.704254	47.846287
4040.342101	-36.820576	-184.100525	50.768555
4040.345430	-37.463474	-186.087677	51.236118
4040.348768	-38.047924	-188.659271	54.275272
4040.352102	-39.567501	-191.523071	55.327290
4040.355434	-40.151958	-194.562241	58.950909
4040.358769	-40.794857	-197.542953	60.645817
4040.362098	-40.853298	-199.763870	62.516068
4040.365435	-42.197544	-203.562820	66.081238
4040.368766	-43.366451	-206.368195	67.951492
4040.372134	-44.360027	-209.115143	71.808884
4040.375435	-45.470486	-213.030975	74.555817
4040.378767	-46.230274	-217.180588	78.296318
4040.382094	-47.457630	-220.102859	81.393929
4040.385426	-48.158970	-222.499115	85.426659
4040.388759	-49.152546	-226.940964	89.517830
4040.392096	-50.029224	-231.090576	92.323204
4040.395432	-51.665691	-234.246628	96.180595
4040.398760	-52.776157	-237.636459	100.622444
4040.402091	-54.120403	-241.610748	105.298073
4040.405429	-54.938633	-245.701920	110.324371
4040.408761	-56.691998	-249.208649	115.233788
4040.412117	-57.451778	-253.592056	119.617187
4040.415455	-59.088253	-257.800110	125.344833
4040.418759	-60.198719	-262.358856	131.598480
4040.422090	-61.542957	-265.690247	137.676804
4040.425422	-63.179432	-270.015198	143.053772
4040.428757	-64.114563	-274.515472	149.599655
4040.432092	-66.452362	-278.022217	156.262421
4040.435421	-67.738159	-283.223846	163.684982
4040.438758	-69.374634	-287.431885	170.347748
4040.442096	-70.952667	-290.587952	177.828766
4040.445420	-72.881363	-295.964935	186.127991
4040.448755	-73.758041	-299.530090	193.375229
4040.452090	-75.920517	-304.614838	203.077164
4040.455423	-78.141434	-308.296906	210.441269
4040.458769	-79.602570	-312.797180	219.383392
4040.462093	-82.349503	-316.245483	228.442444
4040.465425	-83.109299	-321.330200	238.085922
4040.468757	-85.563995	-325.655151	248.313873
4040.472084	-87.726471	-330.681458	258.717133
4040.475421	-88.836945	-334.071289	268.711304
4040.478753	-91.525421	-338.922241	281.218597
4040.482089	-93.804794	-341.552307	292.089417
4040.485417	-96.142609	-345.994141	304.947418
4040.488782	-98.012863	-348.448853	316.110443
4040.492090	-99.766205	-353.241394	329.202240
4040.495419	-101.870239	-356.864990	342.761536
4040.498749	-103.915833	-359.378143	356.028625
4040.502086	-106.019867	-363.235535	370.347748
4040.505416	-109.117477	-365.514893	385.835785
4040.508757	-110.111038	-367.852722	398.927521
4040.512083	-112.331970	-369.956757	416.168884
4040.515416	-114.202225	-371.184113	430.488037
4040.518750	-116.598480	-372.820557	447.670959
4040.522088	-118.059616	-374.106384	462.165405
4040.525413	-120.105194	-373.755676	481.218597
4040.528745	-121.800125	-374.457031	499.102875
4040.532092	-123.495026	-373.989471	516.694885
4040.535417	-125.482178	-373.054352	534.812927
4040.538750	-127.235535	-371.359436	551.469849
4040.542083	-128.696655	-369.664520	569.763245
4040.545416	-129.982468	-366.625366	591.271118
4040.548748	-132.203384	-364.988892	608.161865
4040.552092	-133.313858	-359.378143	627.156616
4040.555418	-134.950317	-353.416718	645.566895
4040.558748	-135.651672	-348.273529	661.522461
4040.562119	-136.995911	-341.844513	680.517212
4040.565410	-137.697250	-336.233765	697.057251
4040.568743	-138.632370	-327.992981	716.344177
4040.572076	-139.333725	-317.648163	733.293396
4040.575429	-138.398590	-308.764465	749.891846
4040.578742	-139.742828	-298.361206	763.626526
4040.582073	-138.866150	-287.490356	777.711853
4040.585412	-139.158386	-276.210388	792.615417
4040.588740	-138.340149	-263.878448	807.928101
4040.592073	-139.216827	-251.604904	821.253601
4040.595411	-137.288132	-236.759796	835.222107
4040.598740	-136.002335	-221.622437	845.917542
4040.602080	-135.125656	-207.244888	857.139038
4040.605427	-133.664520	-189.886612	863.509583
4040.608738	-132.028046	-173.521912	871.925781
4040.612073	-130.157791	-156.748093	878.646973
4040.615407	-128.930435	-138.396255	884.608398
4040.618746	-125.891281	-120.921097	888.699585
4040.622074	-124.021042	-102.101700	891.914001
4040.625426	-120.631210	-82.580948	897.232544
4040.628750	-118.293396	-63.469318	894.135010
4040.632076	-115.780243	-43.948566	897.174072
4040.635402	-111.747513	-23.434248	897.524780
4040.638743	-109.292816	-3.679718	890.978943
4040.642074	-104.967850	15.782585	888.290405
4040.645401	-102.104019	36.647579	884.900574
4040.648775	-98.246643	56.168324	880.867920
4040.652077	-94.447693	75.689072	874.205139
4040.655404	-90.005844	95.794266	864.970703
4040.658736	-86.732910	114.847473	858.191162
4040.662079	-82.700180	133.900650	849.190552
4040.665403	-78.492111	152.778488	834.403809
4040.668740	-74.517838	170.019882	825.695435
4040.672071	-70.660431	188.371719	810.324341
4040.675399	-66.160141	205.554657	798.109253
4040.678736	-62.478085	221.568665	783.147278
4040.682071	-58.270016	237.582703	771.399719
4040.685400	-54.178844	251.551147	752.989441
4040.688737	-50.613674	266.571594	742.293945
4040.692075	-46.522503	279.838684	726.572144
4040.695461	-43.366451	293.339569	706.759216
4040.698736	-39.742840	304.327301	690.043823
4040.702067	-36.119228	315.548798	673.796021
4040.705403	-33.138515	324.724731	655.911682
4040.708730	-29.982468	335.011108	640.482178
4040.712068	-26.183517	343.485687	622.422546
4040.715403	-23.787258	350.265350	607.051392
4040.718733	-20.689655	356.109894	590.745117
4040.722066	-17.942722	362.421967	570.932190
4040.725397	-15.429573	367.915833	554.801270
4040.728728	-12.565754	371.773224	538.845642
4040.732057	-9.935711	376.098206	521.721191
4040.735401	-7.597897	378.494446	505.414978
4040.738727	-5.376972	381.650482	489.517853
4040.742057	-3.272942	382.527191	473.562256
4040.745393	-1.344242	383.403870	457.606659
4040.748730	0.876680	384.455872	441.475739
4040.752061	2.688486	385.449432	429.786682
4040.755392	4.208065	384.397461	413.071320
4040.758725	5.902981	383.929871	399.044434
4040.762061	7.773232	382.585602	385.368225
4040.765399	9.175920	380.832275	370.113983
4040.768720	10.344828	379.429565	358.834015
4040.772090	11.513733	377.267120	345.742249
4040.775390	12.507305	374.286407	333.760956
4040.778728	13.968439	371.071899	321.312103
4040.782061	15.371127	367.798950	310.558167
4040.785391	16.014027	363.941559	297.466400
4040.788719	17.007597	360.317963	286.946228
4040.792055	17.825832	356.635895	274.906464
4040.795391	18.760958	353.538300	264.970795
4040.798726	19.988310	349.096436	254.041489
4040.802061	20.046757	344.245483	243.930450
4040.805387	20.514318	339.862061	236.215668
4040.808721	21.507889	336.355377	227.215088
4040.812053	21.975452	330.510803	216.987137
4040.815407	22.033897	325.893616	207.986557
4040.818718	22.384569	321.217987	199.278198
4040.822057	22.501461	316.483948	191.329636
4040.825381	22.852133	311.457611	184.842209
4040.828717	23.085915	307.074219	176.133850
4040.832070	23.845703	302.807709	169.412628
4040.835391	23.261250	297.255402	163.860321
4040.838713	23.962593	292.813568	155.619522
4040.842051	23.728813	286.910583	149.248978
4040.845385	24.430157	282.819397	142.410873
4040.848714	24.021040	278.202240	136.449448
4040.852051	23.962593	273.351257	131.540039
4040.855387	24.137930	268.383392	125.637054
4040.858748	24.196377	263.532440	120.552307
4040.862049	23.962593	259.616608	114.707779
4040.865387	23.611923	255.642334	110.558151
4040.868712	23.378141	251.200470	105.707191
4040.872045	23.495031	247.284637	101.382233
4040.875376	23.261250	243.427246	97.174171
4040.878711	23.495031	238.868500	94.076569
4040.882050	23.202805	235.069550	89.926941
4040.885382	23.027470	231.212158	85.894218
4040.888714	22.735241	226.945648	83.205727
4040.892045	22.969023	223.146713	79.056114
4040.895378	22.969023	219.815308	76.133842
4040.898754	22.384569	216.542374	72.977791
4040.902087	22.618351	211.866745	70.464645
4040.905378	22.326124	209.061371	67.542381
4040.908724	21.800117	205.729996	64.678551
4040.912041	21.800117	203.158386	61.405609
4040.915371	22.033897	200.060791	60.002922
4040.918713	22.443016	196.612518	57.606663
4040.922042	21.566336	194.040909	55.210400
4040.925374	22.150787	191.293991	53.515488
4040.928705	21.975452	187.670380	50.300991
4040.932039	21.157217	184.455887	48.430740
4040.935373	21.215664	182.351837	45.742256
4040.938712	21.449444	179.604919	43.755116
4040.942040	21.274109	176.974884	42.352425
4040.945396	20.748100	174.403275	40.715954
4040.948710	20.572763	171.013443	38.845703
4040.952042	20.631208	168.617187	36.800117
4040.955374	20.280537	165.928696	35.864990
4040.958705	20.163647	163.649338	34.403858
4040.962041	20.163647	161.895981	32.884277
4040.965376	19.637638	158.739929	31.014027
4040.968765	19.403858	156.577438	30.254238
4040.972050	19.462303	155.174759	30.020456
4040.975376	19.228521	152.778488	28.033316
4040.978708	19.053185	150.791351	26.922852
4040.982036	19.053185	148.921112	25.286383
4040.985369	18.760958	146.115738	23.825249
4040.988738	18.760958	144.479263	23.825249
4040.992034	18.819403	143.368790	21.838106
4040.995372	18.819403	141.089432	20.143192
4040.998704	18.351841	139.511398	19.032730
4041.002030	18.118059	138.284058	18.974285
4041.005367	18.351841	136.764465	17.980713
4041.008706	18.059612	135.244888	17.045588
4041.012030	18.176504	133.608429	15.935125
4041.015370	17.416714	132.731750	15.292227
4041.018702	18.059612	131.562820	14.357101
4041.022029	17.825832	129.867920	13.655756
4041.026706	17.066044	127.354767	12.779078
4041.030060	17.066044	126.770309	12.603741
4041.033420	16.832260	125.192291	12.194622
4041.036770	17.124489	123.964935	12.077732
4041.040179	17.241379	123.205154	12.428406
4041.043488	17.241379	122.503799	11.142607
4041.046386	17.182934	121.218002	10.499708
4041.050045	16.949152	120.049088	10.616598
4041.053358	16.832260	118.938629	10.616598
4041.056718	17.007597	118.704849	9.389246
4041.060010	17.241379	117.711273	9.681473
4041.063417	17.299824	116.717712	8.804792
4041.066395	16.832260	115.782593	8.980129
4041.070054	17.124489	115.607254	9.097019
4041.073398	17.299824	114.555237	8.629457
4041.076744	17.124489	114.146118	8.571011
4041.080039	17.007597	113.620117	9.389246
4041.083462	16.832260	112.977203	7.460549
4041.086294	16.715370	112.568085	7.928112
4041.089652	16.890707	111.691406	6.992987
4041.092962	16.598480	111.866745	7.635886
4041.096659	16.540035	111.282303	7.168323
4041.099597	16.656925	110.873169	5.824080
4041.103316	16.715370	109.645828	5.648744
4041.106735	16.189362	108.710709	5.531853
4041.109600	17.007597	108.827591	5.181180
4041.112949	17.124489	108.243149	5.181180
4041.116300	16.832260	108.243149	5.707189
4041.119587	17.182934	107.541794	4.304501
4041.123339	16.949152	106.957336	4.421391
4041.126225	17.007597	107.132675	4.830508
4041.129564	16.598480	106.431335	4.772063
4041.132921	16.715370	106.139114	4.421391
4041.136271	16.540035	106.255997	4.888954
4041.139621	16.540035	106.665115	4.479836
4041.142964	16.598480	106.255997	3.720047
4041.146199	16.715370	106.489777	4.421391
4041.149548	16.481588	105.905334	4.479836
4041.152865	17.124489	106.548218	3.661602
4041.156216	16.890707	106.314438	4.362946
4041.159563	17.767387	106.372894	4.538281
4041.162991	17.358269	106.372894	4.187610
4041.166279	17.475159	106.957336	4.070719
4041.169622	17.358269	106.898895	4.772063
4041.172865	17.825832	107.074234	4.830508
4041.176195	17.299824	107.775574	4.187610
4041.179530	17.358269	107.541794	4.947399
4041.182896	17.767387	107.658676	4.655172
4041.186238	18.118059	108.126251	4.479836
4041.189622	17.767387	108.476929	5.122735
4041.192956	18.644066	108.769135	5.882524
4041.196199	18.527176	109.061371	6.057861
4041.199532	18.176504	110.054947	6.817650
4041.202874	18.936295	110.347168	6.934541
4041.206219	18.760958	110.464066	7.051432
4041.209578	19.111629	111.340729	6.583869
4041.212972	20.222092	111.516083	8.045003
4041.216283	19.520748	112.451202	8.161894
4041.219593	19.929865	113.386337	7.168323
4041.222863	19.637638	113.444763	7.518995
4041.226211	19.988310	114.146118	8.278784
4041.229524	20.163647	114.555237	8.629457
4041.232882	20.631208	115.256577	7.928112
4041.236216	20.397427	116.367035	8.571011
4041.239605	20.572763	116.951508	9.330801
4041.242960	21.390999	117.886627	8.746347
4041.246216	21.390999	118.412628	9.155464
4041.249526	21.566336	119.639984	10.032145
4041.252862	21.741671	120.575104	10.558153
4041.256250	22.559906	121.568680	10.791935
4041.259566	22.150787	122.503799	10.850380
4041.262884	22.384569	122.620682	10.850380
4041.266258	22.618351	123.672714	12.019287
4041.269623	22.910578	124.841614	12.253069
4041.272923	22.910578	126.536530	12.662186
4041.276187	23.378141	127.530106	12.603741
4041.279520	23.845703	128.932800	14.181765
4041.282898	24.488602	129.517242	14.473991
4041.286215	24.722383	131.270615	15.526009
4041.289633	24.605494	132.731750	16.461134
4041.292937	25.599064	134.075989	16.811806
4041.296284	25.774401	135.127991	17.746931
4041.299564	26.592636	136.589127	18.097603
4041.302858	26.767971	138.576279	19.383402
4041.306178	26.709526	140.037399	19.850965
4041.309543	27.703096	141.381653	20.786091
4041.312904	28.053768	143.485687	21.195208
4041.316283	29.865576	145.472824	21.838106
4041.319601	29.982466	147.284637	23.065460
4041.322939	30.216248	149.447113	24.643484
4041.326185	30.800701	151.492706	26.104618
4041.329516	31.385155	153.655182	26.689070
4041.332869	31.677382	155.759216	28.383987
4041.336209	32.437172	157.571014	29.669785
4041.339536	33.080070	159.558167	31.481590
4041.343038	33.839859	162.714203	31.656925
4041.346273	34.950321	164.935135	34.170078
4041.349197	34.541203	166.922272	34.871422
4041.352841	35.593220	169.552307	37.443016
4041.356196	36.995907	171.890121	38.202805
4041.359509	37.405025	173.818817	39.956165
4041.362862	37.989479	176.741089	40.832844
4041.366211	39.041496	179.488022	43.521332
4041.369603	39.976624	182.410294	45.742256
4041.372956	40.385738	184.806549	46.385155
4041.376290	41.379311	188.021057	48.781414
4041.379519	42.255989	190.651093	51.119225
4041.382836	42.665108	192.872009	54.275272
4041.385785	43.775570	196.846298	57.080654
4041.389563	44.243134	199.943893	58.892460
4041.392883	45.295151	202.983063	61.347164
4041.395777	45.996490	205.379303	65.204559
4041.399106	47.106956	209.061371	67.191704
4041.402439	47.749855	211.808304	69.997086
4041.405764	48.626534	215.782578	73.445351
4041.409088	50.204559	219.406204	76.718300
4041.412413	51.490356	223.205154	80.049683
4041.415753	52.016365	227.062561	82.504387
4041.419085	53.419052	230.335480	85.835770
4041.422453	54.120399	233.842194	89.985390
4041.425746	55.873756	237.641144	94.018120
4041.429089	57.159554	241.849213	97.933960
4041.432441	58.328461	245.297485	102.551147
4041.435768	59.497368	250.031555	107.226776
4041.439102	60.841610	254.005859	112.077736
4041.442470	62.127411	258.330811	117.454704
4041.445749	63.997662	262.947998	122.364113
4041.449077	65.225014	266.922272	128.793106
4041.452418	66.627701	271.773224	134.111633
4041.455742	68.264175	276.098206	139.079483
4041.459078	70.251312	280.481598	145.040909
4041.462410	71.186440	283.929871	152.521912
4041.465746	73.290474	288.137939	157.781998
4041.469101	74.926941	293.982483	166.198135
4041.472441	76.680298	297.430725	172.860901
4041.475778	79.018112	301.755707	179.582123
4041.479158	79.953247	306.723572	188.290482
4041.482409	81.998825	310.639404	196.472824
4041.485748	83.869080	315.373474	205.590302
4041.489073	85.856232	320.516663	213.889542
4041.492409	87.843369	323.380493	221.545868
4041.495749	89.070717	327.647003	231.014023
4041.499071	91.525421	332.439514	241.709534
4041.502410	93.629456	336.063141	250.359451
4041.505739	95.850388	339.978973	259.944458
4041.509126	97.779068	343.544128	269.763275
4041.512428	99.298660	347.284637	280.984802
4041.515765	100.993576	350.849792	291.446533
4041.519083	102.805374	354.064270	304.070709
4041.522403	106.253647	356.869659	314.883118
4041.525736	107.773224	358.389252	327.974884
4041.529085	110.637054	361.720642	340.189941
4041.532425	111.747513	363.298676	353.749268
4041.535736	113.909988	365.519592	365.029236
4041.539074	116.247803	367.448273	377.828766
4041.542421	117.825836	369.084778	394.719452
4041.545762	120.514313	369.143188	406.876099
4041.549092	122.267685	370.195221	420.786102
4041.552499	123.670364	369.260101	437.384552
4041.555736	125.949738	368.909393	451.586792
4041.559074	128.521332	369.376984	467.074829
4041.562411	129.807129	365.578003	483.965515
4041.565728	131.794281	364.701355	501.499146
4041.569066	133.839859	361.720642	516.461121
4041.572413	135.593216	358.389252	533.118042
4041.575740	137.346588	354.298065	552.171204
4041.579086	139.099945	350.265350	568.652771
4041.582447	140.502640	343.018127	585.660400
4041.585757	141.905319	337.524261	602.901794
4041.589128	143.483337	330.218597	619.383362
4041.592400	144.067795	322.270020	637.267639
4041.595739	145.061371	314.146118	654.158386
4041.599063	146.230270	304.794861	670.815308
4041.602405	146.288727	294.450043	684.959045
4041.605739	147.282288	282.176514	704.947327
4041.609066	147.457626	272.240784	718.915833
4041.612421	148.568085	259.675049	734.696045
4041.615750	148.568085	246.174194	752.229675
4041.619079	148.042084	232.147278	768.535950
4041.622420	147.925186	217.711288	780.224976
4041.625783	147.048508	203.333725	797.232605
