time (s)	det(V)
4039.835543	-0.481859	
4039.837102	-0.472558	
4039.838824	-0.306350	
4039.840371	-0.406623	
4039.842093	-0.379613	
4039.843626	-0.286840	
4039.845375	-0.330934	
4039.846888	-0.277555	
4039.848647	-0.301886	
4039.850141	-0.260020	
4039.851941	-0.253397	
4039.853421	-0.229836	
4039.855202	-0.205932	
4039.856682	-0.221159	
4039.858454	-0.200651	
4039.859939	-0.128511	
4039.861696	-0.221779	
4039.863202	-0.114783	
4039.864961	-0.147340	
4039.866472	-0.216345	
4039.868223	-0.206967	
4039.869739	-0.138026	
4039.871458	-0.192940	
4039.872992	-0.135976	
4039.874703	-0.131782	
4039.876250	-0.129901	
4039.877927	-0.094069	
4039.879497	-0.134836	
4039.881180	-0.122602	
4039.882749	-0.024021	
4039.884415	-0.071297	
4039.886000	0.023687	
4039.887665	-0.104466	
4039.889274	-0.041717	
4039.890921	-0.083213	
4039.892532	-0.091157	
4039.894163	-0.058576	
4039.895802	-0.004576	
4039.897421	-0.094287	
4039.899072	0.032823	
4039.900682	-0.020476	
4039.902366	-0.001913	
4039.903927	-0.007859	
4039.905614	0.026374	
4039.907189	-0.016959	
4039.908882	-0.041508	
4039.910449	0.027876	
4039.912151	0.034011	
4039.913723	-0.014393	
4039.915431	0.060292	
4039.916956	-0.011891	
4039.918710	0.001285	
4039.920226	-0.029040	
4039.921962	0.013318	
4039.923451	0.014780	
4039.925231	-0.032150	
4039.926725	0.013825	
4039.928496	0.034128	
4039.929979	0.026567	
4039.931746	0.036839	
4039.933224	-0.030696	
4039.934972	-0.007182	
4039.936474	0.051559	
4039.938219	0.050326	
4039.939741	0.056292	
4039.941492	-0.009962	
4039.943027	0.097582	
4039.944737	-0.024706	
4039.946277	-0.030091	
4039.947987	0.030756	
4039.949543	0.025060	
4039.951254	0.019513	
4039.952815	0.027050	
4039.954521	-0.007199	
4039.956106	0.102191	
4039.957777	-0.004919	
4039.959368	0.084530	
4039.961021	0.026849	
4039.962613	0.132806	
4039.964263	0.019690	
4039.965875	0.094420	
4039.967495	0.025797	
4039.969134	0.054282	
4039.970742	0.017958	
4039.972390	0.039462	
4039.973980	0.060969	
4039.975637	-0.016947	
4039.977227	0.066181	
4039.978925	-0.022111	
4039.980492	0.021217	
4039.982222	0.088402	
4039.983789	0.022825	
4039.985481	0.019562	
4039.987020	0.066733	
4039.988730	0.033447	
4039.990256	0.039409	
4039.992003	0.020943	
4039.993498	0.054628	
4039.995266	0.063116	
4039.996747	0.066584	
4039.998524	0.070407	
4040.000010	0.024396	
4040.001801	0.051402	
4040.003286	0.028448	
4040.005081	0.068848	
4040.006556	-0.001023	
4040.008306	0.103798	
4040.009813	0.066927	
4040.011550	0.063664	
4040.013069	0.219725	
4040.014823	0.035909	
4040.016346	0.132673	
4040.018070	0.018397	
4040.019603	0.124064	
4040.021320	0.001390	
4040.022867	0.006723	
4040.024546	-0.013398	
4040.026098	0.100180	
4040.027790	-0.031050	
4040.029379	0.027429	
4040.031015	0.025926	
4040.032621	0.099157	
4040.034276	-0.000660	
4040.035876	0.047510	
4040.037505	0.027308	
4040.039113	0.072603	
4040.040745	0.044662	
4040.042419	0.052324	
4040.043995	-0.024685	
4040.045662	0.005700	
4040.047233	0.031288	
4040.048917	0.065432	
4040.050507	0.043526	
4040.052210	0.086533	
4040.053784	-0.016661	
4040.055497	-0.061903	
4040.057046	0.022027	
4040.058764	-0.032895	
4040.060298	0.046547	
4040.062043	0.044280	
4040.063577	0.007038	
4040.065293	0.068067	
4040.066783	0.016452	
4040.068588	0.001595	
4040.070066	0.022361	
4040.071856	0.040549	
4040.073335	0.014301	
4040.075111	0.020263	
4040.076596	0.078903	
4040.078385	0.028057	
4040.079875	-0.003182	
4040.081642	0.035433	
4040.083134	0.104950	
4040.084873	0.010699	
4040.086394	0.054926	
4040.088121	0.000733	
4040.089648	0.080216	
4040.091362	0.044819	
4040.092898	0.067346	
4040.094599	0.010691	
4040.096164	0.023948	
4040.097851	-0.002115	
4040.099414	0.030313	
4040.101091	-0.053959	
4040.102673	0.053629	
4040.104349	-0.004153	
4040.105953	0.025894	
4040.107600	-0.035457	
4040.109218	0.081046	
4040.110868	-0.006489	
4040.112495	0.054564	
4040.114111	-0.014208	
4040.115787	0.019014	
4040.117372	-0.017334	
4040.119055	-0.016532	
4040.120645	-0.022716	
4040.122323	0.036380	
4040.123921	0.016790	
4040.125579	0.007948	
4040.127144	-0.035820	
4040.128824	-0.020568	
4040.130392	-0.029197	
4040.132091	0.009990	
4040.133638	-0.032786	
4040.135361	0.025491	
4040.136880	-0.039131	
4040.138631	0.031014	
4040.140129	-0.034809	
4040.141893	-0.013168	
4040.143392	0.018732	
4040.145194	-0.025253	
4040.146680	-0.041081	
4040.148463	0.014365	
4040.149941	0.003299	
4040.151718	0.057206	
4040.153204	0.043530	
4040.154957	-0.024508	
4040.156472	0.015634	
4040.158236	-0.018446	
4040.159750	0.004729	
4040.161459	-0.059716	
4040.162976	-0.040589	
4040.164706	0.002042	
4040.166247	0.010301	
4040.167937	-0.065227	
4040.169505	0.066238	
4040.171226	-0.006103	
4040.172781	0.028940	
4040.174454	-0.046108	
4040.176027	0.076111	
4040.177701	-0.086834	
4040.179300	0.004943	
4040.180943	-0.072719	
4040.182554	-0.045895	
4040.184180	-0.009865	
4040.185811	0.035607	
4040.187438	-0.050886	
4040.189059	0.070198	
4040.190689	-0.007698	
4040.192372	-0.023481	
4040.193953	0.028795	
4040.195647	0.089687	
4040.197238	-0.055776	
4040.198926	0.056900	
4040.200518	0.035079	
4040.202203	0.012154	
4040.203770	-0.022780	
4040.205492	-0.017463	
4040.207031	0.026414	
4040.208752	-0.001140	
4040.210303	-0.006631	
4040.212014	0.037943	
4040.213528	-0.058850	
4040.215272	-0.026825	
4040.216755	0.081493	
4040.218552	0.012250	
4040.220043	0.071076	
4040.221837	-0.046229	
4040.223320	-0.022333	
4040.225098	-0.071889	
4040.226578	-0.017660	
4040.228356	-0.092518	
4040.229844	0.013922	
4040.231623	-0.005059	
4040.233133	0.060719	
4040.234894	-0.037947	
4040.236408	-0.037197	
4040.238128	-0.069456	
4040.239648	0.014385	
4040.241361	-0.051788	
4040.242908	-0.013632	
4040.244617	-0.060380	
4040.246186	0.011392	
4040.247896	-0.077336	
4040.249458	0.012403	
4040.251166	-0.068397	
4040.252737	0.008492	
4040.254415	-0.033254	
4040.255994	0.013588	
4040.257667	-0.111818	
4040.259267	-0.005905	
4040.260922	-0.020291	
4040.262527	-0.073251	
4040.264173	-0.065996	
4040.265775	-0.026683	
4040.267392	-0.075893	
4040.269040	-0.001313	
4040.270613	-0.058850	
4040.272295	0.001495	
4040.273860	-0.066278	
4040.275544	0.010446	
4040.277128	-0.022776	
4040.278819	0.029048	
4040.280390	-0.086605	
4040.282121	0.004250	
4040.283651	-0.019589	
4040.285370	-0.042309	
4040.286884	-0.039413	
4040.288632	-0.055365	
4040.290141	-0.091914	
4040.291913	-0.098798	
4040.293407	-0.025757	
4040.295174	-0.045637	
4040.296656	-0.012528	
4040.298426	-0.020790	
4040.299908	0.050338	
4040.301677	-0.058620	
4040.303163	-0.079724	
4040.304910	-0.115222	
4040.306418	-0.014929	
4040.308165	-0.132572	
4040.309695	-0.077033	
4040.311441	-0.109494	
4040.312973	-0.016548	
4040.314685	-0.046676	
4040.316228	0.035598	
4040.317944	-0.080143	
4040.319483	-0.136701	
4040.321184	-0.089199	
4040.322756	0.082432	
4040.324456	-0.069903	
4040.326024	-0.012584	
4040.327708	-0.052731	
4040.329283	-0.047006	
4040.330930	-0.078733	
4040.332538	-0.018180	
4040.334149	-0.060441	
4040.335771	-0.021910	
4040.337385	-0.037375	
4040.339040	0.040573	
4040.340670	-0.062765	
4040.342318	0.019465	
4040.343932	-0.045371	
4040.345616	0.050157	
4040.347198	0.012585	
4040.348886	0.009813	
4040.350445	0.007706	
4040.352144	-0.043760	
4040.353694	-0.004725	
4040.355392	0.034116	
4040.356951	0.003303	
4040.358672	0.101711	
4040.360184	0.002163	
4040.361939	-0.013785	
4040.363421	0.023856	
4040.365203	0.064920	
4040.366696	0.042914	
4040.368476	0.092333	
4040.369967	0.135875	
4040.371757	0.097212	
4040.373233	0.095862	
4040.375026	0.071249	
4040.376506	0.191607	
4040.378262	0.144508	
4040.379772	0.175933	
4040.381523	0.118143	
4040.383038	0.170285	
4040.384781	0.200860	
4040.386305	0.221179	
4040.388031	0.199056	
4040.389576	0.236060	
4040.391271	0.218238	
4040.392814	0.292980	
4040.394493	0.195829	
4040.396067	0.326157	
4040.397726	0.274454	
4040.399321	0.432138	
4040.400969	0.330266	
4040.402555	0.394804	
4040.404201	0.326636	
4040.405812	0.445705	
4040.407452	0.366448	
4040.409091	0.418607	
4040.410694	0.467221	
4040.412368	0.590842	
4040.413955	0.453758	
4040.415642	0.588965	
4040.417239	0.511162	
4040.418893	0.568904	
4040.420480	0.574648	
4040.422187	0.735193	
4040.423752	0.646191	
4040.425457	0.665342	
4040.426993	0.678104	
4040.428693	0.643593	
4040.430223	0.762170	
4040.431957	0.921990	
4040.433468	0.899947	
4040.435236	0.922558	
4040.436717	1.032205	
4040.438503	0.980965	
4040.439995	1.017530	
4040.441766	1.066349	
4040.443248	1.161768	
4040.445043	1.176036	
4040.446534	1.222499	
4040.448320	1.167456	
4040.449813	1.364851	
4040.451578	1.328028	
4040.453083	1.478591	
4040.454827	1.464149	
4040.456341	1.522355	
4040.458066	1.535447	
4040.459592	1.552398	
4040.461316	1.520075	
4040.462870	1.552583	
4040.464557	1.542585	
4040.466117	1.553675	
4040.467813	1.550049	
4040.469379	1.553139	
4040.471056	1.549763	
4040.472632	1.553957	
4040.474268	1.552925	
4040.475869	1.554041	
4040.477518	1.551653	
4040.479122	1.551975	
4040.480772	1.553957	
4040.482383	1.552849	
4040.483998	1.554158	
4040.485675	1.553111	
4040.487254	1.554223	
4040.488924	1.553925	
4040.490499	1.552519	
4040.492182	1.553852	
4040.493752	1.554070	
4040.495450	1.553937	
4040.497004	1.554106	
4040.498706	1.553925	
4040.500256	1.554186	
4040.501981	1.554021	
4040.503493	1.554154	
4040.505261	1.554025	
4040.506748	1.550388	
4040.508515	1.554041	
4040.510012	1.554291	
4040.511794	1.554170	
4040.513272	1.554215	
4040.515048	1.553905	
4040.516537	1.554170	
4040.518310	1.554231	
4040.519811	1.554279	
4040.521586	1.554138	
4040.523087	1.554255	
4040.524800	1.554195	
4040.526336	1.554199	
4040.528082	1.554360	
4040.529599	1.554162	
4040.531325	1.554078	
4040.532868	1.554174	
4040.534566	1.554194	
4040.536122	1.554239	
4040.537798	1.554174	
4040.539379	1.554150	
4040.541063	1.554432	
4040.542628	1.554203	
4040.544299	1.554352	
4040.545879	1.554215	
4040.547532	1.554408	
4040.549142	1.554202	
4040.550760	1.554320	
4040.552387	1.554235	
4040.553977	1.554348	
4040.555654	1.554174	
4040.557249	1.554307	
4040.558905	1.554219	
4040.560498	1.554251	
4040.562194	1.554279	
4040.563752	1.554283	
4040.565452	1.554186	
4040.567002	1.554275	
4040.568713	1.554045	
4040.570269	1.554348	
4040.571992	1.554186	
4040.573537	1.554311	
4040.575278	1.554142	
4040.576757	1.554227	
4040.578530	1.554251	
4040.580015	1.554331	
4040.581804	1.554263	
4040.583286	1.554235	
4040.585060	1.554231	
4040.586547	1.554206	
4040.588330	1.554243	
4040.589811	1.551209	
4040.591606	1.554243	
4040.593095	1.553155	
4040.594837	1.554267	
4040.596353	1.553731	
4040.598084	1.554134	
4040.599606	1.554223	
4040.601335	1.554166	
4040.602885	1.550839	
4040.604592	1.554275	
4040.606130	1.552337	
4040.607830	1.553155	
4040.609403	1.554130	
4040.611090	1.554215	
4040.612663	1.553961	
4040.614336	1.551149	
4040.615937	1.554034	
4040.617597	1.553703	
4040.619191	1.553776	
4040.620834	1.551979	
4040.622438	1.551491	
4040.624082	1.554191	
4040.625723	1.536164	
4040.627317	1.553985	
4040.628987	1.498708	
4040.630568	1.191191	
4040.632249	0.900442	
4040.633829	0.700324	
4040.635523	0.564787	
4040.637090	0.207640	
4040.638794	0.091181	
4040.640343	-0.259951	
4040.642046	-0.501006	
4040.643593	-0.716425	
4040.645301	-1.010548	
4040.646826	-1.348005	
4040.648555	-1.537811	
4040.650051	-1.666331	
4040.651841	-1.693099	
4040.653323	-1.696773	
4040.655114	-1.695307	
4040.656602	-1.688913	
4040.658370	-1.697578	
4040.659856	-1.699149	
4040.661584	-1.697929	
4040.663086	-1.697437	
4040.664849	-1.697240	
4040.666372	-1.699101	
4040.668121	-1.698267	
4040.669640	-1.699395	
4040.671353	-1.697731	
4040.672885	-1.699395	
4040.674593	-1.698062	
4040.676145	-1.698590	
4040.677855	-1.697107	
4040.679414	-1.699403	
4040.681108	-1.697582	
4040.682668	-1.699464	
4040.684341	-1.696757	
4040.685920	-1.699290	
4040.687568	-1.697844	
4040.689170	-1.699544	
4040.690799	-1.697514	
4040.692428	-1.699468	
4040.694036	-1.699387	
4040.695720	-1.699311	
4040.697320	-1.699407	
4040.698980	-1.697373	
4040.700585	-1.699403	
4040.702264	-1.698320	
4040.703839	-1.699464	
4040.705529	-1.697985	
4040.707086	-1.699500	
4040.708776	-1.698380	
4040.710335	-1.699363	
4040.712019	-1.697748	
4040.713575	-1.699504	
4040.715301	-1.698855	
4040.716797	-1.699456	
4040.718561	-1.697091	
4040.720050	-1.699472	
4040.721817	-1.698477	
4040.723298	-1.699572	
4040.725053	-1.699033	
4040.726537	-1.699520	
4040.728306	-1.699335	
4040.729800	-1.699504	
4040.731574	-1.698110	
4040.733069	-1.699488	
4040.734814	-1.697139	
4040.736329	-1.699246	
4040.738052	-1.698747	
4040.739573	-1.699435	
4040.741292	-1.698151	
4040.742840	-1.699488	
4040.744544	-1.697921	
4040.746093	-1.699544	
4040.747792	-1.697518	
4040.749360	-1.699484	
4040.751029	-1.698054	
4040.752609	-1.699444	
4040.754271	-1.698626	
4040.755885	-1.699472	
4040.757527	-1.695508	
4040.759136	-1.699439	
4040.760775	-1.699238	
4040.762384	-1.697071	
4040.764007	-1.699359	
4040.765679	-1.697989	
4040.767261	-1.697663	
4040.768946	-1.697522	
4040.770536	-1.699254	
4040.772219	-1.697768	
4040.773796	-1.699190	
4040.775478	-1.698420	
4040.777043	-1.699270	
4040.778764	-1.697675	
4040.780303	-1.697776	
4040.782011	-1.698090	
4040.783547	-1.699315	
4040.785270	-1.697417	
4040.786771	-1.699145	
4040.788520	-1.697163	
4040.790003	-1.697486	
4040.791766	-1.695975	
4040.793256	-1.692636	
4040.795041	-1.697353	
4040.796527	-1.698586	
4040.798301	-1.696301	
4040.799790	-1.699033	
4040.801511	-1.697909	
4040.803025	-1.698428	
4040.804763	-1.697619	
4040.806286	-1.698227	
4040.808005	-1.697768	
4040.809537	-1.678464	
4040.811232	-1.695721	
4040.812773	-1.692104	
4040.814465	-1.695923	
4040.816024	-1.690549	
4040.817700	-1.687826	
4040.819290	-1.685602	
4040.820947	-1.676309	
4040.822548	-1.561244	
4040.824210	-1.543100	
4040.825803	-1.406226	
4040.827425	-1.382697	
4040.829041	-1.313422	
4040.830657	-1.278899	
4040.832333	-1.179077	
4040.833906	-1.169917	
4040.835576	-0.961572	
4040.837156	-1.025147	
4040.838819	-0.965222	
4040.840402	-0.922086	
4040.842088	-0.831542	
4040.843653	-0.856014	
4040.845344	-0.781550	
4040.846886	-0.815429	
4040.848598	-0.742496	
4040.850102	-0.709717	
4040.851848	-0.739491	
4040.853335	-0.632438	
4040.855103	-0.603261	
4040.856598	-0.566076	
4040.858394	-0.605182	
4040.859871	-0.515359	
4040.861658	-0.446479	
4040.863137	-0.432666	
4040.864900	-0.445891	
4040.866403	-0.413632	
4040.868145	-0.392544	
4040.869661	-0.380229	
4040.871398	-0.350939	
4040.872931	-0.238670	
4040.874652	-0.303622	
4040.876184	-0.247359	
4040.877897	-0.294112	
4040.879453	-0.168686	
4040.881159	-0.287288	
4040.882718	-0.226375	
4040.884403	-0.263138	
4040.885994	-0.181194	
4040.887675	-0.223165	
4040.889245	-0.171042	
4040.890894	-0.215676	
4040.892480	-0.002518	
4040.894118	-0.183272	
4040.895736	-0.145765	
4040.897342	-0.126811	
4040.899022	-0.069412	
4040.900610	-0.085984	
4040.902283	-0.069247	
4040.903874	-0.121937	
4040.905528	-0.136560	
4040.907099	-0.083704	
4040.908792	-0.148593	
4040.910341	-0.074125	
4040.912061	-0.028931	
4040.913597	-0.075487	
4040.915309	-0.050813	
4040.916834	0.021729	
4040.918562	-0.005595	
4040.920064	-0.036231	
4040.921854	-0.016133	
4040.923336	0.037182	
4040.925136	-0.015126	
4040.926620	-0.023485	
4040.928408	0.016323	
4040.929890	-0.031594	
4040.931654	-0.055498	
4040.933143	-0.030905	
4040.934935	-0.010103	
4040.936426	-0.050443	
4040.938190	-0.042487	
4040.939696	-0.045399	
4040.941430	-0.006566	
4040.942944	0.039703	
4040.944655	-0.027429	
4040.946178	-0.045842	
4040.947895	-0.004193	
4040.949456	0.094799	
4040.951180	-0.005434	
4040.952730	0.067197	
4040.954421	-0.003110	
4040.955990	0.018631	
4040.957656	-0.035928	
4040.959239	0.157435	
4040.960887	0.033806	
4040.962497	0.046531	
4040.964151	-0.002139	
4040.965751	-0.008907	
4040.967371	0.025524	
4040.969018	0.050604	
4040.970627	-0.027529	
4040.972300	0.097328	
4040.973889	-0.020198	
4040.975566	0.137708	
4040.977156	0.019658	
4040.978856	-0.007944	
4040.980434	0.044159	
4040.982112	-0.007847	
4040.983669	0.036750	
4040.985380	0.008037	
4040.986920	0.029645	
4040.988623	0.044743	
4040.990129	-0.025443	
4040.991887	0.009656	
4040.993380	0.055539	
4040.995151	-0.020101	
4040.996643	0.076011	
4040.998435	0.013926	
4040.999918	0.054624	
4041.001691	0.080687	
4041.003171	0.041919	
4041.004944	0.105385	
4041.006436	0.061569	
4041.008192	0.081860	
4041.009695	0.100265	
4041.011419	0.000415	
4041.012939	0.062705	
4041.014667	0.002808	
4041.016200	0.079350	
4041.017908	0.001809	
4041.019451	0.033818	
4041.021134	0.016001	
4041.022689	0.098194	
4041.024374	0.033737	
4041.025987	0.164323	
4041.027475	-0.085279	
4041.029043	-0.034402	
4041.030572	-0.019243	
4041.032158	-0.031437	
4041.033656	0.047474	
4041.035210	-0.043079	
4041.036745	0.019199	
4041.038287	0.084216	
4041.039863	0.062451	
4041.041357	0.016814	
4041.042943	0.009314	
4041.044476	0.083503	
4041.046076	0.046712	
4041.047571	0.021386	
4041.049206	0.027445	
4041.050706	0.010566	
4041.052298	0.047603	
4041.053774	0.072953	
4041.055350	0.058826	
4041.056859	0.089393	
4041.058402	-0.023404	
4041.059909	0.005164	
4041.061408	0.020275	
4041.063012	-0.062640	
4041.064512	0.024114	
4041.066126	0.094843	
4041.067621	0.052086	
4041.069269	0.092075	
4041.070752	0.118086	
4041.072345	0.121442	
4041.073844	0.035997	
4041.075413	-0.000286	
4041.076934	0.065174	
4041.078501	0.046628	
4041.080017	0.062077	
4041.081564	0.011014	
4041.083136	0.056687	
4041.084626	-0.095467	
4041.086197	-0.005837	
4041.087702	0.079527	
4041.089335	0.139565	
4041.090832	0.078967	
4041.092454	0.016230	
4041.093979	-0.047308	
4041.095632	-0.012371	
4041.097114	-0.067583	
4041.098696	0.067740	
4041.100193	0.019517	
4041.101842	0.054620	
4041.103350	0.010623	
4041.104898	-0.039969	
4041.106446	-0.036988	
4041.107938	0.031731	
4041.109523	0.017447	
4041.111034	0.004528	
4041.112655	0.092607	
4041.114148	-0.015332	
4041.115791	-0.034273	
4041.117313	-0.036847	
4041.118953	-0.009313	
4041.120434	-0.003452	
4041.122063	0.016315	
4041.123559	0.147920	
4041.125131	-0.103330	
4041.126641	0.067950	
4041.128274	0.047369	
4041.129784	-0.053432	
4041.131364	0.041875	
4041.132909	0.164444	
4041.134481	-0.036202	
4041.136074	0.051216	
4041.137577	0.007509	
4041.139255	-0.041568	
4041.140756	-0.059055	
4041.142390	-0.133833	
4041.143915	0.020267	
4041.145555	-0.010014	
4041.147035	0.054548	
4041.148703	0.033318	
4041.150181	0.073843	
4041.151823	0.009737	
4041.153304	0.107468	
4041.154948	-0.007102	
4041.156430	-0.016713	
4041.158025	-0.070693	
4041.159560	-0.023380	
4041.161111	-0.012165	
4041.162722	0.034309	
4041.164206	-0.054455	
4041.165862	0.012190	
4041.167354	0.010816	
4041.169015	-0.073541	
4041.170514	0.014998	
4041.172149	-0.028766	
4041.173627	-0.032887	
4041.175256	-0.035183	
4041.176734	0.014172	
4041.178377	-0.033387	
4041.179864	0.082266	
4041.181484	0.043997	
4041.183020	-0.002167	
4041.184571	0.117248	
4041.186119	0.084083	
4041.187613	-0.035135	
4041.189262	0.033693	
4041.190740	0.034958	
4041.192379	-0.045391	
4041.193915	0.026615	
4041.195552	-0.067688	
4041.197036	0.032601	
4041.198687	0.037947	
4041.200177	0.010063	
4041.201821	-0.019771	
4041.203336	0.088704	
4041.204989	0.032525	
4041.206479	-0.071245	
4041.208078	0.061984	
4041.209605	-0.062866	
4041.211171	-0.032662	
4041.212766	-0.151553	
4041.214265	-0.045613	
4041.215924	-0.023114	
4041.217416	-0.000564	
4041.219051	-0.008415	
4041.220580	0.055386	
4041.222233	0.006784	
4041.223712	-0.079044	
4041.225365	-0.099274	
4041.226840	-0.005414	
4041.228471	-0.023880	
4041.229947	-0.053947	
4041.231573	-0.042342	
4041.233063	-0.025314	
4041.234630	0.005902	
4041.236172	0.006236	
4041.237706	-0.067998	
4041.239331	-0.095302	
4041.240817	0.014583	
4041.242461	-0.140717	
4041.243986	-0.014244	
4041.245625	-0.074439	
4041.247105	0.003444	
4041.248744	0.002248	
4041.250215	0.003831	
4041.251866	-0.057569	
4041.253355	0.017141	
4041.255005	-0.052050	
4041.256499	0.043864	
4041.258101	-0.021560	
4041.259647	-0.097151	
4041.261204	-0.140371	
4041.262762	0.096623	
4041.264249	-0.024738	
4041.265925	0.066407	
4041.267421	-0.069517	
4041.269064	-0.089706	
4041.270597	0.025918	
4041.272239	-0.036094	
4041.273736	-0.038454	
4041.275373	-0.064787	
4041.276868	0.043172	
4041.278500	-0.013732	
4041.280000	-0.024544	
4041.281639	-0.096881	
4041.283139	0.013656	
4041.284754	-0.095697	
4041.286269	-0.071132	
4041.287833	0.000806	
4041.289409	0.000012	
4041.290902	-0.111870	
4041.292563	-0.178906	
4041.294050	-0.093332	
4041.295683	-0.011944	
4041.297213	-0.025620	
4041.298848	0.033105	
4041.300325	0.050169	
4041.301969	-0.080913	
4041.303453	-0.043852	
4041.305089	-0.083547	
4041.306567	0.021693	
4041.308220	-0.051357	
4041.309723	0.063922	
