time (s)	det(V)
2219.985047	1.553063	
2219.986669	1.552156	
2219.988234	1.548676	
2219.989834	1.552656	
2219.991419	1.554130	
2219.992996	1.549228	
2219.994597	1.546577	
2219.996151	1.552354	
2219.997798	1.550162	
2219.999294	1.553985	
2220.000996	1.552031	
2220.002475	1.553767	
2220.004204	1.552905	
2220.005677	1.553884	
2220.007395	1.553590	
2220.008870	1.553989	
2220.010580	1.551641	
2220.012061	1.553671	
2220.013778	1.551596	
2220.015261	1.549058	
2220.016963	1.546021	
2220.018481	1.554005	
2220.020159	1.553127	
2220.021683	1.553997	
2220.023317	1.553977	
2220.024869	1.553840	
2220.026483	1.552571	
2220.028076	1.553739	
2220.029660	1.554070	
2220.031279	1.553977	
2220.032822	1.552358	
2220.034484	1.550178	
2220.035976	1.554239	
2220.037678	1.552031	
2220.039155	1.554078	
2220.040885	1.552607	
2220.042359	1.554102	
2220.044060	1.552607	
2220.045543	1.553776	
2220.047260	1.551435	
2220.048756	1.554017	
2220.050460	1.553655	
2220.051943	1.554078	
2220.053635	1.553820	
2220.055125	1.553961	
2220.056781	1.549949	
2220.058314	1.553844	
2220.059967	1.552132	
2220.061535	1.553429	
2220.063217	1.553675	
2220.064784	1.553312	
2220.066365	1.552756	
2220.067966	1.553880	
2220.069607	1.553115	
2220.071220	1.553635	
2220.072858	1.554283	
2220.074477	1.553461	
2220.076097	1.554215	
2220.077776	1.553614	
2220.079363	1.551890	
2220.081033	1.553808	
2220.082622	1.548116	
2220.084298	1.553610	
2220.085884	1.551012	
2220.087552	1.553075	
2220.089121	1.554215	
2220.090828	1.553997	
2220.092372	1.554138	
2220.094081	1.553675	
2220.095607	1.554005	
2220.097317	1.553502	
2220.098804	1.554054	
2220.100577	1.553292	
2220.102065	1.554074	
2220.103869	1.553522	
2220.105359	1.553836	
2220.107131	1.552519	
2220.108618	1.554017	
2220.110401	1.552317	
2220.111882	1.550883	
2220.113638	1.552885	
2220.115150	1.553550	
2220.116902	1.551757	
2220.118405	1.553937	
2220.120136	1.550956	
2220.121664	1.549582	
2220.123398	1.551512	
2220.124939	1.553461	
2220.126651	1.553937	
2220.128200	1.553445	
2220.129895	1.553212	
2220.131465	1.553183	
2220.133134	1.553695	
2220.134713	1.554078	
2220.136372	1.552172	
2220.137960	1.553731	
2220.139624	1.552700	
2220.141239	1.553739	
2220.142850	1.554279	
2220.144482	1.553715	
2220.146104	1.554303	
2220.147733	1.552966	
2220.149343	1.554102	
2220.150984	1.553292	
2220.152565	1.554170	
2220.154265	1.552229	
2220.155836	1.550311	
2220.157537	1.553417	
2220.159088	1.554001	
2220.160782	1.549969	
2220.162328	1.554126	
2220.164042	1.553441	
2220.165575	1.554070	
2220.167318	1.552640	
2220.168795	1.553071	
2220.170586	1.553526	
2220.172067	1.554082	
2220.173846	1.544680	
2220.175331	1.554033	
2220.177094	1.553441	
2220.178579	1.553018	
2220.180335	1.549949	
2220.181831	1.553961	
2220.183610	1.553127	
2220.185118	1.553792	
2220.186863	1.551230	
2220.188375	1.553232	
2220.190093	1.551358	
2220.191622	1.553691	
2220.193312	1.553876	
2220.194861	1.553667	
2220.196559	1.553232	
2220.198108	1.553824	
2220.199790	1.553256	
2220.201368	1.552994	
2220.203031	1.541070	
2220.204629	1.553747	
2220.206277	1.551721	
2220.207888	1.551926	
2220.209519	1.554227	
2220.211136	1.548921	
2220.212748	1.553014	
2220.214397	1.544204	
2220.215994	1.554066	
2220.217675	1.536603	
2220.219260	1.551499	
2220.220940	1.538242	
2220.222506	1.553743	
2220.224199	1.550424	
2220.225763	1.551685	
2220.227452	1.531040	
2220.229017	1.553461	
2220.230722	1.490986	
2220.232247	1.549570	
2220.233971	1.497162	
2220.235459	1.537425	
2220.237237	1.551310	
2220.238730	1.521339	
2220.240503	1.452955	
2220.241984	1.513315	
2220.243758	1.459763	
2220.245234	1.401231	
2220.247024	1.400961	
2220.248517	1.389315	
2220.250265	1.278440	
2220.251765	1.283842	
2220.253482	1.260123	
2220.255007	1.279681	
2220.256738	1.220484	
2220.258274	1.266544	
2220.259981	1.121859	
2220.261540	1.154650	
2220.263245	1.016982	
2220.264806	1.100678	
2220.266484	1.025066	
2220.268063	0.968948	
2220.269748	0.944689	
2220.271344	0.940605	
2220.273012	0.898960	
2220.274601	0.906823	
2220.276256	0.856034	
2220.277851	0.881066	
2220.279493	0.809479	
2220.281118	0.775806	
2220.282719	0.754698	
2220.284386	0.729863	
2220.285959	0.631157	
2220.287649	0.681407	
2220.289244	0.649986	
2220.290915	0.553930	
2220.292495	0.539416	
2220.294200	0.448268	
2220.295745	0.440175	
2220.297470	0.447498	
2220.299013	0.471338	
2220.300718	0.380914	
2220.302248	0.397857	
2220.303971	0.437859	
2220.305478	0.386530	
2220.307263	0.289951	
2220.308744	0.327281	
2220.310523	0.234759	
2220.312005	0.281459	
2220.313757	0.182161	
2220.315240	0.127795	
2220.317016	0.050705	
2220.318514	0.035574	
2220.320264	0.073960	
2220.321780	0.038797	
2220.323531	-0.012044	
2220.325040	0.049420	
2220.326771	-0.114569	
2220.328299	-0.036581	
2220.330023	-0.171808	
2220.331567	-0.117937	
2220.333275	-0.231068	
2220.334826	-0.188102	
2220.336525	-0.277068	
2220.338075	-0.194793	
2220.339762	-0.310688	
2220.341338	-0.287836	
2220.342997	-0.375641	
2220.344578	-0.348288	
2220.346214	-0.417781	
2220.347845	-0.398832	
2220.349465	-0.530800	
2220.351104	-0.503894	
2220.352711	-0.513949	
2220.354377	-0.526594	
2220.355992	-0.608735	
2220.357664	-0.636176	
2220.359241	-0.686841	
2220.360927	-0.685507	
2220.362491	-0.715458	
2220.364192	-0.650823	
2220.365767	-0.766718	
2220.367469	-0.751680	
2220.369020	-0.784266	
2220.370725	-0.801035	
2220.372262	-0.848304	
2220.373997	-0.884563	
2220.375478	-0.897091	
2220.377252	-0.889103	
2220.378730	-0.931940	
2220.380489	-1.054953	
2220.381972	-0.980674	
2220.383746	-1.104340	
2220.385235	-1.077153	
2220.387020	-1.162694	
2220.388499	-1.093475	
2220.390253	-1.198929	
2220.391751	-1.190195	
2220.393502	-1.232952	
2220.395020	-1.209185	
2220.396745	-1.330107	
2220.398282	-1.279141	
2220.399979	-1.300720	
2220.401522	-1.281179	
2220.403201	-1.415326	
2220.404764	-1.359018	
2220.406456	-1.482176	
2220.408024	-1.442324	
2220.409687	-1.494422	
2220.411282	-1.499727	
2220.412912	-1.588584	
2220.414527	-1.565828	
2220.416151	-1.574956	
2220.417754	-1.608089	
2220.419367	-1.657569	
2220.421028	-1.613749	
2220.422619	-1.629105	
2220.424296	-1.687334	
2220.425852	-1.676800	
2220.427542	-1.695580	
2220.429099	-1.680442	
2220.430798	-1.672148	
2220.432345	-1.669706	
2220.434046	-1.696197	
2220.435592	-1.698328	
2220.437323	-1.685953	
2220.438823	-1.670629	
2220.440580	-1.694211	
2220.442059	-1.698183	
2220.443842	-1.689546	
2220.445321	-1.698142	
2220.447108	-1.696318	
2220.448594	-1.698251	
2220.450375	-1.695117	
2220.451857	-1.692837	
2220.453603	-1.697429	
2220.455117	-1.697264	
2220.456849	-1.697804	
2220.458367	-1.690956	
2220.460095	-1.697240	
2220.461621	-1.674512	
2220.463330	-1.696507	
2220.464879	-1.683850	
2220.466564	-1.697844	
2220.468116	-1.697494	
2220.469804	-1.697860	
2220.471369	-1.696773	
2220.473052	-1.687725	
2220.474637	-1.696543	
2220.476283	-1.697985	
2220.477896	-1.698561	
2220.479533	-1.697486	
2220.481156	-1.697047	
2220.482786	-1.698485	
2220.484402	-1.696632	
2220.486012	-1.691564	
2220.487685	-1.698888	
2220.489260	-1.698956	
2220.490932	-1.696704	
2220.492504	-1.689747	
2220.494218	-1.694706	
2220.495796	-1.698819	
2220.497462	-1.696064	
2220.499026	-1.690195	
2220.500744	-1.695029	
2220.502291	-1.686480	
2220.504004	-1.696724	
2220.505516	-1.693357	
2220.507271	-1.695709	
2220.508753	-1.690025	
2220.510527	-1.697304	
2220.512025	-1.698904	
2220.513830	-1.696990	
2220.515312	-1.698614	
2220.517100	-1.696217	
2220.518583	-1.698630	
2220.520353	-1.696193	
2220.521833	-1.690017	
2220.523581	-1.696934	
2220.525087	-1.699093	
2220.526835	-1.697502	
2220.528364	-1.691451	
2220.530094	-1.696821	
2220.531620	-1.692374	
2220.533328	-1.698267	
2220.534875	-1.699033	
2220.536571	-1.697236	
2220.538133	-1.699065	
2220.539827	-1.697329	
2220.541402	-1.698513	
2220.543079	-1.696503	
2220.544660	-1.698106	
2220.546323	-1.697035	
2220.547902	-1.698223	
2220.549547	-1.688627	
2220.551157	-1.698674	
2220.552770	-1.699162	
2220.554411	-1.698598	
2220.556022	-1.693409	
2220.557699	-1.696910	
2220.559301	-1.690416	
2220.560950	-1.694610	
2220.562528	-1.689002	
2220.564223	-1.696829	
2220.565783	-1.699290	
2220.567492	-1.697248	
2220.569048	-1.692326	
2220.570733	-1.696801	
2220.572277	-1.698940	
2220.573992	-1.697022	
2220.575504	-1.699137	
2220.577266	-1.697623	
2220.578752	-1.698682	
2220.580518	-1.697865	
2220.582006	-1.699339	
2220.583792	-1.697409	
2220.585279	-1.698461	
2220.587048	-1.697446	
2220.588528	-1.689510	
2220.590333	-1.696442	
2220.591833	-1.699174	
2220.593576	-1.696853	
2220.595081	-1.687898	
2220.596823	-1.697441	
2220.598336	-1.699158	
2220.600067	-1.698017	
2220.601599	-1.699319	
2220.603328	-1.697695	
2220.604881	-1.688889	
2220.606606	-1.698590	
2220.608149	-1.697868	
2220.609841	-1.696479	
2220.611402	-1.687830	
2220.613092	-1.696072	
2220.614656	-1.695431	
2220.616317	-1.697111	
2220.617912	-1.698827	
2220.619530	-1.682021	
2220.621139	-1.696164	
2220.622768	-1.697409	
2220.624394	-1.694803	
2220.626007	-1.687685	
2220.627683	-1.698207	
2220.629263	-1.692011	
2220.630942	-1.696036	
2220.632514	-1.683620	
2220.634216	-1.694565	
2220.635794	-1.688446	
2220.637482	-1.696265	
2220.639045	-1.698827	
2220.640776	-1.695955	
2220.642303	-1.698581	
2220.644016	-1.697429	
2220.645547	-1.698666	
2220.647280	-1.695335	
2220.648767	-1.698896	
2220.650539	-1.695669	
2220.652022	-1.698102	
2220.653810	-1.693772	
2220.655294	-1.699186	
2220.657077	-1.696475	
2220.658555	-1.698235	
2220.660345	-1.693022	
2220.661821	-1.674923	
2220.663590	-1.692454	
2220.665087	-1.663124	
2220.666810	-1.690609	
2220.668333	-1.698726	
2220.670065	-1.696600	
2220.671592	-1.685131	
2220.673289	-1.698062	
2220.674841	-1.655184	
2220.676546	-1.691326	
2220.678096	-1.691459	
2220.679772	-1.693502	
2220.681338	-1.687149	
2220.683010	-1.672027	
2220.684592	-1.630245	
2220.686234	-1.656252	
2220.687841	-1.619091	
2220.689486	-1.661932	
2220.691107	-1.623655	
2220.692708	-1.615534	
2220.694372	-1.646801	
2220.695955	-1.603126	
2220.697623	-1.556027	
2220.699226	-1.629347	
2220.700886	-1.555520	
2220.702462	-1.478007	
2220.704136	-1.510656	
2220.705694	-1.480279	
2220.707395	-1.515821	
2220.708943	-1.458063	
2220.710665	-1.401996	
2220.712179	-1.362805	
2220.713911	-1.382105	
2220.715394	-1.329708	
2220.717174	-1.330196	
2220.718671	-1.403668	
2220.720454	-1.302960	
2220.721933	-1.239039	
2220.723723	-1.201044	
2220.725202	-1.252683	
2220.726966	-1.250169	
2220.728457	-1.194856	
2220.730195	-1.140973	
2220.731715	-1.135491	
2220.733463	-1.154718	
2220.734981	-1.120171	
2220.736715	-1.101032	
2220.738241	-1.007781	
2220.739959	-1.060318	
2220.741501	-0.929370	
2220.743175	-1.024116	
2220.744732	-1.013835	
2220.746401	-1.024527	
2220.747994	-0.895701	
2220.749657	-0.902871	
2220.751245	-0.883914	
2220.752908	-0.899109	
2220.754507	-0.844481	
2220.756157	-0.840062	
2220.757797	-0.796830	
2220.759413	-0.741211	
2220.761042	-0.757711	
2220.762654	-0.739986	
2220.764306	-0.738355	
2220.765913	-0.691900	
2220.767552	-0.685282	
2220.769136	-0.647061	
2220.770822	-0.649458	
2220.772363	-0.597722	
2220.774058	-0.662514	
2220.775605	-0.549004	
2220.777309	-0.566595	
2220.778824	-0.539356	
2220.780571	-0.539835	
2220.782066	-0.496760	
2220.783875	-0.452138	
2220.785355	-0.459482	
2220.787147	-0.429274	
2220.788630	-0.398896	
2220.790406	-0.340107	
2220.791894	-0.390376	
2220.793684	-0.356369	
2220.795172	-0.286160	
2220.796947	-0.318044	
2220.798437	-0.333364	
2220.800190	-0.264624	
2220.801699	-0.247786	
2220.803453	-0.235874	
2220.804966	-0.160049	
2220.806680	-0.170543	
2220.808215	0.008399	
2220.809923	-0.112612	
2220.811480	-0.166273	
2220.813181	-0.168678	
2220.814741	-0.020053	
2220.816420	-0.058882	
2220.817985	0.048811	
2220.819654	-0.062934	
2220.821259	-0.032206	
2220.822903	0.027385	
2220.824523	0.082843	
2220.826182	0.073195	
2220.827796	0.109393	
2220.829430	0.086814	
2220.831057	0.254264	
2220.832682	0.119686	
2220.834362	0.228873	
2220.835951	0.192256	
2220.837612	0.257382	
2220.839200	0.219620	
2220.840881	0.252068	
2220.842465	0.270051	
2220.844161	0.318801	
2220.845721	0.348647	
2220.847437	0.298583	
2220.848985	0.409781	
2220.850685	0.293330	
2220.852212	0.380181	
2220.853928	0.464852	
2220.855427	0.457654	
2220.857193	0.379214	
2220.858682	0.490839	
2220.860486	0.525422	
2220.861966	0.586975	
2220.863764	0.546933	
2220.865243	0.491967	
2220.867010	0.656693	
2220.868498	0.649498	
2220.870281	0.636914	
2220.871781	0.760196	
2220.873548	0.666965	
2220.875046	0.715164	
2220.876783	0.705411	
2220.878308	0.754714	
2220.880035	0.736051	
2220.881567	0.775001	
2220.883287	0.835550	
2220.884833	0.787496	
2220.886516	0.771089	
2220.888071	0.938075	
2220.889769	0.898654	
2220.891332	0.919831	
2220.893001	0.924653	
2220.894587	1.063976	
2220.896239	0.990874	
2220.897851	1.103051	
2220.899477	0.985331	
2220.901100	1.080774	
2220.902733	1.066631	
2220.904348	1.019963	
2220.905948	1.073249	
2220.907606	1.168487	
2220.909199	1.194284	
2220.910893	1.299025	
2220.912474	1.199408	
2220.914175	1.216807	
2220.915748	1.274541	
2220.917448	1.293731	
2220.919009	1.283777	
2220.920710	1.315207	
2220.922259	1.307678	
2220.923970	1.360231	
2220.925494	1.384079	
2220.927237	1.285832	
2220.928719	1.387446	
2220.930508	1.372171	
2220.931996	1.483526	
2220.933792	1.401638	
2220.935292	1.450207	
2220.937076	1.465507	
2220.938557	1.534407	
2220.940339	1.452298	
2220.941820	1.516381	
2220.943582	1.488287	
2220.945082	1.523809	
2220.946829	1.514097	
2220.948351	1.543749	
2220.950096	1.539282	
2220.951617	1.550573	
2220.953356	1.535302	
2220.954889	1.551826	
2220.956607	1.546662	
2220.958150	1.552213	
2220.959836	1.522411	
2220.961391	1.550239	
2220.963067	1.547640	
2220.964652	1.549634	
2220.966331	1.527310	
2220.967903	1.551359	
2220.969558	1.550255	
2220.971159	1.548982	
2220.972796	1.552422	
2220.974424	1.544752	
2220.976048	1.554295	
2220.977681	1.550009	
2220.979300	1.553880	
2220.980945	1.544567	
2220.982546	1.554078	
2220.984210	1.532099	
2220.985802	1.554118	
2220.987509	1.546899	
2220.989064	1.553929	
2220.990758	1.550086	
2220.992307	1.551778	
2220.994018	1.546488	
2220.995570	1.553792	
2220.997271	1.548921	
2220.998780	1.554126	
2221.000550	1.553663	
2221.002027	1.552926	
2221.003807	1.535745	
2221.005286	1.553530	
2221.007071	1.547838	
2221.008552	1.554090	
2221.010337	1.549953	
2221.011827	1.553913	
2221.013615	1.550170	
2221.015104	1.553969	
2221.016865	1.553002	
2221.018374	1.553683	
2221.020107	1.547270	
2221.021626	1.553800	
2221.023359	1.552039	
2221.024897	1.554005	
2221.026606	1.542557	
2221.028148	1.553199	
2221.029845	1.553699	
2221.031402	1.552358	
2221.033087	1.547382	
2221.034646	1.553892	
2221.036325	1.548188	
2221.037912	1.553868	
2221.039546	1.546456	
2221.041161	1.553884	
2221.042788	1.549111	
2221.044395	1.553143	
2221.046011	1.554219	
2221.047670	1.549139	
2221.049266	1.554162	
2221.050951	1.551475	
2221.052515	1.554078	
2221.054201	1.553155	
2221.055781	1.553888	
2221.057475	1.549711	
2221.059046	1.554191	
2221.060750	1.551910	
2221.062318	1.553252	
2221.064025	1.550335	
2221.065575	1.554013	
2221.067275	1.551411	
2221.068801	1.553586	
2221.070530	1.551471	
2221.072016	1.553445	
2221.073801	1.553659	
2221.075291	1.553393	
2221.077079	1.550057	
2221.078559	1.553913	
2221.080360	1.549530	
2221.081842	1.553727	
2221.083603	1.553949	
2221.085085	1.553925	
2221.086840	1.551516	
2221.088350	1.553776	
2221.090115	1.552652	
2221.091637	1.553856	
2221.093366	1.544470	
2221.094892	1.554050	
2221.096607	1.553719	
2221.098153	1.553373	
2221.099864	1.548039	
2221.101418	1.553759	
2221.103123	1.547749	
2221.104687	1.553864	
2221.106353	1.544704	
2221.107921	1.553929	
2221.109565	1.552547	
2221.111147	1.553413	
2221.112786	1.553292	
2221.114394	1.553647	
2221.116009	1.554158	
2221.117678	1.548047	
2221.119278	1.554315	
2221.120929	1.546859	
2221.122534	1.554126	
2221.124193	1.545852	
2221.125770	1.554070	
2221.127469	1.553232	
2221.129025	1.554041	
2221.130742	1.549719	
2221.132287	1.554182	
2221.134000	1.552668	
2221.135557	1.554158	
2221.137256	1.552237	
2221.138767	1.553675	
2221.140523	1.548627	
2221.142007	1.554170	
2221.143791	1.552640	
2221.145274	1.553993	
2221.147040	1.550343	
2221.148528	1.553667	
2221.150297	1.548047	
2221.151785	1.550432	
2221.153553	1.548370	
2221.155052	1.554078	
2221.156816	1.551500	
2221.158321	1.553929	
2221.160045	1.551786	
2221.161562	1.553550	
2221.163289	1.548684	
2221.164824	1.553792	
2221.166542	1.552467	
2221.168127	1.553268	
2221.169628	1.548486	
2221.171224	1.550702	
2221.172733	1.551910	
2221.174333	1.551318	
2221.175829	1.553635	
2221.177376	1.542569	
2221.178915	1.549175	
2221.180459	1.549530	
2221.181962	1.552035	
2221.183479	1.547048	
2221.185075	1.548503	
2221.186567	1.548869	
2221.188142	1.549703	
2221.189670	1.551923	
2221.191261	1.549703	
2221.192749	1.553183	
2221.194331	1.535185	
2221.195815	1.552547	
2221.197373	1.533521	
2221.198920	1.551729	
2221.200467	1.549288	
2221.201975	1.542686	
2221.203508	1.542851	
2221.205078	1.544333	
2221.206570	1.550658	
2221.208136	1.551592	
2221.209668	1.550686	
2221.211264	1.546110	
2221.212757	1.550339	
2221.214358	1.547854	
2221.215847	1.553341	
2221.217443	1.543503	
2221.218924	1.537336	
2221.220496	1.534895	
2221.221985	1.522705	
2221.223532	1.530218	
2221.225058	1.529626	
2221.226620	1.537256	
2221.228180	1.515220	
2221.229709	1.535701	
2221.231316	1.527475	
2221.232812	1.527148	
2221.234451	1.491288	
2221.235978	1.532470	
2221.237613	1.424765	
2221.239086	1.466123	
2221.240671	1.446304	
2221.242171	1.385654	
2221.243739	1.364988	
2221.245235	1.425091	
2221.246844	1.406013	
2221.248369	1.401284	
2221.249933	1.416257	
2221.251482	1.418223	
2221.252975	1.340855	
2221.254621	1.335167	
2221.256115	1.219155	
2221.257761	1.141445	
2221.259284	1.242290	
2221.260918	1.144353	
2221.262400	1.192886	
2221.264035	1.160829	
2221.265519	1.168084	
2221.267165	1.080460	
2221.268666	1.041885	
2221.270302	1.033619	
2221.271805	1.005014	
2221.273393	0.976143	
2221.274912	0.975454	
2221.276464	0.955344	
2221.278070	0.921881	
2221.279565	0.902928	
2221.281219	0.859474	
2221.282722	0.899955	
2221.284344	0.841258	
2221.285869	0.897011	
2221.287508	0.811469	
2221.289007	0.897587	
2221.290654	0.693250	
2221.292144	0.860993	
2221.293789	0.747640	
2221.295284	0.750424	
2221.296906	0.723495	
2221.298408	0.711393	
2221.300001	0.715317	
2221.301527	0.708606	
2221.303067	0.607676	
2221.304677	0.586447	
2221.306170	0.598041	
2221.307814	0.471809	
2221.309325	0.498247	
2221.310973	0.496704	
2221.312463	0.453714	
2221.314108	0.544097	
2221.315584	0.430648	
2221.317231	0.420746	
2221.318713	0.389349	
2221.320344	0.403005	
2221.321832	0.288875	
2221.323409	0.262719	
2221.324953	0.130493	
2221.326506	0.266953	
2221.328098	0.343386	
2221.329590	0.183631	
2221.331251	0.261692	
2221.332744	0.242086	
2221.334386	0.120668	
