time (s)	det(V)
6828.069002	-1.679371	
6828.070577	-1.679524	
6828.072267	-1.679351	
6828.073839	-1.679540	
6828.075485	-1.679407	
6828.077070	-1.679552	
6828.078703	-1.679024	
6828.080310	-1.679528	
6828.081918	-1.679367	
6828.083564	-1.679282	
6828.085175	-1.679427	
6828.086815	-1.679439	
6828.088406	-1.679363	
6828.090064	-1.679395	
6828.091643	-1.679415	
6828.093344	-1.679383	
6828.094899	-1.679411	
6828.096608	-1.679331	
6828.098154	-1.679435	
6828.099870	-1.679214	
6828.101399	-1.679448	
6828.103133	-1.679093	
6828.104646	-1.679456	
6828.106412	-1.679460	
6828.107891	-1.679395	
6828.109664	-1.679302	
6828.111138	-1.679435	
6828.112904	-1.679194	
6828.114380	-1.679395	
6828.116141	-1.679431	
6828.117639	-1.679500	
6828.119399	-1.679129	
6828.120902	-1.679431	
6828.122652	-1.678843	
6828.124175	-1.679476	
6828.125900	-1.679282	
6828.127432	-1.679431	
6828.129130	-1.679242	
6828.130671	-1.679343	
6828.132368	-1.679242	
6828.133937	-1.679411	
6828.135613	-1.679222	
6828.137184	-1.679415	
6828.138851	-1.679230	
6828.140425	-1.679435	
6828.142061	-1.679073	
6828.143659	-1.679415	
6828.145180	-1.679419	
6828.146764	-1.679383	
6828.148236	-1.679363	
6828.149816	-1.679363	
6828.151304	-1.679459	
6828.152856	-1.679351	
6828.154402	-1.679294	
6828.155901	-1.679290	
6828.157469	-1.679351	
6828.158990	-1.679387	
6828.160588	-1.679456	
6828.162081	-1.679379	
6828.163636	-1.679375	
6828.165169	-1.679379	
6828.166757	-1.679347	
6828.168234	-1.679379	
6828.169808	-1.679202	
6828.171294	-1.679363	
6828.172865	-1.679282	
6828.174377	-1.679343	
6828.175861	-1.679335	
6828.177428	-1.679290	
6828.178953	-1.679375	
6828.180541	-1.679355	
6828.182045	-1.679310	
6828.183612	-1.678420	
6828.185148	-1.679286	
6828.186771	-1.679137	
6828.188258	-1.679242	
6828.189822	-1.678916	
6828.191321	-1.679238	
6828.192874	-1.679109	
6828.194400	-1.678158	
6828.195890	-1.678734	
6828.197449	-1.677578	
6828.198967	-1.667238	
6828.200545	-1.663914	
6828.202033	-1.604750	
6828.203666	-1.487760	
6828.205188	-1.490584	
6828.206813	-1.472488	
6828.208302	-1.458953	
6828.209857	-1.377122	
6828.211365	-1.310103	
6828.212922	-1.270412	
6828.214443	-1.244111	
6828.215935	-1.198833	
6828.217500	-1.231164	
6828.219047	-1.193499	
6828.220652	-1.145864	
6828.222133	-1.097565	
6828.223790	-0.998927	
6828.225294	-1.025607	
6828.226930	-1.028918	
6828.228452	-0.951530	
6828.230072	-0.941935	
6828.231565	-0.903287	
6828.233200	-0.897011	
6828.234700	-0.841936	
6828.236342	-0.853823	
6828.237826	-0.815304	
6828.239470	-0.787122	
6828.240971	-0.765704	
6828.242564	-0.797821	
6828.244094	-0.767549	
6828.245637	-0.720139	
6828.247254	-0.753014	
6828.248747	-0.715885	
6828.250382	-0.666796	
6828.251900	-0.648008	
6828.253549	-0.618328	
6828.255029	-0.569359	
6828.256661	-0.563139	
6828.258132	-0.559397	
6828.259769	-0.535421	
6828.261244	-0.497144	
6828.262901	-0.552336	
6828.264389	-0.516544	
6828.265979	-0.499609	
6828.267519	-0.495601	
6828.269060	-0.487492	
6828.270651	-0.411292	
6828.272135	-0.418692	
6828.273770	-0.376822	
6828.275260	-0.401660	
6828.276910	-0.419844	
6828.278405	-0.401761	
6828.280052	-0.345248	
6828.281525	-0.326846	
6828.283161	-0.347451	
6828.284640	-0.376439	
6828.286295	-0.300711	
6828.287790	-0.322911	
6828.289409	-0.323692	
6828.290938	-0.326927	
6828.292508	-0.288505	
6828.294054	-0.241780	
6828.295563	-0.309271	
6828.297185	-0.266365	
6828.298676	-0.266571	
6828.300316	-0.224382	
6828.301833	-0.252330	
6828.303451	-0.179357	
6828.304931	-0.211939	
6828.306583	-0.186451	
6828.308074	-0.198705	
6828.309699	-0.196478	
6828.311199	-0.201312	
6828.312830	-0.185388	
6828.314327	-0.180385	
6828.315924	-0.198810	
6828.317439	-0.169931	
6828.318993	-0.137922	
6828.320598	-0.241293	
6828.322094	-0.167752	
6828.323762	-0.211246	
6828.325258	-0.152138	
6828.326891	-0.118369	
6828.328419	-0.128955	
6828.330067	-0.133487	
6828.331552	-0.124379	
6828.333204	-0.149789	
6828.334684	-0.110735	
6828.336316	-0.088337	
6828.337795	-0.104229	
6828.339428	-0.133221	
6828.340928	-0.135408	
6828.342509	-0.129422	
6828.344056	-0.113329	
6828.345581	-0.101313	
6828.347213	-0.089288	
6828.348694	-0.054351	
6828.350319	-0.128270	
6828.351839	-0.117172	
6828.353484	-0.037085	
6828.354957	-0.049138	
6828.356598	-0.043079	
6828.358075	-0.074810	
6828.359708	-0.056437	
6828.361189	-0.097703	
6828.362812	-0.078013	
6828.364317	-0.060985	
6828.365895	-0.055515	
6828.367446	-0.032763	
6828.368983	-0.022986	
6828.370590	-0.042705	
6828.372077	-0.009898	
6828.373711	-0.082754	
6828.375230	-0.066959	
6828.376886	-0.115734	
6828.378364	-0.081054	
6828.380011	-0.071821	
6828.381488	-0.019163	
6828.383126	-0.100447	
6828.384621	-0.049251	
6828.386237	-0.051015	
6828.387736	-0.055583	
6828.389338	-0.030289	
6828.390857	-0.073630	
6828.392405	-0.030382	
6828.393983	-0.078992	
6828.395484	-0.067604	
6828.397159	-0.015856	
6828.398650	-0.052638	
6828.400288	-0.033210	
6828.401797	-0.061614	
6828.403492	-0.002998	
6828.404982	-0.039941	
6828.406631	-0.069457	
6828.408106	-0.033931	
6828.409756	-0.043937	
6828.411241	-0.036545	
6828.412887	-0.067930	
6828.414368	0.000495	
6828.415966	-0.052828	
6828.417491	0.000140	
6828.419044	-0.033186	
6828.420619	-0.031188	
6828.422212	-0.038108	
6828.423808	-0.029589	
6828.425373	-0.076804	
6828.426977	-0.069819	
6828.428505	-0.022213	
6828.430193	0.056859	
6828.431669	-0.011332	
6828.433382	-0.021342	
6828.434864	-0.035007	
6828.436575	0.040919	
6828.438053	-0.009946	
6828.439791	0.018735	
6828.441281	0.005305	
6828.442993	-0.014676	
6828.444482	-0.029826	
6828.446192	-0.002361	
6828.447678	0.032814	
6828.449358	0.024153	
6828.450858	-0.005511	
6828.452503	0.004261	
6828.454048	0.031759	
6828.455667	-0.017886	
6828.457242	0.017055	
6828.458837	0.051010	
6828.460439	-0.063221	
6828.462009	-0.066838	
6828.463625	-0.001821	
6828.465151	-0.036275	
6828.466805	-0.020001	
6828.468285	-0.027631	
6828.470005	0.018010	
6828.471475	0.002215	
6828.473212	0.020346	
6828.474697	0.061190	
6828.476399	0.051163	
6828.477884	-0.050423	
6828.479593	-0.005503	
6828.481075	0.025052	
6828.482794	0.036577	
6828.484287	0.026715	
6828.485973	-0.015216	
6828.487492	0.038277	
6828.489116	0.029148	
6828.490655	-0.048413	
6828.492276	-0.004601	
6828.493844	-0.012903	
6828.495439	-0.004722	
6828.497045	-0.056341	
6828.498605	0.020528	
6828.500243	0.067611	
6828.501740	0.007597	
6828.503438	0.000036	
6828.504912	0.027320	
6828.506634	0.029237	
6828.508111	-0.023345	
6828.509824	0.007484	
6828.511305	-0.018358	
6828.513012	0.007677	
6828.514496	-0.002490	
6828.516196	0.033330	
6828.517693	-0.009463	
6828.519388	0.043997	
6828.520887	0.068997	
6828.522568	-0.000145	
6828.524086	-0.004029	
6828.525707	0.003919	
6828.527253	0.008245	
6828.528849	0.011661	
6828.530439	0.073847	
6828.531997	0.038599	
6828.533622	-0.011691	
6828.535151	0.029769	
6828.536838	0.054559	
6828.538313	0.057576	
6828.540024	0.073742	
6828.541498	0.030284	
6828.543225	0.050930	
6828.544702	0.021821	
6828.546407	0.003484	
6828.547901	0.065315	
6828.549611	0.051884	
6828.551099	0.040778	
6828.552812	0.025156	
6828.554286	-0.005310	
6828.555952	0.046845	
6828.557453	0.073448	
6828.559099	0.061355	
6828.560634	0.066833	
6828.562239	0.070551	
6828.563819	0.064900	
6828.565382	0.055711	
6828.566992	0.057689	
6828.568529	0.087535	
6828.570189	0.073871	
6828.571665	0.078294	
6828.573375	0.108087	
6828.574849	0.064042	
6828.576578	0.066374	
6828.578061	0.087547	
6828.579772	0.087809	
6828.581266	0.076538	
6828.582981	0.100450	
6828.584472	0.043505	
6828.586180	0.126674	
6828.587660	0.106109	
6828.589339	0.078713	
6828.590838	0.076803	
6828.592488	0.071724	
6828.594021	0.069069	
6828.595625	0.096409	
6828.597197	0.076042	
6828.598775	0.143911	
6828.600385	0.138010	
6828.601934	0.180299	
6828.603572	0.187824	
6828.605088	0.158800	
6828.606774	0.200441	
6828.608261	0.183220	
6828.609978	0.216590	
6828.611463	0.136233	
6828.613200	0.193633	
6828.614751	0.211688	
6828.616472	0.212775	
6828.618004	0.208707	
6828.619718	0.245433	
6828.621200	0.275291	
6828.622969	0.206403	
6828.624463	0.234617	
6828.626259	0.208119	
6828.627732	0.201706	
6828.629522	0.224631	
6828.631002	0.225001	
6828.632773	0.290377	
6828.634260	0.297704	
6828.635988	0.338334	
6828.637502	0.295142	
6828.639279	0.267460	
6828.640792	0.331796	
6828.642521	0.310309	
6828.644056	0.319220	
6828.645777	0.281998	
6828.647320	0.308343	
6828.649022	0.346081	
6828.650583	0.402562	
6828.652287	0.389188	
6828.653861	0.353561	
6828.655541	0.359265	
6828.657118	0.411928	
6828.658795	0.415948	
6828.660374	0.445334	
6828.662021	0.424460	
6828.663631	0.468602	
6828.665258	0.471361	
6828.666893	0.491132	
6828.668514	0.501598	
6828.670155	0.519322	
6828.671759	0.548032	
6828.673406	0.542498	
6828.674996	0.565398	
6828.676685	0.604320	
6828.678260	0.613251	
6828.679971	0.639499	
6828.681533	0.675158	
6828.683238	0.665804	
6828.684790	0.716456	
6828.686487	0.828826	
6828.688042	0.751040	
6828.689768	0.752586	
6828.691276	0.812673	
6828.693021	0.849584	
6828.694497	0.869601	
6828.696258	0.904406	
6828.697737	0.953757	
6828.699493	0.988054	
6828.700973	1.014315	
6828.702740	1.023773	
6828.704242	1.052459	
6828.705998	1.107856	
6828.707509	1.181244	
6828.709238	1.145501	
6828.710754	1.241862	
6828.712487	1.251538	
6828.714021	1.335291	
6828.715707	1.355098	
6828.717269	1.383949	
6828.718982	1.461007	
6828.720544	1.475521	
6828.722236	1.508710	
6828.723803	1.572257	
6828.725476	1.573776	
6828.727045	1.573590	
6828.728657	1.573336	
6828.730263	1.572148	
6828.731874	1.574219	
6828.733507	1.573192	
6828.735129	1.574251	
6828.736777	1.573631	
6828.738371	1.574311	
6828.740040	1.573417	
6828.741603	1.574316	
6828.743282	1.573864	
6828.744835	1.574130	
6828.746537	1.574050	
6828.748093	1.574251	
6828.749790	1.574086	
6828.751324	1.574227	
6828.753064	1.573542	
6828.754570	1.574311	
6828.756347	1.573780	
6828.757831	1.574279	
6828.759613	1.573675	
6828.761100	1.574195	
6828.762847	1.574203	
6828.764328	1.574219	
6828.766102	1.573896	
6828.767598	1.574267	
6828.769376	1.573800	
6828.770866	1.574231	
6828.772592	1.574211	
6828.774112	1.574130	
6828.775833	1.574029	
6828.777360	1.574207	
6828.779069	1.574195	
6828.780612	1.574207	
6828.782315	1.574154	
6828.783868	1.574259	
6828.785554	1.574102	
6828.787132	1.574203	
6828.788804	1.574227	
6828.790374	1.574328	
6828.792037	1.574368	
6828.793652	1.574267	
6828.795299	1.574360	
6828.796913	1.574259	
6828.798535	1.574372	
6828.800176	1.574235	
6828.801797	1.574255	
6828.803454	1.574320	
6828.805055	1.574311	
6828.806727	1.574219	
6828.808298	1.574360	
6828.809999	1.574195	
6828.811588	1.574324	
6828.813257	1.574158	
6828.814816	1.574291	
6828.816501	1.574219	
6828.818057	1.574307	
6828.819766	1.574247	
6828.821288	1.574303	
6828.823041	1.574336	
6828.824522	1.574384	
6828.826308	1.574332	
6828.827787	1.574340	
6828.829544	1.574336	
6828.831030	1.574263	
6828.832824	1.574323	
6828.834305	1.574324	
6828.836090	1.574324	
6828.837579	1.574287	
6828.839333	1.574380	
6828.840837	1.574211	
6828.842579	1.574316	
6828.844105	1.574312	
6828.845846	1.574412	
6828.847361	1.574348	
6828.849077	1.574416	
6828.850608	1.574227	
6828.852315	1.574316	
6828.853875	1.574271	
6828.855558	1.574473	
6828.857114	1.574263	
6828.858758	1.574400	
6828.860355	1.574263	
6828.861986	1.574368	
6828.863571	1.574231	
6828.865194	1.574400	
6828.866825	1.574227	
6828.868416	1.574424	
6828.870067	1.574267	
6828.871638	1.574368	
6828.873328	1.574223	
6828.874890	1.574368	
6828.876589	1.574352	
6828.878147	1.574303	
6828.879815	1.574348	
6828.881369	1.574352	
6828.883095	1.574291	
6828.884592	1.574352	
6828.886346	1.574400	
6828.887828	1.574372	
6828.889618	1.574287	
6828.891095	1.574316	
6828.892860	1.574243	
6828.894338	1.574311	
6828.896113	1.574332	
6828.897604	1.574211	
6828.899355	1.574279	
6828.900853	1.574275	
6828.902588	1.574307	
6828.904097	1.574183	
6828.905822	1.574106	
6828.907355	1.574263	
6828.909051	1.574295	
6828.910602	1.574227	
6828.912296	1.574412	
6828.913858	1.574235	
6828.915551	1.574327	
6828.917126	1.574191	
6828.918804	1.574211	
6828.920377	1.574183	
6828.922021	1.574323	
6828.923614	1.574170	
6828.925241	1.574303	
6828.926859	1.574162	
6828.928481	1.574344	
6828.930134	1.573969	
6828.931748	1.574211	
6828.933411	1.574074	
6828.934979	1.574271	
6828.936664	1.573981	
6828.938218	1.574340	
6828.939919	1.574078	
6828.941465	1.574275	
6828.943160	1.574042	
6828.944703	1.574247	
6828.946425	1.572777	
6828.947947	1.574223	
6828.949701	1.572918	
6828.951187	1.574146	
6828.952982	1.568881	
6828.954462	1.478792	
6828.956240	1.290085	
6828.957723	1.124759	
6828.959507	0.987554	
6828.960992	0.757493	
6828.962791	0.647790	
6828.964273	0.571808	
6828.966039	0.384072	
6828.967532	0.200110	
6828.969262	0.060880	
6828.970774	-0.023300	
6828.972494	-0.245374	
6828.974016	-0.443885	
6828.975729	-0.585356	
6828.977270	-0.729956	
6828.978973	-0.908902	
6828.980531	-1.037196	
6828.982216	-1.186796	
6828.983777	-1.316693	
6828.985457	-1.530653	
6828.987049	-1.631901	
6828.988684	-1.678662	
6828.990276	-1.679218	
6828.991920	-1.678831	
6828.993543	-1.679202	
6828.995176	-1.679186	
6828.996812	-1.679274	
6828.998408	-1.679250	
6829.000075	-1.678630	
6829.001651	-1.679286	
6829.003323	-1.678859	
6829.004881	-1.679282	
6829.006566	-1.679310	
6829.008129	-1.679226	
6829.009803	-1.679190	
6829.011360	-1.679298	
6829.013085	-1.678908	
6829.014587	-1.679343	
6829.016342	-1.679351	
6829.017819	-1.679351	
6829.019573	-1.679097	
6829.021054	-1.679343	
6829.022825	-1.679343	
6829.024305	-1.679290	
6829.026066	-1.679435	
6829.027561	-1.679355	
6829.029304	-1.679323	
6829.030806	-1.679387	
6829.032539	-1.678650	
6829.034055	-1.679439	
6829.035775	-1.678847	
6829.037302	-1.679468	
6829.038989	-1.679314	
6829.040543	-1.679435	
6829.042222	-1.679314	
6829.043786	-1.679419	
6829.045461	-1.678952	
6829.047028	-1.679524	
6829.048670	-1.678839	
