time (s)	magX	magY	magZ
7564.482986	65.809464	132.147293	689.283997
7564.486317	66.218582	142.901230	683.556396
7564.489706	67.329041	153.187622	675.900024
7564.492986	67.971939	163.707779	666.548767
7564.496314	68.205727	172.825256	658.074219
7564.499647	68.497955	182.351837	647.320251
7564.502999	68.614838	190.651093	639.137939
7564.506315	69.140854	199.768555	631.189331
7564.509649	69.433075	208.301575	619.208008
7564.512986	69.900642	215.431915	612.369934
7564.516322	69.900642	223.614273	601.732849
7564.519651	69.959091	230.335480	591.680298
7564.522977	69.374634	237.582703	580.341919
7564.526311	70.192871	243.018127	571.516663
7564.529649	69.959091	249.680878	561.113342
7564.533004	70.251312	255.466980	551.236084
7564.536311	69.023956	260.843964	542.118652
7564.539647	69.316193	265.110443	532.007568
7564.542974	69.433075	271.480988	520.084717
7564.546314	68.731735	275.163055	509.973663
7564.549641	68.088837	280.072479	500.330231
7564.552975	68.497955	283.286957	490.920502
7564.556355	68.030396	285.858582	481.160126
7564.559648	67.738159	289.423737	469.412628
7564.562972	67.212158	291.995331	458.307983
7564.566311	66.393921	294.450043	448.898315
7564.569644	65.517242	296.787842	439.313263
7564.572973	65.108124	298.073639	429.845093
7564.576347	64.699005	299.943878	419.441864
7564.579644	65.049683	301.755707	410.908813
7564.582971	63.705437	302.866150	400.154877
7564.586305	63.120983	303.450623	391.621857
7564.589655	62.828754	304.502655	382.738159
7564.592978	62.185856	304.385742	374.088257
7564.596306	61.601402	305.320862	366.139679
7564.599636	60.900055	305.379303	357.022217
7564.602967	60.490936	305.262421	347.729401
7564.606303	59.614258	305.846863	340.715973
7564.609641	58.796024	304.210419	329.728241
7564.612969	58.036236	303.333710	323.649902
7564.616300	56.925774	302.398590	314.064880
7564.619665	56.107536	302.047943	307.635895
7564.622990	55.756866	300.645233	300.154877
7564.626306	55.230858	299.184113	292.381653
7564.629639	54.412624	298.599670	285.075989
7564.632977	54.003506	296.904755	277.887207
7564.636300	52.893044	295.092926	270.581543
7564.639640	52.133255	293.865570	264.444763
7564.642973	51.782585	292.462891	258.191101
7564.646306	51.198128	290.008209	252.521927
7564.649632	50.263004	288.663940	244.222672
7564.652970	49.853886	286.793701	239.430145
7564.656305	48.743423	284.163666	233.585632
7564.659631	48.158970	282.936310	228.267105
7564.662976	47.516071	279.838684	222.890121
7564.666303	46.697838	278.260681	217.513138
7564.669626	46.405609	276.039764	211.727051
7564.672961	45.762711	273.701935	206.642334
7564.676297	45.353592	271.539459	200.622452
7564.679632	44.769138	269.376984	196.706604
7564.682964	44.243134	267.331390	191.972534
7564.686298	43.424896	264.467560	187.530685
7564.689646	42.431328	262.246643	182.095261
7564.692962	41.846870	260.259491	177.711868
7564.696304	41.671535	257.980133	173.854462
7564.699626	40.970192	255.408539	170.055527
7564.702961	40.268848	252.836945	165.730576
7564.706321	39.509060	251.317383	161.873169
7564.709625	39.099941	249.213318	158.892456
7564.712960	38.807713	246.524841	154.801285
7564.716288	38.281708	244.420807	151.820572
7564.719624	37.521915	241.615417	147.495605
7564.722961	36.762127	240.446533	143.696671
7564.726295	36.002338	237.933380	140.599075
7564.729624	36.294563	236.063141	138.261261
7564.732962	35.710110	234.017548	135.046753
7564.736290	34.891876	231.971954	132.475159
7564.739620	34.541203	229.809448	129.552902
7564.742979	34.599648	228.231445	126.221512
7564.746289	34.365868	226.185852	124.117477
7564.749626	33.430740	224.023376	121.370552
7564.752976	32.963181	221.919357	119.441849
7564.756293	32.261833	219.815308	116.753365
7564.759620	31.911163	218.354187	113.305092
7564.762955	31.618935	216.250137	111.084160
7564.766286	31.034481	214.263016	109.213913
7564.769624	30.800701	212.626541	106.759209
7564.772959	29.690239	211.165421	104.187614
7564.776288	29.748684	209.002930	102.784927
7564.779617	29.807129	208.009354	100.330215
7564.782956	29.982466	205.788437	99.219757
7564.786322	28.696669	204.385742	97.407951
7564.789618	27.761541	203.216827	94.953247
7564.792953	27.118643	201.814133	93.492111
7564.796282	27.060198	200.879013	92.206314
7564.799621	26.767971	199.067215	91.212738
7564.802954	26.592636	197.021637	89.108711
7564.806285	25.891291	195.618958	88.290474
7564.809619	25.657509	193.865570	86.303329
7564.812950	25.599064	193.222672	85.075981
7564.816284	25.423729	191.177094	84.023972
7564.819616	25.131502	190.358856	82.329048
7564.824237	24.196377	187.845718	79.348335
7564.827622	24.488602	187.261261	79.348335
7564.831011	23.611923	185.917007	76.601410
7564.834319	23.962593	183.988312	76.367630
7564.837707	23.144360	183.579193	75.198723
7564.840997	22.793686	182.585632	74.322037
7564.844287	22.852133	182.118073	73.796028
7564.847646	22.735241	180.890717	72.510231
7564.851002	22.559906	180.423157	71.282883
7564.854353	22.501461	179.663361	70.815315
7564.857273	22.384569	178.436005	70.172417
7564.860564	21.800117	177.500885	69.704849
7564.863907	22.150787	176.857986	68.477501
7564.867604	21.800117	176.098190	68.477501
7564.870947	21.390999	175.396851	67.074814
7564.873869	21.507889	174.753937	66.548805
7564.877643	20.923435	174.052612	66.315025
7564.880627	20.748100	173.935715	65.263008
7564.883890	20.806545	173.585037	65.321449
7564.887556	20.981880	172.591476	64.503212
7564.890904	20.163647	171.422562	63.860313
7564.894240	20.455872	171.247223	63.217415
7564.897195	20.338982	171.071899	62.399178
7564.900531	19.929865	170.078308	63.217415
7564.903884	20.397427	169.902985	62.632961
7564.907191	19.871420	170.136780	62.691410
7564.910464	19.988310	169.026306	61.639393
7564.913789	19.462303	168.850983	62.340736
7564.917117	19.462303	168.617187	61.230270
7564.920508	19.345411	168.441849	61.639393
7564.923842	19.696083	168.383408	60.938049
7564.927205	19.637638	168.149628	60.938049
7564.930543	18.936295	167.682068	60.821156
7564.933904	18.702511	168.032730	61.230270
7564.937132	18.351841	167.448288	60.645817
7564.940444	18.936295	167.331390	60.528927
7564.943787	18.059612	167.798950	60.178257
7564.947168	18.234949	167.740509	59.769142
7564.950474	17.942722	167.857391	60.353596
7564.953922	18.351841	168.149628	60.353596
7564.957230	17.708942	167.798950	59.476913
7564.960502	18.410286	168.324951	60.762711
7564.963782	17.825832	168.734085	60.528927
7564.967128	17.592051	168.558746	60.938049
7564.970472	17.825832	168.558746	61.054939
7564.973802	17.592051	168.850983	61.113380
7564.977185	18.059612	168.675629	61.230270
7564.980533	18.059612	169.143188	61.171829
7564.983878	17.416714	169.669205	62.106956
7564.987127	17.942722	170.019882	62.340736
7564.990448	17.533606	170.370544	62.866741
7564.993777	17.358269	170.896561	63.275860
7564.997138	18.118059	171.831696	63.451195
7565.000475	17.767387	172.123917	65.087669
7565.003886	17.592051	172.825256	64.386322
7565.007187	17.650497	173.292816	65.029221
7565.010455	17.592051	173.877274	66.139687
7565.013774	17.767387	174.227936	66.315025
7565.017108	17.592051	174.987732	66.373474
7565.020465	16.890707	174.987732	66.782585
7565.023802	17.825832	175.981293	67.542381
7565.027190	17.416714	177.033310	68.419052
7565.030534	17.533606	177.383987	68.886620
7565.033901	17.416714	179.020462	70.230865
7565.037108	17.533606	179.254227	70.230865
7565.040440	17.007597	180.130920	71.575104
7565.043803	17.416714	181.650513	72.802460
7565.047167	17.241379	182.234970	73.620689
7565.050460	17.884277	182.936295	74.380478
7565.053857	17.825832	183.812988	75.549393
7565.057190	17.942722	184.748108	76.484520
7565.060447	17.825832	186.443024	77.244301
7565.063769	18.351841	187.085922	78.880775
7565.067108	18.001167	188.780838	79.815895
7565.070482	17.241379	189.832840	80.575691
7565.073797	17.416714	191.235535	81.686150
7565.077183	18.234949	192.112213	83.147285
7565.080575	17.942722	193.398010	84.900642
7565.083845	17.650497	194.742264	85.660439
7565.087107	17.592051	195.911179	87.180016
7565.090469	17.475159	197.898300	88.232033
7565.093763	17.708942	198.658096	89.868500
7565.097125	17.475159	200.528351	91.914085
7565.100476	18.059612	201.989502	93.784340
7565.103840	17.650497	203.625946	94.544128
7565.107199	17.650497	204.853302	96.472824
7565.110451	17.825832	206.197556	98.167740
7565.113791	18.118059	208.243149	99.862656
7565.117099	17.825832	209.996490	102.142021
7565.120455	18.059612	211.340744	104.246056
7565.123786	17.942722	212.977203	105.999420
7565.126698	18.176504	215.022797	109.155464
7565.130036	17.592051	217.419067	110.733498
7565.133400	17.825832	218.763290	112.720627
7565.136690	17.182934	220.925766	116.110466
7565.140016	17.358269	222.211578	118.097603
7565.143345	17.767387	224.081833	120.786095
7565.146672	17.884277	225.893616	124.000580
7565.150012	17.942722	228.231445	126.572174
7565.153347	17.884277	230.160156	128.851547
7565.156668	17.942722	232.205750	132.358276
7565.160007	18.001167	234.134430	134.579193
7565.163362	18.176504	236.530701	138.436584
7565.166694	17.825832	238.634705	142.235535
7565.170034	17.592051	240.504974	144.456451
7565.173337	17.767387	242.725922	147.729401
7565.176701	18.059612	245.063721	151.995911
7565.180005	17.767387	246.992401	156.145538
7565.183344	17.533606	249.563995	157.372894
7565.186678	17.124489	251.492706	161.697845
7565.190007	17.358269	252.953827	166.256577
7565.193340	17.533606	255.876099	169.587967
7565.196700	18.059612	258.623047	174.380478
7565.200033	17.475159	259.967255	178.939224
7565.203356	17.358269	262.480438	183.264175
7565.206720	17.066044	264.642883	187.998245
7565.210006	17.475159	266.571594	192.849213
7565.213328	17.066044	269.260071	197.349518
7565.216676	16.832260	271.130341	202.142029
7565.220020	16.773815	274.169495	206.817657
7565.223329	16.773815	276.098206	212.662186
7565.226673	16.130917	278.260681	217.396271
7565.230003	15.955581	280.130920	223.416122
7565.233332	15.663354	282.234955	229.611328
7565.236717	15.078900	284.280548	235.397415
7565.240025	15.371127	286.326141	240.657501
7565.243426	15.195791	288.313293	247.144943
7565.246660	15.371127	290.008209	252.872589
7565.250031	14.377557	291.936890	259.360046
7565.253325	14.026885	293.982483	266.198151
7565.256661	13.968439	295.326721	273.036224
7565.260004	13.500876	296.378754	279.406769
7565.263337	13.208650	299.242554	286.011108
7565.266669	12.624195	299.710114	294.251892
7565.270021	11.805960	301.521942	301.908234
7565.273356	11.630625	302.632385	309.389252
7565.276690	11.572180	302.281708	317.630035
7565.280038	10.753944	304.561066	325.753937
7565.283333	10.227936	305.145538	332.358276
7565.286662	9.292810	304.677979	341.358856
7565.289985	8.766804	305.905334	349.658081
7565.293348	8.533020	306.548218	358.308014
7565.296658	8.065458	306.431335	367.191711
7565.299986	7.188778	306.022217	375.432495
7565.303328	6.838106	304.853302	383.790192
7565.306700	5.260082	304.794861	393.901245
7565.310037	4.734074	304.268860	402.726471
7565.313351	4.383402	302.866150	411.610199
7565.316668	3.214493	302.106354	420.844513
7565.319993	2.337812	300.586792	431.481598
7565.323358	1.694914	298.599670	440.657532
7565.326667	0.701344	296.729401	451.119232
7565.329990	-0.233782	294.800690	460.938019
7565.333316	-1.928696	292.579773	470.113953
7565.336675	-2.337814	288.605499	481.861511
7565.340000	-3.974285	285.624786	491.680298
7565.343349	-4.675629	282.585632	501.089996
7565.346680	-5.786091	278.962036	512.779114
7565.350063	-7.071888	274.578613	520.786072
7565.353316	-8.240795	270.136780	531.481567
7565.356653	-9.000584	265.052032	541.767944
7565.359566	-10.403271	259.908844	552.580322
7565.362894	-12.098190	254.707214	562.574524
7565.366231	-13.851551	249.037994	573.153076
7565.369566	-14.669785	242.433685	582.504333
7565.372899	-16.130917	235.069550	593.141418
7565.376222	-17.708942	227.939209	600.447083
7565.379564	-19.053185	220.925766	611.259460
7565.382889	-20.397427	213.444763	619.675598
7565.386223	-22.852131	205.028641	630.137329
7565.389562	-24.079487	197.489197	639.547058
7565.392889	-26.008186	188.254822	648.547607
7565.396221	-27.177094	179.546463	655.853271
7565.399558	-29.164234	169.961441	665.905884
7565.402887	-30.333141	160.259506	674.029785
7565.406269	-32.437172	150.265350	678.646973
7565.409576	-33.255405	138.868500	688.115112
7565.412894	-35.534779	128.932800	694.894775
7565.416217	-37.521923	117.945068	701.382202
7565.419561	-39.216831	107.249573	707.402039
7565.422889	-40.385738	95.794266	711.668579
7565.426225	-42.197544	83.754532	717.513123
7565.429556	-43.424892	71.948578	722.597839
7565.432895	-45.470486	60.610172	727.682617
7565.436219	-47.048512	48.511982	729.961975
7565.439561	-48.392750	36.238453	734.637634
7565.442888	-49.970776	24.374050	738.144348
7565.446216	-51.373470	11.925190	740.365234
7565.449559	-53.360607	-0.406780	741.241943
7565.452893	-55.230862	-12.446522	742.644653
7565.456224	-56.399769	-24.252483	744.573364
7565.459555	-57.217999	-37.052017	744.573364
7565.462883	-58.620686	-49.325539	744.982483
7565.466217	-59.555813	-61.189945	743.170593
7565.469551	-61.835186	-73.112801	742.527771
7565.472937	-62.887203	-85.327873	740.774353
7565.476217	-64.582123	-96.783173	736.566284
7565.479551	-64.582123	-107.946228	734.053162
7565.482880	-66.919937	-118.758621	730.195801
7565.486223	-67.270599	-129.921677	725.637024
7565.489582	-68.030396	-140.617187	722.656311
7565.492886	-69.140854	-151.604904	718.272888
7565.496220	-69.257751	-161.189941	711.493225
7565.499555	-70.368210	-171.651657	706.934509
7565.502882	-71.478668	-181.061371	701.206848
7565.506210	-72.296906	-191.289291	692.966064
7565.509548	-72.706024	-199.179428	686.244873
7565.512876	-72.998245	-208.121567	679.289856
7565.516216	-74.225601	-217.180588	668.652771
7565.519549	-74.050262	-224.486252	662.340698
7565.522876	-74.576263	-232.610168	653.281677
7565.526211	-74.985397	-239.506714	644.631775
7565.529548	-75.511398	-246.753937	632.767395
7565.532900	-75.452957	-253.358261	624.409668
7565.536209	-75.745178	-260.547058	613.947937
7565.539557	-75.336060	-266.333160	604.655151
7565.542883	-75.160721	-270.950317	594.310303
7565.546210	-75.336060	-275.742828	583.264160
7565.549543	-74.810043	-280.535370	573.036194
7565.552878	-74.517838	-285.035645	563.509644
7565.556205	-74.284042	-289.477509	551.645203
7565.559542	-73.933365	-292.282867	542.469299
7565.562873	-73.699585	-296.490936	531.130920
7565.566213	-73.232025	-299.413208	521.545837
7565.569544	-72.939804	-302.803040	508.337219
7565.572876	-73.115143	-305.725311	497.758636
7565.576228	-72.063126	-307.127991	488.232056
7565.579538	-71.537109	-309.115143	476.426086
7565.582872	-71.829346	-311.336060	465.087677
7565.586209	-70.718872	-311.160706	452.463501
7565.589544	-70.309769	-313.732330	444.281097
7565.592874	-69.491531	-314.083008	433.877869
7565.596203	-68.790176	-314.199890	422.656342
7565.599537	-67.855057	-314.959656	415.000031
7565.602882	-67.738159	-315.427216	403.544708
7565.606204	-66.277023	-315.251892	393.258331
7565.609538	-66.101700	-315.777924	382.738159
7565.612867	-64.815903	-314.784332	374.029816
7565.616210	-64.640564	-314.725891	364.678558
7565.619568	-63.880772	-313.381653	355.502625
7565.622870	-63.004093	-312.972534	345.683807
7565.626221	-62.010525	-312.388062	337.267670
7565.629536	-61.718296	-310.459351	328.033325
7565.632865	-60.724720	-309.933380	319.441864
7565.636197	-59.614262	-308.530670	311.493286
7565.639537	-59.497372	-305.608398	302.726471
7565.642865	-58.211575	-304.381042	294.661041
7565.646201	-57.393337	-302.803040	286.887787
7565.649536	-56.458218	-300.289886	279.582123
7565.652866	-55.464642	-298.478058	270.932220
7565.656203	-54.471073	-297.484497	264.678558
7565.659535	-54.003513	-294.445343	257.606659
7565.662868	-53.009937	-293.568665	250.593216
7565.666194	-51.957920	-290.295746	243.696671
7565.669544	-51.139683	-289.068390	238.027466
7565.672863	-50.496784	-286.730560	232.358276
7565.676192	-50.146114	-284.392761	225.812393
7565.679532	-49.210987	-281.412048	219.266525
7565.682866	-48.977207	-279.424896	212.895981
7565.686201	-48.743427	-276.970184	207.752792
7565.689528	-47.457630	-274.866180	201.732910
7565.692863	-46.580952	-271.710114	197.291061
7565.696197	-45.996494	-270.482758	192.089417
7565.699527	-45.295155	-268.144928	187.706024
7565.702863	-44.827587	-265.398010	181.744598
7565.706193	-44.301579	-263.527771	176.776733
7565.709529	-43.717129	-261.599060	171.692001
7565.712864	-42.840443	-258.384583	167.776154
7565.716194	-42.372883	-256.981903	163.217422
7565.719520	-41.729984	-252.949158	158.892456
7565.722854	-40.970188	-251.429565	155.619522
7565.726189	-40.151958	-249.676224	150.943893
7565.729525	-40.210407	-247.046173	147.144943
7565.732859	-39.625950	-244.766800	143.579773
7565.736255	-38.807720	-242.838104	139.780823
7565.739528	-38.573933	-240.208069	135.981873
7565.742856	-37.814144	-238.454681	133.118073
7565.746194	-37.288136	-236.000000	130.195786
7565.749558	-36.937466	-233.895966	126.922852
7565.752862	-35.476330	-231.850372	123.825249
7565.756203	-35.359440	-229.454117	120.260078
7565.759521	-35.300999	-227.466980	117.746933
7565.762856	-34.599651	-225.538284	115.759789
7565.766186	-34.248974	-224.310928	111.843956
7565.769527	-34.248974	-221.914658	109.681473
7565.772851	-33.664520	-221.797775	107.051430
7565.776191	-32.904736	-218.992401	104.713615
7565.779517	-32.670956	-215.836349	102.492699
7565.782856	-31.852718	-214.667435	99.687317
7565.786186	-31.969608	-212.972519	97.524841
7565.789514	-31.268265	-211.102280	95.771484
7565.792868	-30.976036	-209.465805	94.076569
7565.796186	-29.807129	-207.361771	91.563416
7565.799575	-29.748688	-206.192871	90.277618
7565.802860	-29.690239	-204.731735	88.173584
7565.806185	-28.696671	-202.978378	86.770897
7565.809517	-28.872005	-201.283463	84.725311
7565.812849	-28.638222	-199.588531	83.381065
7565.816184	-27.761547	-197.952072	81.510818
7565.819519	-27.819988	-196.666275	79.991234
7565.822857	-28.170662	-194.620682	79.056114
7565.826184	-27.644657	-194.386902	76.659851
7565.829514	-26.943310	-192.691986	75.900063
7565.832847	-26.826420	-192.049088	74.322037
7565.836214	-26.475750	-190.880188	73.503799
7565.839517	-26.183517	-188.776154	71.516663
7565.842848	-25.832848	-188.133255	70.523087
7565.846176	-25.599064	-186.555237	69.587959
7565.849515	-25.657513	-185.678543	68.185272
7565.852846	-25.365284	-184.451187	67.600822
7565.856175	-25.248394	-183.632965	66.256577
7565.859509	-24.722382	-182.756287	66.198128
7565.862844	-24.663940	-180.710693	65.087669
7565.866175	-24.137928	-180.886032	63.451195
7565.869543	-24.254818	-179.307999	63.158970
7565.872844	-23.436584	-178.957336	62.399178
7565.876182	-23.787258	-177.905304	61.931614
7565.879551	-23.202805	-177.379318	60.119812
7565.882841	-23.611923	-176.677948	59.827583
7565.886179	-23.378143	-176.736404	59.360020
7565.889507	-23.144360	-175.567505	59.009350
7565.892845	-22.326126	-174.924606	57.548218
7565.896172	-22.559910	-173.638794	58.074223
7565.899511	-22.735241	-172.937454	56.963764
7565.902839	-22.326126	-171.593216	56.613087
7565.906178	-22.150787	-171.826996	55.970192
7565.909509	-22.150787	-170.833420	54.625946
7565.912837	-21.741673	-170.424301	54.099941
7565.916172	-21.624783	-170.658096	54.041492
7565.919510	-21.507893	-170.073639	53.749268
7565.922867	-21.507893	-169.722961	52.638805
7565.926180	-21.449444	-169.430740	52.814144
7565.929505	-21.157219	-168.437180	52.580364
7565.932833	-20.806545	-168.787842	52.171242
7565.936183	-20.864990	-169.138519	51.353008
7565.939504	-21.215664	-168.144943	51.586788
7565.942843	-21.274113	-168.028046	51.586788
7565.946172	-20.280537	-167.560486	51.703678
7565.949505	-20.572765	-167.852707	51.002335
7565.952838	-20.572765	-168.203384	51.236118
7565.956167	-21.040329	-167.618927	51.177670
7565.959505	-20.455872	-167.326706	50.943890
7565.962837	-20.222092	-167.852707	51.002335
7565.966202	-19.929867	-166.859146	50.534771
7565.969500	-20.105202	-167.092926	50.242546
7565.972840	-20.222092	-166.917587	51.119225
7565.976163	-20.222092	-167.034470	51.002335
7565.979497	-19.871418	-166.274689	51.119225
7565.982830	-20.105202	-167.151367	50.359436
7565.986163	-19.929867	-167.677383	50.534771
7565.989500	-19.637638	-167.443604	51.586788
7565.992831	-19.871418	-167.794266	51.995907
7565.996174	-19.462303	-168.261826	51.762123
7565.999500	-19.637638	-169.021622	52.346581
7566.002831	-19.637638	-169.080063	51.528343
7566.006210	-19.345413	-169.606079	51.703678
7566.009542	-19.462303	-169.313843	51.703678
7566.012831	-19.520748	-170.015198	52.697254
7566.016174	-19.462303	-170.190521	53.515488
7566.019497	-19.228519	-171.300980	52.872585
7566.022832	-19.637638	-171.242554	53.632378
7566.026162	-19.345413	-171.359436	54.392166
7566.029496	-19.579193	-171.710114	54.450611
7566.032830	-19.403858	-172.469894	55.677963
7566.036163	-19.345413	-173.463470	55.736412
7566.039497	-19.462303	-173.521912	56.320866
7566.042829	-19.520748	-174.515488	57.022209
7566.046160	-19.286968	-175.450607	58.132671
7566.049496	-19.637638	-175.392166	58.191113
7566.052854	-19.170074	-176.619522	58.834015
7566.056163	-19.111629	-176.794846	60.178257
7566.059496	-19.637638	-177.379318	60.119812
7566.062822	-19.228519	-178.431320	61.405609
7566.066161	-19.228519	-179.950912	61.580944
7566.069486	-19.462303	-180.184692	63.275860
7566.072828	-19.579193	-181.528931	63.801868
7566.076176	-19.345413	-182.288727	65.379898
7566.079491	-19.053185	-182.814713	66.256577
7566.082825	-19.579193	-184.568085	66.899475
7566.086154	-18.936295	-185.269424	68.243721
7566.089485	-19.286968	-187.198120	69.295738
7566.092823	-18.877850	-187.431915	70.581535
7566.096189	-19.111629	-188.776154	70.581535
7566.099487	-19.403858	-190.763290	72.334892
7566.102827	-19.403858	-190.763290	73.211571
7566.106154	-19.462303	-191.932205	75.198723
7566.109486	-19.403858	-194.328445	75.841614
7566.112820	-19.637638	-194.503799	77.828758
7566.116149	-19.462303	-196.666275	78.763885
7566.119489	-19.696083	-198.127396	81.569260
7566.122819	-19.929867	-199.880768	82.796616
7566.126150	-19.812973	-200.698990	84.140862
7566.129485	-20.280537	-202.803024	85.894218
7566.132814	-19.929867	-204.088837	87.296906
7566.136155	-19.696083	-205.608414	89.050270
7566.139510	-19.520748	-206.485092	91.446526
7566.142826	-19.637638	-209.115143	93.024551
7566.146148	-19.929867	-209.874924	95.946815
7566.149485	-19.871418	-212.154297	96.589722
7566.152820	-19.754528	-214.258331	99.219757
7566.156148	-19.988312	-215.894791	101.557571
7566.159483	-20.631210	-218.291061	104.012276
7566.162818	-20.514317	-219.401520	106.408531
7566.166144	-20.105202	-222.499115	108.337234
7566.169481	-20.514317	-222.908234	110.558151
7566.172810	-20.631210	-225.888947	112.779076
7566.176148	-20.631210	-226.882523	116.110466
7566.179480	-20.280537	-229.863220	118.331383
7566.182830	-20.806545	-230.798355	122.364113
7566.186150	-20.572765	-233.603729	125.052605
7566.189481	-20.455872	-236.058441	128.676208
7566.192812	-20.631210	-237.870255	132.592056
7566.196148	-20.514317	-240.383392	135.105209
7566.199479	-20.981880	-243.013443	139.021042
7566.202845	-21.215664	-245.175919	142.352417
7566.206145	-21.391003	-246.052582	145.917587
7566.209478	-20.864990	-249.676224	149.833435
7566.212834	-20.864990	-250.377548	153.866150
7566.216145	-21.098770	-253.475159	158.775574
7566.219482	-20.923439	-255.170074	162.866745
7566.222817	-20.631210	-257.683228	166.724136
7566.226144	-20.105202	-259.670380	170.990662
7566.229476	-20.046757	-262.943298	175.315598
7566.232813	-20.455872	-263.820007	179.640564
7566.236140	-20.864990	-267.268280	184.433090
7566.239477	-20.923439	-269.606079	190.219177
7566.242824	-20.864990	-272.060791	194.836349
7566.246138	-20.689655	-273.638824	200.739334
7566.249470	-20.572765	-276.385742	205.999405
7566.252801	-20.572765	-277.905304	211.610184
7566.256146	-20.105202	-281.295166	218.214493
7566.259474	-19.871418	-282.931610	224.117477
7566.262805	-19.812973	-285.444794	230.488022
7566.266139	-20.280537	-286.438354	236.157211
7566.269501	-19.812973	-289.419037	242.878448
7566.272804	-20.046757	-291.055511	249.599655
7566.276135	-19.228519	-293.568665	256.087067
7566.279470	-18.877850	-294.679138	263.568115
7566.282807	-18.527176	-298.478058	270.932220
7566.286158	-18.644070	-299.354767	277.419647
7566.289470	-18.877850	-302.277039	286.653992
7566.292798	-18.176506	-303.504395	293.141449
7566.296138	-17.942722	-303.621246	301.265350
7566.299473	-17.066044	-306.485107	308.863251
7566.302799	-17.182934	-307.478668	317.454712
7566.306132	-16.832264	-308.998230	326.513733
7566.309466	-16.247810	-310.284027	335.163666
7566.312801	-15.780247	-312.680298	344.047333
7566.316135	-15.488018	-312.972534	352.755707
7566.319468	-14.319115	-313.323212	361.990051
7566.322815	-14.085331	-314.784332	371.399780
7566.326129	-13.325542	-314.433655	380.984802
7566.329466	-12.974869	-315.368774	391.388062
7566.332803	-12.098190	-315.076569	400.914673
7566.336154	-11.104618	-315.777924	411.376404
7566.339469	-10.929279	-314.959656	422.013428
7566.342796	-10.169491	-314.959656	431.364685
7566.346131	-9.935711	-313.498535	443.053772
7566.349464	-8.123905	-313.849213	452.872559
7566.352797	-7.831676	-312.446503	463.684998
7566.356126	-6.954998	-310.284027	474.380493
7566.359462	-5.727646	-308.355347	485.894226
7566.362802	-4.850967	-307.653992	498.459961
7566.366164	-3.682060	-304.439514	507.811218
7566.369461	-2.863825	-301.751007	518.331360
7566.372795	-1.811806	-299.062531	529.026855
7566.376124	-0.526009	-296.607819	539.780762
