time (s)	magX	magY	magZ
6827.466668	-190.120392	-117.458206	61.074226
6827.469993	-189.945053	-117.750435	61.249561
6827.473330	-190.938614	-117.458206	63.704266
6827.476660	-191.581543	-118.685562	63.061367
6827.479991	-191.815308	-118.510231	61.950905
6827.483341	-192.984222	-118.919342	64.230278
6827.486659	-193.042664	-119.153122	64.054939
6827.489992	-193.685562	-118.860893	63.996494
6827.493327	-193.860886	-119.211571	65.165405
6827.496681	-195.848038	-120.029800	65.516075
6827.499990	-195.964935	-119.854469	66.509651
6827.503326	-195.906479	-120.088249	67.152542
6827.506661	-197.893616	-121.666267	67.327881
6827.509990	-198.302750	-121.374039	67.444771
6827.513327	-199.062546	-121.490936	68.613678
6827.516662	-199.939209	-122.016953	68.905899
6827.519994	-201.283463	-123.302742	70.893044
6827.523324	-202.218582	-123.887199	70.951492
6827.526650	-202.861481	-124.296318	72.354179
6827.529987	-203.738174	-126.049675	73.464638
6827.533319	-204.088837	-125.348335	73.406197
6827.536655	-205.842194	-126.634132	74.458214
6827.539993	-205.374634	-126.634132	75.919350
6827.543326	-207.654007	-127.744591	77.029808
6827.546658	-208.121567	-128.504379	77.731148
6827.550062	-210.284042	-129.030396	78.783165
6827.553327	-211.745178	-129.381058	79.250732
6827.556653	-211.978958	-130.549973	80.770309
6827.559986	-214.492111	-131.835770	82.172997
6827.563321	-214.433670	-132.420227	83.926353
6827.566650	-216.362366	-132.654007	85.036819
6827.569992	-218.700180	-133.647583	86.205727
6827.573323	-218.933945	-134.933380	88.777321
6827.576650	-220.453522	-135.751602	89.420219
6827.579990	-223.960266	-136.920517	91.641144
6827.583328	-225.304489	-138.147873	94.037407
6827.586656	-225.772049	-138.323196	94.095848
6827.589986	-228.343658	-140.018127	96.609001
6827.593316	-229.629456	-141.187027	99.239037
6827.596647	-232.727051	-142.472824	101.050850
6827.599986	-233.779083	-143.466400	102.687317
6827.603319	-236.642883	-145.804214	106.135590
6827.606651	-238.980698	-146.271774	107.479843
6827.609980	-239.857391	-147.148453	109.583870
6827.613321	-242.662766	-148.025131	112.623032
6827.616693	-244.416107	-149.486267	115.019295
6827.620012	-246.637054	-151.356522	118.876678
6827.623314	-248.565735	-152.174759	120.922272
6827.626656	-252.306244	-154.746353	124.078316
6827.629983	-254.468719	-154.220352	128.286377
6827.633318	-256.923431	-157.259506	131.091751
6827.636644	-258.735229	-158.077728	133.721802
6827.639984	-261.365265	-159.363541	136.994736
6827.643311	-263.995331	-160.532440	141.027466
6827.646649	-265.982452	-162.227356	144.417297
6827.649983	-268.670959	-164.740509	147.748672
6827.653315	-272.236115	-166.084747	151.839859
6827.656642	-273.463470	-167.721222	155.288132
6827.659978	-278.022186	-168.188782	159.379303
6827.663333	-280.886047	-170.292816	163.236710
6827.666642	-283.399170	-172.279953	167.795441
6827.669985	-286.905914	-173.098190	171.945068
6827.673313	-289.302155	-175.845123	176.211578
6827.676646	-292.633545	-176.721802	180.653427
6827.680054	-295.906464	-178.767395	186.614838
6827.683309	-297.250732	-181.397430	191.348923
6827.686639	-301.400360	-183.852142	196.667450
6827.689976	-303.971924	-185.021042	202.336639
6827.693309	-306.017517	-186.599060	207.362946
6827.696639	-309.641144	-188.644669	213.850388
6827.699972	-314.433685	-189.930450	218.175339
6827.703312	-316.888367	-192.326721	224.078323
6827.706653	-321.330231	-194.839859	230.741074
6827.709968	-323.960266	-197.820587	238.105209
6827.713305	-328.343658	-199.690826	244.066620
6827.716641	-329.161896	-200.859726	250.086502
6827.719974	-334.071320	-204.074234	257.976654
6827.723297	-336.409119	-204.424896	265.340729
6827.726640	-340.208069	-207.054932	272.587952
6827.729969	-342.019867	-208.282288	280.770294
6827.733300	-347.805969	-210.620102	288.192871
6827.736638	-350.728241	-212.899490	298.187012
6827.739964	-353.475159	-214.594406	306.603149
6827.743307	-356.864990	-216.639984	315.837524
6827.746637	-361.891296	-219.270035	324.721222
6827.749992	-363.177094	-219.679138	335.182922
6827.753311	-368.729401	-221.900070	345.995300
6827.756639	-370.190521	-224.237885	354.879028
6827.759963	-375.275269	-225.289886	365.048523
6827.763299	-378.255981	-227.569260	377.438934
6827.766630	-381.587372	-228.095261	388.075989
6827.769962	-381.704254	-229.965515	400.524841
6827.773301	-385.269440	-231.134430	409.525391
6827.776635	-387.724121	-231.894226	422.675629
6827.779971	-391.230865	-235.167160	435.767365
6827.783302	-392.984192	-235.108719	445.352417
6827.786637	-394.912903	-236.043854	458.210419
6827.789964	-395.146698	-236.511414	469.665680
6827.793322	-398.244293	-238.206299	487.199310
6827.796634	-400.231445	-238.556992	499.531281
6827.799966	-401.692596	-239.258331	512.213928
6827.803297	-402.744568	-239.608994	525.364136
6827.806634	-403.153717	-240.251907	539.741638
6827.809960	-403.387512	-240.310349	557.567505
6827.813295	-404.439514	-241.420807	568.146118
6827.816626	-408.063141	-241.070145	583.984802
6827.819961	-404.965515	-240.485687	602.219727
6827.823301	-404.556366	-241.420807	614.902405
6827.826627	-403.738159	-239.901230	627.351257
6827.829965	-403.738159	-239.258331	643.365295
6827.833296	-404.381042	-237.621872	659.087097
6827.836660	-399.588531	-235.868500	675.510193
6827.839958	-398.361206	-234.173599	691.465820
6827.843301	-396.023376	-233.589142	706.135620
6827.846629	-392.691986	-231.309769	724.604309
6827.849962	-389.945068	-229.264175	739.332520
6827.853294	-385.327881	-226.400360	757.801331
6827.856624	-382.756287	-224.062546	773.581482
6827.859961	-377.905334	-220.555817	789.361755
6827.863286	-373.405029	-215.997086	804.031494
6827.866623	-366.099365	-212.139694	820.980713
6827.869954	-360.488617	-207.814728	839.274109
6827.873288	-354.001160	-203.723572	853.826965
6827.876626	-345.935699	-199.457047	869.198059
6827.879977	-337.987152	-192.969604	884.335449
6827.883285	-329.512543	-187.125076	896.784363
6827.886673	-322.849792	-182.800110	912.389221
6827.889964	-312.095825	-175.377563	929.747559
6827.893285	-302.569244	-167.604324	938.514282
6827.896619	-291.464630	-161.467560	954.820618
6827.899957	-281.061371	-154.687912	965.691406
6827.903286	-269.606079	-147.265335	979.016907
6827.906618	-259.436584	-140.135010	995.849182
6827.909956	-247.279968	-131.368210	1005.258911
6827.913285	-233.603745	-123.127411	1014.843994
6827.916619	-221.973114	-114.068382	1024.838135
6827.919958	-209.407364	-106.412033	1032.728271
6827.923315	-194.328461	-97.353012	1047.514893
6827.926619	-180.476913	-87.709526	1049.326782
6827.929952	-166.917587	-78.533600	1056.398682
6827.933283	-151.078888	-69.474571	1062.067871
6827.936620	-136.292221	-60.707775	1070.133301
6827.939949	-121.447098	-51.181183	1071.652954
6827.943280	-106.777328	-41.713032	1080.185913
6827.946616	-90.471069	-32.303333	1079.250854
6827.949947	-74.983047	-23.127411	1080.711914
6827.953344	-59.144356	-13.074810	1080.419678
6827.956644	-43.364113	-3.957335	1084.744629
6827.959947	-27.291639	6.562829	1082.289917
6827.963281	-10.634716	16.323202	1079.426147
6827.966613	4.853302	26.492695	1079.192383
6827.969944	21.860901	35.902393	1072.704956
6827.973296	37.348919	44.902977	1076.679199
6827.976613	53.421387	54.312683	1064.639526
6827.979948	68.675629	63.897717	1065.048462
6827.983284	84.397430	73.307426	1054.995972
6827.986615	100.411461	82.191124	1047.690308
6827.989944	115.899475	90.899475	1041.202881
6827.993283	130.627701	100.601402	1033.254272
6827.996606	145.589722	109.251312	1024.136841
6827.999945	160.259506	117.842789	1013.850342
6828.003280	173.818817	126.492699	1004.265381
6828.006617	187.787262	134.616592	992.693176
6828.009961	200.937469	142.623611	983.692627
6828.013275	215.548798	150.046173	970.717651
6828.016629	226.594971	156.884277	962.009399
6828.019945	239.102295	164.365280	944.592651
6828.023276	249.797791	170.618942	934.306274
6828.026610	261.603729	177.573929	921.682007
6828.029942	270.721222	183.418457	904.089966
6828.033270	283.696075	189.964340	891.348877
6828.036602	291.586212	195.341324	874.692017
6828.039941	301.697266	200.601395	866.392761
6828.043275	308.710693	205.452362	847.047363
6828.046606	318.821747	210.186447	832.026917
6828.049936	326.010529	214.686737	817.006470
6828.053304	331.796631	218.894806	802.453552
6828.056608	339.745178	222.343079	788.952637
6828.059937	345.589691	226.142014	772.763306
6828.063268	351.434265	228.888947	758.268860
6828.066603	356.635864	231.869659	743.073059
6828.069932	363.824677	234.149033	725.305664
6828.073269	368.032745	236.603745	712.330811
6828.076604	372.123901	238.707764	696.492126
6828.079941	375.572174	241.454712	685.270630
6828.083270	378.319122	242.389832	667.561707
6828.086611	382.001190	243.617187	653.125671
6828.089935	385.800110	244.786087	642.313232
6828.093270	386.735229	245.253647	626.123901
6828.096630	389.131500	245.896545	612.506165
6828.099933	391.293976	247.474564	597.018127
6828.103271	392.755127	247.240784	583.634155
6828.106596	393.339569	247.416122	570.250122
6828.109933	394.450043	246.948563	558.385742
6828.113264	393.865570	247.591461	542.547058
6828.116598	394.508484	247.240784	528.812378
6828.119933	395.268280	247.065460	517.473999
6828.123268	394.625366	247.007004	503.914642
6828.126597	394.683807	246.422562	490.589142
6828.129933	394.099365	245.428970	477.789612
6828.133262	394.800720	245.078308	464.814728
6828.136597	393.105774	244.143188	454.878998
6828.139937	392.053772	243.324951	441.144379
6828.144610	387.787262	241.279373	419.227356
6828.147892	386.559906	240.402679	408.590271
6828.151246	385.390991	239.350662	398.888367
6828.154637	383.871429	238.181763	389.537109
6828.157940	379.955566	236.136185	378.081818
6828.161294	378.962006	236.077728	368.730560
6828.164615	375.279938	233.623016	360.489777
6828.167918	374.403290	232.395676	349.092926
6828.171225	371.364105	230.642303	340.793701
6828.174613	368.675629	228.655151	333.312683
6828.177953	366.922272	227.778488	324.019867
6828.181290	364.233765	226.434235	314.551727
6828.184240	361.720642	224.388657	309.116302
6828.187864	357.278809	222.343079	299.180573
6828.191224	356.285217	221.174149	292.108704
6828.194635	353.772064	219.011673	284.393921
6828.197936	351.726471	218.076553	277.906494
6828.200886	347.284637	215.914093	270.425507
6828.204197	345.706604	214.102280	264.347168
6828.207897	341.147858	212.232025	257.216858
6828.211222	339.452942	210.770874	252.190521
6828.214569	336.063110	209.251312	245.527756
6828.217467	334.894226	207.439499	239.624786
6828.220864	332.147278	204.692566	234.832275
6828.224189	328.348358	203.874329	228.403259
6828.227555	324.841614	201.478073	223.376968
6828.230772	323.672729	200.075378	218.467545
6828.234119	321.159546	198.438919	213.265930
6828.237434	318.354187	196.042664	208.531860
6828.240795	315.256561	194.639969	203.914673
6828.244132	312.509644	192.886612	198.596130
6828.247523	309.061371	191.834595	194.446518
6828.250851	306.840454	189.847458	189.595566
6828.254142	304.619537	188.503220	186.088837
6828.257426	301.580353	186.282288	180.419647
6828.260758	298.365875	184.879593	177.263580
6828.264132	297.021637	183.710693	172.646408
6828.267458	293.281128	180.788422	168.730560
6828.270876	291.235535	179.970184	164.990067
6828.274172	289.131500	179.210403	162.476913
6828.277493	286.443024	177.047913	158.268845
6828.280771	284.923431	176.171234	154.294571
6828.284097	282.293396	174.768555	150.203384
6828.287434	280.540039	173.073639	148.099350
6828.290793	278.494446	171.904724	144.767975
6828.294143	275.455292	170.852722	142.196381
6828.297495	274.344818	169.742249	139.040314
6828.300855	271.714783	167.930450	136.059616
6828.304094	270.779663	167.112198	134.072479
6828.307443	267.389832	165.417297	131.033325
6828.310758	265.811798	164.774399	128.227936
6828.314154	263.766205	164.131500	125.188774
6828.317453	261.311523	162.670364	124.078316
6828.320844	261.194611	160.800110	122.792526
6828.324178	258.681488	160.098770	118.701347
6828.327502	257.337219	158.988312	117.824669
6828.330762	254.707184	158.403854	115.311508
6828.334090	253.362946	157.527176	113.791939
6828.337443	251.492691	155.656921	111.804787
6828.340784	250.908249	155.247803	110.226768
6828.344123	249.622437	154.254227	108.356514
6828.347545	247.927521	153.552887	106.661598
6828.350832	247.752182	153.202225	105.258911
6828.354096	245.472839	151.448853	105.025131
6828.357450	244.946808	151.156631	102.161308
6828.360763	244.070145	150.455276	100.992401
6828.364108	242.784332	149.637054	99.180595
6828.367458	240.446518	148.585037	98.362366
6828.370830	239.920517	147.474579	97.135010
6828.374191	238.576263	147.182343	97.076569
6828.377472	236.998245	146.481003	96.082993
6828.380766	236.472244	145.370544	94.095848
6828.384086	236.472244	145.195206	94.037407
6828.387422	234.660431	144.786087	91.524254
6828.390770	234.017532	143.558731	91.991821
6828.394161	233.491531	143.792526	91.115135
6828.397499	231.445923	143.032730	90.296898
6828.400380	231.212158	143.032730	88.485100
6828.404094	231.329056	141.630035	87.959084
6828.407415	229.458801	141.396255	87.725304
6828.410769	228.991241	140.578018	86.556396
6828.414108	228.815903	140.519562	85.738167
6828.417438	228.231445	139.584442	84.978378
6828.420356	227.530090	139.701340	84.218582
6828.423690	226.887192	139.175323	83.575684
6828.427016	227.237869	139.467560	83.341904
6828.430366	226.302734	139.292221	82.114555
6828.433658	226.361206	139.292221	82.289886
6828.436988	225.133850	138.824661	82.348335
6828.440329	224.841614	138.649323	81.705429
6828.443662	224.900055	138.532440	81.763878
6828.446985	225.484512	138.707764	81.939217
6828.450318	225.016953	139.000000	82.289886
6828.453659	224.724716	138.064865	81.120979
6828.457016	224.432495	138.473984	82.348335
6828.460364	224.257156	138.766220	81.179428
6828.463680	224.198715	138.298645	81.120979
6828.466986	225.016953	138.824661	82.172997
6828.470312	224.023392	138.064865	81.705429
6828.473677	224.432495	138.649323	80.536530
6828.476981	225.309174	138.883102	81.004089
6828.480323	225.016953	138.415543	81.471649
6828.483662	225.659851	139.000000	82.172997
6828.486992	226.185867	138.707764	83.517242
6828.490317	226.302734	138.707764	82.815895
6828.493677	226.127411	139.000000	82.932785
6828.497011	225.835175	139.233780	83.341904
6828.500366	226.945663	139.175323	84.160133
6828.503685	227.530090	139.526001	85.036819
6828.506987	228.056122	140.461136	85.270599
6828.510316	229.400345	140.636459	85.796616
6828.513647	228.640549	140.168900	86.264175
6828.517001	229.225006	140.694916	86.322617
6828.520314	230.335464	141.279358	86.907074
6828.523650	231.445923	141.630035	86.381065
6828.527000	231.971954	142.039154	87.842194
6828.530335	232.439514	142.331390	88.485100
6828.533675	233.374634	142.798950	90.589127
6828.537037	234.368195	143.266510	89.946228
6828.540320	234.426666	143.909409	92.284042
6828.543645	235.303329	144.669189	92.108711
6828.547013	236.296906	145.253647	93.511398
6828.550323	237.524261	146.364120	94.563416
6828.553641	237.933365	146.597900	95.089424
6828.556974	239.745178	146.539444	95.966103
6828.560314	239.803619	147.591461	97.719460
6828.563663	241.323212	148.526581	97.719460
6828.566992	242.959686	148.760361	98.946815
6828.570361	243.836349	149.403275	100.524834
6828.573643	244.946808	150.864410	102.804214
6828.576979	246.349503	151.098190	103.797775
6828.580318	247.343079	152.033310	105.784920
6828.583647	249.388672	153.611328	107.012276
6828.586981	250.499130	153.845123	108.356514
6828.590320	252.194046	154.780243	112.213913
6828.593637	253.012268	155.949142	111.746338
6828.596998	254.356522	157.234940	114.551727
6828.600325	256.518982	158.228516	115.194626
6828.603671	257.161896	159.105209	118.876678
6828.606974	259.616608	159.748093	120.571594
6828.610303	260.902405	160.800110	124.487427
6828.613218	263.064880	162.202789	125.188774
6828.616546	264.526001	163.196365	127.585037
6828.619886	266.980713	163.780823	129.396835
6828.623217	268.441833	164.891281	132.436005
6828.626571	270.662781	165.943298	134.364700
6828.629877	272.416138	167.287552	137.520752
6828.633214	274.286377	168.924026	139.566330
6828.636543	276.098206	169.683807	144.592636
6828.639874	278.085327	170.969604	146.696671
6828.643213	281.182922	172.255402	149.852722
6828.646545	282.877838	173.482742	152.950317
6828.649877	284.689667	174.417877	154.995911
6828.653211	286.793671	175.879013	158.327301
6828.656547	290.358856	177.515488	162.301575
6828.659876	292.579803	178.509048	165.574524
6828.663213	295.326721	180.379303	168.847458
6828.666545	297.839844	181.781998	174.341309
6828.669918	299.242554	182.717117	178.081833
6828.673212	302.223267	184.470490	181.062531
6828.676547	304.502625	185.814728	185.913498
6828.679879	307.191132	187.568085	189.361786
6828.683212	310.171844	189.087662	193.569839
6828.686543	312.158966	190.256577	197.018112
6828.689879	315.256561	192.535934	202.979553
6828.693211	317.477509	193.412628	207.947403
6828.696541	319.347748	195.516663	212.213898
6828.699872	322.094666	196.510223	218.292221
6828.703208	323.964935	198.438919	223.669205
6828.706542	326.828766	199.900055	228.637054
6828.709868	330.861481	201.887207	234.656937
6828.713228	332.088837	203.582108	240.033890
6828.716541	336.589142	204.692566	246.170670
6828.719876	336.998230	206.329041	253.067215
6828.723208	342.083008	208.199295	259.613098
6828.726538	343.836365	210.361771	266.568085
6828.729867	345.823486	211.647568	272.763306
6828.733205	348.979553	213.459381	280.594971
6828.736544	351.609589	215.446533	287.783752
6828.739865	356.343658	218.135010	295.849213
6828.743202	357.220337	219.070129	305.025116
6828.746534	359.733490	220.414368	310.460541
6828.749870	364.116913	221.933945	319.052002
6828.753206	367.156036	224.271759	328.052612
6828.756570	368.617187	225.849777	337.053192
6828.759867	370.779663	227.252472	347.222656
6828.763202	373.526581	227.895386	354.177673
6828.766536	377.617767	229.940979	364.054962
6828.769868	379.312683	231.051437	373.698425
6828.773194	380.130920	232.395676	384.686157
6828.776534	383.170074	233.973709	393.745178
6828.779864	384.748108	234.558136	405.901825
6828.783195	387.027466	235.551727	415.428406
6828.786539	388.313263	236.253052	425.773254
6828.789861	391.995331	237.538879	437.170074
6828.793196	393.924011	238.006439	447.281128
6828.796533	392.287567	239.467560	457.392181
6828.799889	393.339569	239.350662	468.847473
6828.803203	396.086487	240.052017	483.809479
6828.806530	397.138519	240.987137	495.323181
6828.809866	396.729401	239.993561	506.720032
6828.813197	399.008759	242.039169	520.513184
6828.816529	397.372284	241.045578	533.195801
6828.819865	397.781403	240.636475	547.514893
6828.823192	397.547638	240.987137	560.723572
6828.826525	396.144958	241.104034	574.516663
6828.829894	394.976044	240.578018	584.744629
6828.833192	397.021637	241.279373	599.414368
6828.836529	393.631775	239.467560	613.791931
6828.839858	392.346008	238.941559	629.805969
6828.843195	389.949738	238.006439	642.663940
6828.846521	387.202820	236.428391	656.047913
6828.849855	386.910583	235.785492	673.581482
6828.853192	383.579193	234.382812	688.134460
6828.856521	376.916443	231.460556	702.745789
6828.859855	374.929291	228.479828	717.240173
6828.863186	369.786102	226.375809	731.676208
6828.866588	367.097626	224.563995	747.748657
6828.869856	360.785492	221.641724	765.457642
6828.873207	354.239624	217.433655	778.549377
6828.876522	348.804199	214.452942	793.043823
6828.879858	342.024567	211.296906	811.980103
6828.883190	336.180023	205.978378	822.792480
6828.886516	329.283478	202.471649	841.319702
6828.889855	321.568665	196.977798	851.898315
6828.893186	312.743408	192.477493	866.217407
6828.896524	304.619537	186.983627	882.698975
6828.899853	295.092926	180.788422	894.095886
6828.903210	286.092346	175.002335	911.161865
6828.906527	274.695526	168.748688	922.734009
6828.909857	264.467560	162.904144	935.942688
6828.913187	254.824081	156.358261	947.398071
6828.916517	243.777908	149.520157	964.171814
6828.919852	231.738159	142.448273	975.977783
6828.923178	220.224426	134.733490	983.634155
6828.926526	207.717133	127.778496	1001.050842
6828.929890	195.268265	119.654587	1008.882507
6828.933182	181.708939	111.706024	1016.188171
6828.936519	168.617187	103.523674	1031.734619
6828.939846	154.414963	95.808884	1037.345459
6828.943189	141.264755	87.509651	1043.131592
6828.946536	125.601410	78.859734	1049.151489
6828.949845	111.399185	69.566925	1061.249634
6828.953183	96.437180	60.683228	1060.899048
6828.956514	81.182938	51.916424	1071.010010
6828.959849	65.461136	41.863823	1078.724731
6828.963178	49.973114	32.921684	1077.906494
6828.966514	34.601990	23.511980	1079.309204
6828.969849	18.646406	14.394506	1080.361328
6828.973174	1.872590	4.049678	1087.316284
6828.976507	-13.615429	-5.652250	1084.569336
6828.979847	-29.629457	-14.711281	1083.692627
6828.983198	-45.585037	-24.705435	1083.283569
6828.986510	-62.241966	-33.530685	1079.367676
6828.989849	-77.671539	-43.641731	1078.374146
6828.993182	-93.276443	-52.934544	1072.821777
6828.996569	-109.699585	-62.227352	1076.153198
6828.999849	-124.018692	-70.877258	1070.600952
6829.003177	-139.214493	-80.929863	1064.171875
6829.006509	-153.650497	-90.047333	1058.911865
6829.009846	-169.606079	-98.580353	1047.398071
6829.013180	-183.165405	-106.645821	1037.579224
6829.016507	-197.718292	-116.406197	1028.520264
6829.019841	-210.284042	-125.172997	1021.272888
6829.023171	-224.135590	-133.764465	1009.583923
6829.026532	-235.766220	-139.667450	996.608948
6829.029838	-248.507324	-147.732910	987.199280
6829.033178	-259.085907	-154.980133	975.042664
6829.036507	-270.073639	-161.526016	966.509705
6829.039837	-281.587372	-169.416138	949.443604
6829.043168	-292.107544	-175.903580	936.118103
6829.046507	-301.926361	-182.624786	924.019836
6829.049837	-310.926941	-188.527771	909.583923
6829.053171	-320.278198	-193.729401	893.686707
6829.056507	-327.759186	-198.054352	881.939148
6829.059833	-335.766235	-203.314438	866.977173
6829.063175	-342.545868	-207.814728	850.963196
6829.066504	-349.267090	-212.490356	835.182922
6829.069849	-357.624786	-216.698425	820.805420
6829.073173	-362.241974	-220.497391	807.070679
6829.076505	-367.502045	-222.309174	789.653992
6829.079833	-374.398590	-226.049683	774.984192
6829.083173	-377.320862	-228.387482	759.262451
6829.086499	-382.697815	-230.842194	745.878418
6829.089832	-385.737000	-232.595551	729.805969
6829.093173	-391.464630	-235.284058	717.473999
6829.096499	-394.445312	-237.680313	699.180603
6829.099831	-394.503784	-238.206299	682.991211
6829.103171	-396.958496	-239.316788	667.678528
6829.106498	-398.711884	-240.661011	651.021606
6829.109837	-403.095245	-241.128571	636.176514
6829.113163	-403.212158	-242.706604	625.481018
6829.116503	-404.439514	-243.933960	610.109863
6829.119835	-404.614838	-242.589722	593.043823
6829.123166	-406.017548	-244.284637	579.542969
6829.126503	-407.186401	-244.167755	566.860291
6829.129830	-403.855042	-241.946838	553.008728
6829.133165	-404.965515	-242.414398	539.566345
6829.136497	-405.257751	-242.297501	522.734070
6829.139825	-404.673279	-243.758621	510.168335
6829.143197	-401.867920	-241.070145	495.556976
6829.146496	-399.880737	-240.719482	483.809479
6829.149829	-399.296326	-239.199890	472.412628
6829.153160	-398.068970	-238.440094	458.444183
6829.156510	-395.555847	-236.745178	445.761536
6829.159827	-392.224426	-235.400925	436.527161
6829.163157	-391.172424	-234.758026	422.091156
6829.166497	-387.841034	-232.478683	410.460510
6829.169823	-388.250153	-232.595551	401.167725
6829.173161	-386.613678	-231.718887	389.829346
6829.176491	-382.405609	-228.796616	379.133850
6829.179823	-379.132690	-228.913513	371.652832
6829.183177	-375.918182	-225.815903	358.911743
6829.186494	-374.749268	-225.114548	350.437164
6829.189822	-370.073639	-223.010529	342.137939
6829.193155	-369.547638	-221.783173	331.559326
6829.196496	-364.112213	-219.854462	323.260071
6829.199847	-360.897705	-217.925781	313.733490
6829.203162	-360.897705	-216.815323	308.707184
6829.206491	-355.696075	-214.302170	297.251892
6829.209819	-353.650513	-212.724152	290.764465
6829.213154	-348.390411	-210.152542	282.231445
6829.216488	-345.994141	-208.632965	275.042664
6829.219825	-342.954987	-205.886047	267.386322
6829.223152	-339.740509	-205.009354	261.249573
6829.226487	-336.116882	-202.320877	256.340149
6829.229835	-333.545288	-200.450623	248.450027
6829.233156	-330.798370	-198.872604	241.845703
6829.236490	-327.817657	-196.826996	236.410294
6829.239823	-324.603149	-194.430740	230.565750
6829.243152	-321.096436	-193.261841	225.247223
6829.246528	-318.875519	-191.099365	218.818237
6829.249823	-314.433685	-188.703094	213.149033
6829.253151	-312.563385	-186.365280	208.064301
6829.256479	-309.582703	-184.728821	201.985977
6829.259851	-305.433075	-182.683228	196.901230
6829.263149	-303.679718	-181.280548	192.050262
6829.266481	-299.880768	-179.234955	186.907074
6829.269814	-298.244293	-178.007599	182.582108
6829.273167	-294.562256	-175.903580	177.964935
6829.276481	-293.685547	-174.617767	173.932205
6829.279819	-289.535919	-172.513733	169.490356
6829.283147	-285.386322	-169.825256	165.632950
6829.286485	-282.814728	-169.416138	161.892456
6829.289809	-281.470490	-167.779663	158.093521
6829.293145	-277.729980	-165.032730	154.528351
6829.296478	-274.106354	-164.039154	151.606079
6829.299814	-271.885437	-162.402695	148.508469
6829.303165	-270.190521	-161.350677	144.592636
6829.306479	-266.742249	-160.123322	141.378143
6829.309809	-266.450012	-159.188202	138.514328
6829.313172	-263.527740	-156.558151	134.949158
6829.316483	-260.313263	-156.032150	132.962006
6829.319813	-258.676788	-155.272354	130.565765
6829.323144	-257.741669	-153.518997	127.526588
6829.326482	-254.234924	-151.999420	125.247223
6829.329812	-253.650513	-150.772079	122.208061
6829.333148	-251.312683	-150.421402	120.220917
6829.336476	-247.864380	-149.018707	117.473991
6829.339810	-247.163055	-148.784927	115.369957
6829.343141	-244.708344	-146.622452	112.623032
6829.346493	-243.305664	-146.447113	111.454124
