time (s)	magX	magY	magZ
8381.138833	-210.926941	-102.203972	907.947388
8381.142252	-197.659851	-94.255402	917.415588
8381.145550	-182.697830	-85.780823	929.572144
8381.148874	-166.976044	-75.845116	935.066101
8381.152171	-152.130920	-66.844528	945.118652
8381.155460	-136.642899	-57.493279	954.645203
8381.158805	-120.862656	-47.031563	956.515442
8381.162153	-104.205719	-38.147869	961.424866
8381.165518	-87.841026	-28.270603	963.645813
8381.168899	-70.599648	-18.802456	967.269470
8381.172197	-54.293388	-8.282291	968.379944
8381.175465	-37.811806	1.419638	968.029236
8381.178798	-20.862654	12.582701	972.763306
8381.182131	-3.679720	22.343073	969.957886
8381.185483	13.386324	31.518993	966.801880
8381.188823	30.335478	41.571594	964.405579
8381.192196	47.576859	50.805962	960.080688
8381.195097	64.175339	61.267681	953.710144
8381.198393	79.955589	69.683815	945.878479
8381.201720	96.437180	79.035072	939.858582
8381.205458	111.691414	87.743431	932.436035
8381.208396	126.887199	96.159561	922.675659
8381.211697	142.492111	104.575684	912.564636
8381.215029	157.103455	112.232033	905.083618
8381.218367	172.533020	120.122154	893.336060
8381.221709	185.624786	128.479843	882.698975
8381.225053	199.826996	135.376373	869.782593
8381.228388	211.925186	143.091171	856.281738
8381.231722	224.724716	148.994141	843.715881
8381.235045	236.413788	155.306259	828.929260
8381.238398	249.096436	161.559906	817.181763
8381.241706	259.149048	167.462891	804.089966
8381.245028	269.493866	172.664520	787.725281
8381.248360	279.897125	177.515488	769.081238
8381.251714	288.605499	182.191101	757.567505
8381.255023	296.787842	187.042084	741.378113
8381.258354	304.911743	191.074814	724.078308
8381.261721	312.918762	194.230850	710.168335
8381.265053	319.289307	197.562241	692.225586
8381.268376	324.958496	200.952072	675.334900
8381.271698	330.861481	204.575684	659.203979
8381.275027	337.056702	207.322601	642.722351
8381.278358	341.264771	209.660416	627.000549
8381.281720	345.940399	212.232025	611.804749
8381.285027	349.096436	213.050262	593.043823
8381.288356	353.479828	215.504959	578.666260
8381.291691	355.876099	216.206299	561.541809
8381.295051	358.038574	218.076553	548.333130
8381.298414	358.213928	218.485672	531.676208
8381.301775	361.077728	219.245468	516.421997
8381.305022	361.545288	219.537689	502.161316
8381.308357	361.019287	219.187027	487.199310
8381.311683	361.019287	220.005264	472.061981
8381.315024	363.006409	219.713028	458.327301
8381.318362	361.428406	218.135010	444.592621
8381.321689	360.434845	218.135010	431.442413
8381.325045	360.902405	217.725876	418.759766
8381.328376	357.687897	216.673859	405.668030
8381.331705	356.168304	215.388062	392.284027
8381.335039	356.986572	215.446533	382.523651
8381.338371	353.362946	213.634720	368.263000
8381.341686	351.083588	212.115128	356.106354
8381.345017	349.680908	210.770874	345.527740
8381.348352	346.817047	209.426651	334.364716
8381.351681	344.128571	207.497940	323.493866
8381.355012	342.492126	205.978378	313.324371
8381.358352	338.926941	203.757446	303.680878
8381.361713	337.465820	202.705429	293.803619
8381.365039	332.322632	199.432495	284.627716
8381.368404	330.335480	198.205139	274.282867
8381.371744	327.237854	196.860901	266.334290
8381.375012	324.666290	194.698410	255.814148
8381.378345	322.036224	193.178848	249.852707
8381.381699	317.302185	191.191696	241.144348
8381.385016	315.198120	188.912323	233.838684
8381.388345	311.808289	186.457626	224.721222
8381.391683	307.892456	183.652237	217.941559
8381.395015	304.035065	181.197540	210.635880
8381.398391	300.236115	178.684387	202.102859
8381.401706	297.898315	177.573929	196.024536
8381.405045	293.573364	175.879013	189.595566
8381.408346	291.352448	173.482742	182.465225
8381.411722	286.676819	171.203384	177.614258
8381.415008	283.929871	169.625366	170.893036
8381.418335	281.884277	167.871994	165.106964
8381.421677	277.442413	165.592636	159.145523
8381.425019	273.117462	164.423721	154.294571
8381.428339	270.195221	162.202789	148.976028
8381.431696	267.214478	159.514313	143.073059
8381.435043	263.181763	157.527176	138.981888
8381.438360	259.499695	156.007599	134.540039
8381.441273	256.109863	154.078903	130.448868
8381.444591	254.473419	152.442429	127.234367
8381.447919	251.025131	150.747513	121.798950
8381.451247	247.401520	148.292801	117.883102
8381.454616	245.122147	147.357681	115.136177
8381.457915	242.667450	145.662766	110.986557
8381.461253	239.277618	144.260086	107.304497
8381.464587	236.355347	142.214493	104.732903
8381.467918	234.894226	141.104034	100.407944
8381.471248	232.381073	139.233780	97.894798
8381.474581	229.341904	137.947968	94.855644
8381.477914	227.354767	136.311508	92.342491
8381.481245	223.205154	134.675034	89.186440
8381.484581	220.867325	133.272354	86.848625
8381.487912	218.997070	131.986557	84.218582
8381.491243	216.074814	130.583878	82.465225
8381.494580	214.379898	128.655167	79.835182
8381.497931	211.165405	127.661606	76.328461
8381.501243	209.528931	126.960258	74.458214
8381.504580	206.957336	124.914673	72.003510
8381.507918	205.437759	123.395088	70.133255
8381.511243	203.216827	122.752197	68.555229
8381.514576	200.586792	120.239052	65.866745
8381.517908	199.476334	119.829926	64.990067
8381.521245	196.963181	118.076569	62.593807
8381.524574	195.326721	116.849213	60.606663
8381.527908	193.924011	116.381653	58.911747
8381.531247	192.404449	115.154297	57.450615
8381.534576	189.423737	113.926949	56.164814
8381.537906	188.021042	113.167160	54.703682
8381.541257	185.975449	113.050262	52.365868
8381.544569	184.981873	111.238464	51.489185
8381.547907	183.111633	110.303337	50.086498
8381.551240	181.708939	109.777321	49.735825
8381.554574	180.481598	108.783752	47.631794
8381.557911	179.137344	108.082405	45.819988
8381.561238	177.910004	107.556404	44.826416
8381.564570	176.273514	106.212158	44.183517
8381.567906	174.695496	105.277031	43.306835
8381.571252	172.942139	104.283470	42.663937
8381.574576	172.416138	104.225021	41.553474
8381.577948	171.422562	103.465225	40.150787
8381.581237	170.019867	102.763885	39.741673
8381.584581	168.967865	101.711868	37.520748
8381.587907	167.448273	101.653419	36.760960
8381.591238	166.805389	101.127419	37.871422
8381.594566	166.104034	100.776741	36.994740
8381.597904	165.694916	99.666283	35.825832
8381.601232	164.642899	99.198715	34.715370
8381.604572	163.006439	99.023384	34.247807
8381.607905	162.363541	98.731155	34.598484
8381.611233	161.895981	97.854477	34.072472
8381.614567	160.843948	97.679138	32.728230
8381.617902	160.785507	96.977791	32.436001
8381.621257	159.499710	96.860901	32.436001
8381.624567	158.681473	96.218010	31.033314
8381.627897	158.915253	96.218010	31.150204
8381.631233	157.921677	96.218010	31.091759
8381.634565	157.571014	95.341324	31.208649
8381.637967	156.752777	94.932205	31.442430
8381.641229	156.986557	95.049095	29.221508
8381.644563	156.694336	94.581535	30.156633
8381.647894	155.116302	94.464638	28.812389
8381.651232	154.999420	93.938637	28.578609
8381.654560	154.707184	93.938637	28.929281
8381.657892	154.064301	94.172417	27.935711
8381.661232	154.298080	93.704857	28.929281
8381.664584	153.362946	93.412628	27.351255
8381.667896	153.129166	92.945061	27.760374
8381.671227	152.369370	92.477501	27.351255
8381.674558	153.362946	93.003510	26.708357
8381.677892	152.486267	93.295738	27.468145
8381.681224	153.012268	92.886620	27.234365
8381.684558	153.304504	92.828171	26.591467
8381.687888	152.836945	92.769730	26.357685
8381.691224	152.310928	92.886620	26.474575
8381.694559	152.486267	93.003510	26.825247
8381.697893	152.953842	93.003510	26.942139
8381.701226	153.129166	92.594391	26.708357
8381.704566	152.661606	92.828171	26.649912
8381.707910	153.012268	92.711281	26.942139
8381.711220	153.012268	92.711281	26.825247
8381.714562	152.720047	92.652840	26.533020
8381.717887	153.655182	93.003510	27.526592
8381.721219	153.596725	93.646408	27.468145
8381.724557	154.181183	93.821747	27.000584
8381.727889	154.824081	93.997078	27.994156
8381.731222	154.999420	94.289307	27.468145
8381.734554	155.642319	94.639977	28.111046
8381.737885	155.350082	94.698425	28.695499
8381.741218	155.642319	95.516663	29.104616
8381.744550	156.635895	95.808884	29.747517
8381.747884	156.577438	95.984222	29.747517
8381.751226	157.044998	96.218010	30.273523
8381.754555	157.980133	96.334900	30.039742
8381.757891	158.681473	97.386917	30.799532
8381.761222	159.733490	97.679138	31.091759
8381.764551	159.908829	97.386917	32.552891
8381.767881	161.603745	98.088257	32.260666
8381.771214	161.779083	98.848045	33.721798
8381.774600	162.421967	99.666283	33.780243
8381.777886	163.766220	100.133842	34.306252
8381.781238	164.935135	100.250732	34.598484
8381.784553	165.753357	100.835182	35.007599
8381.787881	166.863815	101.419640	36.936295
8381.791216	167.857391	101.828758	37.403858
8381.794558	168.675629	102.354767	38.631210
8381.797878	169.493866	103.172997	40.384571
8381.801218	170.779663	104.283470	41.085915
8381.804546	171.305679	104.809471	40.969025
8381.807880	172.708359	105.627708	41.728813
8381.811233	173.409714	106.036827	43.073055
8381.814544	175.455292	106.855064	43.482174
8381.817877	177.150208	107.147285	44.709526
8381.821211	177.851547	108.549973	45.001755
8381.824546	179.020462	109.251312	46.638222
8381.827877	181.650497	109.894218	47.865574
8381.831212	182.001175	110.946228	50.086498
8381.834547	183.228531	112.582703	50.787842
8381.837878	185.040329	113.284042	51.430740
8381.841205	187.261261	114.043839	52.599648
8381.844586	187.553482	114.803627	54.703682
8381.847876	190.008179	115.621857	56.047920
8381.851208	191.001755	116.849213	58.035069
8381.854565	193.573349	118.368797	58.970196
8381.857875	195.326721	118.894798	61.191116
8381.861213	197.138519	120.063705	62.476913
8381.864545	199.300995	122.050850	64.113388
8381.867878	200.879028	122.401527	65.808296
8381.871208	203.216827	124.271782	67.853882
8381.874546	205.262421	125.908249	70.893044
8381.877878	208.301575	127.077156	73.698418
8381.881209	210.054947	128.596725	75.042664
8381.884537	212.042084	129.940964	77.322037
8381.887875	214.438339	131.460556	79.426071
8381.891202	216.834610	132.804779	83.108124
8381.894541	219.990662	134.324371	86.088837
8381.897869	222.094681	135.317947	87.666862
8381.901205	224.081818	136.779068	90.472237
8381.904535	226.302734	138.649323	93.043831
8381.907870	229.166580	140.227356	96.024551
8381.911253	232.614853	141.513138	98.888367
8381.914538	234.426666	143.441849	102.453537
8381.917872	236.764481	145.078308	106.018707
8381.921212	239.862076	147.007004	110.402100
8381.924533	243.076553	148.234360	112.681480
8381.927868	245.823502	150.221497	116.831093
8381.931201	249.622437	151.507309	120.162483
8381.934566	251.492691	152.968445	126.240799
8381.937861	253.947403	154.955582	129.513733
8381.941205	257.512573	156.825821	133.429565
8381.944530	260.434845	158.462296	137.462296
8381.947870	264.233765	161.267670	142.196381
8381.951194	266.571594	162.319687	146.696671
8381.954532	269.260071	164.423721	152.307419
8381.957861	272.416138	166.761536	157.216827
8381.961200	275.104614	168.865570	162.652252
8381.964531	278.845123	170.969604	168.379898
8381.967861	281.533630	172.781403	175.042664
8381.971200	284.572754	174.534775	181.646988
8381.974528	289.774414	176.872589	187.666870
8381.977916	291.177094	178.275269	193.452942
8381.981200	294.274689	181.197540	201.050842
8381.984534	297.781403	183.652237	207.187607
8381.987862	300.879028	185.931610	214.843948
8381.991201	305.145508	187.977203	222.558746
8381.994529	308.944489	190.081238	229.572189
8381.997863	311.399200	191.600815	237.637650
8382.001191	314.555237	193.704834	244.943314
8382.004528	318.938629	196.042664	254.002335
8382.007862	320.399750	198.322037	262.009338
8382.011192	322.912933	200.718292	270.542358
8382.014530	326.478088	202.062531	280.244324
8382.017862	330.393921	204.166565	289.712463
8382.021200	333.491547	206.738174	300.875488
8382.024527	335.478668	207.790176	310.402100
8382.027856	338.751587	210.654007	321.097595
8382.031195	341.440094	211.121567	331.559326
8382.034526	343.076569	213.459381	345.060181
