time (s)	magX	magY	magZ
3391.140363	-20.572765	-297.192291	163.918762
3391.143696	-20.455872	-295.263580	160.938049
3391.147022	-20.455872	-294.036224	158.600235
3391.150394	-20.572765	-293.101105	157.723557
3391.153692	-20.338982	-291.113953	155.093506
3391.157026	-20.222092	-291.523102	153.807724
3391.160357	-20.455872	-288.542389	150.593216
3391.163689	-20.046757	-287.899475	149.365875
3391.167021	-20.163647	-287.081238	148.372299
3391.170359	-19.812973	-285.737000	145.216248
3391.173692	-20.222092	-284.977203	144.748688
3391.177025	-20.455872	-282.171844	142.527771
3391.180357	-20.397427	-281.470490	140.657516
3391.183701	-20.397427	-281.353577	141.125076
3391.187025	-20.163647	-279.658661	138.553467
3391.190358	-20.280537	-278.782013	138.085907
3391.193709	-20.046757	-277.437744	136.274109
3391.197021	-20.397427	-278.197540	135.222092
3391.200356	-20.338982	-275.859741	134.053192
3391.203693	-20.514317	-275.099945	132.592056
3391.207020	-20.046757	-274.106384	132.007599
3391.210359	-19.871418	-273.755676	131.773819
