time (s)	det(V)
3386.402515	0.843752	
3386.404210	0.870701	
3386.405772	0.867028	
3386.407474	0.991382	
3386.409035	0.952384	
3386.410742	1.010118	
3386.412257	1.067014	
3386.414008	1.072383	
3386.415485	1.191154	
3386.417267	1.098350	
3386.418762	1.206281	
3386.420543	1.141944	
3386.422020	1.244666	
3386.423812	1.264820	
3386.425293	1.367462	
3386.427067	1.347707	
3386.428551	1.502020	
3386.430334	1.464601	
3386.431837	1.540748	
3386.433600	1.539149	
3386.435113	1.543137	
3386.436838	1.549836	
3386.438366	1.553385	
3386.440079	1.543769	
3386.441613	1.553131	
3386.443306	1.552180	
3386.444866	1.553240	
3386.446537	1.538742	
3386.448103	1.552760	
3386.449774	1.553377	
3386.451348	1.552942	
3386.453019	1.551439	
3386.454618	1.550114	
3386.456273	1.549377	
3386.457900	1.553139	
3386.459531	1.554287	
3386.461161	1.551560	
3386.462787	1.554029	
3386.464445	1.550537	
3386.466041	1.554327	
3386.467703	1.551109	
3386.469283	1.553244	
3386.470968	1.552342	
3386.472535	1.554243	
3386.474241	1.550078	
3386.475796	1.554122	
3386.477521	1.551709	
3386.479078	1.554311	
3386.480781	1.553155	
3386.482349	1.549610	
3386.484082	1.552865	
3386.485585	1.554231	
3386.487347	1.553957	
3386.488838	1.554066	
3386.490624	1.554037	
3386.492109	1.554118	
3386.493883	1.553832	
3386.495372	1.554106	
3386.497147	1.553691	
3386.498626	1.554142	
3386.500416	1.554098	
3386.501899	1.553856	
3386.503652	1.554211	
3386.505153	1.551637	
3386.506889	1.554207	
3386.508399	1.549852	
3386.510118	1.554219	
3386.511663	1.554207	
3386.513372	1.554134	
3386.514917	1.554118	
3386.516605	1.554315	
3386.518163	1.551612	
3386.519850	1.554017	
3386.521434	1.554058	
3386.523111	1.554239	
3386.524707	1.554130	
3386.526374	1.554247	
3386.527966	1.553981	
3386.529617	1.554384	
3386.531212	1.553937	
3386.532848	1.554428	
3386.534486	1.553977	
3386.536098	1.554295	
3386.537767	1.554126	
3386.539386	1.554360	
3386.541033	1.554070	
3386.542636	1.554319	
3386.544298	1.554074	
3386.545860	1.554311	
3386.547559	1.554029	
3386.549107	1.553941	
3386.550802	1.554219	
3386.552352	1.554235	
3386.554066	1.553913	
3386.555597	1.554094	
3386.557334	1.554207	
3386.558837	1.554267	
3386.560621	1.554231	
3386.562098	1.554311	
3386.563872	1.554239	
3386.565359	1.553977	
3386.567148	1.554150	
3386.568628	1.554199	
3386.570419	1.554219	
3386.571904	1.554130	
3386.573694	1.554053	
3386.575184	1.554271	
3386.576959	1.554162	
3386.578464	1.554162	
3386.580178	1.554299	
3386.581700	1.554186	
3386.583415	1.554174	
3386.584956	1.554126	
3386.586671	1.554231	
3386.588234	1.554126	
3386.589928	1.554154	
3386.591484	1.554130	
3386.593166	1.554199	
3386.594748	1.554178	
3386.596406	1.554263	
3386.597999	1.554114	
3386.599652	1.553904	
3386.601274	1.554098	
3386.602939	1.554255	
3386.604544	1.554021	
3386.606177	1.554315	
3386.607798	1.553655	
3386.609405	1.554295	
3386.611083	1.553880	
3386.612675	1.554303	
3386.614333	1.553957	
3386.615930	1.554134	
3386.617595	1.553502	
3386.619188	1.554154	
3386.620894	1.553510	
3386.622467	1.554215	
3386.624182	1.553933	
3386.625721	1.554162	
3386.627435	1.553389	
3386.628978	1.554239	
3386.630695	1.553586	
3386.632193	1.554054	
3386.633953	1.553566	
3386.635448	1.549215	
3386.637219	1.550875	
3386.638701	1.553236	
3386.640478	1.553594	
3386.641965	1.553630	
3386.643741	1.543177	
3386.645226	1.553304	
3386.646973	1.546452	
3386.648488	1.548611	
3386.650247	1.458437	
3386.651761	1.392470	
3386.653501	1.202820	
3386.655022	1.038723	
3386.656761	0.870758	
3386.658295	0.648048	
3386.660016	0.494795	
3386.661570	0.465867	
3386.663255	0.244793	
3386.664812	0.158096	
3386.666500	-0.082174	
3386.668080	-0.153406	
3386.669752	-0.369751	
3386.671346	-0.494412	
3386.673010	-0.704908	
3386.674618	-0.834897	
3386.676261	-1.019709	
3386.677875	-1.122838	
3386.679500	-1.262576	
3386.681118	-1.378286	
3386.682709	-1.576660	
3386.684354	-1.629665	
3386.685936	-1.692620	
3386.687625	-1.682476	
3386.689200	-1.684543	
3386.690902	-1.694082	
3386.692462	-1.698586	
3386.694157	-1.697075	
3386.695713	-1.699033	
3386.697405	-1.697119	
3386.698963	-1.691282	
3386.700686	-1.697852	
3386.702202	-1.699053	
3386.703953	-1.696970	
3386.705435	-1.698610	
3386.707223	-1.696362	
3386.708713	-1.692193	
3386.710459	-1.697828	
3386.711951	-1.699174	
3386.713715	-1.698493	
3386.715201	-1.699278	
3386.716946	-1.697619	
3386.718443	-1.696741	
3386.720174	-1.697836	
3386.721693	-1.697941	
3386.723433	-1.698106	
3386.724972	-1.696741	
3386.726703	-1.697989	
3386.728261	-1.699411	
3386.729966	-1.698412	
3386.731517	-1.699327	
3386.733229	-1.697957	
3386.734787	-1.699496	
3386.736483	-1.697913	
3386.738063	-1.699403	
3386.739735	-1.696015	
3386.741338	-1.699432	
3386.743001	-1.697256	
3386.744598	-1.699440	
3386.746259	-1.698702	
3386.747872	-1.699423	
3386.749500	-1.698183	
3386.751136	-1.698851	
3386.752757	-1.699387	
3386.754421	-1.696724	
3386.756031	-1.699379	
3386.757668	-1.697574	
3386.759262	-1.699363	
3386.760929	-1.698195	
3386.762503	-1.699379	
3386.764204	-1.697832	
3386.765754	-1.699371	
3386.767468	-1.698517	
3386.769022	-1.699415	
3386.770738	-1.697711	
3386.772277	-1.699343	
3386.773973	-1.698259	
3386.775465	-1.699411	
3386.777250	-1.697425	
3386.778727	-1.699371	
3386.780518	-1.697800	
3386.781995	-1.698823	
3386.783768	-1.696942	
3386.785251	-1.699480	
3386.787025	-1.697506	
3386.788519	-1.699282	
3386.790285	-1.697905	
3386.791788	-1.699556	
3386.793526	-1.698034	
3386.795045	-1.699306	
3386.796759	-1.697808	
3386.798295	-1.699391	
3386.800001	-1.698042	
3386.801545	-1.699484	
3386.803241	-1.698569	
3386.804808	-1.699480	
3386.806496	-1.697139	
3386.808067	-1.699351	
3386.809718	-1.695000	
3386.811297	-1.699331	
3386.812959	-1.698493	
3386.814565	-1.699431	
3386.816188	-1.699202	
3386.817823	-1.699331	
3386.819454	-1.699331	
3386.821098	-1.697981	
3386.822708	-1.698199	
3386.824364	-1.697804	
3386.825966	-1.699327	
3386.827639	-1.698517	
3386.829195	-1.699214	
3386.830894	-1.697852	
3386.832454	-1.699162	
3386.834164	-1.697832	
3386.835721	-1.699327	
3386.837398	-1.697643	
3386.838948	-1.699347	
3386.840662	-1.697325	
3386.842135	-1.699012	
3386.843918	-1.696821	
3386.845402	-1.697989	
3386.847168	-1.697731	
3386.848644	-1.699194	
3386.850413	-1.696877	
3386.851897	-1.698872	
3386.853678	-1.698690	
3386.855174	-1.699113	
3386.856930	-1.695826	
3386.858439	-1.691604	
3386.860167	-1.697627	
3386.861686	-1.698457	
3386.863401	-1.695544	
3386.864930	-1.698823	
3386.866641	-1.698098	
3386.868201	-1.698702	
3386.869901	-1.695967	
3386.871458	-1.697812	
3386.873133	-1.697180	
3386.874703	-1.697405	
3386.876369	-1.695584	
3386.877957	-1.698843	
3386.879588	-1.684789	
3386.881202	-1.698038	
3386.882824	-1.699206	
3386.884450	-1.690388	
3386.886078	-1.693530	
3386.887730	-1.696402	
3386.889341	-1.698376	
3386.890997	-1.693868	
3386.892575	-1.698271	
3386.894263	-1.687439	
3386.895832	-1.679934	
3386.897514	-1.637270	
3386.899090	-1.668482	
3386.900757	-1.525404	
3386.902314	-1.549759	
3386.904033	-1.509661	
3386.905546	-1.475558	
3386.907306	-1.411987	
3386.908783	-1.388510	
3386.910551	-1.278738	
3386.912035	-1.318292	
3386.913801	-1.257823	
3386.915280	-1.211046	
3386.917060	-1.205511	
3386.918548	-1.104207	
3386.920339	-1.134786	
3386.921834	-1.044253	
3386.923597	-1.089153	
3386.925100	-1.013171	
3386.926825	-1.100686	
3386.928348	-0.920910	
3386.930087	-0.929390	
3386.931630	-0.891145	
3386.933357	-0.939980	
3386.934904	-0.870911	
3386.936591	-0.852159	
3386.938148	-0.766118	
3386.939836	-0.783653	
3386.941393	-0.743906	
3386.943083	-0.745348	
3386.944669	-0.710068	
3386.946322	-0.684117	
3386.947917	-0.564299	
3386.949572	-0.600115	
3386.951172	-0.491483	
3386.952808	-0.598882	
3386.954435	-0.501904	
3386.956038	-0.581415	
3386.957706	-0.543420	
3386.959295	-0.549418	
3386.960967	-0.447599	
3386.962549	-0.420113	
3386.964218	-0.479966	
3386.965791	-0.488788	
3386.967506	-0.390026	
3386.969053	-0.452880	
3386.970764	-0.496224	
3386.972311	-0.368966	
3386.974027	-0.436154	
3386.975545	-0.377735	
3386.977290	-0.413032	
3386.978779	-0.351555	
3386.980547	-0.331708	
3386.982040	-0.346210	
3386.983810	-0.257232	
3386.985290	-0.231153	
3386.987063	-0.299933	
3386.988548	-0.275843	
3386.990310	-0.289970	
3386.991803	-0.237921	
3386.993566	-0.279972	
3386.995087	-0.223813	
3386.996830	-0.307578	
3386.998347	-0.247979	
3387.000079	-0.241284	
3387.001608	-0.161963	
3387.003320	-0.215459	
3387.004862	-0.224949	
3387.006548	-0.225537	
3387.008108	-0.096369	
3387.009804	-0.188694	
3387.011382	-0.175820	
3387.013045	-0.211213	
3387.014633	-0.154909	
3387.016280	-0.204397	
3387.017870	-0.106041	
3387.019507	-0.199329	
3387.021140	-0.094053	
3387.022750	-0.166929	
3387.024416	-0.163405	
3387.026026	-0.207362	
3387.027665	-0.111045	
3387.029259	-0.122267	
3387.030928	-0.137289	
3387.032508	-0.134969	
3387.034200	-0.096893	
3387.035766	-0.080172	
3387.037470	-0.109365	
3387.039030	-0.112708	
3387.040722	-0.092152	
3387.042263	-0.115101	
3387.043972	-0.089364	
3387.045475	-0.055321	
3387.047245	-0.095108	
3387.048728	-0.022216	
3387.050520	-0.092361	
3387.051997	-0.038410	
3387.053780	-0.073118	
3387.055266	-0.155852	
3387.057045	-0.035006	
3387.058532	-0.066519	
3387.060317	-0.077630	
3387.061809	-0.055172	
3387.063586	-0.033479	
3387.065088	-0.053581	
3387.066838	-0.065323	
3387.068359	-0.041540	
3387.070080	-0.092039	
3387.071617	0.027594	
3387.073350	-0.096390	
3387.074890	-0.036279	
3387.076603	-0.116269	
3387.078149	-0.068348	
3387.079847	-0.103193	
3387.081411	-0.002155	
3387.083076	-0.036351	
3387.084661	0.019791	
3387.086316	-0.082105	
3387.087933	-0.006808	
3387.089584	-0.015517	
3387.091183	-0.036847	
3387.092805	-0.107540	
3387.094428	-0.044956	
3387.096043	-0.044223	
3387.097717	-0.006570	
3387.099311	-0.053681	
3387.101001	-0.087060	
3387.102606	-0.036787	
3387.104255	0.007356	
3387.105838	-0.055277	
3387.107532	0.066786	
3387.109104	-0.018953	
3387.110810	0.009165	
3387.112356	-0.043079	
3387.114066	-0.057464	
3387.115624	-0.008939	
3387.117317	-0.030273	
3387.118840	-0.001672	
3387.120567	0.012907	
3387.122062	-0.009583	
3387.123855	-0.018087	
3387.125353	-0.000407	
3387.127144	0.064066	
3387.128629	-0.051760	
3387.130392	0.022788	
3387.131877	0.034535	
3387.133653	0.060634	
3387.135156	0.061420	
3387.136938	0.007440	
3387.138436	0.054423	
3387.140167	-0.032484	
3387.141684	-0.040275	
3387.143407	-0.037326	
3387.144939	0.053105	
3387.146662	-0.032774	
3387.148213	0.052960	
3387.149933	0.034543	
3387.151489	0.076667	
3387.153170	-0.068602	
3387.154724	0.038459	
3387.156407	0.000387	
3387.157982	-0.029040	
3387.159613	-0.027832	
3387.161225	0.044002	
3387.162877	-0.011360	
3387.164514	-0.051712	
3387.166152	-0.029588	
3387.167758	0.045758	
3387.169402	-0.001341	
3387.171066	-0.002256	
3387.172653	-0.017040	
3387.174312	0.031981	
3387.175901	-0.019843	
3387.177587	0.048203	
3387.179177	-0.013422	
3387.180847	0.092559	
3387.182434	-0.042390	
3387.184137	0.014248	
3387.185683	0.026696	
3387.187403	0.113889	
3387.188958	-0.106944	
3387.190667	0.060477	
3387.192187	0.045484	
3387.193957	0.034269	
3387.195474	0.000923	
3387.197248	0.031884	
3387.198725	0.024738	
3387.200506	0.020649	
3387.201994	0.014450	
3387.203763	0.013366	
3387.205247	0.026523	
3387.207039	0.009640	
3387.208520	0.067015	
3387.210285	0.045544	
3387.211787	0.072200	
3387.213558	-0.004415	
3387.215068	0.024182	
3387.216787	-0.060187	
3387.218308	0.034728	
3387.220028	-0.074395	
3387.221563	0.077465	
3387.223283	-0.027699	
3387.224841	0.002699	
3387.226541	-0.080031	
3387.228108	0.170942	
3387.229804	0.050064	
3387.231364	0.070653	
3387.233033	-0.016476	
3387.234621	0.061271	
3387.236289	0.028227	
3387.237904	0.008387	
3387.239551	-0.035212	
3387.241155	0.035961	
3387.242806	0.028166	
3387.244418	0.094694	
3387.246051	-0.012520	
3387.247712	0.037693	
3387.249304	-0.005934	
3387.250969	0.103302	
3387.252544	0.038185	
3387.254213	0.041560	
3387.255791	0.013970	
3387.257490	0.000153	
3387.259049	0.039321	
3387.260755	0.064248	
3387.262306	0.017286	
3387.264037	0.024065	
3387.265564	-0.008943	
3387.267295	0.098347	
3387.268807	0.028738	
3387.270549	0.050334	
3387.272041	0.026253	
3387.273821	0.121269	
3387.275301	0.077654	
3387.277075	0.015666	
3387.278555	0.072027	
3387.280340	0.024734	
3387.281821	0.023368	
3387.283587	0.079926	
3387.285087	0.203088	
3387.286860	0.039043	
3387.288377	0.086126	
3387.290112	0.053468	
3387.291630	0.045963	
3387.293358	0.055591	
3387.294888	0.131517	
3387.296590	0.112084	
3387.298142	0.162164	
3387.299861	0.092019	
3387.301427	0.199370	
3387.303118	0.059277	
3387.304684	0.092623	
3387.306369	0.084136	
3387.307945	0.121297	
3387.309592	0.023723	
3387.311187	0.110851	
3387.312826	0.079604	
3387.314455	0.156472	
3387.316080	0.085844	
3387.317744	0.151735	
3387.319354	0.099202	
3387.320983	0.128238	
3387.322575	0.055897	
3387.324242	0.146748	
3387.325814	0.101296	
3387.327510	0.150982	
3387.329072	0.151529	
3387.330795	0.112277	
3387.332358	0.125091	
3387.334053	0.283546	
3387.335619	0.157105	
3387.337342	0.182664	
3387.338864	0.181295	
3387.340600	0.157850	
3387.342090	0.187152	
3387.343870	0.205666	
3387.345353	0.173681	
3387.347133	0.263541	
3387.348623	0.257281	
3387.350418	0.186209	
3387.351895	0.240487	
3387.353653	0.208587	
3387.355136	0.313669	
3387.356902	0.243577	
3387.358402	0.316288	
3387.360123	0.271223	
3387.361642	0.312698	
3387.363379	0.308731	
3387.364918	0.360011	
3387.366660	0.301254	
3387.368204	0.385325	
3387.369913	0.338512	
3387.371457	0.277769	
3387.373148	0.360644	
3387.374716	0.397555	
3387.376405	0.356829	
3387.377994	0.443011	
3387.379648	0.405616	
3387.381239	0.489530	
3387.382894	0.453911	
3387.384482	0.469658	
3387.386119	0.427461	
3387.387739	0.498239	
3387.389347	0.518425	
3387.391022	0.576759	
3387.392608	0.538929	
3387.394283	0.649120	
3387.395867	0.563163	
3387.397539	0.558865	
3387.399129	0.642537	
3387.400827	0.698942	
3387.402381	0.678998	
3387.404088	0.662784	
3387.405627	0.744385	
3387.407341	0.753675	
3387.408871	0.725368	
3387.410590	0.847426	
3387.412101	0.828404	
3387.413866	0.824279	
3387.415347	0.943888	
3387.417123	0.957427	
3387.418608	0.894170	
3387.420395	0.908942	
3387.421876	1.036878	
3387.423653	1.021095	
3387.425138	1.018694	
3387.426899	0.980542	
3387.428415	1.148664	
3387.430173	1.090148	
3387.431690	1.214889	
3387.433429	1.135805	
3387.434954	1.344633	
3387.436655	1.221564	
3387.438200	1.346043	
3387.439891	1.308773	
3387.441453	1.425901	
3387.443154	1.400462	
3387.444714	1.480778	
3387.446390	1.465640	
3387.447968	1.515055	
3387.449632	1.538464	
3387.451228	1.539942	
3387.452874	1.545340	
3387.454498	1.547572	
3387.456133	1.553876	
3387.457760	1.542750	
3387.459390	1.554227	
3387.461039	1.544410	
3387.462637	1.554001	
3387.464297	1.542331	
3387.465776	1.553747	
3387.467368	1.544684	
3387.468857	1.553413	
3387.470431	1.553163	
3387.471916	1.553498	
3387.473420	1.553244	
3387.474999	1.545675	
3387.476516	1.552277	
3387.478116	1.545296	
3387.479616	1.552990	
3387.481185	1.552261	
3387.482716	1.554054	
3387.484300	1.552076	
3387.485797	1.553715	
3387.487332	1.549622	
3387.488881	1.553405	
3387.490433	1.550827	
3387.491983	1.551306	
3387.493480	1.552627	
3387.495072	1.553014	
3387.496577	1.550553	
3387.498181	1.552555	
3387.499674	1.553163	
3387.501327	1.546368	
3387.502826	1.553635	
3387.504410	1.544970	
3387.505918	1.554126	
3387.507487	1.553175	
3387.509002	1.545276	
3387.510557	1.553852	
3387.512055	1.553917	
3387.513579	1.553473	
3387.515163	1.553316	
3387.516654	1.547201	
3387.518232	1.553296	
3387.519766	1.553828	
3387.521368	1.551628	
3387.522867	1.554062	
3387.524457	1.552217	
3387.525956	1.554102	
3387.527573	1.553989	
3387.529063	1.554005	
3387.530632	1.553671	
3387.532140	1.554130	
3387.533698	1.549389	
3387.535235	1.554053	
3387.536721	1.553973	
3387.538305	1.547548	
3387.539815	1.554082	
3387.541408	1.554009	
3387.542905	1.553953	
3387.544472	1.553413	
3387.546007	1.554187	
3387.547601	1.554045	
3387.549103	1.554182	
3387.550733	1.554017	
3387.552222	1.554138	
3387.553783	1.553046	
3387.555285	1.554017	
3387.556784	1.553908	
3387.558375	1.554106	
3387.559871	1.553905	
3387.561471	1.553908	
3387.562965	1.553973	
3387.564629	1.547230	
3387.566137	1.554178	
3387.567731	1.554025	
3387.569235	1.552765	
3387.570864	1.553921	
3387.572356	1.554211	
3387.573922	1.552253	
3387.575427	1.554029	
3387.576982	1.553606	
3387.578520	1.554174	
3387.580013	1.553949	
3387.581579	1.553832	
3387.583102	1.554001	
3387.584693	1.554062	
3387.586187	1.554174	
3387.587829	1.548075	
3387.589358	1.554150	
3387.591008	1.554057	
3387.592499	1.554078	
3387.594139	1.553550	
3387.595627	1.547374	
3387.597190	1.554045	
3387.598690	1.553905	
3387.600220	1.554158	
3387.601773	1.546359	
3387.603265	1.554211	
3387.604847	1.553961	
3387.606375	1.554074	
3387.607962	1.554126	
3387.609455	1.554215	
3387.611081	1.553852	
3387.612611	1.554114	
3387.614247	1.553884	
3387.615736	1.553969	
3387.617306	1.553538	
3387.618810	1.554130	
3387.620356	1.550182	
3387.621898	1.553630	
3387.623387	1.553888	
3387.624975	1.550468	
3387.626534	1.553107	
3387.628112	1.550021	
3387.629604	1.553622	
3387.631264	1.554122	
3387.632762	1.554086	
3387.634392	1.549973	
3387.635929	1.554190	
3387.637568	1.553328	
3387.639057	1.554138	
3387.640705	1.553703	
3387.642190	1.553856	
3387.643764	1.553554	
3387.645252	1.553856	
3387.646867	1.553216	
3387.648375	1.553933	
3387.649956	1.553602	
3387.651506	1.553441	
3387.653025	1.551403	
3387.654661	1.542561	
3387.656150	1.552905	
3387.657796	1.552470	
3387.659312	1.554118	
3387.660965	1.546416	
3387.662450	1.553949	
3387.664097	1.535459	
3387.665566	1.553542	
3387.667202	1.538359	
3387.668684	1.503567	
3387.670337	1.515245	
3387.671836	1.367631	
3387.673443	1.306513	
3387.674994	1.076718	
3387.676555	0.955155	
3387.678115	0.941245	
3387.679596	0.748192	
3387.681274	0.530961	
3387.682766	0.426333	
3387.684409	0.218069	
3387.685932	0.070713	
3387.687574	0.007481	
3387.689054	-0.021563	
3387.690687	-0.346029	
3387.692172	-0.390638	
3387.693821	-0.584807	
3387.695330	-0.637969	
3387.696956	-0.865319	
3387.698457	-1.074111	
3387.700055	-1.167214	
3387.701587	-1.198929	
3387.703128	-1.433599	
3387.704728	-1.486950	
3387.706225	-1.590224	
3387.707868	-1.665650	
3387.709375	-1.698493	
