time (s)	det(V)
6971.297647	-0.053944	
6971.299277	-0.030434	
6971.300886	-0.013282	
6971.302536	-0.006305	
6971.304124	-0.065884	
6971.305794	0.007528	
6971.307375	-0.007876	
6971.309059	0.103846	
6971.310628	-0.011820	
6971.312322	0.018562	
6971.313889	-0.037105	
6971.315565	-0.045629	
6971.317104	-0.065312	
6971.318821	-0.024811	
6971.320321	-0.018474	
6971.322080	0.007150	
6971.323562	-0.003944	
6971.325327	-0.015344	
6971.326810	-0.019643	
6971.328591	-0.024883	
6971.330066	0.003573	
6971.331828	0.017398	
6971.333321	0.030043	
6971.335102	0.000978	
6971.336598	0.017204	
6971.338343	0.003444	
6971.339856	-0.025955	
6971.341582	-0.029311	
6971.343110	0.022353	
6971.344839	0.010973	
6971.346387	-0.040662	
6971.348096	0.017337	
6971.349646	-0.006265	
6971.351332	-0.041021	
6971.352895	0.010892	
6971.354576	-0.025637	
6971.356165	0.006070	
6971.357818	0.006678	
6971.359420	0.020165	
6971.361058	0.003927	
6971.362669	0.003722	
6971.364284	-0.048336	
6971.365901	-0.039796	
6971.367512	-0.012577	
6971.369164	-0.040880	
6971.370755	-0.031921	
6971.372432	0.002642	
6971.373995	-0.004355	
6971.375670	0.039932	
6971.377229	-0.019481	
6971.378923	0.044214	
6971.380479	-0.000572	
6971.382177	-0.011385	
6971.383710	-0.043764	
6971.385452	-0.002526	
6971.386930	-0.032340	
6971.388706	0.003045	
6971.390198	-0.014607	
6971.391986	0.000217	
6971.393473	0.016983	
6971.394980	0.019605	
6971.396565	-0.028722	
6971.398050	0.002976	
6971.399647	0.006924	
6971.401145	-0.026515	
6971.402709	-0.003449	
6971.404230	0.015086	
6971.405830	-0.026447	
6971.407316	0.054579	
6971.408882	-0.005088	
6971.410411	0.041423	
6971.412033	-0.023776	
6971.413513	0.004813	
6971.415033	-0.016690	
6971.416623	-0.015981	
6971.418103	-0.019538	
6971.419717	-0.015107	
6971.421201	-0.047442	
6971.422866	-0.027635	
6971.424356	-0.015187	
6971.425967	-0.101558	
6971.427495	0.047743	
6971.429135	0.006437	
6971.430610	0.016882	
6971.432187	0.008962	
6971.433682	-0.012734	
6971.435238	0.014445	
6971.436745	0.007947	
6971.438357	-0.029480	
6971.439902	0.062688	
6971.441397	0.055453	
6971.443022	-0.036505	
6971.444505	-0.003050	
6971.446148	0.008314	
6971.447636	0.038071	
6971.449302	-0.007670	
6971.450790	0.032637	
6971.452420	-0.040497	
6971.453891	0.057443	
6971.455537	0.035420	
6971.457021	0.034140	
6971.458666	0.062438	
6971.460162	0.058898	
6971.461771	-0.005539	
6971.463298	0.093940	
6971.464881	-0.016215	
6971.466427	0.020822	
6971.467973	-0.006442	
6971.469594	0.031610	
6971.471082	0.043135	
6971.472719	0.024274	
6971.474235	0.047610	
6971.475881	-0.021193	
6971.477374	0.048585	
6971.479012	0.045334	
6971.480504	0.011150	
6971.482156	0.045749	
6971.483645	0.037942	
6971.485281	0.077992	
6971.486762	0.029942	
6971.488367	0.026506	
6971.489879	0.056037	
6971.491442	0.062507	
6971.493008	0.025817	
6971.494504	0.007202	
6971.496169	0.051925	
6971.497666	0.024886	
6971.499302	0.100671	
6971.500820	0.007528	
6971.502443	0.076658	
6971.503920	0.047211	
6971.505564	0.095886	
6971.507040	0.105614	
6971.508671	0.104329	
6971.510148	0.069609	
6971.511780	0.100832	
6971.513279	0.042567	
6971.514854	0.074640	
6971.516405	0.078455	
6971.517920	0.096389	
6971.519573	0.055530	
6971.521063	0.117191	
6971.522684	0.140858	
6971.524195	0.118670	
6971.525851	0.135673	
6971.527329	0.113163	
6971.528978	0.162784	
6971.530453	0.142171	
6971.532093	0.063591	
6971.533576	0.125925	
6971.535209	0.139919	
6971.536706	0.125240	
6971.538293	0.161177	
6971.539842	0.142255	
6971.541386	0.124942	
6971.542981	0.161604	
6971.544468	0.152850	
6971.546132	0.171570	
6971.547621	0.188448	
6971.549275	0.223003	
6971.550768	0.192936	
6971.552400	0.162389	
6971.553893	0.238673	
6971.555534	0.207833	
6971.557026	0.274417	
6971.558665	0.258211	
6971.560163	0.242154	
6971.561773	0.260475	
6971.563270	0.299126	
6971.564838	0.307336	
6971.566373	0.322470	
6971.567891	0.349819	
6971.569535	0.282421	
6971.571027	0.328102	
6971.572644	0.349835	
6971.574173	0.336135	
6971.575806	0.382094	
6971.577303	0.413506	
6971.578965	0.395423	
6971.580439	0.413865	
6971.582085	0.432758	
6971.583571	0.459748	
6971.585207	0.447240	
6971.586687	0.480538	
6971.588291	0.454237	
6971.589813	0.519995	
6971.591374	0.519705	
6971.592983	0.557898	
6971.594462	0.553575	
6971.596132	0.613537	
6971.597623	0.600735	
6971.599256	0.645457	
6971.600787	0.618125	
6971.602424	0.678671	
6971.603896	0.683577	
6971.605530	0.686256	
6971.607002	0.731305	
6971.608644	0.758363	
6971.610126	0.820214	
6971.611749	0.843844	
6971.613268	0.867369	
6971.614841	0.832613	
6971.616385	0.923061	
6971.617897	0.873081	
6971.619511	0.921095	
6971.621068	0.947259	
6971.622686	1.005641	
6971.624244	1.047850	
6971.625906	1.073603	
6971.627400	1.079428	
6971.629108	1.138024	
6971.630593	1.107993	
6971.632310	1.235215	
6971.633782	1.236911	
6971.635505	1.279712	
6971.636990	1.312741	
6971.638694	1.340475	
6971.640177	1.371675	
6971.641889	1.458304	
6971.643376	1.438392	
6971.645058	1.514265	
6971.646558	1.542520	
6971.648206	1.573864	
6971.649739	1.573868	
6971.651371	1.572185	
6971.652936	1.573506	
6971.654543	1.573800	
6971.656121	1.574054	
6971.657690	1.573812	
6971.659290	1.573981	
6971.660814	1.574243	
6971.662507	1.573703	
6971.663981	1.574243	
6971.665702	1.573973	
6971.667177	1.574243	
6971.668885	1.574066	
6971.670363	1.574170	
6971.672084	1.573490	
6971.673564	1.574183	
6971.675259	1.574182	
6971.676744	1.574158	
6971.678451	1.574227	
6971.679954	1.574271	
6971.681622	1.573957	
6971.683143	1.574150	
6971.684798	1.573864	
6971.686336	1.574183	
6971.687966	1.574291	
6971.689522	1.574203	
6971.691097	1.574263	
6971.692709	1.574235	
6971.694261	1.574243	
6971.695900	1.574211	
6971.697390	1.574279	
6971.699097	1.573880	
6971.700573	1.574211	
6971.702305	1.574094	
6971.703780	1.574279	
6971.705483	1.574191	
6971.706965	1.574211	
6971.708692	1.574259	
6971.710187	1.574183	
6971.711910	1.574243	
6971.713394	1.574311	
6971.715085	1.574158	
6971.716576	1.574259	
6971.718243	1.574291	
6971.719768	1.574207	
6971.721400	1.574360	
6971.722950	1.574199	
6971.724546	1.574356	
6971.726137	1.574247	
6971.727700	1.574316	
6971.729319	1.574211	
6971.730866	1.574380	
6971.732535	1.574195	
6971.734011	1.574311	
6971.735725	1.574283	
6971.737207	1.574340	
6971.738914	1.574231	
6971.740397	1.574199	
6971.742128	1.574320	
6971.743616	1.574279	
6971.745326	1.574315	
6971.746810	1.574283	
6971.748518	1.574291	
6971.750000	1.574231	
6971.751696	1.574299	
6971.753203	1.574247	
6971.754869	1.574356	
6971.756414	1.574235	
6971.758037	1.574388	
6971.759607	1.574203	
6971.761200	1.574275	
6971.762782	1.574203	
6971.764376	1.574352	
6971.765982	1.574207	
6971.767527	1.574380	
6971.769205	1.574158	
6971.770804	1.574444	
6971.772484	1.574308	
6971.773957	1.574315	
6971.775684	1.574247	
6971.777156	1.574283	
6971.778844	1.574316	
6971.780316	1.574287	
6971.782014	1.574368	
6971.783497	1.574239	
6971.785199	1.574368	
6971.786703	1.574315	
6971.788384	1.574271	
6971.789895	1.574162	
6971.791564	1.574348	
6971.793081	1.574319	
6971.794783	1.574432	
6971.796317	1.574271	
6971.798033	1.574428	
6971.799589	1.574223	
6971.801275	1.574380	
6971.802845	1.574271	
6971.804500	1.574352	
6971.806080	1.574267	
6971.807742	1.574384	
6971.809353	1.574203	
6971.810996	1.574356	
6971.812607	1.574167	
6971.814222	1.574388	
6971.815859	1.574271	
6971.817447	1.574424	
6971.819108	1.574263	
6971.820707	1.574332	
6971.822379	1.574251	
6971.823983	1.574340	
6971.825674	1.574259	
6971.827239	1.574380	
6971.828948	1.574179	
6971.830494	1.574324	
6971.832197	1.574239	
6971.833731	1.574368	
6971.835452	1.574211	
6971.836962	1.574271	
6971.838708	1.574239	
6971.840197	1.574271	
6971.841983	1.574291	
6971.843468	1.574223	
6971.845249	1.574239	
6971.846735	1.574199	
6971.848516	1.574041	
6971.849994	1.574227	
6971.851784	1.574026	
6971.853276	1.574251	
6971.855040	1.574009	
6971.856539	1.574183	
6971.858290	1.574013	
6971.859807	1.574215	
6971.861532	1.573494	
6971.863055	1.574291	
6971.864776	1.573812	
6971.866315	1.574150	
6971.868001	1.573675	
6971.869563	1.574199	
6971.871225	1.572684	
6971.872796	1.573820	
6971.874465	1.572482	
6971.876051	1.524815	
6971.877704	1.363916	
6971.879317	1.206030	
6971.880942	1.019418	
6971.882570	0.865500	
6971.884194	0.729142	
6971.885861	0.543500	
6971.887454	0.370271	
6971.889100	0.287565	
6971.890701	0.111975	
6971.892398	-0.083693	
6971.893970	-0.192123	
6971.895667	-0.360805	
6971.897227	-0.487576	
6971.898935	-0.691361	
6971.900492	-0.806116	
6971.902188	-0.922458	
6971.903741	-1.054965	
6971.905469	-1.188806	
6971.906990	-1.323892	
6971.908739	-1.442401	
6971.910236	-1.616235	
6971.911976	-1.675665	
6971.913452	-1.679117	
6971.915232	-1.678573	
6971.916723	-1.679294	
6971.918489	-1.679186	
6971.919973	-1.679294	
6971.921722	-1.678529	
6971.923220	-1.679323	
6971.924965	-1.678634	
6971.926483	-1.679367	
6971.928194	-1.679149	
6971.929714	-1.679407	
6971.931444	-1.678908	
6971.932983	-1.679327	
6971.934683	-1.679222	
6971.936232	-1.679448	
6971.937923	-1.679194	
6971.939491	-1.679451	
6971.941167	-1.678835	
6971.942752	-1.679415	
6971.944377	-1.679234	
6971.945984	-1.679456	
6971.947632	-1.679290	
6971.949232	-1.679411	
6971.950858	-1.679282	
6971.952516	-1.679456	
6971.954125	-1.679302	
6971.955794	-1.679178	
6971.957373	-1.679238	
6971.959074	-1.679049	
6971.960646	-1.679331	
6971.962341	-1.679391	
6971.963925	-1.679258	
6971.965608	-1.679407	
6971.967172	-1.679423	
6971.968860	-1.678916	
6971.970400	-1.679435	
6971.972118	-1.679439	
6971.973624	-1.679363	
6971.975383	-1.679468	
6971.976866	-1.679355	
6971.978633	-1.679222	
6971.980121	-1.679415	
6971.981900	-1.678940	
6971.983375	-1.679427	
6971.985154	-1.678561	
6971.986632	-1.679484	
6971.988385	-1.679448	
6971.989882	-1.679492	
6971.991623	-1.678976	
6971.993132	-1.679443	
6971.994874	-1.678565	
6971.996416	-1.679560	
6971.998137	-1.678948	
6971.999666	-1.679447	
6972.001369	-1.679186	
6972.002924	-1.679480	
6972.004610	-1.679206	
6972.006173	-1.679496	
6972.007836	-1.679343	
6972.009426	-1.679460	
6972.011071	-1.679347	
6972.012662	-1.679588	
6972.014293	-1.678996	
6972.015891	-1.679508	
6972.017528	-1.679322	
6972.019170	-1.678787	
6972.020761	-1.679298	
6972.022433	-1.679460	
6972.024020	-1.679343	
6972.025708	-1.679439	
6972.027294	-1.679343	
6972.028965	-1.679286	
6972.030529	-1.679411	
6972.032228	-1.679403	
6972.033766	-1.679379	
6972.035486	-1.679335	
6972.037017	-1.679415	
6972.038754	-1.679093	
6972.040264	-1.679427	
6972.042027	-1.679254	
6972.043507	-1.679379	
6972.045289	-1.679266	
6972.046778	-1.679379	
6972.048555	-1.678771	
6972.050035	-1.679355	
6972.051803	-1.679278	
6972.053273	-1.679363	
6972.055032	-1.679419	
6972.056531	-1.679399	
6972.058270	-1.679351	
6972.059793	-1.679367	
6972.061530	-1.679024	
6972.063060	-1.679460	
6972.064759	-1.679351	
6972.066301	-1.679407	
6972.068008	-1.679302	
6972.069553	-1.679447	
6972.071246	-1.679323	
6972.072808	-1.679480	
6972.074462	-1.679190	
6972.076054	-1.679435	
6972.077709	-1.678589	
6972.079301	-1.679379	
6972.080951	-1.679049	
6972.082563	-1.679391	
6972.084196	-1.679258	
6972.085850	-1.679302	
6972.087436	-1.679331	
6972.089115	-1.679435	
6972.090704	-1.679351	
6972.092350	-1.679012	
6972.093948	-1.679391	
6972.095602	-1.679270	
6972.097163	-1.679359	
6972.098863	-1.679294	
6972.100412	-1.679327	
6972.102133	-1.679230	
6972.103652	-1.679274	
6972.105396	-1.679226	
6972.106901	-1.679254	
6972.108663	-1.678404	
6972.110156	-1.679343	
6972.111924	-1.678654	
6972.113403	-1.679178	
6972.115197	-1.679174	
6972.116684	-1.679310	
6972.118451	-1.679230	
6972.119926	-1.679258	
6972.121665	-1.678436	
6972.123169	-1.679302	
6972.124921	-1.678021	
6972.126444	-1.679210	
6972.128180	-1.678807	
6972.129705	-1.679178	
6972.131417	-1.678763	
6972.132959	-1.679137	
6972.134656	-1.678803	
6972.136198	-1.678771	
6972.137886	-1.677606	
6972.139465	-1.654943	
6972.141120	-1.621323	
6972.142699	-1.553095	
6972.144339	-1.513791	
6972.145935	-1.452423	
6972.147573	-1.458180	
6972.149191	-1.349145	
6972.150808	-1.360211	
6972.152458	-1.318502	
6972.154037	-1.273683	
6972.155708	-1.161047	
6972.157293	-1.206740	
6972.158963	-1.184246	
6972.160539	-1.119773	
6972.162254	-1.068561	
6972.163804	-1.091341	
6972.165509	-1.048854	
6972.167048	-1.010597	
6972.168765	-0.967015	
6972.170290	-0.956598	
6972.172022	-0.966507	
6972.173511	-0.909422	
6972.175294	-0.874194	
6972.176783	-0.837633	
6972.178562	-0.754537	
6972.180044	-0.818551	
6972.181836	-0.749687	
6972.183311	-0.707108	
6972.185085	-0.725449	
6972.186570	-0.720695	
6972.188329	-0.658228	
6972.189838	-0.631766	
6972.191593	-0.610053	
6972.193110	-0.684851	
6972.194830	-0.593026	
6972.196354	-0.624716	
6972.198077	-0.583910	
6972.199620	-0.546760	
6972.201309	-0.549915	
6972.202878	-0.583829	
6972.204560	-0.541278	
6972.206117	-0.546805	
6972.207774	-0.488660	
6972.209345	-0.432900	
6972.211001	-0.440107	
6972.212594	-0.403183	
6972.214213	-0.478505	
6972.215837	-0.460301	
6972.217446	-0.430499	
6972.219116	-0.415876	
6972.220734	-0.415566	
6972.222377	-0.371931	
6972.223980	-0.334919	
6972.225646	-0.356595	
6972.227220	-0.345804	
6972.228929	-0.365389	
6972.230479	-0.322770	
6972.232198	-0.337638	
6972.233747	-0.341296	
6972.235431	-0.326375	
6972.236947	-0.307136	
6972.238701	-0.321517	
6972.240186	-0.320751	
6972.241967	-0.279868	
6972.243445	-0.280351	
6972.245232	-0.235589	
6972.246714	-0.192369	
6972.248470	-0.240471	
6972.249945	-0.268581	
6972.251705	-0.280811	
6972.253205	-0.223899	
6972.254970	-0.236366	
6972.256470	-0.189819	
6972.258184	-0.215487	
6972.259707	-0.208587	
6972.261424	-0.184627	
6972.262958	-0.154720	
6972.264672	-0.197771	
6972.266222	-0.176437	
6972.267899	-0.162608	
6972.269470	-0.218464	
6972.271136	-0.191241	
6972.272711	-0.127799	
6972.274377	-0.136355	
6972.275977	-0.151518	
6972.277619	-0.119891	
6972.279235	-0.105953	
6972.280850	-0.151622	
6972.282488	-0.136923	
6972.284093	-0.122332	
6972.285736	-0.088354	
6972.287332	-0.133423	
6972.288990	-0.146869	
6972.290573	-0.135239	
6972.292276	-0.073682	
6972.293830	-0.116604	
6972.295539	-0.079278	
6972.297072	-0.104938	
6972.298768	-0.097208	
6972.300279	-0.097023	
6972.302009	-0.111754	
6972.303497	-0.098469	
6972.305283	-0.090058	
6972.306756	-0.050016	
6972.308553	-0.074081	
6972.310032	-0.082388	
6972.311793	-0.080587	
6972.313271	-0.056651	
6972.315018	-0.078843	
6972.316518	-0.048622	
6972.318267	-0.063446	
6972.319785	-0.053392	
6972.321511	-0.051595	
6972.323039	-0.038918	
6972.324756	-0.054810	
6972.326296	-0.078496	
6972.328002	-0.061191	
6972.329547	-0.002558	
6972.331228	-0.048119	
6972.332800	-0.079000	
6972.334467	-0.076007	
6972.336046	-0.069747	
6972.337691	-0.065783	
6972.339291	-0.005866	
6972.340928	-0.014349	
6972.342536	-0.037480	
6972.344149	-0.047039	
6972.345808	0.005075	
6972.347391	-0.059732	
6972.349060	-0.030088	
6972.350655	-0.069610	
6972.352314	-0.056667	
6972.353900	-0.062895	
6972.355589	-0.087508	
6972.357158	-0.038640	
6972.358857	-0.002236	
6972.360396	-0.012887	
6972.362100	-0.038213	
6972.363640	-0.048751	
6972.365350	-0.039329	
6972.366842	-0.012843	
6972.368597	-0.035293	
6972.370086	-0.070742	
6972.371873	-0.049392	
6972.373357	-0.081796	
6972.375151	-0.038201	
6972.376631	-0.060933	
6972.378395	-0.023087	
6972.379883	-0.041673	
6972.381635	-0.010893	
6972.383147	0.021515	
6972.384905	-0.024424	
6972.386424	-0.062186	
6972.388155	-0.022007	
6972.389682	-0.014035	
6972.391395	0.008346	
6972.392933	0.028113	
6972.394646	0.037543	
6972.396201	0.010074	
6972.397888	0.003121	
6972.399452	0.032983	
6972.401122	0.005514	
6972.402688	-0.034729	
6972.404333	-0.018958	
6972.405917	0.002465	
6972.407557	-0.009137	
6972.409192	-0.018752	
6972.410797	0.003170	
6972.412450	0.007911	
6972.414051	-0.017983	
6972.415695	-0.019127	
6972.417286	0.002892	
6972.418956	-0.056135	
6972.420528	0.020355	
6972.422250	0.001571	
6972.423802	0.005071	
6972.425520	0.063961	
6972.427055	0.031320	
6972.428773	0.016463	
6972.430311	0.044843	
6972.432024	0.019207	
6972.433509	0.047147	
6972.435293	0.017374	
6972.436776	-0.002816	
6972.438567	0.027207	
6972.440047	0.036895	
6972.441821	0.043195	
6972.443312	0.063848	
6972.445070	0.087583	
6972.446563	0.068602	
6972.448333	0.084264	
6972.449826	0.056767	
6972.451562	0.006239	
6972.453084	0.043086	
6972.454816	0.056287	
6972.456355	0.126851	
6972.458057	0.035384	
6972.459592	-0.028054	
6972.461313	0.056311	
6972.462875	0.040504	
6972.464597	0.038059	
6972.466155	0.077843	
6972.467827	0.060424	
6972.469396	-0.000492	
6972.471057	0.040794	
6972.472659	0.095447	
6972.474285	0.063889	
6972.475897	0.061548	
6972.477536	0.049834	
6972.479154	0.045922	
6972.480783	0.065947	
6972.482417	0.033455	
6972.484028	0.041588	
6972.485710	0.097271	
6972.487293	0.081045	
6972.488970	0.096840	
6972.490531	0.068126	
6972.492236	0.030353	
6972.493801	0.100011	
6972.495485	0.097545	
6972.497033	0.091168	
6972.498752	0.111947	
6972.500284	0.064283	
6972.502023	0.018997	
6972.503516	0.073549	
6972.505272	0.105082	
6972.506753	0.135307	
6972.508520	0.119689	
6972.509996	0.122263	
6972.511795	0.129409	
6972.513270	0.139492	
6972.515038	0.122759	
6972.516530	0.103455	
6972.518275	0.092329	
6972.519781	0.174659	
6972.521517	0.142763	
6972.523039	0.157906	
6972.524781	0.137160	
6972.526317	0.173515	
6972.528035	0.158043	
6972.529578	0.123999	
6972.531281	0.154933	
6972.532834	0.155158	
6972.534507	0.180919	
6972.536086	0.190608	
6972.537757	0.184682	
6972.539353	0.203011	
6972.540992	0.215998	
6972.542597	0.214435	
6972.544233	0.209673	
6972.545843	0.251786	
6972.547468	0.221726	
6972.549134	0.239628	
6972.550734	0.278103	
6972.552397	0.247121	
6972.553979	0.260906	
6972.555677	0.288181	
6972.557262	0.311179	
6972.558928	0.330745	
6972.560506	0.328529	
6972.562211	0.381804	
6972.563759	0.332336	
6972.565476	0.359994	
6972.567027	0.360905	
6972.568757	0.407174	
6972.570295	0.379391	
6972.572021	0.383729	
6972.573529	0.427662	
6972.575300	0.434957	
6972.576776	0.423170	
6972.578555	0.524056	
6972.580036	0.420274	
6972.581821	0.462189	
6972.583297	0.526590	
6972.585060	0.491745	
6972.586544	0.507000	
6972.588297	0.547094	
6972.589811	0.557442	
6972.591555	0.563755	
6972.593074	0.547291	
6972.594787	0.656233	
6972.596317	0.567231	
6972.598043	0.624208	
6972.599576	0.645784	
6972.601283	0.679650	
6972.602841	0.684061	
6972.604538	0.710313	
6972.606089	0.748892	
6972.607772	0.754004	
6972.609347	0.759293	
6972.611012	0.808383	
6972.612612	0.841850	
6972.614238	0.846414	
6972.615846	0.861476	
6972.617464	0.886319	
6972.619131	0.921768	
6972.620745	0.912942	
6972.622379	0.994084	
6972.623997	0.992046	
6972.625677	1.073946	
6972.627240	1.034432	
6972.628931	1.084000	
6972.630495	1.143289	
6972.632210	1.143547	
6972.633779	1.168390	
6972.635462	1.242865	
6972.637025	1.250007	
6972.638729	1.287958	
6972.640247	1.310364	
6972.641996	1.348161	
6972.643478	1.407108	
6972.645256	1.475879	
6972.646744	1.471275	
6972.648510	1.507425	
6972.649992	1.546125	
6972.651771	1.559318	
6972.653260	1.572986	
6972.655029	1.573099	
6972.656514	1.574126	
6972.658285	1.573675	
6972.659781	1.574050	
6972.661523	1.572946	
6972.663044	1.574110	
6972.664765	1.574215	
6972.666299	1.574170	
6972.668040	1.573671	
6972.669572	1.574211	
6972.671275	1.574026	
6972.672829	1.574175	
6972.674510	1.574102	
6972.676074	1.574114	
6972.677740	1.573905	
6972.679336	1.574170	
6972.680977	1.573965	
6972.682585	1.574070	
6972.684232	1.574247	
6972.685838	1.574021	
6972.687471	1.574348	
6972.689117	1.573941	
6972.690696	1.574303	
6972.692353	1.573735	
6972.693825	1.574227	
6972.695408	1.574170	
6972.696903	1.574235	
6972.698470	1.574219	
6972.699977	1.574138	
6972.701482	1.574295	
6972.703076	1.574239	
6972.704573	1.574247	
6972.706184	1.574195	
6972.707677	1.574219	
6972.709241	1.574182	
6972.710773	1.574247	
6972.712429	1.574235	
6972.713908	1.574195	
6972.715501	1.574227	
6972.716974	1.574190	
6972.718543	1.574243	
6972.720025	1.574247	
6972.721561	1.574187	
6972.723119	1.574211	
6972.724609	1.574239	
6972.726212	1.574179	
6972.727709	1.574279	
6972.729375	1.574303	
6972.730866	1.574255	
6972.732504	1.574287	
6972.734028	1.574291	
6972.735683	1.574251	
6972.737156	1.574203	
6972.738741	1.574255	
6972.740226	1.574211	
6972.741802	1.574267	
6972.743298	1.574239	
6972.744785	1.574191	
6972.746383	1.574251	
6972.747947	1.574388	
6972.749543	1.574175	
6972.751040	1.574295	
6972.752702	1.574158	
6972.754191	1.574231	
6972.755820	1.574199	
6972.757344	1.574319	
6972.758982	1.574227	
6972.760458	1.574255	
6972.762107	1.574283	
6972.763586	1.574203	
6972.765229	1.574299	
6972.766715	1.574291	
6972.768360	1.574303	
6972.769861	1.574175	
6972.771436	1.574247	
6972.772983	1.574223	
6972.774509	1.574344	
6972.776136	1.574146	
6972.777618	1.574319	
6972.779262	1.574307	
6972.780783	1.574231	
6972.782434	1.574255	
6972.783917	1.574283	
6972.785554	1.574211	
6972.787033	1.574328	
6972.788678	1.574295	
6972.790167	1.574223	
6972.791793	1.574243	
6972.793299	1.574215	
6972.794898	1.574295	
6972.796426	1.574283	
6972.797978	1.574231	
6972.799551	1.574199	
6972.801042	1.574340	
6972.802703	1.574291	
6972.804197	1.574299	
6972.805828	1.574118	
6972.807351	1.574255	
6972.808984	1.574247	
6972.810474	1.574187	
6972.812135	1.574231	
6972.813608	1.574299	
6972.815263	1.574267	
6972.816743	1.574203	
6972.818385	1.574295	
6972.819865	1.574287	
6972.821472	1.574243	
6972.823000	1.574227	
6972.824541	1.574247	
6972.826169	1.574219	
6972.827651	1.574307	
6972.829314	1.574211	
6972.830804	1.574275	
6972.832468	1.574283	
6972.833963	1.574207	
6972.835590	1.574316	
6972.837066	1.574178	
6972.838705	1.574195	
6972.840182	1.574267	
6972.841818	1.574259	
6972.843302	1.574219	
6972.844919	1.574219	
6972.846445	1.574191	
6972.847997	1.574287	
6972.849557	1.574138	
6972.851082	1.574219	
6972.852715	1.574174	
6972.854201	1.574198	
6972.855821	1.574299	
6972.857345	1.574255	
6972.858986	1.574203	
6972.860463	1.574231	
6972.862100	1.574215	
6972.863583	1.574134	
6972.865223	1.574187	
6972.866728	1.574154	
6972.868339	1.573691	
6972.869850	1.574187	
6972.871425	1.573884	
6972.872968	1.574110	
6972.874519	1.574102	
6972.876116	1.574114	
6972.877614	1.573796	
6972.879250	1.573502	
6972.880772	1.574013	
6972.882425	1.569663	
6972.883919	1.445321	
6972.885565	1.312958	
6972.887053	1.167552	
6972.888694	1.050106	
6972.890174	0.929667	
6972.891832	0.777502	
6972.893309	0.620715	
6972.894924	0.567997	
6972.896424	0.322728	
6972.897999	0.201976	
6972.899548	0.147198	
6972.901060	0.023054	
6972.902693	-0.120830	
6972.904241	-0.257330	
6972.905867	-0.348523	
6972.907383	-0.527477	
6972.909036	-0.660472	
6972.910512	-0.751673	
6972.912168	-0.915320	
6972.913639	-1.085359	
6972.915285	-1.197402	
6972.916769	-1.298824	
6972.918418	-1.507571	
6972.919904	-1.649727	
6972.921587	-1.674883	
6972.923101	-1.679045	
6972.924761	-1.679004	
6972.926301	-1.679234	
6972.927940	-1.679141	
6972.929487	-1.679351	
6972.931094	-1.679258	
6972.932675	-1.679307	
6972.934256	-1.679004	
6972.935866	-1.679331	
6972.937422	-1.679278	
6972.939091	-1.679141	
6972.940564	-1.679310	
6972.942287	-1.679367	
6972.943764	-1.679323	
6972.945496	-1.679363	
6972.946968	-1.679339	
6972.948652	-1.678759	
6972.950136	-1.679451	
6972.951835	-1.679218	
6972.953317	-1.679419	
6972.955007	-1.678642	
6972.956510	-1.679431	
6972.958207	-1.679274	
