time (s)	magX	magY	magZ
3141.695304	2.688486	-351.546478	242.177094
3141.698638	2.104033	-348.624207	236.332550
3141.701974	1.578024	-344.942139	230.780258
3141.705308	0.876680	-342.838104	224.351242
3141.708637	0.701344	-339.915833	219.266525
3141.711969	0.292227	-337.227356	214.006439
3141.715304	-0.818235	-334.012848	208.629456
3141.718632	-1.636469	-330.915253	203.953827
3141.722024	-2.220922	-328.226776	198.869080
3141.725318	-1.753361	-325.421387	193.959671
3141.728638	-2.454704	-322.323792	189.810059
3141.731975	-3.097607	-319.752197	186.011108
3141.735331	-4.091175	-317.472839	181.686142
3141.738640	-4.558739	-315.602570	178.471664
3141.741970	-5.201637	-312.563416	174.146698
3141.745303	-5.610756	-310.693146	170.172409
3141.748650	-5.961426	-306.601990	165.029221
3141.751968	-6.604324	-304.439514	161.639389
3141.755298	-6.604324	-301.517242	159.360031
3141.758637	-7.773232	-299.997650	155.327301
3141.761973	-7.539452	-295.848053	151.294556
3141.765302	-8.123905	-294.620697	149.132095
3141.768635	-8.299240	-291.698425	146.794266
3141.771970	-8.708359	-289.945068	142.586212
3141.775302	-8.240795	-287.490356	141.066635
3141.778646	-8.649914	-285.503204	137.384567
3141.781967	-9.000584	-284.217438	134.812973
3141.785299	-9.526592	-281.879608	132.475159
3141.788656	-9.468147	-279.950897	129.903564
3141.791973	-9.760372	-277.437744	128.150208
3141.795296	-9.701927	-274.807709	125.520164
3141.798630	-10.344826	-272.995911	123.942146
3141.801962	-10.870834	-271.008789	121.487434
3141.805295	-10.578609	-271.534760	118.506729
3141.808630	-11.338398	-267.852722	116.694916
3141.811961	-11.338398	-268.378723	115.233788
3141.815297	-11.805965	-265.924011	113.480423
3141.818632	-11.338398	-263.936859	112.253067
3141.821976	-11.805965	-262.300415	110.207481
3141.825299	-11.981300	-260.956177	109.623024
3141.828629	-12.098190	-259.027466	106.934547
3141.831960	-11.922855	-257.683228	105.590302
3141.835295	-11.864410	-256.280548	105.181183
3141.838630	-12.331970	-255.754532	102.609581
3141.841960	-12.565754	-254.293381	100.856224
3141.845290	-12.565754	-253.475159	100.330215
3141.848627	-12.448864	-251.604904	99.278206
3141.851952	-12.448864	-250.845108	97.466393
3141.855291	-13.617767	-248.857971	96.589722
3141.858702	-13.033314	-248.507294	96.648163
3141.861960	-13.734661	-246.987717	95.362366
3141.865309	-13.267097	-247.163040	93.901230
3141.868627	-14.202221	-245.175919	92.615433
3141.871956	-14.436005	-243.773239	92.440094
3141.875291	-13.851551	-242.954987	91.037407
3141.878622	-14.494450	-241.727646	90.336067
3141.881959	-14.903568	-241.844528	89.868500
3141.885290	-15.254238	-241.610748	89.751610
3141.888620	-15.371128	-242.604309	88.874931
3141.891958	-15.780247	-240.324936	87.647575
3141.895293	-15.312683	-239.331375	85.952660
3141.898623	-15.897137	-239.097610	85.660439
3141.901989	-16.306255	-238.688477	85.952660
3141.905288	-16.890709	-237.694916	85.485100
3141.908626	-17.066044	-237.870255	85.134430
3141.911949	-16.656925	-237.578018	85.134430
3141.915291	-16.832264	-237.110458	84.783752
3141.918620	-16.890709	-237.168900	84.140862
3141.921950	-17.592052	-236.584442	83.848633
3141.925283	-17.884277	-236.642899	83.439507
3141.928620	-18.001167	-236.584442	84.199303
3141.932017	-17.825832	-236.526001	83.673286
3141.935297	-18.410286	-236.000000	83.848633
3141.938617	-18.585621	-235.064880	83.556396
3141.941947	-18.234951	-235.941544	83.497955
3141.945324	-18.059616	-235.240204	82.679726
3141.948617	-18.702515	-235.473984	82.153709
3141.951956	-19.111629	-235.941544	83.614845
3141.955284	-18.994740	-235.532440	82.445938
3141.958613	-19.462303	-235.240204	83.965523
3141.961944	-19.637638	-236.292236	83.907074
3141.965277	-19.929867	-236.642899	83.965523
3141.968615	-20.222092	-237.402695	83.497955
3141.971946	-20.338982	-237.227356	84.257751
3141.975279	-19.696083	-237.461121	83.848633
3141.978618	-20.222092	-238.279358	85.192871
3141.981944	-20.864990	-237.870255	84.140862
3141.985284	-20.338982	-238.922256	86.069550
3141.988618	-20.981880	-240.208069	86.537117
3141.991944	-21.566334	-240.441833	86.595566
3141.995277	-21.800117	-241.376968	87.238457
3141.998606	-21.741673	-241.318527	87.764473
3142.001939	-22.092346	-242.312088	88.232033
3142.005273	-22.793690	-242.838104	89.634720
3142.008616	-22.443016	-244.007004	90.745178
3142.011946	-22.735241	-244.942123	90.511398
3142.015275	-23.144360	-244.766800	91.446526
3142.018609	-23.962597	-246.344818	92.381645
3142.021945	-24.371712	-246.520157	93.550560
3142.025273	-24.605492	-247.221512	94.777908
3142.028601	-24.839272	-248.624191	95.011688
3142.031972	-25.657513	-250.903564	95.946815
3142.035270	-25.774403	-251.254242	97.349503
3142.038612	-26.417301	-252.306259	98.284630
3142.041939	-26.767971	-253.475159	100.447113
3142.045273	-27.235535	-255.871399	100.856224
3142.048604	-27.060204	-255.754532	102.960266
3142.051935	-27.293983	-257.741669	103.895386
3142.055274	-28.872005	-258.793671	104.947395
3142.058604	-28.521332	-260.663940	106.233200
3142.061939	-29.222675	-261.774384	108.045006
3142.065272	-29.339565	-263.235535	110.090584
3142.068607	-29.865578	-265.924011	111.493286
3142.071939	-30.566921	-266.859161	113.831100
3142.075294	-31.092926	-268.787872	115.526009
3142.078602	-30.742256	-269.781433	116.636475
3142.081937	-32.203392	-270.833435	118.915840
3142.085265	-32.846287	-272.469910	120.786095
3142.088601	-33.489189	-275.275269	124.292816
3142.091933	-33.255405	-276.502625	126.455292
3142.095264	-34.716545	-279.308014	129.026886
3142.098603	-34.541206	-279.541809	130.721802
3142.101933	-35.593220	-281.762726	134.286972
3142.105268	-36.060780	-284.626526	137.092346
3142.108601	-36.177677	-286.029205	137.969025
3142.111933	-36.469906	-288.074829	141.300415
3142.115263	-37.288136	-291.055511	144.573349
3142.118621	-38.164814	-293.101105	147.904739
3142.121927	-38.632381	-294.445343	150.710114
3142.125266	-39.275280	-297.542938	153.047928
3142.128596	-40.093517	-299.179413	157.139114
3142.131931	-39.976627	-301.867889	161.288727
3142.135265	-41.028637	-304.381042	163.801865
3142.139985	-42.489773	-309.348907	171.984222
3142.143324	-43.074223	-311.978943	175.023392
3142.146685	-44.535358	-315.076569	179.699020
3142.150058	-45.879604	-317.765045	183.790176
3142.153374	-46.230274	-319.985962	188.290482
3142.156253	-47.282291	-323.434235	192.615433
3142.159952	-48.334309	-325.421387	197.349518
3142.163284	-48.626530	-328.168304	202.784927
3142.166634	-49.795437	-331.908813	205.999405
3142.170032	-50.789013	-334.012848	211.025726
3142.173356	-51.957920	-337.753357	216.753372
3142.176248	-52.951496	-341.084717	220.902985
3142.179561	-53.945065	-343.130341	226.630630
3142.182886	-54.529514	-346.344818	233.001175
3142.186547	-55.990650	-350.143768	239.196381
3142.189897	-57.042667	-352.014038	244.514908
3142.193277	-57.977795	-354.293396	250.184113
3142.196610	-59.029812	-357.975464	257.314423
3142.199506	-60.607830	-363.177063	264.386322
3142.202859	-62.010525	-364.930450	270.113983
3142.206212	-63.296322	-367.034485	277.887207
3142.209880	-64.523666	-371.710114	284.900665
3142.213220	-66.101700	-372.995911	293.725891
3142.216138	-66.393921	-376.444183	300.739349
3142.219459	-67.329041	-378.840424	308.395691
3142.222888	-69.140854	-383.223846	316.461151
3142.226180	-71.011108	-385.444763	325.286377
3142.229515	-71.829346	-388.659241	333.118073
3142.232766	-72.939804	-391.698425	342.586212
3142.236108	-74.517838	-394.503784	351.878998
3142.239434	-76.095856	-398.302734	360.704254
3142.242790	-77.030975	-399.121002	370.406219
3142.246151	-78.316772	-401.400330	381.160156
3142.249520	-80.187027	-406.777313	391.329620
3142.252863	-81.998840	-408.881348	400.447113
3142.256150	-83.226196	-409.874939	412.428375
3142.259437	-84.862656	-411.920502	422.831696
3142.262760	-85.680893	-413.849213	433.527191
3142.266125	-87.960251	-415.544128	445.450043
3142.269457	-88.720047	-416.187012	457.022186
3142.272802	-90.414963	-418.641724	468.360626
3142.276184	-92.986557	-422.323792	480.283447
3142.279566	-94.213913	-421.037964	493.667480
3142.282776	-96.259491	-424.895386	507.928101
3142.286104	-97.194626	-423.726471	518.740479
3142.289433	-100.409119	-423.901794	531.481567
3142.292791	-101.811813	-428.226776	545.508484
3142.296124	-103.039154	-426.531860	560.295105
3142.299549	-105.260086	-426.765625	571.925781
3142.302842	-107.071884	-426.239624	588.991821
3142.306189	-108.533020	-425.304504	600.154846
3142.309470	-110.286377	-425.830505	614.181763
3142.312759	-112.039734	-424.310944	629.494385
3142.316091	-113.617752	-421.388672	643.521301
3142.319452	-116.130920	-422.557556	659.126221
3142.322801	-116.715363	-420.395081	675.315613
3142.326232	-118.351837	-415.777924	687.296875
3142.329498	-119.812973	-413.907654	701.440674
3142.332818	-121.917007	-410.167145	714.824646
3142.336099	-122.793686	-407.244873	730.663330
3142.339428	-124.430145	-402.744598	744.222656
3142.342753	-125.891281	-398.594971	757.781982
3142.346112	-127.703094	-393.860901	776.718262
3142.349451	-128.287552	-387.724121	787.822876
3142.352889	-130.099350	-382.756256	805.648743
3142.356181	-130.800690	-376.035065	816.753296
3142.359460	-131.209824	-369.547607	830.487915
3142.362757	-132.846283	-361.832855	843.638184
3142.366109	-133.956741	-354.059601	856.905273
3142.369477	-134.248978	-345.818817	869.938599
3142.372780	-135.184097	-336.701324	882.562744
3142.376180	-134.774994	-327.350067	893.141418
3142.379492	-135.300980	-317.823486	906.642273
3142.382836	-136.002335	-308.413788	917.162476
3142.386086	-137.112808	-297.250732	928.383972
3142.389420	-136.586792	-286.555237	939.137878
3142.392754	-137.405014	-276.561066	951.002319
3142.396136	-136.879013	-264.462891	960.119751
3142.399452	-137.346588	-251.195770	969.178772
3142.402827	-136.937454	-238.630051	975.023376
3142.406163	-137.346588	-224.895386	980.575684
3142.409504	-136.995911	-211.511383	991.388062
3142.412742	-135.885452	-197.075394	995.888367
3142.416087	-135.943893	-182.814713	1002.258911
3142.419432	-135.593216	-168.554062	1004.713562
3142.422768	-135.184097	-153.533600	1009.506042
3142.426113	-134.891876	-138.045593	1015.233765
3142.429524	-133.781418	-121.388657	1011.493225
3142.432868	-131.911163	-105.783752	1016.461121
3142.436143	-131.092926	-88.659264	1017.630005
3142.439447	-129.865570	-72.762131	1016.052002
3142.442749	-129.105789	-56.806545	1019.266418
3142.446101	-128.988892	-39.565166	1014.415466
3142.449432	-126.884857	-22.148451	1013.363464
3142.452782	-125.423721	-5.725306	1011.727051
3142.456192	-124.605499	11.165401	1010.032104
3142.459488	-121.858551	28.231441	1002.375793
3142.462757	-121.040329	45.005260	999.921082
3142.466077	-118.527176	61.194622	994.018127
3142.469408	-117.124496	77.968445	987.063049
3142.472775	-115.195786	95.209824	982.738159
3142.475703	-113.617752	111.632965	972.685547
3142.479016	-110.578598	127.822327	966.548767
3142.482350	-108.649918	143.368790	955.151978
3142.485678	-106.721222	159.382812	946.852722
3142.489006	-103.623611	174.695496	938.670349
3142.492318	-101.110458	189.365280	928.150208
3142.495659	-99.298645	204.268845	915.993530
3142.498980	-96.317947	217.419067	907.869629
3142.502314	-94.097015	232.088837	896.823425
3142.505652	-91.233200	245.355927	880.341858
3142.508986	-88.603165	258.623047	871.925781
3142.512312	-85.505554	271.188782	858.833984
3142.515668	-83.167740	283.228516	847.086426
3142.519051	-79.719452	294.099365	833.760986
3142.522339	-78.082993	305.320862	822.422546
3142.525670	-74.868500	316.133270	807.928101
3142.528987	-72.764465	326.594971	795.070129
3142.532312	-69.666855	335.770905	781.744568
3142.535654	-68.264175	347.167755	769.997070
3142.538987	-65.225021	354.239655	754.742798
3142.542311	-63.120983	362.947998	740.365234
3142.545644	-60.666279	371.071899	728.208618
3142.548980	-57.977795	377.267120	715.467529
3142.552335	-55.581532	384.222107	702.025085
3142.555673	-54.178844	389.715942	689.225586
3142.559010	-51.841030	396.904755	675.315613
3142.562348	-50.029224	401.580383	661.347107
3142.565643	-47.983639	406.723572	646.852722
3142.568996	-45.996494	411.106964	633.293396
3142.572325	-43.483341	415.081238	620.844482
3142.575642	-41.379314	417.945099	608.687866
3142.578975	-39.567501	422.620728	594.427246
3142.582315	-37.521923	423.614258	581.043213
3142.585637	-35.768559	427.237885	568.009949
3142.588997	-34.248974	428.289886	556.379272
3142.592337	-32.203392	431.036835	542.995300
3142.595659	-30.157803	430.803040	531.715332
3142.598993	-28.404442	432.264160	518.272888
3142.602312	-27.352425	433.959076	506.934570
3142.605687	-25.540623	434.894226	494.777924
3142.608973	-24.196377	434.543549	482.971954
3142.612310	-22.676800	435.186462	469.938629
3142.615644	-21.040329	434.192871	460.528961
3142.618971	-20.222092	433.199310	447.144958
3142.622350	-18.351841	432.965515	438.319702
3142.625671	-16.715370	432.965515	426.221527
3142.629007	-15.195793	430.686188	418.156067
3142.632342	-14.552895	429.751038	406.291626
3142.635642	-12.857979	428.757477	396.297485
3142.638968	-11.572178	426.770294	387.706024
3142.642309	-10.461720	424.140289	376.835175
3142.645642	-9.175922	421.159546	366.782593
3142.648997	-7.597897	420.399750	358.483337
3142.652304	-6.896553	417.711304	350.943878
3142.655642	-5.844536	414.555237	342.352417
3142.659006	-4.850967	412.158966	333.585632
3142.662329	-3.740505	410.639404	323.240784
3142.665683	-2.571594	407.307983	316.402679
3142.669005	-1.694916	405.204010	307.986542
3142.672323	-0.935125	401.697235	300.213318
3142.675640	0.233782	399.184113	295.011688
3142.678968	0.935125	396.378754	286.011108
3142.682290	1.753361	393.105774	277.828766
3142.685629	1.987141	389.306854	272.568665
3142.688966	3.039158	386.559906	265.204559
3142.692311	3.857391	383.754517	258.424896
3142.695657	4.558737	381.299805	252.405029
3142.698994	5.026300	377.442444	246.618942
3142.702329	5.143190	373.117493	239.839279
3142.705628	5.552309	370.136780	234.579193
3142.708965	6.019871	368.324951	228.617767
3142.712303	6.721214	364.642883	224.468140
3142.715639	7.481005	361.486847	218.798950
3142.718959	7.597895	358.856812	213.421967
3142.722299	7.539450	355.700775	208.161896
3142.725631	8.533020	351.960266	203.895386
3142.728986	9.292810	348.336670	198.167740
3142.732320	9.409702	346.524841	194.836349
3142.735696	9.526592	342.433685	187.764465
3142.739052	9.760374	338.926941	184.199310
3142.742301	10.169491	336.647583	179.699020
3142.745631	10.227936	334.134430	175.841614
3142.748957	11.046171	331.504395	171.516647
3142.752295	11.104616	328.114563	167.483932
3142.755626	11.279953	325.075409	164.912323
3142.758974	11.922852	322.036224	161.639389
3142.762293	13.033312	319.639984	157.723557
3142.765204	12.916422	315.548798	153.398590
3142.768531	13.091759	313.327881	150.768570
3142.771868	12.916422	311.691406	148.372299
3142.775196	13.325541	307.541779	144.456451
3142.778531	13.383986	305.437775	141.943314
3142.781890	13.851548	303.099945	138.962601
3142.785217	14.143775	300.353027	135.163651
3142.788528	14.377557	298.015198	132.592056
3142.791869	15.137346	295.268250	129.728226
3142.795239	15.312682	293.456482	128.150208
3142.798532	15.546463	290.826416	125.111053
3142.801863	15.078900	288.547058	123.357689
3142.805198	15.312682	286.326141	121.370552
3142.808550	15.721799	284.280548	119.149620
3142.811862	16.306252	281.182953	116.344246
3142.815195	16.481588	279.604919	113.947983
3142.818530	16.832260	278.903564	112.194633
3142.821866	16.306252	276.273529	110.265930
3142.825195	16.890707	274.344849	107.694336
3142.828529	16.423143	272.708344	106.116302
3142.831859	17.007597	270.721222	104.772064
3142.835191	17.124489	268.383392	102.492699
3142.838549	16.832260	266.746948	102.375801
3142.841860	17.942722	264.935120	99.745766
3142.845194	17.825832	263.415558	99.161316
3142.848524	17.942722	261.486847	96.589722
3142.851860	17.650497	259.441254	96.531273
3142.855199	17.884277	260.084167	96.063705
3142.858525	18.118059	257.746338	93.258331
3142.861856	18.351841	256.402100	91.154297
3142.865194	18.293396	255.817657	91.095848
3142.868528	18.176504	253.246063	89.751610
3142.871859	18.702511	252.720062	87.589127
3142.875196	18.410286	250.382233	87.530685
3142.878527	18.585621	250.382233	86.712456
3142.881868	18.994740	248.979553	84.549973
3142.885185	18.877848	248.921082	83.731735
3142.888528	18.994740	246.875519	83.205727
3142.891854	18.877848	246.700165	82.562828
3142.895189	19.345411	244.946838	81.978378
3142.898519	19.462303	244.654602	80.867912
3142.901857	19.170074	243.193481	80.225021
3142.905187	19.579193	242.433685	80.108124
3142.908520	20.105202	242.375214	78.062538
3142.911849	20.280537	241.089417	78.296318
3142.915191	19.871420	240.037415	77.770317
3142.918539	20.455872	240.154297	78.413208
3142.921867	20.222092	239.394501	77.419640
3142.925195	20.631208	237.933380	75.958504
3142.928515	20.923435	238.225616	75.958504
3142.931848	21.390999	237.991821	75.607834
3142.935185	21.390999	236.998260	74.731148
3142.938519	21.390999	237.290497	74.555817
3142.941848	21.858562	236.706024	74.146698
3142.945187	21.858562	236.472229	73.503799
3142.948520	22.618351	236.822937	73.620689
3142.951851	22.618351	236.121582	73.796028
3142.955187	22.501461	236.238464	74.789597
