time (s)	det(V)
3141.031950	0.098710	
3141.033472	0.007259	
3141.035228	0.015916	
3141.036715	0.041170	
3141.038505	-0.026047	
3141.039986	-0.016971	
3141.041758	0.104430	
3141.043244	0.011453	
3141.045003	0.080305	
3141.046496	0.065404	
3141.048280	0.044493	
3141.049771	0.033266	
3141.051534	-0.027618	
3141.053038	0.170015	
3141.054793	0.054266	
3141.056308	0.010268	
3141.058039	0.015690	
3141.059560	0.074722	
3141.061258	0.056892	
3141.062811	0.055555	
3141.064519	-0.020903	
3141.066071	0.082315	
3141.067758	0.037975	
3141.069316	0.177077	
3141.070983	0.030067	
3141.072565	0.054370	
3141.074200	0.091012	
3141.075825	0.155018	
3141.077457	0.095262	
3141.079075	0.132471	
3141.080694	0.110247	
3141.082333	0.169576	
3141.083940	0.068570	
3141.085613	0.199628	
3141.087194	0.098762	
3141.088879	0.070339	
3141.090460	0.065553	
3141.092144	0.151884	
3141.093715	0.139316	
3141.095400	0.155868	
3141.096964	0.167349	
3141.098669	0.211116	
3141.100218	0.169025	
3141.101936	0.139839	
3141.103459	0.170358	
3141.105208	0.119915	
3141.106690	0.188928	
3141.108471	0.196469	
3141.109966	0.234819	
3141.111769	0.271670	
3141.113248	0.230186	
3141.115051	0.265507	
3141.116531	0.241675	
3141.118305	0.240636	
3141.119789	0.263194	
3141.121548	0.265918	
3141.123054	0.239218	
3141.124824	0.306535	
3141.126329	0.372616	
3141.128080	0.325972	
3141.129602	0.383198	
3141.131313	0.342705	
3141.132848	0.450346	
3141.134547	0.411944	
3141.136099	0.433004	
3141.137800	0.387738	
3141.139374	0.479954	
3141.141071	0.392798	
3141.142639	0.467934	
3141.144301	0.439300	
3141.145878	0.618456	
3141.147548	0.510763	
3141.149158	0.504523	
3141.150778	0.536665	
3141.152389	0.692118	
3141.154015	0.596538	
3141.155688	0.696767	
3141.157299	0.652946	
3141.158951	0.691872	
3141.160547	0.705875	
3141.162231	0.607680	
3141.163799	0.787484	
3141.165492	0.733984	
3141.167055	0.848840	
3141.168760	0.832372	
3141.170313	0.854467	
3141.172009	0.989666	
3141.173582	0.917768	
3141.175291	0.980787	
3141.176830	1.000756	
3141.178560	1.129090	
3141.180042	1.115527	
3141.181813	1.106898	
3141.183296	1.175496	
3141.185058	1.214627	
3141.186550	1.313760	
3141.188338	1.258886	
3141.189829	1.318800	
3141.191611	1.365016	
3141.193098	1.459577	
3141.194845	1.464258	
3141.196343	1.527998	
3141.198091	1.497307	
3141.199613	1.540333	
3141.201315	1.544140	
3141.202852	1.551536	
3141.204578	1.549715	
3141.206120	1.545864	
3141.207827	1.546186	
3141.209386	1.551773	
3141.211068	1.552257	
3141.212635	1.553679	
3141.214305	1.548039	
3141.215892	1.553852	
3141.217550	1.550972	
3141.219143	1.552793	
3141.220784	1.553892	
3141.222379	1.552462	
3141.224028	1.554162	
3141.225667	1.553353	
3141.227269	1.549775	
3141.228927	1.552551	
3141.230502	1.554275	
3141.232197	1.552418	
3141.233776	1.554025	
3141.235437	1.553852	
3141.237007	1.552184	
3141.238724	1.551628	
3141.240273	1.554166	
3141.241978	1.554025	
3141.243502	1.554255	
3141.245236	1.553743	
3141.246744	1.554086	
3141.248510	1.553804	
3141.250009	1.553880	
3141.251799	1.553904	
3141.253285	1.554194	
3141.255064	1.553973	
3141.256546	1.554178	
3141.258307	1.553711	
3141.259783	1.553953	
3141.261559	1.553997	
3141.263047	1.554114	
3141.264799	1.554307	
3141.266306	1.554182	
3141.268052	1.553820	
3141.269582	1.553848	
3141.271310	1.554255	
3141.272849	1.553844	
3141.274561	1.554202	
3141.276107	1.554090	
3141.277811	1.554340	
3141.279384	1.554130	
3141.281097	1.554134	
3141.282653	1.553973	
3141.284321	1.554094	
3141.285906	1.554130	
3141.287553	1.554243	
3141.289154	1.554158	
3141.290787	1.554384	
3141.292409	1.554162	
3141.294037	1.554319	
3141.295650	1.553900	
3141.297264	1.554283	
3141.298924	1.554126	
3141.300516	1.554243	
3141.302211	1.553961	
3141.303774	1.554303	
3141.305478	1.554219	
3141.307036	1.554227	
3141.308743	1.553868	
3141.310304	1.554251	
3141.312002	1.554178	
3141.313559	1.554150	
3141.315268	1.554283	
3141.316790	1.554299	
3141.318536	1.554194	
3141.320029	1.554267	
3141.321792	1.554283	
3141.323275	1.554203	
3141.325037	1.554251	
3141.326521	1.554219	
3141.328329	1.554082	
3141.329806	1.554227	
3141.331582	1.554106	
3141.333078	1.554199	
3141.334833	1.554259	
3141.336336	1.553768	
3141.338081	1.554174	
3141.339600	1.554106	
3141.341325	1.554295	
3141.342872	1.553989	
3141.344598	1.554279	
3141.346132	1.553856	
3141.347825	1.553933	
3141.349374	1.554074	
3141.351085	1.554255	
3141.352656	1.553864	
3141.354342	1.554215	
3141.355929	1.554251	
3141.357591	1.554372	
3141.359170	1.554057	
3141.360818	1.554408	
3141.362400	1.554142	
3141.364053	1.554332	
3141.365680	1.554017	
3141.367291	1.549844	
3141.368975	1.553393	
3141.370579	1.554303	
3141.372255	1.553965	
3141.373857	1.554263	
3141.375503	1.554057	
3141.377092	1.554267	
3141.378797	1.553622	
3141.380362	1.554199	
3141.382081	1.553739	
3141.383630	1.554130	
3141.385316	1.553751	
3141.386857	1.554182	
3141.388571	1.553828	
3141.390104	1.548031	
3141.391849	1.553925	
3141.393335	1.554199	
3141.395119	1.552064	
3141.396601	1.553598	
3141.398359	1.553473	
3141.399845	1.553993	
3141.401611	1.549316	
3141.403099	1.554098	
3141.404860	1.551641	
3141.406361	1.553618	
3141.408106	1.544430	
3141.409618	1.553691	
3141.411348	1.549244	
3141.412875	1.552934	
3141.414599	1.516965	
3141.416138	1.537187	
3141.417866	1.363595	
3141.419427	1.298513	
3141.421125	1.050977	
3141.422677	0.924294	
3141.424354	0.794204	
3141.425922	0.654159	
3141.427585	0.427083	
3141.429170	0.383508	
3141.430803	0.157153	
3141.432411	0.051341	
3141.434033	-0.181081	
3141.435647	-0.150176	
3141.437281	-0.469384	
3141.438940	-0.610633	
3141.440545	-0.797273	
3141.442214	-0.892567	
3141.443795	-1.097129	
3141.445487	-1.205688	
3141.447052	-1.378161	
3141.448761	-1.426275	
3141.450334	-1.659950	
3141.452024	-1.666371	
3141.453581	-1.685417	
3141.455281	-1.696269	
3141.456834	-1.683644	
3141.458570	-1.696495	
3141.460070	-1.697228	
3141.461840	-1.696833	
3141.463332	-1.690102	
3141.465092	-1.697804	
3141.466588	-1.699113	
3141.468378	-1.697760	
3141.469858	-1.697832	
3141.471640	-1.698545	
3141.473121	-1.698884	
3141.474903	-1.699234	
3141.476391	-1.697224	
3141.478143	-1.697478	
3141.479648	-1.699000	
3141.481402	-1.697635	
3141.482927	-1.699214	
3141.484661	-1.697909	
3141.486186	-1.699033	
3141.487903	-1.696890	
3141.489442	-1.699335	
3141.491155	-1.698541	
3141.492712	-1.699145	
3141.494388	-1.697542	
3141.495960	-1.699423	
3141.497637	-1.697776	
3141.499206	-1.699407	
3141.500862	-1.697864	
3141.502443	-1.699254	
3141.504091	-1.698013	
3141.505710	-1.699532	
3141.507329	-1.699347	
3141.508974	-1.698207	
3141.510567	-1.699363	
3141.512222	-1.698054	
3141.513809	-1.699230	
3141.515471	-1.698171	
3141.517059	-1.699278	
3141.518760	-1.696978	
3141.520311	-1.699323	
3141.522014	-1.698606	
3141.523550	-1.699403	
3141.525258	-1.698303	
3141.526779	-1.699367	
3141.528522	-1.697917	
3141.530021	-1.699427	
3141.531774	-1.697776	
3141.533269	-1.699448	
3141.535052	-1.698404	
3141.536530	-1.699391	
3141.538307	-1.697546	
3141.539783	-1.699419	
3141.541534	-1.698565	
3141.543029	-1.699432	
3141.544786	-1.699125	
3141.546305	-1.699484	
3141.548059	-1.698082	
3141.549573	-1.699444	
3141.551299	-1.697744	
3141.552825	-1.699444	
3141.554546	-1.697897	
3141.556100	-1.699476	
3141.557801	-1.698118	
3141.559353	-1.699427	
3141.561033	-1.696942	
3141.562606	-1.699431	
3141.564278	-1.697083	
3141.565872	-1.699448	
3141.567537	-1.696966	
3141.569132	-1.699456	
3141.570781	-1.697800	
3141.572398	-1.699456	
3141.574012	-1.699335	
3141.575650	-1.698231	
3141.577278	-1.697739	
3141.578915	-1.699008	
3141.580522	-1.699415	
3141.582192	-1.698146	
3141.583763	-1.699262	
3141.585461	-1.698388	
3141.587028	-1.699327	
3141.588727	-1.697885	
3141.590300	-1.696277	
3141.591992	-1.697784	
3141.593548	-1.697876	
3141.595248	-1.697615	
3141.596782	-1.699327	
3141.598530	-1.698009	
3141.600036	-1.698727	
3141.601793	-1.698082	
3141.603278	-1.694376	
3141.605040	-1.697897	
3141.606530	-1.696096	
3141.608309	-1.699041	
3141.609802	-1.699319	
3141.611590	-1.696023	
3141.613068	-1.696048	
3141.614843	-1.697526	
3141.616339	-1.699105	
3141.618076	-1.697240	
3141.619591	-1.699157	
3141.621322	-1.696644	
3141.622849	-1.699331	
3141.624586	-1.695866	
3141.626130	-1.697727	
3141.627857	-1.696237	
3141.629407	-1.699230	
3141.631091	-1.697917	
3141.632648	-1.692656	
3141.634328	-1.697635	
3141.635908	-1.698867	
3141.637569	-1.692281	
3141.639159	-1.698916	
3141.640799	-1.683371	
3141.642403	-1.698203	
3141.644055	-1.698034	
3141.645671	-1.698545	
3141.647290	-1.698702	
3141.648955	-1.695447	
3141.650548	-1.698775	
3141.652221	-1.693752	
3141.653821	-1.698710	
3141.655470	-1.697317	
3141.657061	-1.698622	
3141.658768	-1.694420	
3141.660332	-1.698569	
3141.662042	-1.675495	
3141.663576	-1.695298	
3141.665269	-1.694106	
3141.666817	-1.662355	
3141.668540	-1.612496	
3141.670058	-1.536119	
3141.671826	-1.510535	
3141.673309	-1.472754	
3141.675097	-1.459779	
3141.676580	-1.316048	
3141.678358	-1.376413	
3141.679839	-1.294972	
3141.681631	-1.296575	
3141.683120	-1.219530	
3141.684872	-1.245996	
3141.686369	-1.240823	
3141.688143	-1.146685	
3141.689646	-1.009944	
3141.691399	-1.019459	
3141.692909	-0.923235	
3141.694643	-1.045188	
3141.696164	-0.884164	
3141.697871	-0.880720	
3141.699418	-0.811710	
3141.701147	-0.877723	
3141.702702	-0.759479	
3141.704391	-0.873428	
3141.705953	-0.817120	
3141.707641	-0.751205	
3141.709214	-0.649861	
3141.710875	-0.788028	
3141.712480	-0.719957	
3141.714144	-0.666570	
3141.715750	-0.659343	
3141.717385	-0.650042	
3141.718993	-0.522868	
3141.720625	-0.621050	
3141.722301	-0.497526	
3141.723877	-0.520241	
3141.725552	-0.503105	
3141.727137	-0.553620	
3141.728830	-0.428537	
3141.730421	-0.509180	
3141.732102	-0.487286	
3141.733674	-0.475378	
3141.735372	-0.431667	
3141.736909	-0.400125	
3141.738613	-0.373905	
3141.740162	-0.417926	
3141.741868	-0.358339	
3141.743391	-0.371971	
3141.745138	-0.358726	
3141.746624	-0.353698	
3141.748413	-0.427163	
3141.749897	-0.312295	
3141.751671	-0.304078	
3141.753154	-0.270518	
3141.754936	-0.275243	
3141.756411	-0.234766	
3141.758165	-0.326540	
3141.759656	-0.177069	
3141.761409	-0.285821	
3141.762923	-0.226017	
3141.764663	-0.279388	
3141.766180	-0.225199	
3141.767890	-0.234311	
3141.769424	-0.191124	
3141.771146	-0.189794	
3141.772700	-0.182217	
3141.774374	-0.204550	
3141.775943	-0.123307	
3141.777599	-0.188437	
3141.779181	-0.112044	
3141.780840	-0.186370	
3141.782430	-0.096764	
3141.784074	-0.185891	
3141.785682	-0.132499	
3141.787301	-0.191462	
3141.788952	0.006429	
3141.790549	-0.170929	
3141.792224	-0.030704	
3141.793826	-0.160520	
3141.795481	-0.120290	
3141.797086	-0.089799	
3141.798750	-0.053826	
3141.800329	-0.108346	
3141.802037	-0.092913	
3141.803595	-0.088994	
3141.805281	-0.060989	
3141.806849	-0.077231	
3141.808540	-0.200586	
3141.810071	-0.074794	
3141.811792	-0.110340	
3141.813279	-0.039425	
3141.815062	-0.046833	
3141.816545	-0.100986	
3141.818325	-0.107488	
3141.819805	-0.066959	
3141.821572	-0.033938	
3141.823059	-0.012943	
3141.824804	-0.059232	
3141.826317	-0.031244	
3141.828091	-0.096982	
3141.829591	-0.016919	
3141.831332	-0.102573	
3141.832850	-0.064630	
3141.834563	-0.107693	
3141.836101	0.016492	
3141.837802	-0.040344	
3141.839354	-0.084719	
3141.841037	-0.096325	
3141.842614	0.109107	
3141.844311	-0.103717	
3141.845873	0.049283	
3141.847544	-0.059510	
3141.849139	0.059442	
3141.850790	-0.110968	
3141.852398	-0.023948	
3141.854033	-0.034003	
3141.855648	-0.048755	
3141.857272	-0.019412	
3141.858928	-0.032516	
3141.860525	-0.029822	
3141.862165	0.044715	
3141.863764	-0.027634	
3141.865460	-0.045806	
3141.867012	-0.053867	
3141.868712	-0.027795	
3141.870263	-0.008262	
3141.871976	-0.000834	
3141.873530	-0.003835	
3141.875230	-0.000612	
3141.876784	-0.046495	
3141.878503	-0.026804	
3141.880002	0.019215	
3141.881773	0.022317	
3141.883256	0.028706	
3141.885043	-0.066483	
3141.886536	-0.079156	
3141.888315	-0.011299	
3141.889805	0.020484	
3141.891604	-0.013942	
3141.893082	0.030917	
3141.894868	-0.046241	
3141.896354	-0.017519	
3141.898102	-0.038990	
3141.899603	0.019284	
3141.901358	0.000584	
3141.902887	0.068917	
3141.904622	-0.041173	
3141.906145	-0.033024	
3141.907864	-0.006328	
3141.909407	0.115423	
3141.911103	-0.043699	
3141.912646	0.014720	
3141.914344	-0.037109	
3141.915914	0.087286	
3141.917582	0.001849	
3141.919174	0.110936	
3141.920841	-0.053178	
3141.922426	0.061984	
3141.924085	-0.037467	
3141.925698	0.122405	
3141.927350	-0.002328	
3141.928985	-0.048948	
3141.930599	-0.057291	
3141.932254	0.100696	
3141.933866	0.014905	
3141.935540	-0.010973	
3141.937151	-0.036549	
3141.938817	-0.107097	
3141.940396	-0.001869	
3141.942061	-0.012685	
3141.943619	0.001817	
3141.945323	-0.066560	
3141.946865	-0.027928	
3141.948561	0.014458	
3141.950097	-0.020375	
3141.951821	0.090456	
3141.953327	-0.005511	
3141.955093	-0.067337	
3141.956572	0.013459	
3141.958359	0.036344	
3141.959842	-0.004072	
3141.961589	-0.000934	
3141.963079	-0.019114	
3141.964848	0.011283	
3141.966339	0.006997	
3141.968129	0.008375	
3141.969632	0.113965	
3141.971384	-0.007396	
3141.972895	0.074915	
3141.974626	-0.079519	
3141.976146	0.037242	
3141.977849	0.010530	
3141.979391	0.085312	
3141.981094	-0.012194	
3141.982662	0.025515	
3141.984374	-0.026365	
3141.985932	0.032537	
3141.987621	-0.045093	
3141.989199	0.062705	
3141.990871	0.042358	
3141.992473	0.122409	
3141.994106	-0.066991	
3141.995725	-0.036819	
3141.997373	-0.034833	
3141.998972	-0.017704	
3142.000583	0.021705	
3142.002204	0.097546	
3142.003812	-0.011267	
3142.005489	0.037842	
3142.007064	0.071475	
3142.008775	0.014353	
3142.010358	-0.025282	
3142.012030	0.053230	
3142.013609	0.081316	
3142.015295	-0.037645	
3142.016848	0.016496	
3142.018555	0.067503	
3142.020087	0.027324	
3142.021836	-0.054789	
3142.023352	0.063148	
3142.025110	0.107294	
3142.026607	0.039272	
3142.028394	0.055039	
3142.029885	0.043792	
3142.031673	0.041407	
3142.033154	0.060570	
3142.034931	0.047293	
3142.036410	0.102678	
3142.038189	0.084720	
3142.039676	0.117873	
3142.041448	0.045569	
3142.042951	0.126425	
3142.044706	0.044916	
3142.046219	0.015912	
3142.047973	0.006687	
3142.049495	0.096909	
3142.051208	0.073855	
3142.052740	0.114320	
3142.054453	0.026933	
3142.055997	0.113502	
3142.057675	0.080188	
3142.059252	0.102223	
3142.060949	0.026470	
3142.062523	0.134667	
3142.064190	0.052968	
3142.065781	0.131162	
3142.067455	0.041476	
3142.069057	0.154559	
3142.070683	0.102718	
3142.072308	0.231479	
3142.073949	0.058479	
3142.075564	0.071736	
3142.077173	0.105462	
3142.078826	0.143062	
3142.080424	0.178020	
3142.082098	0.166249	
3142.083679	0.110465	
3142.085370	0.110022	
3142.086922	0.171538	
3142.088598	0.102307	
3142.090147	0.138884	
3142.091843	0.107830	
3142.093374	0.171506	
3142.095130	0.192505	
3142.096633	0.145801	
3142.098411	0.157346	
3142.099892	0.168368	
3142.101665	0.198528	
3142.103145	0.183506	
3142.104931	0.191345	
3142.106419	0.257563	
3142.108211	0.199902	
3142.109693	0.300513	
3142.111463	0.213203	
3142.112962	0.293778	
3142.114696	0.220978	
3142.116219	0.344349	
3142.117959	0.228893	
3142.119485	0.298225	
3142.121190	0.257208	
3142.122732	0.320546	
3142.124455	0.243282	
3142.126003	0.249115	
3142.127689	0.248874	
3142.129254	0.354239	
3142.130911	0.323631	
3142.132486	0.298394	
3142.134110	0.317633	
3142.135713	0.436964	
3142.137353	0.345050	
3142.138957	0.411650	
3142.140486	0.396955	
3142.142060	0.390630	
3142.143557	0.460546	
3142.145091	0.390812	
3142.146618	0.404709	
3142.148149	0.431014	
3142.149730	0.530711	
3142.151219	0.545914	
3142.152801	0.501639	
3142.154323	0.569492	
3142.155917	0.437766	
3142.157410	0.573697	
3142.159039	0.618996	
3142.160567	0.641091	
3142.162142	0.512692	
3142.163643	0.573786	
3142.165188	0.627435	
3142.166730	0.703276	
3142.168272	0.672564	
3142.169818	0.683489	
3142.171305	0.714419	
3142.172905	0.697810	
3142.174416	0.833073	
3142.176017	0.822064	
3142.177517	0.801676	
3142.179172	0.918570	
3142.180666	0.952311	
3142.182300	0.867604	
3142.183832	0.995886	
3142.185452	1.010887	
3142.186941	1.059146	
3142.188504	1.026807	
3142.190015	1.117589	
3142.191567	1.124510	
3142.193103	1.152535	
3142.194598	1.121698	
3142.196200	1.180080	
3142.197701	1.143676	
3142.199297	1.255398	
3142.200790	1.345246	
3142.202463	1.367043	
3142.203957	1.483268	
3142.205591	1.475896	
3142.207119	1.434658	
3142.208756	1.402319	
3142.210239	1.541284	
3142.211807	1.528381	
3142.213317	1.543705	
3142.214862	1.545187	
3142.216372	1.549469	
3142.217960	1.545123	
3142.219478	1.535874	
3142.221034	1.552950	
3142.222628	1.541054	
3142.224115	1.541191	
3142.225770	1.537558	
3142.227263	1.548776	
3142.228900	1.542815	
3142.230432	1.550424	
3142.232063	1.547193	
3142.233547	1.554041	
3142.235201	1.552257	
3142.236685	1.553961	
3142.238334	1.549783	
3142.239814	1.553856	
3142.241459	1.553671	
3142.242960	1.553792	
3142.244543	1.548370	
3142.246099	1.553663	
3142.247639	1.553723	
3142.249251	1.553284	
3142.250737	1.551330	
3142.252394	1.551782	
3142.253901	1.554013	
3142.255553	1.549332	
3142.257036	1.554037	
3142.258684	1.552015	
3142.260162	1.551081	
3142.261802	1.553465	
3142.263284	1.554062	
3142.264918	1.552917	
3142.266421	1.553759	
3142.268029	1.551931	
3142.269558	1.545928	
3142.271129	1.553574	
3142.272678	1.554001	
3142.274176	1.553880	
3142.275842	1.553167	
3142.277336	1.553328	
3142.278978	1.553200	
3142.280504	1.550509	
3142.282138	1.553030	
3142.283629	1.553550	
3142.285282	1.554094	
3142.286774	1.554066	
3142.288406	1.549328	
3142.289900	1.554029	
3142.291547	1.554211	
3142.293032	1.553776	
3142.294633	1.553345	
3142.296163	1.553969	
3142.297725	1.554215	
3142.299324	1.553779	
3142.300818	1.554174	
3142.302481	1.548861	
3142.303978	1.551975	
3142.305612	1.553719	
3142.307142	1.554130	
3142.308793	1.553755	
3142.310274	1.554053	
3142.311919	1.554102	
3142.313390	1.554195	
3142.315032	1.554062	
3142.316512	1.554158	
3142.318141	1.554102	
3142.319643	1.554086	
3142.321235	1.552946	
3142.322779	1.554247	
3142.324315	1.554194	
3142.325935	1.554094	
3142.327430	1.553925	
3142.329081	1.553989	
3142.330585	1.554142	
3142.332247	1.552547	
3142.333736	1.554182	
3142.335383	1.553993	
3142.336862	1.554239	
3142.338504	1.552434	
3142.339986	1.554114	
3142.341625	1.553993	
3142.343127	1.554183	
3142.344739	1.554199	
3142.346265	1.554046	
3142.347838	1.554126	
3142.349386	1.554086	
3142.350921	1.554247	
3142.352553	1.553832	
3142.354042	1.553933	
3142.355684	1.551701	
3142.357210	1.554211	
3142.358848	1.552551	
3142.360346	1.554134	
3142.361981	1.554058	
3142.363469	1.553973	
3142.365128	1.552084	
3142.366611	1.554098	
3142.368236	1.552241	
3142.369724	1.554090	
3142.371328	1.553651	
3142.372845	1.554021	
3142.374403	1.554162	
3142.376005	1.554114	
3142.377506	1.553445	
3142.379163	1.552221	
3142.380643	1.550174	
3142.382276	1.553759	
3142.383804	1.554138	
3142.385447	1.553687	
3142.386925	1.554013	
3142.388579	1.554146	
3142.390054	1.554134	
3142.391689	1.554037	
3142.393167	1.554162	
3142.394814	1.553788	
3142.396322	1.549135	
3142.397897	1.553421	
3142.399446	1.553844	
3142.400998	1.553743	
3142.402609	1.553220	
3142.404103	1.553296	
3142.405773	1.553582	
3142.407264	1.554142	
3142.408898	1.541497	
3142.410435	1.553240	
3142.412059	1.552853	
3142.413539	1.554098	
3142.415191	1.549385	
3142.416686	1.553969	
3142.418320	1.552998	
3142.419821	1.553800	
3142.421472	1.549917	
3142.422958	1.548184	
3142.424553	1.553832	
3142.426080	1.547794	
3142.427618	1.546932	
3142.429239	1.544825	
3142.430729	1.552378	
3142.432361	1.548881	
3142.433888	1.553876	
3142.435545	1.466059	
3142.437031	1.523809	
3142.438684	1.305700	
3142.440162	1.389561	
3142.441799	1.122020	
3142.443276	0.975273	
3142.444897	0.723543	
3142.446384	0.695143	
3142.448002	0.546531	
3142.449526	0.486718	
3142.451089	0.248249	
3142.452642	0.192292	
3142.454130	-0.082858	
3142.455805	-0.207265	
3142.457300	-0.373296	
3142.458933	-0.454845	
3142.460471	-0.565024	
3142.462111	-0.743189	
3142.463589	-0.846966	
3142.465239	-1.007080	
3142.466717	-1.096581	
3142.468357	-1.327690	
3142.469841	-1.320979	
3142.471480	-1.489733	
3142.472995	-1.520868	
3142.474578	-1.695955	
3142.476123	-1.693043	
3142.477739	-1.694714	
3142.479296	-1.694106	
3142.480920	-1.695814	
3142.482500	-1.674448	
3142.484090	-1.696422	
3142.485697	-1.696583	
3142.487252	-1.699053	
3142.488869	-1.697723	
3142.490357	-1.692982	
3142.492075	-1.690303	
3142.493552	-1.699153	
3142.495292	-1.695480	
3142.496763	-1.694807	
3142.498474	-1.696857	
3142.499956	-1.699339	
3142.501644	-1.696890	
3142.503130	-1.699182	
3142.504834	-1.695592	
3142.506317	-1.699093	
3142.508010	-1.698098	
3142.509528	-1.698598	
3142.511190	-1.693602	
3142.512715	-1.699129	
3142.514351	-1.697268	
3142.515900	-1.697478	
3142.517494	-1.695472	
3142.519097	-1.699427	
3142.520662	-1.697482	
3142.522288	-1.696555	
3142.523815	-1.697997	
3142.525493	-1.697498	
3142.526970	-1.697542	
3142.528713	-1.696068	
3142.530188	-1.697345	
3142.531909	-1.698420	
3142.533385	-1.699403	
3142.535096	-1.697200	
3142.536587	-1.699443	
3142.538295	-1.698412	
3142.539797	-1.699415	
3142.541490	-1.696692	
3142.542973	-1.699017	
3142.544652	-1.699004	
3142.546155	-1.699415	
3142.547808	-1.696479	
3142.549345	-1.699431	
3142.550969	-1.697804	
3142.552547	-1.698481	
3142.554135	-1.698312	
3142.555740	-1.697929	
3142.557293	-1.697599	
3142.558924	-1.699536	
3142.560440	-1.699468	
3142.562133	-1.698819	
3142.563613	-1.699367	
3142.565320	-1.698138	
3142.566805	-1.699452	
3142.568517	-1.698610	
3142.570013	-1.699427	
3142.571740	-1.697687	
3142.573228	-1.699423	
3142.574941	-1.698066	
3142.576425	-1.699500	
3142.578141	-1.697409	
3142.579630	-1.699391	
3142.581311	-1.698211	
3142.582825	-1.699440	
3142.584453	-1.696587	
3142.586003	-1.699472	
3142.587616	-1.698291	
3142.589209	-1.699355	
3142.590813	-1.697780	
3142.592398	-1.699536	
3142.593963	-1.697780	
3142.595575	-1.699435	
3142.597092	-1.699323	
3142.598770	-1.698122	
3142.600247	-1.699242	
3142.601983	-1.697385	
3142.603455	-1.698847	
3142.605184	-1.688406	
3142.606669	-1.699295	
3142.608360	-1.697558	
3142.609843	-1.699383	
3142.611536	-1.698324	
3142.613023	-1.699440	
3142.614709	-1.698255	
3142.616221	-1.699427	
3142.617871	-1.698022	
3142.619410	-1.699258	
3142.621048	-1.697345	
3142.622596	-1.699331	
3142.624195	-1.697518	
3142.625769	-1.699423	
3142.627335	-1.694344	
3142.628952	-1.694823	
3142.630497	-1.696761	
3142.632169	-1.698461	
3142.633641	-1.697333	
3142.635362	-1.694867	
3142.636836	-1.699347	
3142.638551	-1.696120	
3142.640024	-1.699266	
3142.641752	-1.697135	
3142.643238	-1.694791	
3142.644941	-1.696418	
3142.646439	-1.694348	
3142.648160	-1.695169	
3142.649644	-1.699101	
