time (s)	magX	magY	magZ
6249.241219	-29.222675	-227.466980	107.343658
6249.244517	-29.631798	-229.921677	110.616600
6249.247849	-30.157803	-231.908813	111.434837
6249.251184	-30.683811	-233.077728	114.181763
6249.254529	-30.683811	-235.064880	117.513153
6249.257855	-31.268265	-237.461121	118.448280
6249.261183	-31.385159	-239.448273	122.773239
6249.264514	-31.911163	-241.493866	123.883698
6249.267856	-32.963177	-243.773239	128.442429
6249.271182	-32.787846	-245.701920	129.611343
6249.274519	-32.904736	-247.455276	133.819412
6249.277851	-33.430740	-249.208649	136.800125
6249.281177	-34.132084	-252.247803	139.722397
6249.284561	-34.248974	-253.358261	142.352417
6249.287854	-34.307423	-256.631195	147.144943
6249.291185	-35.184109	-258.910583	150.359436
6249.294520	-35.827000	-261.891296	153.398590
6249.297845	-36.353016	-264.229095	156.905334
6249.301183	-36.528347	-266.099365	162.282303
6249.304516	-37.463474	-267.677368	165.204559
6249.307852	-37.697254	-270.658112	169.880188
6249.311177	-38.106373	-273.171265	174.088257
6249.314515	-38.690830	-275.625946	178.763885
6249.317850	-38.924610	-277.846893	183.439514
6249.321181	-39.392170	-278.840454	188.407364
6249.324518	-40.035069	-282.814728	192.498535
6249.327854	-40.502628	-285.152557	198.459961
6249.331177	-40.794857	-286.321442	202.960266
6249.334508	-41.320866	-290.237274	208.921677
6249.337842	-41.729984	-291.873749	215.409119
6249.341175	-42.723553	-294.211578	219.850952
6249.344507	-43.132671	-298.478058	225.987732
6249.347846	-44.009357	-298.770294	232.767395
6249.351172	-44.184689	-301.926361	237.501465
6249.354518	-45.061375	-304.264191	243.813568
6249.357842	-45.470486	-306.134430	251.294571
6249.361181	-45.996494	-310.284027	257.898895
6249.364550	-46.756283	-312.212738	264.152527
6249.369144	-48.217419	-317.355927	279.523682
6249.372536	-48.743427	-319.693756	286.244873
6249.375861	-48.977207	-321.213318	294.777893
6249.379189	-49.912327	-323.434235	303.720062
6249.382514	-50.321453	-324.544708	310.850403
6249.385802	-50.087673	-326.473389	318.857391
6249.389186	-50.496784	-329.863220	327.331970
6249.392549	-51.139683	-330.915253	336.098785
6249.395848	-51.431911	-332.084167	345.683807
6249.398832	-51.782581	-333.779053	356.320862
6249.402127	-52.893047	-336.116882	365.321442
6249.405775	-53.302166	-337.578033	374.146698
6249.409132	-53.652836	-337.987122	383.907074
6249.412488	-54.237293	-339.623596	395.362366
6249.415402	-54.295734	-340.558746	405.181183
6249.418771	-54.646404	-342.195221	415.467560
6249.422088	-55.639980	-341.552307	426.630646
6249.425426	-55.932201	-342.136749	439.371735
6249.428696	-56.808887	-341.727661	449.015198
6249.432009	-56.165981	-343.481018	459.535370
6249.435347	-56.984219	-342.136749	470.698425
6249.438708	-57.802456	-340.675629	483.965515
6249.442037	-57.919346	-340.850952	495.479248
6249.445422	-58.153126	-339.915833	505.999420
6249.448778	-58.211575	-338.337830	519.850952
6249.452075	-57.977795	-335.883118	530.663330
6249.455349	-58.386906	-334.363525	542.527771
6249.458703	-58.386906	-332.785492	553.106323
6249.462013	-58.620686	-329.337219	565.555237
6249.465370	-58.036236	-326.590302	578.763855
6249.468700	-58.503796	-323.317352	588.874878
6249.472169	-58.620686	-320.336639	600.914673
6249.475445	-58.386906	-316.537689	615.993530
6249.478680	-58.153126	-312.329620	626.104553
6249.482018	-57.685566	-307.595551	638.904114
6249.485340	-57.042667	-303.329041	649.891846
6249.488695	-57.042667	-296.900055	660.528931
6249.492039	-56.107540	-291.581512	672.451782
6249.495495	-56.049091	-284.860321	682.212158
6249.498769	-55.347752	-278.022217	695.186951
6249.502051	-54.412624	-271.534760	702.784912
6249.505349	-53.360607	-264.170654	715.759766
6249.508673	-52.659267	-256.806549	723.416138
6249.512041	-52.191700	-248.448868	733.877808
6249.515358	-50.905903	-239.623611	743.988892
6249.518719	-49.853886	-231.032135	752.580322
6249.522083	-48.977207	-221.096436	761.113342
6249.525419	-47.691410	-211.277603	768.419006
6249.528668	-47.106953	-201.692566	774.438904
6249.532026	-45.704266	-190.237289	783.848572
6249.535340	-44.476917	-179.892456	787.296875
6249.538734	-42.782001	-168.670959	795.011658
6249.542025	-42.080654	-157.040329	801.265320
6249.545439	-40.502628	-145.818817	806.525330
6249.548752	-38.690830	-133.311508	808.980103
6249.552036	-36.995907	-120.102859	812.720581
6249.555329	-35.943890	-107.303329	817.045532
6249.558680	-34.248974	-94.971359	820.143127
6249.562051	-32.320282	-81.412041	820.552307
6249.565356	-30.274693	-68.203384	821.604248
6249.568276	-28.112217	-54.527176	822.305603
6249.571602	-26.826420	-41.902981	823.649902
6249.574935	-24.722382	-27.233196	823.416077
6249.578315	-23.261253	-14.024546	823.240784
6249.581616	-21.858562	-0.231443	818.039185
6249.584916	-20.105202	13.620106	817.220886
6249.588265	-18.118061	26.536530	814.298645
6249.591579	-15.955582	40.621861	811.142578
6249.594907	-14.085331	54.590298	804.421387
6249.598242	-12.156635	67.623611	800.037964
6249.601578	-10.578609	80.656921	796.239014
6249.604945	-9.175922	93.456451	791.446472
6249.608274	-6.838108	106.489777	783.556396
6249.611602	-4.675629	119.406204	775.257141
6249.614939	-3.565170	131.504395	769.178772
6249.618261	-1.461134	143.719467	760.061340
6249.621583	0.876680	155.817657	753.398560
6249.624934	2.104033	167.740509	744.807068
6249.628238	3.915836	178.202240	735.572754
6249.631571	5.786089	189.715973	727.857971
6249.634912	7.422560	200.119247	718.272888
6249.638273	9.000584	209.704269	708.161865
6249.641620	11.104616	219.581543	698.693726
6249.644934	11.455288	228.640564	688.348877
6249.648311	13.267096	237.641144	675.607788
6249.651567	14.786674	246.407959	668.185242
6249.654904	16.072472	254.648743	655.444153
6249.658232	17.708942	262.538879	644.748657
6249.661571	18.176504	270.604340	634.929810
6249.664906	20.280537	277.033325	621.662720
6249.668274	21.274109	284.572784	612.603699
6249.671568	22.735241	290.358856	600.914673
6249.674928	23.085915	296.554077	589.576233
6249.678266	24.605494	302.398590	579.172974
6249.681592	25.715954	306.197571	567.191650
6249.684972	26.709526	312.275879	553.223267
6249.688234	27.703096	316.483948	542.878418
6249.691579	28.755114	319.581543	531.072449
6249.694893	29.690239	322.153137	519.734009
6249.698242	30.508474	326.127411	508.454132
6249.701561	31.385155	329.926361	498.635315
6249.704896	32.028053	331.855072	486.128021
6249.708265	33.547630	334.601990	473.971375
6249.711624	33.956749	336.530701	463.509674
6249.714925	33.898304	337.232025	453.281708
6249.718288	34.658092	339.277618	441.767975
6249.721571	35.593220	339.745178	432.942719
6249.724895	35.359440	341.732330	421.545898
6249.728224	35.417885	342.199890	412.545319
6249.731136	35.943893	340.972534	402.200470
6249.734475	36.236118	342.258331	393.842773
6249.737809	36.236118	342.082977	382.913513
6249.741134	36.528343	342.024536	374.205139
6249.744473	37.288136	340.914093	364.795441
6249.747803	37.697250	339.686737	355.385742
6249.751139	37.580360	339.102264	346.443604
6249.754478	37.288136	337.933380	337.793701
6249.757804	37.346581	336.530701	330.371124
6249.761135	37.405025	335.303345	320.026306
6249.764464	37.638809	333.900665	313.246643
6249.767802	37.931034	331.621277	305.298065
6249.771138	38.047924	330.393921	296.472809
6249.774489	38.398598	328.056122	288.816498
6249.777801	37.638809	325.484528	281.277008
6249.781138	37.989479	323.906494	274.731140
6249.784467	38.047924	322.270020	268.360596
6249.787795	38.223259	319.406219	260.412048
6249.791130	37.697250	316.016388	253.573929
6249.794469	37.638809	314.496796	247.787842
6249.797819	38.398598	312.626526	240.715973
6249.801132	37.697250	309.645844	235.631210
6249.804461	38.515488	306.548218	229.319107
6249.807800	38.047924	306.080658	223.299255
6249.811132	37.521915	302.398590	217.162476
6249.814459	37.463470	298.833435	212.486847
6249.817799	37.814144	295.852722	205.765640
6249.821130	37.697250	294.683838	200.622452
6249.824466	36.820572	291.819977	196.589722
6249.827812	36.586792	288.547058	190.511398
6249.831131	36.762127	286.559906	187.530685
6249.834459	36.528343	283.812988	181.335480
6249.837821	36.294563	281.475159	177.770309
6249.841130	35.943893	278.085327	172.977783
6249.844457	35.125656	275.805969	168.185272
6249.847796	35.476330	273.117493	164.737000
6249.851131	35.184101	271.539459	160.821167
6249.854458	35.417885	267.682068	157.957336
6249.857829	35.359440	265.694916	153.924606
6249.861132	35.008766	263.006439	150.125656
6249.864455	34.658092	260.668610	145.683807
6249.867791	34.424313	258.038574	142.410873
6249.871131	34.015194	255.350098	139.371719
6249.874456	33.839859	252.369385	135.981873
6249.877794	34.015194	251.142029	133.059616
6249.881126	33.430740	248.219757	129.845123
6249.884455	33.547630	246.174194	126.864410
6249.887790	33.021626	243.251892	124.000580
6249.891121	33.080070	241.907654	120.786095
6249.894451	33.255405	239.394501	118.331383
6249.897792	32.904732	237.524261	115.759789
6249.901137	32.554062	234.835785	113.947983
6249.904454	32.846287	233.374634	110.675049
6249.907783	32.144943	230.919952	108.921677
6249.911122	31.618935	229.049683	106.876099
6249.914465	31.794271	227.471649	104.888962
6249.917791	31.735826	225.133850	102.726479
6249.921117	30.976036	223.555817	99.804207
6249.924455	31.618935	221.685562	98.109299
6249.927783	31.209818	219.523087	96.355934
6249.931120	31.502045	218.529526	94.427238
6249.934450	31.209818	216.133270	92.440094
6249.937783	31.209818	214.789017	90.219177
6249.941116	31.151373	212.042084	87.822914
6249.944464	30.391582	211.516083	87.764473
6249.947788	30.683809	209.587372	85.368210
6249.951112	30.040911	207.950912	84.725311
6249.954455	30.099356	206.723557	82.971947
6249.957782	30.099356	204.853302	81.686150
6249.961116	29.924021	203.801285	79.932785
6249.964452	29.631794	202.164825	79.289894
6249.967782	29.631794	201.697266	77.361191
6249.971125	28.462887	199.476318	77.127411
6249.974454	29.339567	197.839874	75.374054
6249.977780	28.696669	196.787842	74.438927
6249.981145	28.053768	196.437180	73.270020
6249.984449	29.105785	194.859161	71.984222
6249.987795	28.579777	193.573349	70.289307
6249.991116	28.579777	192.579773	70.289307
6249.994443	28.755114	191.703094	69.587959
6249.997783	28.112215	191.001755	68.652840
6250.001113	27.703096	189.423737	68.477501
6250.004446	28.345995	189.189941	66.607254
6250.007777	27.352425	188.196381	66.139687
6250.011109	27.060198	186.559906	65.672119
6250.014437	27.352425	186.969025	64.912331
6250.017777	26.709526	185.917007	63.977207
6250.021108	26.767971	185.332550	62.983631
6250.024461	26.709526	183.812988	62.749851
6250.027775	26.884861	184.280548	62.749851
6250.031107	26.417299	183.462296	61.288719
6250.034444	26.884861	182.468735	61.054939
6250.037830	27.118643	182.351837	61.464054
6250.041103	27.235535	181.533615	59.886032
6250.044436	26.884861	181.241379	59.476913
6250.047776	27.177090	180.247818	59.535358
6250.051104	27.001753	179.955582	59.360020
6250.054442	26.884861	179.546463	58.834015
6250.057773	26.534189	179.604919	57.840443
6250.061105	26.125072	178.845123	58.015781
6250.064434	26.358854	178.552902	57.898891
6250.067806	26.651081	178.202240	57.606663
6250.071105	27.001753	178.377563	56.729977
6250.074446	26.709526	177.617767	57.080654
6250.077769	26.592636	177.968445	57.840443
6250.081100	26.709526	177.091751	57.255989
6250.084439	27.118643	177.383987	56.963764
6250.087771	27.177090	177.500885	57.723553
6250.091100	27.410870	177.091751	56.379307
6250.094441	27.118643	176.857986	57.022209
6250.097773	27.352425	177.442444	56.788425
6250.101104	27.527761	177.676208	56.320866
6250.104430	28.345995	177.383987	57.255989
6250.107766	27.819988	178.085342	57.431328
6250.111136	27.410870	177.851547	56.729977
6250.114458	27.703096	178.260666	57.606663
6250.117774	27.878433	178.669800	58.308006
6250.121100	28.170660	178.903564	58.249561
6250.124436	28.053768	178.786667	58.424896
6250.127764	28.053768	178.962021	58.892460
6250.131097	28.229105	180.014023	58.717125
6250.134435	29.222675	180.423157	58.132671
6250.137759	29.339567	180.423157	59.593803
6250.141103	29.865576	180.423157	59.126240
6250.144431	29.339567	181.884277	60.178257
6250.147761	29.573349	182.234970	60.587376
6250.151094	30.099356	181.942734	61.405609
6250.154425	30.333138	182.468735	60.528927
6250.157764	30.157803	183.871429	62.165398
6250.161116	30.216248	184.046753	63.100521
6250.164429	30.566919	184.689651	63.275860
6250.167760	31.092928	185.917007	63.860313
6250.171098	30.976036	186.793701	64.210991
6250.174432	30.976036	187.261261	64.912331
6250.177764	31.326710	187.787262	66.841034
6250.181130	31.618935	189.540634	67.308594
6250.184434	31.794271	190.241974	67.776161
6250.187762	32.203388	191.060196	68.711281
6250.191092	32.320278	192.170654	69.061958
6250.194423	32.729397	193.047348	70.230865
6250.197795	32.670952	193.398010	70.639977
6250.201096	33.138515	194.683823	72.685570
6250.204427	33.255405	196.261841	73.503799
6250.207758	34.073639	197.489197	74.964935
6250.211089	33.547630	198.307434	75.841614
6250.214422	34.073639	200.586807	76.542961
6250.217755	34.541203	202.106369	78.237877
6250.221094	34.774986	202.632385	79.465225
6250.224422	34.833431	203.801285	79.699005
6250.227758	36.060783	205.613098	82.095268
6250.231089	36.119228	207.132690	83.673286
6250.234417	36.002338	208.126251	84.783752
6250.237757	36.937462	209.587372	85.601990
6250.241111	37.288136	211.165421	86.654007
6250.244414	37.638809	212.626541	89.050270
6250.247770	37.872589	214.321457	90.628288
6250.251088	38.164814	215.841034	92.264755
6250.254420	38.983047	217.828171	94.427238
6250.257756	38.866158	219.523087	96.765053
6250.261088	39.333725	221.218002	98.226189
6250.264416	39.684395	222.796021	99.862656
6250.267749	40.444183	224.900055	101.908241
6250.271091	41.320862	226.478088	104.070724
6250.274415	41.203972	228.699005	106.876099
6250.277747	41.671535	230.569244	108.921677
6250.281087	41.905319	232.848633	111.493286
6250.284448	42.314434	235.128021	113.305092
6250.287748	43.015778	236.822937	116.168915
6250.291088	43.892460	239.394501	118.974289
6250.294414	44.067795	240.914093	122.656342
6250.297752	44.593803	243.836365	124.468147
6250.301079	45.412041	245.414398	127.682648
6250.304410	45.938049	247.985962	129.962006
6250.307745	46.464058	250.148437	133.527176
6250.311092	46.990063	252.135590	136.098770
6250.314416	47.691406	253.772064	139.137939
6250.317746	47.749855	257.045013	143.404449
6250.321074	48.684978	259.616608	146.443604
6250.324416	49.269432	261.311523	149.716537
6250.327781	50.438339	264.642883	153.047928
6250.331077	50.496788	266.571594	157.781998
6250.334426	50.789009	268.909424	162.048523
6250.337747	52.308590	271.656372	165.263000
6250.341078	52.308590	273.526611	170.113968
6250.344416	53.302162	276.741089	174.029816
6250.347742	54.061951	278.143768	178.237885
6250.351075	54.997078	281.767395	182.679718
6250.354404	55.347748	284.222076	187.180023
6250.357739	55.990646	285.916992	191.914093
6250.361077	57.510227	289.248413	197.407944
6250.364407	57.977791	291.819977	202.726471
6250.367739	58.854469	294.917603	207.635895
6250.371096	59.672707	297.255402	213.246643
6250.374409	60.666275	299.300995	218.506729
6250.377742	61.250732	302.164825	224.818817
6250.381106	62.361191	303.976624	229.728226
6250.384408	63.471653	306.431335	236.566345
6250.387741	64.056107	308.184692	241.592636
6250.391075	64.932785	311.457611	249.716553
6250.394411	65.575684	313.386322	255.151947
6250.397743	66.744598	315.665710	262.925171
6250.401069	67.445938	317.711304	270.698425
6250.404407	67.738159	320.575104	276.192291
6250.407740	69.023956	321.977783	283.439514
6250.411074	69.491524	324.140259	290.920502
6250.414430	70.192871	325.835205	298.635315
6250.417738	71.537109	327.471649	306.583862
6250.421068	72.822906	329.225037	315.233795
6250.424403	73.173584	330.277039	323.533020
6250.427730	73.991821	331.504395	331.364716
6250.431072	74.926941	333.257751	339.488617
6250.434403	76.095848	334.192871	347.670959
6250.437732	77.381645	334.718872	357.431335
6250.441063	77.673874	335.829346	366.841034
6250.444427	78.258331	335.595581	375.023376
6250.447741	79.135010	336.413788	384.842194
6250.451069	80.128578	335.712433	394.602570
6250.454404	80.946808	337.056702	406.759216
6250.457745	81.180588	335.887787	417.220947
6250.461062	82.524841	335.712433	426.104614
6250.464403	83.284622	334.894226	436.157227
6250.467731	83.576859	333.082428	445.859161
6250.471062	84.570427	332.381073	456.496185
6250.474394	85.271774	330.218597	468.535950
6250.477734	85.797775	327.939209	478.296326
6250.481063	86.499123	325.952087	490.160706
6250.484395	87.551132	323.614288	501.031555
6250.487754	87.901810	320.165985	511.668610
6250.491066	88.194038	316.951508	524.058960
6250.494399	89.129166	313.094116	535.923401
6250.497730	89.362946	309.119812	546.151306
6250.501066	90.005844	305.145538	557.723572
6250.504397	90.414963	300.820587	569.412598
6250.507729	91.057861	295.560486	582.445862
6250.511116	91.350082	289.949738	592.264709
6250.514395	91.057861	284.455872	604.012207
6250.517765	91.174744	278.202240	617.045593
6250.521059	91.350082	270.838104	626.747498
6250.524389	91.876091	264.642883	636.566284
6250.527729	91.291641	256.694336	647.320251
6250.531072	91.116302	248.804230	658.775574
6250.534392	91.174744	240.797211	669.295715
6250.537724	90.824081	231.913513	679.289856
6250.541057	90.590294	222.796021	692.440063
6250.544394	89.479836	213.503235	702.726440
6250.547727	89.187607	204.444183	710.675049
6250.551054	88.661606	194.683823	721.136719
6250.554397	88.369370	183.812988	730.546448
6250.557725	86.966690	173.000580	737.793640
6250.561068	86.732903	162.129761	748.255371
6250.564386	85.563995	150.732910	755.093506
6250.567718	84.921097	139.160721	764.444763
6250.571058	83.518402	127.471664	769.237244
6250.575746	81.355927	102.515488	782.971924
6250.579098	80.362358	90.241959	789.576233
6250.582381	78.959671	77.793106	795.420776
6250.585749	77.673874	64.642899	801.265320
6250.589068	75.862068	51.258915	805.064209
6250.592420	74.926941	38.400936	808.980103
6250.595335	72.881355	24.490940	813.129761
6250.599030	71.595558	11.340736	814.240173
6250.602370	69.959091	-1.926359	817.746826
6250.605752	68.205727	-15.135008	820.260071
6250.609077	66.160141	-28.343658	819.324890
6250.611988	64.699005	-42.253654	820.201599
6250.615309	62.594975	-55.929863	818.682007
6250.618607	61.133839	-68.086502	818.214417
6250.622347	58.796024	-81.704269	816.694885
6250.625237	57.159554	-94.211571	818.448303
6250.628593	55.172413	-107.186447	815.818237
6250.631919	53.419052	-119.459961	810.733459
6250.635313	50.613678	-131.733490	806.583801
6250.638671	48.743423	-143.773224	802.668030
6250.641985	46.814728	-155.228531	797.933960
6250.645237	44.418468	-167.151367	792.790710
6250.648618	42.548218	-177.613098	785.835693
6250.651894	40.736412	-189.302155	780.517212
6250.655256	38.398598	-199.763870	770.698364
6250.658589	36.353008	-209.056686	764.094055
6250.661992	34.365868	-218.817062	757.898865
6250.665331	32.261833	-228.928101	748.839844
6250.668567	30.333138	-237.461121	740.365234
6250.671912	27.527761	-246.344818	732.182922
6250.675222	25.657509	-254.410278	722.481018
6250.678589	23.904148	-261.423737	713.947937
6250.681919	22.092342	-269.664520	702.668030
6250.685306	19.754528	-276.736420	691.446472
6250.688628	18.234949	-283.808289	679.523621
6250.691953	16.130917	-289.711273	671.341309
6250.695227	14.494448	-295.497345	661.171814
6250.698555	12.507305	-300.582123	647.378723
6250.701916	10.461718	-306.075958	635.631165
6250.705258	9.000584	-310.284027	624.117432
6250.708606	7.422560	-315.544128	612.662170
6250.711967	5.902981	-318.758606	601.966675
6250.715307	5.026300	-323.258911	590.102295
6250.718556	3.097603	-326.298065	579.465149
6250.721892	2.220922	-329.921692	566.957886
6250.725223	0.642899	-331.382812	556.379272
6250.728576	-1.344242	-334.772644	542.995300
6250.731909	-2.279367	-336.701324	531.481567
6250.735339	-3.097607	-338.863831	517.337769
6250.738645	-4.324959	-340.149597	507.285217
6250.741938	-5.376972	-342.312073	495.888397
6250.745215	-7.013443	-341.844513	485.075958
6250.748578	-6.954998	-343.071869	471.808868
6250.751905	-8.416130	-344.123901	461.230286
6250.755252	-9.292812	-344.007019	451.119232
6250.758641	-10.111046	-343.773224	438.845703
6250.761965	-11.630623	-343.597900	428.851562
6250.764835	-11.864410	-342.954987	419.441864
6250.768558	-12.624199	-341.902985	407.577423
6250.771892	-13.442432	-341.786102	397.992401
6250.775211	-13.617767	-341.669189	388.348907
6250.778175	-14.962013	-340.266510	378.880768
6250.781457	-14.552895	-339.623596	369.529510
6250.784790	-15.371128	-338.045593	358.483337
6250.788143	-16.014027	-335.824677	351.294586
6250.791491	-16.423145	-334.538849	341.183533
6250.794813	-16.949154	-334.363525	332.007599
6250.798155	-17.592052	-331.675049	322.539459
6250.801460	-17.767387	-329.278778	315.175323
6250.804803	-18.351841	-327.583862	305.122742
6250.808118	-18.410286	-324.427795	298.109314
