time (s)	det(V)
8558.936541	-0.014647	
8558.938047	0.032758	
8558.939549	-0.023494	
8558.941138	-0.044433	
8558.942684	-0.042963	
8558.944264	0.005704	
8558.945758	-0.047680	
8558.947413	-0.034028	
8558.948902	-0.069118	
8558.950540	0.016745	
8558.952062	-0.013242	
8558.953707	-0.048610	
8558.955197	-0.020412	
8558.956763	-0.079693	
8558.958261	-0.069582	
8558.959813	-0.054761	
8558.961334	-0.040356	
8558.962948	0.015722	
8558.964471	0.039912	
8558.966059	-0.023904	
8558.967592	-0.020456	
8558.969086	-0.020662	
8558.970740	-0.066194	
8558.972234	-0.042672	
8558.973866	-0.029734	
8558.975390	0.003625	
8558.977036	-0.031864	
8558.978519	0.011380	
8558.980159	-0.014301	
8558.981638	-0.038785	
8558.983273	-0.022305	
8558.984756	0.000854	
8558.986389	-0.009362	
8558.987872	-0.013975	
8558.989466	-0.061449	
8558.991004	-0.004279	
8558.992546	-0.022704	
8558.994174	-0.002055	
8558.995656	0.012616	
8558.997290	-0.031248	
8558.998818	0.033825	
8559.000467	0.008668	
8559.001960	0.002106	
8559.003601	-0.007735	
8559.005077	0.009385	
8559.006723	0.041137	
8559.008198	0.014276	
8559.009842	0.001099	
8559.011327	0.037660	
8559.012944	-0.011062	
8559.014472	0.024427	
8559.016041	-0.005858	
8559.017589	-0.042463	
8559.019086	0.042321	
8559.020734	-0.017733	
8559.022221	0.025350	
8559.023864	0.004850	
8559.025392	-0.013342	
8559.027022	0.031134	
8559.028503	0.026083	
8559.030162	-0.018583	
8559.031654	-0.028557	
8559.033293	-0.016215	
8559.034793	-0.010510	
8559.036422	0.057645	
8559.037936	0.053919	
8559.039559	0.005261	
8559.041073	0.006469	
8559.042630	0.013744	
8559.044210	0.052440	
8559.045711	-0.008263	
8559.047369	0.069246	
8559.048861	0.014667	
8559.050486	-0.000701	
8559.052011	0.020266	
8559.053648	-0.022132	
8559.055130	0.009003	
8559.056774	0.021998	
8559.058254	0.018373	
8559.059900	0.014381	
8559.061377	0.034417	
8559.063019	0.024347	
8559.064519	0.038458	
8559.066082	0.008334	
8559.067620	-0.025641	
8559.069140	0.064118	
8559.070806	0.002147	
8559.072282	0.055063	
8559.073901	0.041838	
8559.075418	0.012391	
8559.077053	0.036975	
8559.078536	0.044827	
8559.080182	0.028355	
8559.081650	0.013801	
8559.083293	0.052146	
8559.084766	0.067917	
8559.086407	0.017700	
8559.087904	-0.005197	
8559.089487	0.023452	
8559.091030	0.060255	
8559.092570	0.054559	
8559.094169	-0.003058	
8559.095663	0.038627	
8559.097310	0.053359	
8559.098812	0.046519	
8559.100462	0.027360	
8559.101939	0.077593	
8559.103571	0.083350	
8559.105046	0.066137	
8559.106691	0.119367	
8559.108179	0.145426	
8559.109797	0.039658	
8559.111303	0.075990	
8559.112900	0.123669	
8559.114423	0.098746	
8559.115987	0.046370	
8559.117580	0.077017	
8559.119078	0.047147	
8559.120742	0.025716	
8559.122235	0.065355	
8559.123863	0.164561	
8559.125379	0.140246	
8559.127007	0.138163	
8559.128496	0.087672	
8559.130148	0.163690	
8559.131636	0.092333	
8559.133281	0.119600	
8559.134764	0.150663	
8559.136404	0.134509	
8559.137888	0.184352	
8559.139506	0.132358	
8559.141034	0.147984	
8559.142576	0.157265	
8559.144182	0.102843	
8559.145670	0.197568	
8559.147323	0.167771	
8559.148816	0.187014	
8559.150471	0.186511	
8559.151959	0.179957	
8559.153669	0.218278	
8559.155144	0.214419	
8559.156796	0.235882	
8559.158280	0.216107	
8559.159921	0.286272	
8559.161408	0.248237	
8559.163026	0.242770	
8559.164527	0.289595	
8559.166118	0.274912	
8559.167660	0.239064	
8559.169201	0.270247	
8559.170787	0.293753	
8559.172363	0.329843	
8559.173970	0.306655	
8559.175543	0.323731	
8559.177160	0.339857	
8559.178671	0.342943	
8559.180337	0.354592	
8559.181818	0.392483	
8559.183539	0.376184	
8559.185025	0.398066	
8559.186741	0.425998	
8559.188224	0.426272	
8559.189935	0.436964	
8559.191415	0.426949	
8559.193115	0.498250	
8559.194595	0.402171	
8559.196292	0.487729	
8559.197796	0.547577	
8559.199448	0.476691	
8559.200978	0.494987	
8559.202607	0.538674	
8559.204174	0.589786	
8559.205778	0.594543	
8559.207360	0.572392	
8559.208929	0.618935	
8559.210554	0.708654	
8559.212105	0.651806	
8559.213758	0.716013	
8559.215239	0.696085	
8559.216970	0.749513	
8559.218441	0.715655	
8559.220181	0.769417	
8559.221649	0.816004	
8559.223352	0.865150	
8559.224836	0.848199	
8559.226561	0.915838	
8559.228046	0.952262	
8559.229757	0.892865	
8559.231258	0.927786	
8559.232915	0.986825	
8559.234433	0.994121	
8559.236078	1.090164	
8559.237613	1.130282	
8559.239243	1.108497	
8559.240790	1.201635	
8559.242384	1.245725	
8559.243982	1.270862	
8559.245532	1.277996	
8559.247153	1.316116	
8559.248655	1.360951	
8559.250357	1.416035	
8559.251836	1.427487	
8559.253584	1.466981	
8559.255058	1.516300	
8559.256770	1.548941	
8559.258251	1.571383	
8559.259968	1.572765	
8559.261462	1.574001	
8559.263194	1.572652	
8559.264677	1.574094	
8559.266391	1.573026	
8559.267864	1.574179	
8559.269554	1.573675	
8559.271059	1.574033	
8559.272705	1.573606	
8559.274249	1.574223	
8559.275863	1.574219	
8559.277443	1.574166	
8559.279027	1.573389	
8559.280650	1.573981	
8559.282199	1.574203	
8559.283824	1.574066	
8559.285338	1.574287	
8559.287041	1.574179	
8559.288524	1.574178	
8559.290221	1.573687	
8559.291702	1.574315	
8559.293423	1.574195	
8559.294900	1.574263	
8559.296627	1.573760	
8559.298112	1.574231	
8559.299810	1.574187	
8559.301293	1.574215	
8559.302986	1.573973	
8559.304478	1.574195	
8559.306143	1.573989	
8559.307669	1.574170	
8559.309296	1.574110	
8559.310863	1.574150	
8559.312463	1.574259	
8559.314056	1.574203	
8559.315637	1.574191	
8559.317226	1.574271	
8559.318779	1.574283	
8559.320438	1.574174	
8559.321926	1.574263	
8559.323637	1.574211	
8559.325108	1.574336	
8559.326834	1.574090	
8559.328301	1.574275	
8559.330023	1.574303	
8559.331503	1.574283	
8559.333217	1.574106	
8559.334702	1.574251	
8559.336414	1.574223	
8559.337897	1.574275	
8559.339594	1.574328	
8559.341105	1.574118	
8559.342754	1.574336	
8559.344277	1.574243	
8559.345908	1.574219	
8559.347470	1.574255	
8559.349079	1.574283	
8559.350671	1.574190	
8559.352235	1.574299	
8559.353851	1.574195	
8559.355367	1.574332	
8559.357047	1.574251	
8559.358522	1.574255	
8559.360253	1.574162	
8559.361730	1.574263	
8559.363446	1.574295	
8559.364921	1.574275	
8559.366619	1.574271	
8559.368106	1.574223	
8559.369815	1.574279	
8559.371305	1.574215	
8559.373018	1.574271	
8559.374506	1.574356	
8559.376186	1.574404	
8559.377707	1.574199	
8559.379352	1.574307	
8559.380893	1.574223	
8559.382538	1.574440	
8559.384110	1.574263	
8559.385798	1.574368	
8559.387379	1.574255	
8559.388959	1.574348	
8559.390566	1.574223	
8559.392130	1.574259	
8559.393768	1.574263	
8559.395386	1.574412	
8559.397041	1.574154	
8559.398648	1.574432	
8559.400323	1.574251	
8559.401896	1.574400	
8559.403578	1.574179	
8559.405142	1.574271	
8559.406844	1.574195	
8559.408396	1.574376	
8559.410091	1.574162	
8559.411643	1.574368	
8559.413353	1.574303	
8559.414857	1.574211	
8559.416619	1.574283	
8559.418102	1.574315	
8559.419879	1.574307	
8559.421361	1.574279	
8559.423136	1.574307	
8559.424626	1.574275	
8559.426416	1.574287	
8559.427890	1.574340	
8559.429655	1.574219	
8559.431145	1.574299	
8559.432910	1.574344	
8559.434420	1.574251	
8559.436138	1.574316	
8559.437662	1.574255	
8559.439398	1.574158	
8559.440940	1.574219	
8559.442645	1.574340	
8559.444192	1.574178	
8559.445887	1.574348	
8559.447440	1.574199	
8559.449105	1.574190	
8559.450677	1.574211	
8559.452326	1.574138	
8559.453929	1.574211	
8559.455571	1.573671	
8559.457181	1.574114	
8559.458814	1.574324	
8559.460418	1.573989	
8559.462051	1.574271	
8559.463719	1.574162	
8559.465315	1.574295	
8559.466993	1.573905	
8559.468573	1.574211	
8559.470257	1.573655	
8559.471843	1.574235	
8559.473531	1.572297	
8559.475091	1.572849	
8559.476803	1.475827	
8559.478345	1.276993	
8559.480053	1.113975	
8559.481588	0.985774	
8559.483327	0.808802	
8559.484824	0.711937	
8559.486579	0.568778	
8559.488068	0.388906	
8559.489875	0.233110	
8559.491351	0.082270	
8559.493128	-0.071741	
8559.494609	-0.266361	
8559.496392	-0.387239	
8559.497880	-0.559385	
8559.499625	-0.674680	
8559.501126	-0.802611	
8559.502872	-0.975913	
8559.504395	-1.178111	
8559.506128	-1.284398	
8559.507649	-1.408358	
8559.509368	-1.555706	
8559.510898	-1.671592	
8559.512598	-1.678706	
8559.514153	-1.679061	
8559.515814	-1.679081	
8559.517381	-1.679339	
8559.519054	-1.679081	
8559.520629	-1.679363	
8559.522273	-1.679105	
8559.523868	-1.679391	
8559.525510	-1.678332	
8559.527125	-1.679198	
8559.528742	-1.679242	
8559.530406	-1.679222	
8559.531992	-1.679262	
8559.533661	-1.679073	
8559.535263	-1.679226	
8559.536914	-1.679323	
8559.538502	-1.679278	
8559.540203	-1.678416	
8559.541750	-1.679411	
8559.543460	-1.679302	
8559.544993	-1.679310	
8559.546708	-1.679375	
8559.548251	-1.679351	
8559.549968	-1.679379	
8559.551468	-1.679375	
8559.553218	-1.678996	
8559.554704	-1.679327	
8559.556471	-1.678602	
8559.557948	-1.679468	
8559.559738	-1.678908	
8559.561221	-1.679427	
8559.562977	-1.679311	
8559.564481	-1.679419	
8559.566241	-1.679258	
8559.567753	-1.679435	
8559.569498	-1.679186	
8559.571006	-1.679439	
8559.572722	-1.678509	
8559.574250	-1.679423	
8559.575940	-1.678763	
8559.577487	-1.679516	
8559.579162	-1.679202	
8559.580716	-1.679540	
8559.582387	-1.679089	
8559.583975	-1.679480	
8559.585629	-1.679262	
8559.587220	-1.679468	
8559.588859	-1.678912	
8559.590463	-1.679500	
8559.592093	-1.679302	
8559.593750	-1.679351	
8559.595349	-1.679391	
8559.597025	-1.679174	
8559.598611	-1.679339	
8559.600277	-1.679427	
8559.601865	-1.679319	
8559.603542	-1.679456	
8559.605111	-1.679399	
8559.606825	-1.678561	
8559.608368	-1.679387	
8559.610084	-1.679403	
8559.611627	-1.679282	
8559.613332	-1.679411	
8559.614847	-1.679327	
8559.616590	-1.679053	
8559.618084	-1.679387	
8559.619857	-1.679246	
8559.621340	-1.679375	
8559.623116	-1.678734	
8559.624595	-1.679351	
8559.626358	-1.679270	
8559.627839	-1.679399	
8559.629578	-1.679202	
8559.631084	-1.679447	
8559.632822	-1.679182	
8559.634353	-1.679480	
8559.636105	-1.679347	
8559.637636	-1.679451	
8559.639358	-1.678706	
8559.640889	-1.679439	
8559.642600	-1.678799	
8559.644154	-1.679375	
8559.645836	-1.679234	
8559.647407	-1.679415	
8559.649090	-1.678992	
8559.650661	-1.679484	
8559.652308	-1.679278	
8559.653887	-1.679443	
8559.655523	-1.678702	
8559.657130	-1.679411	
8559.658728	-1.679331	
8559.660381	-1.679335	
8559.661959	-1.679258	
8559.663631	-1.679262	
8559.665222	-1.679335	
8559.666873	-1.679327	
8559.668457	-1.679246	
8559.670150	-1.678988	
8559.671707	-1.679339	
8559.673409	-1.679327	
8559.674954	-1.679290	
8559.676686	-1.678577	
8559.678210	-1.679351	
8559.679934	-1.679278	
8559.681422	-1.679314	
8559.683197	-1.679343	
8559.684682	-1.679347	
8559.686462	-1.679178	
8559.687941	-1.679335	
8559.689720	-1.679250	
8559.691199	-1.679294	
8559.692943	-1.679165	
8559.694437	-1.679331	
8559.696178	-1.679250	
8559.697698	-1.679314	
8559.699424	-1.679258	
8559.700952	-1.679322	
8559.702685	-1.679218	
8559.704212	-1.679302	
8559.705902	-1.679182	
8559.707455	-1.679359	
8559.709145	-1.679065	
8559.710704	-1.679335	
8559.712368	-1.678976	
8559.713960	-1.679262	
8559.715623	-1.679113	
8559.717211	-1.679165	
8559.718852	-1.679170	
8559.720461	-1.678243	
8559.722085	-1.679190	
8559.723719	-1.675109	
8559.725323	-1.660120	
8559.726993	-1.562493	
8559.728564	-1.587727	
8559.730234	-1.521723	
8559.731813	-1.522863	
8559.733489	-1.440157	
8559.735056	-1.405961	
8559.736766	-1.393541	
8559.738314	-1.352565	
8559.740025	-1.253888	
8559.741529	-1.242206	
8559.743271	-1.234378	
8559.744756	-1.185664	
8559.746522	-1.159275	
8559.748012	-1.122266	
8559.749801	-1.112562	
8559.751275	-1.035798	
8559.753063	-1.022154	
8559.754537	-0.989316	
8559.756301	-0.944207	
8559.757792	-0.918228	
8559.759556	-0.940303	
8559.761057	-0.885208	
8559.762796	-0.870803	
8559.764324	-0.781390	
8559.766041	-0.812396	
8559.767571	-0.778933	
8559.769274	-0.782824	
8559.770814	-0.748664	
8559.772507	-0.702753	
8559.774066	-0.637265	
8559.775735	-0.679614	
8559.777313	-0.692469	
8559.778958	-0.653011	
8559.780559	-0.605026	
8559.782204	-0.634513	
8559.783811	-0.610795	
8559.785437	-0.547123	
8559.787066	-0.542619	
8559.788666	-0.519871	
8559.790341	-0.498372	
8559.791933	-0.500894	
8559.793611	-0.533056	
8559.795193	-0.490948	
8559.796857	-0.471016	
8559.798420	-0.452977	
8559.800115	-0.425999	
8559.801662	-0.450391	
8559.803365	-0.423022	
8559.804906	-0.392629	
8559.806624	-0.360455	
8559.808119	-0.364664	
8559.809861	-0.360132	
8559.811340	-0.359089	
8559.813110	-0.336780	
8559.814599	-0.333839	
8559.816388	-0.331664	
8559.817872	-0.339963	
8559.819664	-0.318190	
8559.821145	-0.267723	
8559.822888	-0.286495	
8559.824395	-0.259743	
8559.826121	-0.262808	
8559.827645	-0.233128	
8559.829380	-0.254268	
8559.830905	-0.237796	
8559.832618	-0.260874	
8559.834165	-0.236640	
8559.835857	-0.221905	
8559.837417	-0.201324	
8559.839104	-0.217087	
8559.840681	-0.189299	
8559.842335	-0.224237	
8559.843928	-0.214940	
8559.845577	-0.207374	
8559.847183	-0.160428	
8559.848822	-0.179490	
8559.850435	-0.192308	
8559.852060	-0.172082	
8559.853697	-0.170257	
8559.855292	-0.145076	
8559.856961	-0.166016	
8559.858524	-0.151465	
8559.860204	-0.155719	
8559.861781	-0.148505	
8559.863459	-0.108443	
8559.865031	-0.166378	
8559.866739	-0.159393	
8559.868283	-0.137519	
8559.870002	-0.093337	
8559.871508	-0.128593	
8559.873274	-0.130224	
8559.874771	-0.093341	
8559.876522	-0.094803	
8559.878010	-0.089208	
8559.879785	-0.120822	
8559.881260	-0.146035	
8559.883041	-0.118171	
8559.884521	-0.095286	
8559.886266	-0.083258	
8559.887758	-0.081361	
8559.889506	-0.107891	
8559.891012	-0.064716	
8559.892762	-0.041907	
8559.894295	-0.070371	
8559.896028	-0.071273	
8559.897553	-0.101309	
8559.899264	-0.104290	
8559.900809	-0.084639	
8559.902500	-0.058157	
8559.904055	-0.035003	
8559.905722	-0.069155	
8559.907303	-0.032074	
8559.908967	-0.069296	
8559.910557	-0.099331	
8559.912209	-0.048812	
8559.913803	-0.024001	
8559.915433	-0.091899	
8559.917057	-0.064868	
8559.918663	-0.063294	
8559.920325	-0.006559	
8559.921906	-0.031345	
8559.923593	-0.022370	
8559.925176	0.001683	
8559.926830	-0.040368	
8559.928397	-0.044328	
8559.930080	-0.047841	
8559.931627	-0.072933	
8559.933339	-0.016323	
8559.934875	-0.043394	
8559.936601	0.009164	
8559.938094	-0.019703	
8559.939860	0.038502	
8559.941340	-0.024021	
8559.943133	-0.056373	
8559.944626	-0.015083	
8559.946405	-0.022156	
8559.947883	-0.031015	
8559.949646	-0.030459	
8559.951125	-0.003634	
8559.952871	-0.045980	
8559.954373	-0.001245	
8559.956103	-0.025117	
8559.957624	-0.033746	
8559.959361	0.009853	
8559.960884	-0.065952	
8559.962593	-0.039812	
8559.964135	-0.016226	
8559.965836	-0.046846	
8559.967401	0.001510	
8559.969085	-0.023888	
8559.970661	-0.030962	
8559.972307	-0.043635	
8559.973900	-0.033887	
8559.975557	-0.032868	
8559.977167	-0.019067	
8559.978812	-0.012569	
8559.980416	0.019352	
8559.982061	-0.027627	
8559.983705	-0.005419	
8559.985308	-0.039244	
8559.986987	-0.049758	
8559.988575	-0.004915	
8559.990224	-0.019655	
8559.991804	-0.019884	
8559.993492	-0.010599	
8559.995055	-0.060663	
8559.996764	-0.092789	
8559.998299	-0.020146	
8559.999994	-0.046959	
8560.001521	-0.049033	
8560.003258	0.029160	
8560.004755	-0.001539	
8560.006536	0.013059	
8560.008033	0.024596	
8560.009810	0.035638	
8560.011291	-0.020053	
8560.013061	0.006223	
8560.014542	0.002578	
8560.016302	-0.019473	
8560.017791	0.021148	
8560.019555	-0.030555	
8560.021048	0.027275	
8560.022816	0.020721	
8560.024326	-0.014684	
8560.026063	-0.029822	
8560.027587	0.020403	
8560.029319	0.002243	
8560.030860	0.020121	
8560.032554	-0.005942	
8560.034105	0.005849	
8560.035792	-0.004919	
8560.037362	-0.021061	
8560.039039	0.001800	
8560.040611	0.031086	
8560.042278	0.022735	
8560.043864	0.020588	
8560.045521	-0.022156	
8560.047137	0.059909	
8560.048762	-0.023059	
8560.050391	-0.004943	
8560.052007	0.015891	
8560.053674	0.047115	
8560.055278	-0.003050	
8560.056915	0.030107	
8560.058496	0.026224	
8560.060191	0.011404	
8560.061751	0.013724	
8560.063446	-0.009685	
8560.064987	0.021156	
8560.066707	-0.032150	
8560.068260	-0.006285	
8560.069970	0.040234	
8560.071502	0.023384	
8560.073243	0.020234	
8560.074721	0.010102	
8560.076518	0.042776	
8560.078001	0.014304	
8560.079766	0.026091	
8560.081252	0.030502	
8560.083018	0.010268	
8560.084501	0.011690	
8560.086272	0.042716	
8560.087757	-0.013205	
8560.089507	0.040069	
8560.091011	-0.021987	
8560.092754	0.006791	
8560.094273	0.076268	
8560.096018	0.062169	
8560.097551	0.061975	
8560.099274	0.023698	
8560.100826	0.032999	
8560.102518	0.059699	
8560.104081	0.083583	
8560.105763	0.078250	
8560.107324	0.079035	
8560.109012	0.065556	
8560.110595	0.120281	
8560.112245	0.079744	
8560.113842	0.119677	
8560.115467	0.049749	
8560.117097	0.026272	
8560.118726	0.048307	
8560.120349	0.111443	
8560.121968	0.047171	
8560.123629	0.122811	
8560.125205	0.065911	
8560.126895	0.073939	
8560.128473	0.088792	
8560.130158	0.073412	
8560.131727	0.048154	
8560.133401	0.055639	
8560.134943	0.099298	
8560.136627	0.110001	
8560.138172	0.153567	
8560.139904	0.131621	
8560.141399	0.109090	
8560.143191	0.099551	
8560.144667	0.100289	
8560.146450	0.137506	
8560.147937	0.115636	
8560.149710	0.154260	
8560.151198	0.077041	
8560.152968	0.139706	
8560.154448	0.147057	
8560.156227	0.179868	
8560.157719	0.165298	
8560.159455	0.177858	
8560.160971	0.182491	
8560.162705	0.193588	
8560.164242	0.157471	
8560.165987	0.171171	
8560.167513	0.218447	
8560.169226	0.253413	
8560.170776	0.232393	
8560.172482	0.213319	
8560.174041	0.266131	
8560.175741	0.248571	
8560.177310	0.236393	
8560.178989	0.257611	
8560.180564	0.244752	
8560.182224	0.233231	
8560.183817	0.260132	
8560.185466	0.288177	
8560.187071	0.286981	
8560.188684	0.304375	
8560.190354	0.332207	
8560.191944	0.318233	
8560.193602	0.331349	
8560.195206	0.358592	
8560.196873	0.344574	
8560.198457	0.340292	
8560.200138	0.380313	
8560.201697	0.384885	
8560.203386	0.431296	
8560.204922	0.411033	
8560.206633	0.503084	
8560.208153	0.452005	
8560.209882	0.465327	
8560.211373	0.433419	
8560.213142	0.487793	
8560.214634	0.510215	
8560.216407	0.541784	
8560.217884	0.545051	
8560.219659	0.566804	
8560.221139	0.517272	
8560.222885	0.582543	
8560.224383	0.574724	
8560.226138	0.667476	
8560.227653	0.656998	
8560.229379	0.656386	
8560.230901	0.697076	
8560.232623	0.713955	
8560.234150	0.774960	
8560.235852	0.769973	
8560.237395	0.804318	
8560.239102	0.801027	
8560.240664	0.881094	
8560.242349	0.878874	
8560.243938	0.887499	
8560.245597	0.905916	
8560.247182	0.990249	
8560.248830	0.961958	
8560.250435	1.010870	
8560.252069	1.060205	
8560.253691	1.119981	
8560.255301	1.111522	
8560.256966	1.189881	
8560.258565	1.180930	
8560.260231	1.217136	
8560.261834	1.250112	
8560.263493	1.317897	
8560.265047	1.356460	
8560.266753	1.350526	
8560.268293	1.453663	
8560.269983	1.416377	
8560.271491	1.500891	
8560.273234	1.549972	
8560.274731	1.572676	
8560.276469	1.571870	
8560.277959	1.574005	
8560.279732	1.573594	
8560.281208	1.574174	
8560.282990	1.573083	
8560.284475	1.574183	
8560.286226	1.573107	
8560.287719	1.574106	
8560.289483	1.573417	
8560.290988	1.574062	
8560.292750	1.573997	
8560.294273	1.574102	
8560.296009	1.573796	
8560.297535	1.574211	
8560.299248	1.573973	
8560.300781	1.574170	
8560.302469	1.573163	
8560.304015	1.574182	
8560.305708	1.573804	
8560.307289	1.574179	
8560.308958	1.574005	
8560.310533	1.574098	
8560.312185	1.574158	
8560.313787	1.574106	
8560.315405	1.574291	
8560.317025	1.574126	
8560.318632	1.574332	
8560.320298	1.573759	
8560.321877	1.574344	
8560.323556	1.574005	
8560.325155	1.574259	
8560.326805	1.574186	
8560.328389	1.574336	
8560.330077	1.574235	
8560.331630	1.574412	
8560.333355	1.574223	
8560.334901	1.574384	
8560.336620	1.574187	
8560.338156	1.574384	
8560.339881	1.574130	
8560.341373	1.574243	
8560.343164	1.574219	
8560.344655	1.574211	
8560.346440	1.574227	
8560.347922	1.574219	
8560.349697	1.574295	
8560.351175	1.574291	
8560.352949	1.574227	
8560.354429	1.574267	
8560.356188	1.574312	
8560.357690	1.574211	
8560.359444	1.574279	
8560.360959	1.574223	
8560.362671	1.574279	
8560.364200	1.574291	
8560.365904	1.574283	
8560.367449	1.574199	
8560.369141	1.574372	
8560.370687	1.574251	
8560.372371	1.574376	
8560.373945	1.574203	
8560.375597	1.574171	
8560.377175	1.574227	
8560.378820	1.574344	
8560.380408	1.574295	
8560.382047	1.574384	
8560.383682	1.574179	
8560.385288	1.574348	
8560.386947	1.574187	
8560.388542	1.574299	
8560.390200	1.574287	
8560.391777	1.574251	
8560.393432	1.574263	
8560.394994	1.574376	
8560.396720	1.574267	
8560.398261	1.574332	
8560.399957	1.574332	
8560.401484	1.574287	
8560.403223	1.574166	
8560.404724	1.574251	
8560.406498	1.574299	
8560.407985	1.574356	
8560.409775	1.574324	
8560.411251	1.574287	
8560.413033	1.574372	
8560.414514	1.574299	
8560.416296	1.574344	
8560.417780	1.574251	
8560.419553	1.574376	
8560.421040	1.574279	
8560.422804	1.574364	
8560.424307	1.574239	
8560.426052	1.574328	
8560.427570	1.574287	
8560.429300	1.574404	
8560.430831	1.574235	
8560.432535	1.574263	
8560.434089	1.574179	
8560.435800	1.574291	
8560.437360	1.574275	
8560.439033	1.574275	
8560.440597	1.574255	
8560.442280	1.574215	
8560.443855	1.574195	
8560.445501	1.574324	
8560.447095	1.574150	
8560.448719	1.574352	
8560.450339	1.574259	
8560.451933	1.574295	
8560.453587	1.574070	
8560.455180	1.574404	
8560.456841	1.573965	
8560.458427	1.574251	
8560.460131	1.574162	
8560.461693	1.574299	
8560.463392	1.574231	
8560.464931	1.574344	
8560.466625	1.574299	
8560.468161	1.574271	
8560.469892	1.574332	
8560.471407	1.574227	
8560.473175	1.573518	
8560.474653	1.574219	
8560.476432	1.574114	
8560.477911	1.574263	
8560.479681	1.573796	
8560.481168	1.574138	
8560.482918	1.574130	
8560.484403	1.574231	
8560.486178	1.573538	
8560.487686	1.574215	
8560.489431	1.572930	
8560.490945	1.574086	
8560.492680	1.569514	
8560.494206	1.526681	
8560.495924	1.325244	
8560.497467	1.214301	
8560.499173	1.073684	
8560.500739	0.964387	
8560.502423	0.786501	
8560.503978	0.619821	
8560.505633	0.508752	
8560.507201	0.383757	
8560.508863	0.206427	
8560.510472	0.092973	
8560.512108	-0.114792	
8560.513732	-0.253249	
8560.515347	-0.419389	
8560.516983	-0.525136	
8560.518597	-0.648081	
8560.520247	-0.791864	
8560.521840	-0.961250	
8560.523503	-1.114721	
8560.525087	-1.263701	
8560.526790	-1.347409	
8560.528351	-1.607320	
8560.530054	-1.649791	
8560.531612	-1.679169	
8560.533287	-1.679089	
8560.534823	-1.679230	
8560.536555	-1.679149	
8560.538086	-1.679278	
8560.539840	-1.679278	
8560.541315	-1.679310	
8560.543090	-1.678944	
8560.544579	-1.679322	
8560.546354	-1.679246	
8560.547841	-1.679419	
8560.549619	-1.679222	
8560.551104	-1.679278	
8560.552863	-1.679278	
8560.554358	-1.679343	
8560.556099	-1.679109	
8560.557616	-1.679367	
8560.559350	-1.679004	
8560.560866	-1.679383	
8560.562564	-1.679355	
8560.564104	-1.679460	
8560.565822	-1.679073	
8560.567380	-1.679315	
8560.569069	-1.679319	
8560.570637	-1.679387	
8560.572306	-1.679226	
8560.573865	-1.679472	
8560.575524	-1.679294	
