time (s)	magX	magY	magZ
8559.880070	-220.278198	-114.185265	101.167740
8559.883401	-218.583282	-113.834587	100.057274
8559.886739	-217.239044	-113.074806	98.479256
8559.890067	-216.011688	-111.730560	97.368790
8559.893402	-214.842773	-111.438339	94.972534
8559.896734	-214.316772	-111.730560	94.329628
8559.900093	-213.732315	-110.327873	94.271187
8559.903403	-211.569839	-109.158966	92.050262
8559.906739	-210.751602	-108.691399	92.167152
8559.910068	-209.641144	-108.340736	90.764465
8559.913407	-208.238464	-107.639389	89.478668
8559.916731	-207.595566	-106.412033	87.608414
8559.920069	-207.244873	-106.178253	87.374634
8559.923405	-206.718872	-105.476913	85.855057
8559.926734	-204.907059	-104.834015	85.270599
8559.930069	-204.322601	-104.658669	84.101692
8559.933396	-203.445938	-103.957329	83.692574
8559.936737	-202.160141	-103.840439	82.582115
8559.940064	-201.809464	-103.080650	81.705429
8559.943431	-200.699005	-102.846870	81.179428
8559.946732	-200.640564	-103.548210	80.887199
8559.950067	-200.406769	-102.437752	80.244301
8559.953399	-200.173004	-102.028641	78.724724
8559.956726	-198.945648	-102.262421	78.607834
8559.960064	-198.361191	-100.976616	77.848038
8559.963393	-198.127411	-100.684387	77.497368
8559.966728	-198.127411	-99.983040	77.146698
8559.970066	-198.068954	-100.333717	76.737579
8559.973421	-198.711853	-100.392166	76.445351
8559.976724	-196.841599	-99.749260	76.386909
8559.980059	-197.659851	-99.924606	76.620689
8559.983403	-196.374039	-98.814140	74.867325
8559.986744	-196.783173	-99.223259	76.036240
8559.990061	-196.315598	-98.638802	75.042664
8559.993390	-196.666275	-99.632378	75.860901
8559.996731	-196.724731	-99.047920	76.094681
8560.000059	-196.140274	-98.054359	74.282875
8560.003396	-196.490936	-98.171242	74.984215
8560.006731	-195.322037	-98.346573	75.802460
8560.010058	-196.549393	-97.995911	75.919350
8560.013395	-196.257172	-98.288139	74.633545
8560.016724	-195.322037	-97.586792	75.510231
8560.020055	-195.789597	-98.054359	75.451782
8560.023389	-196.315598	-97.703682	75.627121
8560.026718	-197.133835	-98.112793	76.036240
8560.030073	-196.549393	-98.346573	75.977791
8560.033385	-196.724731	-98.346573	76.737579
8560.036724	-197.484528	-98.171242	76.328461
8560.040054	-200.056107	-99.573929	77.672707
8560.043393	-198.887207	-99.164818	78.958504
8560.046727	-199.179413	-98.814140	77.672707
8560.050061	-200.406769	-98.931030	78.549385
8560.053468	-201.283463	-98.346573	78.432495
8560.056725	-201.108124	-99.983040	78.958504
8560.060087	-202.101685	-99.223259	79.484512
8560.063386	-202.277023	-99.866158	80.127411
8560.066719	-203.445938	-99.866158	81.237869
8560.070057	-204.907059	-100.099937	82.465225
8560.073417	-204.381058	-100.216827	82.757446
8560.076721	-205.257751	-101.444176	82.874336
8560.080053	-206.835770	-101.444176	84.452370
8560.083390	-206.777313	-101.210396	85.562828
8560.086716	-207.829330	-101.093513	86.264175
8560.090053	-208.472229	-101.736412	86.790176
8560.093387	-209.933380	-102.554634	88.075974
8560.096719	-211.394501	-102.905319	89.011101
8560.100055	-212.212738	-103.372879	90.004677
8560.103379	-213.440094	-102.613083	90.355347
8560.106719	-214.316772	-103.723541	91.758034
8560.110049	-215.368805	-104.541786	93.394508
8560.113383	-216.888367	-104.366455	95.673874
8560.116720	-218.291046	-104.892448	95.615425
8560.120062	-219.576859	-105.126244	97.719460
8560.123390	-222.148453	-106.353584	99.122147
8560.126720	-222.499115	-107.347160	100.641724
8560.130047	-222.849808	-108.106956	103.330215
8560.133377	-225.362946	-107.931618	103.856224
8560.136715	-227.174744	-108.223839	104.616013
8560.140046	-228.109863	-109.334312	107.070717
8560.143378	-231.441269	-109.684975	108.590302
8560.146732	-231.908829	-110.386322	110.577431
8560.150044	-232.551727	-110.795433	111.804787
8560.153379	-235.181763	-111.438339	114.142601
8560.156710	-237.578018	-112.315018	117.181763
8560.160042	-239.272934	-112.782578	119.168907
8560.163378	-241.026291	-114.302162	121.857399
8560.166711	-243.130341	-114.535950	124.545876
8560.170043	-245.234375	-114.535950	126.649910
8560.173379	-246.753937	-116.172417	128.461716
8560.176712	-248.565735	-116.698418	131.734665
8560.180040	-252.072479	-118.101105	134.306259
8560.183374	-254.059601	-119.153122	137.871414
8560.186710	-255.579193	-119.270012	139.741684
8560.190090	-258.326141	-120.672699	142.722382
8560.193370	-261.774414	-122.133835	145.410858
8560.196704	-262.709534	-122.133835	149.034485
8560.200043	-264.287537	-123.010513	151.956757
8560.203373	-266.625366	-123.770302	155.405029
8560.206704	-269.080078	-125.231438	159.437759
8560.210032	-271.768555	-125.991234	162.476913
8560.213375	-275.392151	-126.867912	166.509644
8560.216707	-275.742859	-127.160133	170.250153
8560.220037	-279.249542	-128.855057	174.049103
8560.223373	-282.230255	-129.965515	178.900055
8560.226700	-285.327881	-130.666870	182.815887
8560.230036	-287.490356	-132.011108	187.549973
8560.233383	-290.412628	-132.069550	191.933380
8560.236699	-294.328461	-133.706024	198.303925
8560.240035	-296.023376	-134.641144	201.284622
8560.243370	-299.646973	-135.868500	206.135590
8560.246701	-302.627716	-136.511398	210.811218
8560.250037	-304.381073	-137.271194	217.006424
8560.253371	-307.829346	-139.082993	222.324951
8560.256707	-309.991821	-139.492111	228.520157
8560.260031	-313.381653	-140.661011	233.604919
8560.263371	-316.303925	-141.713043	239.449432
8560.266697	-318.700165	-142.180603	244.767975
8560.270072	-321.622437	-143.407959	251.372299
8560.273364	-325.246063	-144.284637	258.794861
8560.276717	-328.109863	-145.044418	263.762726
8560.280031	-330.798370	-145.336655	273.055511
8560.283363	-335.181763	-146.973129	277.555817
8560.286697	-337.753357	-146.856232	285.562836
8560.290035	-340.850952	-149.369370	294.621857
8560.293364	-342.312103	-148.726471	301.810638
8560.296693	-346.286377	-149.953827	311.687897
8560.300032	-348.215088	-149.603149	318.292206
8560.303360	-352.247803	-150.538300	326.123901
8560.306693	-354.293396	-151.531860	335.066040
8560.310030	-356.514313	-151.473419	344.125061
8560.313388	-360.371704	-151.356522	354.528351
8560.316692	-361.891296	-152.759216	363.178253
8560.320047	-363.995331	-152.466980	371.535950
8560.323365	-366.508453	-153.635880	382.874359
8560.326693	-368.846283	-153.285217	390.589111
8560.330023	-373.054352	-154.629456	401.167725
8560.333356	-372.469910	-153.460556	410.986572
8560.336694	-376.677979	-154.395676	426.006989
8560.340028	-376.035065	-153.518997	432.786652
8560.343359	-378.548218	-153.285217	444.241943
8560.346692	-379.717102	-152.817657	456.749268
8560.350021	-380.886047	-151.999420	466.568085
8560.353360	-381.762695	-150.830505	479.075378
8560.356688	-383.223846	-151.531860	493.219177
8560.360027	-383.749847	-150.888962	503.505554
8560.363364	-384.042084	-149.135590	516.305054
8560.366693	-383.223846	-148.083588	529.805969
8560.370024	-382.873169	-147.148453	540.501465
8560.373348	-384.275879	-145.219757	551.430725
8560.376691	-382.639374	-143.933960	565.925171
8560.380020	-381.002930	-141.946823	577.964905
8560.383355	-381.178253	-140.076569	591.348938
8560.386698	-379.366455	-137.388077	606.778503
8560.390020	-378.548218	-135.926956	618.116882
8560.393356	-375.976624	-133.180008	633.371094
8560.396685	-374.983063	-130.082413	644.592651
8560.400044	-370.774994	-126.400352	659.145569
8560.403355	-367.852722	-123.419640	671.886597
8560.406688	-364.345978	-119.854469	685.855042
8560.410019	-360.663940	-116.523079	697.310364
8560.413350	-355.812988	-112.081238	710.694336
8560.416685	-350.026886	-107.756279	723.026306
8560.420018	-345.877258	-103.548210	735.884277
8560.423350	-340.558716	-98.931030	748.274719
8560.426680	-333.895966	-94.664520	763.295105
8560.430020	-327.700775	-89.170662	774.399780
8560.433351	-320.453522	-84.085915	786.790161
8560.436684	-313.147858	-78.592049	799.706604
8560.440009	-305.023956	-73.624191	811.161865
8560.443349	-296.958496	-67.604324	822.967896
8560.446676	-289.243713	-61.526012	834.364685
8560.450015	-279.834015	-55.213909	843.949768
8560.453350	-269.080078	-48.901814	856.281738
8560.456681	-259.495026	-42.531269	866.977173
8560.460017	-249.442444	-36.043835	875.802490
8560.463344	-238.513138	-28.971947	885.738159
8560.466683	-227.291641	-22.601404	892.342529
8560.470010	-217.005249	-15.938633	900.232666
8560.473343	-204.673294	-8.048510	910.109863
8560.476679	-192.107544	-1.502630	917.415588
8560.480013	-179.834015	6.738165	922.266541
8560.483341	-167.618927	14.277615	926.065491
8560.486694	-154.234955	22.109293	929.981262
8560.490012	-141.260086	29.531853	937.929871
8560.493346	-127.817642	36.603741	935.708984
8560.496681	-113.849205	44.143188	945.878479
8560.500007	-99.120979	52.091759	944.125061
8560.503341	-85.620102	59.806545	946.170654
8560.506672	-71.476326	67.696671	945.235474
8560.510007	-56.397423	75.353012	944.943298
8560.513337	-41.961426	83.126244	947.982483
8560.516689	-27.583872	90.431915	944.358887
8560.520017	-13.381647	97.562248	947.456421
8560.523346	0.937465	105.978378	942.079529
8560.526673	15.724138	112.699600	938.338989
8560.530013	29.692579	120.063705	932.961975
8560.533336	44.187027	127.427818	930.098206
8560.536666	57.980133	134.791931	926.065491
8560.540008	72.123901	140.987137	917.474060
8560.543336	86.150795	147.649902	910.635925
8560.546671	99.768555	154.195786	906.135620
8560.550009	112.217415	160.741669	898.479248
8560.553332	125.718292	166.352417	889.770874
8560.556668	139.219162	172.430740	880.945618
8560.560021	151.375809	177.749268	872.412659
8560.563338	163.181763	183.476913	865.165405
8560.566667	175.279953	188.444763	853.768616
8560.570001	186.326126	193.354172	843.014587
8560.573334	197.547638	198.380478	832.260681
8560.576668	208.360031	202.822327	821.682007
8560.580004	218.412628	206.679718	809.817627
8560.583347	228.991241	210.420212	797.368774
8560.586670	238.108704	214.102280	788.017517
8560.590039	248.570435	217.258316	774.224426
8560.594627	263.649323	222.985962	748.976074
8560.597988	272.533020	225.323776	736.468750
8560.601360	280.715363	228.362946	725.188782
8560.604701	287.261230	230.350067	712.155457
8560.608064	293.748688	232.746353	698.303894
8560.611352	299.651672	233.915237	686.381042
8560.614683	306.080658	234.441269	673.230835
8560.618006	311.691406	236.895950	662.418457
8560.621355	316.542389	237.246643	647.105774
8560.624681	322.153137	238.883102	634.072449
8560.628020	324.841614	238.181763	620.045593
8560.631317	329.751038	239.467560	609.525391
8560.634669	334.192871	240.753357	597.135010
8560.637971	336.004669	240.987137	581.997620
8560.641372	339.569855	240.928680	572.061951
8560.644689	342.316772	240.870239	556.164795
8560.648021	343.544128	240.344254	543.949768
8560.650957	346.641724	240.052017	532.377563
8560.654635	348.511963	239.818222	519.344238
8560.657986	349.388672	238.824661	508.356537
8560.660906	349.914673	238.181763	495.790771
8560.664244	350.732910	237.597305	483.225006
8560.667591	353.421387	238.123306	470.191711
8560.670922	352.778503	235.785492	458.561096
8560.674600	352.953827	235.493271	448.450043
8560.677947	354.181183	233.623016	437.403870
8560.680869	354.473419	232.921677	429.805939
8560.684216	352.427826	231.285202	415.954407
8560.687579	351.843384	229.181183	406.544678
8560.690925	351.434265	228.246048	395.498535
8560.694302	350.616028	226.784912	385.329041
8560.697525	349.154877	224.797791	375.627106
8560.700836	348.979553	224.037994	367.678558
8560.704205	347.927521	221.583282	356.866150
8560.707531	346.992401	220.063690	347.047333
8560.710866	345.648163	218.427246	338.222076
8560.714254	343.251892	216.966095	330.273529
8560.717575	341.147858	214.920502	320.571594
8560.720837	338.050262	212.407364	313.032166
8560.724168	337.582703	211.296906	304.148437
8560.727525	335.478668	208.842194	295.147888
8560.730858	333.433075	206.796600	288.543549
8560.734197	330.744598	204.751022	281.296295
8560.737633	328.874359	203.932785	274.399750
8560.740905	325.426086	201.536530	267.035645
8560.744228	324.432495	199.607819	260.898895
8560.747531	321.685577	197.796021	255.521927
8560.750830	319.289307	195.282867	247.690231
8560.754191	316.425476	193.120392	241.845703
8560.757547	314.204559	191.483917	236.118057
8560.760917	313.035645	189.321442	229.922852
8560.764244	309.879608	187.684967	224.195206
8560.767583	308.067810	186.399185	218.058441
8560.770870	305.496216	184.061356	212.330795
8560.774172	303.859741	182.541779	207.888947
8560.777503	301.288147	179.327301	201.635300
8560.780847	298.307404	177.573929	198.245468
8560.784193	296.437164	176.580353	193.043839
8560.787576	293.631775	174.885437	189.887787
8560.790945	290.300415	172.781403	183.751022
8560.794227	288.313263	171.554062	179.367615
8560.797499	286.267670	169.742249	174.984222
8560.800833	283.637634	168.573334	172.003494
8560.804153	281.358276	166.352417	167.386322
8560.807514	279.488007	165.417297	163.178253
8560.810852	276.974854	163.547043	159.613098
8560.814258	274.987732	161.852127	155.463470
8560.817585	272.416138	160.332550	152.015198
8560.820828	270.253662	158.696075	150.612503
8560.824149	268.558716	157.176498	145.469315
8560.827506	266.162476	155.130905	142.196381
8560.830846	264.233765	154.721802	140.501465
8560.834219	262.129761	153.085327	136.176514
8560.837562	260.142609	151.916412	132.786667
8560.840920	257.980133	149.637054	130.098190
8560.844162	255.525421	148.877258	127.526588
8560.847487	254.414963	147.883682	124.136765
8560.850822	252.427811	146.364120	121.389839
8560.854182	250.966690	145.195206	119.110458
8560.857541	248.395081	144.026306	117.941551
8560.860905	246.817062	142.974274	114.317947
8560.864231	244.596146	141.220932	111.863235
8560.867622	243.193451	140.285782	110.752777
8560.870847	242.082993	138.590881	108.298065
8560.874151	240.621872	137.947968	106.427818
8560.877114	238.342499	136.311508	104.323784
8560.880849	236.764481	135.493271	103.388664
8560.884181	236.063126	134.967270	100.583282
8560.887093	235.011093	133.681473	98.829926
